episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
192,16.0,6.203766095852393,6.122749726370318,174.14516600605145,-18.13602681338632,1.5,[-18.13602681338632, 1.5],0.6846020741713996,False,True,5.297855041092436,101,23.11822180235112,1099.82,in_progress,0.0
192,17.0,6.0959077374548025,6.150782654726469,170.6394230460388,30.0,1.5,[30.0, 1.5],0.4873952707156516,False,True,5.744399751576479,102,23.11822180235112,1099.912,in_progress,0.0
192,18.0,5.990076037161158,6.180795371831193,168.0478828321755,18.085295278618446,1.5,[18.085295278618446, 1.5],0.3707555315510789,False,True,6.157019937181696,102,23.11822180235112,1099.999,in_progress,0.0
192,19.0,5.858144267677864,6.2211270058507635,165.67852246172174,30.0,1.5,[30.0, 1.5],0.7720529517727013,False,True,6.652594578332427,103,23.11822180235112,1100.05,in_progress,0.0
192,20.0,5.785735249984591,6.23962712197629,165.65839603587327,1.8383491414184938,1.5,[1.8383491414184938, 1.5],1.0318425539940312,False,True,6.93261987371665,103,23.11822180235112,1100.109,in_progress,0.0
192,21.0,5.689305111156634,6.261484122348044,166.2935937366361,30.0,1.5,[30.0, 1.5],0.6888833616496617,False,True,7.306198029595246,104,23.11822180235112,1100.177,in_progress,0.0
192,22.0,5.549918849206104,6.282495895546164,168.89989635772528,16.253053778564265,1.5,[16.253053778564265, 1.5],0.6403006439977995,False,True,7.820226367003169,105,23.11822180235112,1100.247,in_progress,0.0
192,23.0,5.476930890991627,6.287977894735375,170.862287654832,-30.0,1.5,[-30.0, 1.5],0.6205033901944985,False,True,8.053046173190904,105,23.11822180235112,1100.313,in_progress,0.0
192,24.0,5.36948856618395,6.295751023321542,172.87551791424283,18.433880795552497,1.5,[18.433880795552497, 1.5],0.5921460531378715,False,True,8.479950512187006,106,23.11822180235112,1100.385,in_progress,0.0
192,25.0,5.242446873474313,6.305720762294456,174.0433662479768,-30.0,2.6144232652642554,[-30.0, 2.6144232652642554],0.05895527334557438,False,True,8.88466950325878,106,23.11822180235112,1100.444,in_progress,0.0
192,26.0,5.1453325452183005,6.311710495265156,174.92437928273773,-26.208141968727027,1.5,[-26.208141968727027, 1.5],0.5356144995017036,False,True,9.262407030091923,107,23.11822180235112,1100.514,in_progress,0.0
192,27.0,5.039498903699244,6.317787579369895,175.69094923638482,30.0,1.5,[30.0, 1.5],0.009262003703852106,False,False,9.498694829418874,107,23.11822180235112,1100.568,in_progress,0.0
192,28.0,4.927703224374882,6.319338910153107,177.16952526067647,9.867783387270748,1.5,[9.867783387270748, 1.5],0.2846813989316115,False,False,9.920477867401,108,23.11822180235112,1100.624,in_progress,0.0
192,29.0,4.826719019946376,6.315645970919402,179.0620582800277,20.83315336879994,1.5,[20.83315336879994, 1.5],0.001,False,False,9.967039953420676,108,23.11822180235112,1100.717,in_progress,0.0
192,30.0,4.714874115303174,6.302871904756854,-177.79056070174263,-4.710094318557019,1.5,[-4.710094318557019, 1.5],0.2411757000676924,False,False,10.395574630223003,109,23.11822180235112,1100.78,in_progress,0.0
192,31.0,4.606389415317324,6.284716873001131,-174.8551466764018,24.515500832573984,2.31332740426823,[24.515500832573984, 2.31332740426823],0.001,True,False,10.573717801449634,109,23.11822180235112,1100.847,off_track,0.0
193,1.0,6.132336878142858,6.121177041393924,-174.58661180545272,2.4900062552133377,1.6580600929486358,[2.4900062552133377, 1.6580600929486358],0.0,False,True,0.6058680493128077,101,23.11822180235112,1100.982,prepare,0.0
193,2.0,6.132444437836242,6.121285528826871,-174.58137027839442,-30.0,1.5,[-30.0, 1.5],0.7361752496258231,False,True,0.6053428442629682,101,23.11822180235112,1101.046,in_progress,0.0
193,3.0,6.1265472652790764,6.12047097597387,-174.59701222410925,-30.0,1.5,[-30.0, 1.5],0.7361319863711285,False,True,0.6310937953779905,101,23.11822180235112,1101.117,in_progress,0.0
193,4.0,6.108260721843869,6.119285762439209,-174.7897810523755,-6.280847432372138,1.5,[-6.280847432372138, 1.5],1.0072147515764438,False,True,0.7101498512381399,102,23.11822180235112,1101.183,in_progress,0.0
193,5.0,6.074740399153597,6.115980574819845,-174.79921868887567,30.0,1.5,[30.0, 1.5],0.6851386769237385,False,True,0.8557360171308814,102,23.11822180235112,1101.249,in_progress,0.0
193,6.0,6.0291777275568785,6.1082055667237904,-174.01528614905823,-18.68477146256192,1.5,[-18.68477146256192, 1.5],0.6948571663598513,False,True,1.054394752728427,102,23.11822180235112,1101.312,in_progress,0.0
193,7.0,5.969101310770311,6.098049334424089,-173.20109876799438,2.6590480344711196,2.3784550277236773,[2.6590480344711196, 2.3784550277236773],2.964695635012068,False,True,1.3177889584293223,102,23.11822180235112,1101.378,in_progress,0.0
193,8.0,5.878086673534618,6.083065905568533,-172.36915014480226,1.2687996440691336,1.5,[1.2687996440691336, 1.5],1.420542831996058,False,True,1.7141980454144168,103,23.11822180235112,1101.431,in_progress,0.0
193,9.0,5.802108595548679,6.068827385990717,-171.54674327629496,-8.307348547841677,1.5,[-8.307348547841677, 1.5],1.382717918796306,False,True,2.047837414676623,104,23.11822180235112,1101.512,in_progress,0.0
193,10.0,5.721295602294286,6.057087424811402,-171.67939193845913,-30.0,1.565295068604092,[-30.0, 1.565295068604092],1.0309511648138996,False,True,2.3942789358388894,104,23.11822180235112,1101.582,in_progress,0.0
193,11.0,5.624597267818233,6.051278003830974,-173.49572799297678,28.97707643710055,2.2709005430024165,[28.97707643710055, 2.2709005430024165],0.45124924243979037,False,True,2.8018060021948954,105,23.11822180235112,1101.642,in_progress,0.0
193,12.0,5.516079694332133,6.048354755144809,-175.49928180466432,24.68057051950577,1.5,[24.68057051950577, 1.5],0.8774422499045875,False,True,3.2392251856555143,105,23.11822180235112,1101.714,in_progress,0.0
193,13.0,5.413384581815172,6.041885719362563,-175.80159729637916,27.08098368426515,1.5,[27.08098368426515, 1.5],0.8279086201315409,False,True,3.641517968723851,106,23.11822180235112,1101.775,in_progress,0.0
193,14.0,5.304447937690066,6.027183485285869,-174.3949482315073,-0.791542459073213,1.5,[-0.791542459073213, 1.5],1.087808672172302,False,True,4.100905903936958,107,23.11822180235112,1101.849,in_progress,0.0
193,15.0,5.200026473678702,6.006100869457337,-172.0170732305219,30.0,2.0925204837101727,[30.0, 2.0925204837101727],0.2566550721048657,False,True,4.497579321206501,107,23.11822180235112,1101.916,in_progress,0.0
193,16.0,5.086494844257866,5.973831149451028,-168.65447991136182,-13.701186994158235,1.5,[-13.701186994158235, 1.5],0.7304303778068051,False,True,4.920477867400996,108,23.11822180235112,1101.977,in_progress,0.0
193,17.0,4.987635041457602,5.9372632087867725,-165.18530624284747,23.327261141631865,1.5,[23.327261141631865, 1.5],0.7045266948308376,False,True,5.331601376704221,109,23.11822180235112,1102.048,in_progress,0.0
193,18.0,4.883060686688184,5.892632525468147,-161.72830241260385,30.0,1.5,[30.0, 1.5],0.67978487033909,False,True,5.693580684218258,109,23.11822180235112,1102.115,in_progress,0.0
193,19.0,4.7881295771815715,5.841439320534745,-157.69115298752857,-30.0,2.237210743702363,[-30.0, 2.237210743702363],0.15971145740403148,False,True,6.147871568739227,110,23.11822180235112,1102.183,in_progress,0.0
193,20.0,4.686218602189892,5.777041778282093,-153.40995767134282,-3.3234303849413216,2.313901272835055,[-3.3234303849413216, 2.313901272835055],0.438868427632998,False,True,6.5461504449265355,110,23.11822180235112,1102.248,in_progress,0.0
193,21.0,4.58939557410655,5.709532986235914,-149.8857306393753,30.0,1.5,[30.0, 1.5],0.619969630833175,False,True,6.91467817839313,111,23.11822180235112,1102.31,in_progress,0.0
193,22.0,4.481689418476459,5.618063565706166,-144.67451117417556,8.894544225269676,1.7151099346885028,[8.894544225269676, 1.7151099346885028],0.9005204144178112,False,True,7.512702995709752,112,23.11822180235112,1102.381,in_progress,0.0
193,23.0,4.40940828263725,5.543596412039109,-140.62639092248148,30.0,1.9022604228231834,[30.0, 1.9022604228231834],0.08829808158238761,False,True,7.8066258354602684,112,23.11822180235112,1102.445,in_progress,0.0
193,24.0,4.318352536248877,5.432074085938944,-134.86994680162607,30.0,2.857347422159883,[30.0, 2.857347422159883],0.07569466644626477,False,True,8.280850172981413,113,23.11822180235112,1102.507,in_progress,0.0
193,25.0,4.264951023334053,5.349901870143607,-130.35800508204804,30.0,1.5,[30.0, 1.5],0.06995770223238806,False,True,8.70263630080924,114,23.11822180235112,1102.581,in_progress,0.0
193,26.0,4.201508436350412,5.225633161801187,-122.98924249028235,-1.8936347892211032,1.5,[-1.8936347892211032, 1.5],0.36662970989383464,False,True,9.186225734189247,115,23.11822180235112,1102.648,in_progress,0.0
193,27.0,4.160750710672397,5.121285467326402,-117.23940109051213,7.853902066021703,1.5,[7.853902066021703, 1.5],0.3681097656866556,False,True,9.586234195929844,115,23.11822180235112,1102.712,in_progress,0.0
193,28.0,4.131652091277016,5.018407324468762,-112.4407663321487,30.0,1.5,[30.0, 1.5],0.0732903033357638,False,True,10.04711008950222,116,23.11822180235112,1102.782,in_progress,0.0
193,29.0,4.109348653444066,4.897541449632614,-107.16061133376142,-5.972814564778364,1.5,[-5.972814564778364, 1.5],0.8850306527504586,False,True,10.535371955802331,117,23.11822180235112,1102.849,in_progress,0.0
193,30.0,4.102171639334368,4.808521789303251,-102.94448385017022,-6.194909509812959,1.5207281866419273,[-6.194909509812959, 1.5207281866419273],0.5993941897417076,False,True,10.92687269418623,117,23.11822180235112,1102.916,in_progress,0.0
193,31.0,4.100543899941344,4.696479818809422,-97.99978102156638,-30.0,1.5,[-30.0, 1.5],0.6239250084592141,False,True,11.384781539916277,118,23.11822180235112,1102.978,in_progress,0.0
193,32.0,4.104508792348866,4.588451114967867,-94.01782868846927,30.0,1.6984029435865111,[30.0, 1.6984029435865111],0.6573651836419512,False,True,11.880860861899867,119,23.11822180235112,1103.048,in_progress,0.0
193,33.0,4.112876326286687,4.48655157055539,-90.70581670801282,7.51528457281966,1.6806986740340184,[7.51528457281966, 1.6806986740340184],0.7018599566082997,False,True,12.371798198517636,119,23.11822180235112,1103.1,in_progress,0.0
193,34.0,4.132915752507247,4.356169305046091,-86.31547731059243,-30.0,2.3314491634918557,[-30.0, 2.3314491634918557],0.2949365836750544,False,True,12.91590443271251,120,23.11822180235112,1103.179,in_progress,0.0
193,35.0,4.149006408946802,4.25782511460238,-84.31422400221544,-30.0,1.5,[-30.0, 1.5],0.9258666202236399,False,True,13.20656365210211,121,23.11822180235112,1103.231,in_progress,0.0
193,36.0,4.162109568021834,4.139289003789602,-84.08280136667021,-18.88433510636367,2.1156631313168037,[-18.88433510636367, 2.1156631313168037],0.5021810036786818,False,True,13.548369952386906,121,23.11822180235112,1103.313,in_progress,0.0
193,37.0,4.16828207542149,4.0236496417094685,-85.36210726947368,30.0,1.5,[30.0, 1.5],0.8035304710721928,False,True,13.851235830620745,122,23.11822180235112,1103.381,in_progress,0.0
193,38.0,4.175953931221732,3.905600279516461,-85.79214460651768,-30.0,1.5,[-30.0, 1.5],0.6971712985223617,False,True,14.073929136080231,122,23.11822180235112,1103.439,in_progress,0.0
193,39.0,4.185631915404155,3.7910788165585108,-85.56075322614053,23.79571983193388,1.5,[23.79571983193388, 1.5],0.61586072149123,False,True,14.158775310656802,122,23.11822180235112,1103.513,in_progress,0.0
193,40.0,4.194313853096672,3.6810685087001813,-85.4808128745356,-6.892989986017422,1.5135313510642032,[-6.892989986017422, 1.5135313510642032],0.8538224254407141,False,True,14.352464987008384,122,23.11822180235112,1103.574,in_progress,0.0
193,41.0,4.202396236118638,3.579666774799255,-85.52189372970828,30.0,1.7347513364349223,[30.0, 1.7347513364349223],0.5058705905909439,False,True,14.530694378050468,123,23.11822180235112,1103.648,in_progress,0.0
193,42.0,4.21354511004419,3.4748211673082117,-84.84353712253805,-13.644671308059923,1.5,[-13.644671308059923, 1.5],0.001,False,False,14.704358575623989,123,23.11822180235112,1103.71,in_progress,0.0
193,43.0,4.22926944963646,3.3683845437469726,-83.59792532054581,-20.51890179079432,1.5,[-20.51890179079432, 1.5],0.001,False,False,14.72648795922118,123,23.11822180235112,1103.778,in_progress,0.0
193,44.0,4.23919953648488,3.260456394438493,-84.10309353451561,-13.045338960751906,1.5,[-13.045338960751906, 1.5],0.001,True,False,14.72648795922118,123,23.11822180235112,1103.848,off_track,0.0
194,1.0,5.057274061572082,5.726129589298571,-145.15240271258602,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6062878192305665,109,23.11822180235112,1103.977,prepare,0.0
194,2.0,5.057491228840382,5.726204306946431,-145.13337891849113,12.378207863445184,3.0,[12.378207863445184, 3.0],0.8001394864122264,False,True,0.6053700613721791,109,23.11822180235112,1104.045,in_progress,0.0
194,3.0,5.0500879019221205,5.724531729258489,-145.9035078291769,10.93068410109349,1.5,[10.93068410109349, 1.5],1.1967973133073153,False,True,0.6341504477373694,109,23.11822180235112,1104.114,in_progress,0.0
194,4.0,5.0322792822013085,5.711347356169304,-145.76799934675284,6.736841654501532,1.5,[6.736841654501532, 1.5],1.468596064257171,False,True,0.7296350540652696,109,23.11822180235112,1104.17,in_progress,0.0
194,5.0,4.993517068230492,5.687207082848935,-146.2097012565607,-10.635826243036643,1.5,[-10.635826243036643, 1.5],1.0971960866724746,False,True,0.9244077369460091,110,23.11822180235112,1104.249,in_progress,0.0
194,6.0,4.9528758531178045,5.661479063865597,-146.5380467826691,24.097906720200605,1.5,[24.097906720200605, 1.5],1.050871478737429,False,True,1.1298186423375767,110,23.11822180235112,1104.315,in_progress,0.0
194,7.0,4.906203252472991,5.6305236794722155,-146.57362891171897,30.0,2.892558840988497,[30.0, 2.892558840988497],0.5037068694636921,False,True,1.3573096375027238,110,23.11822180235112,1104.381,in_progress,0.0
194,8.0,4.841051003544494,5.581878230122501,-145.51253776367548,30.0,2.3651223483736565,[30.0, 2.3651223483736565],0.45631143498984816,False,True,1.703590219701867,111,23.11822180235112,1104.451,in_progress,0.0
194,9.0,4.779518945767535,5.522034657151109,-142.27551119234715,6.150711926868901,1.5,[6.150711926868901, 1.5],1.2345172453964264,False,True,2.052898586556029,111,23.11822180235112,1104.518,in_progress,0.0
194,10.0,4.709690836854674,5.443399880438298,-138.15168990890035,-17.709536879327082,1.5,[-17.709536879327082, 1.5],0.9169311193316497,False,True,2.5067529295699775,112,23.11822180235112,1104.581,in_progress,0.0
194,11.0,4.6394729778681585,5.363157271260882,-135.44468026360602,30.0,1.5,[30.0, 1.5],0.3828361637312587,False,True,2.936786011114656,113,23.11822180235112,1104.645,in_progress,0.0
194,12.0,4.581705380616759,5.29081367353278,-133.1000376206719,-30.0,1.5580518703911472,[-30.0, 1.5580518703911472],0.3586254659841037,False,True,3.3017192113683924,113,23.11822180235112,1104.714,in_progress,0.0
194,13.0,4.518756495869001,5.209371796008445,-131.10275295363581,3.707109152236697,1.5,[3.707109152236697, 1.5],0.6278432013626787,False,True,3.7396285705553423,114,23.11822180235112,1104.779,in_progress,0.0
194,14.0,4.458290640552602,5.127156839031402,-129.27245485997972,-30.0,1.5,[-30.0, 1.5],0.29750372155659743,False,True,4.137536557547305,114,23.11822180235112,1104.849,in_progress,0.0
194,15.0,4.392953177930103,5.04022842588521,-128.31026850576995,-30.0,1.5,[-30.0, 1.5],0.26419896794364983,False,True,4.56201218009642,115,23.11822180235112,1104.911,in_progress,0.0
194,16.0,4.328979255575594,4.965719455700152,-129.18979616328133,-30.0,1.5,[-30.0, 1.5],0.2273480961893063,False,True,4.960930109153905,116,23.11822180235112,1104.98,in_progress,0.0
194,17.0,4.250931148642866,4.888489868613969,-131.64694494844136,-30.0,1.5,[-30.0, 1.5],0.6833748030218467,False,True,5.369922044677344,116,23.11822180235112,1105.05,in_progress,0.0
194,18.0,4.172403721336581,4.821029604791138,-134.58639890960276,30.0,1.5,[30.0, 1.5],0.6420268121898735,False,True,5.757591723907396,117,23.11822180235112,1105.115,in_progress,0.0
194,19.0,4.09095426095877,4.76060139500255,-137.87014892714353,-3.6968188083078033,2.0996751659585824,[-3.6968188083078033, 2.0996751659585824],0.10314099663413989,False,True,6.138264259921,118,23.11822180235112,1105.175,in_progress,0.0
194,20.0,3.9888333320380767,4.691553730033467,-141.45014309286543,-15.807590392281577,1.5,[-15.807590392281577, 1.5],0.5603926457964453,False,True,6.666242235079922,118,23.11822180235112,1105.243,in_progress,0.0
194,21.0,3.9011874648703895,4.641225825650827,-144.73783185420655,30.0,1.5,[30.0, 1.5],0.527519624650887,False,True,7.231722004977337,119,23.11822180235112,1105.314,in_progress,0.0
194,22.0,3.8074101344136917,4.591713669298251,-147.66477516950502,16.31173665045165,1.843950202357873,[16.31173665045165, 1.843950202357873],0.001,False,False,7.9892150428246715,120,23.11822180235112,1105.379,in_progress,0.0
194,23.0,3.7079169013595514,4.540935735519704,-149.88434901700597,30.0,1.5,[30.0, 1.5],0.001,False,False,9.43029433828938,123,23.11822180235112,1105.453,in_progress,0.0
194,24.0,3.6055806968811734,4.47982523776958,-149.5335380461359,30.0,1.5,[30.0, 1.5],0.001,False,False,10.470961708093318,124,23.11822180235112,1105.512,in_progress,0.0
194,25.0,3.511247722712789,4.413809151793912,-147.64747817301162,17.909289731061918,1.721845872965011,[17.909289731061918, 1.721845872965011],0.012837346998264776,False,False,10.941283429649818,125,23.11822180235112,1105.582,in_progress,0.0
194,26.0,3.4389509701984418,4.352609204037212,-144.82872135191047,30.0,2.472149679677842,[30.0, 2.472149679677842],0.001,False,False,11.425862597684134,126,23.11822180235112,1105.648,in_progress,0.0
194,27.0,3.3473807908976605,4.2577304263311255,-139.66688303830546,30.0,2.678692821250624,[30.0, 2.678692821250624],0.001,False,False,11.977447120424333,126,23.11822180235112,1105.7,in_progress,0.0
194,28.0,3.2803476240908243,4.170506907216811,-134.56167172852722,-30.0,1.5,[-30.0, 1.5],0.6247065079655075,False,True,12.418644910161847,127,23.11822180235112,1105.784,in_progress,0.0
194,29.0,3.2114486332056638,4.056418590857159,-127.39010740040715,-30.0,1.5,[-30.0, 1.5],0.7106754081954257,False,True,12.76839532295062,128,23.11822180235112,1105.846,in_progress,0.0
194,30.0,3.153266395306192,3.952290921288152,-122.60131239331409,-25.877831846266126,1.5,[-25.877831846266126, 1.5],0.8292144201221497,False,True,13.107505063246649,128,23.11822180235112,1105.914,in_progress,0.0
194,31.0,3.104795757288085,3.8558868238079373,-119.45937514580952,-30.0,1.5,[-30.0, 1.5],1.10754690682441,False,True,13.326858328128488,129,23.11822180235112,1105.98,in_progress,0.0
194,32.0,3.049137486032764,3.7614604748740588,-119.90870731572916,30.0,1.5,[30.0, 1.5],0.8766077595837183,False,True,13.577093922607498,129,23.11822180235112,1106.046,in_progress,0.0
194,33.0,2.9919719739179844,3.6699212571703415,-120.6533697252824,21.616052914913112,1.5,[21.616052914913112, 1.5],0.743789046729877,False,True,13.753648490223014,129,23.11822180235112,1106.115,in_progress,0.0
194,34.0,2.9402215871669113,3.5823147218164393,-120.64041440009687,23.030299731366547,1.5,[23.030299731366547, 1.5],0.6594923178326039,False,True,13.945043531549317,129,23.11822180235112,1106.182,in_progress,0.0
194,35.0,2.8918621372649365,3.4892634016711135,-119.37762464342813,13.243196678803855,1.5,[13.243196678803855, 1.5],0.591652189686483,False,True,14.119853607525457,130,23.11822180235112,1106.247,in_progress,0.0
194,36.0,2.8473280491054367,3.3824738390164786,-116.6144551151632,18.591467841025306,1.5,[18.591467841025306, 1.5],0.529424781834506,False,True,14.273207777397879,130,23.11822180235112,1106.312,in_progress,0.0
194,37.0,2.814540987353292,3.2923454941458834,-114.29902406551822,30.0,1.5,[30.0, 1.5],0.001,False,False,14.305343398578207,130,23.11822180235112,1106.391,in_progress,0.0
194,38.0,2.787326654984861,3.171623886626271,-109.16491895681621,-30.0,2.0454094118724355,[-30.0, 2.0454094118724355],0.001,False,False,14.305343398578207,130,23.11822180235112,1106.449,in_progress,0.0
194,39.0,2.7743604414362055,3.066722332007497,-104.42257866553926,-30.0,1.5870668419379519,[-30.0, 1.5870668419379519],0.001,True,False,14.305343398578207,130,23.11822180235112,1106.514,off_track,0.0
