episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
172,26.0,5.087757199950958,6.01163453617294,-160.19575370229347,25.688293728121337,1.5,[25.688293728121337, 1.5],0.6992284110930008,False,True,9.918533948019236,108,23.11822180235112,921.043,in_progress,0.0
172,27.0,4.991007161902122,5.952406671386234,-155.40142447006835,30.0,1.5,[30.0, 1.5],0.6948903243739518,False,True,10.28218664586673,109,23.11822180235112,921.117,in_progress,0.0
172,28.0,4.898352879278469,5.884734403919803,-150.63060329458278,30.0,1.5,[30.0, 1.5],0.6937931141469019,False,True,10.666667849186329,109,23.11822180235112,921.18,in_progress,0.0
172,29.0,4.8185499547089465,5.815984365181727,-146.23252886910956,30.0,1.5,[30.0, 1.5],0.6926077408784976,False,True,11.122257331983487,110,23.11822180235112,921.247,in_progress,0.0
172,30.0,4.742294233116274,5.740103335920191,-141.83448441130267,30.0,1.5,[30.0, 1.5],0.6922461891697511,False,True,11.496720035320795,110,23.11822180235112,921.316,in_progress,0.0
172,31.0,4.669801269361036,5.6547470204223576,-137.1620815348217,30.0,1.5,[30.0, 1.5],0.69618837907094,False,True,11.889281822249043,111,23.11822180235112,921.382,in_progress,0.0
172,32.0,4.606372479381095,5.567405030153527,-132.76433773519577,30.0,1.5,[30.0, 1.5],0.6991132130932487,False,True,12.355986494950011,112,23.11822180235112,921.449,in_progress,0.0
172,33.0,4.549616834957651,5.473418784490791,-128.12876204378523,30.0,1.5,[30.0, 1.5],0.20569700688295856,False,True,12.74031543797588,112,23.11822180235112,921.513,in_progress,0.0
172,34.0,4.500436157221169,5.378881842870333,-123.9886877239943,13.864543618670766,1.5,[13.864543618670766, 1.5],0.21408210802186556,False,True,13.190030219677828,113,23.11822180235112,921.581,in_progress,0.0
172,35.0,4.459850253750897,5.2780641114803055,-119.21434001298667,-14.125734845825189,1.5,[-14.125734845825189, 1.5],0.22463407069204844,False,True,13.592352353369607,114,23.11822180235112,921.648,in_progress,0.0
172,36.0,4.427179164515447,5.170119545003293,-114.16299995914551,30.0,1.5,[30.0, 1.5],0.24262383912313634,False,True,14.020178899087055,114,23.11822180235112,921.714,in_progress,0.0
172,37.0,4.404215549642507,5.065461475115657,-109.57267293872246,-30.0,1.5,[-30.0, 1.5],0.26563308017815224,False,True,14.475214740993946,115,23.11822180235112,921.776,in_progress,0.0
172,38.0,4.389844295331321,4.958805353421203,-104.90667792920198,-30.0,2.5211360423009186,[-30.0, 2.5211360423009186],0.2964653198742656,False,True,14.896528195565505,116,23.11822180235112,921.85,in_progress,0.0
172,39.0,4.380672520875607,4.845452028084107,-100.68357064098919,-30.0,1.5,[-30.0, 1.5],0.8410976318943025,False,True,15.360149880852214,116,23.11822180235112,921.911,in_progress,0.0
172,40.0,4.373305585785156,4.728681746040279,-97.47935491975389,-21.053124533954666,2.0642466597648728,[-21.053124533954666, 2.0642466597648728],0.40075067496202454,False,True,15.850893370127094,117,23.11822180235112,921.984,in_progress,0.0
172,41.0,4.363832523837654,4.612495748516997,-96.36639619458357,-18.711819991933588,2.1420230974527663,[-18.711819991933588, 2.1420230974527663],0.4833402555399626,False,True,16.337240165566048,118,23.11822180235112,922.051,in_progress,0.0
172,42.0,4.355568148007959,4.488188408224075,-95.23675701216452,-30.0,1.8376357267120196,[-30.0, 1.8376357267120196],0.7661357929202351,False,True,16.855017093958978,119,23.11822180235112,922.108,in_progress,0.0
172,43.0,4.3431697111067304,4.365452984458184,-95.51147242512813,-30.0,1.5,[-30.0, 1.5],0.9634229756438988,False,True,17.345834082583956,119,23.11822180235112,922.183,in_progress,0.0
172,44.0,4.321580277594396,4.245631913365882,-97.56136409678983,-1.6126667347409942,1.5,[-1.6126667347409942, 1.5],0.8671700280598831,False,True,17.7852131325964,120,23.11822180235112,922.248,in_progress,0.0
172,45.0,4.296597192872121,4.1373983841253406,-99.74840058473718,-5.327473882953964,1.5,[-5.327473882953964, 1.5],0.7929038848060319,False,True,18.21957379120246,121,23.11822180235112,922.3,in_progress,0.0
172,46.0,4.266083157889469,4.028681615082222,-102.19029892776442,30.0,1.5,[30.0, 1.5],0.7324732155383277,False,True,18.514318795681163,121,23.11822180235112,922.386,in_progress,0.0
172,47.0,4.233908570055906,3.9210628855932135,-103.94445993366594,28.58398219361353,1.5,[28.58398219361353, 1.5],0.6752367656548859,False,True,18.9213526089842,122,23.11822180235112,922.45,in_progress,0.0
172,48.0,4.206034295811894,3.8238825366442,-104.69988799656625,18.22690807299739,1.5,[18.22690807299739, 1.5],0.629107460683616,False,True,19.07392913608028,122,23.11822180235112,922.514,in_progress,0.0
172,49.0,4.17672698229947,3.72164394677473,-105.18750871116083,3.87065411771313,1.9535377926984618,[3.87065411771313, 1.9535377926984618],0.3793402153142998,False,True,19.335732826328254,122,23.11822180235112,922.578,in_progress,0.0
172,50.0,4.138482987284532,3.6033453255591033,-106.53915824403717,30.0,1.5,[30.0, 1.5],10.256699926593111,False,True,19.724968955764975,123,23.11822180235112,922.64,in_progress,0.0
172,51.0,4.110286300460463,3.5095996318926317,-106.5608032808745,30.0,1.5,[30.0, 1.5],0.001,False,False,19.726487959221227,123,23.11822180235112,922.713,in_progress,0.0
172,52.0,4.0891326395538385,3.4075931041703638,-104.69827118582614,30.0,1.5,[30.0, 1.5],0.001,False,False,19.921195073840003,123,23.11822180235112,922.783,in_progress,0.0
172,53.0,4.074482543982971,3.297301021826749,-101.73239127507202,30.0,1.5,[30.0, 1.5],0.001,False,False,20.14437041294901,124,23.11822180235112,922.847,in_progress,0.0
172,54.0,4.070167504241404,3.182045436043503,-97.75549802928474,30.0,1.5,[30.0, 1.5],0.001,True,False,20.33291772977781,124,23.11822180235112,922.914,off_track,0.0
173,1.0,6.132191524680659,6.121117169189613,-174.5389483166507,-13.623807132015308,2.367569155923439,[-13.623807132015308, 2.367569155923439],0.0,False,True,0.606526359348325,101,23.11822180235112,923.047,prepare,0.0
173,2.0,6.132444437836253,6.1212855288268715,-174.58137027839453,-1.9324074230944568,1.5,[-1.9324074230944568, 1.5],1.0361752496258518,False,True,0.6053428442629682,101,23.11822180235112,923.108,in_progress,0.0
173,3.0,6.1235531324530035,6.118677951069677,-174.19061842311962,4.497358221155189,1.5,[4.497358221155189, 1.5],1.0813259990670652,False,True,0.6449862550309216,101,23.11822180235112,923.184,in_progress,0.0
173,4.0,6.103403242233092,6.1112885564619805,-172.87971222029603,22.770351701520127,1.5,[22.770351701520127, 1.5],0.7187100758510526,False,True,0.735705712050494,102,23.11822180235112,923.248,in_progress,0.0
173,5.0,6.071844333326774,6.099144460332214,-170.99616564275956,-30.0,1.5,[-30.0, 1.5],0.6206498247331977,False,True,0.878129704890851,102,23.11822180235112,923.311,in_progress,0.0
173,6.0,6.02313768884194,6.080405295827764,-168.51727828322683,-0.31541709091893466,1.5,[-0.31541709091893466, 1.5],0.8524094748991691,False,True,1.1041419655456575,102,23.11822180235112,923.381,in_progress,0.0
173,7.0,5.961316223103628,6.0575628454446875,-166.33473663223927,-14.803282458889427,1.5,[-14.803282458889427, 1.5],0.5075432036288834,False,True,1.3859525097825398,103,23.11822180235112,923.448,in_progress,0.0
173,8.0,5.8613409349563685,6.024521664131059,-164.6077827135186,-14.76744787097325,1.5,[-14.76744787097325, 1.5],0.9718863478936526,False,True,1.8473609625644816,103,23.11822180235112,923.515,in_progress,0.0
173,9.0,5.814595709934448,6.010614646699075,-164.3786724000973,-30.0,1.5,[-30.0, 1.5],0.9661271072622539,False,True,2.058170338933696,104,23.11822180235112,923.582,in_progress,0.0
173,10.0,5.724226347795769,5.990497563690208,-165.48393419625424,-12.52633336746461,1.5,[-12.52633336746461, 1.5],0.9807878755305969,False,True,2.465859460476616,104,23.11822180235112,923.643,in_progress,0.0
173,11.0,5.627052133159497,5.9734896402825655,-167.17441601627849,16.66671233414089,1.5,[16.66671233414089, 1.5],1.0265775485295905,False,True,2.8894338567970745,105,23.11822180235112,923.71,in_progress,0.0
173,12.0,5.528031602395072,5.9581203225427615,-168.64463580093988,-30.0,2.548750568776923,[-30.0, 2.548750568776923],0.6400726600764602,False,True,3.3207123237409597,106,23.11822180235112,923.777,in_progress,0.0
173,13.0,5.420436937081223,5.942871597373772,-170.0391544116724,-0.5143638212898693,1.8816919214984267,[-0.5143638212898693, 1.8816919214984267],0.8925884422943613,False,True,3.778221032112883,106,23.11822180235112,923.846,in_progress,0.0
173,14.0,5.297823847921685,5.934099931214766,-172.6253266859215,4.332631527294417,1.5,[4.332631527294417, 1.5],1.2360561877182328,False,True,4.26698920090165,107,23.11822180235112,923.911,in_progress,0.0
173,15.0,5.1847000359376185,5.9237263998033995,-173.51173384125516,30.0,1.5,[30.0, 1.5],0.8477335768273282,False,True,4.719454488295671,108,23.11822180235112,923.98,in_progress,0.0
173,16.0,5.077145050726192,5.905814188243481,-172.18856176264777,30.0,1.5,[30.0, 1.5],0.7887729554279509,False,True,5.091690075783095,108,23.11822180235112,924.048,in_progress,0.0
173,17.0,4.963035399115139,5.874034036910269,-168.8381430168811,-6.2726576614784655,1.5,[-6.2726576614784655, 1.5],1.0425714935216026,False,True,5.573717801449673,109,23.11822180235112,924.113,in_progress,0.0
173,18.0,4.86366922288115,5.84060641463162,-165.95152766978285,30.0,1.5,[30.0, 1.5],0.7029911601199288,False,True,5.905506842919994,110,23.11822180235112,924.182,in_progress,0.0
173,19.0,4.76736985989153,5.800880868807496,-162.70102920803964,30.0,1.5,[30.0, 1.5],0.6722975546082962,False,True,6.230775528040821,110,23.11822180235112,924.248,in_progress,0.0
173,20.0,4.671472727431886,5.751564031055706,-158.80530494717223,30.0,1.5,[30.0, 1.5],0.6438170182620044,False,True,6.6701649939378544,111,23.11822180235112,924.314,in_progress,0.0
173,21.0,4.582032818361316,5.695880983514765,-154.660337692714,30.0,1.5,[30.0, 1.5],0.6216838785568388,False,True,6.980872882253131,111,23.11822180235112,924.379,in_progress,0.0
173,22.0,4.499615111246461,5.634575059665833,-150.41042864305084,-4.238525490271531,1.5,[-4.238525490271531, 1.5],0.9031150287206924,False,True,7.408766015538193,112,23.11822180235112,924.446,in_progress,0.0
173,23.0,4.413354429043588,5.558192041308699,-145.4824191803653,30.0,1.5,[30.0, 1.5],0.0855588307274574,False,True,7.744105736424056,112,23.11822180235112,924.51,in_progress,0.0
173,24.0,4.350616088796194,5.4928599304526,-141.5715392536461,30.0,2.2610830462352975,[30.0, 2.2610830462352975],0.0745747429726662,False,True,8.12785210094532,113,23.11822180235112,924.584,in_progress,0.0
173,25.0,4.271148347712303,5.391768429640502,-135.41438763196726,30.0,1.578986749963435,[30.0, 1.578986749963435],0.06206895635726406,False,True,8.529397932294847,114,23.11822180235112,924.649,in_progress,0.0
173,26.0,4.212667375406661,5.297899048277725,-129.90772141262286,25.930212649801355,1.5,[25.930212649801355, 1.5],0.056219058640396224,False,True,8.880071661709255,114,23.11822180235112,924.712,in_progress,0.0
173,27.0,4.162524231774088,5.199247061317234,-124.62815924466194,30.0,1.5,[30.0, 1.5],0.05234282110476618,False,True,9.357806619184473,115,23.11822180235112,924.779,in_progress,0.0
173,28.0,4.122647497622727,5.096570327079761,-119.21656687621879,30.0,1.5,[30.0, 1.5],0.05284850384750761,False,True,9.744189638371703,115,23.11822180235112,924.848,in_progress,0.0
173,29.0,4.087671873363229,4.9783511067333395,-113.65625892288696,19.742881828655143,1.5,[19.742881828655143, 1.5],0.5574415145471973,False,True,10.236452735875467,116,23.11822180235112,924.911,in_progress,0.0
173,30.0,4.0692405378963885,4.881870115992482,-108.97223187832068,-17.665004958958875,1.5,[-17.665004958958875, 1.5],0.5656617880069502,False,True,10.656688342699594,117,23.11822180235112,924.981,in_progress,0.0
173,31.0,4.058498553600072,4.776667669169382,-103.86288954371102,30.0,1.5,[30.0, 1.5],0.5806179177347369,False,True,11.120896522263413,117,23.11822180235112,925.042,in_progress,0.0
173,32.0,4.056598740515112,4.666354014604968,-98.73836298933648,-14.802852097402383,1.5,[-14.802852097402383, 1.5],0.6041976212119291,False,True,11.651850637507689,118,23.11822180235112,925.112,in_progress,0.0
173,33.0,4.063739496108564,4.56264431880822,-93.86932008585063,8.593541056952887,1.5,[8.593541056952887, 1.5],0.6365831898784522,False,True,12.187322363365904,119,23.11822180235112,925.184,in_progress,0.0
173,34.0,4.0786416804917,4.464149168440792,-89.2515311001879,1.6407041479894744,1.5,[1.6407041479894744, 1.5],0.6847667625963019,False,True,12.528430469807406,120,23.11822180235112,925.243,in_progress,0.0
173,35.0,4.102941928389683,4.357684651580513,-84.45661567012972,30.0,1.8095927461865142,[30.0, 1.8095927461865142],0.2641496825875942,False,True,12.991132382259629,120,23.11822180235112,925.314,in_progress,0.0
173,36.0,4.134857393093266,4.2576609072313065,-79.73558164970898,16.490519414794825,1.5,[16.490519414794825, 1.5],0.9002725087104884,False,True,13.245059993967468,121,23.11822180235112,925.381,in_progress,0.0
173,37.0,4.18039306402905,4.154551467811382,-74.20310616009769,30.0,1.5,[30.0, 1.5],1.0016428156192898,False,True,13.445351725480215,121,23.11822180235112,925.45,in_progress,0.0
173,38.0,4.233210283562907,4.056728143430555,-69.12928880273822,-30.0,1.5,[-30.0, 1.5],0.7813462084638662,False,True,13.544438204863186,121,23.11822180235112,925.509,in_progress,0.0
173,39.0,4.2927528660437835,3.965993111134094,-64.19264846489767,30.0,1.5,[30.0, 1.5],0.672079115908797,False,True,13.601509962433045,121,23.11822180235112,925.583,in_progress,0.0
173,40.0,4.358858511472232,3.878813084755086,-59.62791588441473,-18.745751268392745,1.5,[-18.745751268392745, 1.5],0.5933148161630057,False,True,13.62697921667082,121,23.11822180235112,925.649,in_progress,0.0
173,41.0,4.424657818282832,3.8028132878929854,-55.742216865855916,-30.0,1.5,[-30.0, 1.5],0.5355266879602169,False,True,13.622208089943665,121,23.11822180235112,925.715,in_progress,0.0
173,42.0,4.4900170860562385,3.727577581403917,-53.28405864336238,30.0,1.5,[30.0, 1.5],0.4869757920604616,False,True,13.61675374662723,121,23.11822180235112,925.784,in_progress,0.0
173,43.0,4.562633515874555,3.6458644276756504,-51.34053725452495,30.0,1.5240151069899486,[30.0, 1.5240151069899486],0.001,False,False,13.605448911894813,121,23.11822180235112,925.844,in_progress,0.0
173,44.0,4.638159577296454,3.5707719437913257,-48.77393732985844,-1.3076279315191321,1.863307469175465,[-1.3076279315191321, 1.863307469175465],0.001,True,False,13.566032599636046,121,23.11822180235112,925.912,off_track,0.0
174,1.0,5.057491253616412,5.7260803078056295,-145.11231509127938,-1.8974628313301984,1.5,[-1.8974628313301984, 1.5],0.0,False,True,0.6057253391687611,109,23.11822180235112,926.046,prepare,0.0
174,2.0,5.057491228840387,5.726204306946435,-145.13337891849116,-1.4494861155727108,1.9314243031551286,[-1.4494861155727108, 1.9314243031551286],1.1001394864122656,False,True,0.6053700613721902,109,23.11822180235112,926.119,in_progress,0.0
174,3.0,5.053214856039845,5.7195396511134415,-144.38341865767725,30.0,2.1534774686574165,[30.0, 2.1534774686574165],0.7773593946935885,False,True,0.6383253341825768,109,23.11822180235112,926.18,in_progress,0.0
174,4.0,5.039362820717091,5.703627872514809,-143.12353934022335,-3.630502073487097,1.5427696907772381,[-3.630502073487097, 1.5427696907772381],1.504706163440429,False,True,0.7288066662273773,109,23.11822180235112,926.25,in_progress,0.0
174,5.0,5.011769557578915,5.678683929301299,-142.35584769157234,26.390389990322902,1.5,[26.390389990322902, 1.5],1.197629742510318,False,True,0.8896946374846615,109,23.11822180235112,926.312,in_progress,0.0
174,6.0,4.978553625334622,5.640609079555253,-140.10538196451787,6.950448832794301,2.0644166906420454,[6.950448832794301, 2.0644166906420454],0.9212276086080102,False,True,1.1064309898808244,110,23.11822180235112,926.38,in_progress,0.0
174,7.0,4.939667990112958,5.5949928966310285,-137.84364497492194,16.88588451610798,1.6523384352353805,[16.88588451610798, 1.6523384352353805],1.081214521231953,False,True,1.3703565208051494,110,23.11822180235112,926.444,in_progress,0.0
174,8.0,4.885196121957028,5.514917853903816,-132.98189672523796,13.323757542638248,2.0151263197558307,[13.323757542638248, 2.0151263197558307],0.5071038492207138,False,True,1.784177499447337,111,23.11822180235112,926.516,in_progress,0.0
174,9.0,4.8402899984302525,5.442958313628517,-129.40877487784365,30.0,1.5,[30.0, 1.5],0.970184115165154,False,True,2.1625756475580182,111,23.11822180235112,926.575,in_progress,0.0
174,10.0,4.79643728509126,5.355589750216609,-124.77133202675503,-0.4838167427043345,1.5,[-0.4838167427043345, 1.5],0.7218127454384771,False,True,2.602682470387052,112,23.11822180235112,926.646,in_progress,0.0
174,11.0,4.760578624827043,5.265390700801545,-119.96633426551553,-10.61450547505735,1.5,[-10.61450547505735, 1.5],0.38291132204086176,False,True,3.015491343890986,113,23.11822180235112,926.712,in_progress,0.0
174,12.0,4.72423447092865,5.159871326211105,-115.50555782849638,-30.0,1.5,[-30.0, 1.5],0.3476661160438631,False,True,3.5224961156296697,114,23.11822180235112,926.778,in_progress,0.0
174,13.0,4.687548004885486,5.063497897740778,-113.5882174359393,-23.98438005952592,1.5897170285603273,[-23.98438005952592, 1.5897170285603273],0.33243274964369407,False,True,3.9976994776922403,114,23.11822180235112,926.845,in_progress,0.0
174,14.0,4.647545642027758,4.961936746327978,-112.79092054266421,-30.0,2.3660978871663456,[-30.0, 2.3660978871663456],0.3270145236102474,False,True,4.469619694066318,115,23.11822180235112,926.912,in_progress,0.0
174,15.0,4.597199688731452,4.856977161270986,-114.05700958263132,-30.0,1.5,[-30.0, 1.5],0.34320664330349915,False,True,4.99416109048626,116,23.11822180235112,926.983,in_progress,0.0
174,16.0,4.526732046782607,4.748689680104544,-118.26749159783405,17.67767988736454,1.5656877994518483,[17.67767988736454, 1.5656877994518483],0.8996420694020404,False,True,5.546381568588443,117,23.11822180235112,927.045,in_progress,0.0
174,17.0,4.467166425362018,4.667122473050905,-121.23001573753943,-30.0,1.5,[-30.0, 1.5],0.9751796450340023,False,True,5.9624932908235895,117,23.11822180235112,927.116,in_progress,0.0
174,18.0,4.397117567910187,4.579105592382339,-124.24122932969898,-14.764705320782568,1.7103148265497916,[-14.764705320782568, 1.7103148265497916],1.1938027570639203,False,True,6.423812504472348,118,23.11822180235112,927.178,in_progress,0.0
174,19.0,4.319298649328424,4.498827483027839,-128.2905165119177,-7.4743768168884905,1.5,[-7.4743768168884905, 1.5],0.9903831363790595,False,True,6.874058119247195,119,23.11822180235112,927.253,in_progress,0.0
174,20.0,4.237871935029847,4.424022661671545,-132.00003473362213,1.063384664211135,1.5,[1.063384664211135, 1.5],0.8845582550655662,False,True,7.3456086168693595,119,23.11822180235112,927.315,in_progress,0.0
174,21.0,4.160019774923336,4.3579606114283145,-134.88861068239544,-2.094617576128666,2.432398713765914,[-2.094617576128666, 2.432398713765914],0.32377475075792383,False,True,7.837147933684429,120,23.11822180235112,927.381,in_progress,0.0
174,22.0,4.070617664222517,4.286346800447896,-137.59861501224555,-3.4729101465089016,2.3629471859980216,[-3.4729101465089016, 2.3629471859980216],0.28751719020331257,False,True,8.319944530104983,121,23.11822180235112,927.449,in_progress,0.0
174,23.0,3.9663675414488115,4.217632540128583,-141.70993680689568,-15.790593049599702,1.5,[-15.790593049599702, 1.5],0.7664442132930113,False,True,8.975543916036344,122,23.11822180235112,927.517,in_progress,0.0
174,24.0,3.846671264075913,4.153868086850898,-146.63925219902637,30.0,1.5,[30.0, 1.5],0.7653044194734152,False,True,9.7990373029209,123,23.11822180235112,927.581,in_progress,0.0
174,25.0,3.7517264454573263,4.108778125272114,-149.7255650322924,29.719636142618725,2.373010978283869,[29.719636142618725, 2.373010978283869],0.27719382508731505,False,True,10.251715491373325,124,23.11822180235112,927.647,in_progress,0.0
174,26.0,3.629394639309294,4.047092650120905,-151.40545546291662,-25.57328033775196,2.176376226393832,[-25.57328033775196, 2.176376226393832],0.3094512702177894,False,True,10.880841062003267,125,23.11822180235112,927.718,in_progress,0.0
174,27.0,3.5189975208984166,3.9892173594924696,-151.91281508049016,-25.3898210935807,1.8684445440622743,[-25.3898210935807, 1.8684445440622743],0.357955270418984,False,True,11.430811649588978,126,23.11822180235112,927.78,in_progress,0.0
174,28.0,3.406371292809265,3.9408012438638007,-154.0781574422601,-30.0,1.9878589935989393,[-30.0, 1.9878589935989393],0.4088053660978871,False,True,11.96485915056088,126,23.11822180235112,927.848,in_progress,0.0
174,29.0,3.2782562708982415,3.8951119062794355,-157.10802385253933,-30.0,2.262350658905534,[-30.0, 2.262350658905534],0.47897614948808764,False,True,12.556723371411028,127,23.11822180235112,927.902,in_progress,0.0
174,30.0,3.140795471332805,3.859524352648769,-161.35721605485443,-30.0,2.171998860074125,[-30.0, 2.171998860074125],0.5874558075593848,False,True,13.170813034097506,128,23.11822180235112,927.985,in_progress,0.0
174,31.0,3.0030206554401877,3.8383663739319958,-166.22803994083395,-21.901104758005324,3.0,[-21.901104758005324, 3.0],0.6830340144955696,False,True,13.766922338718402,129,23.11822180235112,928.049,in_progress,0.0
174,32.0,2.8587053001826503,3.8293996492480327,-171.5980598907649,3.5275304355078845,2.655368868060019,[3.5275304355078845, 2.655368868060019],2.8193923693786145,False,True,14.371530035438361,130,23.11822180235112,928.117,in_progress,0.0
174,33.0,2.7089210813780182,3.8354334736220483,-177.82140473746855,-30.0,1.5,[-30.0, 1.5],0.4360926750924855,False,True,14.982754706722723,131,23.11822180235112,928.18,in_progress,0.0
174,34.0,2.559615329782915,3.8532368143274023,176.23466004545895,10.630305198113184,1.5,[10.630305198113184, 1.5],0.3679734887642493,False,True,15.612967079882523,132,23.11822180235112,928.247,in_progress,0.0
174,35.0,2.421256472929261,3.879584007033604,171.5039484852006,-30.0,2.0822669790195443,[-30.0, 2.0822669790195443],0.31384101054043956,False,True,16.173880323834677,133,23.11822180235112,928.309,in_progress,0.0
174,36.0,2.291677345998613,3.9173950767397585,167.32066257984238,-6.653144084299662,2.2830211598966548,[-6.653144084299662, 2.2830211598966548],0.5801638990547542,False,True,16.720034080259104,134,23.11822180235112,928.38,in_progress,0.0
174,37.0,2.1672779477677855,3.9690288521161308,162.5734156394733,-27.889693557841042,2.8836438262904682,[-27.889693557841042, 2.8836438262904682],0.2667131315646971,False,True,17.305596745379415,135,23.11822180235112,928.447,in_progress,0.0
174,38.0,2.0390395733882194,4.038604772951289,156.809534672629,16.501901748968564,1.5,[16.501901748968564, 1.5],0.777732189250603,False,True,17.976717962052223,136,23.11822180235112,928.513,in_progress,0.0
174,39.0,1.9186643223788282,4.11869076828181,150.37229734981983,30.0,1.7573558077989586,[30.0, 1.7573558077989586],0.8250405714227383,False,True,18.641869646090992,137,23.11822180235112,928.582,in_progress,0.0
174,40.0,1.8079696057467556,4.203424486536418,145.17687588697427,-25.7796970397581,1.5,[-25.7796970397581, 1.5],0.9337254181587856,False,True,19.238304026379904,138,23.11822180235112,928.646,in_progress,0.0
174,41.0,1.7099395876873897,4.285219726575746,142.2461484059012,30.0,1.5,[30.0, 1.5],1.122884420182106,False,True,19.719794320234328,138,23.11822180235112,928.707,in_progress,0.0
174,42.0,1.6228876348423753,4.367400457804312,139.76213267890878,17.688430246166348,1.5,[17.688430246166348, 1.5],0.8684850413250097,False,True,20.12693339831574,139,23.11822180235112,928.785,in_progress,0.0
174,43.0,1.5323480089123744,4.4464220881761065,139.4071137166401,-7.874288351686431,1.5,[-7.874288351686431, 1.5],0.7574261293759482,False,True,20.48661848880704,139,23.11822180235112,928.842,in_progress,0.0
174,44.0,1.452971594992207,4.51948910258104,138.57290361466528,30.0,1.5,[30.0, 1.5],0.6851388890589478,False,True,20.830385633541937,140,23.11822180235112,928.916,in_progress,0.0
174,45.0,1.371085326180749,4.59080852320469,138.7994135679563,-6.412592979219582,3.0,[-6.412592979219582, 3.0],0.1254400637441997,False,True,21.071988967657262,140,23.11822180235112,928.99,in_progress,0.0
174,46.0,1.270456766926417,4.67400881628546,139.508535867758,23.414176083975974,1.5,[23.414176083975974, 1.5],0.5674872555147003,False,True,21.475860332018016,141,23.11822180235112,929.046,in_progress,0.0
174,47.0,1.1834233045390545,4.737341843415744,141.25433206193722,21.421110511170262,1.5,[21.421110511170262, 1.5],0.5267329186379461,False,True,21.65604522897635,141,23.11822180235112,929.114,in_progress,0.0
174,48.0,1.0940809167080876,4.79510034036909,143.5928593982221,30.0,1.5,[30.0, 1.5],0.001,False,False,21.9956541473719,142,23.11822180235112,929.178,in_progress,0.0
174,49.0,0.9928876242223716,4.846578878511478,147.4750483530871,-24.923467780023003,1.5,[-24.923467780023003, 1.5],0.001,False,False,22.152631777181576,142,23.11822180235112,929.25,in_progress,0.0
174,50.0,0.8970747860954379,4.888248513360949,150.90361070684145,30.0,1.5,[30.0, 1.5],12.362242025453147,False,False,22.427886542243513,142,23.11822180235112,929.316,in_progress,0.0
174,51.0,0.7909762789206175,4.927697458515584,154.4639018008852,2.4009336951745155,2.4207471173887822,[2.4009336951745155, 2.4207471173887822],0.001,True,False,22.8059359825853,143,23.11822180235112,929.382,off_track,0.0
