episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,1.0,0.6603003957842402,1.59416475542463,-62.5659793604389,12.547864968101756,1.5,[12.547864968101756, 1.5],0.0,False,True,0.6046211487330283,9,23.11822180235112,21.839,prepare,0.0
1,2.0,0.6601201155556446,1.5942591513461888,-62.594179718655425,30.0,1.711024960208631,[30.0, 1.711024960208631],1.1463116560822058,False,True,0.6038547915461316,9,23.11822180235112,21.906,in_progress,0.0
1,3.0,0.6639521076495595,1.5859026994735075,-62.678889956643324,-30.0,2.288755415233445,[-30.0, 2.288755415233445],0.6330681191473062,False,True,0.6432083526142509,9,23.11822180235112,21.972,in_progress,0.0
1,4.0,0.6762206516519794,1.562483401951305,-62.689198778652866,18.426140550951743,2.50259013602575,[18.426140550951743, 2.50259013602575],0.6119963612160171,False,True,0.7570906434113289,9,23.11822180235112,22.037,in_progress,0.0
1,5.0,0.6972118123734189,1.525213765911264,-62.32301475654979,-26.469151755216217,1.7034635372998412,[-26.469151755216217, 1.7034635372998412],1.0816441312648883,False,True,0.9333899860948819,9,23.11822180235112,22.057,in_progress,0.0
1,6.0,0.7249847886837242,1.4765412153045783,-61.84372279641853,30.0,3.0,[30.0, 3.0],0.5281693635870839,False,True,1.1718558852790661,9,23.11822180235112,22.166,in_progress,0.0
1,7.0,0.7649528509095421,1.4091907905078906,-61.04530735153558,17.136647040826873,2.8322215497486463,[17.136647040826873, 2.8322215497486463],0.47933269625467145,False,True,1.506110715560778,10,23.11822180235112,22.235,in_progress,0.0
1,8.0,0.8098962196997965,1.3391018460236712,-59.913762713845834,1.8147306079794205,2.19490339300449,[1.8147306079794205, 2.19490339300449],0.4152003976071843,False,True,1.8212689855649304,10,23.11822180235112,22.304,in_progress,0.0
1,9.0,0.8678494320565385,1.2558411955110589,-58.10997847933269,2.0829476217543004,1.6673016623558725,[2.0829476217543004, 1.6673016623558725],0.8592561118765475,False,True,2.187599932695261,11,23.11822180235112,22.37,in_progress,0.0
1,10.0,0.9325744163491265,1.1657168277348329,-56.579341535334486,5.853636784038962,2.25142818772824,[5.853636784038962, 2.25142818772824],0.28747454762996494,False,True,2.6051210354410435,12,23.11822180235112,22.434,in_progress,0.0
1,11.0,1.0062840123611276,1.072202731960108,-54.52796513463317,-22.480606481628104,3.0,[-22.480606481628104, 3.0],0.2265802601863266,False,True,2.921167780022986,12,23.11822180235112,22.503,in_progress,0.0
1,12.0,1.0857726881392165,0.9743903591924168,-52.99466553622118,-24.64717296826813,2.323926991973964,[-24.64717296826813, 2.323926991973964],0.1644300610714079,False,True,3.3778787435062503,13,23.11822180235112,22.572,in_progress,0.0
1,13.0,1.1717853508326659,0.8504189802799073,-54.2680524382295,23.580909875781202,1.5,[23.580909875781202, 1.5],0.5916466576732801,False,True,3.611235897190787,13,23.11822180235112,22.651,in_progress,0.0
1,14.0,1.2493176989842192,0.728047489997182,-55.94659320509751,19.838562043117165,1.910566948569744,[19.838562043117165, 1.910566948569744],0.028472409814476407,False,True,4.0106289397684,14,23.11822180235112,22.659,in_progress,0.0
1,15.0,1.3235896411284573,0.6190252424854272,-55.88558901102957,3.0959487006071384,3.0,[3.0959487006071384, 3.0],1.7803270188487113,False,False,4.145729477820459,14,23.11822180235112,22.772,in_progress,0.0
1,16.0,1.400706800305577,0.5024063321402761,-56.11831240362395,30.0,3.0,[30.0, 3.0],0.001,False,False,4.383920026171648,14,23.11822180235112,22.84,in_progress,0.0
1,17.0,1.4849513125230198,0.38472686711759385,-55.16411842691652,5.495456393462469,1.8510058471868949,[5.495456393462469, 1.8510058471868949],0.001,True,False,4.744123762955545,15,23.11822180235112,22.904,off_track,0.0
2,1.0,1.677162673175729,1.2098907475435476,4.603361465327822,4.551992226934786,2.3397357717475153,[4.551992226934786, 2.3397357717475153],0.0,False,True,0.6067459485715077,16,23.11822180235112,23.039,prepare,0.0
2,2.0,1.676834131385987,1.2099253759589694,4.597647454836625,-8.72657986367117,1.6284374077374013,[-8.72657986367117, 1.6284374077374013],1.0551241847720658,False,True,0.6053577410245287,16,23.11822180235112,23.097,in_progress,0.0
2,3.0,1.6856152137848035,1.211135090283806,4.722523232637411,0.045296711088468555,2.1426818904956897,[0.045296711088468555, 2.1426818904956897],1.0557991472551638,False,True,0.6436997605405683,16,23.11822180235112,23.167,in_progress,0.0
2,4.0,1.712072109839808,1.2148997000281236,5.099261695732945,10.120345139256003,1.5904673037924473,[10.120345139256003, 1.5904673037924473],0.7618872840980551,False,True,0.759291568201878,16,23.11822180235112,23.239,in_progress,0.0
2,5.0,1.7507629174760244,1.2198712544056418,5.415195870934827,30.0,3.0,[30.0, 3.0],0.7532487786383048,False,True,0.9280243737514265,17,23.11822180235112,23.3,in_progress,0.0
2,6.0,1.8052039036925094,1.231630078983992,6.923746644317307,30.0,3.0,[30.0, 3.0],0.7529147683994455,False,True,1.1684620143710398,17,23.11822180235112,23.367,in_progress,0.0
2,7.0,1.8762565891596505,1.2557784326081483,10.367974620386017,-14.929541692657418,3.0,[-14.929541692657418, 3.0],0.5946383497442199,False,True,1.488600382116255,18,23.11822180235112,23.435,in_progress,0.0
2,8.0,1.9539937440047048,1.2865619197732219,13.990589480911632,28.23730147501105,3.0,[28.23730147501105, 3.0],0.5042564520823257,False,True,1.8424295029089794,18,23.11822180235112,23.505,in_progress,0.0
2,9.0,2.05063890264537,1.332716906482686,18.682110781134973,-24.350322178732974,3.0,[-24.350322178732974, 3.0],0.4164822593383317,False,True,2.287630173885269,19,23.11822180235112,23.57,in_progress,0.0
2,10.0,2.156252296077941,1.3953805508295587,24.118786858607184,-30.0,1.5202744921134512,[-30.0, 1.5202744921134512],0.8314325340545836,False,True,2.78123228522478,20,23.11822180235112,23.638,in_progress,0.0
2,11.0,2.2629299669626195,1.4502308106089195,25.873155703106498,28.50825923107179,1.7807316302825478,[28.50825923107179, 1.7807316302825478],0.7793305459045279,False,True,3.270189514014668,20,23.11822180235112,23.705,in_progress,0.0
2,12.0,2.3776836973945263,1.5078032324950006,26.2840272778605,30.0,1.5,[30.0, 1.5],0.7334269971195366,False,True,3.745876365070205,21,23.11822180235112,23.762,in_progress,0.0
2,13.0,2.473761784822596,1.566997167002016,28.584975936897166,-3.8963525251923734,1.9146847979569221,[-3.8963525251923734, 1.9146847979569221],0.1853509923255412,False,True,4.1822461481753255,22,23.11822180235112,23.832,in_progress,0.0
2,14.0,2.578786345098842,1.647073170569253,32.54071580866006,-24.928660390415885,2.1969935106639675,[-24.928660390415885, 2.1969935106639675],0.12605985825552402,False,True,4.514473260331217,22,23.11822180235112,23.905,in_progress,0.0
2,15.0,2.676984486000064,1.718281537671186,33.96851824805717,-30.0,2.3176947739782854,[-30.0, 2.3176947739782854],0.07833244404428918,False,True,4.931251934161709,23,23.11822180235112,23.972,in_progress,0.0
2,16.0,2.7838923056741915,1.7852498661166882,33.01492800780745,30.0,3.0,[30.0, 3.0],0.03549383521849658,False,True,5.1614985162832525,23,23.11822180235112,24.04,in_progress,0.0
2,17.0,2.9047081830449777,1.857652938075122,32.0020986747792,13.277662712447153,2.4018997680763388,[13.277662712447153, 2.4018997680763388],0.001,False,False,5.635692734876319,24,23.11822180235112,24.102,in_progress,0.0
2,18.0,3.0253210995628383,1.9317131582307139,31.81106838823159,-4.361291003390878,2.4795974432726293,[-4.361291003390878, 2.4795974432726293],0.001,False,False,5.680536965013608,24,23.11822180235112,24.167,in_progress,0.0
2,19.0,3.1655208761485842,2.0146156777832744,31.039143061703523,11.983975617631877,2.362091005278969,[11.983975617631877, 2.362091005278969],0.001,True,False,6.09032713914297,25,23.11822180235112,24.235,off_track,0.0
3,1.0,2.823205735914777,1.3299107883135701,-1.5003246951415141,15.599607997947842,1.9817805911347581,[15.599607997947842, 1.9817805911347581],0.0,False,True,0.602669970139233,24,23.11822180235112,24.37,prepare,0.0
3,2.0,2.823031735165284,1.3300072672368437,-1.4600946616479924,-29.37049828079196,1.6729463745642044,[-29.37049828079196, 1.6729463745642044],1.0893162961174303,False,True,0.6018667731923388,24,23.11822180235112,24.439,in_progress,0.0
3,3.0,2.8301471967282406,1.3325245228637965,-0.7531730319306379,-21.21560671823367,1.9834568322222712,[-21.21560671823367, 1.9834568322222712],0.5675281362343974,False,True,0.6308409241246288,24,23.11822180235112,24.503,in_progress,0.0
3,4.0,2.8494718524986338,1.3322328759961057,-0.7992181670187766,1.5820192606158088,2.238143096995941,[1.5820192606158088, 2.238143096995941],0.8489321397954337,False,True,0.6975966291220131,24,23.11822180235112,24.569,in_progress,0.0
3,5.0,2.8864127307233653,1.3308497298494801,-1.039680433402755,-2.2121718396872296,2.3694498072737624,[-2.2121718396872296, 2.3694498072737624],0.8043595211014463,False,True,0.8514789139000195,24,23.11822180235112,24.631,in_progress,0.0
3,6.0,2.937543274690409,1.3268135285659013,-1.7482681665093038,13.641413595398816,3.0,[13.641413595398816, 3.0],0.46368084276230137,False,True,1.0672936892070468,25,23.11822180235112,24.7,in_progress,0.0
3,7.0,3.000796479407858,1.3219767581295168,-2.5131816696449283,20.8008458217899,2.03213989964376,[20.8008458217899, 2.03213989964376],0.4233265309242067,False,True,1.3333448472751919,25,23.11822180235112,24.767,in_progress,0.0
3,8.0,3.089449573804853,1.321462956793068,-1.8168931080097728,30.0,1.576524935445796,[30.0, 1.576524935445796],0.8423691793296622,False,True,1.6273066277995962,25,23.11822180235112,24.834,in_progress,0.0
3,9.0,3.1797528294462283,1.3310638622894035,0.8772576538762067,-3.8992667062196524,2.0702486683767245,[-3.8992667062196524, 2.0702486683767245],0.5705193034137124,False,True,1.9517494672557312,26,23.11822180235112,24.902,in_progress,0.0
3,10.0,3.2850137470699003,1.3515752378540424,4.838822533163635,-1.5091496611024695,3.0,[-1.5091496611024695, 3.0],2.4911095788721123,False,True,2.154292451811621,26,23.11822180235112,24.967,in_progress,0.0
3,11.0,3.415222054108611,1.3862514376698218,9.648586621653983,-30.0,3.0,[-30.0, 3.0],0.10953118682908891,False,True,2.5096371903888635,27,23.11822180235112,25.035,in_progress,0.0
3,12.0,3.5176175990410052,1.416390908234282,12.286305181224158,-30.0,2.246726593444351,[-30.0, 2.246726593444351],0.05638892202021406,False,True,2.639360882162994,27,23.11822180235112,25.105,in_progress,0.0
3,13.0,3.653944569012125,1.449260616061098,12.856808748694903,-5.068532279299383,2.8888418022810605,[-5.068532279299383, 2.8888418022810605],1.7956567633585045,False,False,2.839485627162647,27,23.11822180235112,25.176,in_progress,0.0
3,14.0,3.8075065106935195,1.4818613786641515,12.316831907171252,-4.272640703921979,2.1633215153145513,[-4.272640703921979, 2.1633215153145513],0.001,False,False,3.2044894485574766,28,23.11822180235112,25.234,in_progress,0.0
3,15.0,3.9598649176247203,1.5158147182591457,12.379291122787745,-30.0,2.3263121302736374,[-30.0, 2.3263121302736374],0.001,True,False,3.292591019258123,28,23.11822180235112,25.299,off_track,0.0
4,1.0,3.6750424107270585,0.5773545240335581,-50.030629100931606,3.642322567902042,2.524805907183556,[3.642322567902042, 2.524805907183556],0.0,False,True,0.6042440541072058,32,23.11822180235112,25.433,prepare,0.0
4,2.0,3.6751017804284363,0.5776250912041947,-49.97334077641438,-3.381486706876938,1.5,[-3.381486706876938, 1.5],1.443599036292393,False,True,0.6036172190106409,32,23.11822180235112,25.488,in_progress,0.0
4,3.0,3.681927060016114,0.570671225595544,-49.81904450931336,-0.759966032268732,2.0159639939757823,[-0.759966032268732, 2.0159639939757823],0.940784901874566,False,True,0.6457479673497496,32,23.11822180235112,25.575,in_progress,0.0
4,4.0,3.6927353792283224,0.555377689739558,-50.219222022324594,-30.0,2.5648641716590004,[-30.0, 2.5648641716590004],0.6094841991571701,False,True,0.7253116537168453,32,23.11822180235112,25.634,in_progress,0.0
4,5.0,3.7134448603439267,0.5257881918630514,-50.946257003415454,-4.913159336344783,2.7141199761706556,[-4.913159336344783, 2.7141199761706556],0.8635220076235781,False,True,0.8786193609838511,32,23.11822180235112,25.702,in_progress,0.0
4,6.0,3.7397218769497833,0.48474880133293424,-52.21874176360494,3.4074440164388022,2.0025651853723017,[3.4074440164388022, 2.0025651853723017],0.7940391610445674,False,True,1.068303908787127,32,23.11822180235112,25.763,in_progress,0.0
4,7.0,3.775552306441932,0.42974557759336673,-53.44370506477269,-26.136640667457996,2.2675471062415093,[-26.136640667457996, 2.2675471062415093],0.429359760356243,False,True,1.33648534835549,33,23.11822180235112,25.842,in_progress,0.0
4,8.0,3.817985582656879,0.36011523546256785,-55.11320219984094,-30.0,2.67068442128165,[-30.0, 2.67068442128165],0.36296624585041526,False,True,1.6254094771757488,33,23.11822180235112,25.898,in_progress,0.0
4,9.0,3.852378837874637,0.28932576586973,-57.88593457256024,8.600621674151533,3.0,[8.600621674151533, 3.0],0.5970430148329775,False,True,1.9123749063450242,34,23.11822180235112,25.972,in_progress,0.0
4,10.0,3.8888596733029326,0.19093454662951526,-62.64678407814542,-11.897424197994845,2.876865074296663,[-11.897424197994845, 2.876865074296663],0.22194721823208274,False,True,2.213199529667889,34,23.11822180235112,26.034,in_progress,0.0
4,11.0,3.924719766442977,0.07338052292298691,-67.37129928233725,-30.0,3.0,[-30.0, 3.0],0.14442717124769489,False,True,2.5448158009421156,35,23.11822180235112,26.105,in_progress,0.0
4,12.0,3.952127984341692,-0.06987502606241681,-73.48752058732643,30.0,2.413357694882464,[30.0, 2.413357694882464],0.06759261880533707,False,True,2.866609115616553,35,23.11822180235112,26.173,in_progress,0.0
4,13.0,3.96222895196484,-0.19615541711309675,-79.34272100521312,30.0,1.6948577009359602,[30.0, 1.6948577009359602],0.5074543717908169,False,True,2.9740520744785086,35,23.11822180235112,26.233,in_progress,0.0
4,14.0,3.9673368721956517,-0.3442075309603804,-84.88398304921502,-8.87004231904104,2.210922942903837,[-8.87004231904104, 2.210922942903837],0.001,False,False,3.213875153479959,36,23.11822180235112,26.305,in_progress,0.0
4,15.0,3.9648184260739483,-0.4697934434138327,-88.4770684912689,12.036518231263372,2.2858781570501705,[12.036518231263372, 2.2858781570501705],0.001,True,False,3.3894581615265427,36,23.11822180235112,26.368,off_track,0.0
