episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
29,26.0,8.461379138672209,5.5149667717266215,104.3829684757778,30.0,1.6935985057434557,[30.0, 1.6935985057434557],0.720518621940089,False,True,10.212455411738542,85,23.11822180235112,102.235,in_progress,0.0
29,27.0,8.418021346871573,5.64492553056876,106.40973920261527,7.862293712356809,2.697822658721349,[7.862293712356809, 2.697822658721349],0.20818479813997992,False,True,10.638933958556152,86,23.11822180235112,102.298,in_progress,0.0
29,28.0,8.364043724534964,5.774103803276283,109.45339257006952,-30.0,1.9017750044200934,[-30.0, 1.9017750044200934],0.1891955299744107,False,True,11.197081327812942,87,23.11822180235112,102.372,in_progress,0.0
29,29.0,8.305594867280854,5.908869225977253,111.48319026680673,-30.0,3.0,[-30.0, 3.0],0.15177613448670102,False,True,11.643143876480643,88,23.11822180235112,102.434,in_progress,0.0
29,30.0,8.255682126893593,6.047656463752112,110.52264795830341,30.0,1.7019496772053544,[30.0, 1.7019496772053544],0.6046736420746042,False,True,11.985114904890793,88,23.11822180235112,102.5,in_progress,0.0
29,31.0,8.213929126221208,6.183316571588155,108.76661260162166,5.655217985297114,1.5,[5.655217985297114, 1.5],0.855671880192471,False,True,12.487696310693364,89,23.11822180235112,102.563,in_progress,0.0
29,32.0,8.165825853041156,6.320201882882377,109.05007271587284,11.242267259664978,3.0,[11.242267259664978, 3.0],0.001,False,False,12.734606264076387,89,23.11822180235112,102.635,in_progress,0.0
29,33.0,8.12352138580937,6.439522612134378,109.25735150391431,3.4760747011035065,3.0,[3.4760747011035065, 3.0],0.001,False,False,13.154362915444917,90,23.11822180235112,102.701,in_progress,0.0
29,34.0,8.07180993861349,6.575152525575516,110.08174440347219,-24.495191497482022,2.114859081145438,[-24.495191497482022, 2.114859081145438],0.001,False,False,13.307523052599702,90,23.11822180235112,102.761,in_progress,0.0
29,35.0,8.017845451267737,6.7215996972213645,110.05253182071556,13.336546222551696,2.1559386533359093,[13.336546222551696, 2.1559386533359093],0.001,True,False,13.778769972306415,91,23.11822180235112,102.837,off_track,0.0
