episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
78,26.0,-0.03481822390958138,2.8402861660228216,-100.90801805225014,30.0,1.5,[30.0, 1.5],0.10506891008168417,False,True,9.890285109368735,154,23.11822180235112,291.239,in_progress,0.0
78,27.0,-0.03560389716315196,2.7272453594088,-96.58301770299931,30.0,2.454066811844552,[30.0, 2.454066811844552],0.09840380348112554,False,True,10.289510478125948,0,23.11822180235112,291.305,in_progress,0.0
78,28.0,-0.026843987717393412,2.61267596038897,-91.92290048431057,30.0,1.5,[30.0, 1.5],0.0957443541565064,False,True,10.729522355940233,1,23.11822180235112,291.374,in_progress,0.0
78,29.0,-0.005600640229070164,2.496833402588838,-86.6082502940123,30.0,1.5,[30.0, 1.5],0.09873438731759399,False,True,11.23856093949236,2,23.11822180235112,291.439,in_progress,0.0
78,30.0,0.018938224139060603,2.387144434275006,-82.87399026989557,30.0,1.5,[30.0, 1.5],0.10188318769074312,False,True,11.656710195633522,3,23.11822180235112,291.505,in_progress,0.0
78,31.0,0.048424769204642976,2.2857018741863877,-79.34021606260997,0.28168572391510693,1.5,[0.28168572391510693, 1.5],0.9078254871384057,False,True,12.052690585359144,3,23.11822180235112,291.559,in_progress,0.0
78,32.0,0.09253435269374549,2.165711145182645,-75.04785912498988,-6.366624736795128,1.5,[-6.366624736795128, 1.5],0.9186211441837948,False,True,12.60130558269104,4,23.11822180235112,291.629,in_progress,0.0
78,33.0,0.13387137255562911,2.080820998177245,-71.17206579144009,2.157406519725427,2.456157496462082,[2.157406519725427, 2.456157496462082],0.43136798842412,False,True,12.952314380260304,5,23.11822180235112,291.704,in_progress,0.0
78,34.0,0.19628104157918397,1.9780164739430783,-65.7857108629799,30.0,1.9250252168942132,[30.0, 1.9250252168942132],0.15494184214949946,False,True,13.389873582035577,5,23.11822180235112,291.769,in_progress,0.0
78,35.0,0.2796902536981936,1.8721666653218025,-59.17647038348196,30.0,1.5,[30.0, 1.5],0.6936148222428519,False,True,13.921550719417425,6,23.11822180235112,291.838,in_progress,0.0
78,36.0,0.3585332513409913,1.7922787031777196,-52.84052556605595,18.275280907924618,1.5,[18.275280907924618, 1.5],0.7349582475347419,False,True,14.312426450418926,7,23.11822180235112,291.906,in_progress,0.0
78,37.0,0.44659310365207516,1.7157096872188173,-47.05699685828044,-5.899021512924012,2.571968887099556,[-5.899021512924012, 2.571968887099556],0.2922987280223154,False,True,14.714059677951852,7,23.11822180235112,291.969,in_progress,0.0
78,38.0,0.5423250796044928,1.646917594550894,-42.1497137860498,30.0,1.834449393156007,[30.0, 1.834449393156007],0.37687210592281517,False,True,15.168834838370344,8,23.11822180235112,292.036,in_progress,0.0
78,39.0,0.6508006338802096,1.5833698708049204,-36.9223202223332,22.62238097097483,1.5,[22.62238097097483, 1.5],1.048818346699528,False,True,15.62151367393433,9,23.11822180235112,292.102,in_progress,0.0
78,40.0,0.761850973369905,1.530835884993217,-31.76429921295092,-30.0,1.5,[-30.0, 1.5],0.9871127839429147,False,True,16.09467770740676,9,23.11822180235112,292.165,in_progress,0.0
78,41.0,0.8685135282563794,1.4934793818140362,-26.638189427728868,-5.010856257031129,1.5,[-5.010856257031129, 1.5],0.8518814557916893,False,True,16.58589027053104,10,23.11822180235112,292.24,in_progress,0.0
78,42.0,0.9780214970694995,1.4635592765308185,-21.951115536923776,24.092816911305214,1.5,[24.092816911305214, 1.5],0.781807019485197,False,True,17.0318319251394,11,23.11822180235112,292.304,in_progress,0.0
78,43.0,1.0884386278204075,1.4441064019086438,-17.022451431941825,2.945342427278483,1.5,[2.945342427278483, 1.5],0.7345308321209197,False,True,17.609172623561832,12,23.11822180235112,292.372,in_progress,0.0
78,44.0,1.1862159601171647,1.4349004201333373,-12.764747929553732,13.151668120485539,1.9846723967559778,[13.151668120485539, 1.9846723967559778],0.20668458457854544,False,True,18.182642767582607,13,23.11822180235112,292.44,in_progress,0.0
78,45.0,1.3111373584078263,1.4310024915197508,-7.874783730884775,-11.991122587752887,1.5,[-11.991122587752887, 1.5],0.6873310476979146,False,True,18.892795001962952,14,23.11822180235112,292.507,in_progress,0.0
78,46.0,1.4138820128672094,1.4372922752687067,-3.4771454458777837,-30.0,1.5,[-30.0, 1.5],0.17830405746088085,False,True,19.474205935627936,15,23.11822180235112,292.572,in_progress,0.0
78,47.0,1.5197362821735103,1.4430967437086548,-0.9140062828248278,30.0,1.5,[30.0, 1.5],0.17664087342962986,False,True,20.009076020872968,15,23.11822180235112,292.635,in_progress,0.0
78,48.0,1.629745477092585,1.4519593977047482,1.3324370508831869,-0.43583872221719844,1.5,[-0.43583872221719844, 1.5],0.4773320274714436,False,True,20.543929867906613,16,23.11822180235112,292.677,in_progress,0.0
78,49.0,1.7468661457480548,1.4664442854788122,3.7826550392778744,30.0,1.5,[30.0, 1.5],0.17848623070381342,False,True,21.05437226212655,17,23.11822180235112,292.77,in_progress,0.0
78,50.0,1.8398967858701958,1.484969716913191,6.422696948988544,-13.383832132001569,1.5,[-13.383832132001569, 1.5],11.668250173961843,False,True,21.49271701827439,18,23.11822180235112,292.839,in_progress,0.0
78,51.0,1.9369891895418248,1.508852519504298,9.162595818475694,30.0,1.5,[30.0, 1.5],0.1690729682132619,False,True,21.92809567831368,18,23.11822180235112,292.901,in_progress,0.0
78,52.0,2.037778869866307,1.541015684417262,12.498193691209838,26.443735721182307,1.5,[26.443735721182307, 1.5],0.15697092911075616,False,True,22.38102062617051,19,23.11822180235112,292.968,in_progress,0.0
78,53.0,2.1400625226811956,1.5802896632590275,15.85741447607635,-30.0,2.3077952807557973,[-30.0, 2.3077952807557973],0.14007494496240647,False,True,22.840962908801316,20,23.11822180235112,293.04,in_progress,0.0
78,54.0,2.2474649055910674,1.628301781467152,19.300720808908608,-30.0,1.5,[-30.0, 1.5],0.6183960696147374,False,True,23.322442107657523,20,23.11822180235112,293.099,in_progress,0.0
78,55.0,2.3626647645249204,1.6725005783584523,20.004769788242086,-6.946842392958825,1.5,[-6.946842392958825, 1.5],0.6001049297003985,False,True,23.743381123349323,21,23.11822180235112,293.171,in_progress,0.0
78,56.0,2.4576154449343424,1.7073284880785091,20.10102023883094,17.553446465707182,1.8829016036651078,[17.553446465707182, 1.8829016036651078],0.08347321475433667,False,True,24.16568741207665,22,23.11822180235112,293.24,in_progress,0.0
78,57.0,2.56503491770068,1.7481538168860793,20.464393682155382,-30.0,1.5,[-30.0, 1.5],0.5625404693991723,False,True,24.44386848638061,22,23.11822180235112,293.302,in_progress,0.0
78,58.0,2.666999038612203,1.7897978060172446,21.15344156256389,30.0,1.5,[30.0, 1.5],0.5383119253297453,False,True,24.880190524610796,23,23.11822180235112,293.374,in_progress,0.0
78,59.0,2.776751219649307,1.8330932138806282,21.375588796239196,12.812138367348375,1.5,[12.812138367348375, 1.5],0.012110548310535041,False,False,25.102247710441517,23,23.11822180235112,293.429,in_progress,0.0
78,60.0,2.8752187534749933,1.8807848120566921,23.16564500322197,30.0,1.5,[30.0, 1.5],0.001,False,False,25.495506134310858,24,23.11822180235112,293.506,in_progress,0.0
78,61.0,2.9720532363420533,1.9320384297090452,25.024010949354356,-29.984961219891364,1.5,[-29.984961219891364, 1.5],0.001,False,False,25.680536965013474,24,23.11822180235112,293.577,in_progress,0.0
78,62.0,3.068248409399136,1.9920512271165385,27.826243574225053,30.0,1.5,[30.0, 1.5],0.001,False,False,25.719999211182923,24,23.11822180235112,293.631,in_progress,0.0
78,63.0,3.150037533067823,2.042809348926557,29.252492166938303,-24.785023158823673,1.5,[-24.785023158823673, 1.5],0.001,True,False,25.98908243705769,24,23.11822180235112,293.71,off_track,0.0
79,1.0,0.5027788050073099,3.8122155949292837,-129.21770336039958,24.302917591734634,1.5,[24.302917591734634, 1.5],0.0,False,True,0.6047230461197928,147,23.11822180235112,293.835,prepare,0.0
79,2.0,0.5027879674312257,3.812522283625408,-129.28059896442997,30.0,1.5,[30.0, 1.5],1.1707825930182911,False,True,0.6035624787960381,147,23.11822180235112,293.904,in_progress,0.0
79,3.0,0.49922023116974684,3.8061928229872177,-128.97159300424042,30.0,1.5,[30.0, 1.5],1.1730163876022819,False,True,0.6349826806362424,147,23.11822180235112,293.969,in_progress,0.0
79,4.0,0.48854465906377265,3.7882815894669,-128.2261555005695,13.18919145296276,1.5,[13.18919145296276, 1.5],1.1727073083623445,False,True,0.7251771985533839,147,23.11822180235112,294.033,in_progress,0.0
79,5.0,0.4705202746845879,3.7575017327568956,-127.0926543699584,11.28871289367352,1.5652990237375242,[11.28871289367352, 1.5652990237375242],1.175924403971937,False,True,0.8794634012920355,148,23.11822180235112,294.107,in_progress,0.0
79,6.0,0.4460578662391598,3.71342834146583,-125.4953059107732,27.909802242683938,1.5,[27.909802242683938, 1.5],1.189788028818899,False,True,1.0947494336501884,148,23.11822180235112,294.185,in_progress,0.0
79,7.0,0.4103947153035605,3.6390208956026897,-122.36828610441299,7.1131904123826,2.282309339598241,[7.1131904123826, 2.282309339598241],0.9452032994524413,False,True,1.4513433191749803,149,23.11822180235112,294.237,in_progress,0.0
79,8.0,0.3899856704224137,3.5859390934969637,-119.8043596734572,30.0,1.5,[30.0, 1.5],1.1700867178582506,False,True,1.6971679975942067,149,23.11822180235112,294.301,in_progress,0.0
79,9.0,0.3596049317897745,3.477703768239392,-113.98112451262386,-26.96623431851962,2.576235140452356,[-26.96623431851962, 2.576235140452356],0.7139994862123279,False,True,2.180480546040464,150,23.11822180235112,294.367,in_progress,0.0
79,10.0,0.34346701547495484,3.3997269384695925,-110.25601984794682,30.0,1.564220585593926,[30.0, 1.564220585593926],0.8998073029026138,False,True,2.5243719791671504,150,23.11822180235112,294.431,in_progress,0.0
79,11.0,0.32719545330141164,3.3040134804872556,-106.38319115979372,4.86056350644359,2.0251560426556385,[4.86056350644359, 2.0251560426556385],1.0467442351040488,False,True,2.944227627106466,151,23.11822180235112,294.503,in_progress,0.0
79,12.0,0.31429487156230934,3.1925583325737197,-102.44099131035881,-4.711646187418353,1.5,[-4.711646187418353, 1.5],1.0292632307380642,False,True,3.4306911502022253,152,23.11822180235112,294.57,in_progress,0.0
79,13.0,0.30655257568074085,3.0923003963923694,-99.46137710801774,-27.327177226547054,2.19646096266849,[-27.327177226547054, 2.19646096266849],0.737312373976631,False,True,3.8668522330863375,152,23.11822180235112,294.637,in_progress,0.0
79,14.0,0.29123275583429586,2.9675091306865715,-98.50494785519703,-2.066706893002184,1.7698436076495627,[-2.066706893002184, 1.7698436076495627],0.926643490865811,False,True,4.40514328783248,153,23.11822180235112,294.705,in_progress,0.0
79,15.0,0.2750434584831117,2.85428617203992,-98.37333029974528,30.0,1.5,[30.0, 1.5],0.5061043865294784,False,True,4.8911783575694034,154,23.11822180235112,294.769,in_progress,0.0
79,16.0,0.2611633071483689,2.739385910182538,-97.70364558349746,14.444703056662021,1.6972970672423573,[14.444703056662021, 1.6972970672423573],0.4307929010116808,False,True,5.371329696299213,1,23.11822180235112,294.839,in_progress,0.0
79,17.0,0.25940872389966657,2.6185220324097447,-94.73357059705214,0.871381671556442,1.5,[0.871381671556442, 1.5],0.6931480868202804,False,True,5.879104805676732,1,23.11822180235112,294.902,in_progress,0.0
79,18.0,0.2589008300615502,2.5132792596346487,-92.97378993882316,-2.8221365584611284,2.208706755438634,[-2.8221365584611284, 2.208706755438634],0.6629962479033633,False,True,6.312558427207364,2,23.11822180235112,294.959,in_progress,0.0
79,19.0,0.2591052533337683,2.403032404268317,-91.77736475277861,30.0,1.551972712183963,[30.0, 1.551972712183963],0.3291553237218523,False,True,6.781372336624543,3,23.11822180235112,295.031,in_progress,0.0
79,20.0,0.2622558488464958,2.284464520118619,-90.24319897003865,23.685835042962864,1.6193053125091492,[23.685835042962864, 1.6193053125091492],0.7976281358768714,False,True,7.265532751402688,3,23.11822180235112,295.107,in_progress,0.0
79,21.0,0.2781705979935445,2.1624110286998457,-86.88994909412146,15.082313146802491,1.6790255497478277,[15.082313146802491, 1.6790255497478277],0.7802894891566302,False,True,7.773334656894718,4,23.11822180235112,295.169,in_progress,0.0
79,22.0,0.29603431350997256,2.056554084353854,-84.3805231010668,29.36445202353279,2.210767751084138,[29.36445202353279, 2.210767751084138],0.26778787776136337,False,True,8.235602052668213,5,23.11822180235112,295.229,in_progress,0.0
79,23.0,0.33547540751383753,1.9040330607718121,-79.61209512309141,7.015192415801572,1.5,[7.015192415801572, 1.5],0.757000001308945,False,True,8.88076575209594,6,23.11822180235112,295.306,in_progress,0.0
79,24.0,0.3752288201835085,1.802503236438625,-75.10619558734521,21.543806081393825,1.5,[21.543806081393825, 1.5],0.7560696018839397,False,True,9.299075893866188,7,23.11822180235112,295.37,in_progress,0.0
79,25.0,0.41995431855071497,1.7139940574255108,-70.64684713135065,30.0,1.5,[30.0, 1.5],0.7619583364964415,False,True,9.667609378456888,7,23.11822180235112,295.442,in_progress,0.0
79,26.0,0.4824583839358571,1.6115672220037573,-65.40020056918485,30.0,1.5,[30.0, 1.5],0.7719017278244625,False,True,10.18538850063905,8,23.11822180235112,295.505,in_progress,0.0
79,27.0,0.5414399117144038,1.5301276093317957,-61.22849942572717,-20.833708535815724,1.5,[-20.833708535815724, 1.5],0.7804389493443724,False,True,10.557996530515851,9,23.11822180235112,295.572,in_progress,0.0
79,28.0,0.612699399944331,1.4498177738792002,-56.15575356173544,30.0,1.5,[30.0, 1.5],0.7975901395248762,False,True,10.947831104172607,9,23.11822180235112,295.639,in_progress,0.0
79,29.0,0.6931687020628595,1.375914648033798,-50.71843925655897,30.0,1.5,[30.0, 1.5],0.8173651107057035,False,True,11.416506982670114,10,23.11822180235112,295.703,in_progress,0.0
79,30.0,0.7790113963692133,1.3107438273107055,-45.40417238203206,21.233851957137155,1.5,[21.233851957137155, 1.5],0.8352807157410006,False,True,11.797877047233158,10,23.11822180235112,295.769,in_progress,0.0
79,31.0,0.868935785083847,1.2554183648555337,-40.06219710593691,23.90353673029159,1.5,[23.90353673029159, 1.5],0.859614753662725,False,True,12.187599932695122,11,23.11822180235112,295.848,in_progress,0.0
79,32.0,0.9748516685495593,1.2032587051758838,-34.21044406366527,-17.906323255791534,1.5,[-17.906323255791534, 1.5],0.8703186100048289,False,True,12.686034471891787,12,23.11822180235112,295.903,in_progress,0.0
79,33.0,1.0629127156182148,1.1679026204483738,-29.78637377027634,30.0,1.5,[30.0, 1.5],0.8738217932680006,False,True,13.027854879700243,12,23.11822180235112,295.968,in_progress,0.0
79,34.0,1.1653869500651268,1.136544232773845,-24.767391570338617,30.0,1.5,[30.0, 1.5],0.876848553362159,False,True,13.491363107998282,13,23.11822180235112,296.037,in_progress,0.0
79,35.0,1.2667041911449832,1.1142662379055028,-20.06397107871392,3.821516669908192,2.866204594155506,[3.821516669908192, 2.866204594155506],0.6619352308879276,False,True,13.874747748547591,14,23.11822180235112,296.101,in_progress,0.0
79,36.0,1.3867429738536134,1.0988030396888666,-14.314089395861517,30.0,2.896481974557621,[30.0, 2.896481974557621],0.3496645916670702,False,True,14.344761741310549,14,23.11822180235112,296.171,in_progress,0.0
79,37.0,1.5098664021022974,1.1020470756461018,-7.026668794929085,30.0,1.5,[30.0, 1.5],0.3517477733588634,False,True,14.848267897219728,15,23.11822180235112,296.235,in_progress,0.0
79,38.0,1.639644329035277,1.1214844990714126,1.7783355749058156,15.689021592137834,1.878359115547949,[15.689021592137834, 1.878359115547949],0.36778894392027084,False,True,15.414567458421985,16,23.11822180235112,296.299,in_progress,0.0
79,39.0,1.7605181879435814,1.1500581902369398,8.507329235008212,-0.4878195984053484,1.5,[-0.4878195984053484, 1.5],0.692845218349815,False,True,15.9293377917393,17,23.11822180235112,296.371,in_progress,0.0
79,40.0,1.8674749971890947,1.186058870688626,14.098410856830755,30.0,1.7401686661389675,[30.0, 1.7401686661389675],0.4385563817539634,False,True,16.402634911041375,17,23.11822180235112,296.441,in_progress,0.0
79,41.0,1.9808382973693108,1.2364338130362977,18.901492395650255,30.0,1.5,[30.0, 1.5],0.5511742344986538,False,True,16.921285951390146,18,23.11822180235112,296.505,in_progress,0.0
79,42.0,2.078322075716352,1.2903184666192726,22.968677933986147,30.0,1.8045633459794153,[30.0, 1.8045633459794153],0.5873625325436691,False,True,17.375566398018492,19,23.11822180235112,296.569,in_progress,0.0
79,43.0,2.17130362901048,1.3541667711708116,27.679774312688604,30.0,1.6645409943764395,[30.0, 1.6645409943764395],0.9126756028300215,False,True,17.816769773288186,20,23.11822180235112,296.638,in_progress,0.0
79,44.0,2.257457404676116,1.4285317851777697,33.02944035284871,14.970170354803614,1.5,[14.970170354803614, 1.5],0.8066411214699615,False,True,18.23237643359161,20,23.11822180235112,296.701,in_progress,0.0
79,45.0,2.3376610927755084,1.5124351647559167,38.71519966801425,13.94204928027903,2.086167815483055,[13.94204928027903, 2.086167815483055],0.22355230989819186,False,True,18.63095086658653,21,23.11822180235112,296.769,in_progress,0.0
79,46.0,2.406900447221381,1.598403545799436,43.70212645520347,30.0,1.5,[30.0, 1.5],0.654880222896873,False,True,18.90600174408513,21,23.11822180235112,296.839,in_progress,0.0
79,47.0,2.4740570780765756,1.7033187753676422,49.943387402789746,30.0,1.5,[30.0, 1.5],0.5867984884590862,False,True,19.23502057143135,22,23.11822180235112,296.896,in_progress,0.0
79,48.0,2.5238629506618797,1.7968320443512638,54.65696637465929,30.0,1.7510072783517692,[30.0, 1.7510072783517692],0.5361107951952917,False,True,19.374092829349706,22,23.11822180235112,296.971,in_progress,0.0
79,49.0,2.5681359235718437,1.9036911471948663,60.01570891669037,9.025364083987768,2.6058195149192382,[9.025364083987768, 2.6058195149192382],0.001,False,False,19.440134629952965,22,23.11822180235112,297.04,in_progress,0.0
79,50.0,2.5991275494597796,2.020073446805442,66.77692400751305,16.544792498394557,1.5,[16.544792498394557, 1.5],9.496768175619831,False,False,19.56132068393778,22,23.11822180235112,297.105,in_progress,0.0
79,51.0,2.615702882822089,2.1357528032761026,74.06636339830663,15.790822316846729,1.572503006799478,[15.790822316846729, 1.572503006799478],0.001,True,False,19.620245460219223,22,23.11822180235112,297.171,off_track,0.0
