episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
255,63.0,0.6444173907659312,1.9016786334670726,-50.984584988608525,30.0,1.5,[30.0, 1.5],0.8062784238087707,False,True,29.346456748212674,7,23.11822180235112,1745.913,in_progress,0.0
255,64.0,0.7154613809639288,1.8411570243642192,-47.30641704810667,30.0,1.7684924601897096,[30.0, 1.7684924601897096],0.7565581084318566,False,True,29.767650132949967,7,23.11822180235112,1745.985,in_progress,0.0
255,65.0,0.812631362466405,1.7753952623610847,-41.68857731007785,-18.873030327464726,1.5,[-18.873030327464726, 1.5],0.7001183432888176,False,True,30.304209128332644,8,23.11822180235112,1746.054,in_progress,0.0
255,66.0,0.9112713239738965,1.7226187442537602,-36.223219650280555,-30.0,2.4531699429185947,[-30.0, 2.4531699429185947],0.15448814194874871,False,True,30.727616892280608,9,23.11822180235112,1746.116,in_progress,0.0
255,67.0,1.0390525437582931,1.6719250854892924,-29.109346203512935,30.0,1.5,[30.0, 1.5],0.6058936716733169,False,True,31.399002147121408,10,23.11822180235112,1746.175,in_progress,0.0
255,68.0,1.1374158766409528,1.6452878678479528,-23.2160186743016,30.0,1.9666449614783106,[30.0, 1.9666449614783106],0.0790554915051116,False,True,32.371435246223726,11,23.11822180235112,1746.248,in_progress,0.0
255,69.0,1.2609175738730223,1.6217490777937147,-16.817340995686703,14.720959341195474,1.5709530323758938,[14.720959341195474, 1.5709530323758938],0.5619934648028521,False,True,33.243241189476294,13,23.11822180235112,1746.308,in_progress,0.0
255,70.0,1.3740941997794252,1.6119439485569629,-11.10532445602323,-0.5002279299628221,1.5,[-0.5002279299628221, 1.5],0.35893930750926756,False,True,34.308326374515545,14,23.11822180235112,1746.382,in_progress,0.0
255,71.0,1.4901368536285209,1.611321328125998,-5.835783357880171,-25.10544465956044,1.5,[-25.10544465956044, 1.5],0.06065972976151912,False,True,34.939781604287774,15,23.11822180235112,1746.448,in_progress,0.0
255,72.0,1.6069485634818959,1.618699326693007,-1.3807136568027962,-9.440474445605783,1.5,[-9.440474445605783, 1.5],0.3621496165644457,False,True,35.542946265766275,16,23.11822180235112,1746.512,in_progress,0.0
255,73.0,1.7122397454118385,1.629761165974203,1.615904149971996,-28.098212246526142,1.5,[-28.098212246526142, 1.5],0.06396229501632444,False,True,36.000695541629746,17,23.11822180235112,1746.581,in_progress,0.0
255,74.0,1.8160875117717263,1.6401493208235574,3.1574539609352223,-30.0,1.5,[-30.0, 1.5],0.06742420188779652,False,True,36.49895830445242,18,23.11822180235112,1746.64,in_progress,0.0
255,75.0,1.9355783473857004,1.6432838373550995,2.3992850507479644,-30.0,1.852333003116383,[-30.0, 1.852333003116383],0.07701544613086353,False,True,37.017759440899866,18,23.11822180235112,1746.709,in_progress,0.0
255,76.0,2.039267401168943,1.63555475771212,-0.2717175970592248,-30.0,1.5,[-30.0, 1.5],0.5920758950072349,False,True,37.44916779765056,19,23.11822180235112,1746.788,in_progress,0.0
255,77.0,2.147710887148018,1.6162696928122766,-4.196963842491476,-30.0,1.5,[-30.0, 1.5],0.6158525169868048,False,True,37.89868574742312,20,23.11822180235112,1746.851,in_progress,0.0
255,78.0,2.2565269900921767,1.5888923371443522,-8.26953019599768,-30.0,1.5,[-30.0, 1.5],0.6473842788255484,False,True,38.33498225590568,20,23.11822180235112,1746.902,in_progress,0.0
255,79.0,2.3510906689517777,1.5572222076989328,-11.977351657398161,-30.0,1.5,[-30.0, 1.5],0.684122942227807,False,True,38.718119316596464,21,23.11822180235112,1746.986,in_progress,0.0
255,80.0,2.448305286725154,1.516596703423512,-16.14691828858703,-9.606423141672835,1.5,[-9.606423141672835, 1.5],0.7306747627144702,False,True,39.053511337294,22,23.11822180235112,1747.051,in_progress,0.0
255,81.0,2.5394419181013306,1.470406239263687,-20.13761196792649,-5.5812320815980065,1.7390407313360843,[-5.5812320815980065, 1.7390407313360843],0.7929197549497339,False,True,39.37409282934933,22,23.11822180235112,1747.116,in_progress,0.0
255,82.0,2.6245948096813874,1.4158259115718832,-24.914236345788694,-30.0,1.5,[-30.0, 1.5],0.8760621923727107,False,True,39.73804553142944,23,23.11822180235112,1747.182,in_progress,0.0
255,83.0,2.7147997786093887,1.347852416285237,-29.818845915706213,3.008721285961883,1.5,[3.008721285961883, 1.5],1.0722725635850108,False,True,40.12752073694191,23,23.11822180235112,1747.25,in_progress,0.0
255,84.0,2.7935800713028995,1.2793332960293444,-34.08113969786115,7.5922603821585355,1.8988882530761781,[7.5922603821585355, 1.8988882530761781],0.4791411481397856,False,True,40.50605294933369,24,23.11822180235112,1747.316,in_progress,0.0
255,85.0,2.8724538848706564,1.20179963245565,-38.26647102058549,30.0,1.7222886279148837,[30.0, 1.7222886279148837],0.849638631930341,False,True,40.96575785115635,24,23.11822180235112,1747.381,in_progress,0.0
255,86.0,2.951844417924984,1.1250504494641942,-40.640607749589435,11.214487544689938,2.3191822676929106,[11.214487544689938, 2.3191822676929106],0.28513640116814276,False,True,41.50506357480893,25,23.11822180235112,1747.444,in_progress,0.0
255,87.0,3.0362513107624562,1.0446547491100773,-41.95754523253022,-23.510671354543035,1.5,[-23.510671354543035, 1.5],0.25119608623254197,False,True,42.10948448338186,26,23.11822180235112,1747.517,in_progress,0.0
255,88.0,3.1292105935076795,0.9463137875744634,-44.223021012833975,-3.4921666813264487,1.5,[-3.4921666813264487, 1.5],0.5319134221514099,False,True,42.80023363830606,27,23.11822180235112,1747.598,in_progress,0.0
255,89.0,3.2116929722050354,0.8523078990596684,-46.18609918705923,30.0,1.964289771520051,[30.0, 1.964289771520051],0.22699596402886513,False,True,43.42113891486512,28,23.11822180235112,1747.648,in_progress,0.0
255,90.0,3.2849551806144484,0.7725315995217812,-46.76258000424201,30.0,1.5,[30.0, 1.5],0.23414096127012707,False,True,43.88870340965868,29,23.11822180235112,1747.708,in_progress,0.0
255,91.0,3.371937190001306,0.6904649011523671,-45.244597187570456,30.0,1.5,[30.0, 1.5],0.7571841914063905,False,True,44.433248131099056,30,23.11822180235112,1747.777,in_progress,0.0
255,92.0,3.4568426934319842,0.6240895596793464,-42.33600075298253,28.2127058210255,1.5,[28.2127058210255, 1.5],0.7875333687807546,False,True,44.84448646560991,30,23.11822180235112,1747.847,in_progress,0.0
255,93.0,3.547473321803964,0.5633642697242931,-38.98207223285626,30.0,1.794485130300043,[30.0, 1.794485130300043],0.8299551944446358,False,True,45.253107310556864,31,23.11822180235112,1747.916,in_progress,0.0
255,94.0,3.648538756202861,0.508456546572843,-34.608375608713864,30.0,1.5,[30.0, 1.5],0.8836984947996144,False,True,45.728387979817754,32,23.11822180235112,1747.975,in_progress,0.0
255,95.0,3.748528209379603,0.46687744289635724,-29.868116305707083,30.0,1.5,[30.0, 1.5],0.9649561518051876,False,True,46.14573997451408,32,23.11822180235112,1748.045,in_progress,0.0
255,96.0,3.851697050475329,0.4327274192524762,-25.338834597141048,30.0,1.5,[30.0, 1.5],1.1477434057572413,False,True,46.585397139822405,33,23.11822180235112,1748.119,in_progress,0.0
255,97.0,3.9728289963913817,0.40455076409180213,-20.002842731367018,30.0,1.5,[30.0, 1.5],1.0082670993457847,False,True,47.095719557291446,34,23.11822180235112,1748.18,in_progress,0.0
255,98.0,4.068156149332486,0.38885792593434365,-16.18496628257478,21.083642377569454,1.5,[21.083642377569454, 1.5],0.918284170656232,False,True,47.51079738774349,34,23.11822180235112,1748.247,in_progress,0.0
255,99.0,4.1828709957608945,0.380143434815204,-11.328277605125502,10.33358870639777,1.88875707779924,[10.33358870639777, 1.88875707779924],0.3417990593922199,False,True,48.01818287762951,35,23.11822180235112,1748.309,in_progress,0.0
255,100.0,4.288794108193771,0.3811445265529165,-6.716045685936563,2.0123606801617058,1.5,[2.0123606801617058, 1.5],29.534923409064803,False,True,48.44724316631683,36,23.11822180235112,1748.38,in_progress,0.0
255,101.0,4.426971576307064,0.39990239339608186,0.3497117034089603,29.31820574339119,1.5,[29.31820574339119, 1.5],0.7268433542333987,False,True,49.06633408696168,37,23.11822180235112,1748.447,in_progress,0.0
255,102.0,4.516821529269683,0.4216556667817793,5.105561720269448,-30.0,1.5,[-30.0, 1.5],0.6923323980014144,False,True,49.51976206687454,38,23.11822180235112,1748.516,in_progress,0.0
255,103.0,4.612709959228327,0.4519033385743266,9.736777500729236,-30.0,1.5,[-30.0, 1.5],0.6582061315834743,False,True,50.02747688201452,39,23.11822180235112,1748.574,in_progress,0.0
255,104.0,4.719829540639409,0.489697696467923,13.716830714605749,-30.0,2.4708405513311864,[-30.0, 2.4708405513311864],0.1273987502977687,False,True,50.6094408643869,40,23.11822180235112,1748.65,in_progress,0.0
255,105.0,4.8256078368813595,0.5264279220602803,15.861194509872348,-30.0,1.5,[-30.0, 1.5],0.6058322913311419,False,True,51.20014571030567,41,23.11822180235112,1748.716,in_progress,0.0
255,106.0,4.941652630125772,0.5614907382950075,16.31729448516455,-26.78703638292543,1.5,[-26.78703638292543, 1.5],0.5933228715130651,False,True,51.71771593391048,42,23.11822180235112,1748.782,in_progress,0.0
255,107.0,5.051631345772871,0.5883046432815631,15.238938904551373,-30.0,1.596998896714271,[-30.0, 1.596998896714271],0.5917299648993067,False,True,52.341500414282635,43,23.11822180235112,1748.86,in_progress,0.0
255,108.0,5.159574826998719,0.6072021259305058,13.136833023902573,3.762097449629941,1.7749090728859676,[3.762097449629941, 1.7749090728859676],0.9023082055532325,False,True,52.98416037968413,44,23.11822180235112,1748.913,in_progress,0.0
255,109.0,5.274553590781086,0.618953410612822,10.084575555717691,30.0,1.5,[30.0, 1.5],0.12741192284025515,False,True,53.61349306456742,45,23.11822180235112,1748.983,in_progress,0.0
255,110.0,5.400406814038013,0.6331173510475673,8.48509411202328,30.0,1.5,[30.0, 1.5],0.16343719430752102,False,True,54.22247281247911,46,23.11822180235112,1749.041,in_progress,0.0
255,111.0,5.4992259077373475,0.6473605310303234,8.385198032583059,30.0,1.5,[30.0, 1.5],0.19643331456251978,False,True,54.67271034597111,46,23.11822180235112,1749.114,in_progress,0.0
255,112.0,5.598615501616554,0.6706955956284804,10.28745504817096,-17.65483732141478,1.5,[-17.65483732141478, 1.5],0.22873630121732003,False,True,55.12814396482932,47,23.11822180235112,1749.184,in_progress,0.0
255,113.0,5.705466515523805,0.700577064164174,12.558014705543684,30.0,1.6700840333508316,[30.0, 1.6700840333508316],0.2689355868634212,False,True,55.58155720507038,48,23.11822180235112,1749.253,in_progress,0.0
255,114.0,5.849594615911964,0.7489218331774995,15.73637320005157,3.1709371595116878,2.3054320732016356,[3.1709371595116878, 2.3054320732016356],2.6345722614788327,False,True,56.233658016151225,49,23.11822180235112,1749.318,in_progress,0.0
255,115.0,5.920913505628459,0.7781865139010917,17.66521121362986,30.0,1.5,[30.0, 1.5],0.37241586478658584,False,True,56.570315336698464,49,23.11822180235112,1749.373,in_progress,0.0
255,116.0,6.018367600289621,0.8270947660031902,21.404841088699484,9.534706477889479,2.8446741265746565,[9.534706477889479, 2.8446741265746565],2.7254790834126004,False,True,57.038799271358215,50,23.11822180235112,1749.447,in_progress,0.0
255,117.0,6.124841609066674,0.8912519012155077,25.77428059136171,17.97316793628047,1.5,[17.97316793628047, 1.5],0.49272169488518947,False,True,57.567398827137886,51,23.11822180235112,1749.514,in_progress,0.0
255,118.0,6.2200118553912125,0.9634519761450687,31.008262044179332,30.0,1.7595921784921236,[30.0, 1.7595921784921236],0.5434765674840203,False,True,58.08576483266117,52,23.11822180235112,1749.577,in_progress,0.0
255,119.0,6.3067932067831975,1.0428851041657805,36.05556213739071,30.0,1.5,[30.0, 1.5],0.5616730902857828,False,True,58.59692266605829,52,23.11822180235112,1749.648,in_progress,0.0
255,120.0,6.39095175824703,1.135299715162717,41.39012127831805,-1.7009398584287112,1.530062009961909,[-1.7009398584287112, 1.530062009961909],0.8351210858360096,False,True,59.139638752889596,53,23.11822180235112,1749.714,in_progress,0.0
255,121.0,6.452709273695446,1.2176299709307288,45.95460727584759,22.572330298698375,1.5,[22.572330298698375, 1.5],0.48611424444046236,False,True,59.5816402779059,54,23.11822180235112,1749.782,in_progress,0.0
255,122.0,6.51769900291526,1.3183822944915509,50.86748019216693,9.019646442858445,1.5,[9.019646442858445, 1.5],0.7274789178021566,False,True,60.09696944167041,55,23.11822180235112,1749.851,in_progress,0.0
255,123.0,6.567921214165502,1.4134307853598604,55.37813644615618,12.046238368052045,2.229135562195584,[12.046238368052045, 2.229135562195584],0.3723227159320025,False,True,60.55554816096544,55,23.11822180235112,1749.917,in_progress,0.0
255,124.0,6.612436261447981,1.5227045164683166,60.76945629461455,-30.0,1.5,[-30.0, 1.5],0.3107504886943059,False,True,61.05022649372939,56,23.11822180235112,1749.983,in_progress,0.0
255,125.0,6.644340872667638,1.6278380836135282,65.80113386479837,-30.0,1.5,[-30.0, 1.5],0.2564222527706418,False,True,61.48814524730383,57,23.11822180235112,1750.048,in_progress,0.0
255,126.0,6.672384507045635,1.7404802917823998,70.15030625710632,-30.0,1.5,[-30.0, 1.5],0.20625271417475577,False,True,61.96012562473132,58,23.11822180235112,1750.117,in_progress,0.0
255,127.0,6.699976552449786,1.8445635278345804,72.46479686091061,-30.0,1.5,[-30.0, 1.5],0.16912054366544116,False,True,62.40935430820844,58,23.11822180235112,1750.185,in_progress,0.0
255,128.0,6.732318551482458,1.9502741894508757,72.6256228239174,-30.0,2.2746438969280853,[-30.0, 2.2746438969280853],0.13938450407864145,False,True,62.85777502996341,59,23.11822180235112,1750.248,in_progress,0.0
255,129.0,6.7735242031762,2.0541392399053064,70.78138981818374,-30.0,2.1500982664692323,[-30.0, 2.1500982664692323],0.11933033017458328,False,True,63.350318323840725,60,23.11822180235112,1750.321,in_progress,0.0
255,130.0,6.835839350146284,2.169552724852031,66.3870101552795,-30.0,1.5,[-30.0, 1.5],0.10835076377139852,False,True,63.939451674407124,61,23.11822180235112,1750.382,in_progress,0.0
255,131.0,6.898281660388342,2.2644495449592137,62.28942023344874,-9.864528271474871,2.3553375516100874,[-9.864528271474871, 2.3553375516100874],2.4066300454246523,False,True,64.45645247088001,61,23.11822180235112,1750.448,in_progress,0.0
255,132.0,6.977698367887675,2.370789916676694,57.94725908095716,11.884748551458514,2.805461200851065,[11.884748551458514, 2.805461200851065],0.11109035663673339,False,True,65.05351586008932,62,23.11822180235112,1750.514,in_progress,0.0
255,133.0,7.068984549276713,2.4750442605441347,53.32434143001622,-30.0,1.5,[-30.0, 1.5],0.12463514050556324,False,True,65.66961880020845,63,23.11822180235112,1750.579,in_progress,0.0
255,134.0,7.162854076701598,2.570473908243698,49.38949601006793,0.826482863378665,1.5,[0.826482863378665, 1.5],0.4454713165971262,False,True,66.25663677155585,64,23.11822180235112,1750.648,in_progress,0.0
255,135.0,7.276509703373814,2.671230554346462,45.324834362573014,-30.0,1.5,[-30.0, 1.5],0.1816126798520873,False,True,66.9024602697198,65,23.11822180235112,1750.714,in_progress,0.0
