episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
225,42.0,7.89841209902392,2.731918167613277,81.33666061877065,9.867318885446402,1.7734917344354288,[9.867318885446402, 1.7734917344354288],0.4543366684985572,False,True,18.44283403677919,67,23.11822180235112,1397.712,in_progress,0.0
225,43.0,7.893945906746904,2.8631749455042113,86.2673748054702,-30.0,2.1290316639381803,[-30.0, 2.1290316639381803],0.21029001897828825,False,True,18.917404955390744,68,23.11822180235112,1397.787,in_progress,0.0
225,44.0,7.882400660200833,2.9887751510146146,90.29621708343623,-30.0,1.5,[-30.0, 1.5],0.2843784807230575,False,True,19.37811767182989,69,23.11822180235112,1397.844,in_progress,0.0
225,45.0,7.875551943037559,3.1152098526749827,91.53718674568489,-30.0,2.262353042662566,[-30.0, 2.262353042662566],0.3817236770924347,False,True,19.84496938351244,70,23.11822180235112,1397.908,in_progress,0.0
225,46.0,7.87498971674674,3.2315848917849874,90.86481698054548,14.60155358135625,3.0,[14.60155358135625, 3.0],0.5244941265255718,False,True,20.293907886284142,70,23.11822180235112,1397.981,in_progress,0.0
225,47.0,7.880915362656226,3.366488294545867,89.1987093333379,-30.0,2.066869110570902,[-30.0, 2.066869110570902],0.5404514620878585,False,True,20.83596308996588,71,23.11822180235112,1398.047,in_progress,0.0
225,48.0,7.894333955890709,3.5138743947006077,86.90945684685664,-30.0,1.5,[-30.0, 1.5],0.39659098570100604,False,True,21.44873794762759,72,23.11822180235112,1398.12,in_progress,0.0
225,49.0,7.917674422252234,3.6476738487674085,83.6569494029133,-30.0,1.6193924139067633,[-30.0, 1.6193924139067633],0.34077971012641173,False,True,22.021710320001368,73,23.11822180235112,1398.18,in_progress,0.0
225,50.0,7.948016252482676,3.7646042959314348,80.07002230919423,-3.2068753968944534,2.060569275390531,[-3.2068753968944534, 2.060569275390531],13.167414225681998,False,True,22.549456634350236,74,23.11822180235112,1398.245,in_progress,0.0
225,51.0,7.991634037859143,3.8838659682038177,75.37427334938131,-30.0,1.5,[-30.0, 1.5],0.31667059402542364,False,True,23.110654140774688,75,23.11822180235112,1398.32,in_progress,0.0
225,52.0,8.047580878413497,4.0019446225347455,70.29905777396897,-24.52036251526006,1.5,[-24.52036251526006, 1.5],0.3381262342762653,False,True,23.685532766836314,76,23.11822180235112,1398.382,in_progress,0.0
225,53.0,8.101429395306562,4.093768437120926,66.13672597915254,-17.967122713228314,1.5,[-17.967122713228314, 1.5],0.3783773593940192,False,True,24.146761440622917,76,23.11822180235112,1398.447,in_progress,0.0
225,54.0,8.170855311648582,4.193128420794218,61.34423421243912,7.908257016565905,1.5,[7.908257016565905, 1.5],0.7703951149983801,False,True,24.645101430999055,77,23.11822180235112,1398.516,in_progress,0.0
225,55.0,8.236257936283677,4.274078863100164,57.38407717446864,30.0,2.1336760538827746,[30.0, 2.1336760538827746],0.844783369465929,False,True,25.06236314152488,78,23.11822180235112,1398.583,in_progress,0.0
225,56.0,8.307272780771726,4.364597337967956,55.09850069274527,21.05006308947197,1.5,[21.05006308947197, 1.5],0.45411910958263557,False,True,25.512315639040683,78,23.11822180235112,1398.645,in_progress,0.0
225,57.0,8.375687581549638,4.4536865989356755,53.986727397464925,30.0,1.5,[30.0, 1.5],0.35145001483548366,False,True,25.953625975798765,79,23.11822180235112,1398.716,in_progress,0.0
225,58.0,8.44081030412628,4.549266663263143,54.74114690211752,30.0,3.0,[30.0, 3.0],0.2833098101941812,False,True,26.395431771945553,80,23.11822180235112,1398.781,in_progress,0.0
225,59.0,8.49539602308669,4.648472111195774,57.46501334660264,30.0,1.5,[30.0, 1.5],0.7394109084243744,False,True,26.827026932241218,80,23.11822180235112,1398.848,in_progress,0.0
225,60.0,8.535967847467953,4.755156357164775,62.33633260306974,30.0,1.5,[30.0, 1.5],0.7136546395644089,False,True,27.277846524220482,81,23.11822180235112,1398.914,in_progress,0.0
225,61.0,8.566223107619956,4.868888174576623,67.96107918793645,-2.735530371827341,1.5,[-2.735530371827341, 1.5],0.6942499226589828,False,True,27.75782507875061,82,23.11822180235112,1398.98,in_progress,0.0
225,62.0,8.584254851637613,4.973263089542878,72.75505456884062,24.987716290538685,1.5,[24.987716290538685, 1.5],0.6821587421567143,False,True,28.13702021014075,82,23.11822180235112,1399.046,in_progress,0.0
225,63.0,8.593289576986145,5.082789133817004,77.881787685126,30.0,1.7445799953724697,[30.0, 1.7445799953724697],0.6750114660606813,False,True,28.584854960295235,83,23.11822180235112,1399.113,in_progress,0.0
225,64.0,8.590400637083512,5.202188126710709,83.6802904823513,30.0,1.5,[30.0, 1.5],0.669483300960607,False,True,29.03082737789564,84,23.11822180235112,1399.188,in_progress,0.0
225,65.0,8.573306660860073,5.327488730316668,90.17207248374649,30.0,1.5,[30.0, 1.5],0.6685007666716183,False,True,29.449667518668775,84,23.11822180235112,1399.248,in_progress,0.0
225,66.0,8.556118846696826,5.414511571263121,93.83344550972686,30.0,2.054243622847695,[30.0, 2.054243622847695],0.16806271992787947,False,True,29.833357425713036,85,23.11822180235112,1399.318,in_progress,0.0
225,67.0,8.525376345334102,5.52058946362445,98.82456514069891,30.0,1.842935916887878,[30.0, 1.842935916887878],0.1652082448773654,False,True,30.138244412868087,85,23.11822180235112,1399.374,in_progress,0.0
225,68.0,8.476346736340696,5.627807987558115,105.55718361769743,30.0,3.0,[30.0, 3.0],0.1711489476902045,False,True,30.544376268243344,86,23.11822180235112,1399.44,in_progress,0.0
225,69.0,8.409225191940289,5.7367906621072535,113.16210910375406,30.0,1.7526040164114622,[30.0, 1.7526040164114622],0.6725657484783126,False,True,30.998565329331683,87,23.11822180235112,1399.516,in_progress,0.0
225,70.0,8.328553659250758,5.837973971054915,121.68265063118896,3.445455532631456,1.5,[3.445455532631456, 1.5],0.6767514932945683,False,True,31.3499390012525,87,23.11822180235112,1399.582,in_progress,0.0
225,71.0,8.242326892000154,5.933821488186973,128.422108571481,30.0,1.5672799914424467,[30.0, 1.5672799914424467],0.6757007263430924,False,True,31.849802016897964,88,23.11822180235112,1399.645,in_progress,0.0
225,72.0,8.157559554678748,6.01374644859158,133.58185101687175,30.0,3.0,[30.0, 3.0],0.1680585161930419,False,True,32.23035687341683,89,23.11822180235112,1399.715,in_progress,0.0
225,73.0,8.042883021162858,6.097786861746355,138.98180588346463,30.0,1.6039227213974998,[30.0, 1.6039227213974998],0.6648639356151604,False,True,32.70412947700149,89,23.11822180235112,1399.782,in_progress,0.0
225,74.0,7.953778901509624,6.146254832598566,144.46042889537344,30.0,2.491285688063371,[30.0, 2.491285688063371],0.16779337201496125,False,True,33.14262683877356,90,23.11822180235112,1399.838,in_progress,0.0
225,75.0,7.834581694059706,6.200049430881805,150.13443475733405,30.0,3.0,[30.0, 3.0],0.1689871600213797,False,True,33.58366212486581,91,23.11822180235112,1399.905,in_progress,0.0
225,76.0,7.686028019138392,6.242752159147935,157.66986592271968,28.064246200051777,1.7740631295386642,[28.064246200051777, 1.7740631295386642],0.6806054330722279,False,True,34.15845011221166,92,23.11822180235112,1399.982,in_progress,0.0
225,77.0,7.546884711022567,6.265063572240359,165.4224686766968,30.0,1.5,[30.0, 1.5],0.19846166222606088,False,True,34.69141123230946,92,23.11822180235112,1400.047,in_progress,0.0
225,78.0,7.419730041720735,6.27763460206911,172.0639736479053,30.0,1.9358313359743111,[30.0, 1.9358313359743111],0.2168950262328695,False,True,35.1806170546229,93,23.11822180235112,1400.111,in_progress,0.0
225,79.0,7.292560262378175,6.2777959684914535,178.18645542574606,19.74366480917918,1.5,[19.74366480917918, 1.5],0.24240624013055445,False,True,35.72007994342563,94,23.11822180235112,1400.181,in_progress,0.0
225,80.0,7.1701867755886886,6.26530958888399,-176.02479140266578,7.591731039351529,1.541817674619375,[7.591731039351529, 1.541817674619375],0.5777960119338534,False,True,36.19371928707159,95,23.11822180235112,1400.25,in_progress,0.0
225,81.0,7.0567264950168935,6.247579016137315,-172.515851212839,30.0,1.5,[30.0, 1.5],0.31994209465978773,False,True,36.64548373391349,95,23.11822180235112,1400.322,in_progress,0.0
225,82.0,6.939509669612274,6.218780335434467,-169.4707571010486,-1.4818703819697099,1.5,[-1.4818703819697099, 1.5],0.6878418971549971,False,True,37.12574838446903,96,23.11822180235112,1400.378,in_progress,0.0
225,83.0,6.843651385847604,6.188773158082642,-166.9327390125976,4.755646831538179,2.1902889457910257,[4.755646831538179, 2.1902889457910257],0.7775459934217783,False,True,37.532749400471566,97,23.11822180235112,1400.446,in_progress,0.0
225,84.0,6.727137216788268,6.13960988740376,-162.4945297393659,-28.141484783769645,2.7383274991334807,[-28.141484783769645, 2.7383274991334807],0.6054113349936794,False,True,38.026967840789695,97,23.11822180235112,1400.515,in_progress,0.0
225,85.0,6.621587603140177,6.079672828029535,-157.07557362123652,-30.0,1.5,[-30.0, 1.5],0.39079694237247975,False,True,38.49184005152444,98,23.11822180235112,1400.581,in_progress,0.0
225,86.0,6.5120166067973315,6.003785241227422,-150.37730446693777,-30.0,1.5,[-30.0, 1.5],0.2757330207453509,False,True,38.97337784398553,99,23.11822180235112,1400.649,in_progress,0.0
225,87.0,6.41841901522064,5.940769064807723,-147.1527264572053,-30.0,1.5,[-30.0, 1.5],0.21301117268557723,False,True,39.41618959621509,100,23.11822180235112,1400.715,in_progress,0.0
225,88.0,6.325392590516495,5.875833718451765,-145.6215398541358,-30.0,1.5,[-30.0, 1.5],0.1623405389904582,False,True,39.87495829545343,100,23.11822180235112,1400.776,in_progress,0.0
225,89.0,6.224544317441762,5.813326987082614,-146.5737020705173,-24.598661457843253,1.5,[-24.598661457843253, 1.5],0.12323542104563767,False,True,40.39335562884004,101,23.11822180235112,1400.848,in_progress,0.0
225,90.0,6.133653149453986,5.765710442561204,-148.7690893437435,-30.0,1.5,[-30.0, 1.5],0.0999924072846139,False,True,40.811040366794785,102,23.11822180235112,1400.906,in_progress,0.0
225,91.0,6.04559680755165,5.727360354047637,-151.49250187661576,-15.30688187053852,1.5,[-15.30688187053852, 1.5],0.0862081382287957,False,True,41.31569827544358,102,23.11822180235112,1400.987,in_progress,0.0
225,92.0,5.9455697860212995,5.689652640237246,-154.49923934861818,-30.0,1.5,[-30.0, 1.5],0.5771533706457164,False,True,41.85486435739969,103,23.11822180235112,1401.045,in_progress,0.0
225,93.0,5.8482441119196835,5.6606721642081315,-157.78041094910307,-30.0,1.5,[-30.0, 1.5],0.5750127202627615,False,True,42.36718901757833,104,23.11822180235112,1401.118,in_progress,0.0
225,94.0,5.749286632868149,5.637113038899311,-161.07057903529792,-23.70180617497073,2.435552300252345,[-23.70180617497073, 2.435552300252345],0.07871627494119071,False,True,42.80637971371433,105,23.11822180235112,1401.181,in_progress,0.0
225,95.0,5.591775352826545,5.619781233872073,-167.99837624717244,-23.29572128148837,2.2472876754354303,[-23.29572128148837, 2.2472876754354303],0.1004427173542628,False,True,43.549063697235766,106,23.11822180235112,1401.25,in_progress,0.0
225,96.0,5.509695043945151,5.6199774859369835,-171.89991752321635,-3.945865317081708,1.5,[-3.945865317081708, 1.5],0.921396445873349,False,True,43.959492902920886,107,23.11822180235112,1401.315,in_progress,0.0
225,97.0,5.388078377535762,5.631152127598739,-177.9372627916585,-19.40334121196222,1.700569988465248,[-19.40334121196222, 1.700569988465248],0.6667482293078284,False,True,44.515693251428424,107,23.11822180235112,1401.381,in_progress,0.0
225,98.0,5.266348777673416,5.652074423529441,176.8668197799997,30.0,1.5,[30.0, 1.5],0.7371043632731489,False,True,45.04763854125138,108,23.11822180235112,1401.45,in_progress,0.0
225,99.0,5.156400880384063,5.68125131701302,171.98056226086132,-23.275603064342235,1.5019553807830344,[-23.275603064342235, 1.5019553807830344],0.8527250422648108,False,True,45.365704139987706,109,23.11822180235112,1401.499,in_progress,0.0
225,100.0,5.050268496322812,5.716349828910129,167.82916324517294,-30.0,1.5,[-30.0, 1.5],26.9177339994556,False,True,45.65701309222511,109,23.11822180235112,1401.577,in_progress,0.0
225,101.0,4.9539013779980285,5.754873571705909,164.17940532435333,-30.0,1.5,[-30.0, 1.5],0.8571839281274465,False,True,45.858844912465415,109,23.11822180235112,1401.643,in_progress,0.0
225,102.0,4.864947556176873,5.797820673930723,160.54151950846992,-7.570608591007765,1.5,[-7.570608591007765, 1.5],1.0354207353666598,False,True,46.02398082454662,110,23.11822180235112,1401.716,in_progress,0.0
225,103.0,4.767637005624168,5.8539743202282315,156.3557398208041,8.19523197663483,1.7769802319853323,[8.19523197663483, 1.7769802319853323],0.9421236043587093,False,True,46.17834543832493,110,23.11822180235112,1401.778,in_progress,0.0
225,104.0,4.669072567359641,5.9224455107358125,151.5102121037027,30.0,1.5,[30.0, 1.5],0.5660180256520654,False,True,46.228314013951476,110,23.11822180235112,1401.847,in_progress,0.0
225,105.0,4.59026991652252,5.981148076689944,148.5428537099521,16.701498361464942,1.5,[16.701498361464942, 1.5],0.5144812390926806,False,True,46.228314013951476,110,23.11822180235112,1401.913,in_progress,0.0
225,106.0,4.497325494822873,6.045871647112407,147.1628988299867,30.0,1.9565203792587598,[30.0, 1.9565203792587598],0.001,False,False,46.25712318177185,110,23.11822180235112,1401.976,in_progress,0.0
225,107.0,4.398218926178005,6.112163737478411,146.7352786128693,30.0,1.5,[30.0, 1.5],0.001,False,False,46.34130503268871,110,23.11822180235112,1402.049,in_progress,0.0
225,108.0,4.299278461923811,6.165452596026591,148.754465823497,24.66008098045144,1.5,[24.66008098045144, 1.5],0.001,True,False,46.466015978386324,110,23.11822180235112,1402.112,off_track,0.0
226,1.0,5.8001693009961715,0.5737419401012078,32.11478219503952,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6053245367918458,48,23.11822180235112,1402.239,prepare,0.0
226,2.0,5.800102352007838,0.5737062869304026,32.11951541529208,-30.0,3.0,[-30.0, 3.0],0.6761616290354446,False,True,0.6049986925865614,48,23.11822180235112,1402.316,in_progress,0.0
226,3.0,5.802196851030171,0.5780005001980583,32.517705237937164,30.0,2.092936916967298,[30.0, 2.092936916967298],0.7147430054292572,False,True,0.6230318782260436,48,23.11822180235112,1402.383,in_progress,0.0
226,4.0,5.8110242644667425,0.5890595496663711,33.63076541639185,-24.550531684146392,1.5,[-24.550531684146392, 1.5],0.8230964234668965,False,True,0.6816748181808385,48,23.11822180235112,1402.443,in_progress,0.0
226,5.0,5.837028356848211,0.6081528926535262,33.91948173143774,15.31571079955107,1.5,[15.31571079955107, 1.5],0.8579884746840831,False,True,0.8213271337353056,48,23.11822180235112,1402.517,in_progress,0.0
226,6.0,5.875032081313948,0.6404842369234637,35.15361090499348,26.976140098333637,1.5,[26.976140098333637, 1.5],0.7285654778537025,False,True,1.0368453035133673,49,23.11822180235112,1402.582,in_progress,0.0
226,7.0,5.91559047822687,0.6785621598795096,36.87959493283727,30.0,2.4177517476947044,[30.0, 2.4177517476947044],0.6436990664729114,False,True,1.2762199932939533,49,23.11822180235112,1402.646,in_progress,0.0
226,8.0,5.964240419085411,0.7344143079066452,40.34884441274872,17.059230196402147,2.1163989261140017,[17.059230196402147, 2.1163989261140017],0.5525180372526208,False,True,1.593945630440402,49,23.11822180235112,1402.706,in_progress,0.0
226,9.0,6.016541503587499,0.8065722782500834,44.93673995119847,-28.611162218204132,1.5,[-28.611162218204132, 1.5],0.46522866183169875,False,True,1.9672485998662004,50,23.11822180235112,1402.777,in_progress,0.0
226,10.0,6.071842015296518,0.8900940524297006,49.10606800135804,-16.16328642698878,1.9940470562162198,[-16.16328642698878, 1.9940470562162198],0.398823004518019,False,True,2.3927278434594745,51,23.11822180235112,1402.85,in_progress,0.0
226,11.0,6.135182877418686,0.9813210204485541,51.52152181276559,-30.0,1.5,[-30.0, 1.5],0.35138633568013733,False,True,2.8720262224389117,51,23.11822180235112,1402.919,in_progress,0.0
226,12.0,6.2033132546797765,1.0729836158969794,52.2388199998728,-0.35347939751476787,2.1725334230788054,[-0.35347939751476787, 2.1725334230788054],0.6200362517314744,False,True,3.3714695119363536,52,23.11822180235112,1402.98,in_progress,0.0
226,13.0,6.270840939622005,1.1601713271839451,52.22121213442736,-2.542438341458219,1.5,[-2.542438341458219, 1.5],0.5998275420552879,False,True,3.8445412325741,53,23.11822180235112,1403.044,in_progress,0.0
226,14.0,6.342238699034846,1.246838470837664,51.490974488305866,-25.85932920150109,2.279192407889423,[-25.85932920150109, 2.279192407889423],0.28781402482312113,False,True,4.3426198328400005,54,23.11822180235112,1403.113,in_progress,0.0
226,15.0,6.432096288291645,1.3440749104471523,49.40590748007288,-11.548193774612223,2.0690315345726007,[-11.548193774612223, 2.0690315345726007],0.2869592970660064,False,True,4.929629162980303,54,23.11822180235112,1403.181,in_progress,0.0
226,16.0,6.523241331330187,1.429176360711998,46.52880591722052,-30.0,2.1750743069700285,[-30.0, 2.1750743069700285],0.3016860828684814,False,True,5.480076223333786,55,23.11822180235112,1403.246,in_progress,0.0
226,17.0,6.623139033917648,1.5116510824516174,43.18690424840222,-24.720368211021846,1.542520920802741,[-24.720368211021846, 1.542520920802741],0.3337752718626896,False,True,6.043058806706686,56,23.11822180235112,1403.294,in_progress,0.0
226,18.0,6.734645848706851,1.5859017545998626,38.62878768508954,-30.0,1.5,[-30.0, 1.5],0.4052194277198934,False,True,6.604597352300379,57,23.11822180235112,1403.382,in_progress,0.0
226,19.0,6.8346799834018555,1.6399078924982322,34.34099744531791,30.0,1.5204494032581324,[30.0, 1.5204494032581324],0.5488281011773815,False,True,7.056819654881857,58,23.11822180235112,1403.443,in_progress,0.0
226,20.0,6.934604075405292,1.6839014822705884,30.0875517442003,30.0,1.632909471808311,[30.0, 1.632909471808311],0.5138752714269907,False,True,7.472257418106731,58,23.11822180235112,1403.517,in_progress,0.0
226,21.0,7.042106018465781,1.7276863631105295,26.777572178049013,30.0,1.5,[30.0, 1.5],0.36136522533030657,False,True,7.897991512100427,59,23.11822180235112,1403.577,in_progress,0.0
226,22.0,7.135428848689998,1.7694591810921294,25.835502749292573,16.954559031993725,3.0,[16.954559031993725, 3.0],0.28507199315309106,False,True,8.28162318246094,60,23.11822180235112,1403.646,in_progress,0.0
226,23.0,7.234374268038301,1.8193931848038714,26.209551131062597,30.0,1.5,[30.0, 1.5],0.22712482876627005,False,True,8.693515982904742,60,23.11822180235112,1403.712,in_progress,0.0
226,24.0,7.338899551989263,1.884325855238032,28.769308857757437,30.0,1.9766714311569087,[30.0, 1.9766714311569087],0.18235370329605405,False,True,9.183475277696667,61,23.11822180235112,1403.791,in_progress,0.0
226,25.0,7.435457416377027,1.9588717106013613,32.6666171432108,9.113161305539407,2.6943542189411978,[9.113161305539407, 2.6943542189411978],2.4515953223004647,False,True,9.666655618326498,62,23.11822180235112,1403.843,in_progress,0.0
226,26.0,7.514650060278254,2.0330450916607,36.93411250891091,26.172885486136835,2.248969043375193,[26.172885486136835, 2.248969043375193],0.13311776403089814,False,True,10.103213224606666,62,23.11822180235112,1403.915,in_progress,0.0
226,27.0,7.607283495936824,2.139094854901627,42.97103724533987,-19.055123344332962,2.220416468089508,[-19.055123344332962, 2.220416468089508],0.11898613437064165,False,True,10.683407950980117,63,23.11822180235112,1403.981,in_progress,0.0
