episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
183,22.0,4.068887837029171,0.28660823838294336,-64.01527688802182,-5.254474517356822,2.147214145614138,[-5.254474517356822, 2.147214145614138],0.8097509897982149,False,True,7.705798713682638,35,23.11822180235112,981.31,in_progress,0.0
183,23.0,4.1335221354673415,0.16284764895792667,-63.280629001753205,-14.760455767019977,1.5,[-14.760455767019977, 1.5],0.8095323747726911,False,True,8.139112051624187,35,23.11822180235112,981.384,in_progress,0.0
183,24.0,4.186559250566279,0.04414803591666197,-64.527564537475,30.0,1.5,[30.0, 1.5],0.7034881066877458,False,True,8.520027463617428,36,23.11822180235112,981.449,in_progress,0.0
183,25.0,4.241471685528454,-0.0705051082424995,-64.42500635859302,-1.4548841511844124,3.0,[-1.4548841511844124, 3.0],0.4257266537596635,False,True,8.789705553026886,36,23.11822180235112,981.525,in_progress,0.0
183,26.0,4.315412314417131,-0.20701564386420768,-62.86045166764523,-4.75135295104063,1.5,[-4.75135295104063, 1.5],0.8546222193859381,False,True,9.173435978505678,37,23.11822180235112,981.594,in_progress,0.0
183,27.0,4.370914365692008,-0.3233796194264707,-63.53118373850875,30.0,3.0,[30.0, 3.0],0.001,False,True,9.372459649559122,37,23.11822180235112,981.646,in_progress,0.0
183,28.0,4.41590753803793,-0.4181191662882471,-63.952973552679865,30.0,1.5,[30.0, 1.5],0.001,False,False,9.625580325521543,38,23.11822180235112,981.714,in_progress,0.0
183,29.0,4.481580823995635,-0.526683428229584,-61.32832535730007,30.0,1.5,[30.0, 1.5],0.001,False,False,9.826853321213996,39,23.11822180235112,981.781,in_progress,0.0
183,30.0,4.553772543820629,-0.6232337391704089,-57.67400097206775,30.0,1.5,[30.0, 1.5],0.001,True,False,9.997009890447691,39,23.11822180235112,981.847,off_track,0.0
184,1.0,3.675381661507356,0.577723654728743,-49.93268131435217,-5.393804573017366,2.5443523298942496,[-5.393804573017366, 2.5443523298942496],0.0,False,True,0.6041935365628748,32,23.11822180235112,981.977,prepare,0.0
184,2.0,3.6751017804284922,0.5776250912041281,-49.97334077641438,20.221822475282856,2.6849116319850075,[20.221822475282856, 2.6849116319850075],0.6435990362922978,False,True,0.6036172190106409,32,23.11822180235112,982.041,in_progress,0.0
184,3.0,3.6808292274456047,0.5705276394974703,-50.08168670720045,30.0,2.633464272386218,[30.0, 2.633464272386218],0.632329633016214,False,True,0.6427581715520575,32,23.11822180235112,982.108,in_progress,0.0
184,4.0,3.697942689533092,0.5540595375483104,-49.65883414561143,30.0,2.4652955618204855,[30.0, 2.4652955618204855],0.632409291222322,False,True,0.7454915687288372,32,23.11822180235112,982.176,in_progress,0.0
184,5.0,3.729955530656893,0.532582005078412,-47.22599286526781,30.0,2.342886248293036,[30.0, 2.342886248293036],0.7248839313545032,False,True,0.9082666805044298,32,23.11822180235112,982.25,in_progress,0.0
184,6.0,3.7817542293987296,0.5067163337879005,-42.53447932573047,30.0,1.5,[30.0, 1.5],1.1478316530518555,False,True,1.1539394517832147,32,23.11822180235112,982.312,in_progress,0.0
184,7.0,3.8382667895495155,0.48698936721256725,-37.11011811929188,30.0,2.990671020545276,[30.0, 2.990671020545276],0.5247227332519494,False,True,1.3994871895090355,33,23.11822180235112,982.382,in_progress,0.0
184,8.0,3.918711689212002,0.4660030456142438,-30.107730661476484,-8.662280642745177,1.7585783096678336,[-8.662280642745177, 1.7585783096678336],1.2325876882412172,False,True,1.757165322157364,33,23.11822180235112,982.446,in_progress,0.0
184,9.0,4.012811976794763,0.4544176595438115,-21.99439172210272,14.725596195316164,2.4297522140225993,[14.725596195316164, 2.4297522140225993],0.3509064054166988,False,True,2.1302920675395076,34,23.11822180235112,982.512,in_progress,0.0
184,10.0,4.1131488370357365,0.448878548379729,-14.753552965177837,-30.0,1.5,[-30.0, 1.5],0.7910074210338484,False,True,2.573298847408165,35,23.11822180235112,982.583,in_progress,0.0
184,11.0,4.232019476702921,0.45319730716425904,-7.117918162223811,24.051118766914115,1.9248461679838995,[24.051118766914115, 1.9248461679838995],0.23188315647206026,False,True,3.109862690286061,35,23.11822180235112,982.643,in_progress,0.0
184,12.0,4.335011912594216,0.4607211426215763,-2.7118875228922126,-25.401585566987233,1.6804129935920535,[-25.401585566987233, 1.6804129935920535],0.6923615324742264,False,True,3.61602100081089,36,23.11822180235112,982.711,in_progress,0.0
184,13.0,4.451243273292556,0.4770109717060219,1.6996897216646643,-30.0,2.216345409212567,[-30.0, 2.216345409212567],0.15541694902559378,False,True,4.0859574854873735,37,23.11822180235112,982.779,in_progress,0.0
184,14.0,4.580030804412403,0.4902514389045786,3.482166510509511,-30.0,1.5,[-30.0, 1.5],0.6309433547098713,False,True,4.746262580788888,38,23.11822180235112,982.847,in_progress,0.0
184,15.0,4.69156379848938,0.4934860265215758,2.7771602025196027,-30.0,1.8923517092298305,[-30.0, 1.8923517092298305],0.12459357952565486,False,True,5.3594995591024315,40,23.11822180235112,982.91,in_progress,0.0
184,16.0,4.816190768102696,0.49017253354060664,0.8321235271445446,-17.800443195328974,2.2918230070821086,[-17.800443195328974, 2.2918230070821086],0.1302425122862999,False,True,6.025904607709687,41,23.11822180235112,982.98,in_progress,0.0
184,17.0,4.955369391328945,0.47363627209304426,-3.0353554360685693,-7.401521117215104,1.7623219290586134,[-7.401521117215104, 1.7623219290586134],0.955356059657614,False,True,6.726458367179655,42,23.11822180235112,983.048,in_progress,0.0
184,18.0,5.086689759797009,0.45189331603488614,-6.0932720987770255,-1.7755361579522884,3.0,[-1.7755361579522884, 3.0],0.4967452067558971,False,True,7.361786919831303,43,23.11822180235112,983.112,in_progress,0.0
184,19.0,5.218682659411876,0.42882445822179216,-7.813944629269838,-6.512642905799591,1.7953945083022145,[-6.512642905799591, 1.7953945083022145],1.062053262188678,False,True,7.976583776487301,44,23.11822180235112,983.183,in_progress,0.0
184,20.0,5.35865922706705,0.397781041293829,-10.20783320383789,30.0,2.8166253710659053,[30.0, 2.8166253710659053],0.3918454814492883,False,True,8.54144943273148,45,23.11822180235112,983.244,in_progress,0.0
184,21.0,5.511423689455991,0.3641366184127116,-11.358620839808513,30.0,2.037944100627244,[30.0, 2.037944100627244],0.5222941548839826,False,True,9.071500651342818,45,23.11822180235112,983.314,in_progress,0.0
184,22.0,5.645031821181306,0.3425491487994173,-10.343165997948509,-15.865628685511941,1.5,[-15.865628685511941, 1.5],0.32104096411367533,False,True,9.505849382131915,46,23.11822180235112,983.376,in_progress,0.0
184,23.0,5.780798839815493,0.3261825816495723,-8.688666337146568,-30.0,2.135585985872132,[-30.0, 2.135585985872132],0.21804619165710137,False,True,9.96559384638171,47,23.11822180235112,983.447,in_progress,0.0
184,24.0,5.927617878037289,0.30612732118140284,-8.38553494517738,-23.963229154644385,1.5,[-23.963229154644385, 1.5],0.1351025443551921,False,True,10.398290775220016,48,23.11822180235112,983.514,in_progress,0.0
184,25.0,6.050223844549522,0.28044548629060184,-9.961044635318034,30.0,1.5,[30.0, 1.5],0.0754489833677845,False,True,10.708092084521114,48,23.11822180235112,983.579,in_progress,0.0
184,26.0,6.172929434761175,0.254316235562538,-10.913575535848222,30.0,1.5,[30.0, 1.5],0.02353830512856958,False,True,11.049165313651022,49,23.11822180235112,983.643,in_progress,0.0
184,27.0,6.282422652370357,0.23657257023163714,-10.158846780210185,11.515767258821015,1.5,[11.515767258821015, 1.5],0.001,False,False,11.361693310879167,49,23.11822180235112,983.716,in_progress,0.0
184,28.0,6.396618598742279,0.22703931959867213,-7.908715133927891,30.0,1.5,[30.0, 1.5],0.001,False,False,11.635156115766708,49,23.11822180235112,983.782,in_progress,0.0
184,29.0,6.5122569956408904,0.22183720731626932,-5.624417848093192,30.0,2.367647098106627,[30.0, 2.367647098106627],0.001,False,False,12.006119447792763,50,23.11822180235112,983.846,in_progress,0.0
184,30.0,6.625869286969361,0.22884900783627632,-1.7861918157208976,30.0,2.1564100272062667,[30.0, 2.1564100272062667],0.001,True,False,12.283540476005477,50,23.11822180235112,983.912,off_track,0.0
