episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
153,30.0,4.067238102216791,4.709977007497047,-112.7102674983132,23.455738958442332,1.5,[23.455738958442332, 1.5],0.5998939193773861,False,True,11.379114264692824,118,23.11822180235112,776.827,in_progress,0.0
153,31.0,4.043154127673011,4.574581448495096,-106.72267374081888,30.0,1.7916571670116788,[30.0, 1.7916571670116788],0.6197291341181714,False,True,12.185437088066331,119,23.11822180235112,776.911,in_progress,0.0
153,32.0,4.036428855008926,4.502454969857233,-103.47830888239707,23.986193424503448,1.5,[23.986193424503448, 1.5],0.6404144331651707,False,True,12.472282594671057,120,23.11822180235112,776.98,in_progress,0.0
153,33.0,4.03528547354067,4.400399990460949,-98.62421244239727,19.46895530433646,2.490872340289937,[19.46895530433646, 2.490872340289937],0.18416679147834447,False,True,13.027559075426986,120,23.11822180235112,777.051,in_progress,0.0
153,34.0,4.04765568849158,4.271741494353652,-92.07955816533179,-8.700570141739274,1.5,[-8.700570141739274, 1.5],0.7801828489922014,False,True,13.555954900797328,121,23.11822180235112,777.112,in_progress,0.0
153,35.0,4.0705148530332504,4.170986200162945,-85.79843702940518,7.734846280377013,1.5,[7.734846280377013, 1.5],0.9437490768205015,False,True,13.762131595540373,122,23.11822180235112,777.178,in_progress,0.0
153,36.0,4.108924345523627,4.052463662944303,-78.68634399449901,30.0,1.5,[30.0, 1.5],0.9096102734577031,False,True,13.966639112959578,122,23.11822180235112,777.245,in_progress,0.0
153,37.0,4.150604013316737,3.954659784568077,-73.07570603392942,27.587669236478213,1.5,[27.587669236478213, 1.5],0.7521316779351008,False,True,14.07392913608032,122,23.11822180235112,777.302,in_progress,0.0
153,38.0,4.201489697070844,3.8541609228760825,-68.82755621084978,-6.225919870666971,1.5,[-6.225919870666971, 1.5],0.9498050562045259,False,True,14.07392913608032,122,23.11822180235112,777.377,in_progress,0.0
153,39.0,4.260170606046965,3.7560102859836664,-64.73551590050714,30.0,1.5,[30.0, 1.5],0.5732708671069332,False,True,14.07392913608032,122,23.11822180235112,777.433,in_progress,0.0
153,40.0,4.323955752008413,3.6666635334079656,-60.646603578463,-1.7453636892142725,1.6416099847687213,[-1.7453636892142725, 1.6416099847687213],0.8142947679322448,False,True,14.07392913608032,122,23.11822180235112,777.511,in_progress,0.0
153,41.0,4.398914639504846,3.577384736059729,-56.221890106262435,14.189555559794577,1.665854214163231,[14.189555559794577, 1.665854214163231],0.001,False,False,14.07392913608032,122,23.11822180235112,777.574,in_progress,0.0
153,42.0,4.467896804197903,3.507411536202439,-52.28165263305995,30.0,1.5,[30.0, 1.5],0.001,False,False,14.07392913608032,122,23.11822180235112,777.647,in_progress,0.0
153,43.0,4.5505055129857634,3.43539950537566,-47.80194959751313,-6.269810013291959,1.5,[-6.269810013291959, 1.5],0.001,True,False,14.07392913608032,122,23.11822180235112,777.696,off_track,0.0
154,1.0,5.057480285598486,5.72604773356423,-145.11832482237483,-4.098754743013071,1.5,[-4.098754743013071, 1.5],0.0,False,True,0.6058542276265455,109,23.11822180235112,777.846,prepare,0.0
154,2.0,5.057491228840396,5.726204306946441,-145.13337891849113,3.42476519901534,2.44198873491385,[3.42476519901534, 2.44198873491385],1.1001394864123393,False,True,0.6053700613721902,109,23.11822180235112,777.912,in_progress,0.0
154,3.0,5.049735733508189,5.723881234637958,-145.80205365497386,-2.791937914509962,1.5,[-2.791937914509962, 1.5],1.501165501476398,False,True,0.6371556829138703,109,23.11822180235112,777.979,in_progress,0.0
154,4.0,5.033061968799189,5.707790983893172,-144.86540383700594,6.29846143742806,1.8251801786935182,[6.29846143742806, 1.8251801786935182],1.0206725869013062,False,True,0.7372910060139848,109,23.11822180235112,778.034,in_progress,0.0
154,5.0,4.999343005673843,5.6732995084620566,-142.829742696172,-27.50991962186466,1.5,[-27.50991962186466, 1.5],1.3523518172476874,False,True,0.9453879272683929,110,23.11822180235112,778.114,in_progress,0.0
154,6.0,4.973868406719806,5.648077963970556,-141.7758900270214,-3.6193543479287698,1.5,[-3.6193543479287698, 1.5],1.5445795062450873,False,True,1.1002068888621541,110,23.11822180235112,778.183,in_progress,0.0
154,7.0,4.923098077215839,5.59960253734668,-140.33097661380216,-19.931417169638763,1.6796269246704665,[-19.931417169638763, 1.6796269246704665],1.2844027082433174,False,True,1.4048541159539796,110,23.11822180235112,778.248,in_progress,0.0
154,8.0,4.873538811588628,5.551247750566371,-139.10040495449286,-4.622378241697085,1.9244018219456747,[-4.622378241697085, 1.9244018219456747],1.0553713837218888,False,True,1.704069612749215,111,23.11822180235112,778.31,in_progress,0.0
154,9.0,4.8065785237032825,5.492414198360377,-138.97249019264422,-11.263387899976813,1.5,[-11.263387899976813, 1.5],1.0907244791446273,False,True,2.0826104294170755,111,23.11822180235112,778.379,in_progress,0.0
154,10.0,4.722809256288723,5.420101352313235,-139.13043220522454,30.0,1.5,[30.0, 1.5],0.4862260709467169,False,True,2.5362639992739355,112,23.11822180235112,778.446,in_progress,0.0
154,11.0,4.656642683834496,5.363061583855166,-139.14365449972973,1.64707339061016,1.5,[1.64707339061016, 1.5],0.7142525704460585,False,True,2.89756006821843,113,23.11822180235112,778.505,in_progress,0.0
154,12.0,4.585699317529013,5.2930469526622606,-137.74458724602437,20.03035359019342,1.5,[20.03035359019342, 1.5],0.3631637696588157,False,True,3.2852143467413164,113,23.11822180235112,778.572,in_progress,0.0
154,13.0,4.5136541168373325,5.222128284775398,-136.9054779744555,30.0,1.5,[30.0, 1.5],0.31234947221942744,False,True,3.700705257175274,114,23.11822180235112,778.647,in_progress,0.0
154,14.0,4.445915047720742,5.140507472967215,-134.08120447018106,30.0,1.5,[30.0, 1.5],0.27599079555890593,False,True,4.10570574114969,114,23.11822180235112,778.712,in_progress,0.0
154,15.0,4.387395878051541,5.05476006871376,-130.37102147244607,30.0,1.5,[30.0, 1.5],0.2523322534750664,False,True,4.511590439129098,115,23.11822180235112,778.78,in_progress,0.0
154,16.0,4.33470928747832,4.957924490806138,-125.56668807463642,4.51596846175876,1.5,[4.51596846175876, 1.5],0.5357161585591212,False,True,4.983803362085193,116,23.11822180235112,778.847,in_progress,0.0
154,17.0,4.290803493532042,4.853979147641659,-120.34615454033589,25.10649073333454,1.5,[25.10649073333454, 1.5],0.7293117770693107,False,True,5.453812469516839,116,23.11822180235112,778.911,in_progress,0.0
154,18.0,4.258968486558059,4.757941427751921,-115.87978353999492,-5.900094758540213,1.5,[-5.900094758540213, 1.5],0.7312947759084296,False,True,5.900857861634712,117,23.11822180235112,778.974,in_progress,0.0
154,19.0,4.233194296948417,4.655125310287104,-111.2843601254385,-8.354205825710636,1.5,[-8.354205825710636, 1.5],0.7427641799750737,False,True,6.3569326354657285,118,23.11822180235112,779.046,in_progress,0.0
154,20.0,4.2124820462288755,4.551066272198344,-107.35609267795756,-30.0,1.7140341860183732,[-30.0, 1.7140341860183732],0.7660087258648616,False,True,6.846916307495555,119,23.11822180235112,779.108,in_progress,0.0
154,21.0,4.190539516759361,4.446924567165111,-105.32308325115916,2.0300832247791547,2.827226471530767,[2.0300832247791547, 2.827226471530767],0.29854949156874955,False,True,7.358460320330695,119,23.11822180235112,779.178,in_progress,0.0
154,22.0,4.163773761462143,4.334046331834376,-104.47629250391638,-30.0,2.6054606431584006,[-30.0, 2.6054606431584006],0.3525421739811988,False,True,7.908253020280553,120,23.11822180235112,779.246,in_progress,0.0
154,23.0,4.131622885040574,4.206514486654525,-104.40680406098494,-30.0,1.5,[-30.0, 1.5],0.9813759969634507,False,True,8.46109697886992,121,23.11822180235112,779.303,in_progress,0.0
154,24.0,4.078932011217246,4.057769668962733,-107.12486799700476,-30.0,1.5,[-30.0, 1.5],0.9727267331536876,False,True,9.050815212598874,122,23.11822180235112,779.378,in_progress,0.0
154,25.0,4.039987021817721,3.9720782581635774,-109.75333950403395,30.0,1.5,[30.0, 1.5],0.8480151255916597,False,True,9.339681341357531,122,23.11822180235112,779.446,in_progress,0.0
154,26.0,3.9893090810720744,3.873970799594222,-112.79759677736493,30.0,1.5,[30.0, 1.5],0.7615328523025555,False,True,9.726487959221263,123,23.11822180235112,779.518,in_progress,0.0
154,27.0,3.941073100823197,3.7750096469879635,-113.97639122552035,30.0,1.724664529879108,[30.0, 1.724664529879108],0.6868643069053921,False,True,9.977614294009829,123,23.11822180235112,779.557,in_progress,0.0
154,28.0,3.9046880439220892,3.6820945739614284,-113.02899936366805,30.0,1.5,[30.0, 1.5],0.6282769901992832,False,True,10.263318099440744,124,23.11822180235112,779.639,in_progress,0.0
154,29.0,3.8689911349942165,3.567036003448556,-110.46233628952739,30.0,1.5,[30.0, 1.5],0.5658564299005568,False,True,10.448171639866988,124,23.11822180235112,779.71,in_progress,0.0
154,30.0,3.849018307813434,3.4695630316154564,-107.17508167182179,25.25732903109435,1.7752246620768308,[25.25732903109435, 1.7752246620768308],0.5187128804641626,False,True,10.645964111598449,124,23.11822180235112,779.777,in_progress,0.0
154,31.0,3.835475502741489,3.3607438142245605,-103.15331861195901,25.857708071147393,1.966916685913583,[25.857708071147393, 1.966916685913583],0.001,False,False,10.830337199012153,125,23.11822180235112,779.838,in_progress,0.0
154,32.0,3.8342112602615153,3.228655750529182,-97.1920908929293,-17.05014041465042,1.5,[-17.05014041465042, 1.5],0.001,False,False,10.990969932231442,125,23.11822180235112,779.914,in_progress,0.0
154,33.0,3.8455693861440627,3.117171285229378,-91.70544989999786,30.0,1.5,[30.0, 1.5],0.001,True,False,11.035481166590488,125,23.11822180235112,779.98,off_track,0.0
