episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
7,10.0,6.993190741563187,1.6405107959116592,36.98958926020954,-30.0,1.5,[-30.0, 1.5],0.3376028689206607,False,True,2.476706373249582,58,23.11822180235112,36.305,in_progress,0.0
7,11.0,7.091924248142166,1.690394899760025,32.90087108683896,-22.765573233597053,2.5360351735125177,[-22.765573233597053, 2.5360351735125177],0.2706241449051373,False,True,2.897991512100895,59,23.11822180235112,36.368,in_progress,0.0
7,12.0,7.20179736730152,1.7336091109382787,27.901292264143912,-30.0,2.9233940653175967,[-30.0, 2.9233940653175967],0.2040595336745511,False,True,3.326109816680706,60,23.11822180235112,36.436,in_progress,0.0
7,13.0,7.309698229831236,1.762370113200274,22.5613982498257,-30.0,2.188708399038919,[-30.0, 2.188708399038919],0.14522751964936365,False,True,3.6794228395834017,60,23.11822180235112,36.503,in_progress,0.0
7,14.0,7.452946802711378,1.7833193127546618,15.085829024526655,-29.47370976659639,3.0,[-29.47370976659639, 3.0],0.07540647915572418,False,True,4.110257831580966,61,23.11822180235112,36.556,in_progress,0.0
7,15.0,7.594031469200215,1.7883247790615318,7.900096984208947,-30.0,2.684262971085448,[-30.0, 2.684262971085448],0.014403535073107876,False,True,4.4410886713937945,61,23.11822180235112,36.644,in_progress,0.0
7,16.0,7.74760620081538,1.778092552242905,0.3748064432138046,2.827955267926747,2.4998924739669772,[2.827955267926747, 2.4998924739669772],1.7549640144134697,False,False,4.777310639371052,62,23.11822180235112,36.701,in_progress,0.0
7,17.0,7.895237658428415,1.7539258538017881,-6.757885468129911,4.412782600162934,1.6596829742135484,[4.412782600162934, 1.6596829742135484],0.001,True,False,4.994655468708814,62,23.11822180235112,36.77,off_track,0.0
8,1.0,7.326411964121806,2.295159994661686,56.76525090953195,-10.092794965725176,2.152349743611706,[-10.092794965725176, 2.152349743611706],0.0,False,True,0.6058865064084595,63,23.11822180235112,36.901,prepare,0.0
8,2.0,7.326231531618036,2.2951873601098747,56.79214384254448,15.718931068699888,1.786376220117511,[15.718931068699888, 1.786376220117511],0.8391179631069676,False,True,0.6055700680397402,63,23.11822180235112,36.971000000000004,in_progress,0.0
8,3.0,7.3314663281627315,2.301231232570017,56.548034735076065,-30.0,1.5,[-30.0, 1.5],0.7674981454774831,False,True,0.6397636946322449,63,23.11822180235112,37.036,in_progress,0.0
8,4.0,7.3476427934619775,2.318480018988067,55.5929563519075,30.0,2.5698876600804716,[30.0, 2.5698876600804716],0.6738835975548458,False,True,0.740204969863123,63,23.11822180235112,37.098,in_progress,0.0
8,5.0,7.3725251932725016,2.3446768036512826,54.187118097395086,1.9735719394421167,3.0,[1.9735719394421167, 3.0],2.904169740473785,False,True,0.8934766531710492,64,23.11822180235112,37.174,in_progress,0.0
8,6.0,7.402805961034511,2.3800409389605464,53.2824506531345,-7.437952778930065,2.787516673732936,[-7.437952778930065, 2.787516673732936],2.860904464902812,False,True,1.0927453745780358,64,23.11822180235112,37.231,in_progress,0.0
8,7.0,7.4514983106415125,2.4291299487509463,51.11112920750314,30.0,1.5,[30.0, 1.5],0.4914604243913069,False,True,1.382095933868338,64,23.11822180235112,37.304,in_progress,0.0
8,8.0,7.503731716524666,2.48121600162614,49.29893236681377,-30.0,2.3685123123342295,[-30.0, 2.3685123123342295],0.4377997399468938,False,True,1.6919457393390902,65,23.11822180235112,37.368,in_progress,0.0
8,9.0,7.570037323801385,2.5444762352239114,47.3907403134009,0.6716017418268585,2.7900013271107866,[0.6716017418268585, 2.7900013271107866],2.681321905782311,False,True,2.0688277478320805,65,23.11822180235112,37.426,in_progress,0.0
8,10.0,7.65279349580428,2.6203492598147986,45.44731880129531,-30.0,1.8912722498314176,[-30.0, 1.8912722498314176],0.32366223158723717,False,True,2.524114905477143,66,23.11822180235112,37.505,in_progress,0.0
8,11.0,7.735063017654309,2.6868597796437066,42.78134543144554,-0.7024252976636483,1.638459977047292,[-0.7024252976636483, 1.638459977047292],0.5706904837640521,False,True,2.94899569489771,67,23.11822180235112,37.568,in_progress,0.0
8,12.0,7.823341175944375,2.752033100520772,40.27125209167295,8.61518965663219,2.539490323360596,[8.61518965663219, 2.539490323360596],2.5203037525674428,False,True,3.3660548186716763,67,23.11822180235112,37.64,in_progress,0.0
8,13.0,7.933128016180039,2.8300394044405315,38.0081204466586,-23.447071878900303,1.9086687507864644,[-23.447071878900303, 1.9086687507864644],0.1665000915035164,False,True,3.8671559006646095,68,23.11822180235112,37.703,in_progress,0.0
8,14.0,8.039398275398465,2.903475381614834,36.4264909713966,-11.014851399400978,2.253475769550252,[-11.014851399400978, 2.253475769550252],0.12093515831619117,False,True,4.3595094623658515,69,23.11822180235112,37.769,in_progress,0.0
8,15.0,8.152639207497062,2.9754218538072132,34.48128095922935,20.105010868129867,1.5,[20.105010868129867, 1.5],0.07631370935020221,False,True,4.8280030180341935,70,23.11822180235112,37.835,in_progress,0.0
8,16.0,8.272773565064398,3.0492469245769174,33.09467587267918,8.88873177868588,1.5,[8.88873177868588, 1.5],0.3337952848862085,False,True,5.303940630196963,70,23.11822180235112,37.9,in_progress,0.0
8,17.0,8.371269111348758,3.115549118512103,33.444954862704186,30.0,1.5,[30.0, 1.5],0.001,False,False,5.7416397276986055,71,23.11822180235112,37.97,in_progress,0.0
8,18.0,8.468746934813039,3.1871581340702697,34.70491869731863,15.606605360694402,1.9056342506182595,[15.606605360694402, 1.9056342506182595],0.001,False,False,6.151372301457014,72,23.11822180235112,38.04,in_progress,0.0
8,19.0,8.569033226513724,3.27172247987009,37.19595760848112,10.516056025575367,1.5498326772639537,[10.516056025575367, 1.5498326772639537],0.001,False,False,6.606754924457081,72,23.11822180235112,38.103,in_progress,0.0
8,20.0,8.65572553687276,3.3505761388179285,39.31206542528896,6.687773398059683,2.5389629534279106,[6.687773398059683, 2.5389629534279106],1.7316593178975022,False,False,7.04890833400934,73,23.11822180235112,38.171,in_progress,0.0
8,21.0,8.739961373582833,3.43082035065283,41.137151972248084,-15.67736239854826,2.861791371167209,[-15.67736239854826, 2.861791371167209],0.001,True,False,7.4602225876972845,74,23.11822180235112,38.229,off_track,0.0
9,1.0,7.882793478389944,3.3074815904710757,63.96030849246211,-10.599789748143465,1.5,[-10.599789748143465, 1.5],0.0,False,True,0.6058454206132047,71,23.11822180235112,38.338,prepare,0.0
9,2.0,7.88273842651373,3.307415194926494,63.95361369338092,-18.689001632719105,1.8694294506320435,[-18.689001632719105, 1.8694294506320435],0.7428585486281207,False,True,0.6054846062312325,71,23.11822180235112,38.438,in_progress,0.0
9,3.0,7.886512605957213,3.3167418675677576,64.08053890038076,-5.960976332360392,2.7619969642630657,[-5.960976332360392, 2.7619969642630657],3.0582020811966903,False,True,0.6489503414913278,71,23.11822180235112,38.504,in_progress,0.0
9,4.0,7.898521283284976,3.337141402308537,63.592755973734135,15.789817446604602,1.5,[15.789817446604602, 1.5],0.7028861457892767,False,True,0.7505045141922462,71,23.11822180235112,38.571,in_progress,0.0
9,5.0,7.915275615953464,3.368742974823642,63.303214980021934,6.15255765662161,2.035842387976941,[6.15255765662161, 2.035842387976941],0.9646433565899322,False,True,0.9048172733724547,71,23.11822180235112,38.638,in_progress,0.0
9,6.0,7.941363133902992,3.418103685382603,63.01363514053955,-30.0,2.493600254190609,[-30.0, 2.493600254190609],0.6235127406081441,False,True,1.1457057321630049,72,23.11822180235112,38.704,in_progress,0.0
9,7.0,7.976901303150558,3.4753788381368294,61.71588427594517,-10.676876401974297,2.476694571949122,[-10.676876401974297, 2.476694571949122],0.5582293828540411,False,True,1.432702902278199,72,23.11822180235112,38.768,in_progress,0.0
9,8.0,8.032462326270617,3.552471421998672,59.051037263664874,22.28312273130186,3.0,[22.28312273130186, 3.0],0.4706510251692455,False,True,1.8330311824284518,73,23.11822180235112,38.838,in_progress,0.0
9,9.0,8.091753688257803,3.6309178056755225,56.7783233858083,-30.0,1.7643487092267396,[-30.0, 1.7643487092267396],0.4040254832167818,False,True,2.238998886336274,73,23.11822180235112,38.867,in_progress,0.0
9,10.0,8.159371311880586,3.7234391074574784,55.46703812516231,30.0,2.030309156078726,[30.0, 2.030309156078726],0.3479883615597993,False,True,2.7086091304580617,74,23.11822180235112,38.961,in_progress,0.0
9,11.0,8.22499104092532,3.812803608494862,54.803584263381246,6.015608430808413,1.7606834720960078,[6.015608430808413, 1.7606834720960078],0.6010772130986313,False,True,3.1692072572049925,75,23.11822180235112,39.039,in_progress,0.0
9,12.0,8.301436464235167,3.9165052923186408,54.21710610186807,20.956137036465613,3.0,[20.956137036465613, 3.0],0.2536496600829664,False,True,3.68498380254238,76,23.11822180235112,39.102,in_progress,0.0
9,13.0,8.376056639054903,4.018258089098528,54.00481542240828,-29.00942488865092,2.4626065058994557,[-29.00942488865092, 2.4626065058994557],0.21252370122089437,False,True,4.178135185447718,76,23.11822180235112,39.169,in_progress,0.0
9,14.0,8.453525395211141,4.132735210299129,54.88176905946659,-5.159830049729159,1.7988269399432943,[-5.159830049729159, 1.7988269399432943],0.47536915244454053,False,True,4.713213228507252,77,23.11822180235112,39.24,in_progress,0.0
9,15.0,8.543802428441566,4.25908423982636,54.760490264337335,24.84017647757038,2.0307763172341855,[24.84017647757038, 2.0307763172341855],0.1329487864567227,False,True,5.31704342558853,78,23.11822180235112,39.303,in_progress,0.0
9,16.0,8.61043453438865,4.361413046335188,55.68910729509589,-30.0,2.5892221861486586,[-30.0, 2.5892221861486586],0.10401224121291286,False,True,5.789155284571246,79,23.11822180235112,39.374,in_progress,0.0
9,17.0,8.686946511756343,4.477843898332471,56.07410496216926,23.690891925505042,2.108588852081832,[23.690891925505042, 2.108588852081832],0.07186324363799623,False,True,6.2861130022664575,79,23.11822180235112,39.445,in_progress,0.0
9,18.0,8.764576501883372,4.597058329620027,56.50011621569809,-29.58023681154192,2.2809166020574896,[-29.58023681154192, 2.2809166020574896],0.04039389236141233,False,True,6.769381286568676,80,23.11822180235112,39.496,in_progress,0.0
9,19.0,8.846452652909026,4.724348052825447,56.7327742413717,28.521849859140396,2.489700694422986,[28.521849859140396, 2.489700694422986],0.001,False,False,7.277846524220955,81,23.11822180235112,39.569,in_progress,0.0
9,20.0,8.93293885984923,4.860615502436076,57.32111261488256,-18.096206164785784,1.9390916409178103,[-18.096206164785784, 1.9390916409178103],0.001,False,False,7.851316671141529,82,23.11822180235112,39.636,in_progress,0.0
9,21.0,9.01331694107006,4.997345424917861,58.49988630287697,24.904125944678682,1.5925717370535188,[24.904125944678682, 1.5925717370535188],0.001,False,False,8.252471222681157,82,23.11822180235112,39.705,in_progress,0.0
9,22.0,9.077100399298356,5.114674393868203,59.932619244521945,-20.112093758579988,2.4050529987683253,[-20.112093758579988, 2.4050529987683253],0.001,True,False,8.584854960295708,83,23.11822180235112,39.757,off_track,0.0
