episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
218,4.0,1.4750189714730646,4.292342827962748,175.4989506453331,30.0,1.597453607096393,[30.0, 1.597453607096393],1.151332138993908,False,True,0.7337200232050978,140,23.11822180235112,1292.58,in_progress,0.0
218,5.0,1.4388768573641302,4.2841016387769155,178.1173061394273,9.924554902703655,1.5,[9.924554902703655, 1.5],1.3250653054202708,False,True,0.8899931386597726,140,23.11822180235112,1292.64,in_progress,0.0
218,6.0,1.3823113367796036,4.272641981303613,-178.86761819576452,30.0,1.681041924275753,[30.0, 1.681041924275753],1.171303269528834,False,True,1.1379450515978995,140,23.11822180235112,1292.713,in_progress,0.0
218,7.0,1.3095274043537808,4.247527964117594,-173.5464946032645,-10.394553540479649,1.6662142824862025,[-10.394553540479649, 1.6662142824862025],1.0336905794622997,False,True,1.4607159387092117,141,23.11822180235112,1292.78,in_progress,0.0
218,8.0,1.2356120596762956,4.2174140523927575,-168.79681086945914,30.0,1.5,[30.0, 1.5],0.9662480057983523,False,True,1.8068693538676905,141,23.11822180235112,1292.818,in_progress,0.0
218,9.0,1.152036221931316,4.174900550593048,-163.23484631311266,30.0,1.5,[30.0, 1.5],0.8984475982080914,False,True,2.2292518002860695,142,23.11822180235112,1292.921,in_progress,0.0
218,10.0,1.056361430979669,4.112155156566607,-156.39398072804298,30.0,1.5,[30.0, 1.5],0.8363057474219485,False,True,2.7023713806594185,143,23.11822180235112,1292.982,in_progress,0.0
218,11.0,0.985588542452484,4.054409104477424,-150.9167778593109,30.0,1.5,[30.0, 1.5],0.7970949426320463,False,True,3.1429389975086153,144,23.11822180235112,1293.047,in_progress,0.0
218,12.0,0.9126449983077226,3.983499084459431,-145.2134345787004,30.0,1.5,[30.0, 1.5],0.7591683828150275,False,True,3.6625517528592,144,23.11822180235112,1293.113,in_progress,0.0
218,13.0,0.8450152611293374,3.9055306766466806,-139.75218512690213,30.0,1.5,[30.0, 1.5],0.7286927146047051,False,True,4.220142532478399,145,23.11822180235112,1293.182,in_progress,0.0
218,14.0,0.77568058150076,3.8121235131394466,-134.13133419117122,30.0,1.5,[30.0, 1.5],0.7059146037929269,False,True,4.859570620148313,146,23.11822180235112,1293.249,in_progress,0.0
218,15.0,0.724015795057835,3.729360939829605,-129.56133828450302,30.0,1.5,[30.0, 1.5],0.694512105401318,False,True,5.278169862778103,147,23.11822180235112,1293.295,in_progress,0.0
218,16.0,0.6671817092887844,3.62553594149834,-124.91259046670633,30.0,1.6651218469041238,[30.0, 1.6651218469041238],0.6886305495324433,False,True,5.935420291310079,148,23.11822180235112,1293.37,in_progress,0.0
218,17.0,0.625772172287178,3.5280234972685975,-120.26243380526742,29.921254251460518,1.5,[29.921254251460518, 1.5],0.68641300341444,False,True,6.526104322687409,149,23.11822180235112,1293.445,in_progress,0.0
218,18.0,0.5887130597374387,3.420503747488099,-115.60658108979182,30.0,2.03242366686228,[30.0, 2.03242366686228],0.18732801868366056,False,True,7.13459354456365,150,23.11822180235112,1293.511,in_progress,0.0
218,19.0,0.5580417871578278,3.300972868864524,-110.64418430189976,30.0,1.5,[30.0, 1.5],0.1899415906055193,False,True,7.76814561827427,151,23.11822180235112,1293.579,in_progress,0.0
218,20.0,0.5398445812319669,3.189367436890825,-105.98711439846483,-5.348712758306753,1.5,[-5.348712758306753, 1.5],0.49168894769338295,False,True,8.342624493158269,151,23.11822180235112,1293.648,in_progress,0.0
218,21.0,0.5305033254929965,3.085834853795031,-101.79542153075649,1.7170070280622909,1.5,[1.7170070280622909, 1.5],0.4925429063156515,False,True,8.868089028215776,152,23.11822180235112,1293.716,in_progress,0.0
218,22.0,0.5284770714153169,2.9806540062513256,-97.64862116135507,30.0,1.5437139645505549,[30.0, 1.5437139645505549],0.19196852954355403,False,True,9.395345064654625,153,23.11822180235112,1293.781,in_progress,0.0
218,23.0,0.5356857059337398,2.8764905682018505,-93.16294916956085,-24.62481759673041,1.905114506423426,[-24.62481759673041, 1.905114506423426],0.1897995973802058,False,True,9.846868929908037,154,23.11822180235112,1293.845,in_progress,0.0
218,24.0,0.5539285639042811,2.765214592585159,-87.97830132263111,-4.053108061098158,1.6865117359856125,[-4.053108061098158, 1.6865117359856125],0.48277772170911476,False,True,10.392455692512542,1,23.11822180235112,1293.932,in_progress,0.0
218,25.0,0.5921580867731904,2.627326123576384,-81.42811207777079,-30.0,2.9248473588890738,[-30.0, 2.9248473588890738],0.16571531404705486,False,True,11.044383436431588,2,23.11822180235112,1293.983,in_progress,0.0
218,26.0,0.6226063793573478,2.5381171448924222,-77.64870459611846,-3.2417517752576295,2.9610421196052776,[-3.2417517752576295, 2.9610421196052776],2.4531945486669513,False,True,11.498040479708465,2,23.11822180235112,1294.046,in_progress,0.0
218,27.0,0.6771249646963984,2.4105145769330543,-72.32749582809164,30.0,2.101389027393192,[30.0, 2.101389027393192],0.13195775367781637,False,True,12.137037235889395,3,23.11822180235112,1294.116,in_progress,0.0
218,28.0,0.7405022486690567,2.2848239740648113,-67.77012432751073,-13.59700024991487,2.1606430002227635,[-13.59700024991487, 2.1606430002227635],0.10963101657662278,False,True,12.780573397199248,4,23.11822180235112,1294.178,in_progress,0.0
218,29.0,0.821599508752026,2.151072170897533,-62.998162923687005,-6.029841663117843,2.3110028645553684,[-6.029841663117843, 2.3110028645553684],0.0833945985464346,False,True,13.516604429663005,5,23.11822180235112,1294.247,in_progress,0.0
218,30.0,0.891640065968457,2.0491348390494695,-59.63167767815389,-24.685343228145577,1.5,[-24.685343228145577, 1.5],0.564497951469202,False,True,14.164543061004935,6,23.11822180235112,1294.309,in_progress,0.0
218,31.0,0.9862003603462438,1.9152813724981177,-56.998838146437805,-1.3064127013721993,2.405245802386733,[-1.3064127013721993, 2.405245802386733],0.048223020168923325,False,True,15.022051902689995,8,23.11822180235112,1294.378,in_progress,0.0
218,32.0,1.0486542186747914,1.8246554243968518,-56.44357326643458,30.0,1.5,[30.0, 1.5],0.5450475234516322,False,True,15.679733133322287,9,23.11822180235112,1294.446,in_progress,0.0
218,33.0,1.1271660298679014,1.7185137338131022,-55.022383866686006,30.0,1.5,[30.0, 1.5],0.5500981163179259,False,True,16.81645013390039,10,23.11822180235112,1294.512,in_progress,0.0
218,34.0,1.2103218579866235,1.6241485799574464,-52.13481632110524,30.0,1.5,[30.0, 1.5],0.5695856773303432,False,True,18.03168796119678,12,23.11822180235112,1294.584,in_progress,0.0
218,35.0,1.3029677786568505,1.5369668220713526,-48.035744385628696,30.0,1.5,[30.0, 1.5],0.6083490381205294,False,True,18.7999879123155,13,23.11822180235112,1294.647,in_progress,0.0
218,36.0,1.3918469635329789,1.4700049498873067,-43.52656231012279,-16.448135355543666,2.209978555927594,[-16.448135355543666, 2.209978555927594],0.15179018691209067,False,True,19.380059635829312,14,23.11822180235112,1294.713,in_progress,0.0
218,37.0,1.4908797397841753,1.4074351351417183,-38.72866351372448,-30.0,1.558757458296337,[-30.0, 1.558757458296337],0.20610175488603288,False,True,19.872291062515984,15,23.11822180235112,1294.782,in_progress,0.0
218,38.0,1.5852540665870332,1.3499540332422006,-35.62515213050125,-12.449647488873126,3.0,[-12.449647488873126, 3.0],0.2754680477168241,False,True,20.259271848039305,16,23.11822180235112,1294.85,in_progress,0.0
218,39.0,1.6863472302629565,1.2895820208543878,-33.51685517382198,30.0,1.6034031704253193,[30.0, 1.6034031704253193],0.38609278566806304,False,True,20.69234920900061,16,23.11822180235112,1294.916,in_progress,0.0
218,40.0,1.8002202390068525,1.2308655214597517,-30.729532919693064,30.0,1.5,[30.0, 1.5],0.7514847213339454,False,True,21.146653432638004,17,23.11822180235112,1294.986,in_progress,0.0
218,41.0,1.91861267130513,1.1859083201038207,-26.16654191758192,30.0,1.5620071650914005,[30.0, 1.5620071650914005],0.4175983374136868,False,True,21.62085487241208,18,23.11822180235112,1295.05,in_progress,0.0
218,42.0,2.017571109296102,1.158247625531581,-22.114118135794644,30.0,1.5742171981762483,[30.0, 1.5742171981762483],0.33420955365330196,False,True,22.022361233194573,18,23.11822180235112,1295.113,in_progress,0.0
218,43.0,2.132299044448152,1.1341233088119629,-17.781352446245577,30.0,2.3107418108094735,[30.0, 2.3107418108094735],0.27494014294344693,False,True,22.496927042849336,19,23.11822180235112,1295.184,in_progress,0.0
218,44.0,2.2472100203752814,1.1208660157535817,-13.060417910783508,20.245278579575952,1.5,[20.245278579575952, 1.5],0.7388718933767984,False,True,22.978255553176226,20,23.11822180235112,1295.244,in_progress,0.0
218,45.0,2.362704537270327,1.1192833636755604,-7.857096107993203,30.0,1.5,[30.0, 1.5],0.7189753158959579,False,True,23.476686325588403,21,23.11822180235112,1295.311,in_progress,0.0
218,46.0,2.4828421552195628,1.1284941790434262,-2.458107090659518,-19.21862630986984,2.46714764770799,[-19.21862630986984, 2.46714764770799],0.21410659493432505,False,True,24.055708620840548,22,23.11822180235112,1295.377,in_progress,0.0
218,47.0,2.5921326349198006,1.1469048689592694,2.4300126964632063,14.989593581652947,2.2663795664736064,[14.989593581652947, 2.2663795664736064],0.22829249595961942,False,True,24.62731323438028,22,23.11822180235112,1295.445,in_progress,0.0
218,48.0,2.713972863869946,1.178804337278143,7.948521477498144,30.0,2.0271179449303127,[30.0, 2.0271179449303127],0.27168142177165944,False,True,25.22524105948915,23,23.11822180235112,1295.513,in_progress,0.0
218,49.0,2.8358662611580647,1.2233108326422597,13.610500837277367,-30.0,1.5,[-30.0, 1.5],0.8660502370277839,False,True,25.786544477695912,24,23.11822180235112,1295.582,in_progress,0.0
218,50.0,2.9492474482773914,1.2784308095717907,19.53991520438957,-30.0,1.5,[-30.0, 1.5],17.448914849247487,False,True,26.179850226170288,25,23.11822180235112,1295.65,in_progress,0.0
218,51.0,3.0511236150502334,1.340459957061595,25.20131299835958,-30.0,1.5,[-30.0, 1.5],0.8447293132685074,False,True,26.442375872813912,25,23.11822180235112,1295.715,in_progress,0.0
218,52.0,3.1643714355050183,1.4151992274378087,29.298363313663476,-22.277479966887448,1.5,[-22.277479966887448, 1.5],0.700223296041026,False,True,26.720896491548032,26,23.11822180235112,1295.778,in_progress,0.0
218,53.0,3.24755313817072,1.4669067138009908,30.233129266333474,-22.13379332138221,1.7838335174036415,[-22.13379332138221, 1.7838335174036415],0.6316218871221051,False,True,26.93200191665595,26,23.11822180235112,1295.847,in_progress,0.0
218,54.0,3.3469805088612468,1.5294344344304525,31.04189888951792,-30.0,1.5,[-30.0, 1.5],0.06471759931810495,False,True,26.98624542230087,26,23.11822180235112,1295.916,in_progress,0.0
218,55.0,3.4405810211498733,1.5797247747109575,29.93405972141913,-21.65694734078038,1.504318557529617,[-21.65694734078038, 1.504318557529617],0.013693532474073788,False,True,27.08690851327063,26,23.11822180235112,1295.981,in_progress,0.0
218,56.0,3.5419416761567217,1.6282332128792463,28.14574042748129,-30.0,1.5,[-30.0, 1.5],0.001,False,False,27.306843598743868,26,23.11822180235112,1296.035,in_progress,0.0
218,57.0,3.637321068140593,1.6694423869245487,26.310952346427637,28.677261711187832,1.780506540544001,[28.677261711187832, 1.780506540544001],0.001,False,False,27.525489612285284,27,23.11822180235112,1296.111,in_progress,0.0
218,58.0,3.7457263539945687,1.7063391109042967,23.109749379978872,-30.0,1.5,[-30.0, 1.5],0.001,True,False,27.63936088216255,27,23.11822180235112,1296.181,off_track,0.0
219,1.0,0.5025483043606743,3.8124671635501106,-129.28715539378206,-13.562105666810826,1.5,[-13.562105666810826, 1.5],0.0,False,True,0.6042971882278536,147,23.11822180235112,1296.317,prepare,0.0
219,2.0,0.5027879674311806,3.812522283625353,-129.28059896442997,30.0,1.9511328765048774,[30.0, 1.9511328765048774],0.6707825930181499,False,True,0.6035624787960381,147,23.11822180235112,1296.381,in_progress,0.0
219,3.0,0.4951876698457328,3.8068578060874745,-129.8364687019099,30.0,1.5,[30.0, 1.5],1.130771769569642,False,True,0.6414239760003548,147,23.11822180235112,1296.448,in_progress,0.0
219,4.0,0.4807449397474053,3.7864326420919023,-129.39191551647374,30.0,1.5,[30.0, 1.5],1.113565551277825,False,True,0.7492928002141852,147,23.11822180235112,1296.513,in_progress,0.0
219,5.0,0.4568894823324084,3.7540786204541563,-128.92035296244202,30.0,1.5318870384593228,[30.0, 1.5318870384593228],1.0846503481602203,False,True,0.9223213156218657,148,23.11822180235112,1296.579,in_progress,0.0
219,6.0,0.4279515996207719,3.7059977527626677,-127.1179353835899,30.0,1.5,[30.0, 1.5],1.0673593443735698,False,True,1.1551191476734557,148,23.11822180235112,1296.649,in_progress,0.0
219,7.0,0.39690415463412426,3.641783044663481,-124.02426985025005,30.0,1.6060079012655275,[30.0, 1.6060079012655275],1.0495109506913955,False,True,1.4633238318216057,149,23.11822180235112,1296.701,in_progress,0.0
219,8.0,0.3707297104951795,3.575433765609826,-120.57181935193135,30.0,1.9076542482164474,[30.0, 1.9076542482164474],0.555432343659773,False,True,1.7616022310275148,149,23.11822180235112,1296.78,in_progress,0.0
219,9.0,0.34852927575296594,3.487470954608551,-115.02267969767992,30.0,1.755646957010319,[30.0, 1.755646957010319],1.0775357175606084,False,True,2.1536723073173114,150,23.11822180235112,1296.843,in_progress,0.0
219,10.0,0.3348257402353043,3.389992382345162,-108.84408088619053,30.0,1.5,[30.0, 1.5],0.6665304583989953,False,True,2.572793309643684,150,23.11822180235112,1296.916,in_progress,0.0
219,11.0,0.3305973221601322,3.279063553513996,-102.17254435627086,30.0,1.5,[30.0, 1.5],0.6294319828470814,False,True,3.0511895741416217,151,23.11822180235112,1296.976,in_progress,0.0
219,12.0,0.3356694094847696,3.1700645604705118,-96.31659866417061,-10.802403466185968,2.0647230629837314,[-10.802403466185968, 2.0647230629837314],0.5279324667613363,False,True,3.517812352357419,152,23.11822180235112,1297.05,in_progress,0.0
219,13.0,0.3531366847450612,3.0536124414833115,-90.11321160662564,30.0,1.5,[30.0, 1.5],0.4461061713190817,False,True,4.028578864944999,153,23.11822180235112,1297.115,in_progress,0.0
219,14.0,0.3790397679270285,2.946814340038961,-84.59343232025634,-5.330687415492314,1.5,[-5.330687415492314, 1.5],0.6846837655249771,False,True,4.511962394727775,153,23.11822180235112,1297.178,in_progress,0.0
219,15.0,0.4128555387504144,2.8440448900059336,-79.53516970322708,-30.0,1.5,[-30.0, 1.5],0.33303066935585235,False,True,4.962734016862036,154,23.11822180235112,1297.246,in_progress,0.0
219,16.0,0.4580681944988979,2.73480601203367,-74.41582632936189,0.7441095315251687,2.2762447040765834,[0.7441095315251687, 2.2762447040765834],0.5850276147056235,False,True,5.479972402671123,1,23.11822180235112,1297.305,in_progress,0.0
219,17.0,0.50464857396609,2.6340434681651463,-70.71389293273477,-14.318754182032027,1.5,[-14.318754182032027, 1.5],0.24567229114382727,False,True,5.962235516435271,1,23.11822180235112,1297.38,in_progress,0.0
219,18.0,0.55422991136286,2.53100713606346,-67.95946840463685,-30.0,1.5,[-30.0, 1.5],0.21191864176211084,False,True,6.473544301051632,2,23.11822180235112,1297.444,in_progress,0.0
219,19.0,0.5974053725562393,2.4324662458491013,-67.27942786184337,-17.078998649895805,1.6472744414516338,[-17.078998649895805, 1.6472744414516338],0.18970159810120146,False,True,6.9269859284074755,3,23.11822180235112,1297.513,in_progress,0.0
219,20.0,0.6376302299983122,2.3256960043816814,-68.17146044889617,1.876866664752697,1.5741818254238165,[1.876866664752697, 1.5741818254238165],0.976501841517148,False,True,7.45621602338035,4,23.11822180235112,1297.581,in_progress,0.0
219,21.0,0.6785212550013571,2.2145474896501764,-68.84644528748761,-0.6326952609873544,1.6647140064788755,[-0.6326952609873544, 1.6647140064788755],0.9667519094967432,False,True,8.004632039472057,5,23.11822180235112,1297.645,in_progress,0.0
219,22.0,0.7122641123772558,2.115485466231725,-69.77478007215085,20.47455233621688,1.742330963885715,[20.47455233621688, 1.742330963885715],0.6632591608478723,False,True,8.516358875266121,5,23.11822180235112,1297.717,in_progress,0.0
219,23.0,0.7546209341156747,1.9976772298876968,-70.01602542433572,12.10801434374764,1.9190966065395667,[12.10801434374764, 1.9190966065395667],0.16273096942961485,False,True,9.144330845250508,6,23.11822180235112,1297.783,in_progress,0.0
219,24.0,0.7966608189542145,1.8892019619138536,-69.48378148373388,15.942288775406247,2.2530594112142968,[15.942288775406247, 2.2530594112142968],0.1666586099652333,False,True,9.744821812932372,7,23.11822180235112,1297.85,in_progress,0.0
219,25.0,0.8513232734956989,1.7671673886621286,-67.82954655680881,12.325374697690577,1.9314978062354413,[12.325374697690577, 1.9314978062354413],0.17556953176420265,False,True,10.424985470865948,8,23.11822180235112,1297.916,in_progress,0.0
219,26.0,0.909858853130743,1.6513409634975507,-65.7401352150934,13.492700705799628,1.5,[13.492700705799628, 1.5],0.6911448806726402,False,True,11.107589135254102,9,23.11822180235112,1297.982,in_progress,0.0
219,27.0,0.9687802130303921,1.550261731168791,-63.1085386483755,21.518077335324037,2.933319755508548,[21.518077335324037, 2.933319755508548],0.21495616449883104,False,True,11.759993620933543,10,23.11822180235112,1298.047,in_progress,0.0
219,28.0,1.048621076561595,1.440019359014171,-58.765162045361976,9.5430670510462,1.5,[9.5430670510462, 1.5],0.7598376238133764,False,True,12.467234021670777,11,23.11822180235112,1298.114,in_progress,0.0
219,29.0,1.1375617383995202,1.340311514759462,-53.67518934405579,30.0,1.5,[30.0, 1.5],0.8325631046533892,False,True,13.107329872931615,12,23.11822180235112,1298.157,in_progress,0.0
219,30.0,1.2373543608831006,1.2480045001538573,-48.38531138029923,-26.368691692492835,1.5,[-26.368691692492835, 1.5],0.9732354014757107,False,True,13.675916870636328,13,23.11822180235112,1298.249,in_progress,0.0
219,31.0,1.3174060072320812,1.1882654542901174,-44.0490275660952,30.0,1.5,[30.0, 1.5],1.14682322192308,False,True,14.051985922850264,14,23.11822180235112,1298.318,in_progress,0.0
219,32.0,1.4147060218188603,1.127172018124236,-39.030049367087535,30.0,2.218572779772387,[30.0, 2.218572779772387],0.4041364293054599,False,True,14.46672478335249,14,23.11822180235112,1298.375,in_progress,0.0
219,33.0,1.5300784436165928,1.069088999362553,-33.40032837293679,30.0,1.5,[30.0, 1.5],0.2991587111010364,False,True,14.92398803428874,15,23.11822180235112,1298.446,in_progress,0.0
219,34.0,1.634257482978165,1.0280177412096707,-28.461054059025454,-30.0,1.5,[-30.0, 1.5],0.239960094171783,False,True,15.358933334402678,16,23.11822180235112,1298.515,in_progress,0.0
219,35.0,1.7478232422046134,0.9953878959324984,-23.114651405017867,13.425975529967062,1.5,[13.425975529967062, 1.5],0.1949081160187437,False,True,15.785187501205783,17,23.11822180235112,1298.568,in_progress,0.0
219,36.0,1.8478362407654558,0.976290477623594,-18.47731184325797,-17.706346679771272,1.5,[-17.706346679771272, 1.5],0.166947126672765,False,True,16.172944932844274,17,23.11822180235112,1298.626,in_progress,0.0
219,37.0,1.9649027719023222,0.9632505276546166,-13.343854020147804,-2.701976237323109,1.5,[-2.701976237323109, 1.5],0.44236886368030165,False,True,16.663676679935236,18,23.11822180235112,1298.71,in_progress,0.0
219,38.0,2.0716223980198523,0.9560579779282744,-9.621541015923382,-10.307860797748727,1.5,[-10.307860797748727, 1.5],0.12467227176128659,False,True,17.109066929071176,19,23.11822180235112,1298.783,in_progress,0.0
219,39.0,2.1766827832803797,0.9501332975671467,-7.164046329706585,18.926404783871405,1.5,[18.926404783871405, 1.5],0.60901276176036,False,True,17.5581996824872,19,23.11822180235112,1298.85,in_progress,0.0
219,40.0,2.291316205314206,0.9492673724654029,-4.420028900426774,30.0,1.5,[30.0, 1.5],0.5964767634106789,False,True,18.046977706713022,20,23.11822180235112,1298.913,in_progress,0.0
219,41.0,2.397559788065386,0.9561371611694083,-1.1971342906519031,30.0,1.5,[30.0, 1.5],0.5904549851649893,False,True,18.517231410966744,21,23.11822180235112,1298.981,in_progress,0.0
219,42.0,2.4969514428855693,0.9728650054494257,2.807119111828924,-30.0,1.5,[-30.0, 1.5],0.5936055727768714,False,True,19.057710079192475,22,23.11822180235112,1299.045,in_progress,0.0
219,43.0,2.614605063853175,1.003382338648324,7.806995344031107,-26.51713420473473,1.5971349615749284,[-26.51713420473473, 1.5971349615749284],0.6116066081982943,False,True,19.7403071634986,23,23.11822180235112,1299.108,in_progress,0.0
219,44.0,2.704202476692938,1.030251545850819,10.889226545500371,15.957857532142363,2.6359362554450514,[15.957857532142363, 2.6359362554450514],0.1347507515278078,False,True,20.272371272558217,23,23.11822180235112,1299.179,in_progress,0.0
219,45.0,2.820556833777682,1.0657942230821293,13.577851885543822,8.288027367068196,3.0,[8.288027367068196, 3.0],0.4797884120912638,False,True,20.93314593515484,24,23.11822180235112,1299.249,in_progress,0.0
219,46.0,2.9340012727319307,1.1068503782753878,16.312526608976192,-30.0,1.699047954088484,[-30.0, 1.699047954088484],0.7555175950087549,False,True,21.474332134844815,25,23.11822180235112,1299.312,in_progress,0.0
219,47.0,3.06095427560753,1.157323410444557,19.101707912633948,-30.0,1.5,[-30.0, 1.5],0.9235309540063457,False,True,21.854753994274745,26,23.11822180235112,1299.38,in_progress,0.0
219,48.0,3.174980209782898,1.1968255101166891,19.145025479168655,-30.0,1.8597365535352142,[-30.0, 1.8597365535352142],0.4831562363459586,False,True,22.184508061966184,26,23.11822180235112,1299.449,in_progress,0.0
219,49.0,3.292094006506393,1.2306356738449808,17.758035630780384,-30.0,1.5,[-30.0, 1.5],0.28881670502846535,False,True,22.49721139121354,27,23.11822180235112,1299.513,in_progress,0.0
219,50.0,3.4074622100672083,1.2535849062055737,14.94076157049657,-30.0,1.5,[-30.0, 1.5],12.886367791430748,False,True,22.695873777836212,27,23.11822180235112,1299.576,in_progress,0.0
219,51.0,3.5432941802139406,1.2697685810161925,11.031614304348395,-30.0,1.5,[-30.0, 1.5],0.10814835150603563,False,True,23.057772017459186,28,23.11822180235112,1299.646,in_progress,0.0
219,52.0,3.628130274710279,1.2751293449633623,8.643375527555204,-30.0,1.5457647246278892,[-30.0, 1.5457647246278892],0.0684832862204614,False,True,23.29259101925767,28,23.11822180235112,1299.712,in_progress,0.0
219,53.0,3.7404333938262004,1.2764012470044004,5.403121451523827,-17.85696114478669,2.220418039362796,[-17.85696114478669, 2.220418039362796],0.022067790196434567,False,True,23.430253312362993,28,23.11822180235112,1299.779,in_progress,0.0
219,54.0,3.8486286467791673,1.2694461061411946,1.749547929835831,-30.0,2.5994021680408386,[-30.0, 2.5994021680408386],0.001,False,False,23.747622785805376,29,23.11822180235112,1299.852,in_progress,0.0
219,55.0,3.9799670645623215,1.2468641663278077,-3.8520195274856133,1.4836325933673251,2.5528069881764885,[1.4836325933673251, 2.5528069881764885],0.001,False,False,24.053089730567365,29,23.11822180235112,1299.914,in_progress,0.0
219,56.0,4.102278784804884,1.2115792899675382,-9.636341521064773,30.0,1.5,[30.0, 1.5],0.001,False,False,24.48954749867194,30,23.11822180235112,1299.982,in_progress,0.0
219,57.0,4.228033791387364,1.1633713889955029,-15.18922816445129,12.330279972114639,1.5,[12.330279972114639, 1.5],0.001,True,False,25.56894503053809,31,23.11822180235112,1300.049,off_track,0.0
