episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
102,17.0,2.4219698030330403,2.061165014315386,61.95866680150302,5.125692386091956,1.6386174240393183,[5.125692386091956, 1.6386174240393183],0.001,False,False,4.145766740658504,22,23.11822180235112,407.833,in_progress,0.0
102,18.0,2.4549763826075184,2.1711830564488337,66.64286936894582,-16.85866786557751,1.7769063995229448,[-16.85866786557751, 1.7769063995229448],0.001,True,False,4.329558704436212,22,23.11822180235112,407.903,off_track,0.0
103,1.0,2.82330626729069,1.3300013554585548,-1.479979145826934,-26.85330955789357,1.5,[-26.85330955789357, 1.5],0.0,False,True,0.6030463866844166,24,23.11822180235112,408.038,prepare,0.0
103,2.0,2.8230317351653307,1.3300072672368457,-1.460094661646593,25.96129674833457,1.9966946494510305,[25.96129674833457, 1.9966946494510305],0.5893162961173732,False,True,0.6018667731923388,24,23.11822180235112,408.102,in_progress,0.0
103,3.0,2.8328224231301102,1.3291904977036535,-1.625176607976497,30.0,2.2363130746774025,[30.0, 2.2363130746774025],0.5856800469205999,False,True,0.644298505447799,24,23.11822180235112,408.165,in_progress,0.0
103,4.0,2.8560176194984277,1.3335759077132177,-0.3881461175661235,30.0,1.706819041614209,[30.0, 1.706819041614209],1.0329124156587381,False,True,0.7227505585226002,24,23.11822180235112,408.233,in_progress,0.0
103,5.0,2.8977527491629576,1.345369196674235,2.489146824239555,-10.514115513740574,3.0,[-10.514115513740574, 3.0],0.44787738474635497,False,True,0.8788307927666855,24,23.11822180235112,408.305,in_progress,0.0
103,6.0,2.946747333411442,1.3610383375999493,5.729735188996595,-2.7343446165263323,2.4409875948147053,[-2.7343446165263323, 2.4409875948147053],0.6783164208884775,False,True,1.0596318585121334,25,23.11822180235112,408.378,in_progress,0.0
103,7.0,3.0193230364450314,1.3863191995698072,9.649029527459538,20.356462850010338,1.5,[20.356462850010338, 1.5],0.8026620467968525,False,True,1.324697751724793,25,23.11822180235112,408.437,in_progress,0.0
103,8.0,3.082599559637719,1.4161244886995907,13.914732883504437,1.2887962122445416,1.5,[1.2887962122445416, 1.5],1.037656821192815,False,True,1.4074129661071078,25,23.11822180235112,408.506,in_progress,0.0
103,9.0,3.1669254009870786,1.4589268600112468,18.43820720882553,30.0,1.5,[30.0, 1.5],0.6659427732080693,False,True,1.6411087244080274,25,23.11822180235112,408.569,in_progress,0.0
103,10.0,3.254399593276586,1.5151554876242814,23.960444617208935,28.620158885477885,1.5,[28.620158885477885, 1.5],0.6004066772178372,False,True,1.8593148363001548,26,23.11822180235112,408.637,in_progress,0.0
103,11.0,3.3259354183108054,1.5716865922886072,28.86607056056886,30.0,1.5,[30.0, 1.5],0.050801798663475894,False,True,1.986245422301125,26,23.11822180235112,408.709,in_progress,0.0
103,12.0,3.4022418463386646,1.6441218779118538,34.525362459176094,-17.451557099087378,1.5,[-17.451557099087378, 1.5],0.001,False,True,1.986245422301125,26,23.11822180235112,408.787,in_progress,0.0
103,13.0,3.4919660857421553,1.7478172159961936,41.47728996700781,30.0,1.744511560698284,[30.0, 1.744511560698284],0.001,False,False,1.986245422301125,26,23.11822180235112,408.842,in_progress,0.0
103,14.0,3.544097205220201,1.8223434485530807,46.184003510317304,-18.49067619685966,1.5,[-18.49067619685966, 1.5],0.001,False,False,1.986245422301125,26,23.11822180235112,408.909,in_progress,0.0
103,15.0,3.5964913420086884,1.9094100696660448,50.97095154441545,30.0,2.560692988021618,[30.0, 2.560692988021618],0.001,True,False,1.986245422301125,26,23.11822180235112,408.974,off_track,0.0
104,1.0,3.675364372551612,0.5775442505376807,-49.931025835525205,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6046779580405115,32,23.11822180235112,409.099,prepare,0.0
104,2.0,3.675101780428466,0.5776250912041594,-49.97334077641438,-14.832802845634038,1.6320409819896193,[-14.832802845634038, 1.6320409819896193],1.1435990362923425,False,True,0.6036172190106409,32,23.11822180235112,409.174,in_progress,0.0
104,3.0,3.678750947777883,0.5725925013545411,-50.150686826779314,-30.0,1.5,[-30.0, 1.5],1.1327625759496227,False,True,0.6300872080931857,32,23.11822180235112,409.24,in_progress,0.0
104,4.0,3.6928107814864983,0.556090895962534,-50.14683072385979,30.0,1.9521360404833743,[30.0, 1.9521360404833743],0.6140238382119265,False,True,0.7234066639232678,32,23.11822180235112,409.293,in_progress,0.0
104,5.0,3.718295338580574,0.5290117031715367,-49.642569213310615,30.0,2.216357555142389,[30.0, 2.216357555142389],0.5999191188949411,False,True,0.8840605053645534,32,23.11822180235112,409.367,in_progress,0.0
104,6.0,3.750973647151845,0.498710385120589,-48.400870337458066,-11.090851309337353,1.5,[-11.090851309337353, 1.5],1.0774670542839424,False,True,1.0698353086600858,32,23.11822180235112,409.439,in_progress,0.0
104,7.0,3.81022378930976,0.445414556870413,-46.52233815601831,13.140954525524236,3.0,[13.140954525524236, 3.0],0.5448133410794695,False,True,1.4136138727530723,33,23.11822180235112,409.506,in_progress,0.0
104,8.0,3.8588485312663847,0.399288177429901,-45.7641284636286,6.354318525311427,2.7761615386668765,[6.354318525311427, 2.7761615386668765],0.8012354931279781,False,True,1.6874225223821342,33,23.11822180235112,409.569,in_progress,0.0
104,9.0,3.931785812084593,0.33622199005817094,-43.97945766408229,17.346766105304454,1.5,[17.346766105304454, 1.5],0.9505162744490095,False,True,2.0990107837682155,34,23.11822180235112,409.632,in_progress,0.0
104,10.0,4.023683314217054,0.2684564456030035,-41.08318166191994,30.0,1.5,[30.0, 1.5],0.9050196838751583,False,True,2.5637907924445673,35,23.11822180235112,409.703,in_progress,0.0
104,11.0,4.103986755357786,0.21827516570387873,-37.90533110851233,30.0,1.5,[30.0, 1.5],0.8792544141220064,False,True,2.937048994284969,35,23.11822180235112,409.77,in_progress,0.0
104,12.0,4.193131580912259,0.17162921564613928,-34.120162362179016,30.0,1.5,[30.0, 1.5],0.8545859128951294,False,True,3.3684108330504725,36,23.11822180235112,409.84,in_progress,0.0
104,13.0,4.292031250614171,0.13033223780287287,-29.685573432288457,30.0,1.5,[30.0, 1.5],0.8350718780128732,False,True,3.7877468702546713,36,23.11822180235112,409.895,in_progress,0.0
104,14.0,4.394379992169649,0.0985554342751751,-24.865047331400273,30.0,1.5,[30.0, 1.5],0.8244545083581207,False,True,4.20277154947443,37,23.11822180235112,409.966,in_progress,0.0
104,15.0,4.507307746868194,0.07302120326376806,-19.838675356433278,30.0,1.5,[30.0, 1.5],0.811782511459937,False,True,4.702217311397094,38,23.11822180235112,410.038,in_progress,0.0
104,16.0,4.60616654170226,0.0572004911063742,-15.900530896363524,30.0,1.5,[30.0, 1.5],0.8011538465404975,False,True,5.081504767906647,39,23.11822180235112,410.084,in_progress,0.0
104,17.0,4.718328410319953,0.04804035558038834,-11.330251838547193,30.0,1.8854783312186987,[30.0, 1.8854783312186987],0.294360929997749,False,True,5.514090794948223,40,23.11822180235112,410.17,in_progress,0.0
104,18.0,4.818495503021346,0.048349531310314095,-7.029395732649926,29.288155182086378,1.5,[29.288155182086378, 1.5],0.788605692233128,False,True,5.946966007970272,41,23.11822180235112,410.236,in_progress,0.0
104,19.0,4.928543297289755,0.061224130186604525,-1.5864745507226403,29.49818877372256,1.5,[29.49818877372256, 1.5],0.7918248201228656,False,True,6.37637372624395,41,23.11822180235112,410.286,in_progress,0.0
104,20.0,5.044987101740356,0.0825753735880246,3.4391216890140437,-30.0,2.00867164149149,[-30.0, 2.00867164149149],0.29756689340228204,False,True,6.839770667483636,42,23.11822180235112,410.37,in_progress,0.0
104,21.0,5.156001274651854,0.11359665681063609,8.484654701265299,-2.0770391835289317,1.9719083047941126,[-2.0770391835289317, 1.9719083047941126],0.6061240457348325,False,True,7.337635482633526,43,23.11822180235112,410.437,in_progress,0.0
