episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
167,45.0,8.324696600934319,5.520003729231675,82.9299262932109,30.0,2.969813892877271,[30.0, 2.969813892877271],0.397745777822619,False,True,20.440010995194214,86,23.11822180235112,880.046,in_progress,0.0
167,46.0,8.331523740272804,5.655342443389688,84.97551292838669,30.0,1.5,[30.0, 1.5],0.7831633716794341,False,True,20.871256296363818,87,23.11822180235112,880.101,in_progress,0.0
167,47.0,8.321349877468656,5.808802566202288,89.77670242871906,30.0,1.5,[30.0, 1.5],0.698803780978258,False,True,21.27794608367357,87,23.11822180235112,880.175,in_progress,0.0
167,48.0,8.302904612221031,5.922624790488498,93.84755270254408,30.0,1.5,[30.0, 1.5],0.6462145915656131,False,True,21.69487802296365,88,23.11822180235112,880.243,in_progress,0.0
167,49.0,8.270350905923241,6.0499998827460155,98.94597117010815,-29.62674898540397,2.170774953562346,[-29.62674898540397, 2.170774953562346],0.09767800218732214,False,True,21.941219967487203,88,23.11822180235112,880.311,in_progress,0.0
167,50.0,8.232378629251494,6.155220560763606,103.39707403976546,-1.5771963295102367,1.5,[-1.5771963295102367, 1.5],13.211807460194054,False,True,22.350121648924414,89,23.11822180235112,880.379,in_progress,0.0
167,51.0,8.174882441760207,6.27033275071312,109.7591195182237,-22.4404614003179,2.0453285456789416,[-22.4404614003179, 2.0453285456789416],0.02830584093133448,False,True,22.59130842014576,89,23.11822180235112,880.447,in_progress,0.0
167,52.0,8.10722045593268,6.390885359588775,114.26292435622275,30.0,1.5,[30.0, 1.5],0.001,False,False,23.108259807996856,90,23.11822180235112,880.514,in_progress,0.0
167,53.0,8.050764101602445,6.484944847255087,116.96756941914823,16.952254477395698,1.5,[16.952254477395698, 1.5],0.001,False,False,23.231699337022004,90,23.11822180235112,880.583,in_progress,0.0
167,54.0,7.979354874197638,6.581447699700657,121.15722156589871,30.0,1.5,[30.0, 1.5],0.001,False,False,23.683848357646742,91,23.11822180235112,880.642,in_progress,0.0
167,55.0,7.903507120599669,6.662418060806965,126.0917938054292,30.0,1.5,[30.0, 1.5],0.001,False,False,23.865355778513763,91,23.11822180235112,880.714,in_progress,0.0
167,56.0,7.819790984636353,6.736627691002369,131.11706937914738,30.0,1.5,[30.0, 1.5],0.001,True,False,24.31274783027435,92,23.11822180235112,880.781,off_track,0.0
168,1.0,7.326161854619248,2.2954211766356143,56.83225529978398,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6062645225710761,63,23.11822180235112,880.915,prepare,0.0
168,2.0,7.326254640452215,2.295255582871396,56.8050466818928,-14.851175902423396,1.5,[-14.851175902423396, 1.5],0.8410511880915934,False,True,0.6058729778321337,63,23.11822180235112,880.978,in_progress,0.0
168,3.0,7.32919074998047,2.3029176205214377,57.20434350078561,30.0,2.1700023953478382,[30.0, 2.1700023953478382],0.7792850924329412,False,True,0.6406792165915998,63,23.11822180235112,881.047,in_progress,0.0
168,4.0,7.339715590334386,2.323986875056134,57.796813080498126,-30.0,2.020275068495228,[-30.0, 2.020275068495228],0.7131761640325843,False,True,0.7420486944224425,63,23.11822180235112,881.113,in_progress,0.0
168,5.0,7.353684310461313,2.3575896485689656,59.21827943293784,-17.585513119724546,2.3748178256348655,[-17.585513119724546, 2.3748178256348655],0.632482474347906,False,True,0.8972166894725409,64,23.11822180235112,881.18,in_progress,0.0
168,6.0,7.376640368306439,2.41307956830454,61.17105780862212,-16.23571083607631,1.5,[-16.23571083607631, 1.5],0.5603253773085672,False,True,1.1531965975560943,64,23.11822180235112,881.245,in_progress,0.0
168,7.0,7.3988089805038335,2.4677198287470348,62.70359116904887,-11.791376774328405,3.0,[-11.791376774328405, 3.0],0.5154903076855326,False,True,1.4064787587936445,64,23.11822180235112,881.316,in_progress,0.0
168,8.0,7.428703142277126,2.5375423737184737,63.861730742950975,-30.0,1.5,[-30.0, 1.5],0.47642654992680467,False,True,1.731750706789137,65,23.11822180235112,881.379,in_progress,0.0
168,9.0,7.467818031812629,2.6231141562346116,64.3517344025077,-30.0,1.5,[-30.0, 1.5],0.44728935161682815,False,True,2.1397707126089127,65,23.11822180235112,881.444,in_progress,0.0
168,10.0,7.517868194869341,2.7131718959275126,62.974336988144394,-14.558935190903671,1.5,[-14.558935190903671, 1.5],0.44265111034566174,False,True,2.589328679029723,66,23.11822180235112,881.508,in_progress,0.0
168,11.0,7.56410455975067,2.7888731140845975,61.508197388470464,-30.0,1.5,[-30.0, 1.5],0.4519807824524349,False,True,2.972752399206502,67,23.11822180235112,881.579,in_progress,0.0
168,12.0,7.617483168806062,2.8708275631960474,59.89130814216196,-18.985731637454947,1.5,[-18.985731637454947, 1.5],0.4752684453626136,False,True,3.3980974022007446,67,23.11822180235112,881.642,in_progress,0.0
168,13.0,7.683354722217677,2.960869493295393,57.40860609700099,12.672578126942042,1.521874767098868,[12.672578126942042, 1.521874767098868],0.5369386489532983,False,True,3.877988733169996,68,23.11822180235112,881.711,in_progress,0.0
168,14.0,7.74560864169699,3.0364606215421155,54.92625078084554,30.0,1.7944771201397434,[30.0, 1.7944771201397434],0.7133616159639824,False,True,4.291796390147412,69,23.11822180235112,881.776,in_progress,0.0
168,15.0,7.813567555790262,3.1242584236973894,53.82041500461475,7.192053457881087,2.4159222509677556,[7.192053457881087, 2.4159222509677556],2.8697463537354957,False,True,4.762403890902911,70,23.11822180235112,881.824,in_progress,0.0
168,16.0,7.892995968764283,3.236325985475696,54.230271798372065,30.0,2.1047478361282628,[30.0, 2.1047478361282628],0.47154153630413354,False,True,5.345335213658781,70,23.11822180235112,881.916,in_progress,0.0
168,17.0,7.949884538289595,3.3239699018727955,55.276414226208416,0.39379091687717604,2.0396131426218145,[0.39379091687717604, 2.0396131426218145],0.7295769124794962,False,True,5.787951882179653,71,23.11822180235112,881.968,in_progress,0.0
168,18.0,8.025970125892853,3.4562297724589497,57.86690741772858,4.481018224041293,2.95460052135625,[4.481018224041293, 2.95460052135625],2.6918184562145004,False,True,6.438055596812492,72,23.11822180235112,882.064,in_progress,0.0
168,19.0,8.098053866856253,3.611049055110438,62.047535488787396,-2.55934334385881,1.5,[-2.55934334385881, 1.5],0.6768509568612346,False,True,7.169001713522133,73,23.11822180235112,882.111,in_progress,0.0
168,20.0,8.135179277336336,3.707288252805738,65.59904230370671,30.0,1.5,[30.0, 1.5],0.37819373579984417,False,True,7.615184010862181,74,23.11822180235112,882.177,in_progress,0.0
168,21.0,8.17545739252305,3.8262390906575243,68.92904497305943,1.1289854173130323,1.6164223102951938,[1.1289854173130323, 1.6164223102951938],0.6853208077282602,False,True,8.150082334587482,75,23.11822180235112,882.246,in_progress,0.0
168,22.0,8.206336719072917,3.955966916548628,72.58622276509962,10.812680629787401,2.62120203951188,[10.812680629787401, 2.62120203951188],0.4142694091044685,False,True,8.715753815819133,76,23.11822180235112,882.293,in_progress,0.0
168,23.0,8.229175026378586,4.083517171371333,75.95709446352888,9.333753656023106,1.5,[9.333753656023106, 1.5],0.7592397421804644,False,True,9.264336257413175,76,23.11822180235112,882.38,in_progress,0.0
168,24.0,8.241479482009694,4.204674258670094,80.06564384436675,-25.307596965138796,1.5,[-25.307596965138796, 1.5],0.5432877745366977,False,True,9.778052166744683,77,23.11822180235112,882.446,in_progress,0.0
168,25.0,8.248440955680271,4.325499749750755,83.04619154891387,16.471368565116293,1.5,[16.471368565116293, 1.5],0.7849500197743138,False,True,10.290860498394599,78,23.11822180235112,882.513,in_progress,0.0
168,26.0,8.252786221663852,4.444750257260136,85.18526501818171,16.213431491320982,2.694216550952155,[16.213431491320982, 2.694216550952155],0.5417258370632634,False,True,10.798254052833094,79,23.11822180235112,882.578,in_progress,0.0
168,27.0,8.249866938481686,4.551869806474873,87.69236825301286,3.4453167103491538,2.2421995536202735,[3.4453167103491538, 2.2421995536202735],0.753662677713868,False,True,11.25566964992461,79,23.11822180235112,882.64,in_progress,0.0
168,28.0,8.241487950870976,4.692691518389273,90.5368329074369,-27.981900725705316,1.5,[-27.981900725705316, 1.5],0.8793287855059952,False,True,11.863081211726007,80,23.11822180235112,882.711,in_progress,0.0
168,29.0,8.235366582102449,4.805783764429943,91.6389552425881,-30.0,1.5,[-30.0, 1.5],0.8420215386194926,False,True,12.3692400616013,81,23.11822180235112,882.777,in_progress,0.0
168,30.0,8.23649257969593,4.924320729060548,90.66999019203809,30.0,1.5,[30.0, 1.5],0.8284007178202786,False,True,12.88067674880748,82,23.11822180235112,882.845,in_progress,0.0
168,31.0,8.243467416228674,5.048311952346861,88.94856674475919,-30.0,2.1044129230525868,[-30.0, 2.1044129230525868],0.337266648343832,False,True,13.452683673937432,83,23.11822180235112,882.912,in_progress,0.0
168,32.0,8.250916385542668,5.155402835409865,87.74986608450216,27.68418016665597,1.5,[27.68418016665597, 1.5],0.8611313166885618,False,True,13.952028964179513,84,23.11822180235112,882.98,in_progress,0.0
168,33.0,8.258059453471354,5.266680952431468,87.15798714811514,-8.166309638423343,1.7094007093653452,[-8.166309638423343, 1.7094007093653452],0.9050902000336134,False,True,14.464432636124608,84,23.11822180235112,883.041,in_progress,0.0
168,34.0,8.265605028867288,5.379365916936593,86.73164077379667,30.0,1.7190553308125887,[30.0, 1.7190553308125887],0.9945378782844208,False,True,14.9597866380685,85,23.11822180235112,883.111,in_progress,0.0
168,35.0,8.270962798082191,5.492911184047856,86.99290890062865,-13.268606837756781,1.5663285037641408,[-13.268606837756781, 1.5663285037641408],1.1287359854171148,False,True,15.411684297525568,86,23.11822180235112,883.179,in_progress,0.0
168,36.0,8.272546671919867,5.6179577570692025,88.03361978162685,30.0,3.0,[30.0, 3.0],0.39663632087386913,False,True,15.86504674413431,86,23.11822180235112,883.244,in_progress,0.0
168,37.0,8.271412519891605,5.735207063016528,89.16317954959794,30.0,1.5,[30.0, 1.5],0.7936125664138021,False,True,16.19708132781263,87,23.11822180235112,883.313,in_progress,0.0
168,38.0,8.260031396929206,5.844023622613122,91.90873248733706,30.0,1.5,[30.0, 1.5],0.7190900834021289,False,True,16.569453771125637,88,23.11822180235112,883.359,in_progress,0.0
168,39.0,8.234610290007652,5.96600587592158,96.38638075865907,30.0,1.5,[30.0, 1.5],0.6601153412324104,False,True,16.849802016898103,88,23.11822180235112,883.423,in_progress,0.0
168,40.0,8.193290278987144,6.085627462689917,102.14369697290411,6.7274275641446835,2.392916799352145,[6.7274275641446835, 2.392916799352145],0.41019703366827304,False,True,17.299009772032054,89,23.11822180235112,883.511,in_progress,0.0
168,41.0,8.150819595193989,6.180288907639737,106.77610173933235,5.9918430906525515,1.6945543746874527,[5.9918430906525515, 1.6945543746874527],0.8779515448649859,False,True,17.50299645461471,89,23.11822180235112,883.577,in_progress,0.0
168,42.0,8.098297202390608,6.275928016557336,111.64933055892175,-13.708138554661012,2.0190352467345662,[-13.708138554661012, 2.0190352467345662],0.04623442637251207,False,True,17.888976050439826,90,23.11822180235112,883.642,in_progress,0.0
168,43.0,8.029198882981252,6.390736200040756,116.03114542841062,-23.50635195102436,1.8865163319905505,[-23.50635195102436, 1.8865163319905505],0.001,False,False,18.156255645360016,90,23.11822180235112,883.711,in_progress,0.0
168,44.0,7.969307565224348,6.4962886126154515,117.48152981948557,30.0,1.5,[30.0, 1.5],0.001,False,False,18.57347290029506,91,23.11822180235112,883.78,in_progress,0.0
168,45.0,7.907779075442798,6.598414365595606,119.11904757180397,30.0,1.5,[30.0, 1.5],0.001,False,False,18.809618201793437,91,23.11822180235112,883.842,in_progress,0.0
168,46.0,7.833339482437138,6.697684657815368,122.534335128724,30.0,1.5,[30.0, 1.5],0.001,False,False,19.20212090124405,92,23.11822180235112,883.909,in_progress,0.0
168,47.0,7.765125631317482,6.7716146934678,126.37914422726982,30.0,2.352245095676016,[30.0, 2.352245095676016],0.001,True,False,19.46313333639131,92,23.11822180235112,883.982,off_track,0.0
169,1.0,7.882671267552431,3.3077306695950313,63.98303364028529,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6065996256827189,71,23.11822180235112,884.111,prepare,0.0
169,2.0,7.882810611827472,3.307507770797688,63.95407653938612,25.70328397983566,1.9333035589178371,[25.70328397983566, 1.9333035589178371],0.7421327994899654,False,True,0.6059793532145419,71,23.11822180235112,884.176,in_progress,0.0
169,3.0,7.8839813835377,3.3136594722228656,64.39715426133442,-23.331323958761764,1.6254022942641753,[-23.331323958761764, 1.6254022942641753],0.8015588383503272,False,True,0.6322443846885129,71,23.11822180235112,884.241,in_progress,0.0
169,4.0,7.889225225958388,3.3331234765063704,65.2796850840581,-22.233706137760976,3.0,[-22.233706137760976, 3.0],0.7352149420416995,False,True,0.7181539757911692,71,23.11822180235112,884.313,in_progress,0.0
169,5.0,7.897771144673697,3.3732452411147777,67.48896972561403,-30.0,1.5,[-30.0, 1.5],0.6202901833856052,False,True,0.8921085473214352,71,23.11822180235112,884.377,in_progress,0.0
169,6.0,7.914235343381887,3.41878452386722,68.02816283842449,-10.197393425966606,1.583227040006639,[-10.197393425966606, 1.583227040006639],0.5947651078678462,False,True,1.1010858969298765,72,23.11822180235112,884.445,in_progress,0.0
169,7.0,7.931998491734099,3.466159669347612,68.27570452560059,16.234393112309114,2.3733206791477865,[16.234393112309114, 2.3733206791477865],0.5760477467514687,False,True,1.3195958308803324,72,23.11822180235112,884.512,in_progress,0.0
169,8.0,7.957286324251412,3.532468988994057,68.5592645250963,-18.593135220189836,1.5897362845739957,[-18.593135220189836, 1.5897362845739957],0.561146666642375,False,True,1.6278877194806085,72,23.11822180235112,884.58,in_progress,0.0
169,9.0,7.989099279940896,3.618685081073075,68.88475273795586,-18.73875900161129,1.5,[-18.73875900161129, 1.5],0.5411225701064493,False,True,2.025050029186742,73,23.11822180235112,884.645,in_progress,0.0
169,10.0,8.023858355868834,3.6994482580175925,68.15274230597643,-14.833877850010598,1.5,[-14.833877850010598, 1.5],0.5546301293122065,False,True,2.4073122961627726,74,23.11822180235112,884.714,in_progress,0.0
169,11.0,8.064673863571878,3.7943569498779217,67.56687187264191,27.420331557097178,1.5,[27.420331557097178, 1.5],0.5779758557476857,False,True,2.8557649718062073,74,23.11822180235112,884.752,in_progress,0.0
169,12.0,8.111761694723851,3.911117861418853,67.90460478488465,30.0,1.7916227443703832,[30.0, 1.7916227443703832],0.6080618378242687,False,True,3.4015497285610707,75,23.11822180235112,884.846,in_progress,0.0
169,13.0,8.133709483655135,3.9859686841139985,69.62328707624826,-30.0,3.0,[-30.0, 3.0],0.5862908656306387,False,True,3.7386996369056904,76,23.11822180235112,884.915,in_progress,0.0
169,14.0,8.164345682003308,4.113239174187893,72.73668376947,-30.0,2.0296065748383487,[-30.0, 2.0296065748383487],0.5344497645196061,False,True,4.306185806235896,76,23.11822180235112,884.977,in_progress,0.0
169,15.0,8.19628762398359,4.222158418948059,73.09284340286418,-28.04984975992752,2.68011688946596,[-28.04984975992752, 2.68011688946596],0.5348591669014621,False,True,4.8008676796842895,77,23.11822180235112,885.043,in_progress,0.0
169,16.0,8.24138503921024,4.351581307895316,71.93607215829748,-9.545144502535255,2.2216927184336503,[-9.545144502535255, 2.2216927184336503],0.8973560105655751,False,True,5.394323916181698,78,23.11822180235112,885.113,in_progress,0.0
169,17.0,8.290795769342813,4.479993629587312,70.43722147730546,11.660633516590558,2.7571118642767165,[11.660633516590558, 2.7571118642767165],0.6763083792142062,False,True,5.982322035553011,79,23.11822180235112,885.181,in_progress,0.0
169,18.0,8.347002119870167,4.623441676215742,69.53588693494997,-16.688069543396615,1.5,[-16.688069543396615, 1.5],0.9938096971180244,False,True,6.630193805946449,80,23.11822180235112,885.243,in_progress,0.0
169,19.0,8.406706087583546,4.767397354486814,68.43499379903572,30.0,1.5,[30.0, 1.5],0.8895519196980372,False,True,7.277846524220621,81,23.11822180235112,885.313,in_progress,0.0
169,20.0,8.46128515955529,4.8954366823514395,67.67853762402295,1.8752524772522179,1.5121482290995152,[1.8752524772522179, 1.5121482290995152],0.8141600566081876,False,True,7.835322742115547,82,23.11822180235112,885.381,in_progress,0.0
169,21.0,8.509072612865427,5.011300348744339,67.65291556026307,30.0,1.6124942938509466,[30.0, 1.6124942938509466],0.75631233013023,False,True,8.299573856835107,83,23.11822180235112,885.446,in_progress,0.0
169,22.0,8.547832261125178,5.122824922839942,69.07598680825511,30.0,1.5,[30.0, 1.5],0.7129904669891683,False,True,8.704144592792995,83,23.11822180235112,885.51,in_progress,0.0
169,23.0,8.576724738239799,5.240393110995275,72.19200524643509,30.0,1.5,[30.0, 1.5],0.6781876131495802,False,True,9.200456668105318,84,23.11822180235112,885.579,in_progress,0.0
169,24.0,8.590912824754193,5.350567631048689,76.45317418387083,30.0,1.5,[30.0, 1.5],0.6511693485647121,False,True,9.532265773212012,84,23.11822180235112,885.642,in_progress,0.0
169,25.0,8.592864597790145,5.4703225035410465,81.8464947406707,30.0,1.6449591450622205,[30.0, 1.6449591450622205],0.6305449031193826,False,True,9.891467226412065,85,23.11822180235112,885.712,in_progress,0.0
169,26.0,8.58376753150901,5.575141706799378,86.9082222499611,30.0,1.5,[30.0, 1.5],0.6110020549617234,False,True,10.270762923185728,86,23.11822180235112,885.78,in_progress,0.0
169,27.0,8.565123536023478,5.677941456360924,92.03120857847921,6.774061953651639,1.5,[6.774061953651639, 1.5],0.5974637478285776,False,True,10.544376268243482,86,23.11822180235112,885.848,in_progress,0.0
169,28.0,8.535607889405075,5.78886614332492,97.35458362068725,1.2094000002080847,2.451541628520134,[1.2094000002080847, 2.451541628520134],0.07781787039237553,False,True,10.908128776177362,87,23.11822180235112,885.912,in_progress,0.0
169,29.0,8.494773318674266,5.903759008321561,102.81538280917859,-3.564765303175985,3.0,[-3.564765303175985, 3.0],0.06175246603033413,False,True,11.19708132781263,87,23.11822180235112,885.98,in_progress,0.0
169,30.0,8.446368057520386,6.012715824282869,107.70577595481873,0.16911848365709403,2.7104383837284507,[0.16911848365709403, 2.7104383837284507],0.04113522775029732,False,True,11.563028359525196,88,23.11822180235112,886.049,in_progress,0.0
169,31.0,8.372918938507413,6.150374726282162,113.50689414578333,30.0,1.5684829147335717,[30.0, 1.5684829147335717],0.01769719920488544,False,False,11.857139529367288,88,23.11822180235112,886.129,in_progress,0.0
169,32.0,8.292361613814496,6.273420771532844,118.99658020045426,30.0,1.5,[30.0, 1.5],0.001,False,False,12.458818933743155,89,23.11822180235112,886.168,in_progress,0.0
169,33.0,8.219709957794045,6.367890623614595,122.93129944121648,30.0,2.032050921927203,[30.0, 2.032050921927203],0.001,False,False,12.638581210355959,89,23.11822180235112,886.237,in_progress,0.0
169,34.0,8.138821386859343,6.457649619683943,126.87675552960435,30.0,1.5,[30.0, 1.5],0.001,False,False,13.137171951109172,90,23.11822180235112,886.306,in_progress,0.0
169,35.0,8.04570506468929,6.541858755066088,131.94089209467845,30.0,1.5,[30.0, 1.5],0.001,False,False,13.351977267542757,90,23.11822180235112,886.382,in_progress,0.0
169,36.0,7.951110533854146,6.611938895354711,136.8545319176069,30.0,1.5,[30.0, 1.5],0.001,False,False,13.80961820179344,91,23.11822180235112,886.451,in_progress,0.0
169,37.0,7.856870190784857,6.672403926974305,141.06380548505956,30.0,1.5,[30.0, 1.5],0.001,True,False,14.070093597641842,91,23.11822180235112,886.503,off_track,0.0
