episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
267,7.0,6.705667031932704,1.5298884645771567,58.88366730344555,7.970195019973346,1.7333613866473518,[7.970195019973346, 1.7333613866473518],0.7378153865435626,False,True,1.3319431415613647,57,23.11822180235112,1897.255,in_progress,0.0
267,8.0,6.730406091617746,1.6031887775145937,62.55132631802807,-30.0,2.4952786415491808,[-30.0, 2.4952786415491808],0.37606567759797116,False,True,1.6516914668177396,57,23.11822180235112,1897.32,in_progress,0.0
267,9.0,6.760617560989754,1.6935581762841685,65.60729587895835,17.709000780303484,1.7015333887122093,[17.709000780303484, 1.7015333887122093],0.32086993223747917,False,True,2.0389423016273334,58,23.11822180235112,1897.386,in_progress,0.0
267,10.0,6.790158998004905,1.7822161754936559,67.70681605771708,-30.0,1.5,[-30.0, 1.5],0.27831080024514887,False,True,2.4314869700838515,58,23.11822180235112,1897.455,in_progress,0.0
267,11.0,6.8244683914143875,1.8840792974544183,69.09250430322112,-30.0,1.5,[-30.0, 1.5],0.238683016311241,False,True,2.871835436333192,59,23.11822180235112,1897.519,in_progress,0.0
267,12.0,6.867489520270111,2.001067564155913,69.35556156591522,-30.0,1.5,[-30.0, 1.5],0.20443170350775364,False,True,3.4052245621300714,60,23.11822180235112,1897.585,in_progress,0.0
267,13.0,6.901314365837191,2.0772098700479376,68.30410307120218,-30.0,1.5,[-30.0, 1.5],0.18926054733392939,False,True,3.775912787868135,60,23.11822180235112,1897.654,in_progress,0.0
267,14.0,6.948902165508414,2.1691416437378837,66.16015482518708,-8.61786510480652,2.0713646315367065,[-8.61786510480652, 2.0713646315367065],0.47728406108575033,False,True,4.238148295108846,61,23.11822180235112,1897.719,in_progress,0.0
267,15.0,7.005316875411179,2.260879391743517,63.01268117847277,-30.0,1.5,[-30.0, 1.5],0.17327431266794202,False,True,4.703534622959227,62,23.11822180235112,1897.783,in_progress,0.0
267,16.0,7.077918044852073,2.359864245822531,58.97969302168994,-30.0,1.5,[-30.0, 1.5],0.17828040387050814,False,True,5.251397499632726,63,23.11822180235112,1897.85,in_progress,0.0
267,17.0,7.146143525292645,2.4401215309425925,55.36190060956449,-23.556108399414303,2.0631396266215645,[-23.556108399414303, 2.0631396266215645],0.19027602536077226,False,True,5.719997573671892,63,23.11822180235112,1897.919,in_progress,0.0
267,18.0,7.228181791222371,2.5226397142235912,51.026250806452914,-30.0,1.5,[-30.0, 1.5],0.21383967734831522,False,True,6.226450034409497,64,23.11822180235112,1897.992,in_progress,0.0
267,19.0,7.33442681586606,2.6096061279827243,45.499938149975705,-10.651676079187126,1.5,[-10.651676079187126, 1.5],0.26217712363119194,False,True,6.786527376356505,65,23.11822180235112,1898.053,in_progress,0.0
267,20.0,7.411952440058104,2.665753665409738,42.109475341170835,20.95001390107354,1.5,[20.95001390107354, 1.5],0.3119820324813988,False,True,7.177279319390495,66,23.11822180235112,1898.116,in_progress,0.0
267,21.0,7.4884937248181425,2.7150404299061894,38.936334365014325,30.0,1.5922990995687103,[30.0, 1.5922990995687103],0.3815825377544637,False,True,7.534306903426636,66,23.11822180235112,1898.183,in_progress,0.0
267,22.0,7.5870521596756255,2.775930185114153,35.93703417863041,30.0,1.5,[30.0, 1.5],0.5505647196838006,False,True,7.972395127239257,67,23.11822180235112,1898.252,in_progress,0.0
267,23.0,7.672943048764574,2.829828953138891,34.470639991295585,30.0,1.5,[30.0, 1.5],0.5221335914335858,False,True,8.355177457881242,67,23.11822180235112,1898.315,in_progress,0.0
267,24.0,7.759036921000689,2.893581903986301,35.320969622868205,30.0,1.5,[30.0, 1.5],0.3906039518262985,False,True,8.774201679777615,68,23.11822180235112,1898.384,in_progress,0.0
267,25.0,7.839488460708877,2.963068124956064,37.44885551805143,30.0,1.5,[30.0, 1.5],0.3209302891678991,False,True,9.194496300431055,69,23.11822180235112,1898.449,in_progress,0.0
267,26.0,7.916096553054205,3.0399483259343767,40.503930630817315,30.0,2.428629906007938,[30.0, 2.428629906007938],0.2749350257899549,False,True,9.6294908924398,69,23.11822180235112,1898.517,in_progress,0.0
267,27.0,7.992975387655355,3.1310451965535933,44.507627727832315,30.0,3.0,[30.0, 3.0],0.24139892830067144,False,True,10.11465381827506,70,23.11822180235112,1898.584,in_progress,0.0
267,28.0,8.054991847515721,3.2253294619495767,49.65599393040422,30.0,1.9748580717358395,[30.0, 1.9748580717358395],0.22427542351629748,False,True,10.59756159573676,71,23.11822180235112,1898.66,in_progress,0.0
267,29.0,8.123633600662615,3.3605294238954277,56.733458828544634,30.0,1.5,[30.0, 1.5],0.21676189252519917,False,True,11.23571188508638,72,23.11822180235112,1898.704,in_progress,0.0
267,30.0,8.174195009650328,3.4811352856961517,61.628158481668265,30.0,1.5,[30.0, 1.5],0.21732086193294708,False,True,11.784527067853157,73,23.11822180235112,1898.786,in_progress,0.0
267,31.0,8.208694816666233,3.5830063642844934,65.44908672881022,30.0,1.8203078302894387,[30.0, 1.8203078302894387],0.22375604040837216,False,True,12.231361597055395,73,23.11822180235112,1898.855,in_progress,0.0
267,32.0,8.239875424494254,3.7008985349121826,69.68375694663534,30.0,1.5,[30.0, 1.5],0.23808717130802026,False,True,12.736829565333085,74,23.11822180235112,1898.918,in_progress,0.0
267,33.0,8.263530343935443,3.8436230823980044,75.0774425132216,30.0,1.5,[30.0, 1.5],0.2683259425175455,False,True,13.351724358016998,75,23.11822180235112,1898.987,in_progress,0.0
267,34.0,8.272070074576265,3.926205063050961,77.96355468200649,8.067416891339391,1.5,[8.067416891339391, 1.5],0.5912679051668541,False,True,13.684292949495502,76,23.11822180235112,1899.054,in_progress,0.0
267,35.0,8.276725379813762,4.04079098960165,81.98262020332668,-28.656988971816222,1.5,[-28.656988971816222, 1.5],0.33629304843610386,False,True,14.147002020931637,76,23.11822180235112,1899.117,in_progress,0.0
267,36.0,8.271257948392634,4.149214455682511,86.33100196874818,20.907968942236785,1.5,[20.907968942236785, 1.5],0.4049641652358946,False,True,14.589053670096469,77,23.11822180235112,1899.183,in_progress,0.0
267,37.0,8.25679730190133,4.25175965810067,90.80698854227929,-27.27579720384053,1.5,[-27.27579720384053, 1.5],0.53057150208186,False,True,14.991913758860132,78,23.11822180235112,1899.254,in_progress,0.0
267,38.0,8.23346047673877,4.355681607336576,95.33933112534815,-30.0,1.5,[-30.0, 1.5],0.5460202377113955,False,True,15.404032545376056,78,23.11822180235112,1899.319,in_progress,0.0
267,39.0,8.206525974360417,4.471367997090331,98.62299914663033,-30.0,1.5,[-30.0, 1.5],0.3885868971181351,False,True,15.866242063721858,79,23.11822180235112,1899.387,in_progress,0.0
267,40.0,8.187120880874485,4.564249364511393,99.76792372805166,-30.0,1.659834335258277,[-30.0, 1.659834335258277],0.8238492124755968,False,True,16.25875275224037,79,23.11822180235112,1899.455,in_progress,0.0
267,41.0,8.17065779478141,4.67483285130244,99.20187237514303,-5.110846192705424,1.5,[-5.110846192705424, 1.5],1.0756786312816906,False,True,16.743810834721796,80,23.11822180235112,1899.529,in_progress,0.0
267,42.0,8.159556690696267,4.787295209644536,97.7975564334879,21.718076026527207,1.5,[21.718076026527207, 1.5],0.7447656829149004,False,True,17.218807644726354,81,23.11822180235112,1899.59,in_progress,0.0
267,43.0,8.149541528804777,4.891959710044592,96.91992203805411,30.0,2.77062411477897,[30.0, 2.77062411477897],0.2248303067727021,False,True,17.71053686637615,82,23.11822180235112,1899.652,in_progress,0.0
267,44.0,8.131474850094964,5.001053983194562,97.87765812531312,-20.54314033449247,1.5,[-20.54314033449247, 1.5],0.7034887293430828,False,True,18.24532380257402,82,23.11822180235112,1899.718,in_progress,0.0
267,45.0,8.100518273460036,5.121050218349264,101.1199302709028,30.0,1.5,[30.0, 1.5],0.679472690963275,False,True,18.85838664348931,83,23.11822180235112,1899.787,in_progress,0.0
267,46.0,8.069407368298817,5.230385498682428,103.11751393929852,8.725371018852336,1.5,[8.725371018852336, 1.5],0.664946375624854,False,True,19.47366472388895,84,23.11822180235112,1899.85,in_progress,0.0
267,47.0,8.033889120981453,5.329119521123493,105.7525335940863,25.058327585198853,1.5,[25.058327585198853, 1.5],0.656256757785701,False,True,20.107394649505995,85,23.11822180235112,1899.916,in_progress,0.0
267,48.0,7.985478663725788,5.432751029182872,109.73501818853975,13.300055771320018,1.5,[13.300055771320018, 1.5],0.6546155355875071,False,True,20.82283840463952,86,23.11822180235112,1899.985,in_progress,0.0
267,49.0,7.932491851462605,5.527357000776962,113.5650788034972,30.0,1.5,[30.0, 1.5],0.665057701685181,False,True,21.51650471980173,87,23.11822180235112,1900.04,in_progress,0.0
267,50.0,7.8496599525265935,5.6436585801530486,119.49482458242626,9.8423356301723,1.5,[9.8423356301723, 1.5],13.292825827302199,False,True,22.300288428554694,89,23.11822180235112,1900.118,in_progress,0.0
267,51.0,7.802106261857747,5.70056051227447,122.48512602992406,-15.383812984028303,1.5,[-15.383812984028303, 1.5],0.711799685270729,False,True,22.72871286836431,89,23.11822180235112,1900.187,in_progress,0.0
267,52.0,7.728516472146575,5.777235872045787,126.87426532189573,30.0,3.0,[30.0, 3.0],0.24260247448162442,False,True,23.25758358686586,90,23.11822180235112,1900.249,in_progress,0.0
267,53.0,7.642114017949442,5.863058255298033,130.62658601948698,23.190900672671816,2.0212748629941943,[23.190900672671816, 2.0212748629941943],0.2943477677709774,False,True,23.75014048976044,91,23.11822180235112,1900.322,in_progress,0.0
267,54.0,7.533889892814085,5.951831953924605,135.4183160869523,30.0,1.5461498049578464,[30.0, 1.5461498049578464],0.8691134311484509,False,True,24.36725754130027,92,23.11822180235112,1900.387,in_progress,0.0
267,55.0,7.433551570960893,6.022690726292785,139.5614156694211,30.0,1.5,[30.0, 1.5],0.46564292951823105,False,True,24.892308807498864,93,23.11822180235112,1900.451,in_progress,0.0
267,56.0,7.3404986254588165,6.075495493023551,143.99417084474626,30.0,1.5,[30.0, 1.5],0.6027711296854983,False,True,25.34454878287726,93,23.11822180235112,1900.519,in_progress,0.0
267,57.0,7.234023209129028,6.122698321772901,149.0915426157294,30.0,1.5,[30.0, 1.5],0.6056763610319311,False,True,25.83325031840178,94,23.11822180235112,1900.587,in_progress,0.0
267,58.0,7.126633117440788,6.162300215008728,153.48097311596806,30.0,1.5,[30.0, 1.5],0.4869904442700238,False,True,26.317310160499407,95,23.11822180235112,1900.655,in_progress,0.0
267,59.0,7.015364340876239,6.194963533708045,157.75041930280818,30.0,1.5,[30.0, 1.5],0.4262348997646317,False,True,26.802252357508905,96,23.11822180235112,1900.707,in_progress,0.0
267,60.0,6.917108611373877,6.218455464234469,161.07055868501047,30.0,1.5,[30.0, 1.5],0.39100910499375685,False,True,27.222427708722307,96,23.11822180235112,1900.755,in_progress,0.0
267,61.0,6.814918362201935,6.23513635616072,164.8052341569599,30.0,1.5,[30.0, 1.5],0.36913454489503716,False,True,27.667721541634915,97,23.11822180235112,1900.852,in_progress,0.0
267,62.0,6.705676595274898,6.2442436310949025,168.95849768539495,30.0,1.5,[30.0, 1.5],0.3565877057526061,False,True,28.126109662777278,98,23.11822180235112,1900.919,in_progress,0.0
267,63.0,6.600022138289711,6.24292870006054,173.51591338937212,30.0,1.8822172355113596,[30.0, 1.8822172355113596],0.35860171233329097,False,True,28.568513330123523,98,23.11822180235112,1900.99,in_progress,0.0
267,64.0,6.478493860997858,6.2263152673960525,179.84744385648463,29.716669592439025,2.5429232852400157,[29.716669592439025, 2.5429232852400157],0.3837218743710431,False,True,29.083952013079127,99,23.11822180235112,1901.053,in_progress,0.0
267,65.0,6.359306392205538,6.191894967621687,-172.56912313563728,30.0,1.5,[30.0, 1.5],0.44777389648601795,False,True,29.60739049428155,100,23.11822180235112,1901.117,in_progress,0.0
267,66.0,6.257849723964869,6.152186741684949,-166.31405539355583,-30.0,1.5,[-30.0, 1.5],0.566000593895057,False,True,30.052932475452533,101,23.11822180235112,1901.172,in_progress,0.0
267,67.0,6.148872645005764,6.102329758137828,-161.25506471886132,-30.0,1.8279744507842433,[-30.0, 1.8279744507842433],0.5687237163431345,False,True,30.546194049171593,101,23.11822180235112,1901.253,in_progress,0.0
267,68.0,6.04375922339321,6.044899422787511,-157.04247125666865,-30.0,1.5,[-30.0, 1.5],0.42002979448668964,False,True,31.0476068777378,102,23.11822180235112,1901.32,in_progress,0.0
267,69.0,5.949469472955178,5.982324756108678,-152.5806560140648,-5.873244159268733,1.5,[-5.873244159268733, 1.5],0.6375503021997746,False,True,31.50151933249976,103,23.11822180235112,1901.389,in_progress,0.0
267,70.0,5.857885437386663,5.916893489464805,-149.2224864791639,-30.0,1.5,[-30.0, 1.5],0.7780531616573441,False,True,31.977667611682005,103,23.11822180235112,1901.451,in_progress,0.0
267,71.0,5.765287975138786,5.849844861287107,-147.07608663227023,-30.0,1.5,[-30.0, 1.5],0.7322609051074439,False,True,32.4727252660713,104,23.11822180235112,1901.517,in_progress,0.0
267,72.0,5.686993748504273,5.79760611910678,-146.83459050828515,-30.0,1.5,[-30.0, 1.5],0.7054840392821025,False,True,32.86244632375956,105,23.11822180235112,1901.588,in_progress,0.0
267,73.0,5.5971870419615675,5.744945987793788,-147.93366774525566,-30.0,1.5,[-30.0, 1.5],0.6869838358497354,False,True,33.34636173019043,106,23.11822180235112,1901.651,in_progress,0.0
267,74.0,5.502719429992355,5.698940457267744,-150.34388741740014,-2.3952420694341576,1.5,[-2.3952420694341576, 1.5],0.9790828190891732,False,True,33.85586857613399,106,23.11822180235112,1901.713,in_progress,0.0
267,75.0,5.412154934163253,5.661392938442487,-152.93870681996012,30.0,1.5,[30.0, 1.5],0.6799877387835528,False,True,34.36326280720833,107,23.11822180235112,1901.788,in_progress,0.0
267,76.0,5.314112525177204,5.618936733237399,-154.3060372162741,30.0,1.5,[30.0, 1.5],0.6859633773542656,False,True,34.82439787780143,108,23.11822180235112,1901.853,in_progress,0.0
267,77.0,5.214179682615104,5.56989382437631,-154.0840097583733,30.0,1.5,[30.0, 1.5],0.7001933596986328,False,True,35.43600742403994,109,23.11822180235112,1901.917,in_progress,0.0
267,78.0,5.102840753756694,5.49774787750263,-150.8090211717056,24.654812047714017,1.5,[24.654812047714017, 1.5],0.7169409377096375,False,True,36.11314855854364,110,23.11822180235112,1901.989,in_progress,0.0
267,79.0,5.043579231813255,5.454518193154333,-148.82997695268307,16.05708785910793,2.0673295624227097,[16.05708785910793, 2.0673295624227097],0.22900233746489274,False,True,36.50597544674733,110,23.11822180235112,1902.051,in_progress,0.0
267,80.0,4.956699480528307,5.384827797661603,-145.74180726485585,13.040425794573082,1.5,[13.040425794573082, 1.5],0.7488300217565403,False,True,37.05332178241498,111,23.11822180235112,1902.12,in_progress,0.0
267,81.0,4.87190672913778,5.313208903445162,-143.32846698810036,30.0,1.5,[30.0, 1.5],0.2765148879084136,False,True,37.58385150689478,112,23.11822180235112,1902.187,in_progress,0.0
267,82.0,4.795117154017293,5.2355398117236485,-139.83345503588365,30.0,1.5,[30.0, 1.5],0.307703553059099,False,True,38.04514290075728,113,23.11822180235112,1902.252,in_progress,0.0
267,83.0,4.726085849918088,5.151114045945382,-135.62017504524053,30.0,1.5,[30.0, 1.5],0.3383072970342037,False,True,38.55249125165143,114,23.11822180235112,1902.316,in_progress,0.0
267,84.0,4.669870459699607,5.067621855064455,-131.21912646129832,24.805831241116543,2.0216967045397345,[24.805831241116543, 2.0216967045397345],0.36257296872020994,False,True,39.01159863639669,114,23.11822180235112,1902.387,in_progress,0.0
267,85.0,4.613748137466427,4.969878547357163,-126.53644409979177,12.38820049619661,1.5,[12.38820049619661, 1.5],0.38736563019850834,False,True,39.51174102667452,115,23.11822180235112,1902.432,in_progress,0.0
267,86.0,4.567563757553686,4.865801632114232,-121.14394672927965,-0.5971517340545596,1.5,[-0.5971517340545596, 1.5],0.7015725739940117,False,True,40.00341244863809,116,23.11822180235112,1902.494,in_progress,0.0
267,87.0,4.525119651667915,4.75321511267922,-116.57548397103561,-5.1021370609141705,1.5,[-5.1021370609141705, 1.5],1.2062872654982357,False,True,40.530211398015645,117,23.11822180235112,1902.589,in_progress,0.0
267,88.0,4.495815010689498,4.661833799522899,-113.395720486671,-30.0,2.5230737177595426,[-30.0, 2.5230737177595426],0.3998431852564345,False,True,40.94166949675254,117,23.11822180235112,1902.652,in_progress,0.0
267,89.0,4.458439689911487,4.553553569076851,-111.64535287381031,-17.682785840504433,1.8380877364136683,[-17.682785840504433, 1.8380877364136683],0.3958436654519597,False,True,41.437097746524806,118,23.11822180235112,1902.713,in_progress,0.0
267,90.0,4.415533558926053,4.439370046164158,-111.21246094998843,-30.0,2.3352503445719957,[-30.0, 2.3352503445719957],0.3857138694966493,False,True,41.947846050656466,119,23.11822180235112,1902.787,in_progress,0.0
267,91.0,4.361155866462497,4.316093136926732,-112.60544085207687,5.386886072879108,1.5,[5.386886072879108, 1.5],0.8700181822345369,False,True,42.49467844822688,120,23.11822180235112,1902.848,in_progress,0.0
267,92.0,4.301065524027506,4.202845833253616,-115.0738074327186,-30.0,1.5,[-30.0, 1.5],0.8485150732723011,False,True,42.98544764908427,120,23.11822180235112,1902.921,in_progress,0.0
267,93.0,4.23909039438585,4.100521342277495,-117.73269038088202,-30.0,1.5,[-30.0, 1.5],0.8223875539358456,False,True,43.41995352515683,121,23.11822180235112,1902.986,in_progress,0.0
267,94.0,4.176898448212513,4.014394660555055,-120.9005726794344,-4.128790200390089,1.5,[-4.128790200390089, 1.5],0.7865435317307172,False,True,43.84866237203917,122,23.11822180235112,1903.058,in_progress,0.0
267,95.0,4.101529909627455,3.9242771820730513,-124.75773671049022,-30.0,1.5,[-30.0, 1.5],0.7507878214948293,False,True,44.20413307904795,122,23.11822180235112,1903.118,in_progress,0.0
267,96.0,4.03248395554817,3.8539748172309674,-128.29929447893164,-30.0,1.5,[-30.0, 1.5],0.720325772541015,False,True,44.61160313997057,123,23.11822180235112,1903.186,in_progress,0.0
267,97.0,3.9568443000663893,3.786955003076664,-132.09348540007397,-15.3965346067391,2.9169184426521637,[-15.3965346067391, 2.9169184426521637],0.19197531442536797,False,True,44.89580930801399,123,23.11822180235112,1903.25,in_progress,0.0
267,98.0,3.867931404541272,3.7157902327900394,-136.15251988536005,-1.6152690754583148,2.4966958036788784,[-1.6152690754583148, 2.4966958036788784],0.46149025515297554,False,True,45.362668387087034,124,23.11822180235112,1903.321,in_progress,0.0
267,99.0,3.7425540547969662,3.640332499541571,-142.69613465619778,17.94986977374925,1.5,[17.94986977374925, 1.5],0.6331681652826784,False,True,45.88826145098195,125,23.11822180235112,1903.375,in_progress,0.0
267,100.0,3.6322873341039768,3.580785718478976,-147.00452581860756,-9.403561623938373,1.5,[-9.403561623938373, 1.5],27.24918161807699,False,True,46.33792138813919,125,23.11822180235112,1903.45,in_progress,0.0
267,101.0,3.53795965004049,3.5355702620443177,-149.88967207737133,-10.510098426903678,1.5,[-10.510098426903678, 1.5],0.5955772732830814,False,True,46.70953995376678,126,23.11822180235112,1903.521,in_progress,0.0
267,102.0,3.428636093297283,3.4920466140008735,-153.4916186378259,-9.620986494708486,1.5,[-9.620986494708486, 1.5],0.880828972670914,False,True,47.20798481325007,127,23.11822180235112,1903.587,in_progress,0.0
267,103.0,3.325343374291741,3.457547946074561,-156.69984922183127,25.121670676559603,1.5,[25.121670676559603, 1.5],0.5687481285829417,False,True,47.55934166793596,127,23.11822180235112,1903.654,in_progress,0.0
267,104.0,3.2251078117171903,3.427239324374616,-159.15410320922376,30.0,1.5,[30.0, 1.5],0.5577811443621562,False,True,47.997316751352734,128,23.11822180235112,1903.721,in_progress,0.0
267,105.0,3.1233602228016983,3.3870648274892594,-158.82181530401058,30.0,1.5,[30.0, 1.5],0.5379161043101189,False,True,48.29397522903315,128,23.11822180235112,1903.785,in_progress,0.0
267,106.0,3.024976189695852,3.3405462374102606,-157.21963827865014,-30.0,1.5,[-30.0, 1.5],0.015259684067229218,False,False,48.651670181080206,129,23.11822180235112,1903.855,in_progress,0.0
267,107.0,2.9412750930155394,3.293428134790353,-154.89834223600602,24.430561154003804,1.7447059169837773,[24.430561154003804, 1.7447059169837773],0.001,False,False,48.83605997955372,129,23.11822180235112,1903.922,in_progress,0.0
267,108.0,2.845747266768227,3.2416802455818177,-153.60368991190273,1.5180050017060296,1.8145237727060568,[1.5180050017060296, 1.8145237727060568],0.001,False,False,49.22911993420889,130,23.11822180235112,1903.984,in_progress,0.0
267,109.0,2.7441039780262186,3.177387510130667,-151.09603241412225,30.0,1.686820488660015,[30.0, 1.686820488660015],0.001,False,False,49.30534339857805,130,23.11822180235112,1904.055,in_progress,0.0
267,110.0,2.650523013792553,3.1159049275970436,-149.27488668142598,30.0,1.5,[30.0, 1.5],0.001,True,False,49.629650743075594,130,23.11822180235112,1904.116,off_track,0.0
268,1.0,7.326152556074369,2.2954853383564546,56.82792461960861,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6064777620336304,63,23.11822180235112,1904.257,prepare,0.0
268,2.0,7.326231531618107,2.2951873601099835,56.79214384254454,26.200135785057455,1.5,[26.200135785057455, 1.5],0.8391179631067451,False,True,0.6055700680397458,63,23.11822180235112,1904.326,in_progress,0.0
268,3.0,7.331538942102431,2.3033224220164836,56.76543303600979,-30.0,1.5,[-30.0, 1.5],0.8246762774262668,False,True,0.6475809749259431,63,23.11822180235112,1904.387,in_progress,0.0
268,4.0,7.340502893273675,2.322244078967141,57.436028072397015,-30.0,2.5922660271521867,[-30.0, 2.5922660271521867],0.7521122904370934,False,True,0.7374910329350226,63,23.11822180235112,1904.454,in_progress,0.0
268,5.0,7.357075869921694,2.357286600595134,58.68102645104647,-19.021956085093745,2.809239694913554,[-19.021956085093745, 2.809239694913554],0.6652084555395057,False,True,0.9039378020597344,64,23.11822180235112,1904.52,in_progress,0.0
268,6.0,7.382603228526154,2.402852751253102,59.14245920945572,6.781749940441159,1.5,[6.781749940441159, 1.5],0.9353383093335395,False,True,1.1295522526205082,64,23.11822180235112,1904.585,in_progress,0.0
268,7.0,7.417879603543641,2.467086724163342,59.75519887348657,-27.48609001551244,2.53127975582092,[-27.48609001551244, 2.53127975582092],0.6066880062940526,False,True,1.4469544408235946,64,23.11822180235112,1904.657,in_progress,0.0
268,8.0,7.460664222916806,2.5409758288602395,59.77607223219686,4.221424150176418,1.5,[4.221424150176418, 1.5],0.8936318070767464,False,True,1.8162027310790474,65,23.11822180235112,1904.695,in_progress,0.0
268,9.0,7.509329385335271,2.61661590983978,58.91714362892525,-30.0,1.5,[-30.0, 1.5],0.6241097535339114,False,True,2.205992682236829,66,23.11822180235112,1904.789,in_progress,0.0
268,10.0,7.562056110798749,2.6981957549363504,58.22881788178469,-30.0,2.1078718040103666,[-30.0, 2.1078718040103666],0.6799482636716911,False,True,2.6261825479582726,66,23.11822180235112,1904.837,in_progress,0.0
268,11.0,7.635715730956255,2.7907848106590856,55.313304532448065,-25.694297453274473,1.5,[-25.694297453274473, 1.5],0.6014523433311869,False,True,3.1302379486384813,67,23.11822180235112,1904.919,in_progress,0.0
268,12.0,7.70355079186573,2.8623169189219184,52.06710683488046,30.0,1.5930131565832901,[30.0, 1.5930131565832901],0.4785514306109838,False,True,3.5415925611145926,68,23.11822180235112,1904.986,in_progress,0.0
268,13.0,7.784011477044029,2.9428763975063834,49.2383037074276,30.0,1.5,[30.0, 1.5],0.3912233691721343,False,True,4.007316069233746,68,23.11822180235112,1905.054,in_progress,0.0
268,14.0,7.853644387413074,3.0202535167786944,48.77745523820976,30.0,1.5,[30.0, 1.5],0.34205495689498555,False,True,4.434366707961679,69,23.11822180235112,1905.12,in_progress,0.0
268,15.0,7.920355019830105,3.1022315287294013,49.63066367056934,30.0,1.5,[30.0, 1.5],0.3057710521794941,False,True,4.8796292317969,70,23.11822180235112,1905.187,in_progress,0.0
268,16.0,7.977103856784148,3.189895108093943,52.47995172386776,20.297776932787727,1.5,[20.297776932787727, 1.5],0.2875233930063058,False,True,5.31655807913638,70,23.11822180235112,1905.247,in_progress,0.0
268,17.0,8.03242513556386,3.2867674151872515,55.58470833400159,30.0,1.5,[30.0, 1.5],0.2754394912979251,False,True,5.784653552312996,71,23.11822180235112,1905.324,in_progress,0.0
268,18.0,8.075940177314843,3.3806168043252156,59.21440953304023,30.0,1.5,[30.0, 1.5],0.2730130755003557,False,True,6.232040860012406,72,23.11822180235112,1905.383,in_progress,0.0
268,19.0,8.112035702737256,3.4772134433472823,63.07293306463402,30.0,1.5,[30.0, 1.5],0.2787862279625708,False,True,6.665266353039306,72,23.11822180235112,1905.433,in_progress,0.0
268,20.0,8.14071835375295,3.5813551751362414,67.59038821304661,7.36088269781289,2.133446997706555,[7.36088269781289, 2.133446997706555],0.5960190797303795,False,True,7.117051599236196,73,23.11822180235112,1905.521,in_progress,0.0
268,21.0,8.158614693165838,3.6791325992123527,72.0441296178886,13.341452204084177,1.5,[13.341452204084177, 1.5],0.3232875312739196,False,True,7.538969846158588,74,23.11822180235112,1905.576,in_progress,0.0
268,22.0,8.167910285232788,3.8252997451044677,79.1657447428377,-30.0,1.5,[-30.0, 1.5],0.39945126782851503,False,True,8.135038523204408,75,23.11822180235112,1905.653,in_progress,0.0
268,23.0,8.166205644725233,3.9041312907092522,82.78937423167218,5.684308645891726,1.5,[5.684308645891726, 1.5],0.7726518294801501,False,True,8.447918665599724,75,23.11822180235112,1905.713,in_progress,0.0
268,24.0,8.151927899141034,4.04770143227115,89.10635702285845,-11.102238635253052,2.475493701584149,[-11.102238635253052, 2.475493701584149],0.5716231151009152,False,True,9.019288292705042,76,23.11822180235112,1905.786,in_progress,0.0
268,25.0,8.141226637579232,4.119326571035295,91.81052066188637,-30.0,1.5,[-30.0, 1.5],0.44960225941370247,False,True,9.302429614793677,76,23.11822180235112,1905.856,in_progress,0.0
268,26.0,8.12433358951118,4.241151392733498,94.46349201968172,-10.306216401552994,1.5,[-10.306216401552994, 1.5],0.34297570597193205,False,True,9.800220625479882,77,23.11822180235112,1905.919,in_progress,0.0
268,27.0,8.109788307466097,4.364414041209579,95.43666803911535,-30.0,1.5,[-30.0, 1.5],0.2777331798163293,False,True,10.299292974978474,78,23.11822180235112,1905.985,in_progress,0.0
268,28.0,8.100935865418492,4.442040044940579,95.76865312718874,-30.0,1.5,[-30.0, 1.5],0.2474954029642431,False,True,10.641427611173865,78,23.11822180235112,1906.053,in_progress,0.0
268,29.0,8.09549543161637,4.556266075209647,94.45449786871845,-30.0,1.5,[-30.0, 1.5],0.7173522474157333,False,True,11.15242282760987,79,23.11822180235112,1906.123,in_progress,0.0
268,30.0,8.099481678913596,4.662415970480407,91.88837285428295,-1.594387119415309,1.9080121178187737,[-1.594387119415309, 1.9080121178187737],0.5026739228814967,False,True,11.647639897180667,80,23.11822180235112,1906.184,in_progress,0.0
268,31.0,8.109733310006021,4.758669883913137,88.94927283966052,30.0,1.5,[30.0, 1.5],0.6996341577228069,False,True,12.066108274049741,81,23.11822180235112,1906.254,in_progress,0.0
268,32.0,8.12048223401119,4.867794043469101,87.15824119668211,-6.539871385789308,1.5,[-6.539871385789308, 1.5],0.6989770415735657,False,True,12.596118461374589,81,23.11822180235112,1906.313,in_progress,0.0
268,33.0,8.129801801881646,4.970740390095215,86.25932157916523,19.489488377034483,1.5,[19.489488377034483, 1.5],0.7021144218513876,False,True,13.114157989208792,82,23.11822180235112,1906.386,in_progress,0.0
268,34.0,8.137959458912716,5.07505165737578,86.06222299556795,30.0,1.5,[30.0, 1.5],0.70952568323242,False,True,13.646562599660022,83,23.11822180235112,1906.451,in_progress,0.0
268,35.0,8.136520943983358,5.187041476509186,88.00380084857477,-19.459900499432877,1.5,[-19.459900499432877, 1.5],0.717138075041205,False,True,14.12980692080868,84,23.11822180235112,1906.514,in_progress,0.0
