episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
148,18.0,7.8278971774583095,3.5614339446692673,62.97411030616093,15.743480043172326,1.5,[15.743480043172326, 1.5],0.2713611772377762,False,True,6.527838732019359,72,23.11822180235112,725.62,in_progress,0.0
148,19.0,7.893526773250003,3.6535545293151097,59.46377290931398,30.0,2.0676026976589394,[30.0, 2.0676026976589394],0.3038375447685566,False,True,7.004934385525891,73,23.11822180235112,725.71,in_progress,0.0
148,20.0,7.958614921425524,3.7394183290777687,56.8127353934835,-25.7728530099034,1.730574307608141,[-25.7728530099034, 1.730574307608141],0.34809091871965503,False,True,7.464864728230186,74,23.11822180235112,725.771,in_progress,0.0
148,21.0,8.03767447718593,3.837443834580985,54.21945889564962,-7.4959882940631175,2.2682551082824256,[-7.4959882940631175, 2.2682551082824256],0.7280125324577382,False,True,7.99060072046861,74,23.11822180235112,725.86,in_progress,0.0
148,22.0,8.126479482406229,3.9366048248617598,51.392114750546355,19.433686107544396,1.5,[19.433686107544396, 1.5],0.6645529481382831,False,True,8.526332284311117,75,23.11822180235112,725.914,in_progress,0.0
148,23.0,8.200400113543703,4.016062617985777,49.6398507383743,30.0,1.5,[30.0, 1.5],0.48332910749905333,False,True,8.953983027380797,76,23.11822180235112,725.974,in_progress,0.0
148,24.0,8.277063361905691,4.114524711918225,50.784517125497786,30.0,1.5,[30.0, 1.5],0.3729313144397758,False,True,9.452701461411777,77,23.11822180235112,726.044,in_progress,0.0
148,25.0,8.335803165299348,4.206324211009541,53.44759434007059,-12.778178386525848,1.5,[-12.778178386525848, 1.5],0.3201487304530797,False,True,9.889872488940249,77,23.11822180235112,726.112,in_progress,0.0
148,26.0,8.386446465695824,4.302654480882871,57.050325002900664,27.662917286068392,1.5,[27.662917286068392, 1.5],0.2864245644371928,False,True,10.326830038661777,78,23.11822180235112,726.187,in_progress,0.0
148,27.0,8.4341948969725,4.404197324858014,60.20963749683606,30.0,1.5154740085666683,[30.0, 1.5154740085666683],0.257188478786477,False,True,10.800885532258691,79,23.11822180235112,726.239,in_progress,0.0
148,28.0,8.470223448055396,4.500209370735241,63.71765095277859,30.0,2.6316675245187033,[30.0, 2.6316675245187033],0.23929853637856824,False,True,11.21003284795849,79,23.11822180235112,726.314,in_progress,0.0
148,29.0,8.499971993580562,4.610957851370263,68.5334070458509,30.0,1.5,[30.0, 1.5],0.7292140160592464,False,True,11.66910866008341,80,23.11822180235112,726.38,in_progress,0.0
148,30.0,8.517901207737465,4.729019452077895,74.13002542185573,30.0,1.5,[30.0, 1.5],0.7279016905342077,False,True,12.18562107416506,81,23.11822180235112,726.444,in_progress,0.0
148,31.0,8.523632688289709,4.859033363175831,80.31065922447543,30.0,1.5,[30.0, 1.5],0.7345042629617243,False,True,12.70033841029386,82,23.11822180235112,726.514,in_progress,0.0
148,32.0,8.521095232599883,4.9515592940399875,84.3133780666988,30.0,1.5,[30.0, 1.5],0.7425798143091454,False,True,13.041479337036593,82,23.11822180235112,726.57,in_progress,0.0
148,33.0,8.509188521472897,5.0572566219320985,89.04104849729914,16.629226266251266,2.0546119799621767,[16.629226266251266, 2.0546119799621767],0.25649397798049023,False,True,13.498361328544245,83,23.11822180235112,726.641,in_progress,0.0
148,34.0,8.483817100801483,5.168909775829887,94.81765735137523,-24.082380700878847,1.5,[-24.082380700878847, 1.5],0.7783809320024945,False,True,13.925958239065645,84,23.11822180235112,726.711,in_progress,0.0
148,35.0,8.444345210826741,5.2798374741664285,101.43244883604348,30.0,2.3877119386185983,[30.0, 2.3877119386185983],0.31307121520356673,False,True,14.359175024193243,84,23.11822180235112,726.779,in_progress,0.0
148,36.0,8.39686635235427,5.384451077372904,106.90775929903056,26.46713017391768,1.576541802516552,[26.46713017391768, 1.576541802516552],0.8536547265959584,False,True,14.843603374981413,85,23.11822180235112,726.831,in_progress,0.0
148,37.0,8.326942025908041,5.503385710012306,113.54287829262908,-17.660071056542424,1.5,[-17.660071056542424, 1.5],0.9058884809916284,False,True,15.369281658234385,86,23.11822180235112,726.903,in_progress,0.0
148,38.0,8.265144554586593,5.589087244310142,118.46348371649238,-2.030470837432933,1.5,[-2.030470837432933, 1.5],0.9486166487557547,False,True,15.77480072847995,86,23.11822180235112,726.977,in_progress,0.0
148,39.0,8.192952189822385,5.67343050200003,123.61194833516223,27.90016063795018,2.361045174777846,[27.90016063795018, 2.361045174777846],0.5018236060676058,False,True,16.22135049419054,87,23.11822180235112,727.048,in_progress,0.0
148,40.0,8.106412585527176,5.756604313289013,129.11174364224397,22.759203363693167,1.5,[22.759203363693167, 1.5],1.0337262507965417,False,True,16.739498481316023,88,23.11822180235112,727.112,in_progress,0.0
148,41.0,8.018908810115438,5.821711951340572,134.94916029746008,-29.795371376235252,1.5,[-29.795371376235252, 1.5],1.069906927517164,False,True,17.19450903012673,89,23.11822180235112,727.178,in_progress,0.0
148,42.0,7.926370929613046,5.881723220503751,139.94852723894385,-1.8446595361563496,1.5,[-1.8446595361563496, 1.5],1.3996141660668464,False,True,17.66364258819281,89,23.11822180235112,727.244,in_progress,0.0
148,43.0,7.830006246330077,5.938535537927883,144.03982913328636,-30.0,1.5,[-30.0, 1.5],1.0996519132010216,False,True,18.14752521855399,90,23.11822180235112,727.307,in_progress,0.0
148,44.0,7.739383677863924,5.987217758830952,147.0030490387437,10.402398314098996,1.86098584310671,[10.402398314098996, 1.86098584310671],0.5548999859549912,False,True,18.58468103344006,91,23.11822180235112,727.38,in_progress,0.0
148,45.0,7.638663592783181,6.046069586995016,148.1615376599154,4.21560121516405,1.5,[4.21560121516405, 1.5],1.2800721535542965,False,True,19.07287012258762,91,23.11822180235112,727.445,in_progress,0.0
148,46.0,7.535366030211109,6.099825407510282,149.976284644715,26.63040958316136,1.7455693052119992,[26.63040958316136, 1.7455693052119992],0.42695919693659334,False,True,19.553754894065385,92,23.11822180235112,727.501,in_progress,0.0
148,47.0,7.436419464553537,6.149179034489144,151.42406868640913,26.038563139378162,1.5,[26.038563139378162, 1.5],0.3787227299312387,False,True,20.022534384654094,93,23.11822180235112,727.581,in_progress,0.0
148,48.0,7.332373913694565,6.18878467459977,154.59985075031076,25.314772757847457,1.5,[25.314772757847457, 1.5],0.348251024101356,False,True,20.47545244388745,94,23.11822180235112,727.644,in_progress,0.0
148,49.0,7.214003724085918,6.220846334723757,159.162104528866,30.0,1.5,[30.0, 1.5],0.3303421603062,False,True,20.97892643194727,94,23.11822180235112,727.709,in_progress,0.0
148,50.0,7.12524428994708,6.23580415776001,162.9939665672718,14.329986679565998,1.8691412274599362,[14.329986679565998, 1.8691412274599362],11.694975585707645,False,True,21.368152793832024,95,23.11822180235112,727.777,in_progress,0.0
148,51.0,7.003067201055848,6.244435000348283,168.66624008088678,29.02870503079162,1.5684470664116268,[29.02870503079162, 1.5684470664116268],0.3324564429841459,False,True,21.875291482638964,96,23.11822180235112,727.852,in_progress,0.0
148,52.0,6.880818315457288,6.240039277890495,174.7065182552951,-26.099302679633077,1.5,[-26.099302679633077, 1.5],0.3538903859823833,False,True,22.384233275845084,96,23.11822180235112,727.911,in_progress,0.0
148,53.0,6.780241863957133,6.227320989875116,179.6495139366537,30.0,1.5,[30.0, 1.5],0.38656579122698775,False,True,22.802579868680468,97,23.11822180235112,727.971,in_progress,0.0
148,54.0,6.671308066272775,6.204641441521388,-175.3794311294735,30.0,1.5,[30.0, 1.5],0.44304045451977714,False,True,23.272367016457046,98,23.11822180235112,728.055,in_progress,0.0
148,55.0,6.561546137988293,6.169440786453013,-169.80724682856228,-3.2132365343685585,1.5,[-3.2132365343685585, 1.5],0.8732007667049342,False,True,23.742364207851068,99,23.11822180235112,728.112,in_progress,0.0
148,56.0,6.463675274675889,6.129871449040826,-165.20436705328393,-30.0,1.5,[-30.0, 1.5],0.5685917290453555,False,True,24.172538276001625,99,23.11822180235112,728.18,in_progress,0.0
148,57.0,6.367845328041347,6.08690905193104,-161.60869345162936,5.51573364736619,1.5,[5.51573364736619, 1.5],0.731490950604988,False,True,24.597296152705766,100,23.11822180235112,728.248,in_progress,0.0
148,58.0,6.258182301017017,6.032302351850575,-158.02439245119476,-30.0,1.5,[-30.0, 1.5],0.3412032972914719,False,True,25.10047001427717,101,23.11822180235112,728.314,in_progress,0.0
148,59.0,6.179619742962659,5.990079173833442,-155.95010881336182,14.722450192271204,1.5,[14.722450192271204, 1.5],0.29216342283303376,False,True,25.481021681242193,101,23.11822180235112,728.38,in_progress,0.0
148,60.0,6.085067378194784,5.93823859560767,-154.07584190274014,-10.981603931863024,1.5,[-10.981603931863024, 1.5],0.2460730782104612,False,True,25.91689880555677,102,23.11822180235112,728.441,in_progress,0.0
148,61.0,5.988216089306543,5.881696502133238,-152.34954127102134,30.0,1.5,[30.0, 1.5],0.20870486577246083,False,True,26.42475856906838,103,23.11822180235112,728.513,in_progress,0.0
148,62.0,5.903886109977861,5.830944783841186,-151.12915497068673,30.0,1.5,[30.0, 1.5],0.6813158932306346,False,True,26.877442453830973,103,23.11822180235112,728.58,in_progress,0.0
148,63.0,5.8196453057528466,5.770355817365052,-148.51045300708154,-7.583138871990418,1.5,[-7.583138871990418, 1.5],0.9509542566816469,False,True,27.347672337197864,104,23.11822180235112,728.641,in_progress,0.0
148,64.0,5.739943785443973,5.707078178765403,-145.95859164342528,30.0,1.5,[30.0, 1.5],0.6236634804588433,False,True,27.757095103394974,105,23.11822180235112,728.71,in_progress,0.0
148,65.0,5.655493267937568,5.6308058694981025,-142.63570564365367,30.0,1.5,[30.0, 1.5],0.5935278996067107,False,True,28.273327875822446,105,23.11822180235112,728.78,in_progress,0.0
148,66.0,5.586225052739036,5.557384950289797,-139.12591870217128,30.0,1.5,[30.0, 1.5],0.5664675871533807,False,True,28.758177855362106,106,23.11822180235112,728.846,in_progress,0.0
148,67.0,5.517392433698605,5.474202960687514,-135.38241554895674,30.0,1.5,[30.0, 1.5],0.5387259534419793,False,True,29.171476734289296,107,23.11822180235112,728.909,in_progress,0.0
148,68.0,5.451393055121943,5.381451414675228,-131.28619944552614,30.0,1.5,[30.0, 1.5],0.011804396160270625,False,False,29.7659631188771,108,23.11822180235112,728.977,in_progress,0.0
148,69.0,5.399028871464728,5.294392702192728,-127.42524099822279,30.0,1.5,[30.0, 1.5],0.001,False,False,30.73626386370128,109,23.11822180235112,729.047,in_progress,0.0
148,70.0,5.3506128001196105,5.1996253968636665,-123.37684121545496,30.0,1.5,[30.0, 1.5],0.001,False,False,31.401393991615627,110,23.11822180235112,729.093,in_progress,0.0
148,71.0,5.31055629762164,5.100910241232776,-118.92859582523984,30.0,1.5,[30.0, 1.5],0.001,False,False,32.08801722601888,111,23.11822180235112,729.177,in_progress,0.0
148,72.0,5.276836434465974,4.990504049773933,-113.94304405372486,30.0,1.5,[30.0, 1.5],0.001,False,False,32.83168138167497,112,23.11822180235112,729.242,in_progress,0.0
148,73.0,5.2543047498566,4.882717306615093,-109.0816048736468,-30.0,1.5,[-30.0, 1.5],0.001,True,False,33.53693082414554,114,23.11822180235112,729.312,off_track,0.0
149,1.0,7.882594399033009,3.3076433729024957,64.01526842425699,18.036255105958922,1.5,[18.036255105958922, 1.5],0.0,False,True,0.6061170478760591,71,23.11822180235112,729.436,prepare,0.0
149,2.0,7.882754504515276,3.307506004183107,63.9635219174713,27.505371838812763,2.267927950320211,[27.505371838812763, 2.267927950320211],0.7435143027994134,False,True,0.6058701252499465,71,23.11822180235112,729.514,in_progress,0.0
149,3.0,7.886191013611835,3.3179656976720886,64.34704860750615,3.2899495894280335,1.9533622957427292,[3.2899495894280335, 1.9533622957427292],1.0910997152870106,False,True,0.6531645395486063,71,23.11822180235112,729.579,in_progress,0.0
149,4.0,7.8938124393136535,3.3460789446314485,65.59671458297342,30.0,1.5,[30.0, 1.5],0.7103093447661486,False,True,0.7776697069410088,71,23.11822180235112,729.643,in_progress,0.0
149,5.0,7.900059278668207,3.383966968778477,67.93269207405437,30.0,1.5,[30.0, 1.5],0.6024945752768041,False,True,0.9385399634750935,71,23.11822180235112,729.71,in_progress,0.0
149,6.0,7.906189097033364,3.439840083224379,71.45509126529346,29.46909159973538,1.5659274164702284,[29.46909159973538, 1.5659274164702284],0.5120507574728391,False,True,1.170397776313159,72,23.11822180235112,729.754,in_progress,0.0
149,7.0,7.905237248140055,3.515560167446693,77.03589110685982,-30.0,1.5,[-30.0, 1.5],0.41775793525784755,False,True,1.4736402991551711,72,23.11822180235112,729.845,in_progress,0.0
149,8.0,7.9019731869827154,3.601428671177934,81.93871124499799,-1.0108647874332135,2.7131426217048027,[-1.0108647874332135, 2.7131426217048027],2.6462985985752896,False,True,1.810949207821183,73,23.11822180235112,729.912,in_progress,0.0
149,9.0,7.896478736337002,3.6898456540927174,85.84108405296922,18.313770020985068,1.873216105181311,[18.313770020985068, 1.873216105181311],0.289392122348998,False,True,2.166911372938557,73,23.11822180235112,729.981,in_progress,0.0
149,10.0,7.880034528701495,3.7978009085895863,91.04377500876258,30.0,1.5,[30.0, 1.5],0.22659488208081735,False,True,2.575407560209353,74,23.11822180235112,730.042,in_progress,0.0
149,11.0,7.8477002896597705,3.9218406336380403,97.25365998354755,-30.0,1.5,[-30.0, 1.5],0.16082439936761883,False,True,3.050752223694392,75,23.11822180235112,730.104,in_progress,0.0
149,12.0,7.815888468154269,4.0131694231402575,101.56562988316654,30.0,1.5,[30.0, 1.5],0.1160996306015194,False,True,3.4123192641354327,75,23.11822180235112,730.18,in_progress,0.0
149,13.0,7.7739028353045905,4.110836177960053,106.14027362803675,30.0,1.5,[30.0, 1.5],0.07146405303564174,False,True,3.754929886970082,76,23.11822180235112,730.245,in_progress,0.0
149,14.0,7.724039458367569,4.205569644154182,110.69727050934357,30.0,1.5,[30.0, 1.5],0.02944811967390415,False,True,4.136917618063602,76,23.11822180235112,730.312,in_progress,0.0
149,15.0,7.668254539076537,4.294753706122572,115.06788437395491,19.35307141148934,1.793234544394131,[19.35307141148934, 1.793234544394131],0.001,False,False,4.4362842733127845,77,23.11822180235112,730.38,in_progress,0.0
149,16.0,7.602581046075174,4.379345941258442,120.13295123524873,-16.03053771675521,1.5,[-16.03053771675521, 1.5],0.001,False,False,4.797505247633444,77,23.11822180235112,730.444,in_progress,0.0
149,17.0,7.520656135221707,4.46821901229899,125.53031873974243,28.162843820304545,1.7887013710072908,[28.162843820304545, 1.7887013710072908],0.001,False,False,5.077873745502847,78,23.11822180235112,730.51,in_progress,0.0
149,18.0,7.441448257877114,4.541248322156923,130.21753760566304,16.230656453256422,1.5,[16.230656453256422, 1.5],0.001,True,False,5.42846946756238,78,23.11822180235112,730.579,off_track,0.0
