episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
262,13.0,2.442664696677944,1.209380455230692,-3.422824741038313,14.891179412704467,2.158143393345304,[14.891179412704467, 2.158143393345304],0.3123991679446908,False,True,3.9131401007476447,21,23.11822180235112,1820.651,in_progress,0.0
262,14.0,2.554276233857793,1.1986982552879808,-4.274710725386193,-20.702711168066926,2.574394120868892,[-20.702711168066926, 2.574394120868892],0.286425045820383,False,True,4.457906427230995,22,23.11822180235112,1820.721,in_progress,0.0
262,15.0,2.6814728024372383,1.185006564109591,-5.268738612296902,-17.678892217254848,1.5,[-17.678892217254848, 1.5],0.7737632529725136,False,True,5.082298323172818,23,23.11822180235112,1820.784,in_progress,0.0
262,16.0,2.8046769058284267,1.1686178567326675,-6.35429646563967,19.912543363986963,1.5109443273441177,[19.912543363986963, 1.5109443273441177],0.774641832698027,False,True,5.61991132673843,24,23.11822180235112,1820.851,in_progress,0.0
262,17.0,2.925812022230095,1.148665356951458,-7.693803948107655,-30.0,1.9239951280537864,[-30.0, 1.9239951280537864],0.2978363718130783,False,True,6.256077291178388,25,23.11822180235112,1820.915,in_progress,0.0
262,18.0,3.0505770657531426,1.1260530006666196,-8.900542249637448,-30.0,2.2220655126859157,[-30.0, 2.2220655126859157],0.3564841482569332,False,True,6.8792289879978235,26,23.11822180235112,1820.982,in_progress,0.0
262,19.0,3.171737593008412,1.0924990547292794,-11.93236628475296,-30.0,1.5,[-30.0, 1.5],0.45550098290260455,False,True,7.44824341722061,27,23.11822180235112,1821.049,in_progress,0.0
262,20.0,3.292596349551167,1.0447560716061666,-16.42552973506181,-23.39204639425118,1.5,[-23.39204639425118, 1.5],0.8465288445307695,False,True,7.991888817204296,28,23.11822180235112,1821.111,in_progress,0.0
262,21.0,3.4110109869242478,0.9897210246691358,-20.365959175782724,-30.0,1.5,[-30.0, 1.5],0.44357181452082517,False,True,8.500159615256516,28,23.11822180235112,1821.184,in_progress,0.0
262,22.0,3.5162781374470895,0.9326413911813749,-23.880819652817422,-30.0,1.5,[-30.0, 1.5],0.8462621184151473,False,True,8.95940389764019,29,23.11822180235112,1821.252,in_progress,0.0
262,23.0,3.6058995728374312,0.8745956972337282,-27.463100614023936,-30.0,1.8776832389666938,[-30.0, 1.8776832389666938],0.2904592408668436,False,True,9.391375127229526,30,23.11822180235112,1821.312,in_progress,0.0
262,24.0,3.68904373855458,0.8082294089555492,-31.93440189075398,-8.350209133939671,1.5,[-8.350209133939671, 1.5],1.060856056811664,False,True,9.88053804049112,30,23.11822180235112,1821.38,in_progress,0.0
262,25.0,3.7916096378960362,0.707419003233003,-38.15020177056227,30.0,1.5,[30.0, 1.5],0.7531518300437504,False,True,10.577193363652995,31,23.11822180235112,1821.451,in_progress,0.0
262,26.0,3.850922359062713,0.6406578569008934,-41.65195488028272,30.0,1.5,[30.0, 1.5],0.7638069643853362,False,True,11.035979287875586,32,23.11822180235112,1821.516,in_progress,0.0
262,27.0,3.91162692097138,0.5653004557101257,-45.08163576218258,-8.01921979092186,1.5,[-8.01921979092186, 1.5],1.0917644318439133,False,True,11.443136202912996,33,23.11822180235112,1821.578,in_progress,0.0
262,28.0,3.9771002985169215,0.4827959583791097,-47.57385868434635,24.465742889044726,2.307497150698111,[24.465742889044726, 2.307497150698111],0.34164632821762664,False,True,11.934426699337909,34,23.11822180235112,1821.648,in_progress,0.0
262,29.0,4.0519016935622165,0.38352964014302043,-49.9844345542846,30.0,1.5,[30.0, 1.5],0.9488918721650812,False,True,12.457482206405768,34,23.11822180235112,1821.705,in_progress,0.0
262,30.0,4.124254982018029,0.3016968043785725,-49.3816791971514,30.0,1.5,[30.0, 1.5],1.1712793596103526,False,True,12.895999996995078,35,23.11822180235112,1821.778,in_progress,0.0
262,31.0,4.207045740880729,0.2251932995925982,-46.61573152783129,30.0,1.736069625322116,[30.0, 1.736069625322116],0.9854364375621145,False,True,13.345712594738506,36,23.11822180235112,1821.85,in_progress,0.0
262,32.0,4.301929753230876,0.15353650497645815,-42.53318071587811,-13.448257874568455,2.3238211205209343,[-13.448257874568455, 2.3238211205209343],0.3790334773703091,False,True,13.80452899541836,36,23.11822180235112,1821.916,in_progress,0.0
262,33.0,4.405690686523618,0.08786402501476027,-38.042078852996625,-0.735823799551369,1.6109182483317346,[-0.735823799551369, 1.6109182483317346],1.111272423516511,False,True,14.258001767412035,37,23.11822180235112,1821.981,in_progress,0.0
262,34.0,4.5157425017698305,0.03089125515771575,-33.265130582234804,30.0,1.5,[30.0, 1.5],0.75980190944364,False,True,14.765267610871344,38,23.11822180235112,1822.049,in_progress,0.0
262,35.0,4.628726760584181,-0.015474654066869743,-28.2580970537297,-15.213361309150368,2.0921440362094814,[-15.213361309150368, 2.0921440362094814],0.2186328094584109,False,True,15.19413106351891,40,23.11822180235112,1822.113,in_progress,0.0
262,36.0,4.7412681241039065,-0.05058825702064656,-23.61695559980498,-30.0,1.5,[-30.0, 1.5],0.6879542397823398,False,True,15.593366631934666,40,23.11822180235112,1822.17,in_progress,0.0
262,37.0,4.8613557531968725,-0.08774939894761136,-20.695226426971463,-27.4980980460736,1.5,[-27.4980980460736, 1.5],0.6529027857490239,False,True,16.104777463967825,41,23.11822180235112,1822.247,in_progress,0.0
262,38.0,4.95870944912782,-0.11961632327840588,-19.732815290604183,7.125506921310233,1.8638903371108133,[7.125506921310233, 1.8638903371108133],0.42159527439299255,False,True,16.402651021912416,41,23.11822180235112,1822.319,in_progress,0.0
262,39.0,5.0783502845074615,-0.1583153868392828,-18.88389446623471,30.0,1.5,[30.0, 1.5],0.585856038005147,False,True,16.78716345727298,42,23.11822180235112,1822.383,in_progress,0.0
262,40.0,5.216802512356949,-0.18868594600991762,-15.651869868383516,30.0,1.5,[30.0, 1.5],0.5511779428286504,False,True,17.3112765053924,43,23.11822180235112,1822.448,in_progress,0.0
262,41.0,5.2771751790903005,-0.19555366180947295,-13.412282288559966,3.43232512751252,1.5,[3.43232512751252, 1.5],0.8400293233667091,False,True,17.440604801111927,43,23.11822180235112,1822.514,in_progress,0.0
262,42.0,5.399477769366244,-0.2020381144359999,-8.90815174915085,30.0,1.5497055635374408,[30.0, 1.5497055635374408],0.016857578914312388,False,False,17.8341569819177,44,23.11822180235112,1822.583,in_progress,0.0
262,43.0,5.506169308675942,-0.20157732061508,-5.337717954432761,-11.294343002874104,1.951889045184513,[-11.294343002874104, 1.951889045184513],0.001,False,False,18.093922529311055,44,23.11822180235112,1822.643,in_progress,0.0
262,44.0,5.624539561607286,-0.19305624887105313,-1.3504667895278695,-3.097059809218134,1.5,[-3.097059809218134, 1.5],0.001,False,False,18.510703959329252,45,23.11822180235112,1822.707,in_progress,0.0
262,45.0,5.731252283479409,-0.17790562617233663,2.3853913255888775,11.10766227819066,1.8736305114392053,[11.10766227819066, 1.8736305114392053],0.001,False,False,18.75259648132114,45,23.11822180235112,1822.775,in_progress,0.0
262,46.0,5.84774039942335,-0.15029950188447536,7.125658637530732,-19.67816016465565,2.3972973240473765,[-19.67816016465565, 2.3972973240473765],0.001,False,False,19.250412896716593,46,23.11822180235112,1822.847,in_progress,0.0
262,47.0,5.965469052027928,-0.11598508501875465,11.141135679003952,-27.584805732119865,1.5,[-27.584805732119865, 1.5],0.001,False,False,19.6252126190448,46,23.11822180235112,1822.913,in_progress,0.0
262,48.0,6.09334316382256,-0.08284583060942063,13.294547600429874,27.34649896101118,1.5,[27.34649896101118, 1.5],0.001,True,False,20.054496406545322,47,23.11822180235112,1822.978,off_track,0.0
263,1.0,2.8232399779049904,1.3300541432796844,-1.4317838646506236,-11.490687182923406,1.5,[-11.490687182923406, 1.5],0.0,False,True,0.6027307877761512,24,23.11822180235112,1823.112,prepare,0.0
263,2.0,2.8230317351654124,1.3300072672368417,-1.4600946616474582,-30.0,1.5,[-30.0, 1.5],1.0893162961173244,False,True,0.6018667731923361,24,23.11822180235112,1823.183,in_progress,0.0
263,3.0,2.8322983774039883,1.3313047168400745,-1.0796594557693477,-6.710473809264311,1.8724841635000502,[-6.710473809264311, 1.8724841635000502],0.5729232378413043,False,True,0.6407870839819474,24,23.11822180235112,1823.249,in_progress,0.0
263,4.0,2.857407903820778,1.3309426415428884,-1.0896917511151962,-30.0,1.5,[-30.0, 1.5],1.0428048375307395,False,True,0.7319768745656735,24,23.11822180235112,1823.311,in_progress,0.0
263,5.0,2.893785838650842,1.3271283882262426,-1.8926355198599796,-30.0,1.5,[-30.0, 1.5],1.00934898677652,False,True,0.8867773391995737,24,23.11822180235112,1823.383,in_progress,0.0
263,6.0,2.949344902577618,1.3170419056781102,-3.9005849504507335,-30.0,1.5,[-30.0, 1.5],0.9818753473743942,False,True,1.1288703621822576,25,23.11822180235112,1823.433,in_progress,0.0
263,7.0,3.0190487864720548,1.2975026222569017,-7.222170837913201,-30.0,1.5,[-30.0, 1.5],0.960712690430551,False,True,1.4080983011677595,25,23.11822180235112,1823.521,in_progress,0.0
263,8.0,3.0910021292598464,1.269463350304456,-11.419793652727575,-30.0,1.5,[-30.0, 1.5],0.9345819866876424,False,True,1.739676626532241,26,23.11822180235112,1823.587,in_progress,0.0
263,9.0,3.169437685112231,1.2282951961457598,-16.850243572697483,-30.0,1.5,[-30.0, 1.5],0.42160054764973964,False,True,2.082583017736414,26,23.11822180235112,1823.651,in_progress,0.0
263,10.0,3.247662797716655,1.1728750595899053,-23.420080380687974,-30.0,1.5,[-30.0, 1.5],0.4128568984400536,False,True,2.4969589294144723,27,23.11822180235112,1823.713,in_progress,0.0
263,11.0,3.319954961942421,1.11290000344379,-29.080350624430267,-30.0,1.5,[-30.0, 1.5],0.403086866770369,False,True,2.8646004270170335,27,23.11822180235112,1823.774,in_progress,0.0
263,12.0,3.390074339761343,1.0430956715793922,-34.85443168123167,-30.0,1.5,[-30.0, 1.5],0.4008275709906577,False,True,3.2925542251753233,28,23.11822180235112,1823.85,in_progress,0.0
263,13.0,3.4579335644632656,0.961133604359835,-40.86885869405974,30.0,1.5,[30.0, 1.5],0.39877883772272826,False,True,3.7238664511280413,29,23.11822180235112,1823.914,in_progress,0.0
263,14.0,3.5094884035181284,0.8841537123717108,-46.16043400919584,5.236344356591175,1.5,[5.236344356591175, 1.5],1.2133135645931197,False,True,4.110947489444417,29,23.11822180235112,1823.98,in_progress,0.0
263,15.0,3.5623845018212603,0.7907338343258229,-51.71586771331229,10.384895519382894,1.5,[10.384895519382894, 1.5],0.9453445709748681,False,True,4.572038580982948,30,23.11822180235112,1824.052,in_progress,0.0
263,16.0,3.608751338818426,0.7051635852967826,-55.25995255862782,30.0,2.4194148532094295,[30.0, 2.4194148532094295],0.50797334187698,False,True,4.9985514191151275,31,23.11822180235112,1824.114,in_progress,0.0
263,17.0,3.6627141116324093,0.6064353308283814,-57.71784106374368,30.0,1.5,[30.0, 1.5],1.2139530854442537,False,True,5.478576647314462,31,23.11822180235112,1824.183,in_progress,0.0
263,18.0,3.7297730046877495,0.49992731824458797,-57.76029127718582,-6.295529061646377,1.5,[-6.295529061646377, 1.5],1.31699458317277,False,True,5.994087973740175,32,23.11822180235112,1824.239,in_progress,0.0
263,19.0,3.7902043235356158,0.41036232727158917,-57.09467441176942,30.0,1.5,[30.0, 1.5],0.9139258379217876,False,True,6.437921439857769,33,23.11822180235112,1824.313,in_progress,0.0
263,20.0,3.853728282217889,0.3259619263959508,-55.47940126402083,24.393808093367078,1.73160071087011,[24.393808093367078, 1.73160071087011],0.8448422667177508,False,True,6.834455896044108,33,23.11822180235112,1824.385,in_progress,0.0
263,21.0,3.9259499225941887,0.23846228088533694,-53.495265430775376,30.0,3.0,[30.0, 3.0],0.2889131361119923,False,True,7.239382045461018,34,23.11822180235112,1824.448,in_progress,0.0
263,22.0,4.032782749283098,0.1216729963761423,-50.16163042098201,26.69328485952765,1.5,[26.69328485952765, 1.5],0.7222099848543513,False,True,7.866609115615997,35,23.11822180235112,1824.518,in_progress,0.0
263,23.0,4.103503008328257,0.06089223530497348,-46.56169022124915,-30.0,1.5,[-30.0, 1.5],0.6919201561484315,False,True,8.167949920774564,35,23.11822180235112,1824.584,in_progress,0.0
263,24.0,4.198086814024686,-0.012943277017100949,-42.75212733891166,-30.0,1.5,[-30.0, 1.5],0.6593248925258508,False,True,8.546506337425752,36,23.11822180235112,1824.65,in_progress,0.0
263,25.0,4.289831135961714,-0.08477542828030152,-40.75045401411016,30.0,1.6518701323950395,[30.0, 1.6518701323950395],0.6243796563695803,False,True,9.007647685852266,37,23.11822180235112,1824.71,in_progress,0.0
263,26.0,4.382201183989891,-0.1535730549790406,-39.087198186309465,30.0,1.5,[30.0, 1.5],0.5919963713101483,False,True,9.312054071360102,37,23.11822180235112,1824.784,in_progress,0.0
263,27.0,4.483142484045163,-0.2147990961809123,-35.718651115584485,30.0,2.0408991660453557,[30.0, 2.0408991660453557],0.06468979190573321,False,True,9.783067834635498,38,23.11822180235112,1824.849,in_progress,0.0
263,28.0,4.583055932983654,-0.26325131695236964,-31.71346482319823,30.0,1.5,[30.0, 1.5],0.5422370712973545,False,True,10.048471028589839,39,23.11822180235112,1824.92,in_progress,0.0
263,29.0,4.6909906812009945,-0.30128546768348646,-26.582574305107606,30.0,1.8844216534278349,[30.0, 1.8844216534278349],0.025203007111411324,False,True,10.480264856890049,40,23.11822180235112,1824.986,in_progress,0.0
263,30.0,4.816565842070592,-0.3318793012890237,-20.739598726743814,30.0,1.7904502226337264,[30.0, 1.7904502226337264],0.007925759212752626,False,False,10.862124040750466,41,23.11822180235112,1825.046,in_progress,0.0
263,31.0,4.954272719717315,-0.3498089236074191,-14.329307869741971,30.0,1.531659370206563,[30.0, 1.531659370206563],0.001,False,False,11.252426738105736,41,23.11822180235112,1825.112,in_progress,0.0
263,32.0,5.044562581313458,-0.35303062187558193,-10.165016908917,30.0,1.7859057074507672,[30.0, 1.7859057074507672],0.001,False,False,11.637742394967482,42,23.11822180235112,1825.183,in_progress,0.0
263,33.0,5.16372838131146,-0.3479684910559819,-4.778171855448096,13.392011918621485,2.9998802259411095,[13.392011918621485, 2.9998802259411095],0.001,False,False,11.937960149745935,42,23.11822180235112,1825.232,in_progress,0.0
263,34.0,5.309509670306059,-0.322133130211663,2.9965149473568866,26.83386528500351,1.6847604581239188,[26.83386528500351, 1.6847604581239188],0.001,False,False,12.440604801111926,43,23.11822180235112,1825.317,in_progress,0.0
263,35.0,5.411582465285773,-0.29045793530547404,9.47675879286086,-30.0,2.1602811457044098,[-30.0, 2.1602811457044098],0.001,False,False,12.76002163760292,43,23.11822180235112,1825.384,in_progress,0.0
263,36.0,5.542061911493989,-0.24001664090874467,16.369220489993577,15.464748703355056,1.5,[15.464748703355056, 1.5],0.001,False,False,13.101602950621839,44,23.11822180235112,1825.439,in_progress,0.0
263,37.0,5.650876778393173,-0.18820453971413542,20.76318269008713,30.0,1.6419028818659498,[30.0, 1.6419028818659498],0.001,False,False,13.622896049701138,45,23.11822180235112,1825.515,in_progress,0.0
263,38.0,5.7567789104407385,-0.1274550939139666,24.752461104347304,30.0,1.8927438298242103,[30.0, 1.8927438298242103],0.001,False,False,13.955724284869925,45,23.11822180235112,1825.571,in_progress,0.0
263,39.0,5.866563702952087,-0.05062352401971443,29.552396234776282,14.091464144018424,1.6576344221250743,[14.091464144018424, 1.6576344221250743],0.001,False,False,14.41319335002551,46,23.11822180235112,1825.649,in_progress,0.0
263,40.0,5.955677017230908,0.02258538828202121,33.65815020862088,30.0,1.5,[30.0, 1.5],0.001,False,False,14.90803219369458,47,23.11822180235112,1825.719,in_progress,0.0
263,41.0,6.044330841543106,0.10469695344035185,37.668856780847655,30.0,1.7949953722820087,[30.0, 1.7949953722820087],0.001,False,False,15.316320096400588,47,23.11822180235112,1825.785,in_progress,0.0
263,42.0,6.121461680245987,0.1920038303216116,42.308044442165254,-7.0369482662719385,1.774518643988504,[-7.0369482662719385, 1.774518643988504],0.001,False,False,15.708715709428455,48,23.11822180235112,1825.852,in_progress,0.0
263,43.0,6.191851836115788,0.29071294621691324,47.59078986658073,17.867309783381437,1.658369576858288,[17.867309783381437, 1.658369576858288],0.001,False,False,16.209697220523893,49,23.11822180235112,1825.916,in_progress,0.0
263,44.0,6.250654660194832,0.38634394801098226,51.977309889456976,30.0,1.5,[30.0, 1.5],0.001,False,False,16.588207861998676,49,23.11822180235112,1825.986,in_progress,0.0
263,45.0,6.30571393997389,0.49663151968209635,57.03007437944954,26.29841565989807,1.5,[26.29841565989807, 1.5],0.08138394363866797,False,True,17.018068138722857,50,23.11822180235112,1826.05,in_progress,0.0
263,46.0,6.347989380802181,0.6017034531700058,61.540480644901386,30.0,1.5,[30.0, 1.5],0.11353073255649382,False,True,17.456701455635066,51,23.11822180235112,1826.118,in_progress,0.0
263,47.0,6.378243778559144,0.6980751634163652,65.62982371496236,-10.491575953380117,1.9467962881333278,[-10.491575953380117, 1.9467962881333278],0.14999211564817894,False,True,17.79536810959435,51,23.11822180235112,1826.175,in_progress,0.0
263,48.0,6.40369549484352,0.8084511982308393,70.34655457599985,-30.0,2.143305643638498,[-30.0, 2.143305643638498],0.20259611243033926,False,True,18.20319196637843,52,23.11822180235112,1826.251,in_progress,0.0
263,49.0,6.42069898703627,0.9402681167010578,75.98014110809812,-30.0,1.7569281105889083,[-30.0, 1.7569281105889083],0.29281795439389346,False,True,18.633080592212046,52,23.11822180235112,1826.296,in_progress,0.0
263,50.0,6.430919094097303,1.06519557130355,80.07615520016833,-13.698912456015247,1.5,[-13.698912456015247, 1.5],9.480081006483028,False,True,19.040019712441993,53,23.11822180235112,1826.382,in_progress,0.0
263,51.0,6.435537615440032,1.1751905985574695,83.19521221435637,-30.0,1.5,[-30.0, 1.5],0.5584877899194398,False,True,19.39764215634085,54,23.11822180235112,1826.451,in_progress,0.0
263,52.0,6.443022214483682,1.2944888731751965,84.47723846230512,-30.0,1.5,[-30.0, 1.5],0.3479896456267314,False,True,19.80296616065483,54,23.11822180235112,1826.513,in_progress,0.0
263,53.0,6.4570326322252996,1.4097109214650785,83.8953354206235,-30.0,1.5,[-30.0, 1.5],0.25572403774864705,False,True,20.212108265838907,55,23.11822180235112,1826.59,in_progress,0.0
263,54.0,6.476290463646769,1.5102523028746564,82.07046513280329,-27.01362016025305,2.04266251601197,[-27.01362016025305, 2.04266251601197],0.20275810157639518,False,True,20.611354020062812,56,23.11822180235112,1826.65,in_progress,0.0
263,55.0,6.503861989584926,1.6170744386245093,79.32897819094339,-30.0,2.4164892352710643,[-30.0, 2.4164892352710643],0.16107338740802413,False,True,21.063861357198398,56,23.11822180235112,1826.711,in_progress,0.0
263,56.0,6.545198895959135,1.7333901511983396,75.3516947002316,-15.697360821040915,1.5,[-15.697360821040915, 1.5],0.12914374283880026,False,True,21.565057736980926,57,23.11822180235112,1826.775,in_progress,0.0
263,57.0,6.597099770410425,1.8526675171982194,71.33739160214284,-15.991760807534753,1.5,[-15.991760807534753, 1.5],0.10614702669531795,False,True,22.137091907930074,58,23.11822180235112,1826.849,in_progress,0.0
263,58.0,6.646598083501037,1.9475372613305206,67.80061379488801,-12.69823845346022,1.5,[-12.69823845346022, 1.5],0.0941746967077709,False,True,22.623496975269315,59,23.11822180235112,1826.915,in_progress,0.0
263,59.0,6.705983086956827,2.042592581834564,63.83832200637416,-30.0,1.5,[-30.0, 1.5],0.08829546909924935,False,True,23.137419705181156,59,23.11822180235112,1826.982,in_progress,0.0
263,60.0,6.767581866481655,2.1282779091846247,60.169851165875464,-30.0,1.7021419211858753,[-30.0, 1.7021419211858753],0.08787764819509059,False,True,23.623485277945296,60,23.11822180235112,1827.048,in_progress,0.0
263,61.0,6.851844173077721,2.2235120549898557,54.84809617378856,-22.714514439889832,2.5386243674208004,[-22.714514439889832, 2.5386243674208004],0.0966935103746629,False,True,24.170151766113,61,23.11822180235112,1827.116,in_progress,0.0
263,62.0,6.925990001831594,2.2922805402312445,50.336226388677076,-19.436670540505684,1.5516827339389376,[-19.436670540505684, 1.5516827339389376],0.11147581766213455,False,True,24.62335853451464,62,23.11822180235112,1827.184,in_progress,0.0
263,63.0,7.0199894225512205,2.36519904011891,44.91330913602071,-20.505552657937272,1.5,[-20.505552657937272, 1.5],0.13793800946910462,False,True,25.133470331426732,62,23.11822180235112,1827.252,in_progress,0.0
263,64.0,7.118693561385501,2.429911681099153,39.97230953920896,-21.140379177373305,1.5,[-21.140379177373305, 1.5],0.17502836799936006,False,True,25.6192792505415,63,23.11822180235112,1827.315,in_progress,0.0
263,65.0,7.208221604803629,2.479202214274588,35.82893763083941,30.0,1.5,[30.0, 1.5],0.21978431155303668,False,True,26.006268071843746,64,23.11822180235112,1827.381,in_progress,0.0
263,66.0,7.307575530358173,2.527351652124985,31.861800584021843,30.0,1.5,[30.0, 1.5],0.2863801009928587,False,True,26.422122555191685,64,23.11822180235112,1827.448,in_progress,0.0
263,67.0,7.414568618509238,2.5720470723372904,28.116080656360236,30.0,2.209769069842431,[30.0, 2.209769069842431],0.3980471360533461,False,True,26.83289320116895,65,23.11822180235112,1827.512,in_progress,0.0
263,68.0,7.498082005126518,2.6060173837519636,26.025894631810782,30.0,1.5,[30.0, 1.5],0.5903475749474065,False,True,27.1418757902468,65,23.11822180235112,1827.583,in_progress,0.0
263,69.0,7.605588548980639,2.658198050825332,25.985616361201938,30.0,1.6626316293754373,[30.0, 1.6626316293754373],0.4414127177693489,False,True,27.567213062081763,66,23.11822180235112,1827.649,in_progress,0.0
263,70.0,7.695850787834877,2.706989029583652,26.877045268355513,3.4063892476752926,1.6134807424932096,[3.4063892476752926, 1.6134807424932096],0.6309873665036898,False,True,27.942105683921408,67,23.11822180235112,1827.713,in_progress,0.0
263,71.0,7.799317840228896,2.7701897591302562,28.863587398556675,30.0,1.5,[30.0, 1.5],0.25155279502812833,False,True,28.386161409957545,67,23.11822180235112,1827.76,in_progress,0.0
263,72.0,7.887314377950371,2.8319158589163314,31.336010055893727,30.0,1.8185364674535347,[30.0, 1.8185364674535347],0.20245650388070613,False,True,28.78399118905415,68,23.11822180235112,1827.863,in_progress,0.0
263,73.0,7.988938662350413,2.9248191184106886,36.66980278884177,9.006364646614152,1.5,[9.006364646614152, 1.5],0.4613375149480164,False,True,29.342116680606562,69,23.11822180235112,1827.915,in_progress,0.0
263,74.0,8.051362240134535,2.9960101714613234,41.24955255690738,-8.691486399122354,1.5,[-8.691486399122354, 1.5],0.44260929945982846,False,True,29.71565338936465,69,23.11822180235112,1827.991,in_progress,0.0
263,75.0,8.129653513789917,3.1010006405111263,46.910936061820536,-22.732764352192195,1.8283222895740598,[-22.732764352192195, 1.8283222895740598],0.12458624216700853,False,True,30.24600229034552,70,23.11822180235112,1828.045,in_progress,0.0
263,76.0,8.189289962261233,3.177031909536016,48.65115941716777,-30.0,1.5,[-30.0, 1.5],0.10958313370502637,False,True,30.65297223953888,71,23.11822180235112,1828.113,in_progress,0.0
263,77.0,8.25955979982861,3.256335390353769,48.60488057793191,-5.626356263465375,1.5,[-5.626356263465375, 1.5],0.3891513515436144,False,True,31.06034848726947,71,23.11822180235112,1828.183,in_progress,0.0
263,78.0,8.338768558602421,3.3363436872054906,47.24083304753436,30.0,2.055036585944567,[30.0, 2.055036585944567],0.06490185178720609,False,True,31.480891862176662,72,23.11822180235112,1828.25,in_progress,0.0
263,79.0,8.416889776535815,3.421829267476181,47.41629053005566,30.0,1.5886474622404985,[30.0, 1.5886474622404985],0.043225755843976255,False,True,31.95232438456789,73,23.11822180235112,1828.316,in_progress,0.0
263,80.0,8.484993455179678,3.5106948367345936,49.54476652529404,30.0,1.553623592069373,[30.0, 1.553623592069373],0.001,False,False,32.37790548197137,74,23.11822180235112,1828.384,in_progress,0.0
263,81.0,8.546526334101154,3.6059118457518773,52.69773277424723,30.0,1.5,[30.0, 1.5],0.001,False,False,32.80725548637505,74,23.11822180235112,1828.467,in_progress,0.0
263,82.0,8.606605969788786,3.723081239665923,57.444631070011496,30.0,1.892795227398338,[30.0, 1.892795227398338],0.001,False,False,33.35617282454907,75,23.11822180235112,1828.523,in_progress,0.0
263,83.0,8.645773939215822,3.8238973615229925,61.9671348490778,30.0,2.620647001663948,[30.0, 2.620647001663948],0.001,False,False,33.77971241700606,76,23.11822180235112,1828.576,in_progress,0.0
263,84.0,8.684935577230686,3.9818980450122177,69.73156876181747,30.0,2.173380857692069,[30.0, 2.173380857692069],0.001,False,False,34.41450558926739,77,23.11822180235112,1828.65,in_progress,0.0
263,85.0,8.694412551689878,4.059806900657717,74.02771652635784,-30.0,1.6642258720330996,[-30.0, 1.6642258720330996],0.001,False,False,34.67632134846955,77,23.11822180235112,1828.712,in_progress,0.0
263,86.0,8.701090880680377,4.193139202655338,81.23081806635092,27.382491817987344,1.5,[27.382491817987344, 1.5],0.001,False,False,35.241094636603655,78,23.11822180235112,1828.784,in_progress,0.0
263,87.0,8.693709501274132,4.330038603751643,88.74585906956644,30.0,1.5,[30.0, 1.5],0.001,False,False,35.73654304546998,79,23.11822180235112,1828.843,in_progress,0.0
263,88.0,8.679072690505176,4.434833662295339,93.69404564962475,30.0,1.5,[30.0, 1.5],0.07179896265114338,False,False,36.0969770245438,79,23.11822180235112,1828.916,in_progress,0.0
263,89.0,8.656588497344513,4.542401797222071,97.68950626248254,30.0,1.5,[30.0, 1.5],0.5973009010624948,False,True,36.53668732447804,80,23.11822180235112,1828.983,in_progress,0.0
263,90.0,8.62159137075704,4.656433332093094,101.82680033957494,30.0,1.5,[30.0, 1.5],0.6322800839385319,False,True,36.93734204349936,80,23.11822180235112,1829.053,in_progress,0.0
263,91.0,8.583035972229483,4.755463605293064,105.51324058775275,30.0,1.5,[30.0, 1.5],0.6719346991160152,False,True,37.277846524220394,81,23.11822180235112,1829.118,in_progress,0.0
263,92.0,8.535428586905365,4.8521581565227185,109.71355557691916,0.31606429017082505,1.5,[0.31606429017082505, 1.5],0.7219410885739695,False,True,37.67485231920088,82,23.11822180235112,1829.181,in_progress,0.0
263,93.0,8.478262300768437,4.949859598032564,114.05001358949917,10.350644245190914,1.5,[10.350644245190914, 1.5],0.7937666231948156,False,True,38.03300095045382,82,23.11822180235112,1829.251,in_progress,0.0
263,94.0,8.420150516836722,5.034043658726505,118.05591775119969,30.0,1.7077730391716985,[30.0, 1.7077730391716985],0.8896454692224305,False,True,38.3956120364882,83,23.11822180235112,1829.315,in_progress,0.0
263,95.0,8.351057280876747,5.116650869158035,122.84410813756031,-28.657107894036148,1.5,[-28.657107894036148, 1.5],1.1521876734857748,False,True,38.74874855664069,83,23.11822180235112,1829.383,in_progress,0.0
263,96.0,8.2688977622611,5.194263412879955,128.58435947970227,-6.557538814103655,1.5,[-6.557538814103655, 1.5],0.9031981556370733,False,True,39.11302674524298,84,23.11822180235112,1829.455,in_progress,0.0
263,97.0,8.185017397501984,5.261603109466572,133.56560694566005,18.48783909587226,1.5,[18.48783909587226, 1.5],0.7847869914727885,False,True,39.506046218736415,84,23.11822180235112,1829.516,in_progress,0.0
263,98.0,8.090070627141376,5.326560296053149,138.5844325038335,30.0,1.744832312468515,[30.0, 1.744832312468515],0.7000925740374565,False,True,40.01188047257419,85,23.11822180235112,1829.583,in_progress,0.0
263,99.0,7.989411856182288,5.383035664462696,143.68911152288436,-30.0,1.5,[-30.0, 1.5],0.6389288714290863,False,True,40.3932380578407,86,23.11822180235112,1829.648,in_progress,0.0
263,100.0,7.892677325657335,5.422430724292863,149.43761372891058,-30.0,1.6866528515225108,[-30.0, 1.6866528515225108],21.587678896257508,False,True,40.99254943999052,87,23.11822180235112,1829.715,in_progress,0.0
