episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
206,25.0,7.584321814990763,1.9790873670763975,38.731945537580316,30.0,2.0076993614586547,[30.0, 2.0076993614586547],0.07584478804263095,False,True,10.072985281692148,62,23.11822180235112,1212.7,in_progress,0.0
206,26.0,7.684335167691478,2.0856228019880314,42.81737549980611,30.0,1.7810552571005374,[30.0, 1.7810552571005374],0.060788255613716036,False,True,10.66568491890415,63,23.11822180235112,1212.783,in_progress,0.0
206,27.0,7.772147047495398,2.19680932975432,47.36930147877186,30.0,1.5,[30.0, 1.5],0.05225526781832546,False,True,11.243041964791999,64,23.11822180235112,1212.853,in_progress,0.0
206,28.0,7.84342476951707,2.308630440277434,52.361086663235184,19.763286112883016,1.5,[19.763286112883016, 1.5],0.050672161045317576,False,True,11.816507677625932,65,23.11822180235112,1212.911,in_progress,0.0
206,29.0,7.892051216677721,2.4005054599603852,56.175892216313756,25.706763464400616,2.6187917771199647,[25.706763464400616, 2.6187917771199647],0.05308244057484912,False,True,12.232977569775782,66,23.11822180235112,1212.982,in_progress,0.0
206,30.0,7.939285215955601,2.516925952225055,61.52278117085437,-18.43616121147479,2.6976102670734434,[-18.43616121147479, 2.6976102670734434],0.06245038058622743,False,True,12.739181475925898,66,23.11822180235112,1213.045,in_progress,0.0
206,31.0,7.977598359307722,2.660535888253368,68.42671368556466,3.4291273246926934,2.2819660686264394,[3.4291273246926934, 2.2819660686264394],0.383511544034225,False,True,13.332589990041438,67,23.11822180235112,1213.095,in_progress,0.0
206,32.0,8.004349571921349,2.807963877209778,74.16706966047597,19.30724510382604,1.5,[19.30724510382604, 1.5],0.11251959989473337,False,True,13.922693971137456,68,23.11822180235112,1213.18,in_progress,0.0
206,33.0,8.019544836367226,2.927506409058349,77.8706663444601,9.730065549025788,2.447970691795496,[9.730065549025788, 2.447970691795496],2.4413918576608755,False,True,14.412845705346077,69,23.11822180235112,1213.243,in_progress,0.0
206,34.0,8.031518374755926,3.0813603454213356,81.88627605392956,-29.18249062632599,1.5,[-29.18249062632599, 1.5],0.18707921636257385,False,True,15.009657391646346,70,23.11822180235112,1213.291,in_progress,0.0
206,35.0,8.029124064352247,3.2286408399881634,86.68889300573557,-12.841021354103614,2.428514164351385,[-12.841021354103614, 2.428514164351385],0.25053469423032726,False,True,15.563386930157657,71,23.11822180235112,1213.377,in_progress,0.0
206,36.0,8.02246423808734,3.3436540149180507,89.46380526272094,-10.068661956890534,1.5,[-10.068661956890534, 1.5],0.3186493589793573,False,True,15.992458546778526,71,23.11822180235112,1213.446,in_progress,0.0
206,37.0,8.002087461472419,3.492070617919819,94.09923050769949,30.0,2.0571395652203464,[30.0, 2.0571395652203464],0.4863620971014754,False,True,16.541309175045832,72,23.11822180235112,1213.52,in_progress,0.0
206,38.0,7.980970891240469,3.6045216307044545,96.81979413499978,-20.44451086425115,2.8406800050138097,[-20.44451086425115, 2.8406800050138097],0.5315177495540545,False,True,16.954967438963887,73,23.11822180235112,1213.579,in_progress,0.0
206,39.0,7.9483960401995715,3.7315391246316483,100.37308283526038,-30.0,1.5,[-30.0, 1.5],0.3371619615337459,False,True,17.41696433854291,74,23.11822180235112,1213.647,in_progress,0.0
206,40.0,7.914875517809732,3.8735183782194933,102.10589533487465,-22.32847493165878,1.5,[-22.32847493165878, 1.5],0.23277301424674413,False,True,17.954425191382846,74,23.11822180235112,1213.715,in_progress,0.0
206,41.0,7.89222641116267,3.9897030619446094,101.67341428453369,30.0,2.2685644439763735,[30.0, 2.2685644439763735],0.17613386562403266,False,True,18.4212832284465,75,23.11822180235112,1213.786,in_progress,0.0
206,42.0,7.855551814164565,4.151875852898089,102.33973044135116,-30.0,1.5,[-30.0, 1.5],0.1118813337293465,False,True,19.079347801278995,76,23.11822180235112,1213.849,in_progress,0.0
206,43.0,7.829659504554459,4.249850858429009,103.28248389907365,9.705714094622202,1.5,[9.705714094622202, 1.5],0.3782678300244962,False,True,19.452555453738363,77,23.11822180235112,1213.907,in_progress,0.0
206,44.0,7.803073560048253,4.3596752343610525,103.45752855278913,-4.931582897056,1.5,[-4.931582897056, 1.5],0.3467751172838954,False,True,19.938302321237266,77,23.11822180235112,1213.981,in_progress,0.0
206,45.0,7.773176964383451,4.480308696298692,103.70056771863787,-27.14444535060853,1.5,[-27.14444535060853, 1.5],0.001,False,False,20.48903266782301,78,23.11822180235112,1214.033,in_progress,0.0
206,46.0,7.7469890181872865,4.60250286360986,102.9653121795848,-30.0,1.5,[-30.0, 1.5],0.001,False,False,21.07376352738341,79,23.11822180235112,1214.123,in_progress,0.0
206,47.0,7.733876575655286,4.701247921036103,100.93958807947472,30.0,1.5,[30.0, 1.5],0.001,False,False,21.483353661164777,80,23.11822180235112,1214.179,in_progress,0.0
206,48.0,7.727942046212223,4.810644672669634,97.77928173641882,30.0,2.5497672319298883,[30.0, 2.5497672319298883],0.001,False,False,22.058145777037513,81,23.11822180235112,1214.247,in_progress,0.0
206,49.0,7.7196534789592395,4.925949506283181,96.29482144555884,-30.0,1.5,[-30.0, 1.5],0.001,False,False,22.705668478648473,82,23.11822180235112,1214.31,in_progress,0.0
206,50.0,7.7098073540218195,5.035144732782466,95.93698457601276,-30.0,1.5,[-30.0, 1.5],13.336347178425196,False,False,23.3816956306294,83,23.11822180235112,1214.38,in_progress,0.0
206,51.0,7.7049015624122035,5.15634489815456,94.35969886170632,30.0,1.6784440151841142,[30.0, 1.6784440151841142],0.001,True,False,24.474922087698232,84,23.11822180235112,1214.444,off_track,0.0
207,1.0,6.639350386400919,1.3667646502118411,47.66173773836522,30.0,1.5,[30.0, 1.5],0.0,False,True,0.6060615987205975,55,23.11822180235112,1214.584,prepare,0.0
207,2.0,6.639264085420413,1.3666664127334642,47.644930279130556,30.0,1.5,[30.0, 1.5],0.7613562073059349,False,True,0.6054959861084619,55,23.11822180235112,1214.628,in_progress,0.0
207,3.0,6.647309705700598,1.372625413050668,47.13163307987496,30.0,2.177074588123971,[30.0, 2.177074588123971],0.7077944414676427,False,True,0.6477856671300186,56,23.11822180235112,1214.712,in_progress,0.0
207,4.0,6.660890969675138,1.391803221121073,47.842038951990034,18.90246985304183,2.179899732352255,[18.90246985304183, 2.179899732352255],0.7679388144033951,False,True,0.7489301534062853,56,23.11822180235112,1214.776,in_progress,0.0
207,5.0,6.684454816603728,1.4251826792909374,48.97996148950857,30.0,2.7180463818396463,[30.0, 2.7180463818396463],0.7361422136235658,False,True,0.9247626331030601,56,23.11822180235112,1214.851,in_progress,0.0
207,6.0,6.711074512369604,1.4724926857138052,51.500282218034194,30.0,2.3235344544763077,[30.0, 2.3235344544763077],0.6093207514276157,False,True,1.1559905191007802,56,23.11822180235112,1214.893,in_progress,0.0
207,7.0,6.740168085930778,1.5454156765100442,56.559445697241365,-30.0,2.441027454897399,[-30.0, 2.441027454897399],0.4879233944597742,False,True,1.4789986115862575,57,23.11822180235112,1214.984,in_progress,0.0
207,8.0,6.7655390702362865,1.620170622374436,61.03020858841873,-30.0,2.776754167207162,[-30.0, 2.776754167207162],0.41164166178709427,False,True,1.8037954089965669,57,23.11822180235112,1215.049,in_progress,0.0
207,9.0,6.801643811106014,1.7142345915582768,63.916240997610885,-30.0,2.5040500613342314,[-30.0, 2.5040500613342314],0.3516786230234432,False,True,2.2194239957537,58,23.11822180235112,1215.112,in_progress,0.0
207,10.0,6.847801938226452,1.8198097319752085,64.88882522762955,-30.0,1.9083636090053044,[-30.0, 1.9083636090053044],0.30892906796423236,False,True,2.711996674007755,59,23.11822180235112,1215.178,in_progress,0.0
207,11.0,6.908717600166447,1.934074813994493,63.45218021370564,-30.0,2.1901445363756884,[-30.0, 2.1901445363756884],0.28317428927981414,False,True,3.276776575885665,60,23.11822180235112,1215.25,in_progress,0.0
207,12.0,6.973888648947864,2.0332066437283616,60.444624680413135,-30.0,1.5,[-30.0, 1.5],0.2769696710414197,False,True,3.8010202086608103,60,23.11822180235112,1215.312,in_progress,0.0
207,13.0,7.056128499071279,2.1306648026310917,55.51585958268672,-30.0,1.5,[-30.0, 1.5],0.29199530075324975,False,True,4.3607285571567065,61,23.11822180235112,1215.38,in_progress,0.0
207,14.0,7.133197352137636,2.2086229735963907,51.41341465246741,-3.9953445320803773,1.5,[-3.9953445320803773, 1.5],0.6200737714209303,False,True,4.826928765031807,62,23.11822180235112,1215.448,in_progress,0.0
207,15.0,7.217891898160477,2.2852718901774733,47.58825764179069,12.193846919494838,1.5,[12.193846919494838, 1.5],0.36777645718242324,False,True,5.31303707173768,63,23.11822180235112,1215.512,in_progress,0.0
207,16.0,7.294778658208287,2.346482380468777,44.25558249107396,30.0,1.5,[30.0, 1.5],0.43692278024222997,False,True,5.7205977302918765,63,23.11822180235112,1215.574,in_progress,0.0
207,17.0,7.38316921091005,2.424142888165313,43.058078052868204,15.488480871972712,1.7456514630319842,[15.488480871972712, 1.7456514630319842],0.5591685555004334,False,True,6.21024800644705,64,23.11822180235112,1215.649,in_progress,0.0
207,18.0,7.457710706900975,2.491528862776316,42.66066642010337,24.95267596775394,3.0,[24.95267596775394, 3.0],0.6437085225162598,False,True,6.626751301705275,65,23.11822180235112,1215.717,in_progress,0.0
207,19.0,7.538232800313369,2.5727891355192383,43.79148133977006,21.756618518935447,1.7755654560106224,[21.756618518935447, 1.7755654560106224],0.48887198354224415,False,True,7.105267768691942,65,23.11822180235112,1215.774,in_progress,0.0
207,20.0,7.622945917960894,2.671196253563246,46.410889905497136,30.0,1.5,[30.0, 1.5],0.419129863921358,False,True,7.65295141537613,66,23.11822180235112,1215.855,in_progress,0.0
207,21.0,7.7076910845340825,2.7909113275342903,50.67660828463097,18.40344447402296,1.6244305963377397,[18.40344447402296, 1.6244305963377397],0.3839414868009182,False,True,8.277851486542398,67,23.11822180235112,1215.905,in_progress,0.0
207,22.0,7.763431907499612,2.892597872235852,55.14686455651758,30.0,1.5,[30.0, 1.5],0.38181167569888064,False,True,8.779434645297608,68,23.11822180235112,1215.979,in_progress,0.0
207,23.0,7.801580276759201,2.9784934807162475,59.12445371363262,-12.41771691456146,3.0,[-12.41771691456146, 3.0],0.39249550674735234,False,True,9.179084386498088,69,23.11822180235112,1216.042,in_progress,0.0
207,24.0,7.840579664722246,3.085668947478173,63.627839664405144,-5.671325016084229,1.5,[-5.671325016084229, 1.5],0.7220964198089708,False,True,9.66374014446102,69,23.11822180235112,1216.107,in_progress,0.0
207,25.0,7.872673144650241,3.2165212999365025,69.601831664254,-30.0,1.9593894131569076,[-30.0, 1.9593894131569076],0.5069652348406902,False,True,10.23059635000756,70,23.11822180235112,1216.177,in_progress,0.0
207,26.0,7.89461913985581,3.3224270524552915,73.06080970371758,-1.9765790796816276,1.8358107032028292,[-1.9765790796816276, 1.8358107032028292],0.9642475364993837,False,True,10.68603114443904,71,23.11822180235112,1216.229,in_progress,0.0
207,27.0,7.921542988447282,3.4639060302580105,76.17248080635757,-13.3928165985618,2.117704109331975,[-13.3928165985618, 2.117704109331975],0.530620596651083,False,True,11.292439159871204,72,23.11822180235112,1216.313,in_progress,0.0
207,28.0,7.941140131149076,3.558588083697979,76.8535714117739,-27.62603323860072,2.0932285219265325,[-27.62603323860072, 2.0932285219265325],0.46181127072406025,False,True,11.70523139632671,72,23.11822180235112,1216.376,in_progress,0.0
207,29.0,7.974376307545794,3.6869231085721075,76.15464409899478,-24.168854135414716,1.5,[-24.168854135414716, 1.5],0.41505229929388643,False,True,12.278524607515706,73,23.11822180235112,1216.448,in_progress,0.0
207,30.0,8.01418448090718,3.808406278347133,74.20892432863235,-8.760748063056973,2.1125652290047907,[-8.760748063056973, 2.1125652290047907],0.6999204293291472,False,True,12.837711366450028,74,23.11822180235112,1216.509,in_progress,0.0
207,31.0,8.056176188726067,3.9329296839262113,72.87762337459458,-30.0,1.7582451131620838,[-30.0, 1.7582451131620838],0.3933789886477076,False,True,13.414395524279833,75,23.11822180235112,1216.581,in_progress,0.0
207,32.0,8.102513043146846,4.047469837746654,70.6910666075561,27.03440667748567,1.6290278823423636,[27.03440667748567, 1.6290278823423636],0.4096386477391607,False,True,13.947887229163209,76,23.11822180235112,1216.646,in_progress,0.0
207,33.0,8.154297081617289,4.157619792748279,68.0797527418806,30.0,1.5,[30.0, 1.5],0.4536418305644021,False,True,14.477345533031084,77,23.11822180235112,1216.71,in_progress,0.0
207,34.0,8.203576420013718,4.27567444115225,67.82681270239006,30.0,1.5,[30.0, 1.5],0.5063024747365477,False,True,15.032678733161454,78,23.11822180235112,1216.779,in_progress,0.0
207,35.0,8.233674715417278,4.378277257205559,70.16620850219871,-0.8527917965418013,1.7705454954597828,[-0.8527917965418013, 1.7705454954597828],0.8237073013662728,False,True,15.499552694114582,78,23.11822180235112,1216.852,in_progress,0.0
207,36.0,8.26139111965241,4.495118583039807,72.92714984392292,-2.3413773510677736,2.0107781092860764,[-2.3413773510677736, 2.0107781092860764],0.8309293567748914,False,True,16.023418453323135,79,23.11822180235112,1216.914,in_progress,0.0
207,37.0,8.285224407117243,4.600881465778053,74.61980008133686,30.0,1.5,[30.0, 1.5],1.0508683990551138,False,True,16.492039095832588,80,23.11822180235112,1216.983,in_progress,0.0
207,38.0,8.308403845620578,4.723710708601054,76.81517903982747,10.628125006863868,2.5188117745490866,[10.628125006863868, 2.5188117745490866],0.5761626031195846,False,True,17.03635702664339,81,23.11822180235112,1217.049,in_progress,0.0
207,39.0,8.320754019444324,4.842558857958468,79.89718484912528,30.0,2.1385455765726484,[30.0, 2.1385455765726484],0.5724511680329092,False,True,17.557859330863568,81,23.11822180235112,1217.114,in_progress,0.0
207,40.0,8.325184916047409,4.969439491646606,83.56500112665091,2.145348498470696,1.5,[2.145348498470696, 1.5],1.05654183356432,False,True,18.11366871250072,82,23.11822180235112,1217.182,in_progress,0.0
207,41.0,8.31528870630075,5.110448539093706,88.95144255739694,29.414605484882557,2.681962066764063,[29.414605484882557, 2.681962066764063],0.5196504967238917,False,True,18.73495923400874,83,23.11822180235112,1217.245,in_progress,0.0
207,42.0,8.29427511746979,5.228470694259694,93.91334077558578,30.0,1.5,[30.0, 1.5],0.9803970572375712,False,True,19.271180486616313,84,23.11822180235112,1217.311,in_progress,0.0
207,43.0,8.257008669188437,5.357341635911424,99.8162399171242,30.0,1.5,[30.0, 1.5],0.94756838904047,False,True,19.84959265264973,85,23.11822180235112,1217.363,in_progress,0.0
207,44.0,8.213372321992052,5.472540023303903,104.80842940724354,-30.0,1.7467079807596464,[-30.0, 1.7467079807596464],0.9434554165649195,False,True,20.41643360590798,86,23.11822180235112,1217.441,in_progress,0.0
207,45.0,8.16401080435459,5.576813080986269,109.2935784461239,30.0,1.5,[30.0, 1.5],0.9640303728082061,False,True,20.955948714832807,87,23.11822180235112,1217.513,in_progress,0.0
207,46.0,8.104289567436727,5.679105836879478,114.02372147334746,30.0,1.6718588412015527,[30.0, 1.6718588412015527],1.0173248179780898,False,True,21.498520743548788,87,23.11822180235112,1217.58,in_progress,0.0
207,47.0,8.04375305611099,5.766747223993895,118.18823292382794,30.0,1.5,[30.0, 1.5],1.1300857730186236,False,True,21.96379845704418,88,23.11822180235112,1217.639,in_progress,0.0
207,48.0,7.961208237001046,5.867607788962018,123.24340574253421,30.0,1.5,[30.0, 1.5],1.0641611927907357,False,True,22.50299645461462,89,23.11822180235112,1217.714,in_progress,0.0
207,49.0,7.8931274024925235,5.938441720098648,127.16182857033277,30.0,1.5,[30.0, 1.5],0.9588520587215211,False,True,22.912113579281712,90,23.11822180235112,1217.782,in_progress,0.0
207,50.0,7.813831936692819,6.011283589818347,131.1804708502735,30.0,1.934039050529911,[30.0, 1.934039050529911],13.724101433071656,False,True,23.332991050422326,90,23.11822180235112,1217.846,in_progress,0.0
207,51.0,7.724870791610791,6.079456787757901,135.8229175389911,30.0,1.5,[30.0, 1.5],0.8430940006488035,False,True,23.804554605370488,91,23.11822180235112,1217.911,in_progress,0.0
207,52.0,7.632868212971194,6.141799036047309,139.84869768663296,30.0,2.2711510574491713,[30.0, 2.2711510574491713],0.30068659280672116,False,True,24.232404086543603,92,23.11822180235112,1217.981,in_progress,0.0
207,53.0,7.5291556092015925,6.199944070679357,144.52689348130775,30.0,2.378739309962482,[30.0, 2.378739309962482],0.26860607031492567,False,True,24.692253928828624,92,23.11822180235112,1218.045,in_progress,0.0
207,54.0,7.422533630914944,6.244743655344503,149.94224651092017,30.0,2.465077925990264,[30.0, 2.465077925990264],0.24987770478000348,False,True,25.14072590736154,93,23.11822180235112,1218.116,in_progress,0.0
207,55.0,7.2921597028638345,6.284145375406324,156.34774502662736,30.0,2.1400813400831664,[30.0, 2.1400813400831664],0.23586483411389314,False,True,25.727184173233653,94,23.11822180235112,1218.18,in_progress,0.0
207,56.0,7.158272727994333,6.310316421084084,162.5117663069894,30.0,1.631808763502977,[30.0, 1.631808763502977],0.22949852513261904,False,True,26.27222787780601,95,23.11822180235112,1218.246,in_progress,0.0
207,57.0,7.0273547036901345,6.322109126474732,169.2647392481078,30.0,1.5,[30.0, 1.5],0.23201827023423538,False,True,26.802226711913825,96,23.11822180235112,1218.313,in_progress,0.0
207,58.0,6.903680469937958,6.3273931453862975,174.12500611595596,30.0,1.5,[30.0, 1.5],0.23630874735141894,False,True,27.305961733372484,96,23.11822180235112,1218.383,in_progress,0.0
207,59.0,6.789249072765728,6.328144563946271,176.6201511436502,30.0,1.5,[30.0, 1.5],0.24156717911249037,False,True,27.769712960273075,97,23.11822180235112,1218.448,in_progress,0.0
207,60.0,6.662147901584136,6.322026914678145,179.38021471079912,27.853383266888457,2.0539456408417607,[27.853383266888457, 2.0539456408417607],0.2501942489633874,False,True,28.31907760593485,98,23.11822180235112,1218.513,in_progress,0.0
207,61.0,6.562595880627499,6.309461877189721,-177.68494964391695,-7.146460048193433,2.080475428830339,[-7.146460048193433, 2.080475428830339],0.5626393124501747,False,True,28.723600614247648,99,23.11822180235112,1218.579,in_progress,0.0
207,62.0,6.414815114918388,6.271862534449011,-171.31322978272746,-30.0,2.044923778284381,[-30.0, 2.044923778284381],0.302607204233449,False,True,29.347303912594626,99,23.11822180235112,1218.647,in_progress,0.0
207,63.0,6.327920223230416,6.239167682589516,-167.12557935685632,30.0,2.48167759835634,[30.0, 2.48167759835634],0.3437820362918843,False,True,29.71566102645964,100,23.11822180235112,1218.714,in_progress,0.0
207,64.0,6.1974535027437945,6.180564766732718,-161.51843500328596,30.0,1.5,[30.0, 1.5],0.4388649677152523,False,True,30.301422760682385,101,23.11822180235112,1218.782,in_progress,0.0
207,65.0,6.086551771101904,6.114336165337433,-155.20613584241556,-30.0,3.0,[-30.0, 3.0],0.7527815767690396,False,True,30.80610254266093,102,23.11822180235112,1218.846,in_progress,0.0
207,66.0,5.983860406958838,6.040320348445484,-149.3187082907228,-30.0,1.5,[-30.0, 1.5],0.43908897149994586,False,True,31.305403074988636,102,23.11822180235112,1218.909,in_progress,0.0
207,67.0,5.885364829571646,5.955159955670019,-143.69932928958642,-30.0,1.5,[-30.0, 1.5],0.8190774464596751,False,True,31.82135821609372,103,23.11822180235112,1218.979,in_progress,0.0
207,68.0,5.794705889904549,5.871860609837306,-139.62037726822183,4.832778001950452,1.7909528076110286,[4.832778001950452, 1.7909528076110286],1.045574162689114,False,True,32.32329153506102,104,23.11822180235112,1219.049,in_progress,0.0
207,69.0,5.709603447767851,5.786393232472723,-137.2482730691431,-30.0,1.5,[-30.0, 1.5],0.6897852206487705,False,True,32.78296300643754,105,23.11822180235112,1219.112,in_progress,0.0
207,70.0,5.627530321292101,5.706907906566909,-136.698029842074,-30.0,2.6305936419116165,[-30.0, 2.6305936419116165],0.1495371826587465,False,True,33.27752515881212,105,23.11822180235112,1219.178,in_progress,0.0
207,71.0,5.528946455103979,5.6193161376443195,-137.54355391407222,-30.0,1.8921977926149847,[-30.0, 1.8921977926149847],0.11590629351145987,False,True,33.883736462162275,106,23.11822180235112,1219.242,in_progress,0.0
207,72.0,5.427743179100951,5.543978406746182,-140.21449910994497,6.632758835272959,1.9968793729730299,[6.632758835272959, 1.9968793729730299],0.3980972566532343,False,True,34.53550931886373,107,23.11822180235112,1219.312,in_progress,0.0
207,73.0,5.323166645830329,5.475865794259367,-143.20094446098622,30.0,2.3778806562062305,[30.0, 2.3778806562062305],0.0948151297736528,False,True,35.2817163170142,109,23.11822180235112,1219.383,in_progress,0.0
207,74.0,5.202803130316924,5.393923997075149,-144.41515867285506,22.6389473738587,1.5,[22.6389473738587, 1.5],0.6033877413311276,False,True,36.08680578520341,110,23.11822180235112,1219.445,in_progress,0.0
207,75.0,5.091744933349082,5.310469643513005,-143.66229758947253,30.0,1.5,[30.0, 1.5],0.6183334674478264,False,True,36.950257297964406,111,23.11822180235112,1219.512,in_progress,0.0
207,76.0,4.9939478766797585,5.221810040125153,-140.88548940077862,30.0,2.2932222342222097,[30.0, 2.2932222342222097],0.1352362721422613,False,True,37.637092858585945,112,23.11822180235112,1219.581,in_progress,0.0
207,77.0,4.904277934744254,5.1283310963596564,-137.59862606159774,30.0,1.5,[30.0, 1.5],0.15556431915675362,False,True,38.28675063308783,113,23.11822180235112,1219.628,in_progress,0.0
207,78.0,4.830751063017056,5.033658551695232,-133.29606092407036,3.997509919728394,1.5,[3.997509919728394, 1.5],0.4732439857881034,False,True,38.79649787875377,114,23.11822180235112,1219.713,in_progress,0.0
207,79.0,4.772124902454059,4.940619692466355,-128.73817864247678,-26.206142258622553,1.608606911748882,[-26.206142258622553, 1.608606911748882],0.18762481887947902,False,True,39.34090167834419,115,23.11822180235112,1219.776,in_progress,0.0
207,80.0,4.713847561268828,4.836322901510091,-124.65550122282458,-30.0,1.9769069107968344,[-30.0, 1.9769069107968344],0.20251075621305337,False,True,39.90072145026359,116,23.11822180235112,1219.848,in_progress,0.0
207,81.0,4.652929697611302,4.735780353580067,-123.2569471535519,-9.087583828126952,1.5,[-9.087583828126952, 1.5],1.0247544314400137,False,True,40.41867486033141,116,23.11822180235112,1219.916,in_progress,0.0
207,82.0,4.589490413241934,4.636413087940879,-123.00633138174514,-30.0,2.603158012822652,[-30.0, 2.603158012822652],0.25317382478350037,False,True,40.906622885744866,117,23.11822180235112,1219.983,in_progress,0.0
207,83.0,4.511031018290133,4.5255959578875435,-124.18724761425484,-30.0,1.5,[-30.0, 1.5],0.7972079633726024,False,True,41.45839483603778,118,23.11822180235112,1220.041,in_progress,0.0
207,84.0,4.43442737597995,4.435940476957092,-126.9501618385541,-6.187209112479451,1.5,[-6.187209112479451, 1.5],0.8508871986895497,False,True,41.92951737420502,119,23.11822180235112,1220.106,in_progress,0.0
207,85.0,4.349063446748246,4.346784362003242,-129.94894854244734,-30.0,1.7884245330773618,[-30.0, 1.7884245330773618],0.9245975488635733,False,True,42.404038805428634,119,23.11822180235112,1220.179,in_progress,0.0
207,86.0,4.263235722159053,4.268842249472398,-133.30447366985695,-15.385091742172289,1.6967218245322666,[-15.385091742172289, 1.6967218245322666],1.0338023327317305,False,True,42.86287582391459,120,23.11822180235112,1220.259,in_progress,0.0
207,87.0,4.161551084579162,4.189574361837738,-137.32525946721208,-29.97698286613179,1.5,[-29.97698286613179, 1.5],1.1803134137481872,False,True,43.40458645128443,121,23.11822180235112,1220.306,in_progress,0.0
207,88.0,4.070065820231564,4.127856273652606,-140.852753176626,13.620069333184304,2.2963511937196657,[13.620069333184304, 2.2963511937196657],0.5698453306975708,False,True,43.88417320957026,122,23.11822180235112,1220.383,in_progress,0.0
207,89.0,3.966558133312319,4.065883796611198,-144.4627353036875,-30.0,1.5962203159515098,[-30.0, 1.5962203159515098],1.050918044171425,False,True,44.425628139285145,123,23.11822180235112,1220.447,in_progress,0.0
207,90.0,3.8658484279578484,4.01425591290684,-147.89151614713575,-30.0,2.572502977152233,[-30.0, 2.572502977152233],0.5740096924799711,False,True,44.928272433696115,123,23.11822180235112,1220.511,in_progress,0.0
207,91.0,3.7371429069565116,3.960914937956896,-152.68830695615324,-25.096198721986802,1.6769071397162922,[-25.096198721986802, 1.6769071397162922],1.13962218117205,False,True,45.533696802671706,124,23.11822180235112,1220.571,in_progress,0.0
207,92.0,3.620816457619733,3.9297677104448563,-158.57231368344472,-6.575261524681967,1.664033637394262,[-6.575261524681967, 1.664033637394262],1.4264011384111364,False,True,46.05707998152382,125,23.11822180235112,1220.649,in_progress,0.0
207,93.0,3.500925440764221,3.905217830827026,-163.07882376789127,30.0,2.2582351078502607,[30.0, 2.2582351078502607],0.6080842367506838,False,True,46.58635552374347,126,23.11822180235112,1220.714,in_progress,0.0
207,94.0,3.3766072810113643,3.8897215405864385,-167.6262991361126,0.04254250637000112,2.306637040659118,[0.04254250637000112, 2.306637040659118],0.8597956978794559,False,True,47.13010856911526,127,23.11822180235112,1220.783,in_progress,0.0
207,95.0,3.2414877164383777,3.8820007801898067,-172.0252522570169,-24.531202118132192,2.4759062076663048,[-24.531202118132192, 2.4759062076663048],0.5119988549716918,False,True,47.72097816368222,128,23.11822180235112,1220.847,in_progress,0.0
207,96.0,3.0987542629328813,3.882566707140164,-176.2010107423673,30.0,1.5749243118177434,[30.0, 1.5749243118177434],0.9783502823134406,False,True,48.35028693005502,129,23.11822180235112,1220.917,in_progress,0.0
207,97.0,2.963182740824928,3.8942553633209216,179.3717052402539,20.238727612490955,2.7122568425081686,[20.238727612490955, 2.7122568425081686],0.45498452270470213,False,True,48.95884775850487,129,23.11822180235112,1220.98,in_progress,0.0
207,98.0,2.8193184476740676,3.908730964229572,176.82035060689088,27.620272588315594,3.0,[27.620272588315594, 3.0],0.4721421393575601,False,True,49.60774407735754,130,23.11822180235112,1221.047,in_progress,0.0
207,99.0,2.6538445649437885,3.9232525001449194,175.87765287181296,-24.504842117385195,1.941272548538835,[-24.504842117385195, 1.941272548538835],0.6159061572050823,False,True,50.330471510349504,132,23.11822180235112,1221.108,in_progress,0.0
207,100.0,2.509872847706515,3.93142165418116,176.3289962886737,-7.0423832705014355,1.6977207465307393,[-7.0423832705014355, 1.6977207465307393],31.714799434614722,False,True,50.918199142237285,132,23.11822180235112,1221.158,in_progress,0.0
207,101.0,2.349677309320009,3.9391741430183522,176.82430284682525,-30.0,1.5,[-30.0, 1.5],0.8467905636755853,False,True,51.54103282362599,133,23.11822180235112,1221.246,in_progress,0.0
207,102.0,2.224305779937754,3.950741662139068,175.92446186195878,-30.0,2.0099370289950462,[-30.0, 2.0099370289950462],0.2785062523621403,False,True,52.04994267992525,134,23.11822180235112,1221.313,in_progress,0.0
207,103.0,2.0968283324448413,3.9697160225184622,173.86685841731781,-30.0,1.8192224694265038,[-30.0, 1.8192224694265038],0.23223045074550752,False,True,52.628760707763725,135,23.11822180235112,1221.377,in_progress,0.0
207,104.0,1.9725574267853645,3.9988072461041577,170.63609191543603,23.957830353377517,1.6716315760493394,[23.957830353377517, 1.6716315760493394],0.7095821755464474,False,True,53.17195725669925,136,23.11822180235112,1221.448,in_progress,0.0
207,105.0,1.8562076675164805,4.034002326086917,167.38108169967185,19.50035852363304,1.5,[19.50035852363304, 1.5],0.7073563990915023,False,True,53.78739949109893,137,23.11822180235112,1221.505,in_progress,0.0
207,106.0,1.734589699609345,4.075710190027386,164.56258226920374,18.60996901941897,1.5,[18.60996901941897, 1.5],0.7226830944120298,False,True,54.4406559968064,138,23.11822180235112,1221.586,in_progress,0.0
207,107.0,1.6297365640644952,4.112367143440316,163.01074698808927,30.0,1.5,[30.0, 1.5],0.7499623361496437,False,True,54.99772237124901,139,23.11822180235112,1221.651,in_progress,0.0
207,108.0,1.5263107955957889,4.143635559115266,163.15300752415303,21.280751646297354,2.2156414853771924,[21.280751646297354, 2.2156414853771924],0.28309268302784996,False,True,55.51100310675545,139,23.11822180235112,1221.717,in_progress,0.0
