episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
64,24.0,5.732230482448666,0.021944336737938688,10.04659318820342,-30.0,1.5,[-30.0, 1.5],0.050005366304591736,False,True,9.179556099513153,46,23.11822180235112,226.239,in_progress,0.0
64,25.0,5.852951867551722,0.05496690713657673,12.423750040302522,29.104175435900252,1.5,[29.104175435900252, 1.5],0.03240780591663839,False,True,9.60616947598189,46,23.11822180235112,226.301,in_progress,0.0
64,26.0,5.94824864123698,0.08057565669154368,13.383954361079665,-6.315028061165755,1.9224498647212171,[-6.315028061165755, 1.9224498647212171],0.001,False,False,10.014187769799731,47,23.11822180235112,226.373,in_progress,0.0
64,27.0,6.063204030119306,0.1136234719519782,14.499446586869396,0.47052158826855006,1.5,[0.47052158826855006, 1.5],0.001,False,False,10.405404399199409,48,23.11822180235112,226.454,in_progress,0.0
64,28.0,6.178671708102572,0.1525409854349695,16.274544512308285,30.0,1.5,[30.0, 1.5],0.001,False,False,10.802063769827052,48,23.11822180235112,226.501,in_progress,0.0
64,29.0,6.275089188816069,0.19287153127739998,18.79391713079621,30.0,1.5,[30.0, 1.5],0.001,False,False,11.239517649284114,49,23.11822180235112,226.569,in_progress,0.0
64,30.0,6.36891394993902,0.2431549929915952,22.475454417530155,-5.346002183460119,1.5,[-5.346002183460119, 1.5],0.001,False,False,11.587294863546276,49,23.11822180235112,226.638,in_progress,0.0
64,31.0,6.460801172415214,0.3005817930144403,26.247431610957676,14.125733856134687,2.108316969686066,[14.125733856134687, 2.108316969686066],0.001,False,False,12.015302546863943,50,23.11822180235112,226.704,in_progress,0.0
64,32.0,6.5410274109417115,0.3601750256029548,30.064101912560446,30.0,1.6804199883091906,[30.0, 1.6804199883091906],0.001,False,False,12.386663620772387,51,23.11822180235112,226.77,in_progress,0.0
64,33.0,6.633591341675294,0.4384457888511385,34.46939651739218,21.031895073803128,1.986554130499674,[21.031895073803128, 1.986554130499674],0.001,False,False,12.827485491943142,51,23.11822180235112,226.838,in_progress,0.0
64,34.0,6.713320636880135,0.5196743179984388,39.03284585121993,-25.81543264617853,2.04701531599351,[-25.81543264617853, 2.04701531599351],0.001,True,False,13.319465607210379,52,23.11822180235112,226.91,off_track,0.0
