episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
263,56.0,5.115104656156377,3.109782701138938,140.38006623915794,30.0,1.4085844106720686,[30.0, 1.4085844106720686],0.001,False,True,27.74052880738676,50,17.709159380834848,1818.932,in_progress,0.0
263,57.0,5.06178172139032,3.158373421954571,139.58279367444536,6.032936303111136,1.1411236833458294,[6.032936303111136, 1.1411236833458294],0.001,False,False,28.043017203470754,51,17.709159380834848,1818.992,in_progress,0.0
263,58.0,5.004149356001589,3.2025369469850604,140.38019350477907,3.908698980725852,1.426877353907252,[3.908698980725852, 1.426877353907252],0.001,False,False,28.660487797648276,52,17.709159380834848,1819.064,in_progress,0.0
263,59.0,4.937830663827184,3.259105215384109,139.9787821051979,-2.714423721815649,0.5,[-2.714423721815649, 0.5],0.001,False,False,29.39452396629165,52,17.709159380834848,1819.13,in_progress,0.0
263,60.0,4.880256851608945,3.3127850440951647,139.19913584593098,24.652293714405694,0.9250639232936827,[24.652293714405694, 0.9250639232936827],0.001,False,False,30.21729956949858,53,17.709159380834848,1819.193,in_progress,0.0
263,61.0,4.828068357532282,3.3579565104278855,139.19370654613226,18.29215071124382,0.8063949470377638,[18.29215071124382, 0.8063949470377638],0.001,False,False,31.1101536571439,54,17.709159380834848,1819.264,in_progress,0.0
263,62.0,4.773131875212273,3.4010410653086764,139.94346301344112,-19.660862852016965,0.684835847713308,[-19.660862852016965, 0.684835847713308],0.001,True,False,32.00095852682044,55,17.709159380834848,1819.326,off_track,0.0
264,1.0,6.72642115414012,0.7972056245841346,19.285344498962044,29.73759614336366,0.5522442236387595,[29.73759614336366, 0.5522442236387595],0.0,False,True,0.7840435390422507,25,17.709159380834848,1819.464,prepare,0.0
264,2.0,6.726269746928159,0.7972396038639729,19.316718374208563,30.0,1.9063417638077673,[30.0, 1.9063417638077673],4.396514592356074,False,True,0.7833896711744781,25,17.709159380834848,1819.528,in_progress,0.0
264,3.0,6.734330675100435,0.7957537355910712,18.2985674801895,30.0,2.1487453852356158,[30.0, 2.1487453852356158],3.9640124914083117,False,True,0.8190888123763146,25,17.709159380834848,1819.597,in_progress,0.0
264,4.0,6.7529713745015485,0.8016658177629179,18.230951180068,-3.4391088948603326,2.5,[-3.4391088948603326, 2.5],2.925762111460391,False,True,0.9273034411750758,25,17.709159380834848,1819.665,in_progress,0.0
264,5.0,6.784881883641316,0.8156181350084549,19.018410338519423,30.0,2.5,[30.0, 2.5],2.912700022136044,False,True,1.1230711043348913,25,17.709159380834848,1819.726,in_progress,0.0
264,6.0,6.824025158280193,0.8363217160439811,20.5841147134449,30.0,2.5,[30.0, 2.5],2.89447028359216,False,True,1.356983412632748,25,17.709159380834848,1819.794,in_progress,0.0
264,7.0,6.878560064500726,0.8695696653936518,23.28575082940659,0.21781054779388498,2.5,[0.21781054779388498, 2.5],2.8806835495577703,False,True,1.717107191069414,26,17.709159380834848,1819.868,in_progress,0.0
264,8.0,6.941340950277509,0.9125431947585448,26.582295771923693,29.488055930930926,2.0524468769803317,[29.488055930930926, 2.0524468769803317],4.100021871926796,False,True,2.1202085164996194,26,17.709159380834848,1819.928,in_progress,0.0
264,9.0,7.0067231452857826,0.966467940496638,30.78723707654665,29.280445710381017,1.5958279792666148,[29.280445710381017, 1.5958279792666148],4.170334306549109,False,True,2.5984193064051864,27,17.709159380834848,1819.999,in_progress,0.0
264,10.0,7.075333050224137,1.0357273487450693,36.068537278764715,5.3861814919563,2.248213066620063,[5.3861814919563, 2.248213066620063],3.5937398039352946,False,True,3.1007815377366827,27,17.709159380834848,1820.066,in_progress,0.0
264,11.0,7.146131357558086,1.1228572513085262,42.16501668713508,23.462861519596643,1.635558099774111,[23.462861519596643, 1.635558099774111],4.188835531365949,False,True,3.6952813996666363,28,17.709159380834848,1820.121,in_progress,0.0
264,12.0,7.2128070036807745,1.2248011318503742,48.561207607931266,11.920217324286249,1.2136828624582705,[11.920217324286249, 1.2136828624582705],3.1222130413449305,False,True,4.381335785180954,29,17.709159380834848,1820.183,in_progress,0.0
264,13.0,7.256574637369766,1.3064961280633896,53.393919081187946,-30.0,0.8959365825108392,[-30.0, 0.8959365825108392],2.3046962405127362,False,True,4.8638372480489185,29,17.709159380834848,1820.264,in_progress,0.0
264,14.0,7.294846964374587,1.3940606348659386,58.07263660439032,27.51480467896112,0.8772334234760577,[27.51480467896112, 0.8772334234760577],2.274258060940271,False,True,5.385136146702962,30,17.709159380834848,1820.324,in_progress,0.0
264,15.0,7.324760356721645,1.471484276799888,61.55596275679064,18.2281096254668,0.5,[18.2281096254668, 0.5],0.001,False,True,5.824820578034718,31,17.709159380834848,1820.395,in_progress,0.0
264,16.0,7.346787196454816,1.5437771960852475,64.92761115972769,30.0,1.1052009195906938,[30.0, 1.1052009195906938],2.7282635036393463,False,True,6.251481764015021,31,17.709159380834848,1820.463,in_progress,0.0
264,17.0,7.36292701465568,1.6141814091454088,68.31231592071771,30.0,0.9779781529329935,[30.0, 0.9779781529329935],2.3670993094243302,False,True,6.567898587539905,31,17.709159380834848,1820.531,in_progress,0.0
264,18.0,7.368744820599701,1.6761466051312999,72.28538306707496,30.0,1.5732339434414877,[30.0, 1.5732339434414877],3.951834182216417,False,True,6.919282998719756,32,17.709159380834848,1820.596,in_progress,0.0
264,19.0,7.36862634747617,1.7512079491044474,77.40221163249893,30.0,2.0026931119202644,[30.0, 2.0026931119202644],3.989075103091841,False,True,7.247364266636702,32,17.709159380834848,1820.662,in_progress,0.0
264,20.0,7.357055939703366,1.8381390605875993,84.067871115792,23.963610445457242,0.5,[23.963610445457242, 0.5],0.001,False,True,7.742539691472633,33,17.709159380834848,1820.725,in_progress,0.0
264,21.0,7.333829145211853,1.915379342261411,91.78093292800001,-22.896298812503677,1.9968183837082765,[-22.896298812503677, 1.9968183837082765],4.042515904978596,False,True,8.151738526496299,33,17.709159380834848,1820.802,in_progress,0.0
264,22.0,7.299687579899132,2.0029833885336807,98.69824223616203,-0.12083021840587804,2.5,[-0.12083021840587804, 2.5],2.7733005331091016,False,True,8.675982555278477,34,17.709159380834848,1820.865,in_progress,0.0
264,23.0,7.262231947527761,2.0911613130015683,103.87753427384685,5.071134312918225,2.2698234609640213,[5.071134312918225, 2.2698234609640213],3.5054202941759076,False,True,9.174263461453712,34,17.709159380834848,1820.918,in_progress,0.0
264,24.0,7.2095538971241355,2.187513947947005,109.89954202823452,30.0,1.979956002528611,[30.0, 1.979956002528611],4.223414077622242,False,True,9.753935904556544,35,17.709159380834848,1820.999,in_progress,0.0
264,25.0,7.13794223278509,2.2894127510159215,116.69903784304928,30.0,1.6828290998199522,[30.0, 1.6828290998199522],4.357671123568835,False,True,10.45172988738483,36,17.709159380834848,1821.063,in_progress,0.0
264,26.0,7.065452049126542,2.3753355634460482,122.28238827790527,29.3767266017152,1.5864028384996134,[29.3767266017152, 1.5864028384996134],4.263286086581627,False,True,11.066047536961099,37,17.709159380834848,1821.131,in_progress,0.0
264,27.0,6.979694277368075,2.4611771859835554,127.85076071021616,30.0,0.5,[30.0, 0.5],0.001,False,True,11.742662239277463,37,17.709159380834848,1821.198,in_progress,0.0
264,28.0,6.891717973777723,2.531324930450266,133.73769812293773,30.0,0.5,[30.0, 0.5],0.001,False,True,12.376069494271002,38,17.709159380834848,1821.261,in_progress,0.0
264,29.0,6.812903869397334,2.584743797374146,138.53631807519452,15.319597641715141,0.5349985371290026,[15.319597641715141, 0.5349985371290026],0.001,False,True,12.912662469273151,39,17.709159380834848,1821.335,in_progress,0.0
264,30.0,6.738721359000994,2.6198129692238084,143.6108661815465,11.302492217208673,0.8874225845006934,[11.302492217208673, 0.8874225845006934],2.4935494179544695,False,True,13.382440655143707,39,17.709159380834848,1821.394,in_progress,0.0
264,31.0,6.673588575349057,2.640825707474708,148.6375120059809,30.0,1.629679945816246,[30.0, 1.629679945816246],4.270984425676899,False,True,13.761591052410276,40,17.709159380834848,1821.471,in_progress,0.0
264,32.0,6.594066370205117,2.655529953703963,155.1038205477395,-30.0,2.5,[-30.0, 2.5],2.8382407841316954,False,True,14.237901569309596,40,17.709159380834848,1821.53,in_progress,0.0
264,33.0,6.511740271087825,2.6630289710947146,161.46200575717077,5.680138440691309,1.7285517306308027,[5.680138440691309, 1.7285517306308027],4.212629468173832,False,True,14.688547465810093,41,17.709159380834848,1821.597,in_progress,0.0
264,34.0,6.404768190274954,2.6616626737810876,169.14611827520446,-30.0,1.5839146854733994,[-30.0, 1.5839146854733994],3.9578284153977528,False,True,15.337165793659342,42,17.709159380834848,1821.664,in_progress,0.0
264,35.0,6.304158251104207,2.6588804973902267,173.81617306180232,-23.09213261464619,0.5,[-23.09213261464619, 0.5],0.001,False,True,15.973766688652107,42,17.709159380834848,1821.728,in_progress,0.0
264,36.0,6.1983723905948285,2.652008887893265,177.70284823368277,-30.0,2.2058622411986804,[-30.0, 2.2058622411986804],3.428007588844508,False,True,16.598449651143067,43,17.709159380834848,1821.795,in_progress,0.0
264,37.0,6.106349749797267,2.6489844240335807,179.05891387179867,-30.0,0.5,[-30.0, 0.5],0.001,False,True,17.11757881390558,44,17.709159380834848,1821.863,in_progress,0.0
264,38.0,6.001637202410891,2.659778681434255,177.34549681423144,-30.0,1.6913320635323297,[-30.0, 1.6913320635323297],4.008416437821591,False,True,17.729675341463526,45,17.709159380834848,1821.919,in_progress,0.0
264,39.0,5.9169456599692145,2.6742075307281845,175.022356430312,-14.987132021046829,0.5,[-14.987132021046829, 0.5],0.001,False,True,18.207462880645753,45,17.709159380834848,1821.999,in_progress,0.0
264,40.0,5.8372028968525616,2.6961942791941143,171.6568052802369,-27.333875724209996,1.935022453932399,[-27.333875724209996, 1.935022453932399],4.13205808216019,False,True,18.656645443859198,46,17.709159380834848,1822.063,in_progress,0.0
264,41.0,5.757681203168521,2.7253647862097954,167.81041363832227,-30.0,1.1330290373165721,[-30.0, 1.1330290373165721],2.9382190311385465,False,True,19.10401298056652,46,17.709159380834848,1822.13,in_progress,0.0
264,42.0,5.671227390481791,2.7680958303341074,162.73328802699396,-30.0,1.3118553654332052,[-30.0, 1.3118553654332052],3.6531936930235975,False,True,19.590262455183016,47,17.709159380834848,1822.195,in_progress,0.0
264,43.0,5.602917076666739,2.810079222859984,158.34467811881666,-12.163881335403165,1.0459707709026387,[-12.163881335403165, 1.0459707709026387],2.7125457411472222,False,True,19.975070900356535,47,17.709159380834848,1822.276,in_progress,0.0
264,44.0,5.532209412990782,2.8643406465721664,153.03719580149843,30.0,0.7978995737915185,[30.0, 0.7978995737915185],0.001,False,True,20.37320084348781,48,17.709159380834848,1822.325,in_progress,0.0
264,45.0,5.475674779833785,2.9138584209523644,148.8226894516388,30.0,0.5,[30.0, 0.5],0.001,False,True,20.691211246062956,48,17.709159380834848,1822.397,in_progress,0.0
264,46.0,5.426014867703851,2.9573778217998674,146.15537261389272,30.0,0.5,[30.0, 0.5],0.001,False,True,20.970658573123853,48,17.709159380834848,1822.462,in_progress,0.0
264,47.0,5.375849747929002,2.9944180056778027,145.57986143457768,7.853536772592854,2.5,[7.853536772592854, 2.5],0.001,False,True,21.253103075012454,49,17.709159380834848,1822.525,in_progress,0.0
264,48.0,5.3236447823857675,3.0274600025706095,146.06230164329216,30.0,1.7810567194879092,[30.0, 1.7810567194879092],0.001,False,True,21.522724067270005,49,17.709159380834848,1822.602,in_progress,0.0
264,49.0,5.252592422407584,3.068202785758356,147.31852963702244,-0.7551249528226371,0.5,[-0.7551249528226371, 0.5],0.001,False,True,21.919106804865734,49,17.709159380834848,1822.662,in_progress,0.0
264,50.0,5.177467244871102,3.105572680356307,149.36750801604143,26.046879924035025,0.5425189843408844,[26.046879924035025, 0.5425189843408844],0.001,False,True,22.388264229392856,50,17.709159380834848,1822.73,in_progress,0.0
264,51.0,5.121787138972893,3.1275847090399047,151.59087516059915,-18.991844772520796,1.649553827026977,[-18.991844772520796, 1.649553827026977],0.001,False,False,22.70330339466644,50,17.709159380834848,1822.796,in_progress,0.0
264,52.0,5.053808504764373,3.153807532191562,153.55739541092026,-7.62253998917916,0.5,[-7.62253998917916, 0.5],0.001,False,False,23.34823064286382,51,17.709159380834848,1822.862,in_progress,0.0
264,53.0,4.99300673986286,3.177819496920561,154.70203970652378,-3.863677607944844,2.248177577089578,[-3.863677607944844, 2.248177577089578],0.001,False,False,23.705685125047633,52,17.709159380834848,1822.929,in_progress,0.0
264,54.0,4.926352805467689,3.2049345692119187,155.58243226164885,8.01912291284885,2.5,[8.01912291284885, 2.5],0.001,False,False,24.383546024736695,52,17.709159380834848,1822.993,in_progress,0.0
264,55.0,4.84645457243079,3.230021048882928,157.80307441803592,-11.28728946353396,2.2239699453108663,[-11.28728946353396, 2.2239699453108663],0.001,False,False,25.214074695879084,53,17.709159380834848,1823.058,in_progress,0.0
264,56.0,4.745144112742718,3.2623172766753195,159.51082748617472,-18.35380648212101,0.8346309358188645,[-18.35380648212101, 0.8346309358188645],0.001,False,False,26.214050856403393,55,17.709159380834848,1823.131,in_progress,0.0
264,57.0,4.650669128453261,3.297718973448664,159.92883030133007,-30.0,1.0928177706070987,[-30.0, 1.0928177706070987],0.001,False,False,27.12385777372001,56,17.709159380834848,1823.195,in_progress,0.0
264,58.0,4.563608617386239,3.3367656691867547,158.46808159480804,-9.53206925987691,2.5,[-9.53206925987691, 2.5],0.001,False,False,27.797487067074954,56,17.709159380834848,1823.264,in_progress,0.0
264,59.0,4.474982607719274,3.3817104994265508,156.47326069567572,-30.0,1.9307228669977194,[-30.0, 1.9307228669977194],0.001,False,False,28.433972703480524,57,17.709159380834848,1823.33,in_progress,0.0
264,60.0,4.3791386022045895,3.4439202393263377,152.42098382198503,-10.271977386428386,2.5,[-10.271977386428386, 2.5],0.001,False,False,29.049411035838375,58,17.709159380834848,1823.398,in_progress,0.0
264,61.0,4.290464699402082,3.514943548115359,147.80621728581764,-28.151958353794168,1.8299158055071416,[-28.151958353794168, 1.8299158055071416],0.001,False,False,29.697251671345537,59,17.709159380834848,1823.465,in_progress,0.0
264,62.0,4.189299983590534,3.6083070983727175,142.82007029558264,-30.0,0.5,[-30.0, 0.5],0.001,False,True,30.454205856654585,60,17.709159380834848,1823.525,in_progress,0.0
264,63.0,4.120405042968946,3.6915762632847553,137.38153367048096,-30.0,2.2060634640629684,[-30.0, 2.2060634640629684],3.0112302337520136,False,True,31.065816013120944,60,17.709159380834848,1823.596,in_progress,0.0
264,64.0,4.054635631520492,3.788283032826163,131.76690817306823,-30.0,2.2477146701558666,[-30.0, 2.2477146701558666],2.8551108266037124,False,True,31.72428615237673,61,17.709159380834848,1823.663,in_progress,0.0
264,65.0,3.995405893943889,3.899520319092733,125.5347923447219,-7.395516825245036,0.9104820233160471,[-7.395516825245036, 0.9104820233160471],1.567933593491151,False,True,32.42253098980577,62,17.709159380834848,1823.727,in_progress,0.0
264,66.0,3.9526164562683017,4.011411941611737,118.54945560456528,7.404742041931378,1.5369393695599893,[7.404742041931378, 1.5369393695599893],3.0658496632830703,False,True,33.06450494976531,63,17.709159380834848,1823.794,in_progress,0.0
264,67.0,3.9191659991765735,4.121628986958063,113.4990198497051,30.0,1.408412243304951,[30.0, 1.408412243304951],0.001,False,False,33.664940600586554,63,17.709159380834848,1823.865,in_progress,0.0
264,68.0,3.8934512499319136,4.221602836858266,110.07159870960437,30.0,0.8549725404055062,[30.0, 0.8549725404055062],0.001,False,False,34.19410873368997,64,17.709159380834848,1823.931,in_progress,0.0
264,69.0,3.8717169424675464,4.309872034210508,107.91777648151096,30.0,0.5,[30.0, 0.5],0.001,False,False,34.66584808552468,65,17.709159380834848,1823.994,in_progress,0.0
264,70.0,3.8494274277179277,4.386270710285712,107.4149124171892,11.510691881413337,2.0884555386039603,[11.510691881413337, 2.0884555386039603],0.001,False,False,35.08405228413265,65,17.709159380834848,1824.062,in_progress,0.0
264,71.0,3.824362770863797,4.459191617041843,107.84077259462624,30.0,1.0521944832743122,[30.0, 1.0521944832743122],0.001,False,False,35.493276157802285,65,17.709159380834848,1824.131,in_progress,0.0
264,72.0,3.7895913050249765,4.532344591869945,110.25645002138158,-26.095941567956032,0.5,[-26.095941567956032, 0.5],0.001,False,False,35.92491740648522,66,17.709159380834848,1824.2,in_progress,0.0
264,73.0,3.755399812697144,4.603317789560994,111.84817827365308,6.029257279088839,0.5642798669530282,[6.029257279088839, 0.5642798669530282],0.001,False,False,35.968023368529295,66,17.709159380834848,1824.268,in_progress,0.0
264,74.0,3.7300945496794133,4.652672484250864,113.17588697783448,-21.037247155274322,1.3829746487752907,[-21.037247155274322, 1.3829746487752907],0.001,True,False,36.26295669830002,66,17.709159380834848,1824.328,off_track,0.0
265,1.0,7.257901781644239,1.4837384425794093,67.57443699938246,-30.0,1.4255685699964984,[-30.0, 1.4255685699964984],0.0,False,True,0.7888343917083263,30,17.709159380834848,1824.465,prepare,0.0
265,2.0,7.257884002906087,1.483549489981443,67.53121412213471,30.0,1.4093180213479477,[30.0, 1.4093180213479477],3.9029858272351645,False,True,0.787780277437744,30,17.709159380834848,1824.535,in_progress,0.0
265,3.0,7.260837159580448,1.4893608501331939,67.4085792839625,30.0,2.5,[30.0, 2.5],2.98213175301024,False,True,0.8238922772577706,31,17.709159380834848,1824.603,in_progress,0.0
265,4.0,7.266808046420489,1.5109035185293287,68.07894293510087,30.0,1.64282436586167,[30.0, 1.64282436586167],4.36474616368421,False,True,0.9501239341845769,31,17.709159380834848,1824.666,in_progress,0.0
265,5.0,7.273648177521188,1.5454883816855984,69.62691988000758,-28.41879157588761,2.5,[-28.41879157588761, 2.5],2.993654302502491,False,True,1.1485652553241466,31,17.709159380834848,1824.724,in_progress,0.0
265,6.0,7.284188355821293,1.597783611631711,71.52903411838821,30.0,2.5,[30.0, 2.5],2.983211904772564,False,True,1.442135357446478,31,17.709159380834848,1824.797,in_progress,0.0
265,7.0,7.296306771493375,1.667080649956726,73.84273461671704,30.0,2.5,[30.0, 2.5],2.9559605407112,False,True,1.8374790596064339,32,17.709159380834848,1824.861,in_progress,0.0
265,8.0,7.301583359219862,1.739221926200758,77.21059252973562,30.0,2.5,[30.0, 2.5],2.938699839154628,False,True,2.2256067991448525,32,17.709159380834848,1824.932,in_progress,0.0
265,9.0,7.298503886115834,1.8327157504589269,82.38008210192781,28.60948690973484,2.5,[28.60948690973484, 2.5],2.906646972037602,False,True,2.7518182357172236,33,17.709159380834848,1825.002,in_progress,0.0
265,10.0,7.28246348058676,1.953374358258938,89.10791091434463,30.0,2.5,[30.0, 2.5],2.8810199796694858,False,True,3.422716829756045,34,17.709159380834848,1825.075,in_progress,0.0
265,11.0,7.253405057468842,2.0677541196576135,95.62755260850861,30.0,2.5,[30.0, 2.5],2.874212223704992,False,True,4.065617671066263,34,17.709159380834848,1825.129,in_progress,0.0
265,12.0,7.203670622175531,2.198254945358498,103.36815039598902,11.095876308103357,2.5,[11.095876308103357, 2.5],2.8716832574551274,False,True,4.823084236010788,35,17.709159380834848,1825.196,in_progress,0.0
265,13.0,7.136614598095076,2.3306201920870677,110.75451017024487,-18.412031731010188,2.5,[-18.412031731010188, 2.5],2.8450817257423515,False,True,5.621778144299844,36,17.709159380834848,1825.263,in_progress,0.0
265,14.0,7.062155689891911,2.4496003923770484,116.9813945206551,15.047877422809144,2.5,[15.047877422809144, 2.5],2.7911253504576283,False,True,6.36785006119171,37,17.709159380834848,1825.331,in_progress,0.0
265,15.0,6.9666371557198765,2.58008031687059,122.2765721058501,30.0,0.8759130945236906,[30.0, 0.8759130945236906],2.2135826707663466,False,True,7.2097445211314675,38,17.709159380834848,1825.391,in_progress,0.0
265,16.0,6.874991149606809,2.679551121198985,127.33859139446997,30.0,2.0778731818705656,[30.0, 2.0778731818705656],3.784359606716184,False,True,7.962708914917149,39,17.709159380834848,1825.459,in_progress,0.0
265,17.0,6.774369719400817,2.7760027123809543,131.6407363157736,-30.0,1.5453040855668365,[-30.0, 1.5453040855668365],3.7037891927156896,False,True,8.634576435874669,40,17.709159380834848,1825.524,in_progress,0.0
265,18.0,6.6732682828027885,2.852848342704352,136.85393249577137,30.0,0.5,[30.0, 0.5],0.001,False,True,9.205495373988088,40,17.709159380834848,1825.596,in_progress,0.0
265,19.0,6.574067810482807,2.910326691803096,143.11949522827794,30.0,0.6497843368522924,[30.0, 0.6497843368522924],0.001,False,True,9.74022288420256,41,17.709159380834848,1825.665,in_progress,0.0
265,20.0,6.470396533114601,2.9479730323932345,151.06494958345417,30.0,0.5,[30.0, 0.5],0.001,False,True,10.299480352266805,42,17.709159380834848,1825.733,in_progress,0.0
265,21.0,6.391336430811811,2.9712291443481744,155.07584642496636,30.0,0.5,[30.0, 0.5],0.001,False,True,10.603713024495281,42,17.709159380834848,1825.799,in_progress,0.0
265,22.0,6.32530611491987,2.9731855241399954,161.89578441894065,25.17198690571154,0.5,[25.17198690571154, 0.5],0.001,False,True,10.976451622717171,42,17.709159380834848,1825.865,in_progress,0.0
265,23.0,6.267537468743184,2.9648970570409436,168.4070357665199,-25.226242525850413,0.5,[-25.226242525850413, 0.5],0.001,False,True,11.298677503778926,43,17.709159380834848,1825.928,in_progress,0.0
265,24.0,6.218358741647303,2.9564632051404347,172.65719597295697,-30.0,0.990930222754754,[-30.0, 0.990930222754754],2.0057269478754813,False,True,11.523583295604839,43,17.709159380834848,1825.993,in_progress,0.0
265,25.0,6.161415039114341,2.9513311263265156,175.4520441441226,-30.0,0.5,[-30.0, 0.5],0.001,False,True,11.844414359093713,43,17.709159380834848,1826.061,in_progress,0.0
265,26.0,6.098621304365864,2.9507246142429597,176.69926718846077,-30.0,1.7540845866009245,[-30.0, 1.7540845866009245],3.791694285714657,False,True,12.19883563283451,44,17.709159380834848,1826.129,in_progress,0.0
265,27.0,6.037026873808391,2.953985599424026,176.74538953370953,-30.0,0.6307530791917848,[-30.0, 0.6307530791917848],0.001,False,True,12.51598928672863,44,17.709159380834848,1826.198,in_progress,0.0
265,28.0,5.974305427830519,2.9614379751165925,175.90813522398793,-30.0,1.517249207710631,[-30.0, 1.517249207710631],3.449104645582227,False,True,12.869801197185387,45,17.709159380834848,1826.259,in_progress,0.0
265,29.0,5.90488026140375,2.9774220438543035,173.46946566960094,19.901043268193582,0.5,[19.901043268193582, 0.5],0.001,False,True,13.260543735178176,45,17.709159380834848,1826.325,in_progress,0.0
265,30.0,5.841620365565207,2.9945920790507787,171.1932549941177,-5.8189560090831876,0.5,[-5.8189560090831876, 0.5],0.001,False,True,13.616893548100052,46,17.709159380834848,1826.378,in_progress,0.0
265,31.0,5.784607799655338,3.0097037156455198,169.77489792351528,11.054674214505653,0.5,[11.054674214505653, 0.5],0.001,False,True,13.938069479660792,46,17.709159380834848,1826.467,in_progress,0.0
265,32.0,5.730812909441805,3.025202262566754,168.49431127372944,10.66584894440932,0.5,[10.66584894440932, 0.5],0.001,False,True,14.242241317941817,46,17.709159380834848,1826.529,in_progress,0.0
265,33.0,5.685662406893298,3.038570509402658,167.51479944206525,0.9512421164668723,0.5,[0.9512421164668723, 0.5],0.001,False,True,14.49658758011328,47,17.709159380834848,1826.592,in_progress,0.0
265,34.0,5.645887837627428,3.0506583296685825,166.73510692946817,22.781260248330668,0.5,[22.781260248330668, 0.5],0.001,False,True,14.720635603185816,47,17.709159380834848,1826.667,in_progress,0.0
265,35.0,5.6017328082757585,3.0611221661837718,166.75426146238397,-2.8642751249808356,0.5,[-2.8642751249808356, 0.5],0.001,False,True,14.976488497559215,47,17.709159380834848,1826.734,in_progress,0.0
265,36.0,5.56202634601238,3.070088234746926,166.87027825823378,11.421011977321108,0.5,[11.421011977321108, 0.5],0.001,False,True,15.200513009428857,47,17.709159380834848,1826.798,in_progress,0.0
265,37.0,5.524311905918201,3.0769563059129688,167.36742109431944,-10.869517865451929,0.9294034314259704,[-10.869517865451929, 0.9294034314259704],1.4056078311763847,False,True,15.413333096726827,48,17.709159380834848,1826.869,in_progress,0.0
265,38.0,5.4881850658095725,3.0830105753292476,167.80800879403805,-16.243593745447782,0.5,[-16.243593745447782, 0.5],0.001,False,True,15.617205476274309,48,17.709159380834848,1826.929,in_progress,0.0
265,39.0,5.449576760481608,3.094151663692998,167.15448345596246,-7.8727764548825405,0.7567681193433334,[-7.8727764548825405, 0.7567681193433334],0.001,False,False,15.83456234261012,48,17.709159380834848,1826.95,in_progress,0.0
265,40.0,5.409688782396832,3.1062247742866314,166.43108698990406,30.0,0.5,[30.0, 0.5],0.001,False,False,16.059530784512553,48,17.709159380834848,1827.068,in_progress,0.0
265,41.0,5.375658269140777,3.1142798122846864,166.45950455848424,20.478285323693974,0.5,[20.478285323693974, 0.5],0.001,False,False,16.251513123369833,49,17.709159380834848,1827.129,in_progress,0.0
265,42.0,5.340158730248833,3.1206476668311045,166.98472277937398,-28.35830602257038,0.5,[-28.35830602257038, 0.5],0.001,False,False,16.451828284640662,49,17.709159380834848,1827.195,in_progress,0.0
265,43.0,5.305076241708489,3.1276144879303587,167.23795697277725,-5.699031896385883,1.480900024878987,[-5.699031896385883, 1.480900024878987],0.001,False,False,16.615878234344102,49,17.709159380834848,1827.261,in_progress,0.0
265,44.0,5.260412146110425,3.1388830509192767,166.98758980543954,-30.0,2.2300108539419914,[-30.0, 2.2300108539419914],0.001,False,False,16.86671977295108,49,17.709159380834848,1827.327,in_progress,0.0
265,45.0,5.204576615245489,3.1547652751231343,166.29257127509229,-30.0,0.9651922627708927,[-30.0, 0.9651922627708927],0.001,False,False,17.180092804198832,50,17.709159380834848,1827.396,in_progress,0.0
265,46.0,5.140697032218561,3.179342149498317,164.38229021997287,-30.0,0.9480833817001143,[-30.0, 0.9480833817001143],0.001,False,False,17.598003505176184,50,17.709159380834848,1827.468,in_progress,0.0
265,47.0,5.082454863329318,3.2069314772289816,161.9091790884669,-8.040300716170833,1.1792292509499307,[-8.040300716170833, 1.1792292509499307],0.001,False,False,17.92766930990836,51,17.709159380834848,1827.534,in_progress,0.0
265,48.0,5.019372953106402,3.2421859740925933,158.75317304813638,-5.380510734483998,2.2796293148346227,[-5.380510734483998, 2.2796293148346227],0.001,False,False,18.60283753952855,51,17.709159380834848,1827.594,in_progress,0.0
265,49.0,4.955225075225824,3.2807861435485233,155.891458067685,-30.0,2.044747993093877,[-30.0, 2.044747993093877],0.001,False,False,19.328774934299382,52,17.709159380834848,1827.662,in_progress,0.0
265,50.0,4.878432686319656,3.3357241159139197,151.747898844813,-0.3162330535560791,0.992243069554314,[-0.3162330535560791, 0.992243069554314],0.001,True,False,20.276551547832806,53,17.709159380834848,1827.728,off_track,0.0
266,1.0,7.090065828647562,2.3321048860663205,117.97489385108267,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7876132752940024,36,17.709159380834848,1827.864,prepare,0.0
266,2.0,7.090189558990911,2.332007614213289,117.93516785692188,30.0,2.064177515150484,[30.0, 2.064177515150484],4.198045444181275,False,True,0.7867530802034783,36,17.709159380834848,1827.925,in_progress,0.0
266,3.0,7.088239595363102,2.338130096756883,117.64557948366397,30.0,2.17784066257014,[30.0, 2.17784066257014],3.928661824228449,False,True,0.8209341714494278,36,17.709159380834848,1827.992,in_progress,0.0
266,4.0,7.077256348252728,2.3552092089494545,118.06589831936621,30.0,1.8227523713164153,[30.0, 1.8227523713164153],4.450566601534327,False,True,0.9352402004175919,37,17.709159380834848,1828.061,in_progress,0.0
266,5.0,7.058478564161529,2.385218455475016,118.62181837106083,30.0,2.109265696423658,[30.0, 2.109265696423658],4.075621327765612,False,True,1.1343042192565933,37,17.709159380834848,1828.129,in_progress,0.0
