episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
5,46.0,3.7827205178304295,3.317237719981402,144.6230482924337,17.129324710188094,1.3690479801522344,[17.129324710188094, 1.3690479801522344],2.7479045379415377,False,True,25.633895479034376,60,17.709159380834848,37.996,in_progress,0.0
5,47.0,3.680554797120383,3.4143272067322603,138.4857578289204,30.0,1.2149436593710143,[30.0, 1.2149436593710143],2.2168707231453726,False,True,26.42171628369122,61,17.709159380834848,38.063,in_progress,0.0
5,48.0,3.5955471068070732,3.509369687992837,133.90624160875763,-30.0,0.8518612041749739,[-30.0, 0.8518612041749739],1.3490165248531487,False,True,27.140305466386284,62,17.709159380834848,38.131,in_progress,0.0
5,49.0,3.531455896539926,3.591939934509788,131.2324111905394,-14.176459618884337,2.5,[-14.176459618884337, 2.5],1.8584998155297496,False,True,27.730880913880686,62,17.709159380834848,38.197,in_progress,0.0
5,50.0,3.468626459832919,3.6788759286152297,129.10739072344512,-11.369490984151742,2.2217871945892,[-11.369490984151742, 2.2217871945892],2.7144709017982738,False,True,28.33555516741798,63,17.709159380834848,38.266,in_progress,0.0
5,51.0,3.3980816718576734,3.785935572685708,126.44837083636786,-30.0,0.5,[-30.0, 0.5],0.001,False,True,29.05692103814995,64,17.709159380834848,38.338,in_progress,0.0
5,52.0,3.3385089324128794,3.8927956756024473,123.2786430089275,2.0114161741805034,0.611630213826643,[2.0114161741805034, 0.611630213826643],0.001,False,True,29.732289318340776,65,17.709159380834848,38.392,in_progress,0.0
5,53.0,3.298575847436014,3.9925671974412418,118.74218283600796,24.54655166496252,2.0783127003720314,[24.54655166496252, 2.0783127003720314],3.324229573370185,False,True,30.310066087456565,65,17.709159380834848,38.467,in_progress,0.0
5,54.0,3.263510771115532,4.082756302250979,116.04395772736564,24.656305496319106,0.5,[24.656305496319106, 0.5],0.001,False,True,30.83062469640564,66,17.709159380834848,38.533,in_progress,0.0
5,55.0,3.2157272068792713,4.177757237285635,116.31896752010573,30.0,0.6484956433163893,[30.0, 0.6484956433163893],0.001,False,True,31.54493504543553,67,17.709159380834848,38.594,in_progress,0.0
5,56.0,3.170464526942128,4.249784281740983,118.20347588168488,14.98524168910442,2.5,[14.98524168910442, 2.5],2.5269130625294047,False,True,32.154493328606314,67,17.709159380834848,38.657,in_progress,0.0
5,57.0,3.120677865196418,4.317338344510264,120.82876177931846,30.0,0.5,[30.0, 0.5],0.001,False,True,32.650937476551924,68,17.709159380834848,38.731,in_progress,0.0
5,58.0,3.0602957850757244,4.3783976615958755,125.53305317032789,29.392557381271033,0.7980219534312863,[29.392557381271033, 0.7980219534312863],0.001,False,True,33.108296095398074,69,17.709159380834848,38.797,in_progress,0.0
5,59.0,3.0045958079016453,4.4247457427841566,129.65071317257937,30.0,0.7229268130333937,[30.0, 0.7229268130333937],0.001,False,True,33.57150984534668,69,17.709159380834848,38.861,in_progress,0.0
5,60.0,2.9501764609406504,4.457975205585056,134.81943212723522,12.000740450211978,1.2234557957683871,[12.000740450211978, 1.2234557957683871],0.001,False,True,33.90938950033835,69,17.709159380834848,38.933,in_progress,0.0
5,61.0,2.8906765541454558,4.484233139061829,140.2529444360339,30.0,2.5,[30.0, 2.5],2.9950248394041523,False,True,34.267768477663054,70,17.709159380834848,38.998,in_progress,0.0
5,62.0,2.821250348676315,4.508124453663477,146.1687821320074,30.0,1.94930735551722,[30.0, 1.94930735551722],0.001,False,True,34.66777006346773,71,17.709159380834848,39.062,in_progress,0.0
5,63.0,2.7230364449047832,4.526339678658546,154.7233094188216,12.87543946423449,1.9216906774366598,[12.87543946423449, 1.9216906774366598],4.322073899864981,False,True,35.22853072974653,71,17.709159380834848,39.13,in_progress,0.0
5,64.0,2.629093310860061,4.53261644176194,162.44922257118026,-30.0,1.525819030900088,[-30.0, 1.525819030900088],4.073022825249007,False,True,35.75673110524368,72,17.709159380834848,39.197,in_progress,0.0
5,65.0,2.5187001690581696,4.532929943775602,169.5258273476427,-26.344824000067227,1.1635382398055572,[-26.344824000067227, 1.1635382398055572],3.0698933777433206,False,True,36.38010087787615,73,17.709159380834848,39.263,in_progress,0.0
5,66.0,2.4187543450270708,4.528228136440255,175.13677810691073,5.675436950660838,2.5,[5.675436950660838, 2.5],2.8999904179263685,False,True,36.937789761881845,73,17.709159380834848,39.334,in_progress,0.0
5,67.0,2.3071893701306534,4.516459527644771,179.61635526349238,-11.667319403501523,2.0710610767722155,[-11.667319403501523, 2.0710610767722155],4.126884098745532,False,True,37.56978945230611,74,17.709159380834848,39.397,in_progress,0.0
5,68.0,2.2027218216163162,4.5026832756234345,-177.32523505445923,9.117023863585146,2.5,[9.117023863585146, 2.5],2.9704036711040955,False,True,38.16239347862228,75,17.709159380834848,39.469,in_progress,0.0
5,69.0,2.078679558377503,4.4810901876332565,-174.0698421033025,-2.2334445970686723,0.9949803050799948,[-2.2334445970686723, 0.9949803050799948],2.7272461123163554,False,True,38.866338603050444,75,17.709159380834848,39.529,in_progress,0.0
5,70.0,1.9473727643438765,4.45074330835778,-170.10659703835879,-30.0,2.5,[-30.0, 2.5],2.894320887235529,False,True,39.61220842938415,76,17.709159380834848,39.599,in_progress,0.0
5,71.0,1.8354362156561883,4.427107795313559,-169.35415138607814,-11.150804630015692,1.0782618551525336,[-11.150804630015692, 1.0782618551525336],2.7523854259797096,False,True,40.24934030803603,77,17.709159380834848,39.668,in_progress,0.0
5,72.0,1.7083932155598096,4.407009922288651,-170.08561712849215,22.942161738292285,1.2849583943602383,[22.942161738292285, 1.2849583943602383],3.3103209272675578,False,True,40.97006492846913,78,17.709159380834848,39.733,in_progress,0.0
5,73.0,1.609801831726124,4.392042288039566,-170.48925964318633,-10.128131711637423,0.9661335181209199,[-10.128131711637423, 0.9661335181209199],2.3729535926882863,False,True,41.53300798406311,79,17.709159380834848,39.795,in_progress,0.0
5,74.0,1.505895695908239,4.3718378026846105,-169.96270452835603,30.0,0.5,[30.0, 0.5],0.001,False,True,42.13956483001792,79,17.709159380834848,39.867,in_progress,0.0
5,75.0,1.4198739461401726,4.351285623790425,-168.6968902185284,30.0,2.5,[30.0, 2.5],2.5912856583794275,False,True,42.632267121106004,80,17.709159380834848,39.93,in_progress,0.0
5,76.0,1.3336765043270025,4.325240500239055,-166.85153708845755,30.0,0.5,[30.0, 0.5],0.001,False,True,43.264617685719266,81,17.709159380834848,39.999,in_progress,0.0
5,77.0,1.2585782243520216,4.291108830469248,-163.0813925509858,30.0,2.5,[30.0, 2.5],2.5502724161917083,False,True,43.891803271911314,81,17.709159380834848,40.069,in_progress,0.0
5,78.0,1.1638901025514654,4.236845774844615,-157.91913640633464,22.036509148370477,1.9652239505783933,[22.036509148370477, 1.9652239505783933],3.9328662937573515,False,True,44.62481927274729,82,17.709159380834848,40.13,in_progress,0.0
5,79.0,1.084012057961951,4.178302557631716,-152.7000419173617,5.132946396929363,1.100400912348891,[5.132946396929363, 1.100400912348891],2.582063687244162,False,True,45.18330625137244,83,17.709159380834848,40.195,in_progress,0.0
5,80.0,1.0065073344732771,4.10875672628916,-146.3628372723925,30.0,2.5,[30.0, 2.5],2.6136352761613555,False,True,45.86155358174929,84,17.709159380834848,40.264,in_progress,0.0
5,81.0,0.9305274678414195,4.023754445583176,-140.22090034568407,-12.708850305810444,1.2285044034279518,[-12.708850305810444, 1.2285044034279518],3.0331834493642247,False,True,46.589309587134544,84,17.709159380834848,40.331,in_progress,0.0
5,82.0,0.8677001031672125,3.9314866137658284,-133.33728475782357,30.0,0.9746027988201712,[30.0, 0.9746027988201712],2.3581170997960865,False,True,47.31359213687716,85,17.709159380834848,40.402,in_progress,0.0
5,83.0,0.8218039806014393,3.847430001690826,-127.69308930592604,0.06583644589797188,1.659071372540702,[0.06583644589797188, 1.659071372540702],4.111272944606203,False,True,47.85209574334392,86,17.709159380834848,40.461,in_progress,0.0
5,84.0,0.7835704172644354,3.761962962200125,-122.9744155965208,5.729650009102954,1.7483838360952708,[5.729650009102954, 1.7483838360952708],4.253074731971035,False,True,48.45601005927725,87,17.709159380834848,40.526,in_progress,0.0
5,85.0,0.7511636166995783,3.669098641192748,-118.02347253636327,30.0,1.8302864214364818,[30.0, 1.8302864214364818],4.340577646000383,False,True,49.048753526099766,87,17.709159380834848,40.6,in_progress,0.0
5,86.0,0.7235866381641186,3.564096975730562,-112.75729414295257,-7.179969568656009,1.7850869815612715,[-7.179969568656009, 1.7850869815612715],4.436607287703539,False,True,49.657119381251945,88,17.709159380834848,40.663,in_progress,0.0
5,87.0,0.7080616182808498,3.4483780965229016,-106.38342555577286,30.0,0.5,[30.0, 0.5],0.001,False,True,50.305178852706476,89,17.709159380834848,40.73,in_progress,0.0
5,88.0,0.7021855119248426,3.348568711302951,-101.3990268000038,27.8140581529656,0.5,[27.8140581529656, 0.5],0.001,False,True,50.855716295201994,89,17.709159380834848,40.802,in_progress,0.0
5,89.0,0.7158623267044883,3.2479351157925134,-92.72018967410129,-11.368867782469504,1.8751353381553666,[-11.368867782469504, 1.8751353381553666],4.3723675438040415,False,True,51.41567446366457,90,17.709159380834848,40.865,in_progress,0.0
5,90.0,0.740080436153143,3.1603559208377394,-85.62099709313044,-29.39478632197015,1.7125174504803549,[-29.39478632197015, 1.7125174504803549],4.375581586517402,False,True,51.92852567647258,91,17.709159380834848,40.929,in_progress,0.0
5,91.0,0.7630204686335497,3.0671233472565613,-82.19350878979229,-30.0,2.5,[-30.0, 2.5],2.9192688375832097,False,True,52.46576285782215,91,17.709159380834848,40.992,in_progress,0.0
5,92.0,0.7862896646904894,2.952519288468295,-80.71850230817846,-27.031465186905656,0.524129488356976,[-27.031465186905656, 0.524129488356976],0.001,False,True,53.12981765002329,92,17.709159380834848,41.064,in_progress,0.0
5,93.0,0.8024950736969263,2.8515304812679494,-80.67592253437653,21.168419701299648,2.1006371999012194,[21.168419701299648, 2.1006371999012194],3.9880164501557265,False,True,53.70523263611771,93,17.709159380834848,41.131,in_progress,0.0
5,94.0,0.8204498714057695,2.7406119251736327,-80.69518146913747,-30.0,2.0452867869192026,[-30.0, 2.0452867869192026],4.072417320239941,False,True,54.34571277403859,94,17.709159380834848,41.198,in_progress,0.0
5,95.0,0.8403034957738204,2.6196016940153384,-80.75644085187488,-17.392331334445366,0.5,[-17.392331334445366, 0.5],0.001,False,True,55.04101219298827,94,17.709159380834848,41.266,in_progress,0.0
5,96.0,0.853299878230195,2.5103878858782576,-81.37147420409082,-30.0,1.8517896582981213,[-30.0, 1.8517896582981213],4.235165091657758,False,True,55.65970013995848,95,17.709159380834848,41.33,in_progress,0.0
5,97.0,0.8589087468960503,2.3963084397026337,-83.79930530191999,2.175373214474682,2.3403120680792435,[2.175373214474682, 2.3403120680792435],3.1790691170470105,False,True,56.296908022745754,96,17.709159380834848,41.395,in_progress,0.0
5,98.0,0.8554074642033107,2.2791343743276777,-87.18343005816944,30.0,0.5,[30.0, 0.5],0.001,False,True,56.94082291922542,97,17.709159380834848,41.465,in_progress,0.0
5,99.0,0.8525797879476383,2.157205088347703,-89.22140441862352,30.0,1.1715093240553127,[30.0, 1.1715093240553127],2.693032021354977,False,True,57.61175456337308,97,17.709159380834848,41.532,in_progress,0.0
5,100.0,0.8602280078074768,2.043647094732291,-87.9322257505632,30.0,2.0564861894001965,[30.0, 2.0564861894001965],3.6452682445215805,False,True,58.2483895354524,98,17.709159380834848,41.598,in_progress,0.0
5,101.0,0.8754998295187536,1.9283606110424307,-85.58773367909207,30.0,1.1531764145934784,[30.0, 1.1531764145934784],2.5430837873790644,False,True,58.90334366460602,99,17.709159380834848,41.666,in_progress,0.0
5,102.0,0.9045455213325114,1.819711348783932,-81.296226308913,-2.477453377193946,0.5960131096666323,[-2.477453377193946, 0.5960131096666323],0.001,False,True,59.53764409691856,100,17.709159380834848,41.728,in_progress,0.0
5,103.0,0.9339072869930679,1.7388567881965282,-77.31124115782879,7.997989952759212,1.3749229214685843,[7.997989952759212, 1.3749229214685843],3.2829595049322817,False,True,60.017911878720575,100,17.709159380834848,41.794,in_progress,0.0
5,104.0,0.9719447197157641,1.6500816370257982,-73.35629097634288,-20.79814460562921,0.9827789093839139,[-20.79814460562921, 0.9827789093839139],2.2366966643532082,False,True,60.552388801289005,101,17.709159380834848,41.862,in_progress,0.0
5,105.0,1.01250842100987,1.5648828154987922,-70.07855631360492,30.0,0.9161936159029275,[30.0, 0.9161936159029275],2.1993110474144895,False,True,61.068602370541456,102,17.709159380834848,41.933,in_progress,0.0
5,106.0,1.0499277176829553,1.4957315908768916,-67.44344223242459,-14.223646937004,0.7176745148581206,[-14.223646937004, 0.7176745148581206],0.001,False,True,61.49130982969789,102,17.709159380834848,41.992,in_progress,0.0
5,107.0,1.0874027837938915,1.430348177686536,-65.33179730298097,-22.132113622264278,2.038573424478329,[-22.132113622264278, 2.038573424478329],4.0599546661446695,False,True,61.896971988786795,103,17.709159380834848,42.063,in_progress,0.0
5,108.0,1.1200572841678686,1.3696363305359824,-64.40694219208464,23.807770380924033,2.0799645322997358,[23.807770380924033, 2.0799645322997358],4.054902945862961,False,True,62.27108596663607,103,17.709159380834848,42.131,in_progress,0.0
5,109.0,1.158310639492243,1.2981769516662038,-63.65203489692078,-5.635512337747354,1.7521303164224293,[-5.635512337747354, 1.7521303164224293],4.4150448132725835,False,True,62.70467148160065,103,17.709159380834848,42.196,in_progress,0.0
5,110.0,1.2098696119417127,1.2059164030071534,-62.56106994813771,17.070264328126918,0.6338969567244627,[17.070264328126918, 0.6338969567244627],0.001,False,True,63.28790855035336,104,17.709159380834848,42.262,in_progress,0.0
5,111.0,1.2675744044995452,1.116463515379959,-60.45694706857382,30.0,1.8105352793756109,[30.0, 1.8105352793756109],4.405731079724805,False,True,63.87690623040751,105,17.709159380834848,42.332,in_progress,0.0
5,112.0,1.3199916531719074,1.0450310384946129,-58.20454475193312,30.0,0.5,[30.0, 0.5],0.001,False,True,64.41337228624204,105,17.709159380834848,42.396,in_progress,0.0
5,113.0,1.3840665469667661,0.9763339938266924,-54.29307446642995,19.130240902716643,1.4872878638564655,[19.130240902716643, 1.4872878638564655],3.97378892736202,False,True,64.9657221272728,106,17.709159380834848,42.463,in_progress,0.0
5,114.0,1.453081600825283,0.9158085583035074,-49.834085876747324,30.0,2.045865981562414,[30.0, 2.045865981562414],4.06872937067376,False,True,65.48061396251674,107,17.709159380834848,42.521,in_progress,0.0
5,115.0,1.5273183126230168,0.8638173625886709,-44.747843840603494,22.288112941086432,2.429994328701741,[22.288112941086432, 2.429994328701741],3.03665243929399,False,True,66.0965947768738,107,17.709159380834848,42.604,in_progress,0.0
5,116.0,1.6288573170641676,0.8072556488354635,-38.23038616749652,17.97169789611744,0.6761988137222362,[17.97169789611744, 0.6761988137222362],0.001,False,True,66.79070586943351,108,17.709159380834848,42.67,in_progress,0.0
5,117.0,1.7410887945263227,0.761705456941595,-30.965309746337315,27.930170770124846,1.9535338892749243,[27.930170770124846, 1.9535338892749243],4.29588998070974,False,True,67.49268677511996,109,17.709159380834848,42.711,in_progress,0.0
5,118.0,1.8318945432743543,0.7333027320505088,-26.11485098272646,28.814008953687598,1.9828134522022185,[28.814008953687598, 1.9828134522022185],4.293427735812399,False,True,68.02749582722136,110,17.709159380834848,42.754,in_progress,0.0
5,119.0,1.9408348637008488,0.7125706880727346,-19.817168730415258,16.197491459199583,1.1064890390706845,[16.197491459199583, 1.1064890390706845],2.97457292855243,False,True,68.66044085433067,111,17.709159380834848,42.867,in_progress,0.0
5,120.0,2.0537794005136583,0.7068706698884967,-12.567420173230573,17.953350706530074,1.1280816167533734,[17.953350706530074, 1.1280816167533734],3.006004240240499,False,True,69.30518987025465,111,17.709159380834848,42.933,in_progress,0.0
5,121.0,2.1525413373132447,0.7136820689065936,-6.2359867890227685,-1.0600752938805122,2.5,[-1.0600752938805122, 2.5],2.866125242792812,False,True,69.85791588504043,112,17.709159380834848,42.991,in_progress,0.0
5,122.0,2.256544462051872,0.7358881328489665,0.9224489454290432,-30.0,1.8192836524190867,[-30.0, 1.8192836524190867],4.246573877156169,False,True,70.45648455878707,113,17.709159380834848,43.064,in_progress,0.0
5,123.0,2.349486327481481,0.7662082062945982,7.40152537158013,-19.592280168896803,2.5,[-19.592280168896803, 2.5],2.650415756481129,False,True,71.00709961897915,113,17.709159380834848,43.131,in_progress,0.0
5,124.0,2.4640448334797895,0.8069053046719702,12.726157754527534,-11.772806136427327,1.6972241407140711,[-11.772806136427327, 1.6972241407140711],3.943848652614987,False,True,71.6590004454146,114,17.709159380834848,43.197,in_progress,0.0
5,125.0,2.585512715286369,0.8574633537409022,17.362038574896307,-5.845237706369929,2.3811507239839935,[-5.845237706369929, 2.3811507239839935],2.679182261822314,False,True,72.35356216077008,115,17.709159380834848,43.26,in_progress,0.0
5,126.0,2.68713888098654,0.9050537140401441,20.50514201327841,-30.0,2.5,[-30.0, 2.5],2.142415266253697,False,True,72.91572383339822,116,17.709159380834848,43.324,in_progress,0.0
5,127.0,2.813861168077266,0.9641143165058852,22.621131648912073,-30.0,2.10895395252356,[-30.0, 2.10895395252356],3.03046498947088,False,True,73.61130985444096,116,17.709159380834848,43.396,in_progress,0.0
5,128.0,2.9471990401324475,1.0181525213553653,22.22376100793106,-30.0,0.5,[-30.0, 0.5],0.001,False,False,74.35774911182857,117,17.709159380834848,43.461,in_progress,0.0
5,129.0,3.079965381007107,1.0613279389740844,20.28137817388043,-21.507877846646796,2.424121910013745,[-21.507877846646796, 2.424121910013745],0.001,False,False,75.12108415069852,0,17.709159380834848,43.531,in_progress,0.0
5,130.0,3.211601626399606,1.093099239664748,17.07537543825424,-30.0,2.5,[-30.0, 2.5],0.001,False,False,75.86111752786275,1,17.709159380834848,43.601,in_progress,0.0
5,131.0,3.335624041415787,1.1148775891813962,13.838735047208454,30.0,0.505050261192945,[30.0, 0.505050261192945],0.001,False,False,76.56163423216039,2,17.709159380834848,43.654,in_progress,0.0
5,132.0,3.4749292253443977,1.1219782539571863,7.848940265834172,-9.350803870568267,1.513576516389102,[-9.350803870568267, 1.513576516389102],0.001,False,False,77.34515848705234,3,17.709159380834848,43.733,in_progress,0.0
5,133.0,3.6041789768242856,1.123500777107133,3.982608955969437,-14.649959633837469,0.5,[-14.649959633837469, 0.5],0.001,False,False,78.07536062633758,4,17.709159380834848,43.795,in_progress,0.0
5,134.0,3.7057409596454183,1.1128927619154387,0.06480731516212644,-30.0,1.569637912580379,[-30.0, 1.569637912580379],0.001,False,False,78.64878354343927,4,17.709159380834848,43.852,in_progress,0.0
5,135.0,3.8087075841480194,1.0921798934333475,-4.321543331202182,-2.6898268601599398,1.5388405696859604,[-2.6898268601599398, 1.5388405696859604],0.001,False,False,79.23011155618676,5,17.709159380834848,43.928,in_progress,0.0
5,136.0,3.9100673818398595,1.0635961744556257,-8.731206739209533,21.523841520990274,1.459771390388557,[21.523841520990274, 1.459771390388557],0.001,False,False,79.80241341676515,6,17.709159380834848,44.003,in_progress,0.0
5,137.0,4.01641830529318,1.0286911093676057,-12.576829215214408,30.0,2.0326968712093247,[30.0, 2.0326968712093247],0.001,False,False,80.40288594668709,6,17.709159380834848,44.068,in_progress,0.0
5,138.0,4.124430744148119,0.9967188445316784,-14.156912070316428,-15.078417177957137,2.5,[-15.078417177957137, 2.5],0.001,False,False,81.01275841279251,7,17.709159380834848,44.13,in_progress,0.0
5,139.0,4.251840747461968,0.9636786856651834,-14.359086761443617,16.734881794810683,1.5974458593689522,[16.734881794810683, 1.5974458593689522],0.001,False,False,81.73215059549815,8,17.709159380834848,44.193,in_progress,0.0
5,140.0,4.3596426422812735,0.936584787028065,-14.277658223334278,17.747409214172663,1.32086850576672,[17.747409214172663, 1.32086850576672],0.001,False,False,82.34084006539227,9,17.709159380834848,44.266,in_progress,0.0
5,141.0,4.4934511067161305,0.909675132938504,-12.880456945353608,-30.0,0.5735945666743011,[-30.0, 0.5735945666743011],0.001,False,True,83.09636932122898,10,17.709159380834848,44.323,in_progress,0.0
5,142.0,4.593099841237636,0.8933728132640126,-11.293142889970843,-30.0,0.8896136880317835,[-30.0, 0.8896136880317835],1.7335125835169103,False,True,83.65904669832219,10,17.709159380834848,44.399,in_progress,0.0
5,143.0,4.686183083246518,0.8715404559367296,-12.016220104968308,-24.678555493597294,0.5,[-24.678555493597294, 0.5],0.001,False,True,84.18462337378418,11,17.709159380834848,44.463,in_progress,0.0
5,144.0,4.76829446488596,0.8456290073991759,-13.78617450082105,2.4532932158772525,0.8613099738828144,[2.4532932158772525, 0.8613099738828144],1.8913775672989315,False,True,84.64825136980613,11,17.709159380834848,44.531,in_progress,0.0
5,145.0,4.832855673793914,0.8228160026684609,-15.316991995899784,-10.494666540207685,1.1151166925713714,[-10.494666540207685, 1.1151166925713714],2.516818287249145,False,True,85.0127657280656,12,17.709159380834848,44.599,in_progress,0.0
5,146.0,4.901280342757478,0.7969206121026934,-16.872036226500253,30.0,2.5,[30.0, 2.5],2.575289334436782,False,True,85.39909222544048,12,17.709159380834848,44.668,in_progress,0.0
5,147.0,4.977221429920226,0.7676762341726611,-18.239473485636694,-17.47730009867874,1.6154754444471748,[-17.47730009867874, 1.6154754444471748],4.036462297024505,False,True,85.82785176239427,13,17.709159380834848,44.726,in_progress,0.0
5,148.0,5.070210274843404,0.7313096871665925,-19.47207564723168,-1.1970885638163438,2.3561374110976665,[-1.1970885638163438, 2.3561374110976665],3.2678133113843204,False,True,86.3528510925865,13,17.709159380834848,44.8,in_progress,0.0
5,149.0,5.1660235356012,0.6905978798247872,-20.900642608699865,-13.468387219898482,1.193305726178848,[-13.468387219898482, 1.193305726178848],3.2727141146352468,False,True,86.89380606962428,14,17.709159380834848,44.863,in_progress,0.0
5,150.0,5.273745676580971,0.6416125519950536,-22.48853901168994,30.0,0.5,[30.0, 0.5],0.001,False,True,87.50200740258866,15,17.709159380834848,44.931,in_progress,0.0
5,151.0,5.353830041766862,0.6040562804719609,-23.430541368885564,30.0,1.4301205052998476,[30.0, 1.4301205052998476],3.675178869371,False,True,87.95409705284683,15,17.709159380834848,45.0,in_progress,0.0
5,152.0,5.4403041042825695,0.5688172481338241,-23.01993357372864,24.869867435042295,2.5,[24.869867435042295, 2.5],2.5662985960244855,False,True,88.44230904694295,16,17.709159380834848,45.063,in_progress,0.0
5,153.0,5.534847831762423,0.5373785240102529,-21.343108020754666,-10.721269529170073,1.5682603086740785,[-10.721269529170073, 1.5682603086740785],3.712796809970982,False,True,88.97525599673689,17,17.709159380834848,45.135,in_progress,0.0
5,154.0,5.644812116214538,0.503327669608561,-19.63001627807138,30.0,0.8189973651220506,[30.0, 0.8189973651220506],1.7902556128524427,False,True,89.59774831814347,17,17.709159380834848,45.2,in_progress,0.0
5,155.0,5.734859249583613,0.4824134748879465,-17.28505484087665,30.0,1.1405485965551092,[30.0, 1.1405485965551092],2.343928408111533,False,True,90.1062643113221,18,17.709159380834848,45.262,in_progress,0.0
5,156.0,5.8280327756639405,0.4676344164564218,-14.31599869899053,17.685177524052605,1.3125249928634242,[17.685177524052605, 1.3125249928634242],2.8107798937462363,False,True,90.63767549775793,18,17.709159380834848,45.328,in_progress,0.0
5,157.0,5.915604056543654,0.46365378539847346,-10.447325944404335,-28.557039852851144,0.5,[-28.557039852851144, 0.5],0.001,False,True,91.13692147599033,19,17.709159380834848,45.39,in_progress,0.0
5,158.0,5.999489150801653,0.46059898138045124,-7.698263682983693,30.0,0.5,[30.0, 0.5],0.001,False,True,91.61073118180418,20,17.709159380834848,45.466,in_progress,0.0
5,159.0,6.060122043248996,0.4597993254521367,-5.994947301414478,30.0,0.7739548942619394,[30.0, 0.7739548942619394],0.001,False,True,91.91531874449312,20,17.709159380834848,45.523,in_progress,0.0
5,160.0,6.118802817239256,0.46265600174565924,-3.941063523440895,30.0,0.7111856638867985,[30.0, 0.7111856638867985],0.001,False,True,92.24214603969199,20,17.709159380834848,45.611,in_progress,0.0
5,161.0,6.174138378375042,0.47304216283233796,-0.6667895688740964,30.0,1.1294774448253064,[30.0, 1.1294774448253064],2.2698427981134675,False,True,92.55601214945257,21,17.709159380834848,45.661,in_progress,0.0
5,162.0,6.225626090103269,0.4903663730043263,3.4671189912091203,30.0,2.5,[30.0, 2.5],2.2449572844004804,False,True,92.78581892409021,21,17.709159380834848,45.728,in_progress,0.0
5,163.0,6.291967560702472,0.5166197749613356,8.483151963974063,30.0,1.1316212883873316,[30.0, 1.1316212883873316],2.418429023749525,False,True,93.17139283147519,21,17.709159380834848,45.791,in_progress,0.0
5,164.0,6.372979242815962,0.5619277657691852,15.650842072579612,28.00454199124075,1.2139902790102248,[28.00454199124075, 1.2139902790102248],2.8191868898138015,False,True,93.60698979074272,22,17.709159380834848,45.869,in_progress,0.0
5,165.0,6.4241650678334,0.5977750370531344,20.343524853606066,-13.115433394079218,2.388880068400438,[-13.115433394079218, 2.388880068400438],2.9227852541567527,False,True,93.92077578434363,22,17.709159380834848,45.933,in_progress,0.0
5,166.0,6.492975748428414,0.6526345241035084,26.378758364919147,-30.0,2.212372159495513,[-30.0, 2.212372159495513],3.623099911979569,False,True,94.3477077307683,23,17.709159380834848,45.996,in_progress,0.0
5,167.0,6.581461855277636,0.7221339845929798,31.08135981017471,20.13885356449564,2.5,[20.13885356449564, 2.5],2.9288242817869214,False,True,94.87859375574067,24,17.709159380834848,46.064,in_progress,0.0
5,168.0,6.664533330442454,0.7924906590486173,34.78026619820846,4.903804624332196,1.8352231776172556,[4.903804624332196, 1.8352231776172556],4.451587258560071,False,True,95.46570514803011,24,17.709159380834848,46.129,in_progress,0.0
5,169.0,6.752819292382503,0.8777333376718583,38.792397507998054,0.23484112858926665,1.843883013372337,[0.23484112858926665, 1.843883013372337],4.3246040110799235,False,True,96.15813655249079,25,17.709159380834848,46.197,in_progress,0.0
5,170.0,6.8429719022362505,0.9654549512662967,41.175315571484674,30.0,2.2429297337258625,[30.0, 2.2429297337258625],3.54101649780025,False,True,96.85826474820338,26,17.709159380834848,46.261,in_progress,0.0
5,171.0,6.927649747377312,1.055954492047336,43.68688552295892,8.126561950229217,1.2374944618368053,[8.126561950229217, 1.2374944618368053],3.1283562703273926,False,True,97.60162249880968,27,17.709159380834848,46.335,in_progress,0.0
5,172.0,7.022424476057702,1.1830146764146368,49.03704413856931,30.0,1.0468067184384586,[30.0, 1.0468067184384586],2.542596443178542,False,True,98.58896591104576,28,17.709159380834848,46.394,in_progress,0.0
5,173.0,7.067414045354979,1.2577253824417203,52.37886239808466,24.53961231986274,0.5,[24.53961231986274, 0.5],0.001,False,True,99.14524015004174,29,17.709159380834848,46.467,in_progress,0.0
5,174.0,7.107245992527907,1.3491126026809261,58.10972506301855,-19.84675955160006,0.5,[-19.84675955160006, 0.5],0.001,False,True,99.7639507322342,29,17.709159380834848,46.534,in_progress,0.0
5,175.0,7.137244331397914,1.4269495824869056,61.57067544834975,30.0,1.1449545931012084,[30.0, 1.1449545931012084],2.7986129980034513,True,True,100,30,17.709159380834848,46.595,lap_complete,0.0
6,1.0,7.0899985826909,2.3320520949792543,117.95658673381597,25.182403103761132,0.5,[25.182403103761132, 0.5],0.0,False,True,0.7876059716524053,36,17.709159380834848,46.728,prepare,0.0
6,2.0,7.090312766930727,2.331815101402399,117.91922506475254,12.704801599517154,1.929904907311148,[12.704801599517154, 1.929904907311148],4.4006047568971445,False,True,0.7854666710925828,36,17.709159380834848,46.788,in_progress,0.0
6,3.0,7.087588232005642,2.337863986792191,117.79275048943865,-24.87655767425629,1.0345573320727959,[-24.87655767425629, 1.0345573320727959],2.80458989291135,False,True,0.8219654998885217,36,17.709159380834848,46.862,in_progress,0.0
