episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
182,68.0,5.287138777845782,3.009342263273831,151.13503002436997,17.6564521686243,1.4363083414028912,[17.6564521686243, 1.4363083414028912],0.001,False,True,31.7309342746777,49,17.709159380834848,1212.133,in_progress,0.0
182,69.0,5.218848147728958,3.04701091170442,151.06191658104362,19.285006793591847,0.746356910277795,[19.285006793591847, 0.746356910277795],0.001,False,True,32.112083802267456,50,17.709159380834848,1212.195,in_progress,0.0
182,70.0,5.125700155814118,3.0879827732127443,153.04917235540174,1.855564690295381,1.4994583315109307,[1.855564690295381, 1.4994583315109307],2.8835748272932333,False,True,32.68007599103399,50,17.709159380834848,1212.264,in_progress,0.0
182,71.0,5.073242801136605,3.1094836742236365,154.0403500120009,13.193353743914045,1.7091920928713682,[13.193353743914045, 1.7091920928713682],0.001,False,False,32.976902566328334,51,17.709159380834848,1212.334,in_progress,0.0
182,72.0,4.991119492555244,3.1381617890023668,156.246851215912,30.0,2.032555267614881,[30.0, 2.032555267614881],0.001,False,False,33.6885984322578,52,17.709159380834848,1212.399,in_progress,0.0
182,73.0,4.895597111617737,3.1596060834338764,160.25897722725597,-20.693430410756314,2.25331520219075,[-20.693430410756314, 2.25331520219075],0.001,False,False,34.49026203794009,53,17.709159380834848,1212.459,in_progress,0.0
182,74.0,4.785886971491909,3.175370426419609,164.86604911057924,28.770614453678725,0.5376759058809126,[28.770614453678725, 0.5376759058809126],0.001,False,False,35.41136147317846,54,17.709159380834848,1212.527,in_progress,0.0
182,75.0,4.666965466616558,3.186989659671656,169.17225946246197,-10.045315550855172,0.5175814767289283,[-10.045315550855172, 0.5175814767289283],0.001,False,False,36.357107497404314,55,17.709159380834848,1212.596,in_progress,0.0
182,76.0,4.571233677184773,3.191680395867397,172.07962322581363,-30.0,1.9752926269025943,[-30.0, 1.9752926269025943],0.001,False,False,37.056035858515955,56,17.709159380834848,1212.663,in_progress,0.0
182,77.0,4.481676838550221,3.190336880761134,175.0206477241284,-30.0,0.5,[-30.0, 0.5],0.001,False,True,37.51098471012595,56,17.709159380834848,1212.732,in_progress,0.0
182,78.0,4.385504173863465,3.1967060101221447,175.81134854901612,-30.0,1.0578616648051393,[-30.0, 1.0578616648051393],0.001,False,True,37.908768560398784,57,17.709159380834848,1212.794,in_progress,0.0
182,79.0,4.304539391140339,3.2079493113467183,174.61910860462316,-30.0,1.5047192713151556,[-30.0, 1.5047192713151556],0.001,False,True,38.26787152900548,57,17.709159380834848,1212.827,in_progress,0.0
182,80.0,4.2212429021080755,3.227095369733552,172.07612255808667,-30.0,1.966704920651232,[-30.0, 1.966704920651232],0.001,False,True,38.67273473985696,57,17.709159380834848,1212.927,in_progress,0.0
182,81.0,4.130992368477277,3.2571462795104944,168.29598317930686,-30.0,2.5,[-30.0, 2.5],0.001,False,True,39.128018451039104,58,17.709159380834848,1212.994,in_progress,0.0
182,82.0,4.030305181212952,3.3036958214770173,162.82066263421004,-30.0,2.5,[-30.0, 2.5],0.001,False,True,39.68545318629189,59,17.709159380834848,1213.063,in_progress,0.0
182,83.0,3.921220007024187,3.3720033469786492,155.89955110866094,17.217915214253836,2.5,[17.217915214253836, 2.5],2.500681986600409,False,True,40.378586038259954,59,17.709159380834848,1213.137,in_progress,0.0
182,84.0,3.8034383048359,3.467043477103794,148.14742738030418,1.8541863048995104,2.5,[1.8541863048995104, 2.5],2.3780289699958157,False,True,41.21400322838892,60,17.709159380834848,1213.177,in_progress,0.0
182,85.0,3.705706750242315,3.5602518370143805,142.18787688565527,-13.854663499040509,2.5,[-13.854663499040509, 2.5],2.3115805670099676,False,True,41.97023618762814,61,17.709159380834848,1213.265,in_progress,0.0
182,86.0,3.6022947679012933,3.6757738156358686,136.56764311671608,5.2149095514269135,0.6795359331356995,[5.2149095514269135, 0.6795359331356995],0.001,False,True,42.84512063779198,62,17.709159380834848,1213.332,in_progress,0.0
182,87.0,3.512799215676087,3.803523208756582,129.39688716736055,15.045729791379749,1.5565001318878964,[15.045729791379749, 1.5565001318878964],3.577659347176523,False,True,43.72426229634464,63,17.709159380834848,1213.396,in_progress,0.0
182,88.0,3.435692572200288,3.9230316204986573,125.57843550772743,-26.131560083982322,0.5,[-26.131560083982322, 0.5],0.001,False,True,44.519354663234964,64,17.709159380834848,1213.458,in_progress,0.0
182,89.0,3.377464131101792,4.026838084291041,122.85596238239508,30.0,1.5834100992082814,[30.0, 1.5834100992082814],3.7652832855262384,False,True,45.18058435433666,65,17.709159380834848,1213.531,in_progress,0.0
182,90.0,3.327097463101591,4.1222322882727305,120.90546929350894,30.0,0.5,[30.0, 0.5],0.001,False,True,45.778312936872865,66,17.709159380834848,1213.599,in_progress,0.0
182,91.0,3.268943304237548,4.219596773677595,120.81305976655747,6.039764319515726,0.6807408270383594,[6.039764319515726, 0.6807408270383594],0.001,False,True,46.487566888946304,67,17.709159380834848,1213.656,in_progress,0.0
182,92.0,3.2248807633439696,4.289911538549126,121.22994723406131,30.0,1.34986783247103,[30.0, 1.34986783247103],3.526427783084508,False,True,47.013743990180046,67,17.709159380834848,1213.728,in_progress,0.0
182,93.0,3.1759807432796143,4.360277516405592,122.35666480601063,30.0,0.5,[30.0, 0.5],0.001,False,True,47.45834556941288,68,17.709159380834848,1213.791,in_progress,0.0
182,94.0,3.119959294379028,4.418841677518622,125.9197187024614,30.0,0.5,[30.0, 0.5],0.001,False,True,47.90506340382352,68,17.709159380834848,1213.865,in_progress,0.0
182,95.0,3.0692870265899077,4.460231667496724,129.708536271329,30.0,0.5,[30.0, 0.5],0.001,False,True,48.26456791395256,69,17.709159380834848,1213.931,in_progress,0.0
182,96.0,3.0234083809269836,4.493615516473037,132.89488986176548,30.0,2.5,[30.0, 2.5],0.001,False,True,48.542809598844926,69,17.709159380834848,1213.996,in_progress,0.0
182,97.0,2.9703115855368996,4.524245190373473,137.0925848542007,30.0,2.1123372096941324,[30.0, 2.1123372096941324],0.001,False,True,48.870512791228194,69,17.709159380834848,1214.065,in_progress,0.0
182,98.0,2.896372260475908,4.552343258896007,143.70374969056695,14.50836820302905,1.4820916911103377,[14.50836820302905, 1.4820916911103377],3.8709388663471707,False,True,49.31089403228983,70,17.709159380834848,1214.117,in_progress,0.0
182,99.0,2.811660810277933,4.577195961241681,150.3106626035623,30.0,2.2333219638749413,[30.0, 2.2333219638749413],0.001,False,True,49.7032650136927,71,17.709159380834848,1214.198,in_progress,0.0
182,100.0,2.711681366601241,4.593913991434262,157.86915026284785,30.0,2.5,[30.0, 2.5],2.6347302569136204,False,True,50.29877728201557,72,17.709159380834848,1214.257,in_progress,0.0
182,101.0,2.594510157488519,4.595796432709289,166.98411035855196,27.22906486109016,1.1116823957470132,[27.22906486109016, 1.1116823957470132],2.6677344449232843,False,True,50.95272270556668,72,17.709159380834848,1214.333,in_progress,0.0
182,102.0,2.481710959876418,4.583115833090711,176.47982731046042,30.0,1.79161648102088,[30.0, 1.79161648102088],4.164431292925677,False,True,51.58953334487829,73,17.709159380834848,1214.395,in_progress,0.0
182,103.0,2.371912410240269,4.55621412652806,-174.2960510137239,6.588724419349489,1.863978206537668,[6.588724419349489, 1.863978206537668],4.246567921806046,False,True,52.19631629229278,73,17.709159380834848,1214.466,in_progress,0.0
182,104.0,2.2709523629489294,4.516992021021942,-166.17182120883257,-20.788801692323666,2.5,[-20.788801692323666, 2.5],2.9230755207542782,False,True,52.774625180596246,74,17.709159380834848,1214.527,in_progress,0.0
182,105.0,2.16305156373594,4.459826304475998,-158.4302724027296,2.6533278306957513,2.2785261868584152,[2.6533278306957513, 2.2785261868584152],3.5753160060596376,False,True,53.39436363203559,75,17.709159380834848,1214.595,in_progress,0.0
182,106.0,2.058366031492773,4.387619347294226,-150.92328179313634,-30.0,0.5,[-30.0, 0.5],0.001,False,True,53.99529187057608,76,17.709159380834848,1214.669,in_progress,0.0
182,107.0,1.9684627414744056,4.305017846148394,-142.19861050194285,-30.0,2.5,[-30.0, 2.5],0.001,False,True,54.51562060909125,76,17.709159380834848,1214.725,in_progress,0.0
182,108.0,1.886148149839373,4.22074129894494,-136.95916836166148,-29.291069282567328,1.848378067418083,[-29.291069282567328, 1.848378067418083],0.001,False,True,54.99324947007423,77,17.709159380834848,1214.796,in_progress,0.0
182,109.0,1.7911070334411667,4.123953941590749,-134.86457466345092,-23.23374554372251,1.566194509919371,[-23.23374554372251, 1.566194509919371],0.001,False,True,55.55571684391991,77,17.709159380834848,1214.864,in_progress,0.0
182,110.0,1.707291296162479,4.041053287260784,-135.01031404955003,-15.930450466069923,0.6349171181266858,[-15.930450466069923, 0.6349171181266858],0.001,False,False,56.06448797041422,78,17.709159380834848,1214.936,in_progress,0.0
182,111.0,1.6201054804311887,3.9628223887546183,-136.28183360606423,1.0884935221514063,2.5,[1.0884935221514063, 2.5],0.001,False,False,56.57456097702938,79,17.709159380834848,1214.998,in_progress,0.0
182,112.0,1.5367167225712788,3.8876468249778,-136.960428500725,-30.0,2.5,[-30.0, 2.5],0.001,False,False,57.15810635291587,79,17.709159380834848,1215.067,in_progress,0.0
182,113.0,1.4426178826345968,3.806776884578292,-138.08782906623924,-22.269000950885523,1.6195702371671223,[-22.269000950885523, 1.6195702371671223],0.001,True,False,59.93929411546588,83,17.709159380834848,1215.129,off_track,0.0
183,1.0,5.856294418834083,0.6842339018666589,-0.017497708709717445,-8.368078895191477,1.617259105486067,[-8.368078895191477, 1.617259105486067],0.0,False,True,0.7916096963729857,19,17.709159380834848,1215.263,prepare,0.0
183,2.0,5.856106164211021,0.6842554637200184,-0.01857169892480196,-30.0,2.5,[-30.0, 2.5],3.018505168381892,False,True,0.7905461097582528,19,17.709159380834848,1215.331,in_progress,0.0
183,3.0,5.864318934991942,0.686465911252982,0.6218773622961483,8.956636770633317,2.5,[8.956636770633317, 2.5],3.0096532842045187,False,True,0.8368637729513739,19,17.709159380834848,1215.396,in_progress,0.0
183,4.0,5.885442928641098,0.6866638454591268,0.6616775737604107,-20.37957576721252,2.17439662723082,[-20.37957576721252, 2.17439662723082],3.966895231411348,False,True,0.956140205142994,19,17.709159380834848,1215.466,in_progress,0.0
183,5.0,5.926968659467301,0.6806319508150516,-0.9195214080562681,-22.075716120490576,2.5,[-22.075716120490576, 2.5],3.0092548674027797,False,True,1.1908421032704868,19,17.709159380834848,1215.529,in_progress,0.0
183,6.0,5.974429216586105,0.6707676588871179,-3.0060967718181555,-3.3839403940267907,0.5,[-3.3839403940267907, 0.5],0.001,False,True,1.4592987994328233,19,17.709159380834848,1215.597,in_progress,0.0
183,7.0,6.026727049855854,0.6566637196273144,-5.623942241909728,7.967907509964981,2.5,[7.967907509964981, 2.5],2.918179690093716,False,True,1.7552699423494078,20,17.709159380834848,1215.663,in_progress,0.0
183,8.0,6.082460634828707,0.6400577733119935,-8.203550701938765,30.0,1.120998547270137,[30.0, 1.120998547270137],2.911739885306241,False,True,2.0626118624692795,20,17.709159380834848,1215.732,in_progress,0.0
183,9.0,6.146691190445906,0.6278007064303596,-8.887826544765925,-13.11232998341288,0.5,[-13.11232998341288, 0.5],0.001,False,True,2.42342023685542,21,17.709159380834848,1215.795,in_progress,0.0
183,10.0,6.214029280677518,0.6150850295534096,-9.421429793489592,30.0,2.5,[30.0, 2.5],2.738256013112304,False,True,2.7786819435191124,21,17.709159380834848,1215.861,in_progress,0.0
183,11.0,6.2832284451002005,0.6016520039059013,-9.829025761334398,30.0,1.020461908429393,[30.0, 1.020461908429393],2.450651227165689,False,True,3.1618419768205204,21,17.709159380834848,1215.935,in_progress,0.0
183,12.0,6.36305510382637,0.5963162902193695,-8.046011637013919,7.243575675774942,0.5,[7.243575675774942, 0.5],0.001,False,True,3.6056012769874357,22,17.709159380834848,1216.001,in_progress,0.0
183,13.0,6.4228614050349,0.5958022423186234,-6.088575915309075,30.0,2.461501701835134,[30.0, 2.461501701835134],2.695013537625563,False,True,3.9119734668184414,22,17.709159380834848,1216.069,in_progress,0.0
183,14.0,6.498454939204274,0.5989993630116367,-3.5950100418920976,-4.705254547508041,1.1863486123877625,[-4.705254547508041, 1.1863486123877625],2.8116694672444225,False,True,4.337347216216758,23,17.709159380834848,1216.13,in_progress,0.0
183,15.0,6.574461216354,0.6080171118046941,-0.6169102936901625,30.0,1.177798514350365,[30.0, 1.177798514350365],2.740757629650447,False,True,4.628128855030825,23,17.709159380834848,1216.198,in_progress,0.0
183,16.0,6.656746446104641,0.6216192927016653,2.5568131315403497,20.742484838678727,1.7526165675513394,[20.742484838678727, 1.7526165675513394],3.9247201262025326,False,True,5.092026658982624,24,17.709159380834848,1216.268,in_progress,0.0
183,17.0,6.751681420629015,0.6464807949442174,6.970807916396157,11.541611253796717,0.5387130760099131,[11.541611253796717, 0.5387130760099131],0.001,False,True,5.494944142153379,24,17.709159380834848,1216.33,in_progress,0.0
183,18.0,6.830522579128576,0.6718488732666076,10.453245295629447,30.0,0.5,[30.0, 0.5],0.001,False,True,5.953635755189635,25,17.709159380834848,1216.399,in_progress,0.0
183,19.0,6.89744082959506,0.7020435308086047,14.438273946844088,30.0,0.5,[30.0, 0.5],0.001,False,True,6.269016436219524,25,17.709159380834848,1216.466,in_progress,0.0
183,20.0,6.948243614591632,0.7396365660792367,19.959831004836833,30.0,0.5,[30.0, 0.5],0.001,False,True,6.625674872469123,26,17.709159380834848,1216.532,in_progress,0.0
183,21.0,6.98890942279326,0.773650990224192,24.15961338975173,5.065362017704672,1.5136442004226882,[5.065362017704672, 1.5136442004226882],3.4882006684966456,False,True,6.9237160775198925,26,17.709159380834848,1216.597,in_progress,0.0
183,22.0,7.037965948164438,0.8198032449454926,29.07400078673775,30.0,2.5,[30.0, 2.5],2.339121912604589,False,True,7.178732150232062,26,17.709159380834848,1216.667,in_progress,0.0
183,23.0,7.085644452529725,0.875765179393683,34.86763508560573,16.441178922189444,2.3605211785634284,[16.441178922189444, 2.3605211785634284],2.7984656219165505,False,True,7.590003340469808,27,17.709159380834848,1216.731,in_progress,0.0
183,24.0,7.136900279066395,0.9525099432867528,42.19495594463156,30.0,0.6365683762174107,[30.0, 0.6365683762174107],0.001,False,True,7.931866271344148,27,17.709159380834848,1216.795,in_progress,0.0
183,25.0,7.180184338737234,1.0373289670347021,49.657292154515154,30.0,2.5,[30.0, 2.5],2.5087976071024944,False,True,8.461937710092588,28,17.709159380834848,1216.87,in_progress,0.0
183,26.0,7.215498065289561,1.1297073137938491,56.84184750227175,2.3338736060067617,1.7327852965888646,[2.3338736060067617, 1.7327852965888646],4.051491365814054,False,True,8.919281071651705,28,17.709159380834848,1216.928,in_progress,0.0
183,27.0,7.236523995970421,1.225012113465339,64.45562474701678,-2.8621537661847434,1.2565698142150357,[-2.8621537661847434, 1.2565698142150357],3.172742027567245,False,True,9.44740268323703,29,17.709159380834848,1216.997,in_progress,0.0
183,28.0,7.248000797642005,1.3231777736522894,71.39663261537133,30.0,0.8523616462474558,[30.0, 0.8523616462474558],2.315142543067701,False,True,9.932381189927472,29,17.709159380834848,1217.06,in_progress,0.0
183,29.0,7.249672369438943,1.4211622190142783,77.8561753718789,9.577134031252974,1.516567923444902,[9.577134031252974, 1.516567923444902],4.122833117455103,False,True,10.436146354901515,30,17.709159380834848,1217.123,in_progress,0.0
183,30.0,7.241943449295438,1.5159875556270397,83.79152221753198,-30.0,2.5,[-30.0, 2.5],2.9579025044497245,False,True,10.939603183551261,31,17.709159380834848,1217.175,in_progress,0.0
183,31.0,7.22445502425673,1.6260377039382112,90.01417059251119,-19.20581466322805,2.5,[-19.20581466322805, 2.5],2.812776010605735,False,True,11.575867646782168,31,17.709159380834848,1217.263,in_progress,0.0
183,32.0,7.2045773950771945,1.7434895134042452,94.20625821586013,15.329961805108006,2.5,[15.329961805108006, 2.5],2.7235437937422105,False,True,12.315273040910757,32,17.709159380834848,1217.333,in_progress,0.0
183,33.0,7.176448714881692,1.8619221370750434,98.29881471129166,-13.975944146577866,2.5,[-13.975944146577866, 2.5],2.6745487483171013,False,True,13.044413398763005,33,17.709159380834848,1217.395,in_progress,0.0
183,34.0,7.131684083940916,2.015364943386197,102.65902689137064,-26.149165939155882,2.3870258713729546,[-26.149165939155882, 2.3870258713729546],2.98371383410286,False,True,14.01051510292184,34,17.709159380834848,1217.469,in_progress,0.0
183,35.0,7.096169448168699,2.1549851926510457,103.34989596716257,-30.0,0.8750569297578563,[-30.0, 0.8750569297578563],2.2350270399984775,False,True,14.891599196640026,35,17.709159380834848,1217.53,in_progress,0.0
183,36.0,7.071554812880291,2.308970187063058,101.15578369630902,30.0,2.5,[30.0, 2.5],2.9391059442930194,False,True,15.746943279875858,36,17.709159380834848,1217.597,in_progress,0.0
183,37.0,7.056761523454612,2.4302440508949537,99.27501467508705,-2.8904300886013736,1.180220054615039,[-2.8904300886013736, 1.180220054615039],3.096384849887005,False,True,16.342514324536978,37,17.709159380834848,1217.667,in_progress,0.0
183,38.0,7.044076172652748,2.5593902578927765,97.55268738028411,30.0,0.5,[30.0, 0.5],0.001,False,True,16.879284453912963,38,17.709159380834848,1217.732,in_progress,0.0
183,39.0,7.031333500088931,2.684680166746655,96.50211880822224,-24.04894448031773,2.2380167831178106,[-24.04894448031773, 2.2380167831178106],0.001,False,True,17.28195412030872,38,17.709159380834848,1217.802,in_progress,0.0
183,40.0,7.015961173511425,2.7937321707829113,97.1364587119372,23.92453777788623,0.7544877346954801,[23.92453777788623, 0.7544877346954801],0.001,False,True,17.727250959866375,39,17.709159380834848,1217.864,in_progress,0.0
183,41.0,7.004247236718043,2.904156087185799,96.64116823001368,-13.850330233762143,1.86949137178856,[-13.850330233762143, 1.86949137178856],0.001,False,True,18.04857967250875,39,17.709159380834848,1217.927,in_progress,0.0
183,42.0,6.988261976489355,3.0107687001881938,97.37471285648745,18.373685293691715,1.9585041269468504,[18.373685293691715, 1.9585041269468504],0.001,False,False,18.222126203198602,39,17.709159380834848,1217.994,in_progress,0.0
183,43.0,6.968971978502544,3.127645124234653,98.18924086106001,20.25371206774755,0.9153666035380487,[20.25371206774755, 0.9153666035380487],0.001,False,False,18.637725537789095,40,17.709159380834848,1218.073,in_progress,0.0
183,44.0,6.940141832728455,3.235827138156428,100.97227136596167,17.720732264555366,1.0160969925421603,[17.720732264555366, 1.0160969925421603],0.001,True,False,18.89389320439446,40,17.709159380834848,1218.129,off_track,0.0
184,1.0,6.726393385027763,0.7973844094293722,19.328049697086865,-4.616427703299312,1.926431236816999,[-4.616427703299312, 1.926431236816999],0.0,False,True,0.7843972848517733,25,17.709159380834848,1218.26,prepare,0.0
184,2.0,6.72633003739913,0.7972634525174321,19.322070416719388,30.0,1.4217634056041581,[30.0, 1.4217634056041581],3.9101420319354423,False,True,0.7837526504906073,25,17.709159380834848,1218.332,in_progress,0.0
184,3.0,6.731786326506178,0.7996652860604665,19.34953645360538,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8172707940144769,25,17.709159380834848,1218.39,in_progress,0.0
184,4.0,6.745485127510826,0.8088782893664184,20.394124140541358,17.691884719821687,1.4672574595143155,[17.691884719821687, 1.4672574595143155],4.026411501157068,False,True,0.9101600865452864,25,17.709159380834848,1218.468,in_progress,0.0
184,5.0,6.7722084056093035,0.8259970288918506,21.996832978754327,30.0,0.8390482192901431,[30.0, 0.8390482192901431],2.4642606028995147,False,True,1.089022570985887,25,17.709159380834848,1218.533,in_progress,0.0
184,6.0,6.8034583223176845,0.8523930705467507,25.05774452257201,18.228236321341022,1.1905405265353886,[18.228236321341022, 1.1905405265353886],3.2625316430159392,False,True,1.3126984014141585,25,17.709159380834848,1218.6,in_progress,0.0
184,7.0,6.846634240690718,0.8919625076194183,29.10667052296561,21.14568839579139,2.5,[21.14568839579139, 2.5],3.0157661246133385,False,True,1.6401909208012433,26,17.709159380834848,1218.665,in_progress,0.0
184,8.0,6.892226901549731,0.9374945686836754,33.12488411072814,8.69235176075766,0.5,[8.69235176075766, 0.5],0.001,False,True,2.0070535273859407,26,17.709159380834848,1218.725,in_progress,0.0
184,9.0,6.932396877734877,0.9895117170047991,38.01885619921746,3.2618304198548174,0.5,[3.2618304198548174, 0.5],0.001,False,True,2.3718571435501214,26,17.709159380834848,1218.796,in_progress,0.0
184,10.0,6.963223846892905,1.0317352051519013,41.442905625272445,30.0,1.596814108338422,[30.0, 1.596814108338422],4.197314004767854,False,True,2.660476493113628,27,17.709159380834848,1218.866,in_progress,0.0
184,11.0,6.993221502188834,1.0779386706973937,44.91551712401244,5.457921366986298,0.8439848239022301,[5.457921366986298, 0.8439848239022301],2.3382144937227975,False,True,3.0147194957583503,27,17.709159380834848,1218.931,in_progress,0.0
184,12.0,7.022963858983853,1.1359537081759208,49.5186854275414,10.807003250090737,0.5062572159079706,[10.807003250090737, 0.5062572159079706],0.001,False,True,3.3777422864240627,28,17.709159380834848,1218.996,in_progress,0.0
184,13.0,7.04377594517962,1.187168021597359,53.58788465408799,-5.318338512495107,0.5,[-5.318338512495107, 0.5],0.001,False,True,3.7321230076891614,28,17.709159380834848,1219.066,in_progress,0.0
184,14.0,7.060352961342882,1.2300507779663998,56.49358838361941,6.137515512165869,2.1378884088980437,[6.137515512165869, 2.1378884088980437],3.7727780249358833,False,True,3.9892642942461283,28,17.709159380834848,1219.132,in_progress,0.0
184,15.0,7.0775695069376745,1.277359290375764,59.25521549650725,5.181535143577065,0.8929437283930154,[5.181535143577065, 0.8929437283930154],2.2350021222919985,False,True,4.270006840339461,29,17.709159380834848,1219.196,in_progress,0.0
184,16.0,7.096025004931548,1.3372566513654098,62.56604820148658,-18.472638713592772,1.9261812362282482,[-18.472638713592772, 1.9261812362282482],4.067499214955696,False,True,4.677868845321253,29,17.709159380834848,1219.268,in_progress,0.0
184,17.0,7.11699421519499,1.400055874727373,64.91089499020836,1.4685264888338736,0.5533985919968498,[1.4685264888338736, 0.5533985919968498],0.001,False,True,5.0508171797906956,30,17.709159380834848,1219.329,in_progress,0.0
184,18.0,7.1391199491478075,1.4737908842378704,67.43310771543531,24.483768599322588,0.5837448748482761,[24.483768599322588, 0.5837448748482761],0.001,False,True,5.552531213516026,30,17.709159380834848,1219.399,in_progress,0.0
184,19.0,7.1501482525886315,1.5259521983857889,69.7207561264571,-8.381535727935983,1.3560662851450327,[-8.381535727935983, 1.3560662851450327],3.3675422139269413,False,True,5.852915150008048,31,17.709159380834848,1219.461,in_progress,0.0
184,20.0,7.164920371756792,1.5885631438310217,71.38013674382886,-9.129852682468954,1.7711170823280853,[-9.129852682468954, 1.7711170823280853],4.065495874047727,False,True,6.339578650355893,31,17.709159380834848,1219.529,in_progress,0.0
184,21.0,7.1830375296045315,1.6598694216919108,72.61800114102144,30.0,0.5,[30.0, 0.5],0.001,False,True,6.748782906538542,32,17.709159380834848,1219.601,in_progress,0.0
184,22.0,7.196971477355614,1.7309686100438197,74.39136766096011,24.4775454932702,0.5,[24.4775454932702, 0.5],0.001,False,True,7.250235748731265,32,17.709159380834848,1219.668,in_progress,0.0
184,23.0,7.20417389087774,1.7925097355240158,76.6569127827905,4.50176436399623,1.5391098095005806,[4.50176436399623, 1.5391098095005806],3.962260439583661,False,True,7.590352847949306,33,17.709159380834848,1219.726,in_progress,0.0
184,24.0,7.209756008031967,1.85830272424673,78.86070872810015,-29.802569464305083,2.3260216925147184,[-29.802569464305083, 2.3260216925147184],3.3260968317080395,False,True,7.984707172253497,33,17.709159380834848,1219.791,in_progress,0.0
184,25.0,7.218585418590559,1.9419925570091299,80.50145282821443,21.877948180413327,2.357927295155889,[21.877948180413327, 2.357927295155889],3.332141752516332,False,True,8.436090904826532,34,17.709159380834848,1219.859,in_progress,0.0
184,26.0,7.2268953565686145,2.0384268679013147,82.18115108757921,22.854974123819012,0.5,[22.854974123819012, 0.5],0.001,False,True,8.957990310076442,34,17.709159380834848,1219.925,in_progress,0.0
184,27.0,7.22624979301709,2.1471708010779746,85.74393633457451,19.25625126091282,0.5,[19.25625126091282, 0.5],0.001,False,True,9.539556498692814,35,17.709159380834848,1219.997,in_progress,0.0
184,28.0,7.217844709662577,2.223552752609944,88.88653651479045,25.18494644711476,2.5,[25.18494644711476, 2.5],2.775396634632089,False,True,9.911794809665986,35,17.709159380834848,1220.069,in_progress,0.0
184,29.0,7.198745930932072,2.3067430129160966,93.52917249807591,0.3849208168324765,2.3704525360109354,[0.3849208168324765, 2.3704525360109354],3.0780316715156246,False,True,10.377339392137625,36,17.709159380834848,1220.127,in_progress,0.0
184,30.0,7.169889085711434,2.397302330534262,98.64592541422543,30.0,0.5,[30.0, 0.5],0.001,False,True,10.807664178606597,36,17.709159380834848,1220.195,in_progress,0.0
184,31.0,7.1258546928945705,2.4891992429188585,105.38700359188682,24.427070722319023,1.9246063916546583,[24.427070722319023, 1.9246063916546583],3.918221707364715,False,True,11.34874667224553,37,17.709159380834848,1220.256,in_progress,0.0
184,32.0,7.078909066262603,2.5671036024121285,110.73193559744605,29.76630794033629,0.8503706970030922,[29.76630794033629, 0.8503706970030922],1.91631795331531,False,True,11.77140203799037,37,17.709159380834848,1220.33,in_progress,0.0
184,33.0,7.023449100382441,2.640761674355268,116.60928559855624,30.0,0.5,[30.0, 0.5],0.001,False,True,12.196768666464536,38,17.709159380834848,1220.387,in_progress,0.0
184,34.0,6.962966408161838,2.699087204916393,122.85466022465091,30.0,0.5,[30.0, 0.5],0.001,False,True,12.637143901586423,39,17.709159380834848,1220.441,in_progress,0.0
184,35.0,6.907792996319702,2.7389080337290106,128.5713470064375,30.0,0.5,[30.0, 0.5],0.001,False,True,13.02115878651402,39,17.709159380834848,1220.529,in_progress,0.0
184,36.0,6.85477998051992,2.7681445554346094,134.353365179562,-30.0,1.734998348387109,[-30.0, 1.734998348387109],3.810986319988025,False,True,13.216060593086365,39,17.709159380834848,1220.592,in_progress,0.0
184,37.0,6.798036587398068,2.7902295797440235,140.1335480788609,-7.58222905646565,1.3232382376558747,[-7.58222905646565, 1.3232382376558747],3.0545000740261425,False,True,13.556732765172313,40,17.709159380834848,1220.66,in_progress,0.0
184,38.0,6.7320717783241495,2.815259687552062,145.26523211919584,15.713065779347147,1.9761680576748197,[15.713065779347147, 1.9761680576748197],3.777305327139233,False,True,13.893893204394459,40,17.709159380834848,1220.723,in_progress,0.0
184,39.0,6.650987999808152,2.8409828980196483,150.86215581129957,30.0,1.5228257272964205,[30.0, 1.5228257272964205],3.6217803025520006,False,True,14.300204380729193,40,17.709159380834848,1220.795,in_progress,0.0
184,40.0,6.546135397321797,2.857564990329662,158.69938032164706,30.0,2.5,[30.0, 2.5],2.5101950714492434,False,True,14.777819096914103,41,17.709159380834848,1220.867,in_progress,0.0
184,41.0,6.436509520470695,2.862320329614625,166.3036452589212,0.11172038874843437,0.5,[0.11172038874843437, 0.5],0.001,False,True,15.389595266254258,42,17.709159380834848,1220.93,in_progress,0.0
184,42.0,6.342310587692359,2.8532960727000534,174.3681174635836,-30.0,1.6648846042106005,[-30.0, 1.6648846042106005],4.06974884685546,False,True,15.83418954887984,42,17.709159380834848,1221.0,in_progress,0.0
184,43.0,6.223950964939117,2.8338029858384197,-176.8660167599933,-30.0,0.7493361343816505,[-30.0, 0.7493361343816505],0.001,False,True,16.476717325546343,43,17.709159380834848,1221.07,in_progress,0.0
184,44.0,6.125157487289576,2.806751958320782,-169.9347376978535,-23.640884387973124,1.9953853905214447,[-23.640884387973124, 1.9953853905214447],4.214792359964444,False,True,17.03107462176424,44,17.709159380834848,1221.124,in_progress,0.0
184,45.0,6.041190826166951,2.780978532636714,-165.94088489422057,-30.0,2.5,[-30.0, 2.5],2.9889742130935852,False,True,17.50062435299064,44,17.709159380834848,1221.185,in_progress,0.0
