episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
103,15.0,6.692913538048748,1.0056566996450798,26.806003308682765,30.0,1.9069052829135442,[30.0, 1.9069052829135442],3.737845489738584,False,True,6.288636685929702,25,17.709159380834848,648.534,in_progress,0.0
103,16.0,6.793297846182766,1.0735305169498284,30.001265673942903,30.0,1.2671181570807248,[30.0, 1.2671181570807248],2.8142853781184307,False,True,7.101577411148064,26,17.709159380834848,648.588,in_progress,0.0
103,17.0,6.873156988900449,1.1468555739110755,35.121502079124504,-19.15153857023674,1.336837259550046,[-19.15153857023674, 1.336837259550046],3.015869634387058,False,True,7.713718078886197,27,17.709159380834848,648.665,in_progress,0.0
103,18.0,6.946621955170337,1.2273574236275726,40.13513059720647,-10.09814876688904,1.0956495129921444,[-10.09814876688904, 1.0956495129921444],2.33129410958803,False,True,8.533847721956061,28,17.709159380834848,648.727,in_progress,0.0
103,19.0,7.001806591464076,1.2957403593224366,43.79099571577957,2.5720369549867357,0.5,[2.5720369549867357, 0.5],0.001,False,True,9.153024619255588,29,17.709159380834848,648.799,in_progress,0.0
103,20.0,7.0463286645751495,1.3601592514599594,47.3304954218358,13.941220593438985,0.5,[13.941220593438985, 0.5],0.001,False,True,9.690128405001417,29,17.709159380834848,648.867,in_progress,0.0
103,21.0,7.084666104530134,1.4176892943835073,49.715464428311854,2.4763579065281434,0.7327920163360367,[2.4763579065281434, 0.7327920163360367],0.001,False,True,10.07306369137672,30,17.709159380834848,648.927,in_progress,0.0
103,22.0,7.114018932242622,1.474408871058369,53.02031002049688,23.557556181361754,0.787614385507664,[23.557556181361754, 0.787614385507664],0.001,False,True,10.51737759736443,30,17.709159380834848,648.997,in_progress,0.0
103,23.0,7.13317008406208,1.5229263686988592,56.25711139793366,-19.47565872136188,0.9240462048351619,[-19.47565872136188, 0.9240462048351619],2.1252515363592344,False,True,10.810422439021327,30,17.709159380834848,649.054,in_progress,0.0
103,24.0,7.155524548587743,1.5815559368591614,59.34653304197267,-0.5660124178099046,1.7975096522034795,[-0.5660124178099046, 1.7975096522034795],4.038769811017369,False,True,11.16333470443998,31,17.709159380834848,649.134,in_progress,0.0
103,25.0,7.180103218828185,1.6439655975298906,61.75306547221839,30.0,1.3509870334219989,[30.0, 1.3509870334219989],3.3868197382534966,False,True,11.657985643742697,31,17.709159380834848,649.197,in_progress,0.0
103,26.0,7.200283535100654,1.7230867971266763,66.05943614713385,26.18846226071235,1.1727461346678125,[26.18846226071235, 1.1727461346678125],0.001,False,True,12.203805843517607,32,17.709159380834848,649.259,in_progress,0.0
103,27.0,7.215467983358784,1.7981151160401494,69.69873836239545,23.656360381728454,1.3549649836934328,[23.656360381728454, 1.3549649836934328],3.558372083537318,False,True,12.614122337469441,33,17.709159380834848,649.324,in_progress,0.0
103,28.0,7.226083963402142,1.8861645216563092,74.17164229732526,30.0,0.5,[30.0, 0.5],0.001,False,True,13.119010698914185,33,17.709159380834848,649.394,in_progress,0.0
103,29.0,7.2233796284722,1.969985998225258,79.8374205583687,30.0,1.4804894360808551,[30.0, 1.4804894360808551],4.037776389523637,False,True,13.58487861006647,34,17.709159380834848,649.461,in_progress,0.0
103,30.0,7.213998122786628,2.0343765821828392,84.47882188925574,30.0,1.6809065148506672,[30.0, 1.6809065148506672],4.399716739597507,False,True,13.960161327442533,34,17.709159380834848,649.518,in_progress,0.0
103,31.0,7.192277108149283,2.1171111528523205,90.97064149095725,30.0,0.7515362215269707,[30.0, 0.7515362215269707],0.001,False,True,14.441785046977456,35,17.709159380834848,649.596,in_progress,0.0
103,32.0,7.158011919734571,2.193026869971824,98.50047899962486,30.0,0.7477337645731879,[30.0, 0.7477337645731879],0.001,False,True,14.917786307802006,35,17.709159380834848,649.656,in_progress,0.0
103,33.0,7.123289578394796,2.2503336700654573,104.49061563155071,30.0,2.5,[30.0, 2.5],2.9845792930209942,False,True,15.295532991855476,36,17.709159380834848,649.725,in_progress,0.0
103,34.0,7.069126838840864,2.3267753412384202,111.77888468865352,-0.3658075881464278,2.0342807021053724,[-0.3658075881464278, 2.0342807021053724],4.240330471123661,False,True,15.835259201431418,36,17.709159380834848,649.798,in_progress,0.0
103,35.0,7.01949862574413,2.3782490349300724,117.9448835024744,8.280045740023972,2.5,[8.280045740023972, 2.5],2.9412094840235965,False,True,16.236267752217216,37,17.709159380834848,649.861,in_progress,0.0
103,36.0,6.928603339200879,2.450367808356612,127.89579920327611,4.616071097140164,0.8518748090103287,[4.616071097140164, 0.8518748090103287],2.3783339742264022,False,True,16.902915802884255,38,17.709159380834848,649.919,in_progress,0.0
103,37.0,6.839770331572625,2.502068795653814,137.40493521186903,30.0,2.5,[30.0, 2.5],2.7996792126647185,False,True,17.507110076371113,38,17.709159380834848,649.999,in_progress,0.0
103,38.0,6.748335306018998,2.5489857281268975,143.38673720922603,30.0,1.0829709824276068,[30.0, 1.0829709824276068],2.68373183771072,False,True,18.140835048393672,39,17.709159380834848,650.062,in_progress,0.0
103,39.0,6.646112001243432,2.5848342332644925,150.82067672848518,-26.226380295528756,2.5,[-26.226380295528756, 2.5],2.6595766762476414,False,True,18.743762939162696,40,17.709159380834848,650.117,in_progress,0.0
103,40.0,6.539939581966138,2.6164148071923456,155.88773029026143,-30.0,0.8259195742714835,[-30.0, 0.8259195742714835],2.1042249471293615,False,True,19.4478030285222,41,17.709159380834848,650.195,in_progress,0.0
103,41.0,6.4315816283797895,2.636045813658887,161.75598954498963,-30.0,2.5,[-30.0, 2.5],2.582662901414408,False,True,20.15974529436794,41,17.709159380834848,650.267,in_progress,0.0
103,42.0,6.315543848615016,2.6599917309453462,164.50351964795743,-30.0,0.5,[-30.0, 0.5],0.001,False,True,20.910056877339116,42,17.709159380834848,650.331,in_progress,0.0
103,43.0,6.208735489087879,2.688218067702984,164.9027455824371,-5.792618083611064,1.3386470823617636,[-5.792618083611064, 1.3386470823617636],3.415300927441485,False,True,21.544460850185104,43,17.709159380834848,650.4,in_progress,0.0
103,44.0,6.108970750449564,2.7189486679057584,164.21025357625712,30.0,1.8609801531504349,[30.0, 1.8609801531504349],4.273533270667846,False,True,22.111506596051285,44,17.709159380834848,650.458,in_progress,0.0
103,45.0,6.002043045536819,2.747513570733315,164.62633789786332,-30.0,0.59499022169677,[-30.0, 0.59499022169677],0.001,False,True,22.72325210329271,45,17.709159380834848,650.522,in_progress,0.0
103,46.0,5.8895778530353615,2.773652895411965,165.56199617870055,-30.0,0.5,[-30.0, 0.5],0.001,False,True,23.357062234331792,45,17.709159380834848,650.603,in_progress,0.0
103,47.0,5.823811941523962,2.794721134552095,164.6994563878045,-30.0,0.5028751799749397,[-30.0, 0.5028751799749397],0.001,False,True,23.727369005946247,46,17.709159380834848,650.669,in_progress,0.0
103,48.0,5.747683967765818,2.8260745214755634,162.42433054394007,28.174449453217434,0.5,[28.174449453217434, 0.5],0.001,False,True,24.15593363648278,46,17.709159380834848,650.723,in_progress,0.0
103,49.0,5.694660106827986,2.8490432097951373,161.07326327299032,-21.62869401125407,0.7921392342164563,[-21.62869401125407, 0.7921392342164563],0.001,False,True,24.454305907011513,47,17.709159380834848,650.796,in_progress,0.0
103,50.0,5.643618083253997,2.8699437646445687,160.31764417635642,30.0,0.7573232685055479,[30.0, 0.7573232685055479],0.001,False,True,24.741580526513403,47,17.709159380834848,650.868,in_progress,0.0
103,51.0,5.591408458934876,2.8896209846776735,160.07881504653628,-30.0,1.4422094182283687,[-30.0, 1.4422094182283687],3.5476596819024353,False,True,25.03838758881532,47,17.709159380834848,650.928,in_progress,0.0
103,52.0,5.529028748962055,2.9183777702431337,158.66002682541244,-30.0,1.8594583727967544,[-30.0, 1.8594583727967544],3.8986962594746437,False,True,25.390026977544565,48,17.709159380834848,650.995,in_progress,0.0
103,53.0,5.459567632901509,2.957637372916105,156.10905891883525,30.0,0.5,[30.0, 0.5],0.001,False,True,25.7811886637172,48,17.709159380834848,651.063,in_progress,0.0
103,54.0,5.390587898860818,2.9997097432036117,153.78073969242706,-13.560396717888413,0.9440773190116475,[-13.560396717888413, 0.9440773190116475],1.7334892841111724,False,True,26.16976247081241,49,17.709159380834848,651.129,in_progress,0.0
103,55.0,5.334213892951169,3.0326993743029127,152.69586133658495,30.0,0.5,[30.0, 0.5],0.001,False,True,26.487357278164026,49,17.709159380834848,651.197,in_progress,0.0
103,56.0,5.2778838629253455,3.0639713953378904,152.2520297911716,-13.215102892250506,1.5590373622055602,[-13.215102892250506, 1.5590373622055602],3.106978024089557,False,True,26.776814960040408,49,17.709159380834848,651.261,in_progress,0.0
103,57.0,5.223939203857385,3.0898723707299327,152.7123626596483,-2.9115057198915686,0.5545760607257972,[-2.9115057198915686, 0.5545760607257972],0.001,False,True,27.07834489246469,50,17.709159380834848,651.32,in_progress,0.0
103,58.0,5.1669073876139855,3.116748880993741,153.39438467161455,4.230117648034202,1.2711628377606212,[4.230117648034202, 1.2711628377606212],0.001,False,False,27.448212195029537,50,17.709159380834848,651.402,in_progress,0.0
103,59.0,5.111471440505738,3.1414104122027453,154.01498675196007,-30.0,0.5,[-30.0, 0.5],0.001,False,False,27.761948376483144,50,17.709159380834848,651.465,in_progress,0.0
103,60.0,5.055939270222482,3.1667648520837965,154.4943974745031,-0.3448981996180578,1.9794641371446624,[-0.3448981996180578, 1.9794641371446624],0.001,False,False,28.345328760763273,51,17.709159380834848,651.532,in_progress,0.0
103,61.0,4.993315491230959,3.198894654227446,154.0002355315897,8.508613639471811,2.1144486514839853,[8.508613639471811, 2.1144486514839853],0.001,False,False,28.71865532908014,52,17.709159380834848,651.592,in_progress,0.0
103,62.0,4.923834715141902,3.231812274265891,154.19816047602862,16.085555186265196,2.5,[16.085555186265196, 2.5],0.001,False,False,29.43399748097307,52,17.709159380834848,651.669,in_progress,0.0
103,63.0,4.834051549807729,3.264524410415719,156.29520880845263,30.0,1.6764929999356089,[30.0, 1.6764929999356089],0.001,False,False,30.35355934944885,54,17.709159380834848,651.725,in_progress,0.0
103,64.0,4.732136507329116,3.288793005553756,160.28454833326902,-6.0210726800558945,0.8945121706643961,[-6.0210726800558945, 0.8945121706643961],0.001,False,False,31.356431553329518,55,17.709159380834848,651.797,in_progress,0.0
103,65.0,4.628141471381121,3.30429752183727,164.6256023265965,-14.393749347544496,2.0064997523788684,[-14.393749347544496, 2.0064997523788684],0.001,False,False,32.24321035706672,56,17.709159380834848,651.861,in_progress,0.0
103,66.0,4.5258837920108235,3.3175445214282346,167.59135916013238,-25.24628603579356,1.0280290954612532,[-25.24628603579356, 1.0280290954612532],0.001,False,False,32.864074823234915,56,17.709159380834848,651.903,in_progress,0.0
103,67.0,4.427379417847222,3.3350492024940346,168.8708789826143,-26.324462370829067,2.40979206105089,[-26.324462370829067, 2.40979206105089],0.001,False,False,33.40188246810571,57,17.709159380834848,652.0,in_progress,0.0
103,68.0,4.3144954578039885,3.36032005630336,168.1383969419474,-30.0,2.5,[-30.0, 2.5],0.001,False,True,33.91770781438812,58,17.709159380834848,652.062,in_progress,0.0
103,69.0,4.203890530732922,3.3959134872139587,165.53281147428157,-13.27557952176268,0.6821844149625875,[-13.27557952176268, 0.6821844149625875],0.001,False,True,34.47862244334085,58,17.709159380834848,652.129,in_progress,0.0
103,70.0,4.099493091764167,3.444410186138653,160.8876040365314,7.437025048486632,0.5,[7.437025048486632, 0.5],0.001,False,True,35.058327529144826,59,17.709159380834848,652.198,in_progress,0.0
103,71.0,4.000890356329229,3.496238869700888,157.16418845443678,-2.8461859524716004,2.3896612814098983,[-2.8461859524716004, 2.3896612814098983],3.3181670360190623,False,True,35.63723897964065,60,17.709159380834848,652.261,in_progress,0.0
103,72.0,3.905301265856963,3.54774132172354,154.9115177467195,-4.464697701607083,1.99964900700066,[-4.464697701607083, 1.99964900700066],4.213150213635585,False,True,36.203759106533475,60,17.709159380834848,652.328,in_progress,0.0
103,73.0,3.8071180445117356,3.6111994059385952,151.56081087229109,-30.0,1.145947413562979,[-30.0, 1.145947413562979],2.8824783307811828,False,True,36.83165108943069,61,17.709159380834848,652.397,in_progress,0.0
103,74.0,3.7144917082487634,3.683361480299809,147.52744519287202,-30.0,0.5,[-30.0, 0.5],0.001,False,True,37.477911794835435,62,17.709159380834848,652.467,in_progress,0.0
103,75.0,3.646838069839479,3.7557780045406344,142.1750135096568,-30.0,0.5903854496194837,[-30.0, 0.5903854496194837],0.001,False,True,38.0364055214903,63,17.709159380834848,652.528,in_progress,0.0
103,76.0,3.5969360709049236,3.82736607853129,136.1751051698034,-1.702431927249819,2.5,[-1.702431927249819, 2.5],2.643975081666551,False,True,38.52815655857642,63,17.709159380834848,652.596,in_progress,0.0
103,77.0,3.5474970930329404,3.9083077482399813,130.88379431947124,-25.4642118099539,2.06085047592453,[-25.4642118099539, 2.06085047592453],3.9115661368913726,False,True,39.05877235663128,64,17.709159380834848,652.66,in_progress,0.0
103,78.0,3.505486277943152,4.007205262946325,123.77872997986776,30.0,2.5,[30.0, 2.5],2.811752085014729,False,True,39.64041781185568,64,17.709159380834848,652.732,in_progress,0.0
103,79.0,3.467289154916093,4.128568415698812,116.23785910123537,30.0,0.5,[30.0, 0.5],0.001,False,True,40.308561207486214,65,17.709159380834848,652.793,in_progress,0.0
103,80.0,3.438348518271899,4.235947495267526,110.59502778557935,30.0,0.8865953434029894,[30.0, 0.8865953434029894],2.4019184658598234,False,True,40.88287937390979,66,17.709159380834848,652.865,in_progress,0.0
103,81.0,3.4086256464759237,4.337507781002977,107.34400647102841,30.0,1.6764488242946685,[30.0, 1.6764488242946685],4.078992889224051,False,True,41.36825428562886,67,17.709159380834848,652.932,in_progress,0.0
103,82.0,3.378451623690597,4.428250656094076,107.62643123030603,19.075654990428788,0.5,[19.075654990428788, 0.5],0.001,False,True,41.765844846953,67,17.709159380834848,652.999,in_progress,0.0
103,83.0,3.3446685351645096,4.512607578371069,109.09062649974847,21.386022372727524,0.9144706963489938,[21.386022372727524, 0.9144706963489938],0.001,False,True,42.105537948543635,67,17.709159380834848,653.065,in_progress,0.0
103,84.0,3.3074423293592505,4.584095546240564,111.79333016891718,-11.115482166907391,0.8392460599566309,[-11.115482166907391, 0.8392460599566309],0.001,False,True,42.497566871570434,68,17.709159380834848,653.128,in_progress,0.0
103,85.0,3.2698588372977344,4.651162545808882,113.99845440256878,10.291049240375912,1.3031619903048328,[10.291049240375912, 1.3031619903048328],0.001,False,True,42.71700367061083,68,17.709159380834848,653.193,in_progress,0.0
103,86.0,3.2366506990226025,4.711647659986733,115.22843066301996,-20.791896978965212,0.5,[-20.791896978965212, 0.5],0.001,False,True,43.03492706524723,69,17.709159380834848,653.264,in_progress,0.0
103,87.0,3.2048428006949763,4.766065531950713,116.50482933793579,19.693921598241367,1.9528284344592943,[19.693921598241367, 1.9528284344592943],0.001,False,True,43.33076662336812,69,17.709159380834848,653.334,in_progress,0.0
103,88.0,3.17159792319341,4.821011589887988,117.65519634915584,0.4987897498488607,1.1505760662104718,[0.4987897498488607, 1.1505760662104718],0.001,False,False,43.422521038273246,69,17.709159380834848,653.391,in_progress,0.0
103,89.0,3.130924405050742,4.888571380109561,118.62573347792632,10.283561288247391,1.9058072013893885,[10.283561288247391, 1.9058072013893885],0.001,False,False,43.422521038273246,69,17.709159380834848,653.465,in_progress,0.0
103,90.0,3.0838583902474332,4.959583419394619,120.21455701595211,-20.278370129139816,0.5,[-20.278370129139816, 0.5],0.001,False,False,43.71884431456634,69,17.709159380834848,653.53,in_progress,0.0
103,91.0,3.031392573638257,5.0349237716024176,122.35763146524634,6.5860349842073305,1.752019322535574,[6.5860349842073305, 1.752019322535574],0.001,False,False,44.09207311334564,70,17.709159380834848,653.6,in_progress,0.0
103,92.0,2.9801111059103182,5.105764673181064,123.60050127158871,21.205883037262197,0.7446887731666849,[21.205883037262197, 0.7446887731666849],0.001,True,False,44.45380821019911,70,17.709159380834848,653.662,off_track,0.0
104,1.0,6.726451689406263,0.7972360755950872,19.267807832886387,-22.118044078757748,2.0057847600979772,[-22.118044078757748, 2.0057847600979772],0.0,False,True,0.7842778104224624,25,17.709159380834848,653.807,prepare,0.0
104,2.0,6.726269746928099,0.7972396038639517,19.31671837420836,30.0,1.3803472192944906,[30.0, 1.3803472192944906],3.799087659114421,False,True,0.7833896711744837,25,17.709159380834848,653.848,in_progress,0.0
104,3.0,6.733199502126003,0.8001596509140909,19.449866972523946,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8256014040713577,25,17.709159380834848,653.923,in_progress,0.0
104,4.0,6.750299220907289,0.8122124790871256,20.739073880942,24.154833872143605,2.5,[24.154833872143605, 2.5],2.9672262958245215,False,True,0.9430685947838441,25,17.709159380834848,653.993,in_progress,0.0
104,5.0,6.772624439085054,0.8280111160352984,22.384644778915877,16.169106972176152,2.29118961522564,[16.169106972176152, 2.29118961522564],3.6100281440484574,False,True,1.0966043664850238,25,17.709159380834848,654.061,in_progress,0.0
104,6.0,6.810607296449494,0.8552622044621997,24.89040737547047,30.0,0.8387162790142243,[30.0, 0.8387162790142243],2.4772474829823956,False,True,1.3551423384848327,25,17.709159380834848,654.134,in_progress,0.0
104,7.0,6.853002795649876,0.8896632969943659,27.941135880974795,6.675199111471237,0.5,[6.675199111471237, 0.5],0.001,False,True,1.6624690332515542,26,17.709159380834848,654.197,in_progress,0.0
104,8.0,6.889099286961142,0.9259461599873039,31.504352003697214,24.3364379459882,0.5,[24.3364379459882, 0.5],0.001,False,True,1.946505762928219,26,17.709159380834848,654.267,in_progress,0.0
104,9.0,6.9228404130178705,0.9661713328501705,35.41143178081388,11.808533692625225,1.4582591270388472,[11.808533692625225, 1.4582591270388472],4.006455010209959,False,True,2.2438492899374776,26,17.709159380834848,654.33,in_progress,0.0
104,10.0,6.951261188505244,1.003717361052886,38.73514063350471,-4.426435233861863,0.5,[-4.426435233861863, 0.5],0.001,False,True,2.504746442772024,27,17.709159380834848,654.4,in_progress,0.0
104,11.0,6.987855683792467,1.0519495014800782,42.316838527143176,18.34167446881895,1.1160777844173921,[18.34167446881895, 1.1160777844173921],2.9344886082960393,False,True,2.878955660887597,27,17.709159380834848,654.467,in_progress,0.0
104,12.0,7.022025681898082,1.103348408394047,45.751480346014276,19.329825256294654,0.6083628846748087,[19.329825256294654, 0.6083628846748087],0.001,False,True,3.226972005042661,27,17.709159380834848,654.53,in_progress,0.0
104,13.0,7.051246299711616,1.1597536664857822,49.98069252420415,3.1792684068047308,1.4893976498387334,[3.1792684068047308, 1.4893976498387334],3.9469651439941025,False,True,3.5809463204184713,28,17.709159380834848,654.59,in_progress,0.0
104,14.0,7.079163352396321,1.2206126424363688,53.940553478914055,-26.74049331981454,1.076009767759491,[-26.74049331981454, 1.076009767759491],2.739160616873443,False,True,3.9942455670885058,28,17.709159380834848,654.665,in_progress,0.0
104,15.0,7.11440442389711,1.289068738408742,56.482756798229204,4.440199591332146,1.399346538452001,[4.440199591332146, 1.399346538452001],3.6861989818728205,False,True,4.428801879669045,29,17.709159380834848,654.73,in_progress,0.0
104,16.0,7.151016878049722,1.362093515454301,58.6300682025746,30.0,2.5,[30.0, 2.5],2.813837556401825,False,True,4.926148513570272,29,17.709159380834848,654.796,in_progress,0.0
104,17.0,7.183415251455396,1.4470814392017561,62.31042734877568,-4.065396293854004,0.8023050313158744,[-4.065396293854004, 0.8023050313158744],2.289465006099374,False,True,5.475343816840811,30,17.709159380834848,654.862,in_progress,0.0
104,18.0,7.207826945416698,1.535516999679663,66.54212083061277,6.966377980851767,1.62007752838513,[6.966377980851767, 1.62007752838513],4.159638880788223,False,True,5.993388983160247,31,17.709159380834848,654.934,in_progress,0.0
104,19.0,7.229661950169708,1.6212080618912312,69.58836315680121,-13.314819456756428,2.1580648359759804,[-13.314819456756428, 2.1580648359759804],3.8346251188366596,False,True,6.550883565038118,31,17.709159380834848,655.001,in_progress,0.0
104,20.0,7.252697698973543,1.7281670240617995,72.82036802702716,-8.987896769198855,1.7678709188183062,[-8.987896769198855, 1.7678709188183062],4.380556779988863,False,True,7.196763711794135,32,17.709159380834848,655.064,in_progress,0.0
104,21.0,7.274786318122314,1.8318191679926004,74.86676060160308,30.0,2.5,[30.0, 2.5],2.999886895265873,False,True,7.762865725404927,33,17.709159380834848,655.125,in_progress,0.0
104,22.0,7.289553931533181,1.9464451497439066,78.22586493011205,1.618771113855491,0.5,[1.618771113855491, 0.5],0.001,False,True,8.376014357472839,34,17.709159380834848,655.192,in_progress,0.0
104,23.0,7.288446024019995,2.080379861457618,84.38446184670421,-11.54156912314177,2.5,[-11.54156912314177, 2.5],2.727272831695702,False,True,9.068372554570036,34,17.709159380834848,655.267,in_progress,0.0
104,24.0,7.284181313335123,2.174585428198476,87.33391643283979,30.0,2.2862745932130686,[30.0, 2.2862745932130686],3.2674432015424406,False,True,9.579021435969965,35,17.709159380834848,655.333,in_progress,0.0
104,25.0,7.277337205463636,2.301396811194587,89.90878252443002,30.0,0.5,[30.0, 0.5],0.001,False,True,10.142765421021316,36,17.709159380834848,655.397,in_progress,0.0
104,26.0,7.252769443497143,2.417735359025362,95.21723454738613,30.0,2.446032019170696,[30.0, 2.446032019170696],0.001,False,True,10.616096646803841,36,17.709159380834848,655.467,in_progress,0.0
104,27.0,7.216926507096569,2.5316646249611217,100.54953511251105,30.0,1.0122052768032501,[30.0, 1.0122052768032501],1.8801162231129833,False,True,11.250636603182896,37,17.709159380834848,655.53,in_progress,0.0
104,28.0,7.162805646362624,2.642024594596889,107.65994396300556,30.0,0.5,[30.0, 0.5],0.001,False,True,11.737066402061947,37,17.709159380834848,655.598,in_progress,0.0
104,29.0,7.109381733762834,2.7258293180339526,114.02965209575208,-27.36152999834437,1.3575778746978164,[-27.36152999834437, 1.3575778746978164],2.662343207702169,False,True,12.196768666464713,38,17.709159380834848,655.663,in_progress,0.0
104,30.0,7.049978960832203,2.80524753675979,119.47681870072931,8.543065688893243,0.797717782293737,[8.543065688893243, 0.797717782293737],0.001,False,True,12.615043819333705,38,17.709159380834848,655.729,in_progress,0.0
104,31.0,6.992417986383514,2.867978625309548,123.68115163968582,-12.547148979076319,2.009918070583894,[-12.547148979076319, 2.009918070583894],0.001,False,False,13.04857967250893,39,17.709159380834848,655.8,in_progress,0.0
104,32.0,6.925459788471068,2.9340577742877283,127.79630915498092,15.105149550119108,1.4227557023324802,[15.105149550119108, 1.4227557023324802],0.001,False,False,13.321902975083589,39,17.709159380834848,655.861,in_progress,0.0
104,33.0,6.851208393966797,3.002003656926534,131.48909954155656,19.7726711108499,0.8245280377767233,[19.7726711108499, 0.8245280377767233],0.001,False,False,13.874718086799447,40,17.709159380834848,655.931,in_progress,0.0
104,34.0,6.771723697443555,3.0593733064593964,136.23342836404328,30.0,0.8814827447488853,[30.0, 0.8814827447488853],0.001,False,False,14.089193094469593,40,17.709159380834848,655.995,in_progress,0.0
104,35.0,6.699571971840409,3.099056894153807,141.0540973659206,16.481175341002626,0.8265218091042401,[16.481175341002626, 0.8265218091042401],0.001,False,False,14.549084686951492,41,17.709159380834848,656.063,in_progress,0.0
104,36.0,6.6224597072057225,3.128811859967331,146.63519608826445,-0.8950956809513784,0.5,[-0.8950956809513784, 0.5],0.001,False,False,14.740222884202915,41,17.709159380834848,656.124,in_progress,0.0
104,37.0,6.561722943609466,3.147156752698512,150.71907011389146,14.873043939813648,1.3574453218444862,[14.873043939813648, 1.3574453218444862],0.001,False,False,15.02065250565155,41,17.709159380834848,656.186,in_progress,0.0
104,38.0,6.493217331518007,3.1648512695224413,154.76901375093294,-14.919414736001823,1.5248203249373553,[-14.919414736001823, 1.5248203249373553],0.001,False,False,15.419682762803838,42,17.709159380834848,656.249,in_progress,0.0
104,39.0,6.415932441699988,3.181995180960162,158.60877328345705,-30.0,2.319882006149877,[-30.0, 2.319882006149877],0.001,False,False,15.582810068574716,42,17.709159380834848,656.332,in_progress,0.0
104,40.0,6.332193200595626,3.2027289128494125,160.95304076614244,17.788317322269968,1.090166076115803,[17.788317322269968, 1.090166076115803],0.001,False,False,16.02662171470585,43,17.709159380834848,656.391,in_progress,0.0
104,41.0,6.247044912264131,3.224085848604924,162.66661045347496,-30.0,1.7839815337613614,[-30.0, 1.7839815337613614],0.001,False,False,16.435768707192754,43,17.709159380834848,656.461,in_progress,0.0
104,42.0,6.158090413643494,3.2464760759998335,163.69578351026345,-30.0,2.5,[-30.0, 2.5],0.001,False,False,16.899987356070906,44,17.709159380834848,656.523,in_progress,0.0
104,43.0,6.055041017163591,3.2794244614399495,163.08420413323688,-16.45811617410061,2.066867450647304,[-16.45811617410061, 2.066867450647304],0.001,False,False,17.398945099759132,44,17.709159380834848,656.598,in_progress,0.0
104,44.0,5.958234281723194,3.3157174821878748,161.66194656733205,-20.237153954389687,1.871487565772272,[-20.237153954389687, 1.871487565772272],0.001,True,False,17.94386481178422,45,17.709159380834848,656.662,off_track,0.0
105,1.0,7.258038904258545,1.4836586854353306,67.52969515486188,0.8324165555144418,2.067305769461858,[0.8324165555144418, 2.067305769461858],0.0,False,True,0.7886113469988798,30,17.709159380834848,656.801,prepare,0.0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,30.0,2.5,[30.0, 2.5],2.9871221567946087,False,True,0.787780277437744,30,17.709159380834848,656.863,in_progress,0.0
105,3.0,7.261481187576567,1.4917573051588442,67.51728674534735,2.2957415344596512,2.359461664091492,[2.2957415344596512, 2.359461664091492],3.4059993985705455,False,True,0.8379035991246842,31,17.709159380834848,656.924,in_progress,0.0
105,4.0,7.270370698604205,1.5124943797121109,67.32304826930273,-8.569974640356374,1.5861260541939068,[-8.569974640356374, 1.5861260541939068],4.271721591658896,False,True,0.9642353536802095,31,17.709159380834848,656.987,in_progress,0.0
105,5.0,7.28702271120561,1.5470847392288791,66.83398850337454,30.0,2.5,[30.0, 2.5],2.9445307221935533,False,True,1.1777607143291124,31,17.709159380834848,657.061,in_progress,0.0
105,6.0,7.311857265576283,1.600473802485725,66.34198952841191,30.0,2.5,[30.0, 2.5],2.8746943286414863,False,True,1.4690307928009572,31,17.709159380834848,657.128,in_progress,0.0
105,7.0,7.330289981700618,1.6578097566866072,67.72393125728465,30.0,0.5,[30.0, 0.5],0.001,False,True,1.7997047700734403,32,17.709159380834848,657.192,in_progress,0.0
105,8.0,7.343234638951672,1.7193062430066042,70.21572649026245,30.0,2.5,[30.0, 2.5],2.7840528939432456,False,True,2.1034840102592933,32,17.709159380834848,657.258,in_progress,0.0
105,9.0,7.350762836288353,1.805030453411245,75.03994573591382,30.0,1.9022468333029465,[30.0, 1.9022468333029465],4.153237273115699,False,True,2.5611984476137497,33,17.709159380834848,657.332,in_progress,0.0
105,10.0,7.348249209888844,1.8838166711049613,80.1744675860926,30.0,1.4965913009529024,[30.0, 1.4965913009529024],3.814009481304322,False,True,2.9603318909947554,33,17.709159380834848,657.397,in_progress,0.0
105,11.0,7.333854458555309,1.982993840986568,86.88364494705773,30.0,2.0538420499790297,[30.0, 2.0538420499790297],3.8886067503286212,False,True,3.524898095415696,34,17.709159380834848,657.463,in_progress,0.0
105,12.0,7.316589230657493,2.058635574770686,91.77730330770599,30.0,1.147485912682265,[30.0, 1.147485912682265],2.789680553664862,False,True,3.9004139766970756,34,17.709159380834848,657.535,in_progress,0.0
105,13.0,7.286106200880502,2.1458267753520444,98.00050536938194,30.0,0.6036817015262637,[30.0, 0.6036817015262637],0.001,False,True,4.421983815860236,35,17.709159380834848,657.594,in_progress,0.0
105,14.0,7.238515920772328,2.2411978736801426,105.71659889909978,30.0,0.6396859059088857,[30.0, 0.6396859059088857],0.001,False,True,4.945140228844281,35,17.709159380834848,657.663,in_progress,0.0
