episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,100.0,3.897960088662406,4.224920015091293,110.73380106146823,30.0,0.6359762492385408,[30.0, 0.6359762492385408],0.001,False,False,49.192521517351246,64,17.709159380834848,769.859,in_progress,0.0
121,101.0,3.8651474261924266,4.272980165056634,113.93418373941186,29.471966036407103,0.5,[29.471966036407103, 0.5],0.001,False,False,49.527377685324154,64,17.709159380834848,769.934,in_progress,0.0
121,102.0,3.8304626262876655,4.313943603932855,117.46645496011561,30.0,0.5,[30.0, 0.5],0.001,False,False,49.83040167522713,65,17.709159380834848,769.999,in_progress,0.0
121,103.0,3.794979405375012,4.3477581017315154,121.19166090353924,26.309019728807954,0.5,[26.309019728807954, 0.5],0.001,False,False,50.10815942497289,65,17.709159380834848,770.065,in_progress,0.0
121,104.0,3.7619758730985247,4.375643964718389,124.4814376736608,30.0,2.2272469331699356,[30.0, 2.2272469331699356],0.001,False,False,50.34777051040107,65,17.709159380834848,770.12,in_progress,0.0
121,105.0,3.717390104308284,4.409346047809886,128.5962548847791,30.0,0.664406151060559,[30.0, 0.664406151060559],0.001,False,False,50.654034530400196,66,17.709159380834848,770.2,in_progress,0.0
121,106.0,3.673485064357725,4.4328242856468005,133.09982110421473,-13.997841249327251,2.144486440511878,[-13.997841249327251, 2.144486440511878],0.001,False,False,50.9129801966714,66,17.709159380834848,770.266,in_progress,0.0
121,107.0,3.6127679701799855,4.462637977360224,138.478031332447,30.0,2.203759195812779,[30.0, 2.203759195812779],0.001,False,False,51.011476424351876,66,17.709159380834848,770.329,in_progress,0.0
121,108.0,3.547708313308498,4.488295111329331,143.86688567268925,30.0,2.418142467213171,[30.0, 2.418142467213171],0.001,False,False,51.37847821457762,67,17.709159380834848,770.395,in_progress,0.0
121,109.0,3.459022203726235,4.5127324341097,151.02673596278544,12.393589586754388,2.5,[12.393589586754388, 2.5],0.001,False,False,51.76584484695296,67,17.709159380834848,770.461,in_progress,0.0
121,110.0,3.359231513259467,4.527098622750931,158.9074705042405,30.0,2.5,[30.0, 2.5],2.1895873028089783,False,True,52.07908590118946,67,17.709159380834848,770.534,in_progress,0.0
121,111.0,3.240259420022667,4.528102665536876,168.33435826379733,12.429337103084059,1.4397489450437522,[12.429337103084059, 1.4397489450437522],3.4297545655351867,False,True,52.61160633603623,68,17.709159380834848,770.598,in_progress,0.0
121,112.0,3.123969204990996,4.514574188997419,178.4203907265219,-20.931506572439826,0.9422216576152664,[-20.931506572439826, 0.9422216576152664],2.3040741552572084,False,True,53.12093259864592,69,17.709159380834848,770.672,in_progress,0.0
121,113.0,3.0161635944492704,4.489023333377959,-171.5177657579647,3.293819236084026,2.5,[3.293819236084026, 2.5],2.9292484483597585,False,True,53.57790600842548,69,17.709159380834848,770.729,in_progress,0.0
121,114.0,2.9228918077372574,4.457635139941009,-163.2816548120084,-30.0,2.5,[-30.0, 2.5],2.915640519900715,False,True,54.06015541839856,70,17.709159380834848,770.796,in_progress,0.0
121,115.0,2.8201371468585874,4.404570454309642,-153.54314893037255,-30.0,0.6214019930930369,[-30.0, 0.6214019930930369],0.001,False,True,54.70192506887525,71,17.709159380834848,770.861,in_progress,0.0
121,116.0,2.7294033326061333,4.341611262715249,-143.96665897288247,18.427892968733836,0.8243187668674143,[18.427892968733836, 0.8243187668674143],0.001,False,True,55.17581146899655,71,17.709159380834848,770.928,in_progress,0.0
121,117.0,2.6669311416805765,4.2831311299824435,-136.01199807371492,-22.318918453037018,1.0462466768563117,[-22.318918453037018, 1.0462466768563117],0.001,False,True,55.52322417097627,72,17.709159380834848,770.99,in_progress,0.0
121,118.0,2.6132937537031364,4.2221304122859085,-128.1009585277062,19.6041836396342,1.8797238453875837,[19.6041836396342, 1.8797238453875837],0.001,False,True,55.842468500004,72,17.709159380834848,771.064,in_progress,0.0
121,119.0,2.561584562147145,4.148279791232986,-121.89951027671665,30.0,1.4853857255731955,[30.0, 1.4853857255731955],0.001,False,True,56.13363158316427,72,17.709159380834848,771.132,in_progress,0.0
121,120.0,2.51854855134592,4.066046867869491,-116.49464981962082,4.419842265369859,2.437064457313235,[4.419842265369859, 2.437064457313235],0.001,False,False,56.37572515362946,73,17.709159380834848,771.195,in_progress,0.0
121,121.0,2.481823998688213,3.9660831276480266,-111.76664468789376,23.23994602292929,0.8405461387224508,[23.23994602292929, 0.8405461387224508],0.001,False,False,56.581980590398885,73,17.709159380834848,771.264,in_progress,0.0
121,122.0,2.4597634514998843,3.8604364128167266,-106.77602891619419,-11.328033462232295,2.5,[-11.328033462232295, 2.5],0.001,True,False,56.70536786813285,73,17.709159380834848,771.332,off_track,0.0
122,1.0,4.970921703214232,0.6841045012705608,0.06753920111258924,30.0,1.7407648476666102,[30.0, 1.7407648476666102],0.0,False,True,0.7920949942707436,13,17.709159380834848,771.466,prepare,0.0
122,2.0,4.970648403093552,0.6839376398081525,0.0220399244782879,2.8040570333463606,2.5,[2.8040570333463606, 2.5],3.0202065308930957,False,True,0.7905513581323131,13,17.709159380834848,771.534,in_progress,0.0
122,3.0,4.979670980746437,0.6832531678895034,-0.17500603101110798,-24.003976048661873,2.5,[-24.003976048661873, 2.5],3.0174979468341068,False,True,0.8414985014730675,13,17.709159380834848,771.595,in_progress,0.0
122,4.0,5.001343266859597,0.6838841878387173,0.051179660161682454,-23.50519591546379,2.5,[-23.50519591546379, 2.5],3.01994909916853,False,True,0.9638788436475185,13,17.709159380834848,771.661,in_progress,0.0
122,5.0,5.037919756972139,0.6844643454606475,0.13864788340461998,-2.2208625505726474,2.5,[-2.2208625505726474, 2.5],3.018235119031141,False,True,1.1704199553464676,13,17.709159380834848,771.721,in_progress,0.0
122,6.0,5.083445430374895,0.6838854099962752,-0.04747135019201853,6.373390670671284,2.5,[6.373390670671284, 2.5],3.0198392644760723,False,True,1.4274929514278334,14,17.709159380834848,771.8,in_progress,0.0
122,7.0,5.149698651875111,0.6872522165683888,0.7000183647062435,13.567636183308743,2.5,[13.567636183308743, 2.5],3.0074143033369087,False,True,1.8016180139892854,14,17.709159380834848,771.864,in_progress,0.0
122,8.0,5.232944021895357,0.6978733427366101,2.750858046778138,-3.326592978966694,2.5,[-3.326592978966694, 2.5],2.965699143338454,False,True,2.2717047539037334,15,17.709159380834848,771.927,in_progress,0.0
122,9.0,5.3161997918642765,0.7126883422900954,5.071574418483243,-30.0,2.5,[-30.0, 2.5],2.9074771427225947,False,True,2.7418820276732787,15,17.709159380834848,771.996,in_progress,0.0
122,10.0,5.423694885291152,0.7270199034752545,6.01799125821051,-30.0,2.5,[-30.0, 2.5],2.851243550365182,False,True,3.3489210837753305,16,17.709159380834848,772.058,in_progress,0.0
122,11.0,5.5457264399512045,0.7331988133599547,4.572443446604315,-30.0,2.5,[-30.0, 2.5],2.827492249240798,False,True,4.038305030664377,17,17.709159380834848,772.125,in_progress,0.0
122,12.0,5.673771571046083,0.7283434317674903,1.4142238521344594,-30.0,2.5,[-30.0, 2.5],2.8468660241043295,False,True,4.760864571659668,17,17.709159380834848,772.197,in_progress,0.0
122,13.0,5.805891693882678,0.7112309795350762,-2.7863146175809073,-22.467060516262165,1.2984919667063177,[-22.467060516262165, 1.2984919667063177],3.513490444792949,False,True,5.506294413633425,18,17.709159380834848,772.264,in_progress,0.0
122,14.0,5.94386633920317,0.6773072793614812,-8.737579880360549,-5.533416310788379,0.9246709139252107,[-5.533416310788379, 0.9246709139252107],2.5858465130037183,False,True,6.286413571934621,19,17.709159380834848,772.324,in_progress,0.0
122,15.0,6.06079483114879,0.6380370644462232,-13.504871182987792,-29.257176669436028,0.8348873879999774,[-29.257176669436028, 0.8348873879999774],2.334423024286202,False,True,6.940017729486792,20,17.709159380834848,772.394,in_progress,0.0
122,16.0,6.162030494843708,0.5919922461242263,-18.127562889665413,30.0,0.5,[30.0, 0.5],0.001,False,True,7.504839333753299,21,17.709159380834848,772.459,in_progress,0.0
122,17.0,6.244295488608286,0.5415775065029503,-23.30205293567252,30.0,0.5723746048148235,[30.0, 0.5723746048148235],0.001,False,True,7.914748193532159,21,17.709159380834848,772.524,in_progress,0.0
122,18.0,6.31591840890912,0.4979474505254331,-25.928220501027283,30.0,2.5,[30.0, 2.5],0.001,False,True,8.297474833241147,22,17.709159380834848,772.593,in_progress,0.0
122,19.0,6.388815638216868,0.46139512745922384,-26.166854930189963,4.13978977313262,0.5,[4.13978977313262, 0.5],0.001,False,True,8.618712531730946,22,17.709159380834848,772.659,in_progress,0.0
122,20.0,6.469897368395722,0.42015307613914427,-26.575724776143677,30.0,2.0451314784833725,[30.0, 2.0451314784833725],0.001,False,True,9.040808416164946,23,17.709159380834848,772.728,in_progress,0.0
122,21.0,6.5432959978224385,0.38821567305863874,-25.611607971151717,19.73537397068136,1.3265632327781272,[19.73537397068136, 1.3265632327781272],0.001,False,True,9.427034434262236,23,17.709159380834848,772.796,in_progress,0.0
122,22.0,6.632283587808921,0.357617061103039,-23.322681929235273,2.1616161507211444,2.5,[2.1616161507211444, 2.5],0.001,False,False,9.468536045565596,23,17.709159380834848,772.861,in_progress,0.0
122,23.0,6.725452424364637,0.33137373082476124,-20.576530550254752,21.974228997391037,1.5889216906276618,[21.974228997391037, 1.5889216906276618],0.001,False,False,9.916004051485611,24,17.709159380834848,772.934,in_progress,0.0
122,24.0,6.835619207416197,0.3056158659536614,-17.54521305313468,27.759197052483515,2.5,[27.759197052483515, 2.5],0.001,False,False,10.296722032172276,24,17.709159380834848,773.001,in_progress,0.0
122,25.0,6.9469355596662385,0.2894635320366733,-13.771376897546125,30.0,1.5898996017963278,[30.0, 1.5898996017963278],0.001,False,False,10.47841975946151,24,17.709159380834848,773.063,in_progress,0.0
122,26.0,7.067010049608113,0.2849181694905818,-8.712180241438817,-1.4194308178111612,2.5,[-1.4194308178111612, 2.5],0.001,True,False,11.058469416369348,25,17.709159380834848,773.133,off_track,0.0
123,1.0,5.856178178075035,0.6844918250094661,0.04795548178093466,18.263760613596396,1.6100308187359906,[18.263760613596396, 1.6100308187359906],0.0,False,True,0.7909465855068909,19,17.709159380834848,773.264,prepare,0.0
123,2.0,5.856106164210997,0.6842554637200184,-0.01857169892480196,13.662697529421429,2.5,[13.662697529421429, 2.5],3.0185051683818926,False,True,0.79054610975825,19,17.709159380834848,773.309,in_progress,0.0
123,3.0,5.86475147910827,0.6848342183134002,0.05046499689255069,21.114295565505998,2.3327251516293734,[21.114295565505998, 2.3327251516293734],3.521765435664117,False,True,0.8393488114058267,19,17.709159380834848,773.395,in_progress,0.0
123,4.0,5.885200459982092,0.6885174849146946,0.915231356920362,-30.0,0.9322981294153904,[-30.0, 0.9322981294153904],2.60310676502504,False,True,0.9547226811137205,19,17.709159380834848,773.466,in_progress,0.0
123,5.0,5.9184979456916835,0.697766216319262,3.062277256011888,-9.217967914957619,2.5,[-9.217967914957619, 2.5],2.963985433508265,False,True,1.1422019143350255,19,17.709159380834848,773.527,in_progress,0.0
123,6.0,5.966436300485033,0.7076998024605077,4.742624144839921,-6.114878286670372,2.5,[-6.114878286670372, 2.5],2.9232986530550624,False,True,1.412421229270275,19,17.709159380834848,773.601,in_progress,0.0
123,7.0,6.029243935944386,0.723533992379708,7.114074994514405,30.0,1.9018868738604513,[30.0, 1.9018868738604513],4.297383101304111,False,True,1.7663226288593126,20,17.709159380834848,773.655,in_progress,0.0
123,8.0,6.104730522698864,0.7501869366984215,10.857069924517809,24.163274470830046,1.268542728985043,[24.163274470830046, 1.268542728985043],3.2676209049470657,False,True,2.2042261329040915,20,17.709159380834848,773.724,in_progress,0.0
123,9.0,6.186357479754191,0.784624005294169,14.799654668805665,2.0211134120661356,2.377264984234261,[2.0211134120661356, 2.377264984234261],2.9996383155928656,False,True,2.669978616182736,21,17.709159380834848,773.801,in_progress,0.0
123,10.0,6.271151930918002,0.8257474114319362,18.791716719033104,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.198319412074091,22,17.709159380834848,773.863,in_progress,0.0
123,11.0,6.360578505336157,0.8696015857510191,22.1842792272807,22.857016653328024,0.5,[22.857016653328024, 0.5],0.001,False,True,3.7728917753593603,22,17.709159380834848,773.928,in_progress,0.0
123,12.0,6.4250428994490925,0.905523305464683,24.547071538574208,1.955094012751882,0.5,[1.955094012751882, 0.5],0.001,False,True,4.1610253179567795,23,17.709159380834848,774.001,in_progress,0.0
123,13.0,6.486307926292227,0.9417851810435856,26.19310651259714,30.0,0.5260846140312874,[30.0, 0.5260846140312874],0.001,False,True,4.781814350090466,23,17.709159380834848,774.065,in_progress,0.0
123,14.0,6.534019771129238,0.9730101867210271,27.83248768530708,-4.553845149795347,0.5,[-4.553845149795347, 0.5],0.001,False,True,5.094391545590837,24,17.709159380834848,774.125,in_progress,0.0
123,15.0,6.579048581134207,1.0069876389969163,30.17768570473605,15.076529178510228,0.5,[15.076529178510228, 0.5],0.001,False,True,5.632676133183848,24,17.709159380834848,774.196,in_progress,0.0
123,16.0,6.615590308810453,1.0370795368829577,31.977371359354187,8.537420040879546,0.5,[8.537420040879546, 0.5],0.001,False,True,5.895601578595938,25,17.709159380834848,774.268,in_progress,0.0
123,17.0,6.649826061091644,1.068062583065745,33.90184973268783,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.287792537583395,25,17.709159380834848,774.326,in_progress,0.0
123,18.0,6.6798481203716165,1.0941840733628643,35.56626459630674,8.900934702168364,0.5,[8.900934702168364, 0.5],0.001,False,True,6.511056165786236,25,17.709159380834848,774.4,in_progress,0.0
123,19.0,6.7057753205142285,1.1167843279374337,36.4241684371582,-10.300867126269232,0.9976927272313529,[-10.300867126269232, 0.9976927272313529],1.7051203079497306,False,True,6.704000851219319,26,17.709159380834848,774.462,in_progress,0.0
123,20.0,6.738580530904246,1.145733261793907,37.3024313839826,14.065949040173528,0.5,[14.065949040173528, 0.5],0.001,False,True,7.142436958664211,26,17.709159380834848,774.53,in_progress,0.0
123,21.0,6.774709810738771,1.177003908917616,38.01901115744759,-13.45410803347205,2.4026471018790914,[-13.45410803347205, 2.4026471018790914],2.2449051542818785,False,True,7.41222519696727,26,17.709159380834848,774.6,in_progress,0.0
123,22.0,6.810342916869565,1.2093059333750134,38.798176849252364,9.894259671144681,0.5,[9.894259671144681, 0.5],0.001,False,True,7.992144837300108,27,17.709159380834848,774.665,in_progress,0.0
123,23.0,6.848040770434594,1.2457565698897277,40.22268680535286,21.93617469875602,1.272427911589012,[21.93617469875602, 1.272427911589012],2.5088922795435598,False,True,8.284398221639586,28,17.709159380834848,774.721,in_progress,0.0
123,24.0,6.884510816690228,1.2855766940679174,41.89168398228714,30.0,0.5,[30.0, 0.5],0.001,False,True,8.781259126896469,28,17.709159380834848,774.797,in_progress,0.0
123,25.0,6.914824488344738,1.3288787459673521,44.819510277318166,20.55422803414806,1.8705914158001025,[20.55422803414806, 1.8705914158001025],3.4924725674824,False,True,9.0781323562686,28,17.709159380834848,774.869,in_progress,0.0
123,26.0,6.946170314484767,1.3836858323935253,48.63959784098959,2.9301452243782364,1.6938241743921174,[2.9301452243782364, 1.6938241743921174],3.4707316889697024,False,True,9.434630337274397,29,17.709159380834848,774.929,in_progress,0.0
123,27.0,6.98552646676237,1.4518107397822135,51.99103278646439,11.259094379961702,1.3234526899106323,[11.259094379961702, 1.3234526899106323],2.750183099347849,False,True,10.037161488837665,30,17.709159380834848,774.997,in_progress,0.0
123,28.0,7.024085710375246,1.534967951868419,56.490089417245436,30.0,0.5,[30.0, 0.5],0.001,False,True,10.708494817647052,30,17.709159380834848,775.054,in_progress,0.0
123,29.0,7.049064352238846,1.6080593882103165,60.7882136024325,-2.785646338974537,0.5,[-2.785646338974537, 0.5],0.001,False,True,11.400168959861828,31,17.709159380834848,775.129,in_progress,0.0
123,30.0,7.0656223350594685,1.6703954954651126,64.4574153235821,16.36429863589803,0.5,[16.36429863589803, 0.5],0.001,False,True,11.758201893949355,32,17.709159380834848,775.196,in_progress,0.0
123,31.0,7.0708283623877115,1.719268106392086,68.58768250010472,28.620251525808897,0.5,[28.620251525808897, 0.5],0.001,False,True,12.270131840867576,32,17.709159380834848,775.261,in_progress,0.0
123,32.0,7.069657432060284,1.7686099146621899,73.32941090266526,25.189525843375954,0.7358133010375631,[25.189525843375954, 0.7358133010375631],0.001,False,True,12.547534548113394,33,17.709159380834848,775.333,in_progress,0.0
123,33.0,7.0637630089528765,1.8194722021758845,78.02152225411974,26.35373735733296,0.5,[26.35373735733296, 0.5],0.001,False,True,12.836662204509885,33,17.709159380834848,775.396,in_progress,0.0
123,34.0,7.052720561970998,1.8709024978526392,83.32337771813067,6.854216657820217,0.5,[6.854216657820217, 0.5],0.001,False,True,13.241563769877123,33,17.709159380834848,775.46,in_progress,0.0
123,35.0,7.041155893109348,1.9072482921487408,87.32939048267986,30.0,0.5,[30.0, 0.5],0.001,False,True,13.455964305223823,34,17.709159380834848,775.539,in_progress,0.0
123,36.0,7.024064916526045,1.947869446567185,91.82798108672428,22.558079330176447,1.9267267778670385,[22.558079330176447, 1.9267267778670385],3.57484941978728,False,True,13.700554000403548,34,17.709159380834848,775.597,in_progress,0.0
123,37.0,6.997016548974328,1.9989937361580528,97.70602561308321,30.0,0.5,[30.0, 0.5],0.001,False,True,14.171522174350853,34,17.709159380834848,775.67,in_progress,0.0
123,38.0,6.956754940157567,2.053484858402842,106.44250292533609,13.664780780681369,1.984177062165018,[13.664780780681369, 1.984177062165018],3.3876293500832633,False,True,14.53660461583725,35,17.709159380834848,775.731,in_progress,0.0
123,39.0,6.918283599762777,2.0936504639616755,113.17040079293446,-30.0,1.4097323758535305,[-30.0, 1.4097323758535305],2.896083757061623,False,True,15.056184489529251,35,17.709159380834848,775.796,in_progress,0.0
123,40.0,6.862186179146328,2.1477084101174855,119.9092970853694,30.0,1.9218507673759553,[30.0, 1.9218507673759553],3.3163690335738742,False,True,15.738143436874807,36,17.709159380834848,775.866,in_progress,0.0
123,41.0,6.796732133645481,2.2096453127770737,125.50606733308008,27.642243492740413,0.5,[27.642243492740413, 0.5],0.001,False,False,16.464760504397624,37,17.709159380834848,775.931,in_progress,0.0
123,42.0,6.734994120884841,2.2563624932969404,130.6631039518311,30.0,0.5,[30.0, 0.5],0.001,False,False,16.89766652439118,38,17.709159380834848,775.998,in_progress,0.0
123,43.0,6.675341575565941,2.2872659503096657,136.47174260151016,14.899372047386215,1.0631810888592632,[14.899372047386215, 1.0631810888592632],0.001,False,False,17.49986558322052,38,17.709159380834848,776.064,in_progress,0.0
123,44.0,6.605837377688623,2.315872230022003,142.52576771925237,-3.2594137327647985,0.5,[-3.2594137327647985, 0.5],0.001,False,False,18.20534942373818,39,17.709159380834848,776.129,in_progress,0.0
123,45.0,6.545593503672108,2.3366291544648736,147.24286055797003,-6.098276090855446,0.8347242284751075,[-6.098276090855446, 0.8347242284751075],0.001,False,False,18.559662641332054,40,17.709159380834848,776.199,in_progress,0.0
123,46.0,6.490870536193013,2.3547242026387445,150.55932621155821,-17.711047439784387,0.5,[-17.711047439784387, 0.5],0.001,False,False,19.19439827542958,40,17.709159380834848,776.272,in_progress,0.0
123,47.0,6.4384313261421084,2.3757225601392817,152.28395277910224,-30.0,0.5,[-30.0, 0.5],0.001,False,False,19.51326063265387,41,17.709159380834848,776.335,in_progress,0.0
123,48.0,6.394798338961951,2.3975959919107,152.5817101382059,-30.0,0.5,[-30.0, 0.5],0.001,False,False,20.092262497986045,41,17.709159380834848,776.395,in_progress,0.0
123,49.0,6.357919524619189,2.4202889340537443,151.87097467727398,6.81948675702818,1.218487775393594,[6.81948675702818, 1.218487775393594],0.001,False,False,20.32203519995857,42,17.709159380834848,776.462,in_progress,0.0
123,50.0,6.316781334757494,2.4456317275838493,151.19440794246418,-30.0,0.5,[-30.0, 0.5],0.001,False,False,20.82000209207778,42,17.709159380834848,776.534,in_progress,0.0
123,51.0,6.273363225347786,2.4754456035333887,149.9858213718408,9.901413839889187,1.6596138840394332,[9.901413839889187, 1.6596138840394332],0.001,False,False,21.076152564039536,43,17.709159380834848,776.6,in_progress,0.0
123,52.0,6.2259351309707025,2.509649227601459,148.5719934596389,30.0,1.643646061222626,[30.0, 1.643646061222626],0.001,False,False,21.35659461298824,43,17.709159380834848,776.642,in_progress,0.0
123,53.0,6.165232462921405,2.5484228585528794,148.25805641083167,-13.91994703402229,2.5,[-13.91994703402229, 2.5],0.001,False,False,21.77262139882396,43,17.709159380834848,776.729,in_progress,0.0
123,54.0,6.089404077094134,2.5931148410816136,148.54011359099434,-27.62009359763556,2.5,[-27.62009359763556, 2.5],0.001,False,True,22.206277380054544,44,17.709159380834848,776.795,in_progress,0.0
123,55.0,6.002793917434371,2.6536368257756084,147.1194441089029,30.0,2.5,[30.0, 2.5],0.001,False,True,22.72343306731461,45,17.709159380834848,776.862,in_progress,0.0
123,56.0,5.904613812896702,2.7259022232224055,145.63706277820026,30.0,2.5,[30.0, 2.5],0.001,False,True,23.27453020332361,45,17.709159380834848,776.93,in_progress,0.0
123,57.0,5.789904631150464,2.7987244323286355,146.59199243979333,30.0,1.4807718556839728,[30.0, 1.4807718556839728],0.001,False,True,23.918630588502026,46,17.709159380834848,776.994,in_progress,0.0
123,58.0,5.686121664210968,2.8500180106598254,149.65570164511433,30.0,2.5,[30.0, 2.5],0.001,False,True,24.50247536972797,47,17.709159380834848,777.062,in_progress,0.0
123,59.0,5.560411419532871,2.900876077899235,153.72016745886884,0.36618756341692915,1.6224111910381165,[0.36618756341692915, 1.6224111910381165],3.8580140301756454,False,True,25.213184062167382,47,17.709159380834848,777.126,in_progress,0.0
123,60.0,5.434398975556249,2.936839620894344,159.16530296353858,-20.796965250544627,0.5,[-20.796965250544627, 0.5],0.001,False,True,25.92377330488473,48,17.709159380834848,777.2,in_progress,0.0
123,61.0,5.31282280623037,2.959651040833787,165.24210392452085,-6.1111408369890725,1.418915214534982,[-6.1111408369890725, 1.418915214534982],3.2072443344675783,False,True,26.591725848096665,49,17.709159380834848,777.267,in_progress,0.0
123,62.0,5.202198682335873,2.974098746150116,170.29925493524118,-30.0,0.5,[-30.0, 0.5],0.001,False,True,27.214580151626254,50,17.709159380834848,777.332,in_progress,0.0
123,63.0,5.100466658263461,2.986970281654154,172.98242797755992,-30.0,0.5,[-30.0, 0.5],0.001,False,True,27.8196759907132,51,17.709159380834848,777.397,in_progress,0.0
123,64.0,5.013774966913693,3.005535642565387,171.50502603701,-30.0,1.7212073469676212,[-30.0, 1.7212073469676212],3.5475186818663063,False,True,28.46913819852378,51,17.709159380834848,777.468,in_progress,0.0
123,65.0,4.927728784788315,3.0294074600730823,169.13867937849741,-30.0,1.3000370015159703,[-30.0, 1.3000370015159703],2.6448575160771775,False,True,29.136639392152823,52,17.709159380834848,777.528,in_progress,0.0
123,66.0,4.8470285445632895,3.0570640807084666,166.5655260534315,-30.0,2.3425328072255933,[-30.0, 2.3425328072255933],2.486535619356765,False,True,29.616564232435316,53,17.709159380834848,777.591,in_progress,0.0
123,67.0,4.755356500104245,3.0966329927693854,162.79614987096932,-0.25255691519638646,2.5,[-0.25255691519638646, 2.5],1.984875601247422,False,True,30.399809035008364,54,17.709159380834848,777.668,in_progress,0.0
123,68.0,4.658988601923996,3.152175913751436,157.54301648792668,30.0,2.5,[30.0, 2.5],1.9771070651548497,False,True,31.289241759532015,55,17.709159380834848,777.73,in_progress,0.0
123,69.0,4.548615845029326,3.2200515939108074,153.29775656327448,13.178780513062641,1.5455293099863425,[13.178780513062641, 1.5455293099863425],3.2800356363961107,False,True,32.25817063779048,56,17.709159380834848,777.797,in_progress,0.0
123,70.0,4.442725977153967,3.285702572428011,150.90553818342818,30.0,1.7871715745896797,[30.0, 1.7871715745896797],3.6507000371415694,False,True,33.054212305109324,57,17.709159380834848,777.867,in_progress,0.0
123,71.0,4.341066024603853,3.348494777917045,149.8392344770847,16.922348350365645,2.0858397206465478,[16.922348350365645, 2.0858397206465478],3.4801927005476685,False,True,33.770699240356805,58,17.709159380834848,777.928,in_progress,0.0
123,72.0,4.232403366320687,3.4070353263649857,150.59964384996175,6.428199318832256,1.3873796162759542,[6.428199318832256, 1.3873796162759542],3.356792746546181,False,True,34.42691263636799,58,17.709159380834848,777.99,in_progress,0.0
123,73.0,4.120950930528044,3.4672187224756588,151.06035873307798,-30.0,2.5,[-30.0, 2.5],2.6936090640434216,False,True,35.081409430728094,59,17.709159380834848,778.035,in_progress,0.0
123,74.0,4.016349934337698,3.526311633524415,150.73691410075787,-13.82081897754044,2.5,[-13.82081897754044, 2.5],2.865336657815144,False,True,35.71351648218892,60,17.709159380834848,778.133,in_progress,0.0
123,75.0,3.89800514362383,3.603033299243404,148.82782098216097,-16.4360377247919,2.5,[-16.4360377247919, 2.5],3.0048916255595786,False,True,36.47179165030734,61,17.709159380834848,778.197,in_progress,0.0
123,76.0,3.7759983055840065,3.6934288865200164,145.96049519748763,-30.0,2.131730192446283,[-30.0, 2.131730192446283],3.921114082048442,False,True,37.302648780499744,62,17.709159380834848,778.256,in_progress,0.0
123,77.0,3.662232219591953,3.7918543294128977,142.41092071502538,-30.0,0.5,[-30.0, 0.5],0.001,False,True,38.13939943344317,63,17.709159380834848,778.326,in_progress,0.0
123,78.0,3.569056275876427,3.8887596899112107,138.1700048174817,-0.1330949565295505,2.5,[-0.1330949565295505, 2.5],2.711772609590336,False,True,38.896278785898,64,17.709159380834848,778.397,in_progress,0.0
123,79.0,3.4666532357260897,4.009212865683764,133.8114339431738,30.0,1.0492918292349969,[30.0, 1.0492918292349969],2.558717042418441,False,True,39.78730794191819,65,17.709159380834848,778.465,in_progress,0.0
123,80.0,3.3956354113098817,4.112193269830048,128.88931981588703,-24.161471723975794,2.5,[-24.161471723975794, 2.5],2.735552038006109,False,True,40.49096210693389,65,17.709159380834848,778.528,in_progress,0.0
123,81.0,3.3190550784493387,4.233681306023029,124.66901306887587,20.32823344451453,1.7991626407609629,[20.32823344451453, 1.7991626407609629],4.318036455298656,False,True,41.33570477382593,66,17.709159380834848,778.602,in_progress,0.0
123,82.0,3.2539320120860826,4.358823076729045,120.89419130551926,30.0,1.0545084677092618,[30.0, 1.0545084677092618],2.8481911993147455,False,True,42.080552283454,67,17.709159380834848,778.666,in_progress,0.0
123,83.0,3.1912022699877363,4.473457347880318,119.51521238073352,30.0,2.004779370496182,[30.0, 2.004779370496182],0.001,False,True,42.67798872240698,68,17.709159380834848,778.729,in_progress,0.0
123,84.0,3.1235071454869936,4.5768797926691835,121.13259903902909,30.0,0.5,[30.0, 0.5],0.001,False,True,43.27702880923143,69,17.709159380834848,778.793,in_progress,0.0
123,85.0,3.051960835706793,4.663573763707787,124.40233588443536,-4.179983088661501,0.5,[-4.179983088661501, 0.5],0.001,False,True,43.57099035635385,69,17.709159380834848,778.861,in_progress,0.0
123,86.0,2.982329753930512,4.736723364501536,127.87187381143073,8.490269364477996,2.241330865170326,[8.490269364477996, 2.241330865170326],0.001,False,True,44.036901325480315,70,17.709159380834848,778.915,in_progress,0.0
123,87.0,2.9034933886936316,4.804711509326076,132.24136729413792,30.0,2.4124760911217296,[30.0, 2.4124760911217296],0.001,False,True,44.480378284387946,70,17.709159380834848,778.989,in_progress,0.0
123,88.0,2.818247475729849,4.865965608456542,136.95114701924314,13.780621765487936,1.1920263051656448,[13.780621765487936, 1.1920263051656448],0.001,False,False,44.588378653091766,70,17.709159380834848,779.059,in_progress,0.0
123,89.0,2.7105320786934053,4.926405122227142,143.2113927073479,18.361313594823557,2.0506339273244074,[18.361313594823557, 2.0506339273244074],0.001,False,False,45.335452931674716,72,17.709159380834848,779.131,in_progress,0.0
