episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
324,48.0,5.422223396812431,2.954763815470979,179.87589864536994,-28.949475824963635,2.4765344723626215,[-28.949475824963635, 2.4765344723626215],2.3561189023380975,False,True,20.992126321372375,48,17.709159380834848,2356.864,in_progress,0.0
324,49.0,5.297048350761985,2.9694055012842933,176.83211968378606,-30.0,1.0687510428266,[-30.0, 1.0687510428266],2.1392485702075725,False,True,21.679644788056496,49,17.709159380834848,2356.935,in_progress,0.0
324,50.0,5.176660843771625,3.0011092643533366,170.79730352514136,-25.585154410188593,1.721144200946847,[-25.585154410188593, 1.721144200946847],3.5464898048558453,False,True,22.389832564076134,50,17.709159380834848,2356.997,in_progress,0.0
324,51.0,5.0611422557862085,3.0419361439791874,166.08284290509553,2.022666043934329,0.5,[2.022666043934329, 0.5],0.001,False,True,23.04330072968796,51,17.709159380834848,2357.064,in_progress,0.0
324,52.0,4.9621178182572,3.08598476068042,162.19125289239085,1.433003485761521,1.5414945245502416,[1.433003485761521, 1.5414945245502416],3.023944902871982,False,True,23.814716317648323,52,17.709159380834848,2357.127,in_progress,0.0
324,53.0,4.869764219338429,3.1346837284259066,158.3792092379807,-6.336098761738626,0.8619933557906208,[-6.336098761738626, 0.8619933557906208],0.001,False,False,24.597830688665862,53,17.709159380834848,2357.201,in_progress,0.0
324,54.0,4.788058889834603,3.1870066062454816,154.29882044416289,-30.0,1.9553313289139367,[-30.0, 1.9553313289139367],0.001,False,False,25.425269259358714,54,17.709159380834848,2357.264,in_progress,0.0
324,55.0,4.712706029231349,3.2491891411303344,149.23090802397886,-28.288276200724756,0.6000416792683836,[-28.288276200724756, 0.6000416792683836],0.001,False,False,26.328510256659143,55,17.709159380834848,2357.335,in_progress,0.0
324,56.0,4.648171918174651,3.316971374203037,143.7514820404442,-1.5098415823960885,0.7164768338533677,[-1.5098415823960885, 0.7164768338533677],0.001,False,False,27.207129296827283,56,17.709159380834848,2357.408,in_progress,0.0
324,57.0,4.594618408502324,3.3845353920855357,138.71166401907936,-30.0,1.3401820006919651,[-30.0, 1.3401820006919651],0.001,False,False,27.874413844166423,56,17.709159380834848,2357.465,in_progress,0.0
324,58.0,4.548288411984537,3.4551361005815653,133.79212955336254,26.452060062608503,2.5,[26.452060062608503, 2.5],0.001,False,False,28.49022784487754,57,17.709159380834848,2357.536,in_progress,0.0
324,59.0,4.504343849358825,3.5318516659177845,129.0755232102474,1.6082890803867045,1.7264328983843114,[1.6082890803867045, 1.7264328983843114],0.001,False,False,28.982279409800853,58,17.709159380834848,2357.595,in_progress,0.0
324,60.0,4.460763090945455,3.618350564856943,124.59446645977333,30.0,1.6964522157307351,[30.0, 1.6964522157307351],0.001,False,False,29.55132825689536,58,17.709159380834848,2357.664,in_progress,0.0
324,61.0,4.412810759217129,3.711005536844665,121.83927345691656,27.86308887675313,1.007986509164585,[27.86308887675313, 1.007986509164585],0.001,False,False,30.104797445157967,59,17.709159380834848,2357.732,in_progress,0.0
324,62.0,4.361670106180355,3.806522473674999,120.38629878788778,16.584434652066776,1.8482000769764815,[16.584434652066776, 1.8482000769764815],0.001,False,False,30.705195643303956,60,17.709159380834848,2357.798,in_progress,0.0
324,63.0,4.313771110484917,3.8872430163563503,120.45519634610936,-8.668418820291553,1.5700397063334606,[-8.668418820291553, 1.5700397063334606],0.001,True,False,31.232287729425373,60,17.709159380834848,2357.867,off_track,0.0
325,1.0,7.257872455218441,1.483637635315081,67.55669894821088,-25.034857839288097,2.5,[-25.034857839288097, 2.5],0.0,False,True,0.7882415736582715,30,17.709159380834848,2357.995,prepare,0.0
325,2.0,7.257884002906096,1.4835494899814645,67.53121412213476,6.437747100344097,1.8040652430497839,[6.437747100344097, 1.8040652430497839],4.466856052536587,False,True,0.787780277437744,30,17.709159380834848,2358.061,in_progress,0.0
325,3.0,7.2623572747104586,1.4888836528550093,67.00887249310233,8.624074634084174,1.5706384828146498,[8.624074634084174, 1.5706384828146498],4.250751399479448,False,True,0.8236312965037407,31,17.709159380834848,2358.128,in_progress,0.0
325,4.0,7.268802025987072,1.5097085625208742,67.55741589826773,22.3651562181523,2.5,[22.3651562181523, 2.5],2.9736805707099725,False,True,0.9466894336278175,31,17.709159380834848,2358.195,in_progress,0.0
325,5.0,7.2782503361406725,1.5471959810000533,68.91248860307958,12.87709824005681,2.5,[12.87709824005681, 2.5],2.9779936442716872,False,True,1.1649059656117455,31,17.709159380834848,2358.267,in_progress,0.0
325,6.0,7.28843909921128,1.6007145628169372,71.133008063251,28.230775092880215,2.5,[28.230775092880215, 2.5],2.967289329925213,False,True,1.460443742368589,31,17.709159380834848,2358.332,in_progress,0.0
325,7.0,7.296217871701469,1.6651719037769768,74.19242718576483,30.0,2.5,[30.0, 2.5],2.955743505333663,False,True,1.8266935255530858,32,17.709159380834848,2358.394,in_progress,0.0
325,8.0,7.295268670126773,1.7519265137638171,79.56401270894648,30.0,2.5,[30.0, 2.5],2.957430175530882,False,True,2.3011080021734465,32,17.709159380834848,2358.469,in_progress,0.0
325,9.0,7.278910853054044,1.8524537403902848,86.9539828024343,30.0,2.5,[30.0, 2.5],2.974003204613177,False,True,2.8757474572332633,33,17.709159380834848,2358.527,in_progress,0.0
325,10.0,7.241922346113306,1.9680409154982956,96.1392272255772,30.0,2.207132641456547,[30.0, 2.207132641456547],3.887060773045423,False,True,3.552024998044745,34,17.709159380834848,2358.6,in_progress,0.0
325,11.0,7.192839806400426,2.073265660105847,104.67196999019357,-22.372904871163886,1.7583424947502293,[-22.372904871163886, 1.7583424947502293],4.420313307514212,False,True,4.206740124609221,34,17.709159380834848,2358.661,in_progress,0.0
325,12.0,7.12459395665816,2.1880933900003274,113.63061621440043,-30.0,0.5560465455845044,[-30.0, 0.5560465455845044],0.001,False,True,4.9815768210178195,35,17.709159380834848,2358.73,in_progress,0.0
325,13.0,7.052203378733783,2.28399704689129,122.13484614489708,23.445612311447796,1.408098666397992,[23.445612311447796, 1.408098666397992],3.731197643056971,False,True,5.700885195894823,36,17.709159380834848,2358.8,in_progress,0.0
325,14.0,6.9831587336793435,2.362109979125629,127.77945292242678,22.497936994785135,0.5,[22.497936994785135, 0.5],0.001,False,True,6.287997109169602,37,17.709159380834848,2358.864,in_progress,0.0
325,15.0,6.908600872271291,2.429266984586719,132.4084788782912,14.85607165721197,2.0666850068617695,[14.85607165721197, 2.0666850068617695],3.9688996084315242,False,True,6.898141269663443,38,17.709159380834848,2358.932,in_progress,0.0
325,16.0,6.833119497616101,2.490010753113908,135.57076378321014,26.064396462268704,0.5,[26.064396462268704, 0.5],0.001,False,True,7.495179612051933,38,17.709159380834848,2359.0,in_progress,0.0
325,17.0,6.750264174662618,2.5352301668340136,141.8679609563738,30.0,1.0149451077585532,[30.0, 1.0149451077585532],2.462326270876809,False,True,8.093607444742895,39,17.709159380834848,2359.068,in_progress,0.0
325,18.0,6.669537163763947,2.5663262320858706,147.64417963799403,16.321428253694307,0.5,[16.321428253694307, 0.5],0.001,False,True,8.577383859074677,40,17.709159380834848,2359.134,in_progress,0.0
325,19.0,6.59109831235161,2.5826060294045443,154.37786112600025,-24.36165310699387,2.2354096144854,[-24.36165310699387, 2.2354096144854],3.35752866123143,False,True,9.11059682836865,40,17.709159380834848,2359.192,in_progress,0.0
325,20.0,6.513185612312558,2.593459471249552,159.79343290761574,-21.70671388292031,2.3906640849428724,[-21.70671388292031, 2.3906640849428724],2.8252094221489066,False,True,9.544451441901437,41,17.709159380834848,2359.269,in_progress,0.0
325,21.0,6.417372201944138,2.606705379098015,164.22055722867196,-30.0,1.5419645213712525,[-30.0, 1.5419645213712525],3.6802331569100843,False,True,10.205003316170208,42,17.709159380834848,2359.332,in_progress,0.0
325,22.0,6.316891145519448,2.6257716380460487,166.07887653368354,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.889203601498942,42,17.709159380834848,2359.403,in_progress,0.0
325,23.0,6.218447718729316,2.650462282598923,166.37473942749736,-30.0,1.0840006153459851,[-30.0, 1.0840006153459851],2.503303437523385,False,True,11.484923165379007,43,17.709159380834848,2359.469,in_progress,0.0
325,24.0,6.1396276603876725,2.673656078023266,165.49868610123312,-9.020695832982195,1.3235612854379144,[-9.020695832982195, 1.3235612854379144],3.3078221239332164,False,True,11.932787600665668,44,17.709159380834848,2359.534,in_progress,0.0
325,25.0,6.057851990290401,2.7041076922108163,163.50514345097972,-8.453446385448952,1.3305505973133895,[-8.453446385448952, 1.3305505973133895],3.4436494348432953,False,True,12.410165435302556,44,17.709159380834848,2359.595,in_progress,0.0
325,26.0,5.974920061775464,2.7383822302720855,161.49468989634678,-30.0,1.8684514523185043,[-30.0, 1.8684514523185043],4.347018073415397,False,True,12.876834729980407,45,17.709159380834848,2359.656,in_progress,0.0
325,27.0,5.88834635960789,2.7783217951693113,159.15948348138892,-5.506268001040539,1.6950912903759634,[-5.506268001040539, 1.6950912903759634],4.430363289408918,False,True,13.363784257965195,45,17.709159380834848,2359.733,in_progress,0.0
325,28.0,5.7984415777641125,2.8317040359308026,155.30273947160705,17.07921993593863,0.5,[17.07921993593863, 0.5],0.001,False,True,13.868789410278076,46,17.709159380834848,2359.797,in_progress,0.0
325,29.0,5.712738960850813,2.8852506862823217,152.12895128410554,30.0,1.9508513206744893,[30.0, 1.9508513206744893],3.957330103278769,False,True,14.350592953446817,46,17.709159380834848,2359.871,in_progress,0.0
325,30.0,5.6175185908693415,2.939157807891744,151.5524265386181,30.0,0.5,[30.0, 0.5],0.001,False,True,14.889910199766316,47,17.709159380834848,2359.936,in_progress,0.0
325,31.0,5.5283058138610786,2.974763866168054,153.95245364332092,30.0,0.5,[30.0, 0.5],0.001,False,True,15.392925607441116,48,17.709159380834848,2360.003,in_progress,0.0
325,32.0,5.447151979964109,3.0032699142728583,156.06556761160047,25.073179559613507,0.5,[25.073179559613507, 0.5],0.001,False,True,15.850279824106405,48,17.709159380834848,2360.061,in_progress,0.0
325,33.0,5.37754045909872,3.0191117983910796,159.25368288510435,26.718563293712172,0.5,[26.718563293712172, 0.5],0.001,False,True,16.243005734842004,49,17.709159380834848,2360.131,in_progress,0.0
325,34.0,5.312374725145567,3.025820165342137,163.11750117660665,30.0,0.5,[30.0, 0.5],0.001,False,True,16.586541386180027,49,17.709159380834848,2360.192,in_progress,0.0
325,35.0,5.258399282805209,3.0253767997671934,166.83055927437925,-14.893688578273222,0.7146707181493661,[-14.893688578273222, 0.7146707181493661],0.001,False,True,16.891316390704798,49,17.709159380834848,2360.254,in_progress,0.0
325,36.0,5.200961594452798,3.021176684603556,170.74188943795178,8.825051847687234,1.4516763335951728,[8.825051847687234, 1.4516763335951728],3.038813393427523,False,True,17.216075793294035,50,17.709159380834848,2360.336,in_progress,0.0
325,37.0,5.141193053146653,3.014351758008198,174.51643302288863,-11.301228514480275,0.5,[-11.301228514480275, 0.5],0.001,False,True,17.590487779845894,50,17.709159380834848,2360.399,in_progress,0.0
325,38.0,5.079745065481381,3.0032410278551915,178.99521728654057,-30.0,2.5,[-30.0, 2.5],2.082945700702116,False,True,17.93715004695342,51,17.709159380834848,2360.447,in_progress,0.0
325,39.0,5.016098219321197,2.9919527231367122,-178.23104859859205,-3.808998346912187,1.033383297797748,[-3.808998346912187, 1.033383297797748],1.964261131086192,False,True,18.4466454040418,51,17.709159380834848,2360.533,in_progress,0.0
325,40.0,4.942071875354393,2.981083075725325,-176.37411862043047,-4.969311244626002,0.8570985897224204,[-4.969311244626002, 0.8570985897224204],1.7270132699039045,False,True,18.853873906978023,52,17.709159380834848,2360.596,in_progress,0.0
325,41.0,4.871990948438496,2.9723640155628996,-175.45209082085938,-30.0,2.2621059059637076,[-30.0, 2.2621059059637076],3.0281835507072383,False,True,19.364273199255223,52,17.709159380834848,2360.655,in_progress,0.0
325,42.0,4.792058271747362,2.9657485622961164,-175.39793346035447,-30.0,0.6053274201814847,[-30.0, 0.6053274201814847],0.001,False,True,19.793255146841027,53,17.709159380834848,2360.73,in_progress,0.0
325,43.0,4.720339484091863,2.971200080988002,-178.13017673696004,-30.0,1.1623727421126502,[-30.0, 1.1623727421126502],2.6797975709991277,False,True,20.31039444455582,53,17.709159380834848,2360.795,in_progress,0.0
325,44.0,4.640006804348901,2.983840353608038,178.54846168134776,-12.398030144335117,1.5183633534338081,[-12.398030144335117, 1.5183633534338081],0.001,False,True,20.86786991614074,54,17.709159380834848,2360.866,in_progress,0.0
325,45.0,4.56624626644131,2.999543578073913,175.46318360446583,-30.0,2.1039757629529743,[-30.0, 2.1039757629529743],3.8100426677533163,False,True,21.26661497733625,55,17.709159380834848,2360.93,in_progress,0.0
325,46.0,4.471311486197094,3.0313867636349414,170.25551315932336,-11.380944755721242,0.5,[-11.380944755721242, 0.5],0.001,False,True,21.868978631190757,55,17.709159380834848,2360.996,in_progress,0.0
325,47.0,4.396323739732488,3.067022243469303,165.2072849252526,-22.52344872364776,1.9336595452571024,[-22.52344872364776, 1.9336595452571024],4.310270764099799,False,True,22.318212445739004,56,17.709159380834848,2361.069,in_progress,0.0
325,48.0,4.315231817929996,3.112801515504871,160.12290765699063,-30.0,1.5462884657507059,[-30.0, 1.5462884657507059],4.234397665817768,False,True,22.83471504318249,56,17.709159380834848,2361.136,in_progress,0.0
325,49.0,4.239553538907575,3.168064899930179,154.41058770383503,-30.0,1.1138865313492237,[-30.0, 1.1138865313492237],3.00588236505028,False,True,23.349843773948702,57,17.709159380834848,2361.198,in_progress,0.0
325,50.0,4.169373255645942,3.2301951677356646,148.76841608587947,-30.0,1.7908991288822624,[-30.0, 1.7908991288822624],4.387957708381308,False,True,23.872685020425422,58,17.709159380834848,2361.269,in_progress,0.0
325,51.0,4.10604982135231,3.3027384937076656,142.43631147122514,21.071594148375887,1.0270828284531688,[21.071594148375887, 1.0270828284531688],2.699364037319879,False,True,24.413698642073143,58,17.709159380834848,2361.326,in_progress,0.0
325,52.0,4.051730416605986,3.3787033481730275,136.59801768848465,-30.0,0.5,[-30.0, 0.5],0.001,False,True,24.94024188232296,59,17.709159380834848,2361.391,in_progress,0.0
325,53.0,4.014694676750214,3.4553535617387934,129.46369608680095,-30.0,1.4862717196879254,[-30.0, 1.4862717196879254],4.098762029158821,False,True,25.409131018711285,59,17.709159380834848,2361.459,in_progress,0.0
325,54.0,3.9929353125495997,3.5273928602336206,122.92056442931919,-30.0,0.7499485400512631,[-30.0, 0.7499485400512631],0.001,False,True,25.80189503436834,60,17.709159380834848,2361.534,in_progress,0.0
325,55.0,3.979948373033829,3.600890491324008,116.34607425331122,1.7694797360718937,1.9427829503643337,[1.7694797360718937, 1.9427829503643337],4.18988640605401,False,True,26.170045040873834,60,17.709159380834848,2361.597,in_progress,0.0
325,56.0,3.9727962544117834,3.6799876008093904,109.95838426573417,21.053308197474948,0.5,[21.053308197474948, 0.5],0.001,False,True,26.54175346007358,61,17.709159380834848,2361.665,in_progress,0.0
325,57.0,3.971222075659063,3.760588492651405,103.36888209382687,-12.652736644122538,0.5,[-12.652736644122538, 0.5],0.001,False,True,26.900496370367588,61,17.709159380834848,2361.737,in_progress,0.0
325,58.0,3.9754917365493943,3.8281612237389018,98.7146733353504,30.0,0.5,[30.0, 0.5],0.001,False,True,27.181120028408678,62,17.709159380834848,2361.793,in_progress,0.0
325,59.0,3.9797342976414822,3.886205255368406,95.76469644023796,5.244205644568183,1.4335484844225785,[5.244205644568183, 1.4335484844225785],0.001,False,True,27.42012136760178,62,17.709159380834848,2361.865,in_progress,0.0
325,60.0,3.98205143917725,3.945286824713909,93.88530155849705,30.0,0.5,[30.0, 0.5],0.001,False,True,27.670056576587232,62,17.709159380834848,2361.932,in_progress,0.0
325,61.0,3.980858770879803,4.009927986255013,93.13002657121632,-11.304270892090365,0.5975227179166731,[-11.304270892090365, 0.5975227179166731],0.001,False,True,27.957256165335732,63,17.709159380834848,2361.995,in_progress,0.0
325,62.0,3.9796137635268876,4.0655247879202845,92.70445632131027,26.274436421525714,0.8715536921417509,[26.274436421525714, 0.8715536921417509],0.001,False,True,28.205053848883466,63,17.709159380834848,2362.069,in_progress,0.0
325,63.0,3.9774689937234267,4.12629437125844,92.54276640108492,30.0,0.5,[30.0, 0.5],0.001,False,False,28.477179305503753,63,17.709159380834848,2362.13,in_progress,0.0
325,64.0,3.9706715253062854,4.184327661703157,93.45534885222608,30.0,1.2490920582680123,[30.0, 1.2490920582680123],0.001,False,False,28.755326750331278,63,17.709159380834848,2362.193,in_progress,0.0
325,65.0,3.95723329046725,4.239609520877506,95.74643145522008,-6.22358888761795,1.6976871100361914,[-6.22358888761795, 1.6976871100361914],0.001,False,False,29.045148421930445,64,17.709159380834848,2362.264,in_progress,0.0
325,66.0,3.938003060248422,4.304091126990145,98.58639796051149,30.0,1.2977775762994939,[30.0, 1.2977775762994939],0.001,False,False,29.40478755345155,64,17.709159380834848,2362.332,in_progress,0.0
325,67.0,3.9113266654739407,4.384218368441907,101.71080724602689,20.369936851248532,1.045429285407756,[20.369936851248532, 1.045429285407756],0.001,False,False,29.851131604066396,65,17.709159380834848,2362.4,in_progress,0.0
325,68.0,3.8730622009912596,4.46585275128364,106.25856345131024,-3.693596802976135,1.3270757748022097,[-3.693596802976135, 1.3270757748022097],0.001,False,False,30.349683415443597,65,17.709159380834848,2362.463,in_progress,0.0
325,69.0,3.8384980567805798,4.53445371758482,109.31481261814561,-9.340254053403559,0.8773603436527984,[-9.340254053403559, 0.8773603436527984],0.001,True,False,30.773650812059984,66,17.709159380834848,2362.539,off_track,0.0
326,1.0,7.090044808282698,2.3320134665866608,117.97703112479812,-30.0,0.7483808743167306,[-30.0, 0.7483808743167306],0.0,False,True,0.787274322687459,36,17.709159380834848,2362.668,prepare,0.0
326,2.0,7.090189558990899,2.3320076142133104,117.93516785692177,28.749953882305483,0.932714361438157,[28.749953882305483, 0.932714361438157],2.5902884253267144,False,True,0.7867530802034839,36,17.709159380834848,2362.728,in_progress,0.0
326,3.0,7.0868890128062185,2.3377689909812616,117.96254177699312,17.618432104602626,1.1052876874124746,[17.618432104602626, 1.1052876874124746],2.9994141902406017,False,True,0.8239294250478535,36,17.709159380834848,2362.794,in_progress,0.0
326,4.0,7.076179840849847,2.356356152218401,118.12210987262488,17.06747589782166,1.89676230872774,[17.06747589782166, 1.89676230872774],4.416001152894167,False,True,0.9440752881599124,37,17.709159380834848,2362.876,in_progress,0.0
326,5.0,7.054999718171332,2.3849935143297656,119.38057515975505,16.323841808863783,2.5,[16.323841808863783, 2.5],2.971573031638748,False,True,1.1451884997952577,37,17.709159380834848,2362.935,in_progress,0.0
326,6.0,7.0257324052572505,2.4228259719992833,120.97154757082824,30.0,2.5,[30.0, 2.5],2.9673938514053693,False,True,1.4057787871211036,37,17.709159380834848,2362.997,in_progress,0.0
326,7.0,6.976357227560995,2.4754828682755443,124.39978683824705,27.849994505569818,2.5,[27.849994505569818, 2.5],2.9589066234013224,False,True,1.8132112710970816,38,17.709159380834848,2363.064,in_progress,0.0
326,8.0,6.928321933510367,2.5192892157204065,127.77250019977548,-5.006808328207082,2.5,[-5.006808328207082, 2.5],2.971327928411629,False,True,2.179883552660172,38,17.709159380834848,2363.136,in_progress,0.0
326,9.0,6.859403380077585,2.5767093422753677,131.972881331822,30.0,2.5,[30.0, 2.5],2.960276312319303,False,True,2.67717559705018,39,17.709159380834848,2363.2,in_progress,0.0
326,10.0,6.77665462241933,2.6359898755630184,136.6689492183398,-26.90675552819275,2.5,[-26.90675552819275, 2.5],2.954025848721728,False,True,3.23951065857212,39,17.709159380834848,2363.261,in_progress,0.0
326,11.0,6.67013421274652,2.7024249262972977,141.74705433534638,29.904440271096078,2.5,[29.904440271096078, 2.5],2.9242786120155255,False,True,3.927074526270763,40,17.709159380834848,2363.335,in_progress,0.0
326,12.0,6.564513510086781,2.7638926975542244,145.29759538892569,30.0,2.1661650014218545,[30.0, 2.1661650014218545],3.820937543217652,False,True,4.606917258454235,41,17.709159380834848,2363.4,in_progress,0.0
326,13.0,6.443846284069615,2.8219187194646986,149.56108861642429,30.0,1.019540660231218,[30.0, 1.019540660231218],2.514499247340484,False,True,5.303106581661387,42,17.709159380834848,2363.464,in_progress,0.0
326,14.0,6.323929374599071,2.862263657767317,155.07410127437555,30.0,2.5,[30.0, 2.5],2.632075396245154,False,True,5.941215438700981,42,17.709159380834848,2363.535,in_progress,0.0
326,15.0,6.1944867569565645,2.8958167610844354,160.0050003007361,30.0,2.3673915614806553,[30.0, 2.3673915614806553],2.9274842636803764,False,True,6.650788123999685,43,17.709159380834848,2363.597,in_progress,0.0
326,16.0,6.068903144818768,2.9154881182007446,165.14965070239128,-12.01950575985575,1.53121916560226,[-12.01950575985575, 1.53121916560226],3.661560402001848,False,True,7.33780968564729,44,17.709159380834848,2363.664,in_progress,0.0
326,17.0,5.905643532190634,2.922979676674898,172.4847010488103,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.258935629628366,45,17.709159380834848,2363.734,in_progress,0.0
326,18.0,5.809955237680788,2.918090327014349,176.88387010493113,-22.03503543897947,2.252490099113638,[-22.03503543897947, 2.252490099113638],3.1860372822895138,False,True,8.799489624908713,46,17.709159380834848,2363.801,in_progress,0.0
326,19.0,5.691943637488584,2.903914882739009,-177.98912667799772,-24.689385215418554,0.707669480817168,[-24.689385215418554, 0.707669480817168],0.001,False,True,9.467176654242026,47,17.709159380834848,2363.868,in_progress,0.0
326,20.0,5.577613704748028,2.893649741637814,-176.01113422710048,-25.0448374622257,2.5,[-25.0448374622257, 2.5],2.5310777529336406,False,True,10.116198637090367,47,17.709159380834848,2363.937,in_progress,0.0
326,21.0,5.458020498459102,2.8875733710769698,-176.53810457134867,-16.656369238294598,2.1686123521980214,[-16.656369238294598, 2.1686123521980214],3.526452021491049,False,True,10.79148636128459,48,17.709159380834848,2363.995,in_progress,0.0
326,22.0,5.332514480335053,2.8891908730618825,-178.50603743495105,10.158430697439563,1.6539484277060008,[10.158430697439563, 1.6539484277060008],3.9402855640843293,False,True,11.50015160286111,49,17.709159380834848,2364.054,in_progress,0.0
326,23.0,5.20092926346178,2.8897629540169953,-179.31488140352255,-0.8618498676440218,1.7161229778304417,[-0.8618498676440218, 1.7161229778304417],3.9839307919860456,False,True,12.231578828092172,50,17.709159380834848,2364.131,in_progress,0.0
326,24.0,5.077398035216777,2.8893043594927734,-179.52120053725164,20.54021496395356,0.6455215491198121,[20.54021496395356, 0.6455215491198121],0.001,False,True,12.94714717643321,51,17.709159380834848,2364.196,in_progress,0.0
326,25.0,4.962956202241746,2.885749315809495,-178.9865449495161,-30.0,1.3137452408761223,[-30.0, 1.3137452408761223],3.231320500364582,False,True,13.670350507243962,52,17.709159380834848,2364.268,in_progress,0.0
326,26.0,4.848996601715853,2.880562579188236,-178.3999103536267,-30.0,0.5,[-30.0, 0.5],0.001,False,True,14.365084436617298,52,17.709159380834848,2364.336,in_progress,0.0
326,27.0,4.745859334397161,2.8875602844711934,179.5724569579857,10.898839374014614,1.0403957679437457,[10.898839374014614, 1.0403957679437457],2.5998498701104995,False,True,14.995973132127121,53,17.709159380834848,2364.396,in_progress,0.0
326,28.0,4.662129218525459,2.8937532910092734,178.39029357782263,-19.252755069582086,0.5,[-19.252755069582086, 0.5],0.001,False,True,15.445959242057095,54,17.709159380834848,2364.464,in_progress,0.0
326,29.0,4.57323030620591,2.906939712270176,176.09585012634878,-25.161145987062945,1.0161445579905604,[-25.161145987062945, 1.0161445579905604],2.7534685586747942,False,True,15.951884507430126,54,17.709159380834848,2364.525,in_progress,0.0
326,30.0,4.488908312510479,2.9278666361471757,172.80518260043883,-30.0,1.3559947441049438,[-30.0, 1.3559947441049438],3.7233488224288127,False,True,16.416768172328673,55,17.709159380834848,2364.593,in_progress,0.0
326,31.0,4.421330536714594,2.9537486432781908,168.85740629323678,-30.0,2.5,[-30.0, 2.5],0.001,False,True,16.785019352187348,55,17.709159380834848,2364.661,in_progress,0.0
326,32.0,4.34494767465066,2.994939184112589,163.1873730546073,-30.0,1.723256247463255,[-30.0, 1.723256247463255],4.248644840745679,False,True,17.26110926861044,56,17.709159380834848,2364.732,in_progress,0.0
326,33.0,4.259562107265219,3.0571102306355735,155.76031199078346,-30.0,0.6808930516194267,[-30.0, 0.6808930516194267],0.001,False,True,17.82043611567007,56,17.709159380834848,2364.797,in_progress,0.0
326,34.0,4.1889542350042746,3.119185901889313,149.75504840227887,-30.0,0.5,[-30.0, 0.5],0.001,False,True,18.31886553806566,57,17.709159380834848,2364.862,in_progress,0.0
326,35.0,4.133857921739188,3.1820579780188774,143.81215462243065,-30.0,2.270541260817849,[-30.0, 2.270541260817849],3.3721402726198457,False,True,18.790716338196965,58,17.709159380834848,2364.932,in_progress,0.0
326,36.0,4.088613565406692,3.2557621904527796,136.46992103253947,-30.0,2.5,[-30.0, 2.5],2.7261438234582496,False,True,19.268319123697825,58,17.709159380834848,2364.997,in_progress,0.0
326,37.0,4.052454611331616,3.3432164837389675,127.79265029700943,-14.664328742562352,2.5,[-14.664328742562352, 2.5],2.8304415843624215,False,True,19.78133765272874,59,17.709159380834848,2365.06,in_progress,0.0
326,38.0,4.02149466109601,3.4662873349484524,116.56656074853257,30.0,1.812099804211924,[30.0, 1.812099804211924],4.478375890401321,False,True,20.432650891944743,60,17.709159380834848,2365.134,in_progress,0.0
326,39.0,4.006375494366696,3.5725389949095505,108.06488531957689,5.140258578506909,0.5,[5.140258578506909, 0.5],0.001,False,True,20.95166674106132,60,17.709159380834848,2365.196,in_progress,0.0
326,40.0,4.001399023370186,3.675417826572154,100.62792977937994,21.789395298857812,0.5,[21.789395298857812, 0.5],0.001,False,True,21.419699804832952,61,17.709159380834848,2365.263,in_progress,0.0
326,41.0,4.008346938590808,3.7740508126260934,93.69465097453981,30.0,0.5,[30.0, 0.5],0.001,False,True,21.827045563933904,61,17.709159380834848,2365.332,in_progress,0.0
326,42.0,4.010686928018902,3.8419077724884274,90.59761768767942,30.0,0.5,[30.0, 0.5],0.001,False,True,22.1157951051754,62,17.709159380834848,2365.386,in_progress,0.0
326,43.0,4.006680978707753,3.9111912472566472,90.87690812790505,-10.141681009098576,1.6492640844613164,[-10.141681009098576, 1.6492640844613164],0.001,False,True,22.433420721920267,62,17.709159380834848,2365.459,in_progress,0.0
326,44.0,4.000748676488506,3.983623744867409,91.92754914763803,30.0,1.8365690005647688,[30.0, 1.8365690005647688],0.001,False,True,22.771161852584026,62,17.709159380834848,2365.532,in_progress,0.0
326,45.0,3.9915267816966185,4.073561805467453,93.25880321327305,17.889250367981845,1.4604729135150114,[17.889250367981845, 1.4604729135150114],0.001,False,False,23.197733979078166,63,17.709159380834848,2365.598,in_progress,0.0
326,46.0,3.975007057882648,4.166600329265293,95.60857641347616,20.967130666352887,2.084205635964963,[20.967130666352887, 2.084205635964963],0.001,False,False,23.66229532125112,63,17.709159380834848,2365.658,in_progress,0.0
326,47.0,3.951122208999886,4.2624657338047225,98.70515186876277,21.494491975195842,1.1880275716349686,[21.494491975195842, 1.1880275716349686],0.001,False,False,24.166956660345345,64,17.709159380834848,2365.722,in_progress,0.0
326,48.0,3.9060399315484142,4.37587906404847,104.58967017961034,20.119868249050803,1.5475198911979466,[20.119868249050803, 1.5475198911979466],0.001,False,False,24.833348986081287,65,17.709159380834848,2365.794,in_progress,0.0
326,49.0,3.862761930393713,4.460819145322318,109.065544071078,30.0,0.6172473916600978,[30.0, 0.6172473916600978],0.001,False,False,25.36413478364227,65,17.709159380834848,2365.858,in_progress,0.0
326,50.0,3.8164576866486963,4.534735110031234,113.32190155079516,26.750164752761314,0.9554260709193936,[26.750164752761314, 0.9554260709193936],0.001,True,False,25.853114091796787,66,17.709159380834848,2365.934,off_track,0.0
