episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
26,22.0,5.699949171857106,2.805786422921869,-170.31534036084378,-30.0,2.5,[-30.0, 2.5],2.8799592750428937,False,True,9.42638626473018,47,17.709159380834848,175.931,in_progress,0.0
26,23.0,5.600189763230776,2.779523496130714,-168.4137709954663,-30.0,0.9695888643603123,[-30.0, 0.9695888643603123],2.65324065263401,False,True,9.991112774534072,47,17.709159380834848,175.996,in_progress,0.0
26,24.0,5.4920604275991955,2.759692116345286,-168.85705562091977,-30.0,2.5,[-30.0, 2.5],2.9832004381987467,False,True,10.602109075768706,48,17.709159380834848,176.058,in_progress,0.0
26,25.0,5.372259306729907,2.746569826690792,-171.0205294105354,-30.0,2.5,[-30.0, 2.5],2.933387234034878,False,True,11.278900833866606,49,17.709159380834848,176.129,in_progress,0.0
26,26.0,5.24737952086585,2.7461250627068052,-175.00373436584056,-30.0,2.5,[-30.0, 2.5],2.9390630491412226,False,True,11.986085261942641,50,17.709159380834848,176.197,in_progress,0.0
26,27.0,5.109986890858041,2.7589556739465255,179.9446687965202,-0.2438255787754109,2.5,[-0.2438255787754109, 2.5],2.9935117551055352,False,True,12.759402035219425,50,17.709159380834848,176.263,in_progress,0.0
26,28.0,4.949446027724552,2.787519886647449,174.37682309751528,28.965364251512455,2.5,[28.965364251512455, 2.5],2.9762532209557255,False,True,13.677538615501089,52,17.709159380834848,176.33,in_progress,0.0
26,29.0,4.811254250177928,2.821256918592498,170.34049555951205,-26.129914209104804,2.5,[-26.129914209104804, 2.5],2.9477394033671893,False,True,14.491024213609837,53,17.709159380834848,176.401,in_progress,0.0
26,30.0,4.644940991790776,2.868057065165654,166.84232281291958,-28.84053862131846,0.5,[-28.84053862131846, 0.5],0.001,False,True,15.479856631272003,54,17.709159380834848,176.461,in_progress,0.0
26,31.0,4.5027244455685365,2.9189472049572753,163.15782223074527,15.8058636204577,2.484385793719535,[15.8058636204577, 2.484385793719535],2.9991001775903103,False,True,16.323907055575443,55,17.709159380834848,176.53,in_progress,0.0
26,32.0,4.354381428547761,2.9830139476029576,159.4895842017109,19.339710028398756,2.2494311269130884,[19.339710028398756, 2.2494311269130884],3.5357184910723585,False,True,17.176453053715434,56,17.709159380834848,176.6,in_progress,0.0
26,33.0,4.22094855353128,3.048794055363892,156.56783408335488,-30.0,2.5,[-30.0, 2.5],2.593272700119281,False,True,17.935367354353062,57,17.709159380834848,176.669,in_progress,0.0
26,34.0,4.08134568012348,3.128378422261835,153.10760625827993,-30.0,1.4677761910170775,[-30.0, 1.4677761910170775],3.4485238067645403,False,True,18.745708442612912,58,17.709159380834848,176.735,in_progress,0.0
26,35.0,3.958425833680337,3.2131279619445565,149.05313774185493,-30.0,1.5212917792072491,[-30.0, 1.5212917792072491],3.402391955488576,False,True,19.540317934000612,58,17.709159380834848,176.799,in_progress,0.0
26,36.0,3.854096673412022,3.2965468905197417,145.46277634334487,-30.0,2.5,[-30.0, 2.5],2.108079739310366,False,True,20.288418416033,59,17.709159380834848,176.866,in_progress,0.0
26,37.0,3.7521518211637717,3.392138385664835,141.2187251368611,-30.0,2.5,[-30.0, 2.5],2.0351925302814897,False,True,21.069147391764137,60,17.709159380834848,176.929,in_progress,0.0
26,38.0,3.6536441303858034,3.5077870725603524,135.56130206863256,-28.82612389090324,1.8149689724344333,[-28.82612389090324, 1.8149689724344333],3.501114541962676,False,True,21.92619481362053,61,17.709159380834848,176.998,in_progress,0.0
26,39.0,3.57484297601039,3.6168184629930673,130.98398586516552,-30.0,0.5,[-30.0, 0.5],0.001,False,True,22.68499666191292,62,17.709159380834848,177.067,in_progress,0.0
26,40.0,3.5101129469395476,3.724316920201885,126.59211318917085,1.759398345334283,2.431076275585307,[1.759398345334283, 2.431076275585307],2.326616197937742,False,True,23.387351443928644,63,17.709159380834848,177.132,in_progress,0.0
26,41.0,3.4498042071851756,3.839781258620537,122.35110761268812,5.951132963394905,0.5,[5.951132963394905, 0.5],0.001,False,True,24.107803362361917,64,17.709159380834848,177.2,in_progress,0.0
26,42.0,3.4115645694216563,3.9516978406084284,116.5042149790016,30.0,2.3999859761983613,[30.0, 2.3999859761983613],2.685932301242751,False,True,24.73089734275619,65,17.709159380834848,177.262,in_progress,0.0
26,43.0,3.380253200226779,4.059652140885474,112.31902495574676,-12.118192307605106,1.2696537960427576,[-12.118192307605106, 1.2696537960427576],3.071390052051975,False,True,25.31480170905625,65,17.709159380834848,177.328,in_progress,0.0
26,44.0,3.3511704141029077,4.180558023053135,108.3043512670714,30.0,1.944875205896938,[30.0, 1.944875205896938],4.168832143918506,False,True,25.998170182318376,66,17.709159380834848,177.401,in_progress,0.0
26,45.0,3.3268928842587147,4.291396494228282,105.85452292936215,30.0,2.5,[30.0, 2.5],0.001,False,True,26.526508874365724,67,17.709159380834848,177.467,in_progress,0.0
26,46.0,3.292936214629499,4.414177013511433,105.67443059293555,30.0,2.2274551325537297,[30.0, 2.2274551325537297],0.001,False,True,27.059152880238507,67,17.709159380834848,177.529,in_progress,0.0
26,47.0,3.2507319371048173,4.531044453828227,107.53128909040741,-1.1748372937680962,2.5,[-1.1748372937680962, 2.5],0.001,False,True,27.610675879706875,68,17.709159380834848,177.602,in_progress,0.0
26,48.0,3.18578773838918,4.6828897634294595,110.61688793566582,21.789921823252286,1.9089574424424631,[21.789921823252286, 1.9089574424424631],0.001,False,True,28.222298608322355,69,17.709159380834848,177.668,in_progress,0.0
26,49.0,3.1262307027324607,4.797463276418881,113.78334224075525,30.0,0.5,[30.0, 0.5],0.001,False,True,28.422521038273423,69,17.709159380834848,177.729,in_progress,0.0
26,50.0,3.0518877815732677,4.907301938256601,119.15317215733954,-7.578786908732614,0.712514631632078,[-7.578786908732614, 0.712514631632078],0.001,False,False,28.83861870690704,69,17.709159380834848,177.797,in_progress,0.0
26,51.0,2.9777923943025155,5.006361471335457,122.59674295717811,-1.8670544141212773,0.535143198236137,[-1.8670544141212773, 0.535143198236137],0.001,False,False,29.35766660986772,70,17.709159380834848,177.872,in_progress,0.0
26,52.0,2.9037454081484824,5.081882582768898,127.35827927321897,30.0,0.5,[30.0, 0.5],0.001,False,False,29.48037828438817,70,17.709159380834848,177.932,in_progress,0.0
26,53.0,2.8348322402658477,5.138539349105437,131.83892598485298,12.65930685809571,1.5070972590213656,[12.65930685809571, 1.5070972590213656],0.001,True,False,29.48037828438817,70,17.709159380834848,178.0,off_track,0.0
27,1.0,6.344143088021632,2.767009638820162,168.4232025394714,21.862314592111794,1.4263521170213371,[21.862314592111794, 1.4263521170213371],0.0,False,True,0.7904225844262258,42,17.709159380834848,178.133,prepare,0.0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7886914472193474,42,17.709159380834848,178.195,in_progress,0.0
27,3.0,6.3387656318871795,2.76781859141047,168.44429120552797,-30.0,0.799476347493708,[-30.0, 0.799476347493708],0.001,False,True,0.8210299055366022,42,17.709159380834848,178.263,in_progress,0.0
27,4.0,6.319947419353621,2.7698929877033582,168.87165918852344,-30.0,1.1143447762100562,[-30.0, 1.1143447762100562],3.037728511324663,False,True,0.9278459025846564,42,17.709159380834848,178.328,in_progress,0.0
27,5.0,6.288700239475698,2.778768527135463,168.15760623486736,-4.7942570149411345,0.5,[-4.7942570149411345, 0.5],0.001,False,True,1.1073162567109607,43,17.709159380834848,178.4,in_progress,0.0
27,6.0,6.250624616731497,2.789551546679629,167.46987416244932,6.394033515366431,0.5,[6.394033515366431, 0.5],0.001,False,True,1.3259938101401025,43,17.709159380834848,178.47,in_progress,0.0
27,7.0,6.21313729432065,2.799815089321154,167.01992179421205,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.5335267850809853,43,17.709159380834848,178.524,in_progress,0.0
27,8.0,6.180946801515609,2.8094827311434796,166.52556043567415,30.0,1.00129159314966,[30.0, 1.00129159314966],2.611160240679313,False,True,1.7164611242990568,43,17.709159380834848,178.596,in_progress,0.0
27,9.0,6.142169233887575,2.8198923206183535,166.2576747248273,18.116604450541352,0.5,[18.116604450541352, 0.5],0.001,False,True,1.9366747765127368,44,17.709159380834848,178.669,in_progress,0.0
27,10.0,6.097825067171885,2.830578359024231,166.40165448028412,30.0,1.2402942840253726,[30.0, 1.2402942840253726],3.2163549627340444,False,True,2.188348682307545,44,17.709159380834848,178.729,in_progress,0.0
27,11.0,6.049808662126526,2.838279078766226,167.28517558130332,20.146102969972382,1.081248703551493,[20.146102969972382, 1.081248703551493],2.7108011751275836,False,True,2.449264495684167,44,17.709159380834848,178.793,in_progress,0.0
27,12.0,5.994565231238528,2.8483489734393266,167.75556569691506,11.604309335754841,0.5,[11.604309335754841, 0.5],0.001,False,True,2.7607277892454487,45,17.709159380834848,178.862,in_progress,0.0
27,13.0,5.9418130125001385,2.855376372330674,168.7826222281646,-30.0,1.0426192591880805,[-30.0, 1.0426192591880805],2.536205420706661,False,True,3.0582674836345025,45,17.709159380834848,178.934,in_progress,0.0
27,14.0,5.8847457894985045,2.8642128048812676,169.28148806397343,8.072032598543267,2.157098765831037,[8.072032598543267, 2.157098765831037],3.6583231026073375,False,True,3.3798527203279027,45,17.709159380834848,178.998,in_progress,0.0
27,15.0,5.823165343981661,2.8759964071989073,169.22614473474644,-22.945319130824515,1.8350853634365754,[-22.945319130824515, 1.8350853634365754],4.082437289155951,False,True,3.726986694730916,46,17.709159380834848,179.068,in_progress,0.0
27,16.0,5.73776363742592,2.894905243751893,168.61910550273802,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.208853948243147,46,17.709159380834848,179.122,in_progress,0.0
27,17.0,5.656962355264204,2.920266017032289,166.74028987477737,6.360082672315983,0.5433551106658671,[6.360082672315983, 0.5433551106658671],0.001,False,True,4.663967062035446,47,17.709159380834848,179.189,in_progress,0.0
27,18.0,5.594054364375081,2.946156570977078,164.28129682663612,-17.375632134686914,0.5,[-17.375632134686914, 0.5],0.001,False,True,5.0222600588545605,47,17.709159380834848,179.268,in_progress,0.0
27,19.0,5.535797528634807,2.973205231801898,161.97497301140942,-19.826097213870753,0.7436282609404404,[-19.826097213870753, 0.7436282609404404],0.001,False,True,5.350654436615248,48,17.709159380834848,179.331,in_progress,0.0
27,20.0,5.480613415147049,3.0028952515780647,159.4480037746891,-26.876758763856724,0.5,[-26.876758763856724, 0.5],0.001,False,True,5.661642455193877,48,17.709159380834848,179.397,in_progress,0.0
27,21.0,5.445212348730347,3.0276916530922264,156.89036528937706,-30.0,1.4076964565880838,[-30.0, 1.4076964565880838],2.9129431419917955,False,True,5.860688187995811,48,17.709159380834848,179.446,in_progress,0.0
27,22.0,5.4016012923486665,3.0724303916490934,151.2980285817829,5.748905203257436,0.5,[5.748905203257436, 0.5],0.001,False,True,6.105951956558364,49,17.709159380834848,179.532,in_progress,0.0
27,23.0,5.362439643560704,3.121404899220577,145.7638217739161,-30.0,0.6596646517656923,[-30.0, 0.6596646517656923],0.001,False,False,6.325996629998748,49,17.709159380834848,179.595,in_progress,0.0
27,24.0,5.333633788923673,3.160489674555521,141.99143193140063,12.129953432992629,0.5,[12.129953432992629, 0.5],0.001,False,False,6.487785105909655,49,17.709159380834848,179.66,in_progress,0.0
27,25.0,5.30482101999322,3.2054875171596033,137.85064227099085,10.03563751782989,1.836257205300194,[10.03563751782989, 1.836257205300194],0.001,False,False,6.608240499706946,49,17.709159380834848,179.732,in_progress,0.0
27,26.0,5.284668902139149,3.2391295480087448,135.0991143139008,17.199330114412554,0.5,[17.199330114412554, 0.5],0.001,False,False,6.7180890681491245,49,17.709159380834848,179.803,in_progress,0.0
27,27.0,5.261624134256506,3.2755268268334197,132.84188164397278,21.36861186802834,0.6421009560831384,[21.36861186802834, 0.6421009560831384],0.001,False,False,6.843947144958539,49,17.709159380834848,179.863,in_progress,0.0
27,28.0,5.235338638540344,3.309581713579583,131.93484278677298,14.320507269469466,1.4926656732741785,[14.320507269469466, 1.4926656732741785],0.001,False,False,6.988374129646601,50,17.709159380834848,179.92,in_progress,0.0
27,29.0,5.204882957535804,3.3487941759414066,131.0777367342517,-0.26935636358797055,0.5,[-0.26935636358797055, 0.5],0.001,False,False,7.155742996579434,50,17.709159380834848,179.99,in_progress,0.0
27,30.0,5.173580373828028,3.394152606755911,129.54331293721074,-30.0,1.28450674363269,[-30.0, 1.28450674363269],0.001,True,False,7.418458891208518,50,17.709159380834848,180.078,off_track,0.0
28,1.0,5.458330578237332,2.7690307596880146,-179.79848193335317,-22.55470015596687,0.9565814224979863,[-22.55470015596687, 0.9565814224979863],0.0,False,True,0.7923772036425969,48,17.709159380834848,180.193,prepare,0.0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,-26.039873928870033,0.5,[-26.039873928870033, 0.5],0.001,False,True,0.7905513549263499,48,17.709159380834848,180.267,in_progress,0.0
28,3.0,5.453367851879026,2.771020273095882,179.66032009279056,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8203561484736777,48,17.709159380834848,180.334,in_progress,0.0
28,4.0,5.439442380507207,2.774747499375048,178.75634622367994,-30.0,2.5,[-30.0, 2.5],2.9971362476183847,False,True,0.8989067607444501,48,17.709159380834848,180.4,in_progress,0.0
28,5.0,5.415686040278305,2.780593396494093,177.43876262520394,5.3617901671101365,0.828148589634036,[5.3617901671101365, 0.828148589634036],2.4597130643329557,False,True,1.0329226301650007,48,17.709159380834848,180.469,in_progress,0.0
28,6.0,5.383068287875468,2.7949966689472094,174.34889966765647,30.0,2.1801802610837573,[30.0, 2.1801802610837573],3.859971598951663,False,True,1.216785985825114,49,17.709159380834848,180.53,in_progress,0.0
28,7.0,5.342071769229474,2.808171617968448,172.1533549083814,-17.479785279174674,2.5,[-17.479785279174674, 2.5],2.8640290887398097,False,True,1.4479895256756692,49,17.709159380834848,180.598,in_progress,0.0
28,8.0,5.286428740301674,2.8254341253110895,169.98647908782314,7.784225537272064,1.2110037776085876,[7.784225537272064, 1.2110037776085876],3.125177779412704,False,True,1.7563832797071188,49,17.709159380834848,180.666,in_progress,0.0
28,9.0,5.218787640566939,2.8456331389278575,168.1382733066394,30.0,2.0147512198081317,[30.0, 2.0147512198081317],4.006915300912123,False,True,2.1359024730596476,50,17.709159380834848,180.726,in_progress,0.0
28,10.0,5.136153376981409,2.8679567137951616,167.1401066431278,24.917558066392345,0.7541674462034844,[24.917558066392345, 0.7541674462034844],0.001,False,True,2.6147619914111244,50,17.709159380834848,180.803,in_progress,0.0
28,11.0,5.057825710700796,2.8850439943233974,167.21489866757994,20.112580058645023,1.3753222543951955,[20.112580058645023, 1.3753222543951955],3.373422036377249,False,True,3.0575449276156688,51,17.709159380834848,180.862,in_progress,0.0
28,12.0,4.982219095587509,2.9061874121393707,166.25324115095256,0.8387392049469895,0.5570414341927135,[0.8387392049469895, 0.5570414341927135],0.001,False,True,3.5766658772950324,51,17.709159380834848,180.929,in_progress,0.0
28,13.0,4.90109768981098,2.9292221103570215,165.57276857832937,-30.0,0.943512367655913,[-30.0, 0.943512367655913],2.0705990417568003,False,True,4.145945590906114,52,17.709159380834848,181.003,in_progress,0.0
28,14.0,4.841997444863347,2.9465554621771437,165.09504957741783,-14.832833933052292,1.5358226312948382,[-14.832833933052292, 1.5358226312948382],3.649111739150185,False,True,4.493432051822721,53,17.709159380834848,181.063,in_progress,0.0
28,15.0,4.7771816649664025,2.9703232814358618,163.63355902097507,-30.0,2.2159572075630454,[-30.0, 2.2159572075630454],3.2603524942410655,False,True,5.01212594914433,53,17.709159380834848,181.134,in_progress,0.0
28,16.0,4.702344808807645,3.005273518494421,160.87173114847596,8.340475905396112,0.6060085891696102,[8.340475905396112, 0.6060085891696102],0.001,False,True,5.478100953025073,54,17.709159380834848,181.202,in_progress,0.0
28,17.0,4.626610244817396,3.047262315778189,157.65528032888554,-17.336841401553496,1.7959805239977678,[-17.336841401553496, 1.7959805239977678],3.8751471054070565,False,True,6.124409794183822,54,17.709159380834848,181.263,in_progress,0.0
28,18.0,4.551263398006917,3.092938816503055,154.67743195501038,9.804238469354843,0.5,[9.804238469354843, 0.5],0.001,False,True,6.7664187813482375,55,17.709159380834848,181.328,in_progress,0.0
28,19.0,4.482211902784905,3.139605925298986,151.2509722687408,-21.924143921829337,0.5357851676246815,[-21.924143921829337, 0.5357851676246815],0.001,False,True,7.2324705677536905,56,17.709159380834848,181.399,in_progress,0.0
28,20.0,4.424507697334142,3.185970563576584,148.10966436678487,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.713870386101385,56,17.709159380834848,181.46,in_progress,0.0
28,21.0,4.37493230438576,3.2299664519366806,145.6090986177802,3.5658689574263676,1.4044294884381057,[3.5658689574263676, 1.4044294884381057],3.419388890957605,False,True,8.086588494298946,57,17.709159380834848,181.534,in_progress,0.0
28,22.0,4.3288665518518705,3.277321952731521,142.6337519075765,23.973090886359486,1.3848963768257923,[23.973090886359486, 1.3848963768257923],3.3792441833380833,False,True,8.504601457443679,57,17.709159380834848,181.598,in_progress,0.0
28,23.0,4.27838678220211,3.331573405443528,139.82977465996706,30.0,2.5,[30.0, 2.5],2.5466822998709944,False,True,8.922315698903255,58,17.709159380834848,181.663,in_progress,0.0
28,24.0,4.21638705152829,3.386808288759773,139.39506935438396,3.9727400624805185,2.5,[3.9727400624805185, 2.5],2.599052850509403,False,True,9.394368379479301,58,17.709159380834848,181.716,in_progress,0.0
28,25.0,4.132209799885973,3.4546075954777304,140.04923243385707,-19.694639557091207,0.8070646536237915,[-19.694639557091207, 0.8070646536237915],2.1708605679951236,False,True,9.99039681165399,59,17.709159380834848,181.79,in_progress,0.0
28,26.0,4.060873542778374,3.517253024907337,139.59653819382203,-11.342997877595998,2.5,[-11.342997877595998, 2.5],2.752152113913863,False,True,10.514839596684283,60,17.709159380834848,181.865,in_progress,0.0
28,27.0,3.978110306382045,3.5972446238514686,137.9995301337784,-21.34308070464008,1.5134652105322184,[-21.34308070464008, 1.5134652105322184],3.970354224065204,False,True,11.160646005012381,60,17.709159380834848,181.924,in_progress,0.0
28,28.0,3.9015819049738028,3.6775933725745005,136.21149160594513,-30.0,2.0227611022489738,[-30.0, 2.0227611022489738],4.1253987313570954,False,True,11.785469528401022,61,17.709159380834848,181.999,in_progress,0.0
28,29.0,3.827082695060429,3.771177378754568,132.80447937111134,-30.0,0.990232712999555,[-30.0, 0.990232712999555],2.5507483868375154,False,True,12.46087695224754,62,17.709159380834848,182.062,in_progress,0.0
28,30.0,3.7723435158568868,3.8623727702965382,127.47666895117399,15.826107218867627,1.1773000178168629,[15.826107218867627, 1.1773000178168629],3.0036222330401254,False,True,13.055252598774942,63,17.709159380834848,182.126,in_progress,0.0
28,31.0,3.7279035967299494,3.953704135332186,122.96545433004064,-20.702645464572228,2.0636104317381907,[-20.702645464572228, 2.0636104317381907],3.8939712879254245,False,True,13.613225554620929,63,17.709159380834848,182.2,in_progress,0.0
28,32.0,3.6894069886345475,4.0567016172599475,117.85993113663446,18.574594470297384,1.6428355301890993,[18.574594470297384, 1.6428355301890993],3.9257095318757775,False,True,14.201258741389905,64,17.709159380834848,182.262,in_progress,0.0
28,33.0,3.6581185304329504,4.166420494734195,112.96232923176079,30.0,2.5,[30.0, 2.5],2.3671321387155113,False,True,14.79610011302594,65,17.709159380834848,182.326,in_progress,0.0
28,34.0,3.624270335361999,4.279562852939707,110.23226910444977,-13.78103568605474,0.5,[-13.78103568605474, 0.5],0.001,False,True,15.414545862328849,65,17.709159380834848,182.393,in_progress,0.0
28,35.0,3.5889838771772116,4.403899126355344,107.48842791411268,30.0,1.6872336557184673,[30.0, 1.6872336557184673],3.4097652317327993,False,True,15.924917406485756,66,17.709159380834848,182.457,in_progress,0.0
28,36.0,3.561077652929214,4.504824154602042,106.52499077320147,19.18396933940967,2.5,[19.18396933940967, 2.5],0.001,False,True,16.387324736843116,67,17.709159380834848,182.532,in_progress,0.0
28,37.0,3.5266569103796694,4.614474758522746,106.92576208547956,-30.0,0.5,[-30.0, 0.5],0.001,False,False,16.765844846953186,67,17.709159380834848,182.597,in_progress,0.0
28,38.0,3.4893313376692956,4.7331117647856145,107.19078985337453,-5.668632298789525,0.595069261499162,[-5.668632298789525, 0.595069261499162],0.001,False,False,17.071609876881773,67,17.709159380834848,182.661,in_progress,0.0
28,39.0,3.463572969497109,4.836438003419033,105.8641240502376,-30.0,2.0786769804049197,[-30.0, 2.0786769804049197],0.001,False,False,17.5038680132317,68,17.709159380834848,182.733,in_progress,0.0
28,40.0,3.443308087705987,4.937647947775653,104.09723311561358,-13.646023124887687,2.5,[-13.646023124887687, 2.5],0.001,True,False,17.611606336036463,68,17.709159380834848,182.793,off_track,0.0
29,1.0,4.590529292936112,2.881647801987302,157.39928996793185,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7926805767396405,54,17.709159380834848,182.929,prepare,0.0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,-30.0,1.4243665834807677,[-30.0, 1.4243665834807677],3.9713431647992423,False,True,0.7900414090570074,54,17.709159380834848,183.001,in_progress,0.0
29,3.0,4.582084461272911,2.8848149026876744,157.4816203164083,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8424950170098366,54,17.709159380834848,183.063,in_progress,0.0
29,4.0,4.561209918158726,2.899776108862021,156.16854025807717,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.9873112495213165,54,17.709159380834848,183.124,in_progress,0.0
29,5.0,4.533247938373824,2.92388720940462,153.59318846063155,-30.0,2.310222917508759,[-30.0, 2.310222917508759],3.578987497020599,False,True,1.1936687124415701,55,17.709159380834848,183.198,in_progress,0.0
29,6.0,4.5041372128930615,2.9500758451606015,151.07715692851664,-13.316149397490136,2.5,[-13.316149397490136, 2.5],2.9796656937070765,False,True,1.4118080523800702,55,17.709159380834848,183.258,in_progress,0.0
29,7.0,4.460389359809702,2.994237332556766,147.05888553149293,-11.960819605600179,2.5,[-11.960819605600179, 2.5],2.9451935870439456,False,True,1.7743119869672974,55,17.709159380834848,183.331,in_progress,0.0
29,8.0,4.4215099774515645,3.0368796832392366,143.63677794022442,-30.0,2.5,[-30.0, 2.5],2.9230154809640876,False,True,2.098608188360218,56,17.709159380834848,183.388,in_progress,0.0
29,9.0,4.366624981781188,3.10814245240544,138.18576370198934,19.512467354905304,2.5,[19.512467354905304, 2.5],2.8687037520819274,False,True,2.616975062846133,56,17.709159380834848,183.469,in_progress,0.0
29,10.0,4.315786425485098,3.188956926737633,132.4232472583562,21.40104314409833,2.5,[21.40104314409833, 2.5],2.7969575880976607,False,True,3.146203323576774,57,17.709159380834848,183.485,in_progress,0.0
29,11.0,4.255944285831426,3.2838363645531192,128.20296247274356,-30.0,0.99285926755815,[-30.0, 0.99285926755815],2.4572445712685487,False,True,3.7950979101561924,58,17.709159380834848,183.6,in_progress,0.0
29,12.0,4.194315785909085,3.389820951500703,124.47955654645732,15.306298232185163,1.6536442159640874,[15.306298232185163, 1.6536442159640874],4.054470091891456,False,True,4.485599093470976,58,17.709159380834848,183.666,in_progress,0.0
29,13.0,4.148332070823955,3.4821872974963957,121.39453442303092,-2.374339992771475,1.0504669792327226,[-2.374339992771475, 1.0504669792327226],2.436681213271201,False,True,5.0490458496976975,59,17.709159380834848,183.721,in_progress,0.0
29,14.0,4.1074719910730035,3.570226158290529,119.09637660303738,30.0,1.9648123633501406,[30.0, 1.9648123633501406],3.850754131619979,False,True,5.580014431088676,60,17.709159380834848,183.799,in_progress,0.0
29,15.0,4.061647867689622,3.6677919782558273,117.59496418323695,11.501389763121153,0.5,[11.501389763121153, 0.5],0.001,False,True,6.171359301070378,60,17.709159380834848,183.866,in_progress,0.0
29,16.0,4.016125998048471,3.7597494128874627,117.08367206932542,30.0,0.5794927418721978,[30.0, 0.5794927418721978],0.001,False,True,6.736689420211517,61,17.709159380834848,183.931,in_progress,0.0
29,17.0,3.971941911998548,3.8361738364718847,118.12511449543922,-30.0,2.2185605951765934,[-30.0, 2.2185605951765934],3.0705134722564713,False,True,7.228860331046805,62,17.709159380834848,183.998,in_progress,0.0
29,18.0,3.9282701825809196,3.9070173387157645,119.22054912603842,-3.591914830759606,1.9240091364021255,[-3.591914830759606, 1.9240091364021255],3.6059941991599365,False,True,7.6944072375080825,62,17.709159380834848,184.063,in_progress,0.0
29,19.0,3.877552769087375,3.9961798069884535,119.26673030195093,30.0,1.1826268700632667,[30.0, 1.1826268700632667],2.3659934117208765,False,True,8.265617993126394,63,17.709159380834848,184.133,in_progress,0.0
29,20.0,3.820747228821009,4.08630516908857,120.40881691739858,30.0,2.2381968957215634,[30.0, 2.2381968957215634],2.8546736385128044,False,True,8.861814445117378,64,17.709159380834848,184.186,in_progress,0.0
29,21.0,3.765704406361106,4.159439019972017,122.65154058768456,30.0,1.5905955300469652,[30.0, 1.5905955300469652],3.3636437056449324,False,True,9.38291839119798,64,17.709159380834848,184.263,in_progress,0.0
29,22.0,3.6904861971478202,4.2456544417830555,126.10924627990374,30.0,1.9315012953001915,[30.0, 1.9315012953001915],3.482932277608411,False,True,10.028575204784918,65,17.709159380834848,184.323,in_progress,0.0
29,23.0,3.6124116676294693,4.320727185888283,130.03380521124691,11.734860200852765,0.9607235321500286,[11.734860200852765, 0.9607235321500286],1.779217257303817,False,True,10.637425827414603,66,17.709159380834848,184.402,in_progress,0.0
29,24.0,3.5218894796260627,4.386998615897948,136.08392951037854,1.5984564564425803,0.6298260015331334,[1.5984564564425803, 0.6298260015331334],0.001,False,True,11.093255232393451,66,17.709159380834848,184.451,in_progress,0.0
29,25.0,3.436101425362305,4.440154686156034,140.59261070031755,20.599871546380072,1.2979761987733798,[20.599871546380072, 1.2979761987733798],2.888006956569863,False,True,11.651875354844554,67,17.709159380834848,184.532,in_progress,0.0
29,26.0,3.357181627373003,4.482358720670587,144.36389370034252,30.0,1.610258427614891,[30.0, 1.610258427614891],3.6819541057298135,False,True,11.955172840076845,67,17.709159380834848,184.6,in_progress,0.0
29,27.0,3.2747809827158645,4.515939738567582,148.915778051838,30.0,2.5,[30.0, 2.5],2.4043125543945543,False,True,12.450312668503772,68,17.709159380834848,184.662,in_progress,0.0
29,28.0,3.1681435896459145,4.546529693194485,155.00913546947382,30.0,2.5,[30.0, 2.5],2.495260845644995,False,True,12.975423409699772,68,17.709159380834848,184.728,in_progress,0.0
29,29.0,3.0593346485913737,4.561600321293592,162.0311744508555,-30.0,2.5,[-30.0, 2.5],2.612094893044823,False,True,13.422521038273427,69,17.709159380834848,184.798,in_progress,0.0
29,30.0,2.920865895976895,4.56320085934503,171.3909036929589,25.98343779614497,0.5,[25.98343779614497, 0.5],0.001,False,True,14.18711991914796,70,17.709159380834848,184.864,in_progress,0.0
29,31.0,2.770871184331889,4.548097108865266,-178.04182665301664,-12.964434181114076,0.5,[-12.964434181114076, 0.5],0.001,False,True,14.960428002971039,71,17.709159380834848,184.929,in_progress,0.0
29,32.0,2.6896313358160007,4.537607342068121,-175.15540386102623,30.0,2.5,[30.0, 2.5],2.8588966314525925,False,True,15.4181611492344,72,17.709159380834848,184.996,in_progress,0.0
29,33.0,2.571687648587657,4.512335193302074,-171.91616919637178,4.9183725291937535,2.5,[4.9183725291937535, 2.5],2.9629238539008043,False,True,16.08066122645917,72,17.709159380834848,185.063,in_progress,0.0
29,34.0,2.460338549415606,4.4720697650482455,-166.85756209512977,-30.0,2.5,[-30.0, 2.5],2.9180718890901094,False,True,16.708974357967232,73,17.709159380834848,185.134,in_progress,0.0
29,35.0,2.329671980342445,4.412470567894923,-161.03301733438067,-5.711899126766326,2.254789779436904,[-5.711899126766326, 2.254789779436904],3.435861760566811,False,True,17.464478997669076,74,17.709159380834848,185.197,in_progress,0.0
