episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
307,20.0,5.440638210954962,3.0123638858983295,176.36091760807952,19.269392936612448,2.192130421419604,[19.269392936612448, 2.192130421419604],2.973676669282801,False,True,5.8868587945897,48,17.709159380834848,2178.061,in_progress,0.0
307,21.0,5.395868581253442,3.004715691854044,178.78875873408634,-30.0,2.1718652883448426,[-30.0, 2.1718652883448426],3.055971497794984,False,True,6.139832209655643,49,17.709159380834848,2178.123,in_progress,0.0
307,22.0,5.336647057330428,2.9938493578678993,-178.4964941056287,-30.0,1.9768706141765682,[-30.0, 1.9768706141765682],3.489538279209147,False,True,6.474483597194602,49,17.709159380834848,2178.2,in_progress,0.0
307,23.0,5.254283702443904,2.9811849811850397,-176.23509120564157,-12.163894020167042,2.5,[-12.163894020167042, 2.5],2.176643326428704,False,True,6.919703258790983,49,17.709159380834848,2178.266,in_progress,0.0
307,24.0,5.164856124103539,2.9726873392489797,-175.69817178753033,-15.71762742772609,2.5,[-15.71762742772609, 2.5],2.203503295875222,False,True,7.455678350916633,50,17.709159380834848,2178.334,in_progress,0.0
307,25.0,5.057725992093868,2.9673925303257978,-176.35930817935363,-24.9824976819246,0.535693548430186,[-24.9824976819246, 0.535693548430186],0.001,False,True,8.060461236215488,51,17.709159380834848,2178.397,in_progress,0.0
307,26.0,4.954320750756496,2.974860597457481,-179.71790416272444,-0.5541412076597112,0.5,[-0.5541412076597112, 0.5],0.001,False,True,8.780896435291663,52,17.709159380834848,2178.468,in_progress,0.0
307,27.0,4.865259050938735,2.988931554990755,177.1427871029988,-22.01778038829088,1.1430493073063905,[-22.01778038829088, 1.1430493073063905],2.380323315932769,False,True,9.423754865549522,52,17.709159380834848,2178.535,in_progress,0.0
307,28.0,4.784361834561761,3.0054068418703572,174.43754761953392,-30.0,1.6922648582199378,[-30.0, 1.6922648582199378],3.7074466544887827,False,True,10.050764657371559,53,17.709159380834848,2178.596,in_progress,0.0
307,29.0,4.706757207720185,3.029909993493646,170.63931414107233,-30.0,1.797152450776299,[-30.0, 1.797152450776299],3.781810577008266,False,True,10.508516996206508,54,17.709159380834848,2178.667,in_progress,0.0
307,30.0,4.62041532600897,3.067740455598468,165.57191653313706,-30.0,2.025369511973468,[-30.0, 2.025369511973468],3.622183280496931,False,True,11.216139036534262,55,17.709159380834848,2178.727,in_progress,0.0
307,31.0,4.524803251777811,3.1223282669916714,159.3670513623015,-30.0,2.1044744825921105,[-30.0, 2.1044744825921105],3.5257838190301056,False,True,11.988517885346461,55,17.709159380834848,2178.8,in_progress,0.0
307,32.0,4.435441725365318,3.1867212915249308,153.23789534121107,-21.093339302996934,2.5,[-21.093339302996934, 2.5],2.4592400792488385,False,True,12.674719542927887,56,17.709159380834848,2178.858,in_progress,0.0
307,33.0,4.33897880266016,3.271541148204142,146.49934162730347,30.0,2.5,[30.0, 2.5],2.5130733826931793,False,True,13.443077101270607,57,17.709159380834848,2178.915,in_progress,0.0
307,34.0,4.250746605114023,3.365688009703551,140.14190403405536,-2.3053512958638933,1.1404586843285454,[-2.3053512958638933, 1.1404586843285454],2.663780772763711,False,True,14.179956681638428,58,17.709159380834848,2179.0,in_progress,0.0
307,35.0,4.164605700299668,3.4794918441647518,132.24442695413657,-30.0,2.5,[-30.0, 2.5],2.529867614572686,False,True,14.98560543259469,59,17.709159380834848,2179.063,in_progress,0.0
307,36.0,4.098505402231012,3.581396842341193,127.36761794044298,-10.163855644061144,1.381034737933712,[-10.163855644061144, 1.381034737933712],3.316940259808449,False,True,15.660897487813353,60,17.709159380834848,2179.127,in_progress,0.0
307,37.0,4.041525524131285,3.7013080765875053,120.48066046504539,16.133241251018788,0.5,[16.133241251018788, 0.5],0.001,False,True,16.389846863467326,61,17.709159380834848,2179.201,in_progress,0.0
307,38.0,4.004198422329349,3.80495931433786,114.44126603086887,30.0,0.5,[30.0, 0.5],0.001,False,True,16.97716464165825,61,17.709159380834848,2179.263,in_progress,0.0
307,39.0,3.974494438786812,3.9028623386007295,109.55548328821217,30.0,0.5,[30.0, 0.5],0.001,False,True,17.511736144570488,62,17.709159380834848,2179.336,in_progress,0.0
307,40.0,3.9499111278868035,3.9813191392778675,107.61207277666674,30.0,2.1016268806189204,[30.0, 2.1016268806189204],3.0688202904488913,False,True,17.94243504363009,62,17.709159380834848,2179.395,in_progress,0.0
307,41.0,3.9179317811931136,4.0617097817481165,108.99777283660137,30.0,0.5626940004783547,[30.0, 0.5626940004783547],0.001,False,True,18.40722002056634,63,17.709159380834848,2179.464,in_progress,0.0
307,42.0,3.8720084435563757,4.1429389069340825,112.59494805956462,30.0,0.5,[30.0, 0.5],0.001,False,True,18.926540749897704,64,17.709159380834848,2179.534,in_progress,0.0
307,43.0,3.833042042983259,4.195397101941818,116.22795630427416,30.0,0.7511533842483282,[30.0, 0.7511533842483282],0.001,False,False,19.30121175264887,64,17.709159380834848,2179.591,in_progress,0.0
307,44.0,3.7892727607268744,4.244493471856324,120.3458528452582,21.393525843627245,0.6253786241279466,[21.393525843627245, 0.6253786241279466],0.001,False,False,19.672214626944886,65,17.709159380834848,2179.665,in_progress,0.0
307,45.0,3.7444709658257946,4.2838358697223,124.71154850324059,30.0,0.5,[30.0, 0.5],0.001,False,False,20.00410200829571,65,17.709159380834848,2179.733,in_progress,0.0
307,46.0,3.7010730851350906,4.314681395452439,129.01295764768915,-8.09092035090196,1.2267385720683444,[-8.09092035090196, 1.2267385720683444],2.249546546912211,False,True,20.29618910277986,65,17.709159380834848,2179.799,in_progress,0.0
307,47.0,3.6494915847185876,4.346146073527245,133.62464097750694,0.7283861593381928,1.188482845929102,[0.7283861593381928, 1.188482845929102],2.2118163584315647,False,True,20.617456435649185,66,17.709159380834848,2179.863,in_progress,0.0
307,48.0,3.591370656672685,4.378793519731825,138.0611032386134,-14.038833934175582,0.6039103266621217,[-14.038833934175582, 0.6039103266621217],0.001,False,True,20.924917406485132,66,17.709159380834848,2179.93,in_progress,0.0
307,49.0,3.5359371465689406,4.4087660962502415,141.50606904278808,-26.002007207083896,2.165148076502942,[-26.002007207083896, 2.165148076502942],3.091232058763357,False,True,21.119555918551402,66,17.709159380834848,2179.999,in_progress,0.0
307,50.0,3.4702221631009684,4.446259563965319,144.010623365372,-30.0,1.9226647858284198,[-30.0, 1.9226647858284198],3.5990050858598623,False,True,21.53500326679466,67,17.709159380834848,2180.062,in_progress,0.0
307,51.0,3.4129731456891372,4.490396546674026,143.55223329001439,-4.857081092532887,0.7654451416126835,[-4.857081092532887, 0.7654451416126835],0.001,False,True,21.765844846952564,67,17.709159380834848,2180.13,in_progress,0.0
307,52.0,3.3514310568572587,4.541470696991397,142.55397207910067,30.0,1.2746574370034516,[30.0, 1.2746574370034516],2.686156538112784,False,True,22.159416069242678,67,17.709159380834848,2180.195,in_progress,0.0
307,53.0,3.2905980150532947,4.591534533795861,141.9074245001044,30.0,0.7485034637573168,[30.0, 0.7485034637573168],0.001,False,True,22.600500060043515,68,17.709159380834848,2180.261,in_progress,0.0
307,54.0,3.225001989917213,4.6338163095966705,143.52554813612244,30.0,0.5,[30.0, 0.5],0.001,False,True,22.902029918147104,68,17.709159380834848,2180.328,in_progress,0.0
307,55.0,3.163540390643157,4.666666251237129,145.7761629784979,30.0,2.258049351514482,[30.0, 2.258049351514482],2.797785429897042,False,True,23.295260189301224,69,17.709159380834848,2180.388,in_progress,0.0
307,56.0,3.1020600061789496,4.694505031569821,148.34933938994317,30.0,1.3027593670545028,[30.0, 1.3027593670545028],2.669745513039767,False,True,23.422521038272805,69,17.709159380834848,2180.453,in_progress,0.0
307,57.0,3.0254146145067407,4.71831462087987,152.73504890644537,30.0,0.5,[30.0, 0.5],0.001,False,True,23.778056602393406,69,17.709159380834848,2180.528,in_progress,0.0
307,58.0,2.947502722312435,4.730184838498216,158.37656985508744,30.0,0.5,[30.0, 0.5],0.001,False,True,24.222650990698614,70,17.709159380834848,2180.595,in_progress,0.0
307,59.0,2.8875263063380645,4.733003825592912,162.839644851268,30.0,0.5,[30.0, 0.5],0.001,False,True,24.480378284387548,70,17.709159380834848,2180.665,in_progress,0.0
307,60.0,2.823200480717381,4.727779711695174,168.4144220749259,-5.389552331643564,2.1973199699219363,[-5.389552331643564, 2.1973199699219363],3.001146389150777,False,True,24.59764067947757,70,17.709159380834848,2180.73,in_progress,0.0
307,61.0,2.7736446209552303,4.717835888552544,173.08806466676998,4.684686091573781,0.5464337350660008,[4.684686091573781, 0.5464337350660008],0.001,False,True,24.960179492618572,71,17.709159380834848,2180.797,in_progress,0.0
307,62.0,2.7152226397673687,4.703121474278926,178.3041260139632,1.0792862158724965,2.4024729792863315,[1.0792862158724965, 2.4024729792863315],2.494115301157188,False,True,25.288697911647507,72,17.709159380834848,2180.868,in_progress,0.0
307,63.0,2.656645926404991,4.685368472227798,-177.22137420997257,30.0,2.5,[30.0, 2.5],2.278802842969111,False,True,25.617814086884405,72,17.709159380834848,2180.931,in_progress,0.0
307,64.0,2.5794599873081565,4.655808092369837,-171.53954874892491,-30.0,2.447968371440947,[-30.0, 2.447968371440947],2.55085943772673,False,True,26.038380258928505,72,17.709159380834848,2180.998,in_progress,0.0
307,65.0,2.4989792277817826,4.618865046645999,-166.20646026716315,-7.323370613770404,2.5,[-7.323370613770404, 2.5],2.544012701491704,False,True,26.492423765386498,73,17.709159380834848,2181.065,in_progress,0.0
307,66.0,2.3987063252204104,4.568739822195555,-161.0047482555243,-30.0,2.5,[-30.0, 2.5],2.737685295556544,False,True,27.04252175388666,73,17.709159380834848,2181.129,in_progress,0.0
307,67.0,2.298317054263296,4.519333693277959,-158.13743534667307,-30.0,1.7647363353147318,[-30.0, 1.7647363353147318],4.3924230000862305,False,True,27.619259965227926,74,17.709159380834848,2181.198,in_progress,0.0
307,68.0,2.1769197628338346,4.466135611805931,-157.33173268224593,-26.29401542861723,1.995362454749229,[-26.29401542861723, 1.995362454749229],4.259644356937208,False,True,28.31490615592588,75,17.709159380834848,2181.266,in_progress,0.0
307,69.0,2.0432062646170057,4.414691958487319,-158.2284397518312,-30.0,0.5,[-30.0, 0.5],0.001,False,True,29.076725980584463,76,17.709159380834848,2181.328,in_progress,0.0
307,70.0,1.9365724772350197,4.383552957558306,-160.46229870881598,6.181961854311915,0.5,[6.181961854311915, 0.5],0.001,False,True,29.683527820474076,76,17.709159380834848,2181.398,in_progress,0.0
307,71.0,1.828779851723285,4.361612261041525,-163.84671097156013,-25.854333003498482,0.5,[-25.854333003498482, 0.5],0.001,False,True,30.299047648776455,77,17.709159380834848,2181.467,in_progress,0.0
307,72.0,1.7316031949427442,4.351602937729663,-167.61223906001283,-9.472251758314037,1.4483762349191798,[-9.472251758314037, 1.4483762349191798],3.545652668493144,False,True,30.84934398098431,78,17.709159380834848,2181.526,in_progress,0.0
307,73.0,1.6432986575016653,4.345382034214067,-170.3957676584708,-17.20954493661505,1.5334834679460991,[-17.20954493661505, 1.5334834679460991],3.7243043869433468,False,True,31.35485516380725,78,17.709159380834848,2181.601,in_progress,0.0
307,74.0,1.530496100564894,4.345799336488302,-174.42500491285531,30.0,2.0266735772931472,[30.0, 2.0266735772931472],3.819539908092784,False,True,32.01132822395437,79,17.709159380834848,2181.665,in_progress,0.0
307,75.0,1.4293993421872153,4.349331477911243,-177.27801848807852,30.0,1.0084706572728885,[30.0, 1.0084706572728885],2.3397461349436033,False,True,32.579387658089246,80,17.709159380834848,2181.726,in_progress,0.0
307,76.0,1.3312048600503514,4.349774264803009,-178.4376685573274,24.181418979117538,0.5,[24.181418979117538, 0.5],0.001,False,True,33.24124173260326,81,17.709159380834848,2181.791,in_progress,0.0
307,77.0,1.2410798920035384,4.345780803472143,-178.12446804977344,-19.91251170439736,1.2435021081950532,[-19.91251170439736, 1.2435021081950532],3.206118157711667,False,True,33.82758003153013,81,17.709159380834848,2181.86,in_progress,0.0
307,78.0,1.1509975951228988,4.336638867812407,-176.81893745939524,30.0,0.8325428538270697,[30.0, 0.8325428538270697],2.403805121322311,False,True,34.296886626750414,82,17.709159380834848,2181.93,in_progress,0.0
307,79.0,1.0708216705204285,4.325681009861669,-175.37761738379578,27.280174739723847,0.5,[27.280174739723847, 0.5],0.001,False,True,34.715214046544176,82,17.709159380834848,2181.999,in_progress,0.0
307,80.0,0.9982903943102084,4.314149241930363,-174.18449401719587,30.0,1.6755947694026296,[30.0, 1.6755947694026296],0.001,False,True,35.07381552157034,83,17.709159380834848,2182.066,in_progress,0.0
307,81.0,0.9310085335814235,4.2994687949686865,-172.37476641863068,30.0,0.5,[30.0, 0.5],0.001,False,True,35.354055634757096,83,17.709159380834848,2182.13,in_progress,0.0
307,82.0,0.8624912706058734,4.27102631605137,-168.06671671852945,15.86507039186229,2.047457746030605,[15.86507039186229, 2.047457746030605],0.001,False,True,35.73359551486887,83,17.709159380834848,2182.197,in_progress,0.0
307,83.0,0.796823704292396,4.237010555646877,-163.66201106229704,30.0,0.6422504132377305,[30.0, 0.6422504132377305],0.001,False,True,36.12551589020987,84,17.709159380834848,2182.255,in_progress,0.0
307,84.0,0.7348461863299117,4.196016496440649,-158.64033245394356,30.0,0.7123877171107411,[30.0, 0.7123877171107411],0.001,False,True,36.3971704341114,84,17.709159380834848,2182.334,in_progress,0.0
307,85.0,0.6842714436438134,4.154320094317823,-153.96046506643728,30.0,2.5,[30.0, 2.5],0.001,False,True,36.7518049343856,85,17.709159380834848,2182.379,in_progress,0.0
307,86.0,0.6311960140984697,4.099271843506287,-148.12033678357565,30.0,1.9703525780634181,[30.0, 1.9703525780634181],0.001,False,True,37.06454965000041,85,17.709159380834848,2182.457,in_progress,0.0
307,87.0,0.5791208934811645,4.0250171142792315,-140.2693830487693,30.0,0.8572366566381241,[30.0, 0.8572366566381241],1.675372435050571,False,True,37.474803684048474,85,17.709159380834848,2182.534,in_progress,0.0
307,88.0,0.5416584774707555,3.9514020968730037,-132.5728365372608,30.0,2.2800626076473014,[30.0, 2.2800626076473014],0.001,False,True,37.910841910127665,86,17.709159380834848,2182.591,in_progress,0.0
307,89.0,0.509989980590943,3.869758664227453,-125.47688735318496,30.0,1.7541965826585613,[30.0, 1.7541965826585613],3.57992890057693,False,True,38.18875769612535,86,17.709159380834848,2182.653,in_progress,0.0
307,90.0,0.48706553276940295,3.7644683186515753,-116.15195787504345,30.0,0.5,[30.0, 0.5],0.001,False,True,38.75028008872191,87,17.709159380834848,2182.734,in_progress,0.0
307,91.0,0.4843997746244983,3.6728910751715222,-106.39764662961525,30.0,0.5,[30.0, 0.5],0.001,False,True,39.0961523144026,87,17.709159380834848,2182.793,in_progress,0.0
307,92.0,0.4966333208301225,3.5943620453933214,-97.51106826094207,30.0,0.5,[30.0, 0.5],0.001,False,True,39.535972324627835,88,17.709159380834848,2182.863,in_progress,0.0
307,93.0,0.513083688723261,3.531065267984754,-91.87857355575356,19.20508813828208,0.5,[19.20508813828208, 0.5],0.001,False,True,39.78218457986079,88,17.709159380834848,2182.931,in_progress,0.0
307,94.0,0.539207949968189,3.4779423819601045,-85.13704280304607,30.0,1.2642579631698136,[30.0, 1.2642579631698136],2.83599342905919,False,True,40.08935714091495,89,17.709159380834848,2183.0,in_progress,0.0
307,95.0,0.5633427451405147,3.437411550420118,-80.27800944220428,-10.508813299487308,2.5,[-10.508813299487308, 2.5],2.426278675282291,False,True,40.32494078275196,89,17.709159380834848,2183.061,in_progress,0.0
307,96.0,0.5969143869811329,3.3893910527108178,-74.47735976966905,-30.0,2.5,[-30.0, 2.5],2.5404412861110064,False,True,40.54161483046237,89,17.709159380834848,2183.128,in_progress,0.0
307,97.0,0.6459121837769918,3.3254565697695178,-67.78371868473869,-15.094639760648311,2.1522519634239368,[-15.094639760648311, 2.1522519634239368],3.7093320878421556,False,True,40.938874262061944,90,17.709159380834848,2183.193,in_progress,0.0
307,98.0,0.7015273429400399,3.2575361185506995,-62.07428878776977,-30.0,2.293891909214092,[-30.0, 2.293891909214092],3.4922226446732028,False,True,41.34386873758121,90,17.709159380834848,2183.267,in_progress,0.0
307,99.0,0.7682460297956146,3.1726228627189474,-58.09104216511529,-30.0,2.398894659066187,[-30.0, 2.398894659066187],3.297249111003388,False,True,41.89879690868228,91,17.709159380834848,2183.33,in_progress,0.0
307,100.0,0.8365187167063595,3.076415615443249,-56.715916963815566,-30.0,2.10529715870448,[-30.0, 2.10529715870448],3.957007817221478,False,True,42.52755012656677,91,17.709159380834848,2183.396,in_progress,0.0
307,101.0,0.905309295672493,2.962238502315468,-57.81293258521105,-30.0,2.3194333156624696,[-30.0, 2.3194333156624696],3.2345996921263085,False,True,43.23978651314534,92,17.709159380834848,2183.46,in_progress,0.0
307,102.0,0.9645587930445702,2.8406570401949147,-60.83062600573969,-25.80750204478815,0.5,[-25.80750204478815, 0.5],0.001,False,True,43.96862316018295,93,17.709159380834848,2183.53,in_progress,0.0
307,103.0,1.0118321153507697,2.700084473055094,-67.64112048453734,-30.0,0.5,[-30.0, 0.5],0.001,False,True,44.79227414313832,94,17.709159380834848,2183.598,in_progress,0.0
307,104.0,1.035309055642958,2.583842645858443,-73.9238334412194,2.614186843358368,0.5916961549163929,[2.614186843358368, 0.5916961549163929],0.001,False,True,45.46191374748163,95,17.709159380834848,2183.664,in_progress,0.0
307,105.0,1.045950447246991,2.4889158179251236,-77.47959966042292,-30.0,2.103449969251435,[-30.0, 2.103449969251435],3.6772353261509165,False,True,45.99917725141416,96,17.709159380834848,2183.729,in_progress,0.0
307,106.0,1.0485684772362196,2.3877369257750467,-81.64842894940259,-30.0,2.5,[-30.0, 2.5],2.619537568735815,False,True,46.56159439269268,96,17.709159380834848,2183.797,in_progress,0.0
307,107.0,1.037996708962466,2.2776201283759923,-87.2899193505308,23.363618225528015,2.231441523853948,[23.363618225528015, 2.231441523853948],3.5527729837818542,False,True,47.15836117087798,97,17.709159380834848,2183.865,in_progress,0.0
307,108.0,1.0077002781687063,2.144167303911566,-94.76975266457296,4.523728249685348,2.365123251130678,[4.523728249685348, 2.365123251130678],3.3779698932069766,False,True,47.861568010884426,98,17.709159380834848,2183.933,in_progress,0.0
307,109.0,0.9665715865651188,2.0168240414350325,-101.04763387691543,-30.0,0.5,[-30.0, 0.5],0.001,False,True,48.518561010207804,99,17.709159380834848,2183.993,in_progress,0.0
307,110.0,0.9156504901511102,1.8980868438992384,-106.90373184370863,24.641787474306703,0.5,[24.641787474306703, 0.5],0.001,False,True,49.116961738021146,99,17.709159380834848,2184.058,in_progress,0.0
307,111.0,0.853269344017497,1.7821266222539904,-112.45813125773574,30.0,0.5,[30.0, 0.5],0.001,False,True,49.686802527679966,100,17.709159380834848,2184.13,in_progress,0.0
307,112.0,0.8099030859464812,1.7048472149702822,-115.58800411432235,30.0,0.9372109961550487,[30.0, 0.9372109961550487],0.001,False,True,50.06369812243571,100,17.709159380834848,2184.193,in_progress,0.0
307,113.0,0.773329593259593,1.6213873720005298,-114.8950336937205,30.0,0.9445028211091677,[30.0, 0.9445028211091677],0.001,False,True,50.483194959613954,101,17.709159380834848,2184.263,in_progress,0.0
307,114.0,0.7469014475768664,1.5414830970440185,-112.75275948524772,30.0,0.5,[30.0, 0.5],0.001,False,False,50.88963160555133,101,17.709159380834848,2184.332,in_progress,0.0
307,115.0,0.7309767626991033,1.4725981879290733,-110.05787035925145,30.0,0.6973364960824104,[30.0, 0.6973364960824104],0.001,False,False,51.25182160065147,102,17.709159380834848,2184.401,in_progress,0.0
307,116.0,0.7226789564740883,1.4059479440031146,-106.62617301749972,8.08093834457852,0.8364648804159467,[8.08093834457852, 0.8364648804159467],0.001,False,False,51.59523643522878,102,17.709159380834848,2184.461,in_progress,0.0
307,117.0,0.720573539036019,1.3499041910328275,-103.39838723824515,26.23041575597737,1.0658098202813533,[26.23041575597737, 1.0658098202813533],0.001,False,False,51.90199911462648,103,17.709159380834848,2184.526,in_progress,0.0
307,118.0,0.7253096526606589,1.2834954912072851,-98.85275952627907,30.0,1.668190577393562,[30.0, 1.668190577393562],0.001,False,False,52.27414741351036,103,17.709159380834848,2184.595,in_progress,0.0
307,119.0,0.7397276604786305,1.205980174793616,-93.04432277332408,28.09532803215692,1.3870704795313085,[28.09532803215692, 1.3870704795313085],0.001,False,False,52.545630304145,103,17.709159380834848,2184.654,in_progress,0.0
307,120.0,0.7641130417785054,1.1303922597312352,-86.70536636298864,11.053023012848804,1.120408827568175,[11.053023012848804, 1.120408827568175],0.001,False,False,52.99392636866087,104,17.709159380834848,2184.711,in_progress,0.0
307,121.0,0.7984795349881082,1.0475157860585846,-80.32124340340933,30.0,1.4096043358576766,[30.0, 1.4096043358576766],0.001,False,False,53.2771000571884,104,17.709159380834848,2184.801,in_progress,0.0
307,122.0,0.838171532046579,0.9714392059303841,-74.55370260666969,27.41574517209643,0.7098810609752939,[27.41574517209643, 0.7098810609752939],0.001,False,False,53.75876746250745,105,17.709159380834848,2184.867,in_progress,0.0
307,123.0,0.8839317714798167,0.8994867098696524,-69.09267219290909,30.0,0.9145396374394412,[30.0, 0.9145396374394412],0.001,False,False,53.9941389648031,105,17.709159380834848,2184.932,in_progress,0.0
307,124.0,0.9305165039698899,0.8438863609811569,-63.75822302925362,30.0,0.8042635224323622,[30.0, 0.8042635224323622],0.001,False,False,54.06206871478558,105,17.709159380834848,2184.992,in_progress,0.0
307,125.0,0.982068456287508,0.7969485782825396,-58.03411262077784,30.0,0.5,[30.0, 0.5],0.001,False,False,54.446854399214494,106,17.709159380834848,2185.063,in_progress,0.0
307,126.0,1.0338900918100742,0.7653666268440593,-51.42819165343094,30.0,1.5427320329136869,[30.0, 1.5427320329136869],0.001,False,False,54.76190749353951,106,17.709159380834848,2185.134,in_progress,0.0
307,127.0,1.0961510395201983,0.7365443701063827,-44.4394823405925,6.214166502452912,1.7933382124075035,[6.214166502452912, 1.7933382124075035],0.001,False,False,54.87939817232296,106,17.709159380834848,2185.201,in_progress,0.0
307,128.0,1.1749003571267802,0.710081090077359,-36.447072537958356,-15.986226199251798,1.29951124275824,[-15.986226199251798, 1.29951124275824],0.001,False,False,55.28850970512125,107,17.709159380834848,2185.261,in_progress,0.0
307,129.0,1.252912993631571,0.6900636020716819,-29.764834575976025,30.0,1.6346145178509697,[30.0, 1.6346145178509697],0.001,False,False,55.66783605337583,107,17.709159380834848,2185.33,in_progress,0.0
307,130.0,1.342091431530959,0.6730124594304757,-23.37659649552327,-27.61365671222656,1.801686331226235,[-27.61365671222656, 1.801686331226235],3.670725340566336,False,True,55.681487699970354,107,17.709159380834848,2185.39,in_progress,0.0
307,131.0,1.4408682709584824,0.6629677654835346,-16.906032973583233,-18.256345684136253,0.6340853588727842,[-18.256345684136253, 0.6340853588727842],0.001,False,True,56.19478238483803,108,17.709159380834848,2185.466,in_progress,0.0
307,132.0,1.5345587027511989,0.6591213615283209,-11.535550481265714,-30.0,1.025428300280324,[-30.0, 1.025428300280324],2.291161761340158,False,True,56.552429382368,108,17.709159380834848,2185.53,in_progress,0.0
307,133.0,1.6170689578279795,0.653726351891319,-9.034054906979081,-2.8305532770487325,2.5,[-2.8305532770487325, 2.5],2.580586881220569,False,True,57.00377994854252,109,17.709159380834848,2185.6,in_progress,0.0
307,134.0,1.7057227676046047,0.6458945005313124,-7.698082626516759,-5.747588499096064,2.5,[-5.747588499096064, 2.5],2.6557518915445817,False,True,57.43206222354041,109,17.709159380834848,2185.659,in_progress,0.0
307,135.0,1.8053758428717117,0.6378608733242476,-6.594992015808239,-30.0,2.5,[-30.0, 2.5],2.7058385646108984,False,True,57.99205004413551,110,17.709159380834848,2185.721,in_progress,0.0
307,136.0,1.9238805239828025,0.6220118047720824,-7.114681823967448,-13.845938533500622,2.5,[-13.845938533500622, 2.5],2.7218806709657186,False,True,58.63851166258844,110,17.709159380834848,2185.8,in_progress,0.0
307,137.0,2.0536591996638554,0.5955700835327729,-9.242307861139377,3.8802196221662513,2.5,[3.8802196221662513, 2.5],2.678980722485692,False,True,59.35552959497492,111,17.709159380834848,2185.861,in_progress,0.0
307,138.0,2.1886174406395735,0.565480097843438,-10.934836233141116,-11.969511768495074,0.5408845521925946,[-11.969511768495074, 0.5408845521925946],0.001,False,True,60.091528531152974,112,17.709159380834848,2185.928,in_progress,0.0
307,139.0,2.321002043794951,0.5233193215212181,-14.977258830881217,30.0,0.5,[30.0, 0.5],0.001,False,True,60.79817901802467,113,17.709159380834848,2185.999,in_progress,0.0
307,140.0,2.437385374329358,0.4897809039458569,-15.419881643944182,28.610520849094144,0.5,[28.610520849094144, 0.5],0.001,False,True,61.448314290657194,114,17.709159380834848,2186.063,in_progress,0.0
307,141.0,2.5416633761148613,0.4623500345896373,-15.245814541160774,30.0,0.6046128294698553,[30.0, 0.6046128294698553],0.001,False,True,62.03575550816929,114,17.709159380834848,2186.128,in_progress,0.0
307,142.0,2.6355040146125708,0.4393875458438029,-14.708652263769318,30.0,0.8217501654743662,[30.0, 0.8217501654743662],1.5515290317097352,False,True,62.582951697502786,115,17.709159380834848,2186.197,in_progress,0.0
307,143.0,2.717623886345892,0.4295043770054176,-12.19475957920666,30.0,2.5,[30.0, 2.5],2.024049653915754,False,True,63.04573359766482,116,17.709159380834848,2186.255,in_progress,0.0
307,144.0,2.802900027431062,0.4259398115898709,-9.004725634103224,0.7573427336691942,1.2914076473910936,[0.7573427336691942, 1.2914076473910936],2.5862442794502885,False,True,63.54997757704432,116,17.709159380834848,2186.329,in_progress,0.0
307,145.0,2.8960511157915523,0.43045927484331836,-4.882538715068727,27.225627792673627,0.6938566069260346,[27.225627792673627, 0.6938566069260346],0.001,False,True,64.07597797841761,117,17.709159380834848,2186.396,in_progress,0.0
307,146.0,2.9810716129776496,0.44608626283397007,0.3434329085661175,-3.3648507339566933,2.1702746286352936,[-3.3648507339566933, 2.1702746286352936],3.0567005022286966,False,True,64.56060717602942,117,17.709159380834848,2186.467,in_progress,0.0
307,147.0,3.068302348459653,0.47085817753291137,5.641525125466831,1.6713008459458045,2.5,[1.6713008459458045, 2.5],2.1862549522081176,False,True,65.04456079575596,0,17.709159380834848,2186.517,in_progress,0.0
307,148.0,3.1689018421109814,0.5058763413735666,10.957876181080712,-30.0,2.5,[-30.0, 2.5],2.3228560163701593,False,True,65.61325513961484,1,17.709159380834848,2186.599,in_progress,0.0
307,149.0,3.2775569530079074,0.5496736366538265,15.650524392097894,-27.332331330788563,0.9221372375832966,[-27.332331330788563, 0.9221372375832966],2.079371317071686,False,True,66.22885423750785,1,17.709159380834848,2186.665,in_progress,0.0
307,150.0,3.3820160814209217,0.5926580713343547,18.36657934866188,-30.0,1.3492599760118633,[-30.0, 1.3492599760118633],3.412763631442702,False,True,66.81973920456642,2,17.709159380834848,2186.73,in_progress,0.0
307,151.0,3.4792425944533867,0.6298804671217404,19.409913657203052,4.765794845055801,1.280450044326931,[4.765794845055801, 1.280450044326931],3.3553224889610656,False,True,67.36881070320271,3,17.709159380834848,2186.798,in_progress,0.0
307,152.0,3.5840988207333595,0.6669095507095363,19.49288097356158,-30.0,2.5,[-30.0, 2.5],2.955161422419743,False,True,67.96095210175456,4,17.709159380834848,2186.866,in_progress,0.0
307,153.0,3.7052516098072172,0.7049852174531246,18.47608904867002,-5.537984847900653,1.2044205426726697,[-5.537984847900653, 1.2044205426726697],3.2481216541348905,False,True,68.6451594627223,4,17.709159380834848,2186.934,in_progress,0.0
307,154.0,3.7920494411944268,0.7220973723785636,15.617207439129892,-30.0,1.6090400797927993,[-30.0, 1.6090400797927993],4.204889675126646,False,True,69.13532513724513,5,17.709159380834848,2186.999,in_progress,0.0
