episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
205,32.0,6.3419567523459985,2.945020914827797,165.381328231873,18.149704362635774,1.068284715811005,[18.149704362635774, 1.068284715811005],2.2131799517676662,False,True,10.871734350301338,42,17.709159380834848,1389.914,in_progress,0.0
205,33.0,6.278696512870059,2.9349357057182366,171.2786770859279,-29.514673322958416,0.6132973969372282,[-29.514673322958416, 0.6132973969372282],0.001,False,True,11.224200604871642,43,17.709159380834848,1389.984,in_progress,0.0
205,34.0,6.218583654970611,2.9229094326522764,176.52649721162612,-30.0,1.4806617349276887,[-30.0, 1.4806617349276887],3.512076597591747,False,True,11.51812946493534,43,17.709159380834848,1390.068,in_progress,0.0
205,35.0,6.150265504982062,2.911655046014073,179.94177506144447,-30.0,1.7224546955423052,[-30.0, 1.7224546955423052],3.9254497895803997,False,True,11.902410601416747,44,17.709159380834848,1390.131,in_progress,0.0
205,36.0,6.073449132075175,2.9021363900247286,-177.95021109137846,-30.0,2.5,[-30.0, 2.5],2.5130111406768716,False,True,12.312769076903923,44,17.709159380834848,1390.2,in_progress,0.0
205,37.0,5.9812241314448595,2.8973552362995885,-177.68271285223338,-30.0,2.5,[-30.0, 2.5],2.5288314976207578,False,True,12.833751831424362,45,17.709159380834848,1390.266,in_progress,0.0
205,38.0,5.871363456509433,2.900503787860549,-179.33468153218175,-30.0,2.5,[-30.0, 2.5],2.512743276711635,False,True,13.45361611890558,45,17.709159380834848,1390.329,in_progress,0.0
205,39.0,5.745693985853811,2.9169072904921403,176.93593024835482,-18.489599311467202,2.5,[-18.489599311467202, 2.5],2.4439243748723793,False,True,14.163084667791287,46,17.709159380834848,1390.401,in_progress,0.0
205,40.0,5.621150218498974,2.942960664201763,172.9149980100812,-8.963391870091037,1.76534388197926,[-8.963391870091037, 1.76534388197926],3.8125767741347474,False,True,14.869323456914396,47,17.709159380834848,1390.467,in_progress,0.0
205,41.0,5.481328340811442,2.9816748027707125,168.71565637238237,-24.175172812566792,1.5833426635107393,[-24.175172812566792, 1.5833426635107393],3.479559200508996,False,True,15.65805088556379,48,17.709159380834848,1390.534,in_progress,0.0
205,42.0,5.372036230445675,3.018272823186166,165.6736777908955,-30.0,1.0455026755397792,[-30.0, 1.0455026755397792],1.8881755117413586,False,True,16.274105442924103,49,17.709159380834848,1390.599,in_progress,0.0
205,43.0,5.265418181144592,3.0650626909130545,161.66957099799143,-24.337128890057116,0.6980280451768297,[-24.337128890057116, 0.6980280451768297],0.001,False,True,16.84706388549812,49,17.709159380834848,1390.665,in_progress,0.0
205,44.0,5.17762026754423,3.1172128404907884,157.04376065960693,-16.915873524353387,0.6208623622588819,[-16.915873524353387, 0.6208623622588819],0.001,False,False,17.387732786676274,50,17.709159380834848,1390.734,in_progress,0.0
205,45.0,5.105543835371292,3.1729637049754915,151.9329390655152,-14.806634836341827,2.0640371625156444,[-14.806634836341827, 2.0640371625156444],0.001,False,False,17.79632160108706,51,17.709159380834848,1390.801,in_progress,0.0
205,46.0,5.042628358518219,3.2329273504380343,146.75567101375148,15.110575977877566,1.4885218439187784,[15.110575977877566, 1.4885218439187784],0.001,False,False,18.466066665474724,51,17.709159380834848,1390.866,in_progress,0.0
205,47.0,4.9741518169656675,3.299617468110067,142.8216646671076,3.556779060530161,0.5,[3.556779060530161, 0.5],0.001,False,False,19.25074325005822,52,17.709159380834848,1390.931,in_progress,0.0
205,48.0,4.913686425011452,3.3660181977717802,139.2553434861195,10.3153617789878,0.5,[10.3153617789878, 0.5],0.001,True,False,20.158433066577068,53,17.709159380834848,1390.999,off_track,0.0
206,1.0,7.090164180340748,2.3321180293734227,117.94555496572526,-11.366723025854508,1.7672491142504942,[-11.366723025854508, 1.7672491142504942],0.0,False,True,0.7873360479456304,36,17.709159380834848,1391.122,prepare,0.0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,19.564866799460773,2.5,[19.564866799460773, 2.5],2.987663261160397,False,True,0.7867530802034894,36,17.709159380834848,1391.19,in_progress,0.0
206,3.0,7.087843970292295,2.338536559859565,117.63618215406416,12.312132381567487,2.090041038466039,[12.312132381567487, 2.090041038466039],4.1368831332763545,False,True,0.8241135143536749,36,17.709159380834848,1391.261,in_progress,0.0
206,4.0,7.077709209120573,2.359562182779665,117.39082411565792,-20.508476060895845,1.5333103222459452,[-20.508476060895845, 1.5333103222459452],4.166431785318574,False,True,0.9532534323424602,37,17.709159380834848,1391.325,in_progress,0.0
206,5.0,7.059903047305516,2.3944985228599,117.27779501128158,-18.30181670881838,2.5,[-18.30181670881838, 2.5],2.9334534056502273,False,True,1.1711369125009474,37,17.709159380834848,1391.399,in_progress,0.0
206,6.0,7.033874260387733,2.451754994028589,116.54864586834276,13.008130309761498,2.5,[13.008130309761498, 2.5],2.8641201726847236,False,True,1.4891301440383309,37,17.709159380834848,1391.459,in_progress,0.0
206,7.0,7.007513703400285,2.509493786450962,115.94847995661506,20.30222152170134,0.9104712590177789,[20.30222152170134, 0.9104712590177789],2.3440984115494605,False,True,1.8252253371920157,38,17.709159380834848,1391.521,in_progress,0.0
206,8.0,6.97461633260832,2.5687670116072407,116.64691467049836,30.0,1.1924583634181445,[30.0, 1.1924583634181445],2.9801127820179794,False,True,2.193500684015243,38,17.709159380834848,1391.596,in_progress,0.0
206,9.0,6.926117033337727,2.640602293533431,119.05330898138023,30.0,2.138255718387207,[30.0, 2.138255718387207],3.648033779656791,False,True,2.599788120808333,38,17.709159380834848,1391.665,in_progress,0.0
206,10.0,6.879576453867434,2.6989517407887273,121.85408678997395,11.549048038258526,2.1970424981884693,[11.549048038258526, 2.1970424981884693],3.428885449683224,False,True,3.0092254466949964,39,17.709159380834848,1391.728,in_progress,0.0
206,11.0,6.809345194494876,2.772605805800166,126.232074968224,-11.875911509204766,1.146405655389158,[-11.875911509204766, 1.146405655389158],2.5557721256017047,False,True,3.4525954342983054,39,17.709159380834848,1391.801,in_progress,0.0
206,12.0,6.73944821318267,2.840025967470363,129.73055400136784,30.0,2.0119886719926194,[30.0, 2.0119886719926194],3.622829970165819,False,True,3.8938932043944163,40,17.709159380834848,1391.866,in_progress,0.0
206,13.0,6.665369251410291,2.907885393430009,132.6751767007376,30.0,2.5,[30.0, 2.5],2.1700482712214693,False,True,4.355263762124051,41,17.709159380834848,1391.924,in_progress,0.0
206,14.0,6.569217372699691,2.9780722784348197,137.5357850099515,18.67161025372969,1.213992107754839,[18.67161025372969, 1.213992107754839],0.001,False,True,4.787074020853743,41,17.709159380834848,1391.999,in_progress,0.0
206,15.0,6.473815581034695,3.0318651552939913,143.49718468574542,30.0,0.5,[30.0, 0.5],0.001,False,True,5.3758921956454655,42,17.709159380834848,1392.065,in_progress,0.0
206,16.0,6.379577218924898,3.074157316729943,148.33694139559233,28.41836376221692,1.9958894410220103,[28.41836376221692, 1.9958894410220103],3.1125903449583427,False,True,5.709852043101982,42,17.709159380834848,1392.122,in_progress,0.0
206,17.0,6.290304590874182,3.1034573117111894,153.07963549477705,30.0,2.5,[30.0, 2.5],0.001,False,False,6.224123760228939,43,17.709159380834848,1392.201,in_progress,0.0
206,18.0,6.178981757463969,3.12484030591827,159.68322445235276,-4.939394401254319,0.8082779253110053,[-4.939394401254319, 0.8082779253110053],0.001,False,False,6.766879196808268,43,17.709159380834848,1392.264,in_progress,0.0
206,19.0,6.080208152157268,3.128268383991349,167.25771886888387,11.723312838437032,1.842188788893924,[11.723312838437032, 1.842188788893924],0.001,False,False,7.28587021619787,44,17.709159380834848,1392.335,in_progress,0.0
206,20.0,5.96989174174673,3.118254974472681,176.4546520914357,4.246010845596096,0.5765665941808621,[4.246010845596096, 0.5765665941808621],0.001,False,False,7.887338698568258,45,17.709159380834848,1392.396,in_progress,0.0
206,21.0,5.870620513420166,3.096342304550863,-175.80079722140857,-19.89556493297362,0.5,[-19.89556493297362, 0.5],0.001,False,False,8.448092504055177,45,17.709159380834848,1392.454,in_progress,0.0
206,22.0,5.800128473559024,3.0749439288365257,-171.98534451341686,-30.0,0.8960383923299986,[-30.0, 0.8960383923299986],0.001,False,False,8.847193177122243,46,17.709159380834848,1392.53,in_progress,0.0
206,23.0,5.726919175521147,3.0517594513052275,-168.37707023688804,-30.0,1.1410312736849875,[-30.0, 1.1410312736849875],0.001,False,False,9.263033204210286,46,17.709159380834848,1392.599,in_progress,0.0
206,24.0,5.6596255574646035,3.032596767106971,-167.2120487039577,-30.0,1.1643292514123051,[-30.0, 1.1643292514123051],0.001,False,False,9.643876374966965,47,17.709159380834848,1392.661,in_progress,0.0
206,25.0,5.585677480867528,3.0193507453462063,-167.98096992528917,-30.0,2.5,[-30.0, 2.5],2.036311376790932,False,True,10.068025850145807,47,17.709159380834848,1392.729,in_progress,0.0
206,26.0,5.5018997852797895,3.008892073001564,-169.6183580917646,-30.0,2.5,[-30.0, 2.5],2.076260800519783,False,True,10.541317628300655,48,17.709159380834848,1392.794,in_progress,0.0
206,27.0,5.38919179248323,3.007761192283124,-173.68011010366658,-30.0,1.903320923995708,[-30.0, 1.903320923995708],3.516293785340765,False,True,11.177466505640165,49,17.709159380834848,1392.867,in_progress,0.0
206,28.0,5.287092166211469,3.019639945653417,-178.6461715373434,-19.51988889910094,0.5389580583117638,[-19.51988889910094, 0.5389580583117638],0.001,False,True,11.729996898049567,49,17.709159380834848,1392.932,in_progress,0.0
206,29.0,5.180958796237381,3.0435419724579327,175.69963540567238,-4.1602165722560684,1.4955332497307219,[-4.1602165722560684, 1.4955332497307219],3.0511156357529714,False,True,12.326396031975662,50,17.709159380834848,1392.997,in_progress,0.0
206,30.0,5.089664716795678,3.0731011603428615,170.84284407033178,-0.434908204569993,0.5,[-0.434908204569993, 0.5],0.001,False,True,12.883132874203785,51,17.709159380834848,1393.069,in_progress,0.0
206,31.0,4.992848062849476,3.108847447903136,166.50398017296735,13.319637923346775,1.0201050850513749,[13.319637923346775, 1.0201050850513749],0.001,False,False,13.658465014141658,52,17.709159380834848,1393.129,in_progress,0.0
206,32.0,4.9285890574027,3.1312161112693038,165.027267659366,-30.0,1.592539862808961,[-30.0, 1.592539862808961],0.001,False,False,14.270762098070854,52,17.709159380834848,1393.197,in_progress,0.0
206,33.0,4.857044723805961,3.1550095402418887,164.00177087092592,-17.112544249495638,0.916148277790054,[-17.112544249495638, 0.916148277790054],0.001,False,False,14.695247488985586,53,17.709159380834848,1393.252,in_progress,0.0
206,34.0,4.778720594322928,3.1896999873912897,161.4164823613266,23.911019237936024,0.9271531155449241,[23.911019237936024, 0.9271531155449241],0.001,False,False,15.479798158458363,54,17.709159380834848,1393.325,in_progress,0.0
206,35.0,4.716809512055714,3.2157014490909566,160.33768394646472,7.515068131436706,1.8775568529184676,[7.515068131436706, 1.8775568529184676],0.001,False,False,16.207187606027123,55,17.709159380834848,1393.402,in_progress,0.0
206,36.0,4.638021688412315,3.245432665425004,159.90035166272335,-5.447660524141536,2.5,[-5.447660524141536, 2.5],0.001,False,False,16.979190105483372,55,17.709159380834848,1393.466,in_progress,0.0
206,37.0,4.560604891021704,3.280231819408845,158.49157440187685,17.420793091115925,2.5,[17.420793091115925, 2.5],0.001,False,False,17.57626823033086,56,17.709159380834848,1393.526,in_progress,0.0
206,38.0,4.440992198230669,3.329612124581568,158.0704550090548,7.335900041936782,0.8841343836665645,[7.335900041936782, 0.8841343836665645],0.001,False,False,18.241743373234932,57,17.709159380834848,1393.6,in_progress,0.0
206,39.0,4.356610387243903,3.3633814683694996,158.31363590056742,-30.0,2.3185487080575484,[-30.0, 2.3185487080575484],2.778161447062967,False,True,18.77965332228807,58,17.709159380834848,1393.66,in_progress,0.0
206,40.0,4.252555288412173,3.409823792519923,157.31337532226902,-6.865654066971302,2.0082533442141077,[-6.865654066971302, 2.0082533442141077],3.741355061876731,False,True,19.368019547047034,58,17.709159380834848,1393.73,in_progress,0.0
206,41.0,4.150413740003247,3.465040410116539,154.78885664028326,-15.676626654900799,2.5,[-15.676626654900799, 2.5],2.6090507746267857,False,True,19.972063268176004,59,17.709159380834848,1393.797,in_progress,0.0
206,42.0,4.035824270042968,3.537374177764996,151.3747301119306,-30.0,2.5,[-30.0, 2.5],2.778406445105101,False,True,20.69231947197135,60,17.709159380834848,1393.863,in_progress,0.0
206,43.0,3.9270975852208494,3.622044552808973,146.78880164470417,17.989117953832775,2.5,[17.989117953832775, 2.5],2.8994560993765197,False,True,21.45119969309654,61,17.709159380834848,1393.933,in_progress,0.0
206,44.0,3.812090789578883,3.72979699059821,141.234485854789,-30.0,2.5,[-30.0, 2.5],2.98254473195954,False,True,22.333166657733855,62,17.709159380834848,1394.001,in_progress,0.0
206,45.0,3.698820244958851,3.852386817079536,136.22602498049324,-16.897241941321333,2.5,[-16.897241941321333, 2.5],3.0170651745088124,False,True,23.27383365422427,63,17.709159380834848,1394.063,in_progress,0.0
206,46.0,3.610640537439449,3.9630955752451564,132.18056337296787,-30.0,2.5,[-30.0, 2.5],3.0167577487452943,False,True,24.072997887456133,64,17.709159380834848,1394.137,in_progress,0.0
206,47.0,3.5164649494819926,4.097209281568852,128.09112447310866,30.0,2.5,[30.0, 2.5],2.971952408470219,False,True,24.996192619292827,65,17.709159380834848,1394.205,in_progress,0.0
206,48.0,3.431329550142167,4.239718478973643,123.92073900360153,9.044560668523573,2.392569547792406,[9.044560668523573, 2.392569547792406],3.201179847742106,False,True,25.924353490801206,66,17.709159380834848,1394.263,in_progress,0.0
206,49.0,3.3525517202790245,4.383849005309578,121.00851778335299,19.79156950622759,0.5,[19.79156950622759, 0.5],0.001,False,True,26.765844846952785,67,17.709159380834848,1394.334,in_progress,0.0
206,50.0,3.2870250290630647,4.515525935562661,118.79942551222801,10.618711608391095,0.5,[10.618711608391095, 0.5],0.001,False,True,27.39041747616076,68,17.709159380834848,1394.396,in_progress,0.0
206,51.0,3.2224484971738776,4.651460218814895,116.9903103831772,3.1205094860435594,1.681514377808409,[3.1205094860435594, 1.681514377808409],0.001,False,True,27.95853854342059,68,17.709159380834848,1394.464,in_progress,0.0
206,52.0,3.177549746679568,4.759531667473943,115.14032097009978,-5.767079159349134,0.8721393451749869,[-5.767079159349134, 0.8721393451749869],0.001,False,True,28.422521038273025,69,17.709159380834848,1394.531,in_progress,0.0
206,53.0,3.1356912229185743,4.889423644336435,111.58926195791481,-30.0,0.9590526482034263,[-30.0, 0.9590526482034263],0.001,False,False,28.422521038273025,69,17.709159380834848,1394.593,in_progress,0.0
206,54.0,3.114032359573527,4.974227070304638,109.1476441821202,3.37041160683151,2.032224417593663,[3.37041160683151, 2.032224417593663],0.001,False,False,28.567755971083535,69,17.709159380834848,1394.658,in_progress,0.0
206,55.0,3.0902777608537457,5.088942302847824,105.94985822016046,6.5356957536287155,1.8121515479427461,[6.5356957536287155, 1.8121515479427461],0.001,True,False,28.825114423936178,69,17.709159380834848,1394.726,off_track,0.0
207,1.0,6.3442275491441915,2.7671626127817293,168.40742907883396,28.387167232617273,1.2853159316041216,[28.387167232617273, 1.2853159316041216],0.0,False,True,0.7900060654760344,42,17.709159380834848,1394.868,prepare,0.0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.7886914472193418,42,17.709159380834848,1394.929,in_progress,0.0
207,3.0,6.339813672164122,2.7683537487785066,168.22960452046763,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.815333214498104,42,17.709159380834848,1394.997,in_progress,0.0
207,4.0,6.325507659643465,2.774300128974544,167.44524425805687,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.898230568041869,42,17.709159380834848,1395.062,in_progress,0.0
207,5.0,6.302334309730502,2.7827462179913196,166.67062987113525,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.0320507291648406,43,17.709159380834848,1395.125,in_progress,0.0
207,6.0,6.270499886460129,2.799104603173465,164.6552713664031,-11.024158926646134,0.5887806691917297,[-11.024158926646134, 0.5887806691917297],0.001,False,True,1.217729569631426,43,17.709159380834848,1395.198,in_progress,0.0
207,7.0,6.238548157010074,2.818223199673658,162.36351432879758,15.53136070999981,1.3132963740083072,[15.53136070999981, 1.3132963740083072],3.4729998149537495,False,True,1.4051390775518369,43,17.709159380834848,1395.261,in_progress,0.0
207,8.0,6.197072801492272,2.8393490691932626,160.56663790293328,-27.822594444058844,1.5588276696664594,[-27.822594444058844, 1.5588276696664594],4.0041128418739795,False,True,1.6291473912838583,43,17.709159380834848,1395.334,in_progress,0.0
207,9.0,6.141871598168697,2.870092953971878,158.09822469900615,30.0,1.8682410153316267,[30.0, 1.8682410153316267],4.095191439177224,False,True,1.9446149920071432,44,17.709159380834848,1395.398,in_progress,0.0
207,10.0,6.0799768846112645,2.9079169107171055,155.38103302622258,30.0,1.380493567060502,[30.0, 1.380493567060502],3.3282012039384066,False,True,2.2858702161978717,44,17.709159380834848,1395.463,in_progress,0.0
207,11.0,5.998517230984486,2.9489827115011282,154.59631102982263,4.379519233389196,0.5,[4.379519233389196, 0.5],0.001,False,True,2.733673394868913,45,17.709159380834848,1395.527,in_progress,0.0
207,12.0,5.938020828980291,2.9786187984252153,154.4088219309765,30.0,0.5,[30.0, 0.5],0.001,False,True,3.0738767004921175,45,17.709159380834848,1395.595,in_progress,0.0
207,13.0,5.876350524259917,3.0074289687205256,154.57184745078928,30.0,0.5,[30.0, 0.5],0.001,False,True,3.420149976144998,45,17.709159380834848,1395.66,in_progress,0.0
207,14.0,5.822354298772384,3.0208994809309906,157.20672268059317,30.0,1.4990530519068002,[30.0, 1.4990530519068002],3.170996698058663,False,True,3.724375350803749,46,17.709159380834848,1395.73,in_progress,0.0
207,15.0,5.766016888511361,3.02900743386231,160.58886419286227,30.0,0.5,[30.0, 0.5],0.001,False,True,4.043286801446988,46,17.709159380834848,1395.798,in_progress,0.0
207,16.0,5.699372224553186,3.0289351980372925,166.57249945001502,25.54191164634983,0.5,[25.54191164634983, 0.5],0.001,False,True,4.419606894324879,47,17.709159380834848,1395.863,in_progress,0.0
207,17.0,5.647783838928107,3.0236720180517995,170.94692228387973,-23.24505029745122,0.5,[-23.24505029745122, 0.5],0.001,False,True,4.711143448259031,47,17.709159380834848,1395.927,in_progress,0.0
207,18.0,5.59872776481154,3.0171943268635535,174.26868726583555,-8.682661429699294,0.5,[-8.682661429699294, 0.5],0.001,False,True,4.994379341456484,47,17.709159380834848,1396.002,in_progress,0.0
207,19.0,5.55632540774889,3.01018990775712,177.04227207873745,24.871263287477397,2.5,[24.871263287477397, 2.5],2.071947907742536,False,True,5.233962153300342,47,17.709159380834848,1396.072,in_progress,0.0
207,20.0,5.507167904223886,3.0025796095395094,179.35094832581123,-17.491534547961674,1.470949655347581,[-17.491534547961674, 1.470949655347581],3.1713401232801397,False,True,5.511702349753306,48,17.709159380834848,1396.126,in_progress,0.0
207,21.0,5.451791906389692,2.9900945477770255,-177.63564238788103,-30.0,1.8338371345201914,[-30.0, 1.8338371345201914],3.62472630736636,False,True,5.824372933006849,48,17.709159380834848,1396.209,in_progress,0.0
207,22.0,5.378544554806582,2.9789169847430363,-175.94065890991394,-30.0,1.682676849086365,[-30.0, 1.682676849086365],3.617481110287272,False,True,6.23823161897879,49,17.709159380834848,1396.261,in_progress,0.0
207,23.0,5.291610097537732,2.972927996924611,-176.04426183700272,-14.863401198473431,1.488287464754121,[-14.863401198473431, 1.488287464754121],3.322202434387065,False,True,6.70993628556042,49,17.709159380834848,1396.326,in_progress,0.0
207,24.0,5.2034362424915885,2.9704443267605725,-176.8640454428476,-30.0,2.5,[-30.0, 2.5],2.21478923006174,False,True,7.208019432531543,50,17.709159380834848,1396.395,in_progress,0.0
207,25.0,5.088938739588673,2.973830003678922,-178.96263561954325,-30.0,2.5,[-30.0, 2.5],2.1990719526726488,False,True,7.884395453548654,51,17.709159380834848,1396.443,in_progress,0.0
207,26.0,4.963176019297562,2.9904053900270458,177.07317519938084,-30.0,0.8006924366659248,[-30.0, 0.8006924366659248],1.6557761434446474,False,True,8.742118276986922,52,17.709159380834848,1396.529,in_progress,0.0
207,27.0,4.858836118861061,3.014587736969082,173.04878143262562,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.493937711778532,53,17.709159380834848,1396.585,in_progress,0.0
207,28.0,4.757053483979463,3.051202845869566,167.30646565983852,-19.46724694539879,0.5,[-19.46724694539879, 0.5],0.001,False,True,10.292450564488432,53,17.709159380834848,1396.67,in_progress,0.0
207,29.0,4.67200321794931,3.098365343834063,161.3232755577593,-24.13783555301187,0.5,[-24.13783555301187, 0.5],0.001,False,True,11.06373593827067,54,17.709159380834848,1396.732,in_progress,0.0
207,30.0,4.614118219168112,3.1397023026962207,156.6805955835426,30.0,0.6961681391566686,[30.0, 0.6961681391566686],0.001,False,True,11.464853448676172,55,17.709159380834848,1396.8,in_progress,0.0
207,31.0,4.562671906243327,3.184275357462105,151.9042572997531,7.163567792360425,1.4457116287587308,[7.163567792360425, 1.4457116287587308],3.1273775376346356,False,True,12.063942021972357,56,17.709159380834848,1396.862,in_progress,0.0
207,32.0,4.510594905690416,3.2339712771083238,147.50576843498882,-5.221666604585071,2.4804159356143565,[-5.221666604585071, 2.4804159356143565],2.172616130495917,False,True,12.578962139893973,56,17.709159380834848,1396.929,in_progress,0.0
207,33.0,4.457568027657439,3.2899249145201575,143.19887918400352,-22.44684792135853,2.028176321155108,[-22.44684792135853, 2.028176321155108],3.394505015993448,False,True,13.014260346555007,57,17.709159380834848,1397.0,in_progress,0.0
207,34.0,4.396886435157758,3.369392675041245,137.3010846294893,-30.0,2.5,[-30.0, 2.5],2.0918890378793984,False,True,13.661054928537242,57,17.709159380834848,1397.066,in_progress,0.0
207,35.0,4.337964756924238,3.465700905638237,130.62951529008532,-23.849726340967344,0.9536411993698494,[-23.849726340967344, 0.9536411993698494],1.672046940417173,False,True,14.312526399152636,58,17.709159380834848,1397.126,in_progress,0.0
207,36.0,4.296680554361444,3.5583755971270126,124.24319904579532,24.063265699856807,2.4166973898699133,[24.063265699856807, 2.4166973898699133],2.177709799125291,False,True,14.866647538713462,59,17.709159380834848,1397.203,in_progress,0.0
207,37.0,4.259129586797506,3.661701143847179,118.32759539018097,28.305906070093762,0.5,[28.305906070093762, 0.5],0.001,False,True,15.438226425957192,60,17.709159380834848,1397.263,in_progress,0.0
207,38.0,4.225831357541976,3.761103603184693,114.2235466143487,24.294746072981127,1.1809235304672745,[24.294746072981127, 1.1809235304672745],0.001,False,False,15.99396731234104,60,17.709159380834848,1397.317,in_progress,0.0
207,39.0,4.1884929572432394,3.858439572059928,112.96205662818997,27.0159417941235,1.4505405412764425,[27.0159417941235, 1.4505405412764425],0.001,False,False,16.553205745146727,61,17.709159380834848,1397.396,in_progress,0.0
207,40.0,4.157225863497575,3.9306420885480127,113.06130377581364,30.0,0.917222148219961,[30.0, 0.917222148219961],0.001,False,False,16.981718496714226,61,17.709159380834848,1397.464,in_progress,0.0
207,41.0,4.109723819931231,4.01108901896854,115.73378561237244,27.757718794911177,1.0099806897632209,[27.757718794911177, 1.0099806897632209],0.001,False,False,17.503333189429426,62,17.709159380834848,1397.525,in_progress,0.0
207,42.0,4.061936109635459,4.075340612620825,119.09637304952578,30.0,1.4618134806816667,[30.0, 1.4618134806816667],0.001,False,False,17.95433778184494,63,17.709159380834848,1397.599,in_progress,0.0
207,43.0,4.004974299741765,4.139741673414689,123.09939728463097,30.0,1.4303506236914838,[30.0, 1.4303506236914838],0.001,False,False,18.437799247726304,63,17.709159380834848,1397.655,in_progress,0.0
207,44.0,3.9395988639612862,4.200768180098491,127.78081880927202,-7.629652950499533,1.8472930028227212,[-7.629652950499533, 1.8472930028227212],0.001,False,False,18.938193705665938,64,17.709159380834848,1397.73,in_progress,0.0
207,45.0,3.8626285507241676,4.26047886411506,132.98926972096757,15.970229690205365,0.5297248021949428,[15.970229690205365, 0.5297248021949428],0.001,False,False,19.481495963735295,64,17.709159380834848,1397.8,in_progress,0.0
207,46.0,3.7807894052715945,4.307341733653597,139.37351550248758,-12.031128769683423,2.4007754849689356,[-12.031128769683423, 2.4007754849689356],0.001,False,False,19.978071145994125,65,17.709159380834848,1397.863,in_progress,0.0
207,47.0,3.6918253833217145,4.349589259647209,144.9243679540164,-14.11255522965553,1.5171752045864058,[-14.11255522965553, 1.5171752045864058],0.001,False,False,20.48232414320459,65,17.709159380834848,1397.929,in_progress,0.0
207,48.0,3.6048917538304805,4.395052261170641,147.66034932730477,-6.466516257388239,1.089367001071709,[-6.466516257388239, 1.089367001071709],0.001,False,False,20.924917406485356,66,17.709159380834848,1397.991,in_progress,0.0
207,49.0,3.5091867490540993,4.441016645405897,150.27941189061292,-7.906523439861051,1.0140411465582817,[-7.906523439861051, 1.0140411465582817],1.8605907448529615,False,True,21.35433060517241,67,17.709159380834848,1398.061,in_progress,0.0
207,50.0,3.421825199345294,4.486088808893155,151.14782429330023,-30.0,1.8271404659573733,[-30.0, 1.8271404659573733],3.668704304854641,False,True,21.76584484695279,67,17.709159380834848,1398.129,in_progress,0.0
207,51.0,3.345207520677684,4.529680506618406,150.81614412271475,9.256899217778127,1.9973689868264206,[9.256899217778127, 1.9973689868264206],3.537473602364275,False,True,22.15398907225382,67,17.709159380834848,1398.199,in_progress,0.0
207,52.0,3.255909597344739,4.585874921824958,149.59540568726558,11.627174081322892,0.5,[11.627174081322892, 0.5],0.001,False,True,22.626744793856457,68,17.709159380834848,1398.26,in_progress,0.0
207,53.0,3.1601352657512645,4.639556968414086,150.001362705191,-6.106076391484557,0.5,[-6.106076391484557, 0.5],0.001,False,True,23.245658410467673,69,17.709159380834848,1398.328,in_progress,0.0
207,54.0,3.0848217824681283,4.682387024970357,150.06414362750706,30.0,0.5,[30.0, 0.5],0.001,False,True,23.422521038273025,69,17.709159380834848,1398.401,in_progress,0.0
207,55.0,3.0097803656836124,4.72048558419597,151.08104202663026,30.0,0.5397131402835509,[30.0, 0.5397131402835509],0.001,False,True,23.867040150129647,69,17.709159380834848,1398.453,in_progress,0.0
207,56.0,2.94786297344973,4.7461369596274,152.7956594847388,30.0,0.7434201358278976,[30.0, 0.7434201358278976],0.001,False,True,24.238145352596373,70,17.709159380834848,1398.531,in_progress,0.0
207,57.0,2.8891463954325403,4.763882793436861,155.29184194953723,30.0,0.5,[30.0, 0.5],0.001,False,True,24.480378284387772,70,17.709159380834848,1398.602,in_progress,0.0
207,58.0,2.8312164525483894,4.7728761534266155,159.02760515162979,30.0,1.265911381792003,[30.0, 1.265911381792003],2.4278871284966037,False,True,24.54028789265883,70,17.709159380834848,1398.667,in_progress,0.0
207,59.0,2.774501833540411,4.776479468892483,162.95920098795386,-5.318288417710779,0.8878610343571084,[-5.318288417710779, 0.8878610343571084],1.4418972997684214,False,True,24.96066383401455,71,17.709159380834848,1398.733,in_progress,0.0
207,60.0,2.708735238607432,4.777014043304997,167.1580343223397,17.09938570650531,0.5,[17.09938570650531, 0.5],0.001,False,True,25.332034871048037,72,17.709159380834848,1398.8,in_progress,0.0
207,61.0,2.648733622988447,4.774057710416485,170.85012486545597,17.015119197728666,2.5,[17.015119197728666, 2.5],1.9302051719527804,False,True,25.67053951957865,72,17.709159380834848,1398.86,in_progress,0.0
207,62.0,2.578643139141597,4.7647492870547845,175.44990800476606,-28.292644879080484,2.5,[-28.292644879080484, 2.5],1.968993545300363,False,True,26.044213615859,72,17.709159380834848,1398.929,in_progress,0.0
207,63.0,2.5042928490318768,4.752509719957772,179.49665275890666,6.147663334882239,0.5,[6.147663334882239, 0.5],0.001,False,True,26.463916510275066,73,17.709159380834848,1399.0,in_progress,0.0
