episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
223,47.0,5.81557213099772,2.8787288876040478,167.10305864959412,11.304157352543733,0.5,[11.304157352543733, 0.5],0.001,False,True,23.769726756814123,46,17.709159380834848,1533.201,in_progress,0.0
223,48.0,5.68051065335917,2.880006464612534,174.3502415673739,-7.576182963768627,1.6378351520578682,[-7.576182963768627, 1.6378351520578682],3.963147217602004,False,True,24.53280972248919,47,17.709159380834848,1533.263,in_progress,0.0
223,49.0,5.562414892475861,2.8704301518528585,-179.98547478290027,-30.0,2.0274739952418206,[-30.0, 2.0274739952418206],3.9004480367348995,False,True,25.20251003324306,47,17.709159380834848,1533.329,in_progress,0.0
223,50.0,5.43655790232064,2.858256855409723,-177.32860786082688,30.0,2.5,[30.0, 2.5],2.66831287756738,False,True,25.913333641224163,48,17.709159380834848,1533.387,in_progress,0.0
223,51.0,5.316095267754679,2.8492369611849426,-176.6349208076352,8.35877629072285,1.2502667430777337,[8.35877629072285, 1.2502667430777337],3.1546886083920964,False,True,26.586123186922034,49,17.709159380834848,1533.462,in_progress,0.0
223,52.0,5.182741146679959,2.8340624427233716,-175.12594222178188,17.083613968109063,1.1414641242371575,[17.083613968109063, 1.1414641242371575],2.871108237414683,False,True,27.340755201924978,50,17.709159380834848,1533.532,in_progress,0.0
223,53.0,5.05934518673822,2.814693264077081,-173.20458354473263,-30.0,2.5,[-30.0, 2.5],2.827799469050914,False,True,28.046954496099435,51,17.709159380834848,1533.602,in_progress,0.0
223,54.0,4.947408252314844,2.7887076067002323,-170.64704598056437,-13.804308737386126,0.6647110533311869,[-13.804308737386126, 0.6647110533311869],0.001,False,True,28.689785847280252,52,17.709159380834848,1533.669,in_progress,0.0
223,55.0,4.840366118999132,2.7617737092825743,-168.61709102244387,-30.0,1.2258600753926199,[-30.0, 1.2258600753926199],3.2712556941063284,False,True,29.250383832872966,52,17.709159380834848,1533.731,in_progress,0.0
223,56.0,4.733410053431939,2.7391748300397434,-168.4564599444973,-11.883997863500458,2.1501446162397886,[-11.883997863500458, 2.1501446162397886],3.7237079219418865,False,True,29.805647980337973,53,17.709159380834848,1533.789,in_progress,0.0
223,57.0,4.6258181512788665,2.726121265696233,-170.38760752619416,8.140755203012937,2.0543472258083053,[8.140755203012937, 2.0543472258083053],0.001,False,True,30.271787188938283,53,17.709159380834848,1533.865,in_progress,0.0
223,58.0,4.50342222506992,2.711952978594138,-171.75731389466551,21.858302635263648,1.9271524682752823,[21.858302635263648, 1.9271524682752823],0.001,False,True,30.75689951541028,54,17.709159380834848,1533.933,in_progress,0.0
223,59.0,4.3831766585623715,2.6943392467439824,-171.68794865854684,-0.23739464030886737,1.535885756343236,[-0.23739464030886737, 1.535885756343236],0.001,False,True,31.21005205876267,55,17.709159380834848,1533.995,in_progress,0.0
223,60.0,4.2639448829293665,2.6709029908048425,-170.4508860836463,30.0,1.2797985723095897,[30.0, 1.2797985723095897],0.001,False,True,31.596410360014122,55,17.709159380834848,1534.068,in_progress,0.0
223,61.0,4.150670660192837,2.643358666399879,-168.62135396334833,30.0,1.1212848504905364,[30.0, 1.1212848504905364],0.001,False,False,31.746452157574407,55,17.709159380834848,1534.129,in_progress,0.0
223,62.0,4.0519946999436165,2.6069276284007272,-165.19503550334073,30.0,0.5,[30.0, 0.5],0.001,False,False,32.02252706135368,55,17.709159380834848,1534.193,in_progress,0.0
223,63.0,3.959806592926976,2.5556680032744734,-159.58279192077265,5.288030828353833,1.566905594045174,[5.288030828353833, 1.566905594045174],0.001,True,False,32.215322002619864,56,17.709159380834848,1534.263,off_track,0.0
224,1.0,6.726450775084521,0.7972926498208742,19.32095146946477,23.574898759471637,1.1566484007455269,[23.574898759471637, 1.1566484007455269],0.0,False,True,0.7844285987863464,25,17.709159380834848,1534.393,prepare,0.0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,30.0,0.5,[30.0, 0.5],0.001,False,True,0.7833896711744781,25,17.709159380834848,1534.464,in_progress,0.0
224,3.0,6.734145866912773,0.8000268794194941,19.241395761552642,30.0,0.9045565541371808,[30.0, 0.9045565541371808],2.514551694216787,False,True,0.8299069271208243,25,17.709159380834848,1534.529,in_progress,0.0
224,4.0,6.751357226273432,0.811718364916975,20.561437307607374,30.0,1.3286551931867152,[30.0, 1.3286551931867152],3.653347314124929,False,True,0.9469331152506422,25,17.709159380834848,1534.599,in_progress,0.0
224,5.0,6.777450338573517,0.8293284227360744,22.30271938500683,30.0,0.8644011959172118,[30.0, 0.8644011959172118],2.485050193213528,False,True,1.1240346479123031,25,17.709159380834848,1534.661,in_progress,0.0
224,6.0,6.811507042603,0.8616507116136863,26.324097300970227,18.074273383942895,0.5,[18.074273383942895, 0.5],0.001,False,True,1.3797669196523532,25,17.709159380834848,1534.725,in_progress,0.0
224,7.0,6.845877034660733,0.8967255917018891,30.171720048444058,16.516242293209473,1.4688015206211953,[16.516242293209473, 1.4688015206211953],4.06370679920784,False,True,1.6519054827684787,26,17.709159380834848,1534.795,in_progress,0.0
224,8.0,6.887587543977723,0.9430290215387495,34.5314118834185,25.571310625704946,0.5,[25.571310625704946, 0.5],0.001,False,True,2.008309586430182,26,17.709159380834848,1534.852,in_progress,0.0
224,9.0,6.916536393535664,0.9807026687869013,37.888953301118775,30.0,0.8823195042618781,[30.0, 0.8823195042618781],2.436687610214295,False,True,2.271911613541061,26,17.709159380834848,1534.933,in_progress,0.0
224,10.0,6.945615916476454,1.028032611410929,42.39775519976978,4.965840749868974,0.5,[4.965840749868974, 0.5],0.001,False,True,2.5723637029460953,27,17.709159380834848,1534.989,in_progress,0.0
224,11.0,6.967003490275208,1.0749600877293592,47.1142711567851,-25.394996861380363,0.9174957865304383,[-25.394996861380363, 0.9174957865304383],2.345291157417002,False,True,2.9127415654134294,27,17.709159380834848,1535.068,in_progress,0.0
224,12.0,6.988745113544698,1.1225388921013326,50.903304994868066,-9.251810629287348,2.1074114597084135,[-9.251810629287348, 2.1074114597084135],3.843791477162058,False,True,3.201514743531089,27,17.709159380834848,1535.123,in_progress,0.0
224,13.0,7.015685098846468,1.1766364864898773,53.94415958570163,26.54189496727431,1.6192917388420724,[26.54189496727431, 1.6192917388420724],4.0333243855458605,False,True,3.5373444609776317,28,17.709159380834848,1535.199,in_progress,0.0
224,14.0,7.045901849315629,1.2511071126292945,58.17911937239018,-14.620131030501808,1.9128518861982287,[-14.620131030501808, 1.9128518861982287],4.062619164545894,False,True,4.053588460903443,28,17.709159380834848,1535.266,in_progress,0.0
224,15.0,7.077085703027551,1.3453310465654758,63.06819749952872,1.564176777652797,2.5,[1.564176777652797, 2.5],2.5696981010867406,False,True,4.679129363976794,29,17.709159380834848,1535.334,in_progress,0.0
224,16.0,7.104674569022221,1.436592590533083,66.67271159475439,9.338038178359668,1.0123339239432878,[9.338038178359668, 1.0123339239432878],2.300681488979934,False,True,5.214883765108058,30,17.709159380834848,1535.402,in_progress,0.0
224,17.0,7.120925336760449,1.5383626796678913,72.40560735815512,10.440038319350968,2.5,[10.440038319350968, 2.5],2.473967580363638,False,True,5.875522065432653,31,17.709159380834848,1535.47,in_progress,0.0
224,18.0,7.1281040942944385,1.642890502767575,77.6916788390073,3.9815678397902587,0.8446652974353361,[3.9815678397902587, 0.8446652974353361],1.9220930063889474,False,True,6.629854551967062,31,17.709159380834848,1535.533,in_progress,0.0
224,19.0,7.123082920717192,1.7422778885803747,83.38537276137306,-4.2846332923884525,1.827459047393125,[-4.2846332923884525, 1.827459047393125],3.880460544232319,False,True,7.363710590231443,32,17.709159380834848,1535.595,in_progress,0.0
224,20.0,7.117952704039775,1.841399699731312,86.86460418845516,20.97523905832847,2.189182466729149,[20.97523905832847, 2.189182466729149],3.3518654479035295,False,True,8.000917103148591,33,17.709159380834848,1535.657,in_progress,0.0
224,21.0,7.104904437017514,1.9409842853125454,90.83006254144887,19.48193177379273,1.739862799582697,[19.48193177379273, 1.739862799582697],3.9299884873286057,False,True,8.566125885231823,34,17.709159380834848,1535.732,in_progress,0.0
224,22.0,7.079949402160079,2.0535743133698166,95.72418331154527,4.844420196459154,0.5,[4.844420196459154, 0.5],0.001,False,True,9.309861466766911,35,17.709159380834848,1535.799,in_progress,0.0
224,23.0,7.045727302277597,2.1582722126539533,101.03218822805094,-18.819206561838733,1.533534513486699,[-18.819206561838733, 1.533534513486699],3.749375115732848,False,True,10.041435515831154,35,17.709159380834848,1535.867,in_progress,0.0
224,24.0,7.013508123628562,2.252750800174766,103.81796821185947,30.0,0.8661445875132009,[30.0, 0.8661445875132009],2.1347571162630543,False,True,10.6927784732121,36,17.709159380834848,1535.928,in_progress,0.0
224,25.0,6.985486827445986,2.334687212867126,105.41854827296356,30.0,1.8350161768356306,[30.0, 1.8350161768356306],4.2051385675646635,False,True,11.15680242971051,37,17.709159380834848,1535.998,in_progress,0.0
224,26.0,6.94880919257925,2.421759252117412,108.03796213368639,30.0,2.5,[30.0, 2.5],2.854992392315297,False,True,11.707926403850195,37,17.709159380834848,1536.062,in_progress,0.0
224,27.0,6.896162402218174,2.518267579163298,112.33535076301489,21.58264800805987,0.7309084544189327,[21.58264800805987, 0.7309084544189327],0.001,False,True,12.31111911654822,38,17.709159380834848,1536.13,in_progress,0.0
224,28.0,6.83553329964215,2.604180593814242,117.42187064307049,30.0,0.8328527827740188,[30.0, 0.8328527827740188],2.4202534237761633,False,True,12.878690777791668,39,17.709159380834848,1536.199,in_progress,0.0
224,29.0,6.769472719468284,2.6724325710044825,123.68206513134386,-4.796626633271238,1.7536216434402354,[-4.796626633271238, 1.7536216434402354],4.313189321555595,False,True,13.374858980837706,39,17.709159380834848,1536.265,in_progress,0.0
224,30.0,6.699820242242696,2.7324679677379327,129.0214118524518,30.0,2.2395012424506353,[30.0, 2.2395012424506353],3.550176282621063,False,True,13.883286552312796,40,17.709159380834848,1536.329,in_progress,0.0
224,31.0,6.613890067235375,2.793617995855169,135.05329471472922,30.0,1.3944004063598414,[30.0, 1.3944004063598414],3.539602347676512,False,True,14.403753776158828,41,17.709159380834848,1536.4,in_progress,0.0
224,32.0,6.511177009424863,2.8480098015105515,142.28100234295417,-17.345545747966444,1.4231069302188717,[-17.345545747966444, 1.4231069302188717],3.526669449931826,False,True,14.960326967127441,41,17.709159380834848,1536.466,in_progress,0.0
224,33.0,6.414505874199172,2.8861578286774026,148.46858077246625,-30.0,0.6871973211781691,[-30.0, 0.6871973211781691],0.001,False,True,15.538389573585915,42,17.709159380834848,1536.532,in_progress,0.0
224,34.0,6.324051698657324,2.9167588228250145,153.75142802857002,30.0,0.8179656807895226,[30.0, 0.8179656807895226],1.9001012669817818,False,True,15.961648018491287,42,17.709159380834848,1536.596,in_progress,0.0
224,35.0,6.238756045576134,2.940387589751351,158.46543449640814,30.0,1.6991710227264127,[30.0, 1.6991710227264127],3.7876993429980494,False,True,16.435768707192487,43,17.709159380834848,1536.67,in_progress,0.0
224,36.0,6.156274441617529,2.9567702074279256,161.720339353821,30.0,0.6981750912871139,[30.0, 0.6981750912871139],0.001,False,True,16.874113427295907,44,17.709159380834848,1536.735,in_progress,0.0
224,37.0,6.078929290441656,2.96325470960809,165.9001108848789,30.0,2.3907145311119,[30.0, 2.3907145311119],2.600066355137656,False,True,17.285870216197825,44,17.709159380834848,1536.783,in_progress,0.0
224,38.0,5.981235127945596,2.959544680722261,171.97771373125917,-9.154035400096085,0.5,[-9.154035400096085, 0.5],0.001,False,True,17.830761117986704,45,17.709159380834848,1536.854,in_progress,0.0
224,39.0,5.8892569948027225,2.9450266294474563,178.00287488548756,-30.0,1.3602490800380105,[-30.0, 1.3602490800380105],3.11915073594719,False,True,18.350369376274354,45,17.709159380834848,1536.924,in_progress,0.0
224,40.0,5.803857406245,2.9316022907248867,-178.42223317265484,-0.613206836068386,1.5520956358894447,[-0.613206836068386, 1.5520956358894447],3.6295055026932923,False,True,18.83325095577833,46,17.709159380834848,1536.996,in_progress,0.0
224,41.0,5.711840041888165,2.917815471276911,-175.9913148184071,-24.747356382615592,2.4591825069812385,[-24.747356382615592, 2.4591825069812385],2.558618657490835,False,True,19.354204048826844,46,17.709159380834848,1537.065,in_progress,0.0
224,42.0,5.59575184563311,2.8999779492789837,-174.08536462604602,-30.0,1.7788543976325206,[-30.0, 1.7788543976325206],3.9844409585115823,False,True,20.013644137673747,47,17.709159380834848,1537.134,in_progress,0.0
224,43.0,5.482516944992603,2.8947761775318743,-175.5238876382664,-2.94315632909332,2.083583115072856,[-2.94315632909332, 2.083583115072856],3.696308099184967,False,True,20.653163228624493,48,17.709159380834848,1537.201,in_progress,0.0
224,44.0,5.359495686861999,2.897395349818561,-178.08228046661276,-22.77909759159787,2.5,[-22.77909759159787, 2.5],2.513019414398427,False,True,21.347612594899367,49,17.709159380834848,1537.269,in_progress,0.0
224,45.0,5.228023611004182,2.9074141857662594,178.92269014521813,-13.689887639674907,1.9487654166881703,[-13.689887639674907, 1.9487654166881703],3.8571495275267527,False,True,22.076557380975903,50,17.709159380834848,1537.329,in_progress,0.0
224,46.0,5.091071427736274,2.9254101124846987,175.8188971325253,2.8738899875254873,1.0841919370989674,[2.8738899875254873, 1.0841919370989674],2.345557271263421,False,True,22.870969087611954,51,17.709159380834848,1537.4,in_progress,0.0
224,47.0,4.971422842489829,2.947653080841407,172.90186244695738,-6.120697342433775,0.5,[-6.120697342433775, 0.5],0.001,False,True,23.66608627781063,52,17.709159380834848,1537.46,in_progress,0.0
224,48.0,4.852849110486427,2.97714062633106,169.9414417434256,23.585802722091664,0.8097289182451024,[23.585802722091664, 0.8097289182451024],1.7918426732618713,False,True,24.47567773467049,52,17.709159380834848,1537.535,in_progress,0.0
224,49.0,4.76067122585728,3.0002350548639702,168.5406579646979,-30.0,1.2491449095599347,[-30.0, 1.2491449095599347],2.778760091832435,False,True,25.163069712745923,53,17.709159380834848,1537.592,in_progress,0.0
224,50.0,4.6691933888342945,3.023417594472046,167.5693942513963,-20.59639697932828,1.6885077790072367,[-20.59639697932828, 1.6885077790072367],3.8147741582646004,False,True,25.849283036983145,54,17.709159380834848,1537.665,in_progress,0.0
224,51.0,4.578803859705905,3.052967245727166,165.51168935059994,-30.0,2.5,[-30.0, 2.5],2.478125287438959,False,True,26.369251969121937,55,17.709159380834848,1537.734,in_progress,0.0
224,52.0,4.475693218912933,3.0962480743915597,162.06064208989656,-30.0,1.7665520821524008,[-30.0, 1.7665520821524008],4.0812469543941265,False,True,27.095860864878574,56,17.709159380834848,1537.799,in_progress,0.0
224,53.0,4.382373025318145,3.1471752575336898,157.84753256062288,-30.0,1.1265141283549944,[-30.0, 1.1265141283549944],2.795212957123998,False,True,27.716882873511285,56,17.709159380834848,1537.867,in_progress,0.0
224,54.0,4.286028953620975,3.213791671032505,152.48710863507662,-30.0,2.5,[-30.0, 2.5],2.8187092873936823,False,True,28.381918157000246,57,17.709159380834848,1537.934,in_progress,0.0
224,55.0,4.20236861992715,3.2854915639872857,147.12636152427854,-30.0,2.5,[-30.0, 2.5],2.893090979008986,False,True,28.994889586717388,58,17.709159380834848,1537.995,in_progress,0.0
224,56.0,4.121845615813268,3.3750074913159183,140.33926730287342,-11.50270531566246,0.9950795321463408,[-11.50270531566246, 0.9950795321463408],2.6462812616711493,False,True,29.67630574453839,59,17.709159380834848,1538.069,in_progress,0.0
224,57.0,4.050144562006503,3.4766494840748345,131.78452465780958,-22.361473338981224,2.5,[-22.361473338981224, 2.5],2.886000372996705,False,True,30.375610718297878,59,17.709159380834848,1538.125,in_progress,0.0
224,58.0,3.9926737585274696,3.577422917417157,124.87168028391615,-30.0,2.5,[-30.0, 2.5],2.8103491148635973,False,True,31.021929451202972,60,17.709159380834848,1538.205,in_progress,0.0
224,59.0,3.936073410098526,3.7097561440368403,117.16583867157516,30.0,0.5,[30.0, 0.5],0.001,False,True,31.803284738041576,61,17.709159380834848,1538.263,in_progress,0.0
224,60.0,3.9054226469358344,3.8296806930622598,107.88134326137569,30.0,0.518323820237951,[30.0, 0.518323820237951],0.001,False,True,32.43764816413554,62,17.709159380834848,1538.326,in_progress,0.0
224,61.0,3.887002166916562,3.9393796400342227,99.00787079247776,30.0,0.5,[30.0, 0.5],0.001,False,True,32.98328416674924,63,17.709159380834848,1538.39,in_progress,0.0
224,62.0,3.8818641258707647,4.026643944961555,91.5212561020789,30.0,0.5,[30.0, 0.5],0.001,False,True,33.3825977754125,63,17.709159380834848,1538.466,in_progress,0.0
224,63.0,3.892580195028175,4.113054294994279,83.9679113613029,30.0,1.582477072653972,[30.0, 1.582477072653972],0.001,False,True,33.722353687599146,63,17.709159380834848,1538.526,in_progress,0.0
224,64.0,3.9030850577534553,4.18229068934274,81.09439626817645,18.087697585272892,2.0199822937404246,[18.087697585272892, 2.0199822937404246],0.001,False,True,33.98773314994211,64,17.709159380834848,1538.591,in_progress,0.0
224,65.0,3.911166256939751,4.264161681224254,81.76433844667481,30.0,2.3943486253665993,[30.0, 2.3943486253665993],0.001,False,False,34.32505942130358,64,17.709159380834848,1538.663,in_progress,0.0
224,66.0,3.9137603031097825,4.373974879659879,84.58396672373138,1.646694990514309,1.7831193807628016,[1.646694990514309, 1.7831193807628016],0.001,False,False,34.79754376135466,65,17.709159380834848,1538.727,in_progress,0.0
224,67.0,3.9085206767140845,4.4822281594238085,87.78484158423366,9.906015291361122,0.9132301114876585,[9.906015291361122, 0.9132301114876585],0.001,False,False,35.295750780662374,65,17.709159380834848,1538.796,in_progress,0.0
224,68.0,3.896049784926357,4.584995944178882,91.16751281759234,13.154488983073833,1.0512826395425323,[13.154488983073833, 1.0512826395425323],0.001,True,False,35.79136080981484,66,17.709159380834848,1538.859,off_track,0.0
225,1.0,7.257779799899198,1.4836847305516478,67.56092538061706,-30.0,1.932855496925855,[-30.0, 1.932855496925855],0.0,False,True,0.7883553470240057,30,17.709159380834848,1538.995,prepare,0.0
225,2.0,7.2578840029060805,1.483549489981428,67.53121412213466,30.0,0.7515615928040011,[30.0, 0.7515615928040011],0.001,False,True,0.787780277437744,30,17.709159380834848,1539.065,in_progress,0.0
225,3.0,7.260076244823195,1.4888916888233448,67.49855989132226,30.0,1.4815183804745584,[30.0, 1.4815183804745584],4.079174405515448,False,True,0.8201752290804165,30,17.709159380834848,1539.129,in_progress,0.0
225,4.0,7.262806617135096,1.511407907898168,68.97337589784695,30.0,0.9918856850861016,[30.0, 0.9918856850861016],2.7188447194075493,False,True,0.9467256567270987,31,17.709159380834848,1539.199,in_progress,0.0
225,5.0,7.264414269413736,1.5497683491206988,71.84632646717044,30.0,1.6448293053835188,[30.0, 1.6448293053835188],4.3917111881797455,False,True,1.1576567478837119,31,17.709159380834848,1539.257,in_progress,0.0
225,6.0,7.26200917060175,1.6016084605047038,76.17461603110876,30.0,1.0220596497690961,[30.0, 1.0220596497690961],2.7599901066651817,False,True,1.4542556715423538,31,17.709159380834848,1539.327,in_progress,0.0
225,7.0,7.253015662407749,1.6672146300222674,81.69967258362016,19.459025639539604,2.2568567389409138,[19.459025639539604, 2.2568567389409138],3.645395264166371,False,True,1.8198532302560022,32,17.709159380834848,1539.399,in_progress,0.0
225,8.0,7.237851744144461,1.7398308454065667,87.41880404916762,24.003863222117168,1.8955889907826728,[24.003863222117168, 1.8955889907826728],4.295623833865978,False,True,2.272212153672759,32,17.709159380834848,1539.465,in_progress,0.0
225,9.0,7.207701832829492,1.8262136554079977,94.9091139572815,30.0,1.072909577189772,[30.0, 1.072909577189772],2.699497271202116,False,True,2.7769053893083653,33,17.709159380834848,1539.529,in_progress,0.0
225,10.0,7.166346830949844,1.9042631250321096,102.5834285405454,-30.0,2.5,[-30.0, 2.5],2.670877009960227,False,True,3.2901588281105343,33,17.709159380834848,1539.601,in_progress,0.0
225,11.0,7.116449731519635,1.9811766318953166,109.60328765667528,17.047771225669045,1.7419112344578962,[17.047771225669045, 1.7419112344578962],4.0103941171315025,False,True,3.8561475398243115,34,17.709159380834848,1539.671,in_progress,0.0
225,12.0,7.044814276307327,2.070149791653223,117.5940198798715,30.0,1.6596767764412859,[30.0, 1.6596767764412859],3.7930184203694584,False,True,4.463129616145323,35,17.709159380834848,1539.729,in_progress,0.0
225,13.0,6.975406995138188,2.1391046152007327,124.03707844289868,-8.441389290763514,2.102125432557856,[-8.441389290763514, 2.102125432557856],3.393946690301955,False,True,5.131834792016093,36,17.709159380834848,1539.791,in_progress,0.0
225,14.0,6.883529958676389,2.214325269497112,131.15427112799944,-30.0,0.5,[-30.0, 0.5],0.001,False,True,5.964530505276433,37,17.709159380834848,1539.854,in_progress,0.0
225,15.0,6.77602605484357,2.290300515347887,137.42938874662107,27.5265375808831,1.38647918379246,[27.5265375808831, 1.38647918379246],2.8603864541152095,False,True,6.870050798893934,38,17.709159380834848,1539.93,in_progress,0.0
225,16.0,6.7066501920886195,2.3354047104340743,140.43998884783173,30.0,1.7341608458543394,[30.0, 1.7341608458543394],3.4204322231295103,False,True,7.526243731089477,38,17.709159380834848,1539.994,in_progress,0.0
225,17.0,6.596564840947305,2.389475844235295,146.32347235007833,-3.223347851649784,0.7035864857731753,[-3.223347851649784, 0.7035864857731753],0.001,False,True,8.452879770680077,39,17.709159380834848,1540.066,in_progress,0.0
225,18.0,6.511850169153382,2.4187083081840877,151.80095116935922,-30.0,2.5,[-30.0, 2.5],0.001,False,False,9.208793812592702,40,17.709159380834848,1540.128,in_progress,0.0
225,19.0,6.412540328818954,2.446766288502588,157.00086753004675,-30.0,0.5,[-30.0, 0.5],0.001,False,False,10.0499967911451,41,17.709159380834848,1540.209,in_progress,0.0
225,20.0,6.313232001572164,2.481108496136653,158.80632641068212,-30.0,0.5649665295667854,[-30.0, 0.5649665295667854],0.001,False,False,10.853747563549065,42,17.709159380834848,1540.264,in_progress,0.0
225,21.0,6.227787632056628,2.5172318552175987,158.2463083044228,-30.0,2.5,[-30.0, 2.5],0.001,False,False,11.349097526904917,43,17.709159380834848,1540.331,in_progress,0.0
225,22.0,6.151629095273956,2.5565200790695726,156.3878991049115,-28.118627459568565,2.5,[-28.118627459568565, 2.5],2.1728665253056922,False,True,11.850427810911118,43,17.709159380834848,1540.379,in_progress,0.0
225,23.0,6.056399596698281,2.615363764179618,153.02208349203002,-30.0,2.5,[-30.0, 2.5],2.3988930290971515,False,True,12.422545641915933,44,17.709159380834848,1540.461,in_progress,0.0
225,24.0,5.9679682602509985,2.684762958520829,148.36468355812005,30.0,2.5,[30.0, 2.5],0.001,False,True,12.918613800537464,45,17.709159380834848,1540.527,in_progress,0.0
225,25.0,5.8749246881019195,2.770554685113309,143.3712908575395,14.692600649706478,2.3294805611516236,[14.692600649706478, 2.3294805611516236],0.001,False,True,13.439956215549708,45,17.709159380834848,1540.6,in_progress,0.0
225,26.0,5.776996987461473,2.867569753311779,139.42886050565022,30.0,0.5,[30.0, 0.5],0.001,False,True,13.988547818485426,46,17.709159380834848,1540.665,in_progress,0.0
225,27.0,5.667326757838825,2.9785341681582684,136.20627914370894,30.0,0.9173613890733577,[30.0, 0.9173613890733577],0.001,False,True,14.602822372454021,47,17.709159380834848,1540.735,in_progress,0.0
225,28.0,5.581335271775494,3.051648021422679,137.4606620422002,-30.0,1.5224217326134837,[-30.0, 1.5224217326134837],0.001,False,True,15.091867290435722,47,17.709159380834848,1540.795,in_progress,0.0
225,29.0,5.4921316892550385,3.122204972382892,139.1543104760061,26.907310542849103,2.5,[26.907310542849103, 2.5],0.001,False,True,15.594097119948408,48,17.709159380834848,1540.862,in_progress,0.0
225,30.0,5.391753845309405,3.2007953050355713,140.47670597056288,3.3015865362257344,0.5,[3.3015865362257344, 0.5],0.001,False,False,16.1586973612307,49,17.709159380834848,1540.932,in_progress,0.0
225,31.0,5.304454267215371,3.259313399134869,143.03850770572518,26.16447807370043,1.9229575971518322,[26.16447807370043, 1.9229575971518322],0.001,False,False,16.60403589424212,49,17.709159380834848,1540.998,in_progress,0.0
225,32.0,5.2000119633603195,3.323495631933997,145.40588349182963,30.0,1.872795009183763,[30.0, 1.872795009183763],0.001,False,False,17.186192002427035,50,17.709159380834848,1541.069,in_progress,0.0
225,33.0,5.094091802575674,3.375805910273795,148.97162094853618,30.0,2.0922897361189485,[30.0, 2.0922897361189485],0.001,True,False,17.866784560611453,51,17.709159380834848,1541.129,off_track,0.0
226,1.0,7.090006201754183,2.3319871277696373,117.96323916888441,20.185833307266222,1.02543616511471,[20.185833307266222, 1.02543616511471],0.0,False,True,0.7872879659239884,36,17.709159380834848,1541.245,prepare,0.0
226,2.0,7.090189558990918,2.3320076142132757,117.93516785692194,30.0,1.1557877283703417,[30.0, 1.1557877283703417],3.151891146190339,False,True,0.7867530802034894,36,17.709159380834848,1541.335,in_progress,0.0
226,3.0,7.085480496508076,2.3377397579839214,118.2548542181893,30.0,2.5,[30.0, 2.5],2.9887569917977537,False,True,0.82861416248039,36,17.709159380834848,1541.397,in_progress,0.0
226,4.0,7.067199244485592,2.3552305373286773,120.14971203773581,30.0,1.0130517728981638,[30.0, 1.0130517728981638],2.7740701843944433,False,True,0.9697240657322082,37,17.709159380834848,1541.458,in_progress,0.0
226,5.0,7.033379675067032,2.380920347494648,123.90266514601402,30.0,1.1984352917207195,[30.0, 1.1984352917207195],3.2853873211374625,False,True,1.2008091319219705,37,17.709159380834848,1541.523,in_progress,0.0
226,6.0,6.987475297105304,2.4113044122521847,128.77031369775443,30.0,1.774944300634354,[30.0, 1.774944300634354],4.41129585555914,False,True,1.5120595006754778,37,17.709159380834848,1541.593,in_progress,0.0
226,7.0,6.93367161074909,2.440044264400521,134.27889972172352,30.0,2.0355798543995567,[30.0, 2.0355798543995567],4.127519828216955,False,True,1.8414084635339556,38,17.709159380834848,1541.664,in_progress,0.0
226,8.0,6.858716623349614,2.467997699253591,141.93293160016668,30.0,1.1918669915427174,[30.0, 1.1918669915427174],3.0131068915551555,False,True,2.3047990938375786,38,17.709159380834848,1541.733,in_progress,0.0
226,9.0,6.76986571303436,2.4893329798775685,150.2863076993972,-30.0,2.442993911388306,[-30.0, 2.442993911388306],2.7590030146259563,False,True,2.77542876012134,39,17.709159380834848,1541.795,in_progress,0.0
226,10.0,6.681954223329475,2.503147423932973,157.18115025472048,-30.0,1.922963551057515,[-30.0, 1.922963551057515],3.8660500100639013,False,True,3.3429045303869254,39,17.709159380834848,1541.871,in_progress,0.0
226,11.0,6.5770070840158645,2.5154848850340787,163.3672799634009,-30.0,1.7942338702192115,[-30.0, 1.7942338702192115],3.776003317458808,False,True,4.05357287358995,40,17.709159380834848,1541.934,in_progress,0.0
226,12.0,6.469852529425119,2.532089833366542,166.3548936251574,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.829936287975095,41,17.709159380834848,1541.996,in_progress,0.0
226,13.0,6.37005531345397,2.5508630847333884,167.4678599248092,-30.0,1.3625795518803996,[-30.0, 1.3625795518803996],2.9920046589760223,False,True,5.403275302781818,42,17.709159380834848,1542.06,in_progress,0.0
226,14.0,6.272142876019476,2.5756664640087004,166.7995376682511,-30.0,0.6425619669185694,[-30.0, 0.6425619669185694],0.001,False,True,6.121871810376361,43,17.709159380834848,1542.131,in_progress,0.0
226,15.0,6.195813229740947,2.603301793044046,164.67548628155174,-30.0,1.7104842306500831,[-30.0, 1.7104842306500831],3.8087474910571277,False,True,6.6068234893739195,43,17.709159380834848,1542.193,in_progress,0.0
226,16.0,6.115812265728407,2.639454882027665,161.60085898967557,-30.0,2.1355704874984225,[-30.0, 2.1355704874984225],3.550967142792726,False,True,7.062970634080024,44,17.709159380834848,1542.264,in_progress,0.0
226,17.0,6.029462198461812,2.6899814655206042,157.14885475957195,-30.0,2.5,[-30.0, 2.5],2.693563334527549,False,True,7.571136438021842,44,17.709159380834848,1542.329,in_progress,0.0
