episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,17.0,4.409646353374869,0.7331943189389816,6.9427446458040825,-30.0,1.7655056403256773,[-30.0, 1.7655056403256773],4.300505289384014,False,True,7.622786666758106,9,17.709159380834848,1061.796,in_progress,0.0
160,18.0,4.532208627138203,0.7571787160588832,8.672135591600208,-30.0,0.5,[-30.0, 0.5],0.001,False,True,8.314918871137587,10,17.709159380834848,1061.858,in_progress,0.0
160,19.0,4.642647933845419,0.7699781481591694,7.906208255575263,-21.479891075265368,2.5,[-21.479891075265368, 2.5],2.680973668836974,False,True,8.938578514895678,11,17.709159380834848,1061.936,in_progress,0.0
160,20.0,4.758127178996216,0.7771388964081825,6.096036229869961,-30.0,2.4119337836966226,[-30.0, 2.4119337836966226],2.9153455869577076,False,True,9.590690020013787,11,17.709159380834848,1061.996,in_progress,0.0
160,21.0,4.885646849842101,0.7740314909254057,2.6805290748542436,-30.0,1.8254005359072218,[-30.0, 1.8254005359072218],4.142600131165451,False,True,10.310762837125203,12,17.709159380834848,1062.064,in_progress,0.0
160,22.0,5.003272774319018,0.7609473390229392,-1.1884582679912086,-30.0,1.0938641986150428,[-30.0, 1.0938641986150428],2.699620628521474,False,True,10.97494358838951,13,17.709159380834848,1062.128,in_progress,0.0
160,23.0,5.114778786009037,0.7379093114943301,-5.585301631703225,20.433450028104268,0.5341679613177492,[20.433450028104268, 0.5341679613177492],0.001,False,True,11.604533471641885,14,17.709159380834848,1062.196,in_progress,0.0
160,24.0,5.216484065949402,0.7013708469089724,-11.156374828349087,-30.0,2.5,[-30.0, 2.5],2.951909876739975,False,True,12.178764718409308,14,17.709159380834848,1062.259,in_progress,0.0
160,25.0,5.308126954894656,0.6599973388630167,-16.121656914818157,-6.249249724584438,1.0666661515128562,[-6.249249724584438, 1.0666661515128562],2.8326063732954507,False,True,12.696162853302429,15,17.709159380834848,1062.325,in_progress,0.0
160,26.0,5.395248880322006,0.6080208866413113,-21.787166407276857,-8.163280372927396,2.2862481174184337,[-8.163280372927396, 2.2862481174184337],3.3665795119213247,False,True,13.187990783355808,16,17.709159380834848,1062.397,in_progress,0.0
160,27.0,5.4761543831105834,0.5512024309513608,-26.77364750905995,30.0,0.5427190974139515,[30.0, 0.5427190974139515],0.001,False,True,13.643940806923958,16,17.709159380834848,1062.466,in_progress,0.0
160,28.0,5.556416027369028,0.48242209177152606,-32.893326911211574,30.0,2.1236722891936246,[30.0, 2.1236722891936246],0.001,False,True,14.096592454641243,17,17.709159380834848,1062.528,in_progress,0.0
160,29.0,5.627406643626218,0.422536826905089,-35.4467868324582,29.743314008351085,0.5,[29.743314008351085, 0.5],0.001,False,True,14.499611054958839,17,17.709159380834848,1062.596,in_progress,0.0
160,30.0,5.704338514986917,0.36448886407965186,-36.12162604007663,1.5953068804433137,2.159163676810265,[1.5953068804433137, 2.159163676810265],0.001,False,True,14.934135817956973,18,17.709159380834848,1062.663,in_progress,0.0
160,31.0,5.785726988697851,0.3010893545537931,-36.80504755898196,-3.3905359236647463,2.2459424416478773,[-3.3905359236647463, 2.2459424416478773],0.001,False,False,15.40313164949495,18,17.709159380834848,1062.73,in_progress,0.0
160,32.0,5.86233459769965,0.23820319300400383,-37.779710421121486,-18.20175412092119,2.5,[-18.20175412092119, 2.5],0.001,False,False,15.83735543933269,19,17.709159380834848,1062.797,in_progress,0.0
160,33.0,5.963204109785837,0.14580513629657268,-40.14644977449242,-2.1462676048952005,2.5,[-2.1462676048952005, 2.5],0.001,False,False,16.420715976868074,19,17.709159380834848,1062.861,in_progress,0.0
160,34.0,6.067606030888533,0.04079863411132184,-42.75508608269084,-30.0,2.5,[-30.0, 2.5],0.001,True,False,16.915318744492783,20,17.709159380834848,1062.933,off_track,0.0
161,1.0,4.085403551692699,0.6833990550641504,-0.013148138435224317,17.064883030711286,2.5,[17.064883030711286, 2.5],0.0,False,True,0.7917540335813461,7,17.709159380834848,1063.063,prepare,0.0
161,2.0,4.0848728436463,0.6835998201125153,0.004543913844425563,24.609395283381254,2.5,[24.609395283381254, 2.5],3.020156213050988,False,True,0.7887576278998214,7,17.709159380834848,1063.133,in_progress,0.0
161,3.0,4.094410369024509,0.6806644595292036,-0.6853499101950975,-30.0,2.5,[-30.0, 2.5],3.0085866251893743,False,True,0.8426083200529664,7,17.709159380834848,1063.194,in_progress,0.0
161,4.0,4.117415490653,0.6777254735275007,-1.389491461208914,-0.06106096502923819,2.5,[-0.06106096502923819, 2.5],2.996984110720839,False,True,0.9725075523561604,7,17.709159380834848,1063.263,in_progress,0.0
161,5.0,4.156967902183629,0.6721355790423122,-2.5445383758286404,30.0,2.5,[30.0, 2.5],2.974921566411649,False,True,1.1958407491473575,7,17.709159380834848,1063.326,in_progress,0.0
161,6.0,4.212442566012335,0.6671394465818097,-3.1263741813305437,30.0,0.5,[30.0, 0.5],0.001,False,True,1.5090848275795445,8,17.709159380834848,1063.393,in_progress,0.0
161,7.0,4.281269374189242,0.666036739841366,-2.455390756299126,-30.0,1.410598190736553,[-30.0, 1.410598190736553],3.869987273683025,False,True,1.897732920784609,8,17.709159380834848,1063.469,in_progress,0.0
161,8.0,4.335487166531864,0.6669588812570997,-1.71149688767455,29.174099521788584,1.5057753615506226,[29.174099521788584, 1.5057753615506226],4.102806013696468,False,True,2.2038915546742657,9,17.709159380834848,1063.529,in_progress,0.0
161,9.0,4.405966224283641,0.6694074036103392,-0.6928231435405702,-0.9300685614445321,2.5,[-0.9300685614445321, 2.5],2.963830562609756,False,True,2.6018773209841792,9,17.709159380834848,1063.596,in_progress,0.0
161,10.0,4.4922314056019355,0.6761873035561227,1.0188458235581992,-30.0,2.5,[-30.0, 2.5],2.9904022588617325,False,True,3.089013056956248,10,17.709159380834848,1063.66,in_progress,0.0
161,11.0,4.606686895932437,0.6810508479432348,1.4707418018009542,-11.537471907747921,2.5,[-11.537471907747921, 2.5],3.0093875084714297,False,True,3.7353293352123798,10,17.709159380834848,1063.728,in_progress,0.0
161,12.0,4.7116516321888895,0.6796685132585439,0.5748667769963481,13.000069290157832,2.5,[13.000069290157832, 2.5],3.003793047527307,False,True,4.328040414650106,11,17.709159380834848,1063.796,in_progress,0.0
161,13.0,4.8526232069039485,0.679910139271899,0.3832335316873841,-30.0,2.5,[-30.0, 2.5],3.0045308503513537,False,True,5.124078522387186,12,17.709159380834848,1063.864,in_progress,0.0
161,14.0,4.984714836863332,0.6790801339518762,-0.04397476258463604,-17.712980806352142,2.5,[-17.712980806352142, 2.5],3.0010609572260067,False,True,5.869970959961663,13,17.709159380834848,1063.92,in_progress,0.0
161,15.0,5.130518357149751,0.6712021069506445,-1.6844483219706827,8.32538464916842,2.5,[8.32538464916842, 2.5],2.969839716210038,False,True,6.693278888193547,14,17.709159380834848,1063.996,in_progress,0.0
161,16.0,5.292897215034499,0.6607189238251764,-2.7840608985037743,-30.0,2.5,[-30.0, 2.5],2.9283691374578735,False,True,7.610184797894813,15,17.709159380834848,1064.067,in_progress,0.0
161,17.0,5.454822286961948,0.6442058115770982,-4.519234781867817,17.39262376427868,1.4613253771228436,[17.39262376427868, 1.4613253771228436],3.9103888240327898,False,True,8.524481282373415,16,17.709159380834848,1064.132,in_progress,0.0
161,18.0,5.599394949071389,0.6207070365588921,-7.091932775699601,1.6266531655324066,2.5,[1.6266531655324066, 2.5],2.769734405627947,False,True,9.340429265014537,17,17.709159380834848,1064.192,in_progress,0.0
161,19.0,5.764375833983389,0.5928388226380452,-8.601479969383828,15.652472579937815,2.5,[15.652472579937815, 2.5],2.660337866249407,False,True,10.274954601805756,18,17.709159380834848,1064.263,in_progress,0.0
161,20.0,5.913040078399958,0.5689074947407272,-8.833520858864961,20.66752261892303,1.0920114811810109,[20.66752261892303, 1.0920114811810109],2.546258384407915,False,True,11.11747121443576,19,17.709159380834848,1064.322,in_progress,0.0
161,21.0,6.085361632707255,0.5566481676383197,-6.13294343946417,-10.893836005457281,0.5,[-10.893836005457281, 0.5],0.001,False,True,12.066944077425077,20,17.709159380834848,1064.395,in_progress,0.0
161,22.0,6.207938490822302,0.5595439768108955,-2.548815995259161,-25.982778957981967,0.9211002126039353,[-25.982778957981967, 0.9211002126039353],2.1047374063439164,False,True,12.759302323651145,21,17.709159380834848,1064.465,in_progress,0.0
161,23.0,6.316982816631856,0.5643777903513417,-0.30375249483408956,30.0,1.739323443538991,[30.0, 1.739323443538991],3.9708413320473674,False,True,13.334424302008575,22,17.709159380834848,1064.526,in_progress,0.0
161,24.0,6.434326571248946,0.5678886961808042,0.518724947250007,30.0,1.3949164963441754,[30.0, 1.3949164963441754],3.3447811713930067,False,True,13.954772726212145,22,17.709159380834848,1064.589,in_progress,0.0
161,25.0,6.552122385735991,0.5824041310493515,3.3591743212110217,30.0,1.8104321298092467,[30.0, 1.8104321298092467],3.923531748315212,False,True,14.461244782673322,23,17.709159380834848,1064.663,in_progress,0.0
161,26.0,6.662933157601102,0.6068529122648012,7.074622136377528,8.823644454792557,2.0098509895579926,[8.823644454792557, 2.0098509895579926],3.698050008991877,False,True,15.09741290952758,24,17.709159380834848,1064.732,in_progress,0.0
161,27.0,6.769079077595391,0.6379404206772222,10.7557014474519,4.761271082843464,0.5,[4.761271082843464, 0.5],0.001,False,True,15.557351766546606,24,17.709159380834848,1064.798,in_progress,0.0
161,28.0,6.877034434427508,0.6797768401291463,15.611652217414386,30.0,0.5,[30.0, 0.5],0.001,False,True,16.14416772264336,25,17.709159380834848,1064.857,in_progress,0.0
161,29.0,6.965694331446252,0.7233453155902464,19.667206398796107,30.0,0.5,[30.0, 0.5],0.001,False,True,16.654756703358398,26,17.709159380834848,1064.931,in_progress,0.0
161,30.0,7.0364032244660475,0.7620243100390834,22.418421897233735,30.0,0.5906101977187238,[30.0, 0.5906101977187238],0.001,False,True,16.990967241130484,26,17.709159380834848,1064.994,in_progress,0.0
161,31.0,7.084869943777259,0.8054624960948513,27.489639720096502,30.0,0.9697161884057646,[30.0, 0.9697161884057646],1.8458112569069096,False,True,17.32246159516079,26,17.709159380834848,1065.067,in_progress,0.0
161,32.0,7.128585821962032,0.8547246566411341,32.82072510220169,30.0,0.5,[30.0, 0.5],0.001,False,True,17.691850101427043,27,17.709159380834848,1065.129,in_progress,0.0
161,33.0,7.162281955798916,0.9075929789432875,38.885572429264776,6.156989534023886,0.5,[6.156989534023886, 0.5],0.001,False,True,17.835294541498058,27,17.709159380834848,1065.19,in_progress,0.0
161,34.0,7.1847153434520825,0.9508498804656631,43.57814935597635,-7.1535285390206695,1.5168872750385303,[-7.1535285390206695, 1.5168872750385303],3.461576700457936,False,True,18.085741892178685,27,17.709159380834848,1065.264,in_progress,0.0
161,35.0,7.213588366092171,1.0082012248488255,48.45692622099954,11.20955993287292,1.2143370820146198,[11.20955993287292, 1.2143370820146198],2.677335481958075,False,True,18.442825882541385,28,17.709159380834848,1065.333,in_progress,0.0
161,36.0,7.238365179744447,1.0676525446097236,53.23368412095849,-25.700452304096956,2.5,[-25.700452304096956, 2.5],2.39179703445692,False,True,18.68277793509957,28,17.709159380834848,1065.401,in_progress,0.0
161,37.0,7.269390858800009,1.1468232296832666,58.23912054663437,30.0,2.5,[30.0, 2.5],2.4366992645034093,False,True,19.151533208938076,29,17.709159380834848,1065.465,in_progress,0.0
161,38.0,7.298358014778827,1.2333059467494507,62.83263700804831,17.502216877908452,2.5,[17.502216877908452, 2.5],2.495686910762517,False,True,19.57209338458793,29,17.709159380834848,1065.534,in_progress,0.0
161,39.0,7.325078484921,1.3445190743575683,68.51733084588423,-14.099647942964365,2.1523636002761917,[-14.099647942964365, 2.1523636002761917],3.5798474832957634,False,True,20.21008376772313,30,17.709159380834848,1065.599,in_progress,0.0
161,40.0,7.345973392954728,1.4562796216384282,73.07938571138115,30.0,2.147043122680264,[30.0, 2.147043122680264],3.65022289434042,False,True,20.774739716385415,30,17.709159380834848,1065.657,in_progress,0.0
161,41.0,7.362211356457424,1.5909702718715948,77.82704636350647,23.242882265768266,1.905535174410766,[23.242882265768266, 1.905535174410766],4.108446018494965,False,True,21.436897203890805,31,17.709159380834848,1065.73,in_progress,0.0
161,42.0,7.367189285945823,1.7157381915768786,82.21495393698326,20.469251980100445,2.2715062224724445,[20.469251980100445, 2.2715062224724445],3.379189781802535,False,True,22.103484010259162,32,17.709159380834848,1065.795,in_progress,0.0
161,43.0,7.362543349994394,1.856736640707876,86.94406998904516,14.889066772872944,1.792131679755105,[14.889066772872944, 1.792131679755105],4.124345315033324,False,True,22.843078448090846,33,17.709159380834848,1065.857,in_progress,0.0
161,44.0,7.348115208032324,1.9930703223944213,91.33444487105392,27.1937505568052,0.9737894513801633,[27.1937505568052, 0.9737894513801633],2.2761359447195564,False,True,23.56350358390944,34,17.709159380834848,1065.91,in_progress,0.0
161,45.0,7.320993429174891,2.110551052527747,96.72546613655935,30.0,1.9518031901382258,[30.0, 1.9518031901382258],3.9556613058990084,False,True,24.169368113957844,34,17.709159380834848,1065.997,in_progress,0.0
161,46.0,7.282824194214002,2.220425811252517,101.98586553327752,30.0,1.544186367023983,[30.0, 1.544186367023983],3.7811615105090213,False,True,24.724300504888802,35,17.709159380834848,1066.058,in_progress,0.0
161,47.0,7.232650097121706,2.328170269922664,107.53864311473124,30.0,2.1520906351495017,[30.0, 2.1520906351495017],3.544819920523347,False,True,25.39454719365231,36,17.709159380834848,1066.129,in_progress,0.0
161,48.0,7.1691443139179345,2.4341242417070066,113.3990979067778,25.850136497874367,0.5,[25.850136497874367, 0.5],0.001,False,True,25.975683556098524,37,17.709159380834848,1066.2,in_progress,0.0
161,49.0,7.09634274464885,2.520697526296075,121.33901704300348,30.0,1.0620711894951835,[30.0, 1.0620711894951835],2.3923056436568797,False,True,26.51622366219551,37,17.709159380834848,1066.261,in_progress,0.0
161,50.0,7.017260731608447,2.5943018283318664,128.89450565925722,30.0,2.2035470102040295,[30.0, 2.2035470102040295],3.3954070150066586,False,True,27.125829371681643,38,17.709159380834848,1066.334,in_progress,0.0
161,51.0,6.939699112196493,2.6548267349110066,133.9440418791265,30.0,2.5,[30.0, 2.5],2.522518045412314,False,True,27.588234689930815,38,17.709159380834848,1066.392,in_progress,0.0
161,52.0,6.850262021794369,2.7071357697515497,140.01194677027135,20.566750334254117,1.2889219168018529,[20.566750334254117, 1.2889219168018529],3.139025186040004,False,True,28.071135660635022,39,17.709159380834848,1066.464,in_progress,0.0
161,53.0,6.742750982850992,2.75382959628622,147.46798116665724,30.0,2.3387208741639074,[30.0, 2.3387208741639074],3.0995794098318887,False,True,28.729896299911367,40,17.709159380834848,1066.533,in_progress,0.0
161,54.0,6.62258473838178,2.7889024302368144,154.81592948683567,6.958234521430093,2.3552112803230845,[6.958234521430093, 2.3552112803230845],3.1060653988807454,False,True,29.348464827003273,41,17.709159380834848,1066.597,in_progress,0.0
161,55.0,6.510876554568756,2.807593733911071,161.30479458980244,9.48497121327378,0.5,[9.48497121327378, 0.5],0.001,False,True,29.916065548261546,41,17.709159380834848,1066.663,in_progress,0.0
161,56.0,6.391617829393431,2.812193910554071,169.7746076189458,-23.73842113201088,0.5,[-23.73842113201088, 0.5],0.001,False,True,30.580947518668395,42,17.709159380834848,1066.73,in_progress,0.0
161,57.0,6.2699570419272055,2.810916761602942,174.79789388992813,-30.0,1.5760489441551169,[-30.0, 1.5760489441551169],4.1328836882631395,False,True,31.225365927020064,43,17.709159380834848,1066.793,in_progress,0.0
161,58.0,6.196622950570052,2.801718781477504,178.39095027045266,-30.0,0.7379555334754729,[-30.0, 0.7379555334754729],0.001,False,True,31.626994552274727,43,17.709159380834848,1066.861,in_progress,0.0
161,59.0,6.100945240513006,2.787879763050642,-177.83495132633107,19.490394046128095,0.7992344504516482,[19.490394046128095, 0.7992344504516482],0.001,False,True,32.16540955287871,44,17.709159380834848,1066.926,in_progress,0.0
161,60.0,6.022784205853702,2.7759777242484214,-175.83157708010805,-2.8524601729389367,1.6190488162001222,[-2.8524601729389367, 1.6190488162001222],4.359029671302463,False,True,32.60479465542435,44,17.709159380834848,1066.991,in_progress,0.0
161,61.0,5.929900232203881,2.759097963509401,-173.67355765956793,-30.0,2.5,[-30.0, 2.5],2.9689534421846315,False,True,33.13006811305485,45,17.709159380834848,1067.067,in_progress,0.0
161,62.0,5.853379054431209,2.7463315005756486,-172.74990380712958,10.435683972577635,2.0722151698251006,[10.435683972577635, 2.0722151698251006],4.115718532963714,False,True,33.56281740452972,46,17.709159380834848,1067.128,in_progress,0.0
161,63.0,5.740962459818207,2.7294728421708947,-172.2430644295449,-30.0,1.0720007700210008,[-30.0, 1.0720007700210008],2.780365944767118,False,True,34.19823252953583,46,17.709159380834848,1067.193,in_progress,0.0
161,64.0,5.634030516798527,2.7172333960140254,-172.76328710231627,-30.0,2.5,[-30.0, 2.5],2.813901554457699,False,True,34.80258670555456,47,17.709159380834848,1067.263,in_progress,0.0
161,65.0,5.532063255236776,2.714044718594383,-174.8904691966084,-30.0,1.5665919118172498,[-30.0, 1.5665919118172498],4.070719972271022,False,True,35.37718104379196,48,17.709159380834848,1067.328,in_progress,0.0
161,66.0,5.413838349470972,2.7217690764971825,-178.64176298411016,-30.0,1.500641414655797,[-30.0, 1.500641414655797],3.972499850270091,False,True,36.04466701246952,48,17.709159380834848,1067.396,in_progress,0.0
161,67.0,5.310073028174718,2.7364010549178097,177.7565154598387,-30.0,1.4992847103760474,[-30.0, 1.4992847103760474],4.030126384564583,False,True,36.633276956283005,49,17.709159380834848,1067.46,in_progress,0.0
161,68.0,5.206611112118053,2.7594402098447497,173.76973469438374,-18.065824091388563,2.5,[-18.065824091388563, 2.5],2.9947896506641265,False,True,37.21469474735201,50,17.709159380834848,1067.527,in_progress,0.0
161,69.0,5.095901201324402,2.7925468684846293,169.3805514663117,10.696837143072251,0.5463161249038735,[10.696837143072251, 0.5463161249038735],0.001,False,True,37.83989993942099,51,17.709159380834848,1067.6,in_progress,0.0
161,70.0,4.991991003019871,2.840667224834219,162.42059743081896,28.040493479069077,1.9050373379332906,[28.040493479069077, 1.9050373379332906],4.183651274086864,False,True,38.47620698180979,51,17.709159380834848,1067.665,in_progress,0.0
161,71.0,4.89970423523301,2.8855989484563938,158.33582381692085,15.087003120157846,2.5,[15.087003120157846, 2.5],2.6172385577988493,False,True,39.094092229771,52,17.709159380834848,1067.732,in_progress,0.0
161,72.0,4.790212767458708,2.9368808343436026,156.744751829426,30.0,1.6488770616420396,[30.0, 1.6488770616420396],3.9145861882766617,False,True,39.76400088275977,53,17.709159380834848,1067.799,in_progress,0.0
161,73.0,4.6881921783626055,2.9758718195036837,157.65184667807537,15.25336207507381,2.16289384245166,[15.25336207507381, 2.16289384245166],3.5151037246311585,False,True,40.48813622438679,54,17.709159380834848,1067.858,in_progress,0.0
161,74.0,4.561082358956304,3.0179752322432467,159.5171378107876,-30.0,2.1463417850964577,[-30.0, 2.1463417850964577],3.6611376278681975,False,True,41.34721699931785,55,17.709159380834848,1067.931,in_progress,0.0
161,75.0,4.449490870076636,3.056579738410573,160.02203118898478,-30.0,0.5,[-30.0, 0.5],0.001,False,True,42.055752279501576,56,17.709159380834848,1067.996,in_progress,0.0
161,76.0,4.328895322249424,3.108586153518649,158.45458999381654,-20.23889116733336,0.5,[-20.23889116733336, 0.5],0.001,False,True,42.76456727426248,56,17.709159380834848,1068.066,in_progress,0.0
161,77.0,4.229879621517146,3.1620656162555925,155.50917377787653,-30.0,2.5,[-30.0, 2.5],2.921445417948394,False,True,43.358491461237456,57,17.709159380834848,1068.13,in_progress,0.0
161,78.0,4.139236610995023,3.2201593793197523,152.22070102149257,-30.0,0.8492338985390027,[-30.0, 0.8492338985390027],2.2900510023302107,False,True,43.937309619235116,58,17.709159380834848,1068.195,in_progress,0.0
161,79.0,4.052337753691995,3.294341153198068,146.4861768085855,-30.0,0.5,[-30.0, 0.5],0.001,False,True,44.566417838906354,58,17.709159380834848,1068.262,in_progress,0.0
161,80.0,3.9889822141252163,3.3673602591590988,140.5099452280266,-23.32601753378759,2.5,[-23.32601753378759, 2.5],2.695716727690998,False,True,45.116196680948455,59,17.709159380834848,1068.331,in_progress,0.0
161,81.0,3.9362895754008,3.4400091894083813,135.55101781866867,-30.0,1.8407318794204683,[-30.0, 1.8407318794204683],4.189188405339159,False,True,45.62213787603548,60,17.709159380834848,1068.396,in_progress,0.0
161,82.0,3.8796107537445983,3.548244738207346,127.72632673052956,-14.66577338674317,2.5,[-14.66577338674317, 2.5],2.812468310800314,False,True,46.29762449504021,61,17.709159380834848,1068.465,in_progress,0.0
161,83.0,3.842221177183733,3.646122800709956,121.12352895909902,-22.891774033003003,2.458380227813793,[-22.891774033003003, 2.458380227813793],3.063528790761898,False,True,46.85937183457566,61,17.709159380834848,1068.53,in_progress,0.0
161,84.0,3.8129985659897008,3.7602736887763806,113.9243490987456,10.937253377138376,0.8356911783157576,[10.937253377138376, 0.8356911783157576],2.393628520501968,False,True,47.46336379431096,62,17.709159380834848,1068.598,in_progress,0.0
161,85.0,3.8006435095874864,3.8833819973619197,104.12893435098835,30.0,2.5,[30.0, 2.5],2.6355132212769603,False,True,48.04625433549594,63,17.709159380834848,1068.668,in_progress,0.0
161,86.0,3.799775595060872,4.013725782244103,95.41545717779844,30.0,0.5,[30.0, 0.5],0.001,False,True,48.619182068999336,63,17.709159380834848,1068.732,in_progress,0.0
161,87.0,3.8106293536495257,4.125116079256153,87.90743540542641,24.37999744400826,0.5,[24.37999744400826, 0.5],0.001,False,True,49.067725638418864,64,17.709159380834848,1068.8,in_progress,0.0
161,88.0,3.8258371009493284,4.221772630260591,82.99534280487441,30.0,1.317860367239628,[30.0, 1.317860367239628],0.001,False,True,49.442530584843034,64,17.709159380834848,1068.868,in_progress,0.0
161,89.0,3.839277508263563,4.313362583677219,82.27314103214084,30.0,2.5,[30.0, 2.5],0.001,False,False,49.79650877448091,65,17.709159380834848,1068.911,in_progress,0.0
161,90.0,3.842835725514672,4.413769680462792,84.40541615077069,13.16177327839143,1.8632972620093566,[13.16177327839143, 1.8632972620093566],0.001,False,False,50.22822120921278,65,17.709159380834848,1068.998,in_progress,0.0
161,91.0,3.8381013778861517,4.5234190270342465,87.68832251559317,-4.323720698226381,1.585509971555569,[-4.323720698226381, 1.585509971555569],0.001,False,False,50.726595315800814,66,17.709159380834848,1069.067,in_progress,0.0
161,92.0,3.8294579061985443,4.646277908594508,90.44358409632159,-22.319107240193084,2.349539133115593,[-22.319107240193084, 2.349539133115593],0.001,True,False,50.924917406485434,66,17.709159380834848,1069.132,off_track,0.0
162,1.0,4.970806814774969,0.683919578457646,0.009095011078007849,-18.80316556004313,2.261323997008562,[-18.80316556004313, 2.261323997008562],0.0,False,True,0.791445836762672,13,17.709159380834848,1069.263,prepare,0.0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,-30.0,2.5,[-30.0, 2.5],3.0202065308930957,False,True,0.7905513581323145,13,17.709159380834848,1069.324,in_progress,0.0
162,3.0,4.976486948198186,0.6866955559062372,0.7105275868300776,-3.7454702186783706,2.5,[-3.7454702186783706, 2.5],3.0093612766812288,False,True,0.8235264810725479,13,17.709159380834848,1069.397,in_progress,0.0
162,4.0,5.000067867200111,0.6872302605908395,0.7287704207546902,4.5038785104893435,2.5,[4.5038785104893435, 2.5],3.0072922392752512,False,True,0.9566842703933167,13,17.709159380834848,1069.456,in_progress,0.0
162,5.0,5.037438072969897,0.6862307919132336,0.3408970665305263,-23.677905125049087,2.5,[-23.677905125049087, 2.5],3.0112799371081005,False,True,1.1677034989006685,13,17.709159380834848,1069.532,in_progress,0.0
162,6.0,5.086268728726062,0.6840880803792669,-0.24039395186209217,-30.0,2.4629053920525923,[-30.0, 2.4629053920525923],3.128030591214281,False,True,1.443435941842651,14,17.709159380834848,1069.595,in_progress,0.0
162,7.0,5.148762116613618,0.6761203402429302,-2.0597291025752766,30.0,2.5,[30.0, 2.5],2.9891775301383023,False,True,1.7963074440775189,14,17.709159380834848,1069.663,in_progress,0.0
162,8.0,5.235816157852122,0.6609771815623379,-4.692275493845032,-23.09622396686778,0.5774605336277125,[-23.09622396686778, 0.5774605336277125],0.001,False,True,2.287860200983495,15,17.709159380834848,1069.731,in_progress,0.0
