episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
144,12.0,6.994670347578132,1.1462196682505614,51.99738229466511,7.623947243955563,2.5,[7.623947243955563, 2.5],2.687086894299732,False,True,3.328716723483596,28,17.709159380834848,919.202,in_progress,0.0
144,13.0,7.033432287164469,1.2321002001868782,56.82083603315132,-30.0,2.5,[-30.0, 2.5],2.626830399197044,False,True,3.925572329732241,28,17.709159380834848,919.263,in_progress,0.0
144,14.0,7.070209221155429,1.3194476771727854,60.47831661647359,6.089266419579175,2.478279869066815,[6.089266419579175, 2.478279869066815],2.649304919268241,False,True,4.457597292890633,29,17.709159380834848,919.335,in_progress,0.0
144,15.0,7.115990866561988,1.4332272938524642,63.82474866363636,30.0,0.5,[30.0, 0.5],0.001,False,True,5.221744809924894,30,17.709159380834848,919.393,in_progress,0.0
144,16.0,7.147216325437265,1.5398257277757077,67.8223178428629,-7.664980791943627,1.2981462378115363,[-7.664980791943627, 1.2981462378115363],3.1714980350266204,False,True,5.923810527069029,31,17.709159380834848,919.456,in_progress,0.0
144,17.0,7.168476869671215,1.6454348264036551,72.08141760643507,30.0,0.5,[30.0, 0.5],0.001,False,True,6.661322357743632,31,17.709159380834848,919.535,in_progress,0.0
144,18.0,7.175277790035845,1.7439933677949122,77.60894151370158,11.943781247839738,0.5,[11.943781247839738, 0.5],0.001,False,True,7.337954371531962,32,17.709159380834848,919.601,in_progress,0.0
144,19.0,7.168066305465352,1.8316294941308215,83.76621391900912,30.0,1.0155343930978638,[30.0, 1.0155343930978638],2.3985773281041323,False,True,7.834127994557328,33,17.709159380834848,919.663,in_progress,0.0
144,20.0,7.154539452278735,1.907935700751402,88.58878444383375,17.759766627489896,1.8129131823909557,[17.759766627489896, 1.8129131823909557],4.107555154336922,False,True,8.324513130067112,33,17.709159380834848,919.726,in_progress,0.0
144,21.0,7.134077368734855,1.986104087225389,93.5181292694401,-23.916616635849536,2.5,[-23.916616635849536, 2.5],2.6161413952806365,False,True,8.849933266938386,34,17.709159380834848,919.797,in_progress,0.0
144,22.0,7.104795372528453,2.0770756260209526,98.57639259459474,-7.057907254369269,2.5,[-7.057907254369269, 2.5],2.6239221757155478,False,True,9.389463895496153,35,17.709159380834848,919.865,in_progress,0.0
144,23.0,7.072188749205858,2.1711742370685996,102.49801408892797,10.652936703626388,0.9767169355219544,[10.652936703626388, 0.9767169355219544],2.3471698164950254,False,True,10.035801179017467,35,17.709159380834848,919.927,in_progress,0.0
144,24.0,7.02544828979976,2.2694795747602425,107.87443585643489,28.093519565458955,1.0823847785306704,[28.093519565458955, 1.0823847785306704],2.650078953056961,False,True,10.727128643379286,36,17.709159380834848,919.995,in_progress,0.0
144,25.0,6.977221195989872,2.3497285174313896,112.67832375331874,18.5642734235865,0.5,[18.5642734235865, 0.5],0.001,False,True,11.252658541527506,37,17.709159380834848,920.063,in_progress,0.0
144,26.0,6.920405575331185,2.4162351652843106,118.63828533613156,-3.161678488440028,0.5,[-3.161678488440028, 0.5],0.001,False,True,11.798960501355904,38,17.709159380834848,920.126,in_progress,0.0
144,27.0,6.862000785826113,2.477293941037389,123.444302699693,15.985626726243908,0.9370563095405657,[15.985626726243908, 0.9370563095405657],2.3861947898059044,False,True,12.322232248435766,38,17.709159380834848,920.198,in_progress,0.0
144,28.0,6.830146374792301,2.510021201241729,125.45367246502427,6.417578999691827,2.5,[6.417578999691827, 2.5],2.8012701011974133,False,True,12.577569941518318,38,17.709159380834848,920.261,in_progress,0.0
144,29.0,6.777604605883651,2.560898007765003,128.4057638712291,30.0,2.255447866576999,[30.0, 2.255447866576999],3.5694447091081827,False,True,12.988010542560641,39,17.709159380834848,920.329,in_progress,0.0
144,30.0,6.710642494414048,2.6137208463266184,132.6997939794892,30.0,2.5,[30.0, 2.5],2.882984813951622,False,True,13.504363769701982,40,17.709159380834848,920.398,in_progress,0.0
144,31.0,6.614593721084147,2.6730206983704994,139.13905226942552,30.0,2.5,[30.0, 2.5],2.931149957242246,False,True,14.163507371995426,40,17.709159380834848,920.461,in_progress,0.0
144,32.0,6.5095611105949365,2.71942113692181,146.39805811285675,30.0,1.1452249295337358,[30.0, 1.1452249295337358],3.099591855783162,False,True,14.823154306419505,41,17.709159380834848,920.535,in_progress,0.0
144,33.0,6.400585606311552,2.7544962368630017,153.12616102258298,10.434661276776524,1.282050474322862,[10.434661276776524, 1.282050474322862],3.5668140250055327,False,True,15.465784327093345,42,17.709159380834848,920.601,in_progress,0.0
144,34.0,6.297736291365862,2.7735961634180097,159.74448889350145,30.0,2.236012058158651,[30.0, 2.236012058158651],3.779497451391649,False,True,16.054407109897618,43,17.709159380834848,920.669,in_progress,0.0
144,35.0,6.195780799181929,2.782898256614037,165.44890102878256,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.62940196036553,43,17.709159380834848,920.735,in_progress,0.0
144,36.0,6.091181810305405,2.773845622261136,173.9320274637815,-30.0,0.9563782090803374,[-30.0, 0.9563782090803374],2.6633105530202377,False,True,17.21877816677263,44,17.709159380834848,920.794,in_progress,0.0
144,37.0,6.004469591063099,2.76089932029408,178.75633492877787,-23.579324083765073,2.5,[-23.579324083765073, 2.5],2.9735949532526895,False,True,17.70892001292862,45,17.709159380834848,920.859,in_progress,0.0
144,38.0,5.91775567635914,2.749691629581733,-178.37349722492922,-15.13407539808926,2.10206011197308,[-15.13407539808926, 2.10206011197308],4.063830139602599,False,True,18.199143079530394,45,17.709159380834848,920.923,in_progress,0.0
144,39.0,5.821425277399778,2.7340709449677734,-175.68181570116982,-5.362711897385317,0.6645745781587385,[-5.362711897385317, 0.6645745781587385],0.001,False,True,18.743855321476243,46,17.709159380834848,920.998,in_progress,0.0
144,40.0,5.719254306158474,2.7115293624244496,-172.30920676661992,-30.0,1.5780647876025713,[-30.0, 1.5780647876025713],4.076404302663836,False,True,19.321617235931427,46,17.709159380834848,921.057,in_progress,0.0
144,41.0,5.617003988824697,2.6873780875704285,-170.14569523844239,-30.0,1.9798639950221433,[-30.0, 1.9798639950221433],4.049160768077065,False,True,19.898101175858223,47,17.709159380834848,921.124,in_progress,0.0
144,42.0,5.509084241049859,2.673405552730937,-171.25825754036552,-30.0,0.9772692883263137,[-30.0, 0.9772692883263137],2.3318468658523606,False,True,20.50779100167906,48,17.709159380834848,921.198,in_progress,0.0
144,43.0,5.41320722618709,2.6706954824623272,-173.93929883693676,-30.0,1.9170568517540394,[-30.0, 1.9170568517540394],4.059397330048495,False,True,21.049369011267625,48,17.709159380834848,921.268,in_progress,0.0
144,44.0,5.301081901661626,2.6791146000686865,-178.22868417305992,-30.0,2.461248298710149,[-30.0, 2.461248298710149],2.7840995550209398,False,True,21.69071576990319,49,17.709159380834848,921.333,in_progress,0.0
144,45.0,5.189268292730834,2.69974940679887,176.68302666861203,-30.0,2.0029628770452486,[-30.0, 2.0029628770452486],4.079598159242169,False,True,22.319564114279856,50,17.709159380834848,921.397,in_progress,0.0
144,46.0,5.074865899062242,2.7338665734295033,170.90260692033414,-0.84770741786269,1.9987806793856602,[-0.84770741786269, 1.9987806793856602],4.218581177079913,False,True,22.95700359481025,51,17.709159380834848,921.461,in_progress,0.0
144,47.0,4.950850869497204,2.7827715564845334,165.02784772703032,-30.0,1.3330221856967348,[-30.0, 1.3330221856967348],3.69677576474513,False,True,23.666354468009416,52,17.709159380834848,921.537,in_progress,0.0
144,48.0,4.837010179184246,2.836235011677011,160.46784270998984,30.0,1.8819384019215688,[30.0, 1.8819384019215688],4.318890450365715,False,True,24.37031628111404,52,17.709159380834848,921.6,in_progress,0.0
144,49.0,4.731907586519262,2.894737462902367,156.2959204111942,-30.0,0.5,[-30.0, 0.5],0.001,False,True,25.084278588134485,53,17.709159380834848,921.657,in_progress,0.0
144,50.0,4.635597313699595,2.9563822570746336,152.71881539024668,30.0,1.4176538871412556,[30.0, 1.4176538871412556],3.616945154886131,False,True,25.8053873179565,54,17.709159380834848,921.73,in_progress,0.0
144,51.0,4.556602118488498,3.0133865331204976,149.63394946245828,13.399681600037354,1.6703260387492491,[13.399681600037354, 1.6703260387492491],4.070289878840292,False,True,26.354588903633356,55,17.709159380834848,921.792,in_progress,0.0
144,52.0,4.475660554764874,3.0795163413193327,146.23589448315855,2.0623236745147224,2.5,[2.0623236745147224, 2.5],2.6549793029895166,False,True,27.032730557302397,56,17.709159380834848,921.86,in_progress,0.0
144,53.0,4.389120789663388,3.156900573700321,142.79744528399908,30.0,2.3425837295284913,[30.0, 2.3425837295284913],3.148226832143478,False,True,27.73086531927514,56,17.709159380834848,921.933,in_progress,0.0
144,54.0,4.293241018016975,3.2430112385884544,140.67882138540998,24.616391415525456,2.5,[24.616391415525456, 2.5],2.7235462650980042,False,True,28.483241732776175,57,17.709159380834848,921.997,in_progress,0.0
144,55.0,4.182315063144521,3.3327125646451856,140.82521661195517,11.382627350582084,2.5,[11.382627350582084, 2.5],2.8369357171869685,False,True,29.276381345705882,58,17.709159380834848,922.066,in_progress,0.0
144,56.0,4.067391943723181,3.419000162692632,141.87859195177106,16.519532559075223,1.182447322766841,[16.519532559075223, 1.182447322766841],3.222212749081358,False,True,30.061893308179783,59,17.709159380834848,922.131,in_progress,0.0
144,57.0,3.9544648791500356,3.494513781063205,143.97795341141676,-30.0,1.6013811749876345,[-30.0, 1.6013811749876345],4.232310634918437,False,True,30.795553415446626,60,17.709159380834848,922.195,in_progress,0.0
144,58.0,3.830761787658331,3.5742827540851216,145.61813046722864,-14.725058610603135,0.5,[-14.725058610603135, 0.5],0.001,False,True,31.585876874108592,61,17.709159380834848,922.267,in_progress,0.0
144,59.0,3.7252444669285003,3.643283438988673,146.3112729885454,-30.0,0.5,[-30.0, 0.5],0.001,False,True,32.26409465443367,62,17.709159380834848,922.329,in_progress,0.0
144,60.0,3.6486382351203663,3.698996133422718,145.4817316570823,20.924330897136137,0.5,[20.924330897136137, 0.5],0.001,False,True,32.78144009510943,62,17.709159380834848,922.399,in_progress,0.0
144,61.0,3.5756284835119456,3.7612675125991566,143.21455245728396,-0.2541646390647081,0.5,[-0.2541646390647081, 0.5],0.001,False,True,33.31447119545436,63,17.709159380834848,922.468,in_progress,0.0
144,62.0,3.5155897684574104,3.807881617780883,142.89385828709058,-15.791343378076492,1.5337273212275682,[-15.791343378076492, 1.5337273212275682],3.5536075566757663,False,True,33.73336527212834,63,17.709159380834848,922.532,in_progress,0.0
144,63.0,3.457254168474027,3.857918454406509,141.80417912842623,-22.346162735448953,2.5,[-22.346162735448953, 2.5],2.293991902735024,False,True,34.16054770320101,64,17.709159380834848,922.586,in_progress,0.0
144,64.0,3.3927053680754273,3.924971285451888,138.98409925802986,-19.817842417937896,1.0116221043212776,[-19.817842417937896, 1.0116221043212776],2.029214883484469,False,True,34.68071825399326,65,17.709159380834848,922.655,in_progress,0.0
144,65.0,3.328938762004796,4.00952974660313,134.0086534397231,12.096176070499425,0.5252105164810399,[12.096176070499425, 0.5252105164810399],0.001,False,True,35.27679769540805,65,17.709159380834848,922.708,in_progress,0.0
144,66.0,3.2916904131335674,4.066370512177466,131.09404119505837,30.0,1.0650050586684814,[30.0, 1.0650050586684814],2.206278854336814,False,True,35.658642284612036,66,17.709159380834848,922.795,in_progress,0.0
144,67.0,3.24559667824344,4.129541845303427,129.64508537572962,15.403559650169683,2.0557390227452212,[15.403559650169683, 2.0557390227452212],3.5653745452675825,False,True,36.23561530434037,66,17.709159380834848,922.866,in_progress,0.0
144,68.0,3.1910987439259784,4.19758448202815,129.34598192065167,-13.883984495848296,0.5,[-13.883984495848296, 0.5],0.001,False,True,36.89960755427297,67,17.709159380834848,922.933,in_progress,0.0
144,69.0,3.140162404469261,4.26627269680518,128.25042502773428,9.374125023137474,1.3648435339965814,[9.374125023137474, 1.3648435339965814],3.313200660309458,False,True,37.34894959070409,68,17.709159380834848,923.0,in_progress,0.0
144,70.0,3.0920343255049136,4.33352634471961,127.33139006376916,1.1299249639617734,2.5,[1.1299249639617734, 2.5],2.65870292497424,False,True,37.83636651390883,68,17.709159380834848,923.07,in_progress,0.0
144,71.0,3.0382546863358177,4.407766508433963,126.8248135215034,10.759061242116267,1.5388387169540434,[10.759061242116267, 1.5388387169540434],4.043958944536412,False,True,38.29271680829837,69,17.709159380834848,923.127,in_progress,0.0
144,72.0,2.9817617173483018,4.4919800292834635,125.69725534931634,30.0,0.5,[30.0, 0.5],0.001,False,True,38.77171116695199,69,17.709159380834848,923.193,in_progress,0.0
144,73.0,2.9262443140827132,4.558975801792604,127.04279300221582,14.681413673504998,1.2064152740476255,[14.681413673504998, 1.2064152740476255],0.001,False,True,39.152694717959385,70,17.709159380834848,923.264,in_progress,0.0
144,74.0,2.8580240667159376,4.629119993686256,129.6330998356109,30.0,0.5413251970898616,[30.0, 0.5413251970898616],0.001,False,True,39.4803782843879,70,17.709159380834848,923.329,in_progress,0.0
144,75.0,2.7999939845726316,4.680022258333706,132.38246681474277,28.462418810338136,0.5,[28.462418810338136, 0.5],0.001,False,True,39.741390052422595,71,17.709159380834848,923.401,in_progress,0.0
144,76.0,2.750676907700216,4.718787579054617,134.69112897209664,6.4563455056051,0.8678494497821674,[6.4563455056051, 0.8678494497821674],0.001,False,True,40.08994310973159,71,17.709159380834848,923.465,in_progress,0.0
144,77.0,2.6940677922992937,4.757465614406852,137.591577407937,-9.170107389848138,1.1809031980963347,[-9.170107389848138, 1.1809031980963347],0.001,False,True,40.4130734421802,72,17.709159380834848,923.528,in_progress,0.0
144,78.0,2.643746914359931,4.790015105099547,139.84166322354423,23.391063277756636,1.231593172234631,[23.391063277756636, 1.231593172234631],0.001,False,True,40.70014356663845,72,17.709159380834848,923.6,in_progress,0.0
144,79.0,2.5806477260233875,4.829185015058181,142.23092283946497,9.247956160497502,0.5,[9.247956160497502, 0.5],0.001,False,True,41.0336162108344,72,17.709159380834848,923.662,in_progress,0.0
144,80.0,2.5219125268863967,4.859774180264966,145.01298824642348,-22.53326089274295,0.9424998971730898,[-22.53326089274295, 0.9424998971730898],0.001,False,False,41.36562399216089,73,17.709159380834848,923.729,in_progress,0.0
144,81.0,2.466227182225209,4.888854781083051,146.84161860194095,-12.400723730344406,1.0387797331487598,[-12.400723730344406, 1.0387797331487598],0.001,False,False,41.6803929982035,73,17.709159380834848,923.793,in_progress,0.0
144,82.0,2.4053742998171748,4.921284004224863,148.20974851579575,-30.0,1.1505363436920883,[-30.0, 1.1505363436920883],0.001,False,False,41.93180613273142,73,17.709159380834848,923.863,in_progress,0.0
144,83.0,2.3316058716867856,4.969162345716433,147.7023122285927,-9.642096217676482,0.5152341536504923,[-9.642096217676482, 0.5152341536504923],0.001,False,False,42.338154535214805,74,17.709159380834848,923.934,in_progress,0.0
144,84.0,2.281779194001497,5.003990994688608,147.0506577604723,15.371733861807101,0.8646111288718434,[15.371733861807101, 0.8646111288718434],0.001,False,False,42.612105337342804,74,17.709159380834848,923.996,in_progress,0.0
144,85.0,2.2232563501437275,5.04430360481291,146.57426803368597,5.554842198375027,0.5,[5.554842198375027, 0.5],0.001,False,False,42.94432202741622,74,17.709159380834848,924.063,in_progress,0.0
144,86.0,2.178310025959165,5.073378889527147,146.67601584987682,6.6001967823618415,1.5695071524945865,[6.6001967823618415, 1.5695071524945865],0.001,True,False,43.192497700886804,75,17.709159380834848,924.132,off_track,0.0
145,1.0,7.257959004918287,1.4836901007264442,67.52696165599025,22.057369094630815,1.0934119007340257,[22.057369094630815, 1.0934119007340257],0.0,False,True,0.7886594811124192,30,17.709159380834848,924.25,prepare,0.0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,1.1917374309759339,1.4970908022333116,[1.1917374309759339, 1.4970908022333116],4.1167438148873226,False,True,0.787780277437744,30,17.709159380834848,924.33,in_progress,0.0
145,3.0,7.262173066934328,1.4897701978263804,67.08164511976739,30.0,1.3464255445706577,[30.0, 1.3464255445706577],3.7190242820258996,False,True,0.8281664760737051,31,17.709159380834848,924.396,in_progress,0.0
145,4.0,7.268408683811043,1.5129250056353296,67.8680880865619,7.351940510396794,1.074223510254974,[7.351940510396794, 1.074223510254974],2.906354128264259,False,True,0.9635652511891191,31,17.709159380834848,924.464,in_progress,0.0
145,5.0,7.277073461146133,1.5468774319043295,68.9295254373991,-9.455707975588819,2.5,[-9.455707975588819, 2.5],2.982125053991811,False,True,1.1613691993097863,31,17.709159380834848,924.534,in_progress,0.0
145,6.0,7.289536396135448,1.5918017698357763,69.90450067015881,30.0,2.5,[30.0, 2.5],2.960309435608647,False,True,1.410723369718192,31,17.709159380834848,924.591,in_progress,0.0
145,7.0,7.304299997904179,1.6556917034604162,71.68855427520923,18.474562794998818,2.5,[18.474562794998818, 2.5],2.920983107612016,False,True,1.7767437607559111,32,17.709159380834848,924.672,in_progress,0.0
145,8.0,7.316961684882121,1.7294690216499273,74.13001126245702,30.0,1.7035885910289157,[30.0, 1.7035885910289157],4.325873504245629,False,True,2.160510122296899,32,17.709159380834848,924.733,in_progress,0.0
145,9.0,7.325395538441494,1.81392733898878,77.39864875497368,30.0,1.0729959453155078,[30.0, 1.0729959453155078],2.7345683209512948,False,True,2.628265959644577,33,17.709159380834848,924.801,in_progress,0.0
145,10.0,7.321082076196219,1.9065127418401513,83.06852026917184,30.0,0.5,[30.0, 0.5],0.001,False,True,3.1180052888472085,33,17.709159380834848,924.856,in_progress,0.0
145,11.0,7.308583230694273,1.982401665538094,87.99357728896946,17.6940324383648,0.6848647937051233,[17.6940324383648, 0.6848647937051233],0.001,False,True,3.5517734745117826,34,17.709159380834848,924.937,in_progress,0.0
145,12.0,7.288292258493042,2.0432073004496756,93.22416771514804,30.0,2.5,[30.0, 2.5],2.775810631472133,False,True,3.8702630794494706,34,17.709159380834848,924.996,in_progress,0.0
145,13.0,7.26314919638646,2.105050252413772,98.04385178321118,30.0,1.3277131451309327,[30.0, 1.3277131451309327],3.476859171940899,False,True,4.246698118877884,35,17.709159380834848,925.064,in_progress,0.0
145,14.0,7.222505430571107,2.173763866086646,104.88107095800933,30.0,2.5,[30.0, 2.5],2.8513582845497307,False,True,4.65734818702232,35,17.709159380834848,925.132,in_progress,0.0
145,15.0,7.170102056708763,2.2423288888324833,112.1938374840095,30.0,0.8263200094437935,[30.0, 0.8263200094437935],2.392466336589529,False,True,5.131762407833429,36,17.709159380834848,925.198,in_progress,0.0
145,16.0,7.111184805751165,2.297886950643465,120.26702816578145,-20.017925986468875,1.0923680221344996,[-20.017925986468875, 1.0923680221344996],2.981588982355812,False,True,5.561630779202764,36,17.709159380834848,925.265,in_progress,0.0
145,17.0,7.048252611355185,2.3486467966090183,126.6263076593933,30.0,1.5189059014013018,[30.0, 1.5189059014013018],4.136995298200515,False,True,6.004921383148182,37,17.709159380834848,925.329,in_progress,0.0
145,18.0,6.977136723154578,2.3974522297238394,132.76785491629653,29.76401758480597,0.9895602637759594,[29.76401758480597, 0.9895602637759594],2.581908896686095,False,True,6.497801197434184,37,17.709159380834848,925.401,in_progress,0.0
145,19.0,6.904863823605702,2.4339378190247576,139.05846064171286,27.985596264592324,2.207081848151852,[27.985596264592324, 2.207081848151852],3.6378769265889277,False,True,6.931721741046965,38,17.709159380834848,925.466,in_progress,0.0
145,20.0,6.823062798616151,2.466242936165526,145.49688865550627,12.649710384971272,2.097046780917024,[12.649710384971272, 2.097046780917024],3.789921040489663,False,True,7.4580243722609465,38,17.709159380834848,925.527,in_progress,0.0
145,21.0,6.729601570505514,2.4893087504824933,152.8635434061031,21.421861914808716,1.7806401183802243,[21.421861914808716, 1.7806401183802243],3.9721408095923447,False,True,7.955227437385748,39,17.709159380834848,925.592,in_progress,0.0
145,22.0,6.626718725669401,2.5038184398168695,160.14112964283424,-30.0,2.5,[-30.0, 2.5],2.342719044738788,False,True,8.617435027623593,40,17.709159380834848,925.663,in_progress,0.0
145,23.0,6.511491727170595,2.509694763109016,167.3220582952795,-30.0,0.5,[-30.0, 0.5],0.001,False,True,9.389138228428202,41,17.709159380834848,925.726,in_progress,0.0
145,24.0,6.38942638271405,2.5044287990757876,175.94730113593022,-9.05444192068995,0.5,[-9.05444192068995, 0.5],0.001,False,True,10.243366635154105,42,17.709159380834848,925.795,in_progress,0.0
145,25.0,6.307976338055192,2.4930362699058675,-177.86038165951535,-30.0,0.5,[-30.0, 0.5],0.001,False,True,10.887978293897449,42,17.709159380834848,925.863,in_progress,0.0
145,26.0,6.218527030545154,2.479303520455857,-173.43507862526408,-30.0,1.9053116492414084,[-30.0, 1.9053116492414084],3.3103483240099987,False,True,11.386566341583542,43,17.709159380834848,925.927,in_progress,0.0
145,27.0,6.140526874915745,2.4721751173898396,-173.52988314373127,-30.0,1.5183041850592747,[-30.0, 1.5183041850592747],3.0148489284108813,False,True,11.9025868103256,44,17.709159380834848,925.996,in_progress,0.0
145,28.0,6.053163552396151,2.4736888018673575,-176.07482103192694,-30.0,1.6368252574885451,[-30.0, 1.6368252574885451],3.21592021624464,False,True,12.447490033188746,44,17.709159380834848,926.064,in_progress,0.0
145,29.0,5.955923042184717,2.4848333117477712,-179.92601654052078,-30.0,0.5646583182447895,[-30.0, 0.5646583182447895],0.001,False,True,12.996043389192385,45,17.709159380834848,926.135,in_progress,0.0
145,30.0,5.850159436764869,2.510647819672459,174.57968147270935,-23.15775080799872,2.340035033875771,[-23.15775080799872, 2.340035033875771],2.476952908368461,False,True,13.592693285000701,46,17.709159380834848,926.198,in_progress,0.0
145,31.0,5.787730620780551,2.5347088511776503,170.44363458032066,-1.3864077916005009,0.5,[-1.3864077916005009, 0.5],0.001,False,True,13.944008368021299,46,17.709159380834848,926.269,in_progress,0.0
145,32.0,5.7093942148489205,2.5706768016372568,164.47902136269312,4.834516416856552,2.266013263373952,[4.834516416856552, 2.266013263373952],2.940012934082376,False,True,14.383628897316914,46,17.709159380834848,926.328,in_progress,0.0
145,33.0,5.640568779756575,2.6035055675302394,161.56523762951994,-30.0,0.9081428400399087,[-30.0, 0.9081428400399087],1.9294776161630605,False,True,14.770783089964834,47,17.709159380834848,926.395,in_progress,0.0
145,34.0,5.565389179970059,2.6472642723280835,157.66851156097636,-30.0,1.6138276453379072,[-30.0, 1.6138276453379072],3.8830612774076196,False,True,15.190399462827342,47,17.709159380834848,926.467,in_progress,0.0
145,35.0,5.494269111616783,2.7003636053537665,152.78257635203693,-30.0,2.5,[-30.0, 2.5],2.7495919173691163,False,True,15.590882548319279,48,17.709159380834848,926.526,in_progress,0.0
145,36.0,5.42666031693652,2.763804597117041,147.17955556418048,19.754327667930674,0.5122621082061263,[19.754327667930674, 0.5122621082061263],0.001,False,True,15.971327765065402,48,17.709159380834848,926.596,in_progress,0.0
145,37.0,5.364262816969437,2.8378653064565134,140.50326334107464,30.0,2.5,[30.0, 2.5],0.001,False,True,16.322020455107868,49,17.709159380834848,926.662,in_progress,0.0
145,38.0,5.306987573892685,2.9086880226036342,136.48836864772625,25.124666946521707,1.0623544591296408,[25.124666946521707, 1.0623544591296408],0.001,False,True,16.630610570950417,49,17.709159380834848,926.733,in_progress,0.0
145,39.0,5.2431495374011705,2.9772920448068345,135.3368832556448,30.0,1.4042918690580346,[30.0, 1.4042918690580346],0.001,False,True,16.983016057170758,50,17.709159380834848,926.797,in_progress,0.0
145,40.0,5.177214337568799,3.0397143164048526,135.7338104085688,30.0,1.3891793117893756,[30.0, 1.3891793117893756],0.001,False,True,17.387810331522164,50,17.709159380834848,926.869,in_progress,0.0
145,41.0,5.103094748117861,3.1007485929579905,137.4282705853193,13.699660689387741,1.182276354120304,[13.699660689387741, 1.182276354120304],0.001,False,True,17.80808727027746,51,17.709159380834848,926.93,in_progress,0.0
145,42.0,5.0248314998143,3.1535537293528204,140.48706613788835,-5.041029376153155,1.0906206147539999,[-5.041029376153155, 1.0906206147539999],0.001,False,False,18.510427691576968,51,17.709159380834848,926.998,in_progress,0.0
145,43.0,4.951165028420126,3.200602985456546,142.92449552774696,22.25916304863636,2.2670330167282957,[22.25916304863636, 2.2670330167282957],0.001,False,False,19.241676622649067,52,17.709159380834848,927.038,in_progress,0.0
145,44.0,4.872711544137962,3.2471978770824714,145.14584555328994,-30.0,0.5,[-30.0, 0.5],0.001,False,False,20.11442068514015,53,17.709159380834848,927.124,in_progress,0.0
145,45.0,4.7941916449065065,3.2874988533371767,148.02783743474842,30.0,1.0167150764739321,[30.0, 1.0167150764739321],0.001,False,False,21.057190351230805,54,17.709159380834848,927.199,in_progress,0.0
145,46.0,4.720396746318704,3.3239908071574376,149.83213445167144,-5.887720315618438,2.39900262473058,[-5.887720315618438, 2.39900262473058],0.001,False,False,21.93077269108281,55,17.709159380834848,927.264,in_progress,0.0
145,47.0,4.628465654468271,3.359657756607042,153.09332047357975,-30.0,1.7311729159867129,[-30.0, 1.7311729159867129],0.001,False,False,22.64119465326114,56,17.709159380834848,927.332,in_progress,0.0
145,48.0,4.532549618194867,3.4039107552469936,153.92275443925234,-7.421111564536599,1.313980587038753,[-7.421111564536599, 1.313980587038753],0.001,False,False,23.194004244512477,57,17.709159380834848,927.398,in_progress,0.0
145,49.0,4.448520930141226,3.444341384410594,154.05307311149832,-30.0,1.6487650901780915,[-30.0, 1.6487650901780915],0.001,False,False,23.801842882485047,58,17.709159380834848,927.465,in_progress,0.0
145,50.0,4.352094281606411,3.4974790509709432,152.8362564089433,21.253882577529282,2.5,[21.253882577529282, 2.5],0.001,False,False,24.40262627754748,58,17.709159380834848,927.532,in_progress,0.0
145,51.0,4.251647696026126,3.557247524569591,151.2991934231452,-5.641142664231278,2.1782886395166177,[-5.641142664231278, 2.1782886395166177],0.001,False,False,25.00818129639083,59,17.709159380834848,927.595,in_progress,0.0
145,52.0,4.1549041722074485,3.6189659280687367,149.5903093399351,30.0,1.4473931226127963,[30.0, 1.4473931226127963],3.225502686545637,False,True,25.623698237639193,60,17.709159380834848,927.664,in_progress,0.0
145,53.0,4.044708619262815,3.6842702037539414,149.48784652699956,30.0,2.5,[30.0, 2.5],2.385769205615949,False,True,26.30391888016058,61,17.709159380834848,927.726,in_progress,0.0
145,54.0,3.9389711663743086,3.7346317845062647,151.69163880401476,-30.0,2.391085919788283,[-30.0, 2.391085919788283],2.909619905932777,False,True,26.90186255550977,61,17.709159380834848,927.791,in_progress,0.0
145,55.0,3.8077968152274213,3.7905348790862554,154.23601153736521,10.087167145475519,2.199590574518914,[10.087167145475519, 2.199590574518914],3.7367191350798086,False,True,27.614328399152022,62,17.709159380834848,927.862,in_progress,0.0
145,56.0,3.6796516233733936,3.8458842872530723,155.3472324247709,-30.0,1.7412586094275053,[-30.0, 1.7412586094275053],4.408414247637199,False,True,28.313754285143634,63,17.709159380834848,927.93,in_progress,0.0
145,57.0,3.5533069385153926,3.9016839815818014,155.67494282962912,-29.840640678311342,0.5,[-29.840640678311342, 0.5],0.001,False,True,29.00905144134014,64,17.709159380834848,927.996,in_progress,0.0
145,58.0,3.4411111904932574,3.967181444411752,152.90049883974729,-30.0,1.1941577364405738,[-30.0, 1.1941577364405738],2.7967056544786164,False,True,29.693755316028835,65,17.709159380834848,928.069,in_progress,0.0
145,59.0,3.3405096337294804,4.035560487319477,149.7633333016368,7.581303743820996,0.7835964678217278,[7.581303743820996, 0.7835964678217278],0.001,False,True,30.35005423529085,65,17.709159380834848,928.131,in_progress,0.0
145,60.0,3.2633063468878483,4.099323030860755,146.27018647840657,-5.918441051125242,0.5,[-5.918441051125242, 0.5],0.001,False,True,31.04591201986784,66,17.709159380834848,928.197,in_progress,0.0
145,61.0,3.1988059872357537,4.162523123587653,142.59413122152003,15.670687193510375,1.0762862497142476,[15.670687193510375, 1.0762862497142476],2.240378110122105,False,True,31.55571576875802,67,17.709159380834848,928.266,in_progress,0.0
