episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
420,35.0,7.35800816561774,0.8007738370023343,24.210257150704294,-30.0,3.0,[-30.0, 3.0],0.001,False,False,22.991267286831746,27,17.709159380834848,1097.054,in_progress,0.0
420,36.0,7.511748438979046,0.8834695922498964,27.23464947611013,-21.043908156016048,1.5855565446884652,[-21.043908156016048, 1.5855565446884652],0.001,False,False,23.682777935098994,28,17.709159380834848,1097.116,in_progress,0.0
420,37.0,7.6887247397891985,0.9714546067245157,26.973936169934586,30.0,0.7746213600083938,[30.0, 0.7746213600083938],0.001,True,False,24.435518528408526,29,17.709159380834848,1097.193,off_track,0.0
421,1.0,4.085388329965267,0.6837262184910947,0.06412509685872603,4.021463042447671,3.0,[4.021463042447671, 3.0],0.0,False,True,0.7916687214996123,7,17.709159380834848,1097.325,prepare,0.0
421,2.0,4.08519049355038,0.6836132374880975,0.019930504742910592,30.0,3.0,[30.0, 3.0],3.9999998936008327,False,True,0.7905513581378691,7,17.709159380834848,1097.39,in_progress,0.0
421,3.0,4.0903555150307636,0.6849771668597051,0.33886945511351857,30.0,2.7609653358247206,[30.0, 2.7609653358247206],3.8195230642623965,False,True,0.8197198520206971,7,17.709159380834848,1097.461,in_progress,0.0
421,4.0,4.107232550941093,0.6892001919898294,1.4406235190188994,-11.221668262586558,3.0,[-11.221668262586558, 3.0],4.985356041105557,False,True,0.9150293008412268,7,17.709159380834848,1097.53,in_progress,0.0
421,5.0,4.139539528546694,0.6939906323705892,2.373059609029113,-23.577489140398853,3.0,[-23.577489140398853, 3.0],3.978250147450694,False,True,1.0974699485318637,7,17.709159380834848,1097.593,in_progress,0.0
421,6.0,4.187694288815563,0.6978603164760152,2.750364254801305,-15.023807703119731,3.0,[-15.023807703119731, 3.0],3.970160592176133,False,True,1.369397740389039,8,17.709159380834848,1097.66,in_progress,0.0
421,7.0,4.2532900401542255,0.7014928260736751,2.7749844057207085,-30.0,3.0,[-30.0, 3.0],3.9625819970287766,False,True,1.7398107607600202,8,17.709159380834848,1097.719,in_progress,0.0
421,8.0,4.352224202799179,0.7000229290206528,1.372021929760398,7.875588168351868,3.0,[7.875588168351868, 3.0],4.957178810872292,False,True,2.2984693065399298,9,17.709159380834848,1097.788,in_progress,0.0
421,9.0,4.420624356712411,0.6948344461682568,-0.1779014613391609,-30.0,3.0,[-30.0, 3.0],3.9766890378717124,False,True,2.684700172091345,9,17.709159380834848,1097.859,in_progress,0.0
421,10.0,4.5245801542810336,0.6812054309398656,-3.0460918544584095,30.0,3.0,[30.0, 3.0],3.9946159865295052,False,True,3.271689887933524,10,17.709159380834848,1097.913,in_progress,0.0
421,11.0,4.650666214240822,0.6595119333095394,-6.0797243660321065,-18.814122659560795,3.0,[-18.814122659560795, 3.0],3.9489688229784683,False,True,3.983626827222664,11,17.709159380834848,1097.987,in_progress,0.0
421,12.0,4.7840746415577105,0.6361035551365437,-7.95153275294985,-21.179647847600584,2.1017196441316965,[-21.179647847600584, 2.1017196441316965],0.001,False,True,4.736903672098306,12,17.709159380834848,1098.059,in_progress,0.0
421,13.0,4.922762491634791,0.6009448720331159,-11.064518833352501,-12.138698751014026,2.8074372336617106,[-12.138698751014026, 2.8074372336617106],4.636647113454715,False,True,5.519967201626089,12,17.709159380834848,1098.121,in_progress,0.0
421,14.0,5.06691448177892,0.5536874492997601,-14.92538979030532,30.0,3.0,[30.0, 3.0],3.7264338261527072,False,True,6.333887039529583,13,17.709159380834848,1098.193,in_progress,0.0
421,15.0,5.209393679027707,0.4997018994342183,-18.056641140821064,-27.714694605029017,3.0,[-27.714694605029017, 3.0],3.6129785727650594,False,True,7.138382864521072,14,17.709159380834848,1098.254,in_progress,0.0
421,16.0,5.3688202555871944,0.43840462429308574,-19.841782358199676,22.763454574315524,3.0,[22.763454574315524, 3.0],3.4841498136707525,False,True,8.038323950022937,15,17.709159380834848,1098.33,in_progress,0.0
421,17.0,5.548367809734558,0.3612784234175047,-22.074544513348552,-15.795602931038058,3.0,[-15.795602931038058, 3.0],3.321839237235995,False,True,9.050143764811034,17,17.709159380834848,1098.395,in_progress,0.0
421,18.0,5.7111547012617585,0.2855241650201079,-23.942572307032663,30.0,3.0,[30.0, 3.0],0.001,False,False,9.972769957347536,18,17.709159380834848,1098.458,in_progress,0.0
421,19.0,5.899089362031812,0.1943059330160344,-25.268490265938787,-24.142109063417927,1.4779599504790957,[-24.142109063417927, 1.4779599504790957],0.001,False,False,11.046045286459364,19,17.709159380834848,1098.527,in_progress,0.0
421,20.0,6.065284626337676,0.1136278726175121,-25.796671937913786,-22.955241467316753,1.0429607478579603,[-22.955241467316753, 1.0429607478579603],0.001,True,False,11.915318744492206,20,17.709159380834848,1098.6,off_track,0.0
422,1.0,4.970789291074705,0.6839871094691233,0.06747699868790061,30.0,3.0,[30.0, 3.0],0.0,False,True,0.7913470323007252,13,17.709159380834848,1098.723,prepare,0.0
422,2.0,4.97064840309367,0.6839376398081527,0.02203992447838968,-30.0,3.0,[-30.0, 3.0],3.9999990013502185,False,True,0.7905513581323145,13,17.709159380834848,1098.782,in_progress,0.0
422,3.0,4.979115314028831,0.6822150653623612,-0.3609746734134097,-17.47242771200088,3.0,[-17.47242771200088, 3.0],3.996375134021662,False,True,0.8383584860188781,13,17.709159380834848,1098.853,in_progress,0.0
422,4.0,5.006314627231025,0.6812889869361385,-0.5740376964381695,7.8514629454181915,3.0,[7.8514629454181915, 3.0],4.9930105051792415,False,True,0.9919453980558977,13,17.709159380834848,1098.926,in_progress,0.0
422,5.0,5.037078927960444,0.6802080582380844,-0.8160623929154976,-13.383178982705978,3.0,[-13.383178982705978, 3.0],4.990144942617961,False,True,1.1656634982145504,13,17.709159380834848,1098.986,in_progress,0.0
422,6.0,5.090491288436194,0.6747356737698609,-1.9233268309077012,30.0,2.4875417077935147,[30.0, 2.4875417077935147],0.001,False,True,1.467261264266062,14,17.709159380834848,1099.054,in_progress,0.0
422,7.0,5.1601935817157205,0.6685129703986216,-2.8217577453435028,-12.013686094727486,3.0,[-12.013686094727486, 3.0],4.959335837500657,False,True,1.8608478544669391,14,17.709159380834848,1099.12,in_progress,0.0
422,8.0,5.251721012834625,0.661387302964821,-3.407043592375845,5.459571346626078,3.0,[5.459571346626078, 3.0],4.940560742505342,False,True,2.3776723584337094,15,17.709159380834848,1099.192,in_progress,0.0
422,9.0,5.336436722057795,0.6535833286853786,-4.055260056031513,2.023039436645213,3.0,[2.023039436645213, 3.0],4.919999045037705,False,True,2.8560060473855926,15,17.709159380834848,1099.263,in_progress,0.0
422,10.0,5.4421756601409506,0.6401065348644401,-5.420216706944162,14.255254650871663,3.0,[14.255254650871663, 3.0],4.884502312256087,False,True,3.453057987553762,16,17.709159380834848,1099.323,in_progress,0.0
422,11.0,5.57771165471539,0.62533786777679,-5.805019106264387,26.0140042854282,0.5,[26.0140042854282, 0.5],0.001,False,True,4.218026575457456,17,17.709159380834848,1099.373,in_progress,0.0
422,12.0,5.698447315842302,0.6254191796224444,-2.9207983286282646,13.30958351586095,0.8069882167704403,[13.30958351586095, 0.8069882167704403],0.001,False,True,4.900391832984955,18,17.709159380834848,1099.459,in_progress,0.0
422,13.0,5.8090900140164115,0.6372475452602674,0.899233679718163,30.0,3.0,[30.0, 3.0],3.9017487736163687,False,True,5.526284958808842,18,17.709159380834848,1099.518,in_progress,0.0
422,14.0,5.922515255869227,0.6531153648251875,3.922804262470928,30.0,2.519281598415505,[30.0, 2.519281598415505],3.28225985329797,False,True,6.166995492342439,19,17.709159380834848,1099.59,in_progress,0.0
422,15.0,6.0418753227494015,0.6855479885371721,8.940269954110807,-0.3445903297847046,3.0,[-0.3445903297847046, 3.0],4.991876462233348,False,True,6.839441565020951,20,17.709159380834848,1099.662,in_progress,0.0
422,16.0,6.18048707916318,0.7371395652802998,14.923138730687329,27.20820057836137,3.0,[27.20820057836137, 3.0],3.8916525851251516,False,True,7.629984079621854,21,17.709159380834848,1099.722,in_progress,0.0
422,17.0,6.318434859206698,0.8030568640962548,20.979658239201672,30.0,3.0,[30.0, 3.0],3.774977902746574,False,True,8.453830739617437,22,17.709159380834848,1099.786,in_progress,0.0
422,18.0,6.457427341929518,0.8826994147920653,26.370199681404564,30.0,3.0,[30.0, 3.0],3.645849484037511,False,True,9.324755350542596,23,17.709159380834848,1099.858,in_progress,0.0
422,19.0,6.599723366021271,0.977367962839436,31.074123710656366,5.088548287117632,1.945531448509732,[5.088548287117632, 1.945531448509732],0.001,False,True,10.653391107787494,24,17.709159380834848,1099.925,in_progress,0.0
422,20.0,6.7278457100230815,1.0763343098293767,35.80446481729941,-25.56578223984797,0.5,[-25.56578223984797, 0.5],0.001,False,True,11.677290488228003,26,17.709159380834848,1099.994,in_progress,0.0
422,21.0,6.8487969259034625,1.1858790204951632,40.834757010706724,21.407514623179964,0.5,[21.407514623179964, 0.5],0.001,False,True,13.015885824944245,27,17.709159380834848,1100.056,in_progress,0.0
422,22.0,6.937712831173103,1.2743813894607097,43.066550208540285,3.417662192769967,3.0,[3.417662192769967, 3.0],4.463730004164361,False,True,13.87185833924166,28,17.709159380834848,1100.113,in_progress,0.0
422,23.0,7.026762921645912,1.3787155652436427,46.11807465603562,30.0,1.0607443972555946,[30.0, 1.0607443972555946],0.001,False,True,14.744733074124895,29,17.709159380834848,1100.189,in_progress,0.0
422,24.0,7.105892908173766,1.5001962073409234,52.60306533263261,24.797113693106297,3.0,[24.797113693106297, 3.0],3.7002199983895845,False,True,15.645047710015644,30,17.709159380834848,1100.261,in_progress,0.0
422,25.0,7.167068843744003,1.6237846269010143,60.716416810971126,-12.121283658748364,2.540108131533003,[-12.121283658748364, 2.540108131533003],3.954466687365911,False,True,16.538816359353973,31,17.709159380834848,1100.318,in_progress,0.0
422,26.0,7.213711454291186,1.7571086570753855,69.45950975771267,-30.0,3.0,[-30.0, 3.0],3.864345949944194,False,True,17.385431403572497,32,17.709159380834848,1100.394,in_progress,0.0
422,27.0,7.2498360459861475,1.8959211112142111,77.1199956587466,30.0,2.48235282725379,[30.0, 2.48235282725379],0.001,False,True,18.144529210787837,33,17.709159380834848,1100.459,in_progress,0.0
422,28.0,7.283852621727677,2.074942406811602,84.3428074355088,-9.797718773001726,3.0,[-9.797718773001726, 3.0],4.820803995955368,False,True,19.047824500032952,34,17.709159380834848,1100.526,in_progress,0.0
422,29.0,7.300069986230193,2.2158074222132225,88.27422179530643,-30.0,2.6933710628010368,[-30.0, 2.6933710628010368],3.437539830425392,False,True,19.657348187021697,35,17.709159380834848,1100.593,in_progress,0.0
422,30.0,7.31040819944798,2.3737082353205334,91.62972346882546,3.9457812219708757,3.0,[3.9457812219708757, 3.0],4.436267059289438,False,True,20.41602926662248,36,17.709159380834848,1100.654,in_progress,0.0
422,31.0,7.311551881563204,2.5759552321000747,94.02116360942435,-13.806570726136336,1.1665411809701094,[-13.806570726136336, 1.1665411809701094],0.001,False,True,21.126122413835834,37,17.709159380834848,1100.727,in_progress,0.0
422,32.0,7.300198142489934,2.7393023582024076,95.981564059538,19.43491275786043,2.906680368472319,[19.43491275786043, 2.906680368472319],0.001,False,False,21.579113757875813,37,17.709159380834848,1100.787,in_progress,0.0
422,33.0,7.281640379821083,2.9079927858624868,96.17444199357973,-30.0,3.0,[-30.0, 3.0],0.001,False,False,22.196768666464003,38,17.709159380834848,1100.85,in_progress,0.0
422,34.0,7.257153301723629,3.08205010029907,97.22051355178067,-28.32925308707103,0.7335590786107808,[-28.32925308707103, 0.7335590786107808],0.001,True,False,22.645441113497924,39,17.709159380834848,1100.923,off_track,0.0
423,1.0,5.856360954745691,0.6841543671405627,-0.05035157759243034,2.063636635416323,3.0,[2.063636635416323, 3.0],0.0,False,True,0.7919874823722944,19,17.709159380834848,1101.056,prepare,0.0
423,2.0,5.856106164211115,0.6842554637200183,-0.018571698924852848,27.095742082193766,1.7600696635213593,[27.095742082193766, 1.7600696635213593],0.001,False,True,0.7905461097582528,19,17.709159380834848,1101.112,in_progress,0.0
423,3.0,5.863687267440429,0.6836023660081862,-0.1683762781725648,30.0,0.8253966582144496,[30.0, 0.8253966582144496],0.001,False,True,0.8333716331989316,19,17.709159380834848,1101.19,in_progress,0.0
423,4.0,5.886217824329351,0.6858780690661064,0.3573299549539366,30.0,2.9107712287435428,[30.0, 2.9107712287435428],3.970016175797763,False,True,0.9605363394143279,19,17.709159380834848,1101.241,in_progress,0.0
423,5.0,5.926215370881309,0.6900710489889823,1.2435400668304022,30.0,3.0,[30.0, 3.0],3.9860361298346767,False,True,1.1861426536426023,19,17.709159380834848,1101.322,in_progress,0.0
423,6.0,5.975053950751712,0.6980945275165565,2.851433237478042,-7.3638632501808345,2.0568620811067078,[-7.3638632501808345, 2.0568620811067078],0.001,False,True,1.461535416850293,19,17.709159380834848,1101.382,in_progress,0.0
423,7.0,6.053670882286869,0.7183286546905762,6.440771202776723,-6.2659492441533615,3.0,[-6.2659492441533615, 3.0],4.905557058669295,False,True,1.9044976861166822,20,17.709159380834848,1101.458,in_progress,0.0
423,8.0,6.113815761385601,0.7350349239441475,8.715941648890022,-30.0,3.0,[-30.0, 3.0],3.892491019332804,False,True,2.2533239960214777,20,17.709159380834848,1101.52,in_progress,0.0
423,9.0,6.201619154870291,0.7591006183432447,10.946410674257118,-30.0,3.0,[-30.0, 3.0],3.846753699480131,False,True,2.77596122550017,21,17.709159380834848,1101.593,in_progress,0.0
423,10.0,6.306071177960542,0.7816490750278158,11.443711756699802,14.86258994106813,3.0,[14.86258994106813, 3.0],4.77206251736865,False,True,3.3742767662927386,22,17.709159380834848,1101.658,in_progress,0.0
423,11.0,6.436593603993995,0.8072029649554084,11.27603388593488,-1.469510943878273,3.0,[-1.469510943878273, 3.0],4.746479207441178,False,True,4.150462346157344,23,17.709159380834848,1101.717,in_progress,0.0
423,12.0,6.56693641094524,0.8329050973503617,11.275010714774018,19.83426042137716,2.6305913780760317,[19.83426042137716, 2.6305913780760317],3.4101901070059855,False,True,5.0080986281818864,24,17.709159380834848,1101.796,in_progress,0.0
423,13.0,6.708030350105326,0.8642519554795348,11.995220654071652,-30.0,3.0,[-30.0, 3.0],3.889407513386992,False,True,5.877338039630262,25,17.709159380834848,1101.858,in_progress,0.0
423,14.0,6.871370220174741,0.9040986639986315,12.964513610565144,25.992226136060935,1.3285749484721046,[25.992226136060935, 1.3285749484721046],0.001,False,True,6.794116230659056,26,17.709159380834848,1101.881,in_progress,0.0
423,15.0,7.02369118910008,0.939780370787366,13.006034406926778,30.0,3.0,[30.0, 3.0],3.845378970865557,False,True,7.569594687431583,27,17.709159380834848,1101.996,in_progress,0.0
423,16.0,7.176108909062949,0.9822326756748722,14.434561174911844,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,8.198761886979245,27,17.709159380834848,1102.057,in_progress,0.0
423,17.0,7.336526214657698,1.0381796879943581,17.086662367645545,-25.638776137597795,1.5538172120920521,[-25.638776137597795, 1.5538172120920521],0.001,False,True,8.799278260868101,28,17.709159380834848,1102.129,in_progress,0.0
423,18.0,7.500472233588552,1.1004030980096684,19.314887976994015,16.57677162963779,3.0,[16.57677162963779, 3.0],0.001,False,False,9.52859465986149,29,17.709159380834848,1102.192,in_progress,0.0
423,19.0,7.662692869566378,1.1678626884054992,21.33017013370946,-24.73699260043867,2.094103768960574,[-24.73699260043867, 2.094103768960574],0.001,False,False,10.016869965074576,30,17.709159380834848,1102.256,in_progress,0.0
423,20.0,7.816503872281096,1.2394488075470833,23.369394390796092,26.70709059858273,0.9470419693509547,[26.70709059858273, 0.9470419693509547],0.001,True,False,10.385136146702607,30,17.709159380834848,1102.319,off_track,0.0
424,1.0,6.726478695724664,0.7974816405737876,19.372844415826496,5.356723916457561,2.2965314559544927,[5.356723916457561, 2.2965314559544927],0.0,False,True,0.7850851706239143,25,17.709159380834848,1102.45,prepare,0.0
424,2.0,6.726269746928218,0.7972396038639936,19.316718374208563,23.998009109037618,3.0,[23.998009109037618, 3.0],3.968791842330547,False,True,0.7833896711744753,25,17.709159380834848,1102.526,in_progress,0.0
424,3.0,6.7342716902923705,0.7999044184652389,19.29346103376873,30.0,2.0492036368067685,[30.0, 2.0492036368067685],0.001,False,True,0.8301916590026742,25,17.709159380834848,1102.597,in_progress,0.0
424,4.0,6.7521825977512195,0.8087632460999259,19.798506370103425,-13.990585063810737,3.0,[-13.990585063810737, 3.0],4.954348171328608,False,True,0.9428940351431936,25,17.709159380834848,1102.651,in_progress,0.0
424,5.0,6.78206010021059,0.8254427373105214,21.144401614872752,14.693745414192101,1.3337637556952755,[14.693745414192101, 1.3337637556952755],0.001,False,True,1.1361157824567314,25,17.709159380834848,1102.722,in_progress,0.0
424,6.0,6.823219894520305,0.8510212004632741,23.20149508496815,-30.0,3.0,[-30.0, 3.0],3.9593515396574994,False,True,1.400262634220348,25,17.709159380834848,1102.793,in_progress,0.0
424,7.0,6.8778802927027005,0.8859315415913425,25.526384358801117,12.797288259164468,3.0,[12.797288259164468, 3.0],4.943409566850572,False,True,1.7662886239003002,26,17.709159380834848,1102.859,in_progress,0.0
424,8.0,6.947288210396552,0.9274367192951349,27.1836503125888,30.0,2.764341344842857,[30.0, 2.764341344842857],3.7605882303054936,False,True,2.201255337420169,26,17.709159380834848,1102.922,in_progress,0.0
424,9.0,7.021180846717947,0.9835762497616535,30.78605068312582,30.0,3.0,[30.0, 3.0],3.9179088126196646,False,True,2.723652111293662,27,17.709159380834848,1102.983,in_progress,0.0
424,10.0,7.100916252109745,1.0633424092285841,36.75245133900128,5.520481149029237,3.0,[5.520481149029237, 3.0],4.867256942306469,False,True,3.312145705254582,28,17.709159380834848,1103.048,in_progress,0.0
424,11.0,7.202222874504885,1.191380433125187,45.10549516325591,11.05335637484336,3.0,[11.05335637484336, 3.0],4.822272193433384,False,True,4.187334992996666,29,17.709159380834848,1103.117,in_progress,0.0
424,12.0,7.25918499967145,1.279985563070444,50.28270993025318,6.580958550275689,3.0,[6.580958550275689, 3.0],4.792323497701334,False,True,4.731134939532778,29,17.709159380834848,1103.187,in_progress,0.0
424,13.0,7.335648515885538,1.427063746666975,58.463511416018484,30.0,3.0,[30.0, 3.0],3.7925453329708603,False,True,5.600128842767033,30,17.709159380834848,1103.258,in_progress,0.0
424,14.0,7.3926284197682275,1.571787014337475,66.53839000189849,30.0,1.6926611457128924,[30.0, 1.6926611457128924],0.001,False,True,6.3417941710341434,31,17.709159380834848,1103.321,in_progress,0.0
424,15.0,7.435055678330234,1.720792220958697,76.08690562777086,1.8572463062908113,3.0,[1.8572463062908113, 3.0],4.601870274184433,False,True,7.1034840102585814,32,17.709159380834848,1103.386,in_progress,0.0
424,16.0,7.469078780055531,1.8809557514927755,84.68449751023559,26.69455527631822,1.6107376438794572,[26.69455527631822, 1.6107376438794572],0.001,False,True,7.906649797229931,33,17.709159380834848,1103.459,in_progress,0.0
424,17.0,7.48654203270943,2.022399251069214,92.88783382356955,30.0,3.0,[30.0, 3.0],3.4755404675349038,False,True,8.560263792776635,34,17.709159380834848,1103.529,in_progress,0.0
424,18.0,7.4866606311732316,2.2008754586427366,103.3950700618261,5.895068989030172,3.0,[5.895068989030172, 3.0],4.208205586770243,False,True,9.345879513113426,35,17.709159380834848,1103.592,in_progress,0.0
424,19.0,7.4686452002642545,2.3223202555721767,111.89624615012535,24.304881318885954,3.0,[24.304881318885954, 3.0],0.001,False,False,9.741068969946964,35,17.709159380834848,1103.655,in_progress,0.0
424,20.0,7.425922529063358,2.4765417505398903,124.33088147572386,30.0,0.9947650014526714,[30.0, 0.9947650014526714],0.001,False,False,10.50352487228136,36,17.709159380834848,1103.727,in_progress,0.0
424,21.0,7.380891572133139,2.599193981211354,136.7265882896492,-9.636829557255801,3.0,[-9.636829557255801, 3.0],0.001,False,False,10.993462704246271,37,17.709159380834848,1103.79,in_progress,0.0
424,22.0,7.333989515105041,2.7173820820141357,146.18343475120287,-21.91340338316207,3.0,[-21.91340338316207, 3.0],0.001,False,False,11.356776373371764,37,17.709159380834848,1103.842,in_progress,0.0
424,23.0,7.2620659758733215,2.837918001929319,157.79837038977223,-27.487139211031284,3.0,[-27.487139211031284, 3.0],0.001,True,False,12.125703135006255,38,17.709159380834848,1103.925,off_track,0.0
425,1.0,7.2578029221698115,1.4835921033246429,67.54442238996282,-30.0,3.0,[-30.0, 3.0],0.0,False,True,0.7878874532216917,30,17.709159380834848,1104.054,prepare,0.0
425,2.0,7.257884002906111,1.4835494899815012,67.53121412213466,-19.862077778688857,3.0,[-19.862077778688857, 3.0],3.982354001831044,False,True,0.7877802774377385,30,17.709159380834848,1104.129,in_progress,0.0
