episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
324,22.0,6.650724387543246,2.531910919774562,129.91231159046617,30.0,1.8675126194562883,[30.0, 1.8675126194562883],0.001,False,True,13.575925434570008,40,17.709159380834848,827.923,in_progress,0.0
324,23.0,6.5331694759047965,2.659260928998195,135.2138957581748,30.0,2.2838325815383027,[30.0, 2.2838325815383027],0.001,False,True,14.567684107548562,41,17.709159380834848,827.986,in_progress,0.0
324,24.0,6.4300309763466945,2.7577599506906427,138.74291924827816,9.106971382964566,3.0,[9.106971382964566, 3.0],4.978686588388141,False,True,15.306621797598108,42,17.709159380834848,828.061,in_progress,0.0
324,25.0,6.296591072030626,2.865609542520682,141.3631613193321,30.0,3.0,[30.0, 3.0],0.0008,False,True,16.09652198912829,43,17.709159380834848,828.127,in_progress,0.0
324,26.0,6.162816152688064,2.955884132179078,143.90529526785497,-26.285464021211745,2.326810296238394,[-26.285464021211745, 2.326810296238394],0.001,False,True,16.837072239185513,43,17.709159380834848,828.183,in_progress,0.0
324,27.0,5.975051719765815,3.0563989355693217,149.27134799640996,-30.0,2.5043189956069924,[-30.0, 2.5043189956069924],0.0008,False,True,17.861115291495576,45,17.709159380834848,828.258,in_progress,0.0
324,28.0,5.859322965142182,3.1087121997588767,152.2262568569076,-1.497725128263415,0.6230649997902643,[-1.497725128263415, 0.6230649997902643],0.001,False,True,18.511271114643602,45,17.709159380834848,828.322,in_progress,0.0
324,29.0,5.700573722411178,3.1724382962381013,155.65199028444502,6.801003717261885,0.8961758205569166,[6.801003717261885, 0.8961758205569166],0.001,False,False,19.406367767144282,47,17.709159380834848,828.387,in_progress,0.0
324,30.0,5.567399836824652,3.2165848863420496,158.67362004290408,-3.8737808703292345,2.2324857674121965,[-3.8737808703292345, 2.2324857674121965],0.001,False,False,20.167095083874003,47,17.709159380834848,828.46,in_progress,0.0
324,31.0,5.427393942416772,3.251495689837238,162.29945370912372,30.0,0.5,[30.0, 0.5],0.001,False,False,20.956316706276034,48,17.709159380834848,828.523,in_progress,0.0
324,32.0,5.2942852110437855,3.2796572994933384,165.20827294126792,18.787823215317594,0.5,[18.787823215317594, 0.5],0.001,False,False,21.65907449712583,49,17.709159380834848,828.583,in_progress,0.0
324,33.0,5.172973918183857,3.2846382297279346,170.963187731532,28.132970688449817,0.5,[28.132970688449817, 0.5],0.001,True,False,22.418753850953177,50,17.709159380834848,828.661,off_track,0.0
325,1.0,7.257772921262766,1.4836466331675493,67.55002166573897,-14.916667614679445,3.0,[-14.916667614679445, 3.0],0.0,False,True,0.7881377583162985,30,17.709159380834848,828.79,prepare,0.0
325,2.0,7.257884002906096,1.4835494899814645,67.53121412213476,6.289797899037303,2.973612442659149,[6.289797899037303, 2.973612442659149],4.9751582592353945,False,True,0.787780277437744,30,17.709159380834848,828.863,in_progress,0.0
325,3.0,7.259497614976627,1.4878181393324905,67.61194457096342,16.834739403034476,3.0,[16.834739403034476, 3.0],3.9815250648858314,False,True,0.8134533931039967,30,17.709159380834848,828.921,in_progress,0.0
325,4.0,7.2626273994590544,1.507443589545668,68.68540412161677,11.418494171975418,3.0,[11.418494171975418, 3.0],4.983009414039445,False,True,0.924907147863363,31,17.709159380834848,828.988,in_progress,0.0
325,5.0,7.26837256380262,1.5389007336612164,70.13370002511141,11.212959330903317,3.0,[11.212959330903317, 3.0],4.9909534862800555,False,True,1.1046713279908305,31,17.709159380834848,829.062,in_progress,0.0
325,6.0,7.274723299136832,1.5903486350750293,72.83987089848883,-4.41941351584925,3.0,[-4.41941351584925, 3.0],4.998788002553077,False,True,1.3962517976961464,31,17.709159380834848,829.129,in_progress,0.0
325,7.0,7.281207704098949,1.6534388522644252,75.63135014719396,30.0,3.0,[30.0, 3.0],3.9953896979537897,False,True,1.7542540110908222,32,17.709159380834848,829.193,in_progress,0.0
325,8.0,7.287603457064928,1.7376597561033464,78.80201525826534,30.0,3.0,[30.0, 3.0],3.986146719282539,False,True,2.22632367229974,32,17.709159380834848,829.248,in_progress,0.0
325,9.0,7.28430768462622,1.8326543461707585,83.56319931579982,30.0,3.0,[30.0, 3.0],3.969079512561284,False,True,2.7610949597677017,33,17.709159380834848,829.325,in_progress,0.0
325,10.0,7.269035985898353,1.9276226889427035,89.30957653993599,-2.9607264699743574,3.0,[-2.9607264699743574, 3.0],4.956016077264973,False,True,3.296600187436638,33,17.709159380834848,829.39,in_progress,0.0
325,11.0,7.236211936707456,2.0511117943029453,96.55732813889338,30.0,3.0,[30.0, 3.0],3.9677691756634887,False,True,4.008507273748907,34,17.709159380834848,829.45,in_progress,0.0
325,12.0,7.1848287544133225,2.1865128269849192,104.40036894637653,2.2902372594203584,3.0,[2.2902372594203584, 3.0],4.959308698600562,False,True,4.814348556584802,35,17.709159380834848,829.523,in_progress,0.0
325,13.0,7.108145803467019,2.332067922588108,113.52880041638831,30.0,3.0,[30.0, 3.0],3.952467797375448,False,True,5.725626733596062,36,17.709159380834848,829.587,in_progress,0.0
325,14.0,7.024330014388592,2.4588907764102816,121.60192555657653,30.0,3.0,[30.0, 3.0],3.920394839055434,False,True,6.555708641480762,37,17.709159380834848,829.64,in_progress,0.0
325,15.0,6.919205452260887,2.5885404876886313,130.4377571330148,30.0,3.0,[30.0, 3.0],3.8713550931387988,False,True,7.450866262172134,38,17.709159380834848,829.724,in_progress,0.0
325,16.0,6.79615028107211,2.71300745330108,140.02099497548204,-12.76031441929414,2.3607583162156316,[-12.76031441929414, 2.3607583162156316],0.001,False,True,8.354373713648117,39,17.709159380834848,829.793,in_progress,0.0
325,17.0,6.671094591747004,2.823225500661152,148.93244398644663,-1.8932204289977328,2.4265090500834887,[-1.8932204289977328, 2.4265090500834887],0.001,False,True,9.158908110398034,40,17.709159380834848,829.861,in_progress,0.0
325,18.0,6.537443017117646,2.9289747176254477,156.49510049480776,27.507988574817972,0.5,[27.507988574817972, 0.5],0.001,False,True,9.907039501469617,41,17.709159380834848,829.925,in_progress,0.0
325,19.0,6.411295242376684,3.0125798591202715,164.81059877425486,30.0,0.5,[30.0, 0.5],0.001,False,True,10.582810068574227,42,17.709159380834848,829.98,in_progress,0.0
325,20.0,6.282925144343634,3.0939663951999274,173.71531161860227,23.07752830799297,2.34249710133233,[23.07752830799297, 2.34249710133233],0.001,False,False,11.262017141081543,43,17.709159380834848,830.058,in_progress,0.0
325,21.0,6.180543500365063,3.1525201177062945,179.22698229263514,17.067881308505754,2.766313595547302,[17.067881308505754, 2.766313595547302],0.001,False,False,11.761514132228967,43,17.709159380834848,830.125,in_progress,0.0
325,22.0,6.07404755308864,3.193152480652268,-175.11060999990366,14.553882801943345,1.3959637527737463,[14.553882801943345, 1.3959637527737463],0.001,False,False,12.295685525677925,44,17.709159380834848,830.195,in_progress,0.0
325,23.0,5.9498669688431605,3.2261447879214806,-168.6288791995529,-22.554823269928157,1.744189624864054,[-22.554823269928157, 1.744189624864054],0.001,True,False,12.995329823264079,45,17.709159380834848,830.26,off_track,0.0
326,1.0,7.089965534074641,2.3321412284159133,117.96899631086853,-30.0,0.7139545584529639,[-30.0, 0.7139545584529639],0.0,False,True,0.7881195278789777,36,17.709159380834848,830.379,prepare,0.0
326,2.0,7.090189558990899,2.3320076142133104,117.93516785692177,-19.89163312563612,2.5740260315289385,[-19.89163312563612, 2.5740260315289385],3.454671144140217,False,True,0.7867530802034839,36,17.709159380834848,830.447,in_progress,0.0
326,3.0,7.085119812304052,2.3415336212311932,117.98431537130521,30.0,3.0,[30.0, 3.0],3.9789929228929632,False,True,0.8468965609547519,36,17.709159380834848,830.53,in_progress,0.0
326,4.0,7.077582193434698,2.3549014640047354,118.11539322488547,16.22722406289307,3.0,[16.22722406289307, 3.0],3.9745814022649926,False,True,0.9327430805864956,37,17.709159380834848,830.581,in_progress,0.0
326,5.0,7.054150167056883,2.392087826010829,118.8860157811477,11.368769191710498,3.0,[11.368769191710498, 3.0],4.9580525802761,False,True,1.1799742479711217,37,17.709159380834848,830.658,in_progress,0.0
326,6.0,7.034941825610966,2.4216518525276514,119.50756857930612,30.0,3.0,[30.0, 3.0],3.9598527874385625,False,True,1.364394631112914,37,17.709159380834848,830.726,in_progress,0.0
326,7.0,6.996296877914514,2.472931238419798,121.40707921053124,30.0,3.0,[30.0, 3.0],3.9413594621021875,False,True,1.723570905618571,37,17.709159380834848,830.793,in_progress,0.0
326,8.0,6.947479423305128,2.527974999499963,124.35951189140533,30.0,3.0,[30.0, 3.0],3.9324743016739934,False,True,2.1383347883584203,38,17.709159380834848,830.862,in_progress,0.0
326,9.0,6.875284774730477,2.594618817698445,129.1162614368429,25.41542404565115,2.4400975346847655,[25.41542404565115, 2.4400975346847655],0.001,False,True,2.6680764106902233,39,17.709159380834848,830.931,in_progress,0.0
326,10.0,6.786611856099228,2.6566281593022327,135.54077552932264,30.0,3.0,[30.0, 3.0],3.9165247936584353,False,True,3.2469240130539365,39,17.709159380834848,830.993,in_progress,0.0
326,11.0,6.682414252898464,2.7110412731977602,142.80278786777788,28.641005637684223,2.824941048683569,[28.641005637684223, 2.824941048683569],3.8263053777163942,False,True,3.89389320439415,40,17.709159380834848,831.062,in_progress,0.0
326,12.0,6.550686642601896,2.757791914219507,152.52045367173525,30.0,3.0,[30.0, 3.0],3.926858342837301,False,True,4.6681690799409035,41,17.709159380834848,831.125,in_progress,0.0
326,13.0,6.399727798681124,2.791282646998557,163.70545378814657,30.0,3.0,[30.0, 3.0],3.926658919996106,False,True,5.512328186061227,42,17.709159380834848,831.19,in_progress,0.0
326,14.0,6.255727447665836,2.806568971472227,174.46463403716498,30.0,1.850648842116855,[30.0, 1.850648842116855],0.001,False,True,6.303842879764399,43,17.709159380834848,831.257,in_progress,0.0
326,15.0,6.095190667432692,2.8088858169863244,-173.2632205543515,13.638530710260632,3.0,[13.638530710260632, 3.0],4.9058510131076245,False,True,7.200515946324254,44,17.709159380834848,831.292,in_progress,0.0
326,16.0,5.950508839323403,2.7987746570320144,-163.4160602639342,-15.330883403989898,3.0,[-15.330883403989898, 3.0],3.9443881701469294,False,True,8.011831119859437,45,17.709159380834848,831.389,in_progress,0.0
326,17.0,5.799813862112783,2.7663020139878154,-152.04241917715444,-30.0,2.085975555512613,[-30.0, 2.085975555512613],0.001,False,True,8.86428634739555,46,17.709159380834848,831.462,in_progress,0.0
326,18.0,5.673106781719038,2.725668333610977,-142.5120419079771,-3.006367343981154,3.0,[-3.006367343981154, 3.0],0.001,False,True,9.581558631163112,47,17.709159380834848,831.512,in_progress,0.0
326,19.0,5.531523775859379,2.6685981580663465,-132.768702202399,1.5214916282779534,3.0,[1.5214916282779534, 3.0],0.001,False,True,10.381181327594968,48,17.709159380834848,831.595,in_progress,0.0
326,20.0,5.405015876684852,2.595420349105157,-122.589963816975,-4.685976265460603,3.0,[-4.685976265460603, 3.0],0.001,False,True,11.097301072652922,49,17.709159380834848,831.655,in_progress,0.0
326,21.0,5.2811465577306596,2.499253244566859,-111.22994394765679,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,11.82423122451458,49,17.709159380834848,831.728,in_progress,0.0
326,22.0,5.176072641574246,2.39113477394463,-99.50008471953846,-23.81054234153554,2.3989199238174455,[-23.81054234153554, 2.3989199238174455],0.001,False,True,12.375723100030845,50,17.709159380834848,831.792,in_progress,0.0
326,23.0,5.085899569938912,2.277650605061391,-88.5361624242745,-30.0,2.3041147172099437,[-30.0, 2.3041147172099437],0.001,False,False,12.881662497553581,51,17.709159380834848,831.849,in_progress,0.0
326,24.0,4.995543841797839,2.1467714386727366,-78.60110306140909,-0.20352930324668606,2.6854780848678086,[-0.20352930324668606, 2.6854780848678086],0.001,True,False,13.20521923655712,51,17.709159380834848,831.927,off_track,0.0
327,1.0,6.34408220192274,2.76715281053225,168.39117101204099,30.0,3.0,[30.0, 3.0],0.0,False,True,0.7908210766046919,42,17.709159380834848,832.054,prepare,0.0
327,2.0,6.344454764550457,2.767073329192887,168.39152566275487,-0.588314955770521,3.0,[-0.588314955770521, 3.0],4.987089611484117,False,True,0.7886914472193474,42,17.709159380834848,832.131,in_progress,0.0
327,3.0,6.334652647130062,2.7683290984115927,168.60337193814587,30.0,3.0,[30.0, 3.0],3.9884530967469125,False,True,0.8443981810047907,42,17.709159380834848,832.196,in_progress,0.0
327,4.0,6.313041134553143,2.7749301762722722,167.9313257465535,30.0,2.0220149243542944,[30.0, 2.0220149243542944],0.001,False,True,0.9687046611607741,42,17.709159380834848,832.252,in_progress,0.0
327,5.0,6.274145537402931,2.781088574689111,168.34048372288817,30.0,0.5,[30.0, 0.5],0.001,False,True,1.190209073170917,43,17.709159380834848,832.325,in_progress,0.0
327,6.0,6.231625863731941,2.7833018005988075,169.80815250057398,30.0,3.0,[30.0, 3.0],3.9719412143684814,False,True,1.430600537531962,43,17.709159380834848,832.391,in_progress,0.0
327,7.0,6.190038112002881,2.7831963475705135,171.53569110167462,6.3044239359631575,0.8060450831417766,[6.3044239359631575, 0.8060450831417766],0.001,False,True,1.661859003620736,43,17.709159380834848,832.457,in_progress,0.0
327,8.0,6.134563540006439,2.781647056126223,173.43811597717038,-30.0,0.8522159061970584,[-30.0, 0.8522159061970584],0.001,False,True,1.9748429783221721,44,17.709159380834848,832.525,in_progress,0.0
327,9.0,6.078551296254262,2.7784886766606465,175.60385742311084,15.148496828438212,0.6186236368055407,[15.148496828438212, 0.6186236368055407],0.001,False,True,2.289782010259256,44,17.709159380834848,832.597,in_progress,0.0
327,10.0,6.021998276632405,2.7765360988821626,177.10881423145335,7.782674602122604,0.5,[7.782674602122604, 0.5],0.001,False,True,2.6092061876810515,44,17.709159380834848,832.642,in_progress,0.0
327,11.0,5.957475986395651,2.7727313964510443,178.8050626693294,-6.926433966346082,0.5,[-6.926433966346082, 0.5],0.001,False,True,2.9737168610866838,45,17.709159380834848,832.725,in_progress,0.0
327,12.0,5.9165427943657445,2.770682382563209,179.50516313886078,-12.389878423324546,1.2918337259680404,[-12.389878423324546, 1.2918337259680404],0.001,False,True,3.204950022453801,45,17.709159380834848,832.792,in_progress,0.0
327,13.0,5.84819234226705,2.7706325029502907,179.5463548067532,23.19932505006784,0.5,[23.19932505006784, 0.5],0.001,False,True,3.5908986121235276,46,17.709159380834848,832.86,in_progress,0.0
327,14.0,5.798932444761609,2.769320446088364,179.91809321754707,6.482001572418575,0.5,[6.482001572418575, 0.5],0.001,False,True,3.8691135456496495,46,17.709159380834848,832.917,in_progress,0.0
327,15.0,5.7525165777728935,2.7680141732449184,-179.74706277619774,30.0,0.572997371424684,[30.0, 0.572997371424684],0.001,False,True,4.131257280666356,46,17.709159380834848,832.99,in_progress,0.0
327,16.0,5.703423048084119,2.7636355573018383,-178.76142050678118,-30.0,2.1562535658022,[-30.0, 2.1562535658022],0.001,False,True,4.408666553035462,47,17.709159380834848,833.062,in_progress,0.0
327,17.0,5.647973422938404,2.75536487188324,-177.19367298405237,-15.63326612585004,2.6903438035806366,[-15.63326612585004, 2.6903438035806366],3.6776727668491205,False,True,4.722141321630257,47,17.709159380834848,833.123,in_progress,0.0
327,18.0,5.576552859571747,2.748854583685431,-176.5777071937062,-24.00326382647127,1.0059858638965355,[-24.00326382647127, 1.0059858638965355],0.001,False,True,5.125228387008224,47,17.709159380834848,833.186,in_progress,0.0
327,19.0,5.502721014813345,2.746954916788196,-177.12111684534338,-30.0,2.083456492167585,[-30.0, 2.083456492167585],0.001,False,True,5.5421787050519535,48,17.709159380834848,833.252,in_progress,0.0
327,20.0,5.4173160039429025,2.7523170475615117,-179.3197534260354,-30.0,1.1639594832984774,[-30.0, 1.1639594832984774],0.001,False,True,6.024348784125033,48,17.709159380834848,833.33,in_progress,0.0
327,21.0,5.32094020907077,2.772655409440998,176.06715558794613,0.07680017994053401,2.1769193042289476,[0.07680017994053401, 2.1769193042289476],0.001,False,True,6.567698674767208,49,17.709159380834848,833.392,in_progress,0.0
327,22.0,5.246445778209869,2.793495754077167,172.4843054349028,-30.0,1.636598802672837,[-30.0, 1.636598802672837],0.001,False,True,6.9858342104851365,50,17.709159380834848,833.46,in_progress,0.0
327,23.0,5.154246873271875,2.8281275962280477,167.63225453398695,-29.614080406641232,1.3117710409426677,[-29.614080406641232, 1.3117710409426677],0.001,False,True,7.511454854760946,50,17.709159380834848,833.527,in_progress,0.0
327,24.0,5.063158233816263,2.8731194899696866,162.35109146608946,-0.5101090868201723,0.8433104996175116,[-0.5101090868201723, 0.8433104996175116],0.001,False,True,8.027092886634918,51,17.709159380834848,833.576,in_progress,0.0
327,25.0,4.972512913302172,2.9295674250161725,156.56889800744722,-19.29003551659183,0.5,[-19.29003551659183, 0.5],0.001,False,True,8.647362936434389,52,17.709159380834848,833.66,in_progress,0.0
327,26.0,4.916697867549721,2.9754141999986463,152.12489878455887,2.508159016854883,0.6047630990098225,[2.508159016854883, 0.6047630990098225],0.001,False,True,9.123454269490184,52,17.709159380834848,833.725,in_progress,0.0
327,27.0,4.875489066905731,3.0124349283263308,148.96652418887882,19.620605324152706,1.5834863774537071,[19.620605324152706, 1.5834863774537071],0.001,False,True,9.399749518592394,52,17.709159380834848,833.791,in_progress,0.0
327,28.0,4.817437414315065,3.0633021346378753,145.8849885191451,-5.530114725326534,0.5392019513792068,[-5.530114725326534, 0.5392019513792068],0.001,False,True,9.787220253691126,53,17.709159380834848,833.861,in_progress,0.0
327,29.0,4.76613950148025,3.1117208429862604,143.24603997860615,30.0,3.0,[30.0, 3.0],3.409740270989073,False,True,10.376304423489524,54,17.709159380834848,833.927,in_progress,0.0
327,30.0,4.71044301079864,3.164644318280964,141.24223864852706,-30.0,3.0,[-30.0, 3.0],3.3631419688458735,False,True,11.08228225640323,54,17.709159380834848,833.996,in_progress,0.0
327,31.0,4.648157708218819,3.2218601217384997,139.97260025188268,17.957491121865132,2.974162278475987,[17.957491121865132, 2.974162278475987],0.001,False,False,11.847547023632954,55,17.709159380834848,834.055,in_progress,0.0
327,32.0,4.570743321393855,3.295745602498959,138.530094893209,-30.0,2.830196728716147,[-30.0, 2.830196728716147],0.001,False,False,12.600989816212781,56,17.709159380834848,834.128,in_progress,0.0
327,33.0,4.463737592758909,3.4009854290860306,136.70937440426465,-15.490336644993258,2.460704995340059,[-15.490336644993258, 2.460704995340059],0.001,False,False,13.558334382776744,57,17.709159380834848,834.192,in_progress,0.0
327,34.0,4.4103110044093405,3.460895963665643,135.08194173568828,1.4164433979726567,1.772249477917271,[1.4164433979726567, 1.772249477917271],0.001,False,False,14.011285979385635,58,17.709159380834848,834.257,in_progress,0.0
327,35.0,4.305590757474494,3.587513180745439,132.01691007588713,27.33748124701772,3.0,[27.33748124701772, 3.0],0.001,False,False,14.963548865440535,59,17.709159380834848,834.325,in_progress,0.0
327,36.0,4.2124755651709025,3.69374918151569,131.662974327439,30.0,1.5290857756657874,[30.0, 1.5290857756657874],0.001,False,False,15.745046918843508,60,17.709159380834848,834.394,in_progress,0.0
327,37.0,4.117088765952457,3.783951881298342,133.98668600695123,5.000798721672915,1.5203350661668489,[5.000798721672915, 1.5203350661668489],0.001,False,True,16.481955427361793,61,17.709159380834848,834.46,in_progress,0.0
327,38.0,4.013840103447241,3.86907790923041,137.09311437306548,4.515154487483379,0.5,[4.515154487483379, 0.5],0.001,False,True,17.22350792646705,62,17.709159380834848,834.518,in_progress,0.0
327,39.0,3.912627667748397,3.9410565813554213,140.4769808815859,10.31786309356498,1.8901878828969774,[10.31786309356498, 1.8901878828969774],0.001,False,True,17.899206510487065,62,17.709159380834848,834.589,in_progress,0.0
327,40.0,3.8100039810915027,4.007119308254161,143.4787327494632,-4.177468646110221,1.6524497906292164,[-4.177468646110221, 1.6524497906292164],0.001,False,True,18.55376040328478,63,17.709159380834848,834.66,in_progress,0.0
327,41.0,3.703812735133938,4.067565967184068,146.51960127640078,30.0,3.0,[30.0, 3.0],3.7078929699709438,False,True,19.197351074917446,64,17.709159380834848,834.727,in_progress,0.0
327,42.0,3.5935556808692373,4.123088413243437,149.60082044965523,21.320959147891372,2.7927722900951153,[21.320959147891372, 2.7927722900951153],3.679830958572566,False,True,19.83559318790241,65,17.709159380834848,834.79,in_progress,0.0
327,43.0,3.4669578831165135,4.172624913294557,153.9740503453627,30.0,3.0,[30.0, 3.0],3.9555293364277286,False,True,20.50322936615907,66,17.709159380834848,834.863,in_progress,0.0
327,44.0,3.308874804534981,4.216858585482782,160.01590203164193,30.0,3.0,[30.0, 3.0],3.8623421061543293,False,True,21.31259449780548,66,17.709159380834848,834.901,in_progress,0.0
327,45.0,3.14909228880728,4.245802395162033,165.762854212382,12.569491010914199,1.4364923701237386,[12.569491010914199, 1.4364923701237386],0.001,False,True,22.244980185148922,68,17.709159380834848,834.98,in_progress,0.0
327,46.0,2.9894408104482086,4.256592214694859,172.90626522088607,-8.817913202848217,2.511113729535788,[-8.817913202848217, 2.511113729535788],3.6173721230720197,False,True,23.16759821032005,69,17.709159380834848,835.058,in_progress,0.0
327,47.0,2.840671812821807,4.258630127089724,178.07277846866734,-4.193221115824866,3.0,[-4.193221115824866, 3.0],4.367752738142482,False,True,24.29741012325356,70,17.709159380834848,835.125,in_progress,0.0
327,48.0,2.6714275711606614,4.247539956817005,-177.1874494760852,-30.0,3.0,[-30.0, 3.0],3.474853091109713,False,True,25.494605731686782,72,17.709159380834848,835.183,in_progress,0.0
327,49.0,2.49422940817833,4.222680834656463,-173.51963008866954,-30.0,3.0,[-30.0, 3.0],3.4219318453686096,False,True,26.51480534456998,73,17.709159380834848,835.245,in_progress,0.0
327,50.0,2.318309874797599,4.197196905939007,-172.46813475920771,-28.321200767459548,3.0,[-28.321200767459548, 3.0],3.3772237854139533,False,True,27.573225065828744,74,17.709159380834848,835.325,in_progress,0.0
327,51.0,2.094488136099865,4.1640584340894335,-171.92229762016854,-18.348412177611685,3.0,[-18.348412177611685, 3.0],0.001,False,False,28.825568472128193,75,17.709159380834848,835.383,in_progress,0.0
327,52.0,1.9273429198007825,4.14343765936078,-172.62858416392245,30.0,1.2582219113536994,[30.0, 1.2582219113536994],0.001,False,False,29.77263140118459,76,17.709159380834848,835.455,in_progress,0.0
327,53.0,1.731815484114402,4.118392730939357,-173.0586728513829,-3.943428664882532,1.1529418422017614,[-3.943428664882532, 1.1529418422017614],0.001,False,False,30.891374500514434,78,17.709159380834848,835.516,in_progress,0.0
327,54.0,1.5385969380175042,4.083668317251547,-171.1200296557502,-15.12913797339648,3.0,[-15.12913797339648, 3.0],0.001,False,False,32.06972427103746,79,17.709159380834848,835.592,in_progress,0.0
327,55.0,1.3964623015234052,4.060197665166393,-170.94874677743707,17.128556946887905,2.8543638228919943,[17.128556946887905, 2.8543638228919943],0.001,False,False,33.32072518929724,81,17.709159380834848,835.662,in_progress,0.0
327,56.0,1.2241735101922246,4.036162167804528,-171.79318085155103,-30.0,3.0,[-30.0, 3.0],0.001,False,False,35.07697770692083,83,17.709159380834848,835.732,in_progress,0.0
327,57.0,1.036691285235424,4.013528424413734,-172.78092432292874,30.0,2.7135946479202344,[30.0, 2.7135946479202344],0.001,False,False,36.30326111685852,84,17.709159380834848,835.793,in_progress,0.0
327,58.0,0.845920013595999,3.994770087716152,-173.75270256903292,30.0,3.0,[30.0, 3.0],0.0008,False,True,36.991404689253734,85,17.709159380834848,835.855,in_progress,0.0
327,59.0,0.6580502132900525,3.969336075477569,-172.88756391147047,-20.915132397059498,3.0,[-20.915132397059498, 3.0],0.0008,False,True,37.58674698961681,86,17.709159380834848,835.925,in_progress,0.0
327,60.0,0.4712349416471822,3.9344298131136957,-170.74102124794152,9.16785364684818,1.569315738263231,[9.16785364684818, 1.569315738263231],0.001,False,True,37.91084191012762,86,17.709159380834848,835.987,in_progress,0.0
327,61.0,0.28657021856752213,3.8936024286538644,-168.53444404654059,-1.8805764526553084,0.9032633544028259,[-1.8805764526553084, 0.9032633544028259],0.001,False,False,38.32471708824168,86,17.709159380834848,836.059,in_progress,0.0
327,62.0,0.11442524404832716,3.8478713894979486,-166.5187312411989,30.0,3.0,[30.0, 3.0],0.001,False,False,38.750280088721865,87,17.709159380834848,836.126,in_progress,0.0
327,63.0,-0.055410566446630144,3.798146552892216,-164.70488254371236,7.527778907946136,0.9175087116310899,[7.527778907946136, 0.9175087116310899],0.001,True,False,38.750280088721865,87,17.709159380834848,836.192,off_track,0.0
328,1.0,5.458532837202341,2.768883277997983,-179.76815505835037,-30.0,0.6894678532545767,[-30.0, 0.6894678532545767],0.0,False,True,0.7912383842488713,48,17.709159380834848,836.316,prepare,0.0
328,2.0,5.458654170979349,2.7689679805806606,-179.78701077530303,4.482611576204064,2.3059056718767303,[4.482611576204064, 2.3059056718767303],0.001,False,True,0.7905513549263554,48,17.709159380834848,836.391,in_progress,0.0
328,3.0,5.451967288819409,2.7683964010006323,-179.5760372054352,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.8283232543452035,48,17.709159380834848,836.451,in_progress,0.0
328,4.0,5.429513994237188,2.7681354040322663,-179.45338653728052,-30.0,0.6146373739100983,[-30.0, 0.6146373739100983],0.001,False,True,0.9551172443011069,48,17.709159380834848,836.526,in_progress,0.0
328,5.0,5.394737928357506,2.7707818202093044,179.82156517964287,-30.0,1.0741152626649058,[-30.0, 1.0741152626649058],0.001,False,True,1.1514300675523892,49,17.709159380834848,836.594,in_progress,0.0
328,6.0,5.35208496200836,2.7768877252166715,178.38748982166626,30.0,0.5,[30.0, 0.5],0.001,False,True,1.3921446932990245,49,17.709159380834848,836.657,in_progress,0.0
328,7.0,5.3014273398538005,2.783840603272102,177.13809477925955,-30.0,2.9925150836943404,[-30.0, 2.9925150836943404],3.966262389704011,False,True,1.6765563747172585,49,17.709159380834848,836.725,in_progress,0.0
328,8.0,5.241513522920508,2.7903710705856306,176.31223750447552,16.58488898646479,0.6317389398028466,[16.58488898646479, 0.6317389398028466],0.001,False,True,2.0140439932246235,50,17.709159380834848,836.794,in_progress,0.0
328,9.0,5.18300325343677,2.8012728147762154,174.02280607950507,13.743649831357992,1.7054360023391038,[13.743649831357992, 1.7054360023391038],0.001,False,True,2.3430981424715447,50,17.709159380834848,836.852,in_progress,0.0
328,10.0,5.122310353296543,2.8146886725375966,172.22883602083303,-30.0,2.8022159924787515,[-30.0, 2.8022159924787515],3.7741215035277635,False,True,2.6914075039274064,50,17.709159380834848,836.926,in_progress,0.0
328,11.0,5.041805697267883,2.8347238584978016,170.21953859991999,13.83413165820891,2.226044285328874,[13.83413165820891, 2.226044285328874],0.001,False,True,3.1465675389905967,51,17.709159380834848,836.988,in_progress,0.0
328,12.0,4.9588264789309076,2.8585911170653833,168.19270533053793,15.146285698733529,1.7568012781028102,[15.146285698733529, 1.7568012781028102],0.001,False,True,3.674548275894174,52,17.709159380834848,837.053,in_progress,0.0
328,13.0,4.832652626940824,2.886723979385431,167.8417199871604,-30.0,1.610087431492152,[-30.0, 1.610087431492152],0.001,False,True,4.463046088965294,52,17.709159380834848,837.124,in_progress,0.0
328,14.0,4.743705857742252,2.9062455212628593,167.74294726339738,-8.827766091128428,2.1865256955628682,[-8.827766091128428, 2.1865256955628682],0.001,False,True,5.047718087586805,53,17.709159380834848,837.194,in_progress,0.0
328,15.0,4.639389504903231,2.93358387359129,166.77712171123298,-30.0,3.0,[-30.0, 3.0],3.858969185914405,False,True,5.650889503021883,54,17.709159380834848,837.263,in_progress,0.0
328,16.0,4.511186634690744,2.9728980334721435,164.91045142519116,-30.0,1.9683530672490108,[-30.0, 1.9683530672490108],0.001,False,True,6.447635659539097,55,17.709159380834848,837.329,in_progress,0.0
