episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
144,16.0,7.576638489119612,1.7317267955792321,59.58469457226539,-13.647782098895796,0.5,[-13.647782098895796, 0.5],0.001,False,True,7.103484010259203,32,17.709159380834848,368.91,in_progress,0.0
144,17.0,7.635928167938723,1.8476698579406607,61.134706266427486,30.0,2.286254213719128,[30.0, 2.286254213719128],0.001,False,False,7.606973712489373,33,17.709159380834848,368.979,in_progress,0.0
144,18.0,7.693558027878247,1.9611420178603722,62.09776864304377,1.5553472362128922,1.604482902095517,[1.5553472362128922, 1.604482902095517],0.001,False,False,7.975231050997972,33,17.709159380834848,369.042,in_progress,0.0
144,19.0,7.748442128344575,2.0965625368570366,65.13797322586957,30.0,0.8282645143514935,[30.0, 0.8282645143514935],0.001,False,False,8.657201256576691,34,17.709159380834848,369.114,in_progress,0.0
144,20.0,7.77843597825499,2.190191995722628,67.76712582218856,9.645306716188138,3.0,[9.645306716188138, 3.0],0.001,False,False,8.797139282353905,34,17.709159380834848,369.189,in_progress,0.0
144,21.0,7.807664369814535,2.303738207505327,71.18522906048737,28.41566890225723,1.4960416000149446,[28.41566890225723, 1.4960416000149446],0.001,True,False,9.302805494938548,35,17.709159380834848,369.24,off_track,0.0
145,1.0,7.257782244588727,1.4837003852881365,67.55473469367787,30.0,2.5508675493081334,[30.0, 2.5508675493081334],0.0,False,True,0.7884441713580936,30,17.709159380834848,369.37,prepare,0.0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,26.80805388525222,1.503745257820594,[26.80805388525222, 1.503745257820594],0.001,False,True,0.787780277437744,30,17.709159380834848,369.446,in_progress,0.0
145,3.0,7.261881854073165,1.492615533763452,67.50490432024081,30.0,2.935409023287094,[30.0, 2.935409023287094],3.966113941871243,False,True,0.8431822580277304,31,17.709159380834848,369.515,in_progress,0.0
145,4.0,7.267423060410918,1.5155944246693562,68.42171730894174,30.0,3.0,[30.0, 3.0],3.981348278339654,False,True,0.9765596171352198,31,17.709159380834848,369.572,in_progress,0.0
145,5.0,7.271222610463782,1.5581709589996915,71.30948204736185,30.0,3.0,[30.0, 3.0],3.9980169762101356,False,True,1.213765466333977,31,17.709159380834848,369.65,in_progress,0.0
145,6.0,7.269710828458544,1.611377350879914,75.66104596187857,6.69463077891367,3.0,[6.69463077891367, 3.0],4.983832942455052,False,True,1.5125323676966673,31,17.709159380834848,369.673,in_progress,0.0
145,7.0,7.261948127424779,1.6793815919904527,81.34386874774724,17.66586429479954,1.2885015117508918,[17.66586429479954, 1.2885015117508918],0.001,False,True,1.8921555828304348,32,17.709159380834848,369.78,in_progress,0.0
145,8.0,7.245852380368571,1.757496884776906,87.44407570015632,30.0,1.8064304859945692,[30.0, 1.8064304859945692],0.001,False,True,2.3658254654418065,32,17.709159380834848,369.846,in_progress,0.0
145,9.0,7.2196654202613075,1.8391544307827674,94.04135031854312,24.53072721031608,3.0,[24.53072721031608, 3.0],3.8976772653517586,False,True,2.84134322435719,33,17.709159380834848,369.913,in_progress,0.0
145,10.0,7.180898365979783,1.9306519061295382,101.02443249623548,9.377672831969527,1.3035593946813633,[9.377672831969527, 1.3035593946813633],0.001,False,True,3.4184511606447368,34,17.709159380834848,369.983,in_progress,0.0
145,11.0,7.119644605717222,2.034210402335343,109.43042892863538,23.395171406598102,3.0,[23.395171406598102, 3.0],3.7887725357679325,False,True,4.133300583852573,34,17.709159380834848,370.045,in_progress,0.0
145,12.0,7.068703498612009,2.108906724382389,114.573930778196,0.17246031362959258,2.9969782562256015,[0.17246031362959258, 2.9969782562256015],4.6748124950426355,False,True,4.73437947343171,35,17.709159380834848,370.12,in_progress,0.0
145,13.0,6.994726939531724,2.1939834096914765,121.4334103934413,-10.326618056118335,2.7252469307569105,[-10.326618056118335, 2.7252469307569105],4.317029521180529,False,True,5.3545069364205835,36,17.709159380834848,370.138,in_progress,0.0
145,14.0,6.902388065201546,2.2825653959466132,128.82793575953255,-0.1897943784066527,0.5,[-0.1897943784066527, 0.5],0.001,False,True,6.206711524362685,37,17.709159380834848,370.247,in_progress,0.0
145,15.0,6.794188152880913,2.355317977286552,139.10076672318624,30.0,3.0,[30.0, 3.0],3.5827204583126573,False,True,7.057925529864101,38,17.709159380834848,370.313,in_progress,0.0
145,16.0,6.705027360624868,2.4031954845792445,146.2340070444618,-7.8035327914707935,0.5,[-7.8035327914707935, 0.5],0.001,False,True,7.767614854687771,39,17.709159380834848,370.372,in_progress,0.0
145,17.0,6.573979432812867,2.4382684488937643,161.1265409945217,-11.354488037560209,0.5,[-11.354488037560209, 0.5],0.001,False,True,8.69812540595889,40,17.709159380834848,370.447,in_progress,0.0
145,18.0,6.494954539178609,2.4426684906499627,172.00538830113007,-30.0,2.4329584078233015,[-30.0, 2.4329584078233015],0.001,False,True,9.34525234502953,41,17.709159380834848,370.511,in_progress,0.0
145,19.0,6.415695762086246,2.4414055213092,179.12939717863316,10.79596744163883,0.5471292329364001,[10.79596744163883, 0.5471292329364001],0.001,False,True,10.026451918323293,41,17.709159380834848,370.573,in_progress,0.0
145,20.0,6.32437705913166,2.4252872647474835,-171.30594043855322,-10.965417829975184,0.8486113188852447,[-10.965417829975184, 0.8486113188852447],0.001,False,False,10.769326470094681,42,17.709159380834848,370.649,in_progress,0.0
145,21.0,6.262710660276085,2.40767159640878,-165.29230053538095,30.0,1.4274274081659142,[30.0, 1.4274274081659142],0.001,False,False,11.109895140613519,43,17.709159380834848,370.69,in_progress,0.0
145,22.0,6.198909731679712,2.3837705779817973,-161.11789348554728,-11.13286415716913,3.0,[-11.13286415716913, 3.0],0.001,False,False,11.561967254910282,43,17.709159380834848,370.783,in_progress,0.0
145,23.0,6.117931412532533,2.3463701905159287,-158.97130279817236,-16.215854519400708,1.631826106681327,[-16.215854519400708, 1.631826106681327],0.001,False,False,12.014459979377035,44,17.709159380834848,370.843,in_progress,0.0
145,24.0,6.023587445153894,2.312701181311652,-159.52259450800645,-30.0,0.5,[-30.0, 0.5],0.001,False,False,12.622075669031446,44,17.709159380834848,370.891,in_progress,0.0
145,25.0,5.930945642477674,2.2915941410048024,-162.31638423340289,-0.13749910479281624,2.0755707075787657,[-0.13749910479281624, 2.0755707075787657],0.001,False,False,13.147398504293223,45,17.709159380834848,370.978,in_progress,0.0
145,26.0,5.8349232689135615,2.273967891886099,-164.978742179072,-24.626529562350218,0.5,[-24.626529562350218, 0.5],0.001,False,False,13.69047098535146,46,17.709159380834848,371.048,in_progress,0.0
145,27.0,5.741433375953338,2.266799625440862,-168.57074875265755,7.096861176398129,0.5,[7.096861176398129, 0.5],0.001,True,False,14.216384360669265,46,17.709159380834848,371.114,off_track,0.0
146,1.0,7.09026188891544,2.3320855302088566,117.91183604185063,-30.0,1.4275478543206845,[-30.0, 1.4275478543206845],0.0,False,True,0.7868559083686,36,17.709159380834848,371.246,prepare,0.0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,-19.956098824582902,3.0,[-19.956098824582902, 3.0],3.98264259082617,False,True,0.7867530802034839,36,17.709159380834848,371.306,in_progress,0.0
146,3.0,7.088069691129409,2.337243599323021,117.86898866737062,30.0,2.7313899133643464,[30.0, 2.7313899133643464],3.7569639393345664,False,True,0.817531318827236,36,17.709159380834848,371.378,in_progress,0.0
146,4.0,7.0790825660984975,2.356190597298766,117.58670501843652,30.0,2.840113313104114,[30.0, 2.840113313104114],3.889665050647791,False,True,0.933406086076477,37,17.709159380834848,371.446,in_progress,0.0
146,5.0,7.062018858815126,2.3872745930197374,117.81369797413916,30.0,3.0,[30.0, 3.0],3.9593928768020192,False,True,1.1314389830775151,37,17.709159380834848,371.511,in_progress,0.0
146,6.0,7.036213223419153,2.4294356652127447,118.54087590803313,18.586046383256445,3.0,[18.586046383256445, 3.0],3.9464020040533323,False,True,1.3904835797921622,37,17.709159380834848,371.582,in_progress,0.0
146,7.0,7.001628587024746,2.482731751422701,119.6967540047102,30.0,3.0,[30.0, 3.0],3.9188641772406436,False,True,1.7415574711267645,37,17.709159380834848,371.651,in_progress,0.0
146,8.0,6.9475142974252915,2.549158989265338,122.74620402494415,14.194658062799235,3.0,[14.194658062799235, 3.0],4.875699021141174,False,True,2.196768666464627,38,17.709159380834848,371.708,in_progress,0.0
146,9.0,6.884971007053297,2.616342738833989,126.2696309897048,-4.0512672867266275,3.0,[-4.0512672867266275, 3.0],4.836382369833707,False,True,2.6998279686973934,39,17.709159380834848,371.777,in_progress,0.0
146,10.0,6.801605382805955,2.7025308067889773,129.51112208816613,-15.834785243806483,2.4102889015160396,[-15.834785243806483, 2.4102889015160396],0.001,False,True,3.2987252559991855,39,17.709159380834848,371.808,in_progress,0.0
146,11.0,6.721579255522832,2.7865658443481345,131.25289770770863,30.0,3.0,[30.0, 3.0],3.7439568860590686,False,True,3.8938932043945496,40,17.709159380834848,371.916,in_progress,0.0
146,12.0,6.607330220548094,2.9035971023465277,133.05617209272256,-8.732751135698585,3.0,[-8.732751135698585, 3.0],4.49694797993657,False,True,4.654185441545283,41,17.709159380834848,371.98,in_progress,0.0
146,13.0,6.513367494457685,2.989533694887534,135.07172994117178,13.083705228207336,2.080006834919832,[13.083705228207336, 2.080006834919832],0.001,False,True,5.1090192580069695,41,17.709159380834848,372.056,in_progress,0.0
146,14.0,6.389790242289508,3.094826529261065,137.49469181965787,3.926756374376822,2.5613525746057477,[3.926756374376822, 2.5613525746057477],0.001,False,True,5.660328346666121,42,17.709159380834848,372.118,in_progress,0.0
146,15.0,6.273425035645541,3.1872053772199926,139.48252364147416,-5.593553810816797,2.943891302163382,[-5.593553810816797, 2.943891302163382],0.001,False,False,6.351674134649232,43,17.709159380834848,372.18,in_progress,0.0
146,16.0,6.146077045246828,3.2886547198175324,140.50347670184016,-19.319887103855848,1.1987816772805142,[-19.319887103855848, 1.1987816772805142],0.001,False,False,6.973067455207338,44,17.709159380834848,372.207,in_progress,0.0
146,17.0,6.024392015302921,3.3980072660420957,139.08505670761267,-15.384541362563558,1.7898418751037068,[-15.384541362563558, 1.7898418751037068],0.001,True,False,7.566423432043933,44,17.709159380834848,372.318,off_track,0.0
147,1.0,6.344279310240496,2.767107344817789,168.38739128781572,-28.325133413061216,1.6159431839089027,[-28.325133413061216, 1.6159431839089027],0.0,False,True,0.7896930492642507,42,17.709159380834848,372.446,prepare,0.0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,30.0,2.2545694636233917,[30.0, 2.2545694636233917],0.001,False,True,0.7886914472193474,42,17.709159380834848,372.512,in_progress,0.0
147,3.0,6.336835912079359,2.7684797639699625,168.4160865811189,30.0,1.2534508799149362,[30.0, 1.2534508799149362],0.001,False,True,0.8321572022771229,42,17.709159380834848,372.58,in_progress,0.0
147,4.0,6.315381625169911,2.7708265165778054,168.86720139377223,-16.885923797560906,3.0,[-16.885923797560906, 3.0],3.985998036242434,False,True,0.9539290283098634,42,17.709159380834848,372.641,in_progress,0.0
147,5.0,6.2739456384247285,2.774913479047133,169.7672142083749,30.0,0.5,[30.0, 0.5],0.001,False,True,1.188941804687632,43,17.709159380834848,372.715,in_progress,0.0
147,6.0,6.2374530850040895,2.7777273873093264,170.5529459808314,-30.0,3.0,[-30.0, 3.0],3.982781426320855,False,True,1.395612437514443,43,17.709159380834848,372.778,in_progress,0.0
147,7.0,6.183235002475271,2.7808796291082674,171.8822850083001,30.0,2.491090803520229,[30.0, 2.491090803520229],0.001,False,True,1.6999765122206578,43,17.709159380834848,372.847,in_progress,0.0
147,8.0,6.111003191927065,2.7862002082214867,172.96069989691887,-22.030270958874098,2.718097087837086,[-22.030270958874098, 2.718097087837086],3.7273798471960897,False,True,2.108418771262838,44,17.709159380834848,372.912,in_progress,0.0
147,9.0,6.033810440716263,2.7898440024658786,174.14914344294036,15.08940698223492,2.6167649276734277,[15.08940698223492, 2.6167649276734277],3.529128634429546,False,True,2.5418809384190997,44,17.709159380834848,372.978,in_progress,0.0
147,10.0,5.928879414342722,2.7933916866695983,175.6448056862617,30.0,3.0,[30.0, 3.0],3.9553121144475982,False,True,3.1341633695382063,45,17.709159380834848,373.043,in_progress,0.0
147,11.0,5.8010348794410795,2.7875187099444885,178.90857641401703,27.648442994103455,2.708384497849928,[27.648442994103455, 2.708384497849928],3.7047283922520715,False,True,3.8563388768828033,46,17.709159380834848,373.111,in_progress,0.0
147,12.0,5.7010290647781545,2.7722506651745373,-177.33548573246932,-16.351841411507827,0.5,[-16.351841411507827, 0.5],0.001,False,True,4.421796952939344,47,17.709159380834848,373.177,in_progress,0.0
147,13.0,5.570479188944563,2.7443369687603383,-172.1029466206353,13.372217482756746,2.6953012355946813,[13.372217482756746, 2.6953012355946813],4.580134476703563,False,True,5.159619755383921,47,17.709159380834848,373.247,in_progress,0.0
147,14.0,5.459555818557392,2.716184749687176,-169.4107210412419,-30.0,2.456605524751635,[-30.0, 2.456605524751635],0.001,False,True,5.786636277830231,48,17.709159380834848,373.314,in_progress,0.0
147,15.0,5.3291398308909255,2.6797589650933045,-167.17974670462996,-30.0,3.0,[-30.0, 3.0],3.81385072740653,False,True,6.5322370325298085,49,17.709159380834848,373.377,in_progress,0.0
147,16.0,5.159196693391576,2.6418967281081462,-167.46053594903412,18.29939963259659,1.5257306132534887,[18.29939963259659, 1.5257306132534887],0.001,False,True,7.478182782126336,50,17.709159380834848,373.45,in_progress,0.0
147,17.0,5.028874478497446,2.6182427070634446,-168.53674934020452,-6.8737455898727156,0.5,[-6.8737455898727156, 0.5],0.001,False,True,8.20521923655752,51,17.709159380834848,373.509,in_progress,0.0
147,18.0,4.906755656878619,2.600895863668449,-170.01673150205204,21.871839695639046,0.6784531199833506,[21.871839695639046, 0.6784531199833506],0.001,False,True,8.786582551978167,52,17.709159380834848,373.559,in_progress,0.0
147,19.0,4.779415768968478,2.584143560164251,-171.13627078890514,-30.0,1.2930949538457635,[-30.0, 1.2930949538457635],0.001,False,True,9.34213603507258,52,17.709159380834848,373.647,in_progress,0.0
147,20.0,4.6696594175836355,2.5670806412361262,-171.15816152544994,30.0,2.5741809619843607,[30.0, 2.5741809619843607],2.9197477644792955,False,True,9.907890837222494,53,17.709159380834848,373.712,in_progress,0.0
147,21.0,4.551961455829959,2.550488016955,-171.49438789704564,22.247659147974844,1.8865759568381533,[22.247659147974844, 1.8865759568381533],0.001,False,True,10.27602299689841,53,17.709159380834848,373.776,in_progress,0.0
147,22.0,4.412299357181636,2.522815070314862,-170.20127535042022,10.2808389566799,0.5,[10.2808389566799, 0.5],0.001,False,False,10.756899515410462,54,17.709159380834848,373.848,in_progress,0.0
147,23.0,4.296517497879558,2.497142771783978,-168.97761381819515,8.438422881312938,3.0,[8.438422881312938, 3.0],0.001,False,False,11.023011784910446,54,17.709159380834848,373.916,in_progress,0.0
147,24.0,4.186420692988447,2.470829848001412,-167.9741118245257,30.0,3.0,[30.0, 3.0],0.001,False,False,11.466953822287024,55,17.709159380834848,373.983,in_progress,0.0
147,25.0,4.050909116055762,2.432138938776031,-166.02133636064158,30.0,0.5,[30.0, 0.5],0.001,True,False,11.596410360014303,55,17.709159380834848,374.049,off_track,0.0
148,1.0,5.458572168426698,2.7688482308389073,-179.76903149009829,-14.67652824100197,0.9632373913539095,[-14.67652824100197, 0.9632373913539095],0.0,False,True,0.7910170716462994,48,17.709159380834848,374.175,prepare,0.0
148,2.0,5.458411518480361,2.768831171355517,-179.78425576730578,7.689597947132661,3.0,[7.689597947132661, 3.0],4.99965645822721,False,True,0.791924602141747,48,17.709159380834848,374.251,in_progress,0.0
148,3.0,5.446904832780594,2.768231978272067,-179.59468896983913,-1.6835291130651697,3.0,[-1.6835291130651697, 3.0],4.99820296067719,False,True,0.8569133495178127,48,17.709159380834848,374.298,in_progress,0.0
148,4.0,5.426070071941787,2.7654160675765667,-178.8883841614181,-21.206390744645443,2.6890117193514484,[-21.206390744645443, 2.6890117193514484],3.698304099287586,False,True,0.9746248193538476,48,17.709159380834848,374.35,in_progress,0.0
148,5.0,5.384302887993374,2.7607459844203297,-178.04000434483578,-30.0,2.752058591584686,[-30.0, 2.752058591584686],3.7926891477785016,False,True,1.2105778007407697,49,17.709159380834848,374.449,in_progress,0.0
148,6.0,5.335191847304854,2.759262927230453,-178.13881257879018,5.002680184243474,2.2241310087177197,[5.002680184243474, 2.2241310087177197],0.001,False,True,1.4879286911584466,49,17.709159380834848,374.504,in_progress,0.0
148,7.0,5.249408327355895,2.7580053592784175,-178.5594968893496,-10.260735885178171,3.0,[-10.260735885178171, 3.0],4.976969604024988,False,True,1.97324641701081,50,17.709159380834848,374.58,in_progress,0.0
148,8.0,5.182153845555702,2.7573157530797165,-178.73627624299866,-30.0,3.0,[-30.0, 3.0],3.9830356455487363,False,True,2.353018165424098,50,17.709159380834848,374.643,in_progress,0.0
148,9.0,5.0844709503185905,2.7645902982137316,179.22443043197356,-30.0,1.7005299857039589,[-30.0, 1.7005299857039589],0.001,False,True,2.9036445035821368,51,17.709159380834848,374.711,in_progress,0.0
148,10.0,4.973850098740254,2.7845898461434677,175.26416203396386,-30.0,1.790519607753531,[-30.0, 1.790519607753531],0.001,False,True,3.5387454393778386,51,17.709159380834848,374.77,in_progress,0.0
148,11.0,4.862444494135094,2.8174324831889472,170.31194113138073,-30.0,3.0,[-30.0, 3.0],3.943147762852213,False,True,4.205303967601736,52,17.709159380834848,374.842,in_progress,0.0
148,12.0,4.746095445171761,2.862545629794118,165.07080492491892,-11.226899350613952,2.326882188563843,[-11.226899350613952, 2.326882188563843],0.001,False,True,4.940500360347411,53,17.709159380834848,374.913,in_progress,0.0
148,13.0,4.642468112595294,2.91695211667355,159.61159660637364,-25.86853680878996,2.165492542155223,[-25.86853680878996, 2.165492542155223],0.001,False,True,5.598773803987234,54,17.709159380834848,374.985,in_progress,0.0
148,14.0,4.517266912058637,2.997140741906085,153.3433723258013,3.06394425090307,3.0,[3.06394425090307, 3.0],4.849875821108896,False,True,6.492393281340808,55,17.709159380834848,375.046,in_progress,0.0
148,15.0,4.402092106244879,3.0867943172124055,147.62895488684143,24.515284558513223,2.1574904410740965,[24.515284558513223, 2.1574904410740965],0.001,False,True,7.368784529894146,56,17.709159380834848,375.113,in_progress,0.0
148,16.0,4.291870779582688,3.1878498922344165,142.4934875078249,13.338168891653211,1.9691024414791087,[13.338168891653211, 1.9691024414791087],0.001,False,True,8.234040022901839,57,17.709159380834848,375.184,in_progress,0.0
148,17.0,4.1899547983487055,3.2900701580347134,138.71555729819147,30.0,3.0,[30.0, 3.0],3.9461913659499928,False,True,9.059451686172814,58,17.709159380834848,375.246,in_progress,0.0
148,18.0,4.073315093188477,3.4068292623791905,136.5775186465499,-4.339856542158003,1.8148784820599049,[-4.339856542158003, 1.8148784820599049],0.001,False,True,9.987918679008734,59,17.709159380834848,375.317,in_progress,0.0
148,19.0,3.967400013341585,3.5112019571069966,135.95299677548778,-4.635916598514392,2.2062395748638424,[-4.635916598514392, 2.2062395748638424],0.001,False,True,10.822318990880946,60,17.709159380834848,375.385,in_progress,0.0
148,20.0,3.858237348584628,3.6257835264596974,134.66575607931503,20.6504207153502,3.0,[20.6504207153502, 3.0],3.9572881765119825,False,True,11.713205792348107,61,17.709159380834848,375.439,in_progress,0.0
148,21.0,3.756010612075628,3.7383399311707075,133.3762353088868,-3.032392852348064,1.7513146971056281,[-3.032392852348064, 1.7513146971056281],0.001,False,True,12.570607796776196,62,17.709159380834848,375.513,in_progress,0.0
148,22.0,3.6513461699248553,3.851672727749364,132.97030977659995,-20.57305963485898,3.0,[-20.57305963485898, 3.0],3.920122966742589,False,True,13.44021909922562,63,17.709159380834848,375.581,in_progress,0.0
148,23.0,3.5456887215977626,3.9748881447799875,131.5410665565947,28.087794423424903,3.0,[28.087794423424903, 3.0],3.9116690440325863,False,True,14.355702127381193,64,17.709159380834848,375.646,in_progress,0.0
148,24.0,3.438177583226605,4.1114818665119035,129.67931430996828,30.0,3.0,[30.0, 3.0],3.9167470474556554,False,True,15.336843636692437,65,17.709159380834848,375.713,in_progress,0.0
148,25.0,3.3093777682388774,4.260458479236769,130.46327453388108,-16.952294287825946,3.0,[-16.952294287825946, 3.0],3.9301803636388914,False,True,16.47903857251321,67,17.709159380834848,375.779,in_progress,0.0
148,26.0,3.185012943132279,4.38863992198234,132.60582490971913,18.090443204196106,2.3968630307241554,[18.090443204196106, 2.3968630307241554],0.001,False,True,17.49985350974607,68,17.709159380834848,375.842,in_progress,0.0
148,27.0,3.0428270232166064,4.518018514400094,135.77976422501558,2.4136054017102424,1.083114516102897,[2.4136054017102424, 1.083114516102897],0.001,False,True,18.461998740369207,69,17.709159380834848,375.914,in_progress,0.0
148,28.0,2.8977763192717187,4.632087205744292,139.80228222412978,4.561079725829245,2.163097619073705,[4.561079725829245, 2.163097619073705],0.001,False,True,19.390547782708982,70,17.709159380834848,375.984,in_progress,0.0
148,29.0,2.73957962017755,4.738734621938887,143.8504199545023,30.0,2.7118362689589164,[30.0, 2.7118362689589164],0.0008,False,True,20.15441010358759,71,17.709159380834848,376.048,in_progress,0.0
148,30.0,2.610719276828022,4.81112155945854,147.39160950107942,12.714151444836247,3.0,[12.714151444836247, 3.0],0.001,False,True,20.863606231483704,72,17.709159380834848,376.12,in_progress,0.0
148,31.0,2.4551371374190936,4.885302285498909,151.5652477009126,-30.0,1.9457826415562591,[-30.0, 1.9457826415562591],0.001,False,False,21.742976279907726,73,17.709159380834848,376.185,in_progress,0.0
148,32.0,2.3076349219476895,4.942401528112218,155.65253065291222,30.0,0.5,[30.0, 0.5],0.001,False,False,22.47897029284283,74,17.709159380834848,376.249,in_progress,0.0
148,33.0,2.1498696766213152,4.991258312305485,159.87521625297475,6.198311006147961,3.0,[6.198311006147961, 3.0],0.001,False,False,23.368497718190977,75,17.709159380834848,376.295,in_progress,0.0
148,34.0,2.0188191353711082,5.0233527883170455,163.098597764821,18.903061385613668,1.0496835508801692,[18.903061385613668, 1.0496835508801692],0.001,True,False,24.121338059464364,76,17.709159380834848,376.373,off_track,0.0
149,1.0,4.590494993154746,2.8812763597439384,157.44502539307936,27.931321665389696,1.9392006476089805,[27.931321665389696, 1.9392006476089805],0.0,False,True,0.7917147013525139,54,17.709159380834848,376.517,prepare,0.0
149,2.0,4.590852408643577,2.8812854302833317,157.41801493397807,17.280912962696654,2.217900039261666,[17.280912962696654, 2.217900039261666],0.001,False,True,0.7900414090570129,54,17.709159380834848,376.58,in_progress,0.0
149,3.0,4.581627343580007,2.884858062796973,157.4513353348643,30.0,3.0,[30.0, 3.0],3.9937019499210287,False,True,0.8448015404125708,54,17.709159380834848,376.629,in_progress,0.0
149,4.0,4.55757770210767,2.889555563225763,158.63450662615608,4.864972830079928,1.1246933671550234,[4.864972830079928, 1.1246933671550234],0.001,False,True,0.9735280396629964,54,17.709159380834848,376.716,in_progress,0.0
149,5.0,4.521291115310724,2.8949273307922687,160.5391818841124,-30.0,2.163797094689172,[-30.0, 2.163797094689172],0.001,False,True,1.1625371930327255,54,17.709159380834848,376.781,in_progress,0.0
149,6.0,4.466964978463767,2.9035525088347063,162.798995689049,20.472589659382216,2.4869361392267453,[20.472589659382216, 2.4869361392267453],0.001,False,True,1.4472823838080129,55,17.709159380834848,376.848,in_progress,0.0
149,7.0,4.399018134238023,2.9135095565585125,165.25038902348163,24.13081622283523,2.7873523726492397,[24.13081622283523, 2.7873523726492397],3.685806333060933,False,True,1.7264388074615,55,17.709159380834848,376.911,in_progress,0.0
149,8.0,4.317645859308804,2.9171631825148214,169.04222227111907,30.0,3.0,[30.0, 3.0],0.0008,False,True,2.081516074573597,56,17.709159380834848,376.975,in_progress,0.0
149,9.0,4.214807177155527,2.9087670975047666,175.05870446798497,5.786381577711552,2.969498292414722,[5.786381577711552, 2.969498292414722],0.001,False,True,2.4491996011289983,56,17.709159380834848,377.043,in_progress,0.0
149,10.0,4.097969026227222,2.8839625619028495,-177.62328216358404,-25.2263100193547,3.0,[-25.2263100193547, 3.0],0.0008,False,True,2.731661141821778,56,17.709159380834848,377.111,in_progress,0.0
149,11.0,3.972667981704049,2.846519216452671,-170.48183207148145,-2.2057047747317746,1.8525946628708012,[-2.2057047747317746, 1.8525946628708012],0.001,False,False,3.0615467044052656,57,17.709159380834848,377.136,in_progress,0.0
149,12.0,3.8368826137404293,2.797757337178699,-163.6189582280416,30.0,3.0,[30.0, 3.0],0.001,False,False,3.3007141817813057,57,17.709159380834848,377.243,in_progress,0.0
149,13.0,3.720014706261747,2.744048247976649,-158.57279038257516,7.300918384643012,3.0,[7.300918384643012, 3.0],0.001,True,False,3.370834182063315,57,17.709159380834848,377.289,off_track,0.0
150,1.0,3.9771947263459886,3.512238226729894,129.20678349477012,-11.530729288761055,3.0,[-11.530729288761055, 3.0],0.0,False,True,0.7918582977521682,60,17.709159380834848,377.447,prepare,0.0
150,2.0,3.9768759656036647,3.5123781854574236,129.2366792189785,-1.1622273933336835,1.7289035387643072,[-1.1622273933336835, 1.7289035387643072],0.001,False,True,0.7936091307888193,60,17.709159380834848,377.516,in_progress,0.0
150,3.0,3.9709753035055826,3.518457017569547,129.41516861974026,30.0,3.0,[30.0, 3.0],3.9983797373340324,False,True,0.84126771608527,60,17.709159380834848,377.583,in_progress,0.0
150,4.0,3.954595071791184,3.5345650103018658,130.04260197722164,30.0,3.0,[30.0, 3.0],3.993091974493854,False,True,0.9702123355488812,60,17.709159380834848,377.648,in_progress,0.0
150,5.0,3.9247570903114837,3.5608732380304446,131.40215555576665,-5.238086467881793,1.94148260135592,[-5.238086467881793, 1.94148260135592],0.001,False,True,1.1918174346008836,60,17.709159380834848,377.707,in_progress,0.0
150,6.0,3.8709238883546044,3.6044376042106783,133.92668797998823,-3.4120266867886784,3.0,[-3.4120266867886784, 3.0],4.937024766305184,False,True,1.5745621032853374,61,17.709159380834848,377.783,in_progress,0.0
150,7.0,3.8292957234270038,3.636351377826811,135.69485530966605,-23.441125029584747,3.0,[-23.441125029584747, 3.0],3.924183805654947,False,True,1.8626840293696767,61,17.709159380834848,377.845,in_progress,0.0
150,8.0,3.760679040797114,3.690896672198875,137.52198687869725,29.17342633134875,2.8758936879039543,[29.17342633134875, 2.8758936879039543],3.835895535161703,False,True,2.346192631369648,62,17.709159380834848,377.911,in_progress,0.0
150,9.0,3.683969059490796,3.7484002976521307,139.69405862918114,5.938095513641976,3.0,[5.938095513641976, 3.0],4.79526073941946,False,True,2.8716488603315993,62,17.709159380834848,377.979,in_progress,0.0
150,10.0,3.592024144591983,3.810294571005412,142.3082054430687,30.0,3.0,[30.0, 3.0],3.7686864879619364,False,True,3.4710122083586814,63,17.709159380834848,378.045,in_progress,0.0
150,11.0,3.477192729375569,3.8774385790706942,145.84661147786588,-10.487957523929623,2.4640247878950463,[-10.487957523929623, 2.4640247878950463],0.001,False,True,4.174751366950891,64,17.709159380834848,378.114,in_progress,0.0
150,12.0,3.344626450454708,3.939476774522569,150.5380911494278,-30.0,1.9759837797665294,[-30.0, 1.9759837797665294],0.001,False,True,4.915308536190654,65,17.709159380834848,378.183,in_progress,0.0
150,13.0,3.2218495515480505,3.9960828053140727,152.74375425061513,-30.0,1.9411221092432531,[-30.0, 1.9411221092432531],0.001,False,True,5.597829386564291,66,17.709159380834848,378.244,in_progress,0.0
150,14.0,3.0930071194140827,4.061697620279997,152.9135683805158,19.125339809815053,2.89806410170995,[19.125339809815053, 2.89806410170995],0.001,False,False,6.963356857597303,67,17.709159380834848,378.312,in_progress,0.0
150,15.0,2.9698932417250963,4.130185245377915,151.81203360929248,30.0,3.0,[30.0, 3.0],0.001,False,False,7.954951532411892,68,17.709159380834848,378.375,in_progress,0.0
