episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
283,16.0,6.922442692729995,1.0306955667928845,28.95001105262301,-4.834935332170964,2.7489076527996965,[-4.834935332170964, 2.7489076527996965],4.592241150410015,False,True,7.484729588602454,27,17.709159380834848,709.705,in_progress,0.0
283,17.0,7.008257770703627,1.1047974417041602,34.023744939833925,-30.0,3.0,[-30.0, 3.0],3.897417079689945,False,True,8.187060776778091,27,17.709159380834848,709.785,in_progress,0.0
283,18.0,7.108730481292792,1.1943439172333712,37.55217056917246,30.0,3.0,[30.0, 3.0],3.9672326895440095,False,True,8.945634217831003,28,17.709159380834848,709.854,in_progress,0.0
283,19.0,7.219974916678775,1.2955827036746608,39.96239261548206,30.0,2.5566335546887875,[30.0, 2.5566335546887875],3.3553855061877758,False,True,9.72790393827305,29,17.709159380834848,709.9,in_progress,0.0
283,20.0,7.326758332189556,1.4121456236631607,44.038262515766235,13.113325291973837,3.0,[13.113325291973837, 3.0],0.001,False,True,10.505418342125083,30,17.709159380834848,709.982,in_progress,0.0
283,21.0,7.440050162744815,1.556086595817383,48.798867296690936,-10.148588980568825,3.0,[-10.148588980568825, 3.0],0.001,False,True,11.273522079192539,31,17.709159380834848,710.051,in_progress,0.0
283,22.0,7.541096979759496,1.7031608588325655,52.85297411820811,4.992482023904216,2.0393637642046087,[4.992482023904216, 2.0393637642046087],0.001,False,True,12.103484010258892,32,17.709159380834848,710.117,in_progress,0.0
283,23.0,7.63953225569423,1.8703012922490376,57.650431537106655,-10.780947056500779,2.5508065548663117,[-10.780947056500779, 2.5508065548663117],0.001,False,False,12.731402524703721,33,17.709159380834848,710.183,in_progress,0.0
283,24.0,7.718160975718459,2.01894723547122,60.14559500836082,-21.47315505080492,2.3570695951278,[-21.47315505080492, 2.3570695951278],0.001,False,False,13.264933029495701,33,17.709159380834848,710.246,in_progress,0.0
283,25.0,7.803980830218471,2.176807856628996,60.945762553542636,29.299951477305427,2.4013599282071185,[29.299951477305427, 2.4013599282071185],0.001,True,False,13.797139282353593,34,17.709159380834848,710.315,off_track,0.0
284,1.0,6.725983000045077,0.7971646108956663,19.31863331420189,9.709647111736743,2.7652322441091437,[9.709647111736743, 2.7652322441091437],0.0,False,True,0.7817688113103349,25,17.709159380834848,710.468,prepare,0.0
284,2.0,6.726269746928166,0.7972396038639751,19.31671837420841,4.357952681129639,3.0,[4.357952681129639, 3.0],4.960989802913208,False,True,0.7833896711744753,25,17.709159380834848,710.515,in_progress,0.0
284,3.0,6.735142388280967,0.7991888901495767,19.101481546726827,30.0,3.0,[30.0, 3.0],3.9633035070985927,False,True,0.8325240834942876,25,17.709159380834848,710.58,in_progress,0.0
284,4.0,6.7579623020420785,0.8105213759025941,19.76109715451667,-10.505752922955018,3.0,[-10.505752922955018, 3.0],4.951001119275131,False,True,0.9762411111310321,25,17.709159380834848,710.65,in_progress,0.0
284,5.0,6.795882274962884,0.8300361589232716,21.023298033821487,30.0,3.0,[30.0, 3.0],3.9555607129034542,False,True,1.2059224379045053,25,17.709159380834848,710.718,in_progress,0.0
284,6.0,6.847882754635017,0.8571407430457763,22.527262276207598,30.0,3.0,[30.0, 3.0],3.940586668437286,False,True,1.5345995131835348,25,17.709159380834848,710.763,in_progress,0.0
284,7.0,6.904403189911598,0.8939372515974456,25.32087109345697,30.0,3.0,[30.0, 3.0],3.937014611318234,False,True,1.915314668415899,26,17.709159380834848,710.849,in_progress,0.0
284,8.0,6.966182781221755,0.9441677933483632,29.511015455921893,20.231179482500323,3.0,[20.231179482500323, 3.0],3.933141256952255,False,True,2.3437656087725385,26,17.709159380834848,710.917,in_progress,0.0
284,9.0,7.042509345444835,1.0181708009384318,35.15357089840382,30.0,3.0,[30.0, 3.0],3.9355565798343166,False,True,2.9105131407706515,27,17.709159380834848,710.98,in_progress,0.0
284,10.0,7.115927292533062,1.1071150633029965,41.72198992205578,30.0,3.0,[30.0, 3.0],3.9236325353240553,False,True,3.5609706970360144,28,17.709159380834848,711.029,in_progress,0.0
284,11.0,7.184828999246187,1.2175852340479651,49.54274291421398,30.0,3.0,[30.0, 3.0],3.9165674622897186,False,True,4.2690064470592315,29,17.709159380834848,711.118,in_progress,0.0
284,12.0,7.253046538852106,1.3732405428200085,60.391393810623946,30.0,3.0,[30.0, 3.0],3.92074416579824,False,True,5.204504664051446,30,17.709159380834848,711.184,in_progress,0.0
284,13.0,7.291053024588653,1.4997018015589598,69.45121009934694,30.0,3.0,[30.0, 3.0],3.924351236767217,False,True,5.92644833239201,31,17.709159380834848,711.251,in_progress,0.0
284,14.0,7.320462295370842,1.6648945183256822,82.0910765610319,30.0,3.0,[30.0, 3.0],3.914476774587928,False,True,6.83542515357336,32,17.709159380834848,711.317,in_progress,0.0
284,15.0,7.330086727635407,1.83300217528242,95.00830537029518,-17.57370347585946,2.7766177198537942,[-17.57370347585946, 2.7766177198537942],3.717741010148156,False,True,7.732019814119628,33,17.709159380834848,711.384,in_progress,0.0
284,16.0,7.323805124749123,1.9841236911732818,106.66941394584563,11.039537247156531,2.8187792921954333,[11.039537247156531, 2.8187792921954333],4.654682870714876,False,True,8.543121125485765,34,17.709159380834848,711.446,in_progress,0.0
284,17.0,7.302471347596218,2.1526207004782654,118.88311773394116,3.714776679513669,1.312311852238154,[3.714776679513669, 1.312311852238154],0.001,False,True,9.428059593861082,35,17.709159380834848,711.515,in_progress,0.0
284,18.0,7.274682880372479,2.2944295211725882,130.6126023583031,4.43292938807793,1.8577579494634535,[4.43292938807793, 1.8577579494634535],0.001,False,True,10.11502852147968,36,17.709159380834848,711.588,in_progress,0.0
284,19.0,7.2418726460785985,2.4329275026269115,140.72294060257695,-4.489271635621673,2.7336538261407295,[-4.489271635621673, 2.7336538261407295],4.225923995504822,False,True,10.721627293194736,36,17.709159380834848,711.611,in_progress,0.0
284,20.0,7.198454895256521,2.551077223111226,148.95452401366654,-30.0,2.6004179913547376,[-30.0, 2.6004179913547376],0.001,False,False,11.348746672245309,37,17.709159380834848,711.722,in_progress,0.0
284,21.0,7.133605139387466,2.6683881047158144,158.83822373841053,30.0,3.0,[30.0, 3.0],0.001,False,False,11.958899794526111,38,17.709159380834848,711.752,in_progress,0.0
284,22.0,7.055382678558816,2.7688708498734838,168.59895527955865,30.0,0.5,[30.0, 0.5],0.001,False,False,12.465272512573488,38,17.709159380834848,711.848,in_progress,0.0
284,23.0,6.9812741139995405,2.848874340390188,-178.74019668814205,-23.508795898369964,1.328403610798964,[-23.508795898369964, 1.328403610798964],0.001,False,False,13.04857967250853,39,17.709159380834848,711.918,in_progress,0.0
284,24.0,6.915864908281818,2.9206723864201445,-168.80657510322015,-30.0,2.684649332986833,[-30.0, 2.684649332986833],0.001,False,False,13.332581444542585,39,17.709159380834848,711.979,in_progress,0.0
284,25.0,6.83916976062847,2.984016114912453,-160.3519325000471,-16.928797246331577,3.0,[-16.928797246331577, 3.0],0.001,False,False,13.884846236985544,40,17.709159380834848,712.031,in_progress,0.0
284,26.0,6.767649106867802,3.0223205828022377,-152.86030618011537,18.39842857412527,3.0,[18.39842857412527, 3.0],0.001,False,False,14.03809980885079,40,17.709159380834848,712.115,in_progress,0.0
284,27.0,6.69085097194281,3.0427896175692473,-144.45797428288418,-30.0,0.5,[-30.0, 0.5],0.001,False,False,14.484911000257073,41,17.709159380834848,712.184,in_progress,0.0
284,28.0,6.624376120073507,3.0480484299285044,-133.67005662170553,-30.0,3.0,[-30.0, 3.0],0.001,False,False,14.740222884202513,41,17.709159380834848,712.252,in_progress,0.0
284,29.0,6.561201632388166,3.047033534724819,-123.5552364499593,-30.0,3.0,[-30.0, 3.0],0.001,False,False,14.909769622423813,41,17.709159380834848,712.301,in_progress,0.0
284,30.0,6.5001351084882035,3.025003689753188,-112.12708490095918,-30.0,2.4935196696684874,[-30.0, 2.4935196696684874],0.001,False,False,15.222514740603376,42,17.709159380834848,712.384,in_progress,0.0
284,31.0,6.452840485235441,2.986548697677478,-101.36825679182199,-4.0615913298171975,3.0,[-4.0615913298171975, 3.0],0.001,False,False,15.440420137345795,42,17.709159380834848,712.456,in_progress,0.0
284,32.0,6.420080704327499,2.942143112106477,-92.89386510572972,22.596214360851135,3.0,[22.596214360851135, 3.0],0.001,False,False,15.571167616760112,42,17.709159380834848,712.501,in_progress,0.0
284,33.0,6.395221982073381,2.8816964971010384,-83.458508395569,9.670214409435104,3.0,[9.670214409435104, 3.0],0.001,False,True,15.582810068574314,42,17.709159380834848,712.583,in_progress,0.0
284,34.0,6.387647406735689,2.810437781726871,-73.35147340069221,30.0,3.0,[30.0, 3.0],0.0008,False,True,15.582810068574314,42,17.709159380834848,712.652,in_progress,0.0
284,35.0,6.39875960114376,2.7349157525821224,-62.840913120043375,30.0,2.095285397011336,[30.0, 2.095285397011336],0.001,False,True,15.453635897318819,42,17.709159380834848,712.714,in_progress,0.0
284,36.0,6.432406525102262,2.6589168106576913,-50.713175785215476,-11.741371013766791,3.0,[-11.741371013766791, 3.0],0.001,False,True,15.181170039456882,42,17.709159380834848,712.784,in_progress,0.0
284,37.0,6.485820054513331,2.583125733287298,-38.21209131945403,-5.045595028920616,3.0,[-5.045595028920616, 3.0],4.601096529852928,False,True,14.669092372711818,41,17.709159380834848,712.86,in_progress,0.0
284,38.0,6.56113183625017,2.517533193844012,-24.171148187024766,-12.498642913143243,3.0,[-12.498642913143243, 3.0],4.50795945392909,False,True,14.141653745642829,40,17.709159380834848,712.911,in_progress,0.0
284,39.0,6.63275800391378,2.477217752685092,-12.126150868051539,-30.0,1.8429653442528398,[-30.0, 1.8429653442528398],0.001,False,True,13.514705378207381,40,17.709159380834848,712.984,in_progress,0.0
284,40.0,6.723027214330029,2.4421759177548745,2.371770258462287,7.600026052120057,3.0,[7.600026052120057, 3.0],0.001,False,True,12.821821622560392,39,17.709159380834848,713.053,in_progress,0.0
284,41.0,6.823326320919587,2.420955268021923,16.436941570918915,0.07851680923627669,3.0,[0.07851680923627669, 3.0],0.001,False,True,12.300442373068421,38,17.709159380834848,713.101,in_progress,0.0
284,42.0,6.917814555456162,2.4192114066839103,29.901717073030643,-17.487216327672506,2.9265468186332537,[-17.487216327672506, 2.9265468186332537],0.0008,False,True,11.821193531013563,38,17.709159380834848,713.184,in_progress,0.0
284,43.0,7.0180648818865885,2.4355284167898907,44.94491636874176,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,11.487161188308209,37,17.709159380834848,713.25,in_progress,0.0
284,44.0,7.113415454092648,2.4699479172042134,60.570708391871506,30.0,3.0,[30.0, 3.0],0.0008,False,True,11.32722279370187,37,17.709159380834848,713.313,in_progress,0.0
284,45.0,7.193251655944848,2.515889614450125,75.68854149526797,-27.117142110595122,1.6963360812911183,[-27.117142110595122, 1.6963360812911183],0.001,False,True,11.260696654963292,37,17.709159380834848,713.386,in_progress,0.0
284,46.0,7.261936739994084,2.571250939192699,92.58296207454487,-11.795909425230512,1.9025279904677963,[-11.795909425230512, 1.9025279904677963],0.001,False,True,11.27462983072604,37,17.709159380834848,713.447,in_progress,0.0
284,47.0,7.314174869093525,2.628328494296529,108.80186302290927,19.644320242834908,3.0,[19.644320242834908, 3.0],0.001,False,False,11.348746672245309,37,17.709159380834848,713.513,in_progress,0.0
284,48.0,7.356227848046087,2.69104217455023,125.4787271128559,-9.797395208959369,1.009004832617161,[-9.797395208959369, 1.009004832617161],0.001,False,False,11.348746672245309,37,17.709159380834848,713.582,in_progress,0.0
284,49.0,7.377890255110426,2.73611351500214,141.40360013717395,22.279286738461778,3.0,[22.279286738461778, 3.0],0.001,True,False,11.348746672245309,37,17.709159380834848,713.646,off_track,0.0
285,1.0,7.2577435297147215,1.4836958766032466,67.58422299318049,16.08875360333218,3.0,[16.08875360333218, 3.0],0.0,False,True,0.7883602700903658,30,17.709159380834848,713.786,prepare,0.0
285,2.0,7.257758962066664,1.4839444767939645,67.59456273268805,2.413705284695993,2.7590502009082507,[2.413705284695993, 2.7590502009082507],4.753055589101679,False,True,0.789734930926872,30,17.709159380834848,713.852,in_progress,0.0
285,3.0,7.30504486588903,1.6118137877322924,68.56643845697992,-3.2038005211406286,3.0,[-3.2038005211406286, 3.0],4.923182593136339,False,True,1.5299917475031677,31,17.709159380834848,714.09,in_progress,0.0
285,4.0,7.30714998384547,1.6192139129330332,68.70004650387062,30.0,3.0,[30.0, 3.0],3.9352843040290937,False,True,1.5725542329189601,31,17.709159380834848,714.122,in_progress,0.0
285,5.0,7.322861100173652,1.6640178544045081,69.15646342769443,24.06634260350762,3.0,[24.06634260350762, 3.0],3.909281928312123,False,True,1.8315072927411025,32,17.709159380834848,714.181,in_progress,0.0
285,6.0,7.345924400586164,1.7399415510576708,70.3890222586425,28.110422153178845,1.5745338385752137,[28.110422153178845, 1.5745338385752137],0.001,False,True,2.1995904856260404,32,17.709159380834848,714.248,in_progress,0.0
285,7.0,7.364102566329232,1.8374866137220898,73.72480505142136,-28.643869959897124,3.0,[-28.643869959897124, 3.0],3.8013059059663408,False,True,2.7341064949886307,33,17.709159380834848,714.318,in_progress,0.0
285,8.0,7.375877950225925,1.937994137007103,77.35498922460383,-28.704618208173116,3.0,[-28.704618208173116, 3.0],3.7405476838786544,False,True,3.2264017471677455,33,17.709159380834848,714.386,in_progress,0.0
285,9.0,7.393597140378338,2.0599265501726167,79.24176986052528,30.0,3.0,[30.0, 3.0],3.6489246862942224,False,True,3.797139282353595,34,17.709159380834848,714.446,in_progress,0.0
285,10.0,7.414659041086652,2.196509549278998,80.21725644469645,-28.732778878137598,2.057643783281725,[-28.732778878137598, 2.057643783281725],0.001,False,True,4.45537843694142,35,17.709159380834848,714.519,in_progress,0.0
285,11.0,7.428450946516946,2.3322405655016283,82.11611604722879,-7.5860715005852555,1.3532465248900234,[-7.5860715005852555, 1.3532465248900234],0.001,False,True,4.896888153804879,35,17.709159380834848,714.583,in_progress,0.0
285,12.0,7.444100009589411,2.4724695090043576,82.8428466108994,-9.713535818528872,3.0,[-9.713535818528872, 3.0],0.001,False,False,5.503524872281673,36,17.709159380834848,714.652,in_progress,0.0
285,13.0,7.462056245189134,2.608900648579465,82.52322095436224,8.890583100941846,1.5223264397164846,[8.890583100941846, 1.5223264397164846],0.001,False,False,5.759558725237001,36,17.709159380834848,714.718,in_progress,0.0
285,14.0,7.484638460910199,2.7670924721122527,82.18946415978897,-30.0,3.0,[-30.0, 3.0],0.001,False,False,6.3487466722453085,37,17.709159380834848,714.781,in_progress,0.0
285,15.0,7.500191489543143,2.863079123751395,81.59094915484022,-5.880882709586697,2.6021947177109515,[-5.880882709586697, 2.6021947177109515],0.001,True,False,6.3487466722453085,37,17.709159380834848,714.831,off_track,0.0
286,1.0,7.0901578755584564,2.3322281951823807,117.9063445242487,-14.845941143663516,3.0,[-14.845941143663516, 3.0],0.0,False,True,0.7878526763084259,36,17.709159380834848,714.993,prepare,0.0
286,2.0,7.090189558990907,2.332007614213296,117.93516785692198,30.0,2.6396510335300074,[30.0, 2.6396510335300074],3.59409639082932,False,True,0.7867530802034839,36,17.709159380834848,715.038,in_progress,0.0
286,3.0,7.085806604305965,2.33806259774337,118.23582401686463,30.0,3.0,[30.0, 3.0],3.9822677026928286,False,True,0.8289499089191854,36,17.709159380834848,715.116,in_progress,0.0
286,4.0,7.072439353800905,2.3567587083524866,118.91491790716275,30.0,2.676810977384151,[30.0, 2.676810977384151],3.6640444167527964,False,True,0.9586740815656469,37,17.709159380834848,715.161,in_progress,0.0
286,5.0,7.047621094538123,2.3879397978425017,120.49086395272663,-16.470861825653135,3.0,[-16.470861825653135, 3.0],3.9826681045739067,False,True,1.1836582623391878,37,17.709159380834848,715.247,in_progress,0.0
286,6.0,7.016538293996953,2.4261125166824598,122.23129036965534,-0.40241859718486594,2.525975859628228,[-0.40241859718486594, 2.525975859628228],4.178009120789385,False,True,1.4555566011907328,37,17.709159380834848,715.321,in_progress,0.0
286,7.0,6.974661887017733,2.473492010812288,124.55750874584903,8.975423399708951,3.0,[8.975423399708951, 3.0],4.965985427955524,False,True,1.8119964288449586,38,17.709159380834848,715.379,in_progress,0.0
286,8.0,6.921683223890508,2.5280438478936413,127.3335818693429,30.0,3.0,[30.0, 3.0],3.9689215224462466,False,True,2.2308665393324265,38,17.709159380834848,715.448,in_progress,0.0
286,9.0,6.84689933877672,2.592684589409565,131.72079638891273,30.0,3.0,[30.0, 3.0],3.957525100385629,False,True,2.788209949401288,39,17.709159380834848,715.516,in_progress,0.0
286,10.0,6.755669550730875,2.6526249441882648,137.90203513442455,30.0,3.0,[30.0, 3.0],3.955526878561697,False,True,3.3887094497259462,39,17.709159380834848,715.58,in_progress,0.0
286,11.0,6.645895394759296,2.7061205430243747,145.30926577126291,1.270703710359971,3.0,[1.270703710359971, 3.0],4.9490551431480085,False,True,4.062673487362262,40,17.709159380834848,715.646,in_progress,0.0
286,12.0,6.507156808758788,2.752603634767566,154.6279698283568,30.0,2.0930344927674547,[30.0, 2.0930344927674547],0.001,False,True,4.874157282206526,41,17.709159380834848,715.717,in_progress,0.0
286,13.0,6.369418560294225,2.7838531937028574,163.369779589769,12.081222706400013,2.8722310422373454,[12.081222706400013, 2.8722310422373454],4.873815461216037,False,True,5.654562134038582,42,17.709159380834848,715.79,in_progress,0.0
286,14.0,6.236231792011038,2.8052147633969704,169.88346348503873,13.2447680357728,2.0570637503222975,[13.2447680357728, 2.0570637503222975],0.001,False,True,6.413146350675153,43,17.709159380834848,715.841,in_progress,0.0
286,15.0,6.063159371701183,2.8183563630797286,177.90847212622685,-13.666592539414648,3.0,[-13.666592539414648, 3.0],4.881549292412995,False,True,7.3748165907231265,44,17.709159380834848,715.903,in_progress,0.0
286,16.0,5.935865575483604,2.8202757577359745,-178.47357626081453,-23.93256250160421,1.4992615460385386,[-23.93256250160421, 1.4992615460385386],0.001,False,True,8.09350323131574,45,17.709159380834848,715.983,in_progress,0.0
286,17.0,5.789062694219423,2.8080775962433018,-173.1733067064018,-30.0,3.0,[-30.0, 3.0],3.921896845555746,False,True,8.922920489518942,46,17.709159380834848,716.052,in_progress,0.0
286,18.0,5.63951285093537,2.7867540665292294,-169.02099696691428,18.332882831943557,2.1836805117887033,[18.332882831943557, 2.1836805117887033],0.001,False,True,9.768503047816557,47,17.709159380834848,716.116,in_progress,0.0
286,19.0,5.494948426653366,2.756568844413673,-165.8291936835172,0.44698220171914116,3.0,[0.44698220171914116, 3.0],4.9671023031756025,False,True,10.585866809670241,48,17.709159380834848,716.184,in_progress,0.0
286,20.0,5.3474483156154164,2.7179755753489614,-163.7185831446879,-21.689294723540826,3.0,[-21.689294723540826, 3.0],3.8938591417999113,False,True,11.419639571906876,49,17.709159380834848,716.255,in_progress,0.0
286,21.0,5.182706983132703,2.6737792552495443,-164.15236655322738,-30.0,3.0,[-30.0, 3.0],3.807546000101645,False,True,12.359634248569995,50,17.709159380834848,716.318,in_progress,0.0
286,22.0,5.017214404920081,2.6390517200336157,-166.53853502095848,-27.404129912788825,0.5,[-27.404129912788825, 0.5],0.001,False,True,13.205219236557209,51,17.709159380834848,716.384,in_progress,0.0
286,23.0,4.841836779907186,2.625436848350822,-173.5887729750045,-30.0,3.0,[-30.0, 3.0],3.654522260698167,False,True,14.056402213703034,52,17.709159380834848,716.449,in_progress,0.0
286,24.0,4.667722296528398,2.623178749437296,-178.63457170884965,-21.232416675086753,0.5,[-21.232416675086753, 0.5],0.001,False,True,14.907890837222181,53,17.709159380834848,716.515,in_progress,0.0
286,25.0,4.509827390043307,2.6405792273615676,173.44998814784282,-4.100320907361144,1.7776756688811555,[-4.100320907361144, 1.7776756688811555],0.001,False,True,15.691057755786908,54,17.709159380834848,716.574,in_progress,0.0
286,26.0,4.366843083011689,2.661926482097231,167.20758578716732,30.0,3.0,[30.0, 3.0],3.35399263886746,False,True,16.189252582326674,55,17.709159380834848,716.649,in_progress,0.0
286,27.0,4.2170472339295735,2.6951206924570488,161.7038240886028,-22.914856020047075,1.5207541930648547,[-22.914856020047075, 1.5207541930648547],0.001,False,False,16.66380624614028,55,17.709159380834848,716.72,in_progress,0.0
286,28.0,4.062802438061314,2.746790719201514,156.13873183236498,24.62737190984278,1.7360195910265446,[24.62737190984278, 1.7360195910265446],0.001,False,False,17.449199601128683,56,17.709159380834848,716.775,in_progress,0.0
286,29.0,3.946434913538443,2.793005409850413,153.00475055294143,22.02945703209062,0.5,[22.02945703209062, 0.5],0.001,False,False,17.942509647685874,57,17.709159380834848,716.848,in_progress,0.0
286,30.0,3.834924210846712,2.8472192567549532,150.3048141278754,30.0,3.0,[30.0, 3.0],0.001,True,False,18.40707846471499,57,17.709159380834848,716.918,off_track,0.0
287,1.0,6.34418094173874,2.767039861215177,168.37417103976526,22.94408446638495,0.5,[22.94408446638495, 0.5],0.0,False,True,0.7902210501926188,42,17.709159380834848,717.046,prepare,0.0
287,2.0,6.344454764550473,2.767073329192884,168.39152566275487,30.0,1.4497380431969915,[30.0, 1.4497380431969915],0.001,False,True,0.7886914472193418,42,17.709159380834848,717.121,in_progress,0.0
287,3.0,6.335221327691247,2.7698736603834315,168.0811545643278,30.0,2.942584001410422,[30.0, 2.942584001410422],3.9745993907423554,False,True,0.8417931857913841,42,17.709159380834848,717.183,in_progress,0.0
287,4.0,6.312209140288905,2.7723325168765545,168.58546915362234,27.758041899880425,3.0,[27.758041899880425, 3.0],3.9832978450816783,False,True,0.9723848600478258,42,17.709159380834848,717.251,in_progress,0.0
287,5.0,6.273516450326572,2.772473431498319,170.38949837893364,27.959357581122404,3.0,[27.959357581122404, 3.0],3.9885890430403936,False,True,1.1904138924332175,43,17.709159380834848,717.313,in_progress,0.0
287,6.0,6.214552000603099,2.7695535973256824,173.30923650538284,-14.54994717255542,1.569381387913863,[-14.54994717255542, 1.569381387913863],0.001,False,True,1.521766617384096,43,17.709159380834848,717.383,in_progress,0.0
287,7.0,6.155663288400003,2.7625175073327575,176.5079510424891,4.67359934989085,2.63049983596986,[4.67359934989085, 2.63049983596986],4.467123920410983,False,True,1.8533406471325231,43,17.709159380834848,717.451,in_progress,0.0
287,8.0,6.069242726093413,2.74931985577696,-179.46468710196982,15.357946391040016,2.4394174046131485,[15.357946391040016, 2.4394174046131485],0.001,False,True,2.3437173895749397,44,17.709159380834848,717.516,in_progress,0.0
287,9.0,5.974605486009601,2.7228535387618513,-173.95832402527927,9.588175251748375,2.5151996127938183,[9.588175251748375, 2.5151996127938183],4.0400754553447875,False,True,2.879342289165232,45,17.709159380834848,717.549,in_progress,0.0
287,10.0,5.875788207656415,2.6860185368594443,-168.38136272874968,8.022066751956693,3.0,[8.022066751956693, 3.0],4.775275612979508,False,True,3.4392754843619535,45,17.709159380834848,717.648,in_progress,0.0
287,11.0,5.760508111054982,2.6346247231822644,-162.46961622991108,-30.0,3.0,[-30.0, 3.0],3.7144036321460008,False,True,4.092131979544828,46,17.709159380834848,717.722,in_progress,0.0
287,12.0,5.633551741979364,2.573057827317275,-158.18350580174467,0.6842542220446681,1.8622231041415107,[0.6842542220446681, 1.8622231041415107],0.001,False,True,4.811775140603452,47,17.709159380834848,717.78,in_progress,0.0
287,13.0,5.513906182240418,2.5103130553979187,-155.09695731451401,30.0,1.729352794654115,[30.0, 1.729352794654115],0.001,False,True,5.48398617207107,48,17.709159380834848,717.842,in_progress,0.0
287,14.0,5.38991774091013,2.4340804576783235,-151.6647062183477,30.0,0.5,[30.0, 0.5],0.001,False,True,6.186152038742282,49,17.709159380834848,717.915,in_progress,0.0
287,15.0,5.301154235233519,2.360982751885258,-146.91834062954374,8.81119422593271,1.498974656247469,[8.81119422593271, 1.498974656247469],0.001,False,False,6.727395927898828,49,17.709159380834848,717.982,in_progress,0.0
287,16.0,5.214094070786466,2.2730886711894223,-141.44290612182823,30.0,3.0,[30.0, 3.0],0.001,False,False,7.2291489694000735,50,17.709159380834848,718.054,in_progress,0.0
287,17.0,5.146915575632014,2.1894358818490653,-136.37138967332393,30.0,3.0,[30.0, 3.0],0.001,False,False,7.534601148500409,50,17.709159380834848,718.119,in_progress,0.0
287,18.0,5.072717383579051,2.0686383373394404,-128.6735249474261,0.17344114980477343,3.0,[0.17344114980477343, 3.0],0.001,True,False,7.950125834353772,51,17.709159380834848,718.184,off_track,0.0
288,1.0,5.458372425016496,2.7689298840178203,-179.81304255634606,8.081799151596613,1.7103980338588622,[8.081799151596613, 1.7103980338588622],0.0,False,True,0.7921431533500611,48,17.709159380834848,718.313,prepare,0.0
288,2.0,5.458654170979365,2.7689679805806606,-179.78701077530306,30.0,2.018256777306323,[30.0, 2.018256777306323],0.001,False,True,0.7905513549263499,48,17.709159380834848,718.382,in_progress,0.0
288,3.0,5.44795983401606,2.7687764260927907,-179.80681189901057,-22.345426355917436,1.89753893929367,[-22.345426355917436, 1.89753893929367],0.001,False,True,0.8509438864604812,48,17.709159380834848,718.445,in_progress,0.0
288,4.0,5.418575041560128,2.7640376624258067,-178.77739595328478,6.026750289554364,0.5,[6.026750289554364, 0.5],0.001,False,True,1.0169781114478804,48,17.709159380834848,718.481,in_progress,0.0
288,5.0,5.3782437553784685,2.757073722470568,-177.3697508933071,-30.0,2.458949218241838,[-30.0, 2.458949218241838],0.001,False,True,1.2448740548850923,49,17.709159380834848,718.579,in_progress,0.0
288,6.0,5.349858691519165,2.751328642360954,-176.26622651598117,-30.0,3.0,[-30.0, 3.0],3.9638732926491387,False,True,1.4052854872832643,49,17.709159380834848,718.642,in_progress,0.0
288,7.0,5.297986243821672,2.747802864017055,-176.18563585297423,-30.0,3.0,[-30.0, 3.0],3.9580508678131454,False,True,1.700184758747425,49,17.709159380834848,718.718,in_progress,0.0
288,8.0,5.233781479834189,2.7476069737049644,-177.15600955757267,-30.0,3.0,[-30.0, 3.0],3.9604230715017743,False,True,2.0626814867073238,50,17.709159380834848,718.782,in_progress,0.0
288,9.0,5.157567845302074,2.7536139687977044,-179.3175169424407,-30.0,2.9310500078051787,[-30.0, 2.9310500078051787],3.9598780781697727,False,True,2.4905729135529797,50,17.709159380834848,718.853,in_progress,0.0
288,10.0,5.056225857547472,2.7693041376366434,177.04086386603572,-30.0,3.0,[-30.0, 3.0],3.9930268178529817,False,True,3.063271426192804,51,17.709159380834848,718.916,in_progress,0.0
288,11.0,4.949986575558248,2.7972329512379948,172.268376839183,-30.0,3.0,[-30.0, 3.0],3.9561554410809623,False,True,3.6812846691349375,52,17.709159380834848,718.98,in_progress,0.0
288,12.0,4.836068583184436,2.8421919244854004,166.19779846115753,-30.0,3.0,[-30.0, 3.0],3.9059936427162905,False,True,4.383599358271839,52,17.709159380834848,719.05,in_progress,0.0
288,13.0,4.708696901295017,2.9099842540845855,159.04241705065053,-30.0,3.0,[-30.0, 3.0],3.848791651488847,False,True,5.238356989730636,53,17.709159380834848,719.118,in_progress,0.0
288,14.0,4.583573408001094,2.9951137634124496,151.72613613791017,-30.0,3.0,[-30.0, 3.0],3.80824124508261,False,True,6.170693137355116,54,17.709159380834848,719.182,in_progress,0.0
288,15.0,4.458643283984228,3.099313910296633,144.02942985681648,0.48996993520978904,0.5,[0.48996993520978904, 0.5],0.001,False,True,7.178958250669698,56,17.709159380834848,719.253,in_progress,0.0
288,16.0,4.341064629394571,3.213581954478819,135.69153297428204,-22.41699342467711,3.0,[-22.41699342467711, 3.0],3.806808425819003,False,True,8.149956701880079,57,17.709159380834848,719.315,in_progress,0.0
288,17.0,4.233524816793253,3.325181523034061,131.59867016704817,-21.886252945338818,1.5549040654553266,[-21.886252945338818, 1.5549040654553266],0.001,False,True,9.05574086097783,58,17.709159380834848,719.378,in_progress,0.0
