episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
125,14.0,7.317554988363072,2.39718661820714,91.12055667985358,1.8210539304809288,1.269703512480901,[1.8210539304809288, 1.269703512480901],0.001,False,True,5.5035248722820285,36,17.709159380834848,322.114,in_progress,0.0
125,15.0,7.296862033145329,2.532837844312269,95.40239060797988,-19.462201588373595,3.0,[-19.462201588373595, 3.0],0.0008,False,True,5.982587231322728,37,17.709159380834848,322.169,in_progress,0.0
125,16.0,7.2753895483644495,2.6563046258154563,97.55823022553972,30.0,3.0,[30.0, 3.0],0.001,False,False,6.348746672245664,37,17.709159380834848,322.209,in_progress,0.0
125,17.0,7.2502782217077355,2.799495019053337,98.78961342056051,27.722853479402346,1.1129775684384418,[27.722853479402346, 1.1129775684384418],0.001,False,False,7.018876858845574,38,17.709159380834848,322.315,in_progress,0.0
125,18.0,7.211373693368203,2.944284927111821,102.69285154603617,-27.093167853329863,1.1740747008423935,[-27.093167853329863, 1.1740747008423935],0.001,False,False,7.374180735939506,38,17.709159380834848,322.372,in_progress,0.0
125,19.0,7.166854674703032,3.0871548085573384,105.15031454813638,30.0,2.7148609305593565,[30.0, 2.7148609305593565],0.001,True,False,8.048579672508888,39,17.709159380834848,322.442,off_track,0.0
126,1.0,7.08999790949976,2.332144333723779,117.94000993599256,12.683745364705203,2.315110768090146,[12.683745364705203, 2.315110768090146],0.0,False,True,0.7880227821923547,36,17.709159380834848,322.574,prepare,0.0
126,2.0,7.090112543678883,2.3319355106355273,117.91436403156256,9.71579615486717,2.4368435200707657,[9.71579615486717, 2.4368435200707657],0.001,False,True,0.7866923929107983,36,17.709159380834848,322.644,in_progress,0.0
126,3.0,7.085693479916234,2.3415489147223956,117.81924172976227,19.03079827196403,2.612107647148009,[19.03079827196403, 2.612107647148009],3.532759804283022,False,True,0.8450037597056204,36,17.709159380834848,322.712,in_progress,0.0
126,4.0,7.071514376214241,2.3590568219279193,118.83117625759877,-13.125386057427512,2.9492042647734125,[-13.125386057427512, 2.9492042647734125],4.964007704592493,False,True,0.9721642540145459,37,17.709159380834848,322.785,in_progress,0.0
126,5.0,7.049890150557497,2.388146880259305,119.89354518616042,18.6932207311903,3.0,[18.6932207311903, 3.0],3.978602566563154,False,True,1.1768303334349084,37,17.709159380834848,322.845,in_progress,0.0
126,6.0,7.019750167149132,2.4276865547563586,121.43886634828084,30.0,3.0,[30.0, 3.0],3.9735353464008796,False,True,1.4490622142041498,37,17.709159380834848,322.91,in_progress,0.0
126,7.0,6.97417646203558,2.47487759561271,124.77953945888305,12.29697662068218,3.0,[12.29697662068218, 3.0],4.9643198099677415,False,True,1.819475656678332,38,17.709159380834848,322.968,in_progress,0.0
126,8.0,6.912384807592262,2.530245309908835,129.04192671604505,19.112136436100442,0.8025294138619119,[19.112136436100442, 0.8025294138619119],0.001,False,True,2.280010675698163,38,17.709159380834848,323.046,in_progress,0.0
126,9.0,6.840992090653545,2.576225669071191,135.2496958616154,-10.328349222026485,1.3938465663128252,[-10.328349222026485, 1.3938465663128252],0.001,False,True,2.757758678361993,39,17.709159380834848,323.111,in_progress,0.0
126,10.0,6.769898735645509,2.6163092870149036,140.06687312507603,16.15870022916367,1.5332713316299396,[16.15870022916367, 1.5332713316299396],0.001,False,True,3.2189177416629464,39,17.709159380834848,323.18,in_progress,0.0
126,11.0,6.681638818232128,2.6588167059595085,145.2962312406026,9.976087606210896,0.9033274864791763,[9.976087606210896, 0.9033274864791763],0.001,False,True,3.771162593987498,40,17.709159380834848,323.224,in_progress,0.0
126,12.0,6.603044618321078,2.6892569414049143,149.6641161450553,30.0,1.9041427207489479,[30.0, 1.9041427207489479],0.001,False,True,4.256506118631526,40,17.709159380834848,323.287,in_progress,0.0
126,13.0,6.510427879329079,2.718142788769422,154.39166021263338,1.9963056721923031,1.5585863149649641,[1.9963056721923031, 1.5585863149649641],0.001,False,True,4.816907413574461,41,17.709159380834848,323.373,in_progress,0.0
126,14.0,6.386961053956086,2.7402959285970114,161.27394349516774,6.158686059545175,0.5,[6.158686059545175, 0.5],0.001,False,True,5.525010419468429,42,17.709159380834848,323.442,in_progress,0.0
126,15.0,6.3200554821957855,2.744661430141738,165.6880154194765,16.711430889338132,3.0,[16.711430889338132, 3.0],3.9597998426417895,False,True,5.91745767584686,42,17.709159380834848,323.508,in_progress,0.0
126,16.0,6.217044226320912,2.7428028441325614,171.51696603208427,0.6269743421087739,0.5,[0.6269743421087739, 0.5],0.001,False,True,6.504361185073016,43,17.709159380834848,323.574,in_progress,0.0
126,17.0,6.115258534215075,2.7252956486043387,-179.38224102297232,-0.29978017007094593,2.807294924584528,[-0.29978017007094593, 2.807294924584528],4.730153108343495,False,True,7.076800884131151,44,17.709159380834848,323.639,in_progress,0.0
126,18.0,6.016836284748395,2.6975351340358777,-171.89701443275774,25.490497493366426,3.0,[25.490497493366426, 3.0],3.841872543925847,False,True,7.642074193594866,44,17.709159380834848,323.709,in_progress,0.0
126,19.0,5.900823563213851,2.6518822073714294,-164.4185614406689,-30.0,3.0,[-30.0, 3.0],3.7480837167859167,False,True,8.299605465514393,45,17.709159380834848,323.778,in_progress,0.0
126,20.0,5.791873592426969,2.5931830156287194,-157.04775704777413,-1.4152906721204026,3.0,[-1.4152906721204026, 3.0],4.533558357649351,False,True,8.917712913851311,46,17.709159380834848,323.843,in_progress,0.0
126,21.0,5.673253041228259,2.5183880674781767,-150.1251266996523,30.0,0.5953755258045992,[30.0, 0.5953755258045992],0.001,False,True,9.590056169113758,47,17.709159380834848,323.915,in_progress,0.0
126,22.0,5.564627858972513,2.4333579629952107,-142.89416124717206,4.285846036747941,3.0,[4.285846036747941, 3.0],0.001,False,True,10.199188594620907,47,17.709159380834848,323.979,in_progress,0.0
126,23.0,5.466129714353119,2.3466124155617836,-137.87326699680037,-26.35874498923597,3.0,[-26.35874498923597, 3.0],0.001,False,False,10.757751240332624,48,17.709159380834848,324.041,in_progress,0.0
126,24.0,5.330230665721918,2.2001347813872947,-131.8021964834924,16.390607521418737,2.2674185232385806,[16.390607521418737, 2.2674185232385806],0.001,False,False,11.581994286536107,49,17.709159380834848,324.112,in_progress,0.0
126,25.0,5.26058323255771,2.115963156090021,-129.58083539077685,-1.492507154738334,2.9545941152721222,[-1.492507154738334, 2.9545941152721222],0.001,True,False,11.9850081824811,50,17.709159380834848,324.177,off_track,0.0
127,1.0,6.344097516848344,2.767054996574336,168.36935655863755,30.0,1.8833582813657634,[30.0, 1.8833582813657634],0.0,False,True,0.7906968887615384,42,17.709159380834848,324.306,prepare,0.0
127,2.0,6.344354873070667,2.76709433315583,168.3808031910303,-20.475598681455217,0.5222255458851093,[-20.475598681455217, 0.5222255458851093],0.001,False,True,0.789262324558837,42,17.709159380834848,324.383,in_progress,0.0
127,3.0,6.338167210624125,2.7677880725230777,168.50876535162465,-25.403798729444688,2.27707388720021,[-25.403798729444688, 2.27707388720021],0.001,False,True,0.8243892697590294,42,17.709159380834848,324.438,in_progress,0.0
127,4.0,6.3186130056693655,2.7731461526239385,168.15217146890805,16.825016178633035,1.4726562078903296,[16.825016178633035, 1.4726562078903296],0.001,False,True,0.9366241813820564,42,17.709159380834848,324.514,in_progress,0.0
127,5.0,6.284971833815051,2.782598325335582,167.51527032991928,-9.33257182535862,1.3046713736299258,[-9.33257182535862, 1.3046713736299258],0.001,False,True,1.1298045328333173,43,17.709159380834848,324.577,in_progress,0.0
127,6.0,6.236475157561519,2.796401331717089,166.73484576871664,-28.71904814164869,3.0,[-28.71904814164869, 3.0],3.943786784847752,False,True,1.4083593730035426,43,17.709159380834848,324.639,in_progress,0.0
127,7.0,6.174573406800907,2.8176816628244397,165.30089343206748,4.294612756852615,3.0,[4.294612756852615, 3.0],4.878165224134493,False,True,1.7534639974624455,43,17.709159380834848,324.668,in_progress,0.0
127,8.0,6.095678499773775,2.8492510099123596,163.01785869095065,-2.5999562416130786,0.9468941298210521,[-2.5999562416130786, 0.9468941298210521],0.001,False,True,2.2027954025652163,44,17.709159380834848,324.776,in_progress,0.0
127,9.0,6.023206877786532,2.8853522419282083,160.02538758903313,30.0,3.0,[30.0, 3.0],3.763865249439644,False,True,2.5972573399873298,44,17.709159380834848,324.844,in_progress,0.0
127,10.0,5.942168571550881,2.926683806181467,157.66976860382195,1.9312680617465539,0.6838943798840453,[1.9312680617465539, 0.6838943798840453],0.001,False,True,3.0529017799620863,45,17.709159380834848,324.908,in_progress,0.0
127,11.0,5.665930561414966,3.0524611117338925,156.0410579794055,14.323398451824843,3.0,[14.323398451824843, 3.0],4.258369230085888,False,True,4.607380944337002,47,17.709159380834848,325.145,in_progress,0.0
127,12.0,5.659527448245063,3.0553630356627735,156.02269398445824,20.60222355164278,0.5,[20.60222355164278, 0.5],0.001,False,True,4.643406339593742,47,17.709159380834848,325.175,in_progress,0.0
127,13.0,5.624039246919824,3.0683742291036458,156.6629332675397,-20.411991155569517,0.5,[-20.411991155569517, 0.5],0.001,False,True,4.8503772433208745,47,17.709159380834848,325.245,in_progress,0.0
127,14.0,5.576373023156375,3.0839774107077567,157.74196356797793,30.0,1.694534037078123,[30.0, 1.694534037078123],0.001,False,True,5.119209268800446,47,17.709159380834848,325.311,in_progress,0.0
127,15.0,5.52756769942378,3.100214391331199,158.54920585670462,-6.526905831859292,1.7617341361380776,[-6.526905831859292, 1.7617341361380776],0.001,False,False,5.394460210155505,48,17.709159380834848,325.377,in_progress,0.0
127,16.0,5.460971510805009,3.1197833136668898,159.8778619407943,30.0,2.372425060807651,[30.0, 2.372425060807651],0.001,False,False,5.769647804729466,48,17.709159380834848,325.444,in_progress,0.0
127,17.0,5.384365601495628,3.137591265439006,161.98865246742946,-27.485602412164788,1.1428097166222921,[-27.485602412164788, 1.1428097166222921],0.001,False,False,6.2018254736038,49,17.709159380834848,325.511,in_progress,0.0
127,18.0,5.279440146186746,3.1586174975772745,164.5364584691279,-30.0,3.0,[-30.0, 3.0],0.001,False,False,6.756994765276081,49,17.709159380834848,325.577,in_progress,0.0
127,19.0,5.2244229964655196,3.170243550407109,165.3627942049573,-30.0,0.5,[-30.0, 0.5],0.001,False,False,7.0662437446271875,50,17.709159380834848,325.639,in_progress,0.0
127,20.0,5.1446823670279045,3.1952119330712994,165.4641161653364,-17.567150090333655,1.9647578956851421,[-17.567150090333655, 1.9647578956851421],0.001,False,False,7.575952924404356,50,17.709159380834848,325.706,in_progress,0.0
127,21.0,5.065416485707209,3.227112750397899,163.02253973968192,-4.50082774343587,0.8618220810849768,[-4.50082774343587, 0.8618220810849768],0.001,False,False,8.02445701880446,51,17.709159380834848,325.783,in_progress,0.0
127,22.0,4.983369509632411,3.2628618808447594,160.52508071817275,-26.33169091479027,2.605512134622401,[-26.33169091479027, 2.605512134622401],0.001,False,False,8.819006439290389,52,17.709159380834848,325.843,in_progress,0.0
127,23.0,4.908812417877774,3.2976372364837117,158.75618061148282,-30.0,2.390089358702815,[-30.0, 2.390089358702815],0.001,False,False,9.606080140240941,53,17.709159380834848,325.911,in_progress,0.0
127,24.0,4.793573070221896,3.373582431432054,152.71552772711652,-30.0,3.0,[-30.0, 3.0],0.001,True,False,11.321808712969577,55,17.709159380834848,325.979,off_track,0.0
128,1.0,5.458473645691964,2.769181767600982,-179.8331333278423,-30.0,2.706791961277711,[-30.0, 2.706791961277711],0.0,False,True,0.7915659719945456,48,17.709159380834848,326.111,prepare,0.0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,26.062994667354168,2.0621747169971543,[26.062994667354168, 2.0621747169971543],0.001,False,True,0.7905513549263499,48,17.709159380834848,326.179,in_progress,0.0
128,3.0,5.452679175741667,2.7717593111619396,179.5167940097902,-4.688294295079871,3.0,[-4.688294295079871, 3.0],4.992598741764381,False,True,0.8242284615828599,48,17.709159380834848,326.247,in_progress,0.0
128,4.0,5.431566434110318,2.77432682119702,178.92973210852153,-30.0,3.0,[-30.0, 3.0],3.988512884984561,False,True,0.9433896474356107,48,17.709159380834848,326.308,in_progress,0.0
128,5.0,5.393276693529258,2.7822980277899574,177.14018508286892,-30.0,3.0,[-30.0, 3.0],3.9714578557672233,False,True,1.1594246525483909,49,17.709159380834848,326.382,in_progress,0.0
128,6.0,5.348192980607037,2.7961360546471385,174.39347531022563,2.3467941707038946,2.9413355306182796,[2.3467941707038946, 2.9413355306182796],4.913791624622876,False,True,1.4136927855148806,49,17.709159380834848,326.448,in_progress,0.0
128,7.0,5.279248069104927,2.8203778428529636,170.51686998990567,6.201276385040174,1.9431815144919873,[6.201276385040174, 1.9431815144919873],0.001,False,True,1.7975118910464105,49,17.709159380834848,326.511,in_progress,0.0
128,8.0,5.204208545328738,2.846313363690806,167.52735239712547,-30.0,1.721749360782831,[-30.0, 1.721749360782831],0.001,False,True,2.2181307918099415,50,17.709159380834848,326.58,in_progress,0.0
128,9.0,5.1209253151328085,2.8807751331127203,164.0707564960214,14.65620358385636,0.8352529012043024,[14.65620358385636, 0.8352529012043024],0.001,False,True,2.7011169444922767,50,17.709159380834848,326.647,in_progress,0.0
128,10.0,5.036412729148027,2.9227670403473196,160.37129503459218,-29.04206524994265,0.5,[-29.04206524994265, 0.5],0.001,False,True,3.2845537643327374,51,17.709159380834848,326.716,in_progress,0.0
128,11.0,4.970169088248671,2.958376879266384,157.83945269797394,3.3175367715737707,1.9964707810799056,[3.3175367715737707, 1.9964707810799056],0.001,False,True,3.680591797223892,52,17.709159380834848,326.775,in_progress,0.0
128,12.0,4.89065557443277,3.0039309564492616,155.15856525184867,-21.173048013374146,0.5,[-21.173048013374146, 0.5],0.001,False,True,4.305045409393182,52,17.709159380834848,326.847,in_progress,0.0
128,13.0,4.819002095238771,3.057163285453576,151.1260092560421,-30.0,0.8215137782970112,[-30.0, 0.8215137782970112],0.001,False,True,4.770274779308964,53,17.709159380834848,326.918,in_progress,0.0
128,14.0,4.769802079625866,3.0987133333564616,148.2767123774336,11.048339826232137,2.1172273136093533,[11.048339826232137, 2.1172273136093533],0.001,False,True,5.329002793486404,53,17.709159380834848,326.971,in_progress,0.0
128,15.0,4.708975005436789,3.1547135925237604,144.7567593143604,30.0,2.8333215863880183,[30.0, 2.8333215863880183],3.2947807995787013,False,True,6.059081012936657,54,17.709159380834848,327.049,in_progress,0.0
128,16.0,4.643233531125377,3.2136767372331163,142.50812865931252,1.2260367264682124,1.3892561795617357,[1.2260367264682124, 1.3892561795617357],0.001,False,False,6.837254577258861,55,17.709159380834848,327.11,in_progress,0.0
128,17.0,4.570948055153167,3.2761443819553144,141.38896280617843,22.268399401666493,3.0,[22.268399401666493, 3.0],0.001,False,False,7.376615328029751,56,17.709159380834848,327.18,in_progress,0.0
128,18.0,4.489870828734637,3.3446544449994704,140.81692447093354,-6.536584081808606,3.0,[-6.536584081808606, 3.0],0.001,False,False,8.114854290661622,57,17.709159380834848,327.241,in_progress,0.0
128,19.0,4.39616168451462,3.4156628053482274,141.66476791799442,30.0,1.1935552495000816,[30.0, 1.1935552495000816],0.001,False,False,8.865161623752366,58,17.709159380834848,327.301,in_progress,0.0
128,20.0,4.300436027860771,3.487270874238949,142.24304040487257,-30.0,2.825488326205126,[-30.0, 2.825488326205126],3.4097662351840365,False,True,9.540113126662675,58,17.709159380834848,327.38,in_progress,0.0
128,21.0,4.200664184068548,3.5547940544455,143.74074888868654,-13.48213600932215,3.0,[-13.48213600932215, 3.0],4.4748179602366625,False,True,10.179594421656097,59,17.709159380834848,327.424,in_progress,0.0
128,22.0,4.068971717549624,3.6476426740818213,144.2518068401702,-30.0,3.0,[-30.0, 3.0],3.6707392207736143,False,True,11.057039348432424,60,17.709159380834848,327.515,in_progress,0.0
128,23.0,3.957448552289846,3.73633252685879,142.79582242006393,16.470796770524878,0.5,[16.470796770524878, 0.5],0.001,False,True,11.843416045797877,61,17.709159380834848,327.577,in_progress,0.0
128,24.0,3.8534852269494806,3.8321606647774438,139.53030250521198,9.427065379083302,1.736927264778776,[9.427065379083302, 1.736927264778776],0.001,False,True,12.633539688092704,62,17.709159380834848,327.62,in_progress,0.0
128,25.0,3.747859650777052,3.9363831793523554,137.25303290567916,-30.0,3.0,[-30.0, 3.0],3.810409586246845,False,True,13.466198816087799,63,17.709159380834848,327.712,in_progress,0.0
128,26.0,3.6485402508204503,4.042536421571069,135.1440913544973,-12.375459595144918,1.033596296698635,[-12.375459595144918, 1.033596296698635],0.001,False,True,14.286726970907521,64,17.709159380834848,327.779,in_progress,0.0
128,27.0,3.5522869199333598,4.165922028663863,131.16559539947548,2.1066787609195003,0.5,[2.1066787609195003, 0.5],0.001,False,True,15.170934289415,65,17.709159380834848,327.847,in_progress,0.0
128,28.0,3.4726107382512463,4.284301510617539,127.53635999406968,9.332563490574216,3.0,[9.332563490574216, 3.0],4.7468743753933484,False,True,15.924917406485534,66,17.709159380834848,327.909,in_progress,0.0
128,29.0,3.408950721360191,4.381809160710537,125.71058969009592,-18.090550652442246,0.5,[-18.090550652442246, 0.5],0.001,False,True,16.538141950111257,67,17.709159380834848,327.983,in_progress,0.0
128,30.0,3.342196153418612,4.495499602364085,122.9587655200125,13.298236388378712,2.050143251395058,[13.298236388378712, 2.050143251395058],0.001,False,True,17.066244498473242,67,17.709159380834848,328.042,in_progress,0.0
128,31.0,3.2782685168249133,4.6076161309023,121.50423351159664,-3.3389055177701614,1.263747014550738,[-3.3389055177701614, 1.263747014550738],0.001,False,True,17.61160633603624,68,17.709159380834848,328.111,in_progress,0.0
128,32.0,3.2220786979961638,4.710099141380112,120.39816769518909,28.447588711360652,3.0,[28.447588711360652, 3.0],0.0008,False,True,18.105118015675263,69,17.709159380834848,328.176,in_progress,0.0
128,33.0,3.1609363911965325,4.819224439530537,120.03583385950556,-9.936381219816251,2.3271233398975637,[-9.936381219816251, 2.3271233398975637],0.001,False,False,18.422521038273203,69,17.709159380834848,328.237,in_progress,0.0
128,34.0,3.084993891190203,4.94051064680943,120.90963911116825,18.46191727652645,1.9056516199178049,[18.46191727652645, 1.9056516199178049],0.001,False,False,18.691643000912855,69,17.709159380834848,328.309,in_progress,0.0
128,35.0,3.016372641215818,5.044252406124705,121.991050345199,-1.2525749002537978,3.0,[-1.2525749002537978, 3.0],0.001,False,False,19.185501432186154,70,17.709159380834848,328.371,in_progress,0.0
128,36.0,2.9367296189464778,5.158580454110927,123.36615266406486,13.926730058722136,1.5762811326495734,[13.926730058722136, 1.5762811326495734],0.001,True,False,19.48037828438795,70,17.709159380834848,328.4,off_track,0.0
129,1.0,4.590761016130416,2.881248952259071,157.44904255270833,-6.618991214415047,1.686264241411232,[-6.618991214415047, 1.686264241411232],0.0,False,True,0.7903654417105666,54,17.709159380834848,328.574,prepare,0.0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,-25.44014727804432,1.6267126301148078,[-25.44014727804432, 1.6267126301148078],0.001,False,True,0.7900414090570074,54,17.709159380834848,328.64,in_progress,0.0
129,3.0,4.585551613462877,2.8821064491177326,157.77483737119312,-0.31473511083761707,0.8981570183561333,[-0.31473511083761707, 0.8981570183561333],0.001,False,True,0.8177624842380438,54,17.709159380834848,328.681,in_progress,0.0
129,4.0,4.5645873757643445,2.888728087327658,158.18861548074673,13.36955614463185,1.631276656371301,[13.36955614463185, 1.631276656371301],0.001,False,True,0.9376551453420812,54,17.709159380834848,328.778,in_progress,0.0
129,5.0,4.536389653151348,2.899271165628297,158.3412584420032,30.0,3.0,[30.0, 3.0],3.967972899036681,False,True,1.1038907257305386,54,17.709159380834848,328.846,in_progress,0.0
129,6.0,4.494410083163422,2.911127261940994,159.45638569447738,15.752918953987383,3.0,[15.752918953987383, 3.0],3.9414009685023474,False,True,1.3397024810843705,55,17.709159380834848,328.909,in_progress,0.0
129,7.0,4.431775406168791,2.9240246781091375,161.7398328504742,16.805138744113883,3.0,[16.805138744113883, 3.0],3.889911563268966,False,True,1.6288207853039804,55,17.709159380834848,328.981,in_progress,0.0
129,8.0,4.345943935859016,2.9349456683646404,165.39912465922313,25.605786626241866,2.419484091437496,[25.605786626241866, 2.419484091437496],0.001,False,True,2.030079090375608,56,17.709159380834848,329.038,in_progress,0.0
129,9.0,4.270572103320758,2.9347231994009237,169.73747253895016,-29.824598833383853,2.002477008973585,[-29.824598833383853, 2.002477008973585],0.001,False,True,2.3453349082526778,56,17.709159380834848,329.11,in_progress,0.0
129,10.0,4.165645186070032,2.9292624047380955,174.77750513188153,-2.4174932127118574,3.0,[-2.4174932127118574, 3.0],0.001,False,True,2.6567592133609153,56,17.709159380834848,329.182,in_progress,0.0
129,11.0,4.0616370540812525,2.924151944143699,177.8349786030642,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,3.0375382252053607,57,17.709159380834848,329.246,in_progress,0.0
129,12.0,3.9342891932535857,2.917038017697108,-179.75742184805327,-30.0,2.5314829137532553,[-30.0, 2.5314829137532553],0.001,False,False,3.3539536983684,57,17.709159380834848,329.312,in_progress,0.0
129,13.0,3.7932381750647126,2.917815588727843,179.8660421271727,-30.0,1.9055076299960274,[-30.0, 1.9055076299960274],0.001,False,False,3.864362902276175,58,17.709159380834848,329.372,in_progress,0.0
129,14.0,3.673031309886451,2.926941049760991,177.99354807252766,-12.67514253074675,3.0,[-12.67514253074675, 3.0],0.001,True,False,4.28748829378362,58,17.709159380834848,329.437,off_track,0.0
130,1.0,3.9772225782931128,3.512187967564387,129.22638003510485,17.01354145405338,1.728696067268251,[17.01354145405338, 1.728696067268251],0.0,False,True,0.791539011880471,60,17.709159380834848,329.572,prepare,0.0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,-15.33583602570442,2.687970081505626,[-15.33583602570442, 2.687970081505626],3.703606638500357,False,True,0.7905513581379253,60,17.709159380834848,329.645,in_progress,0.0
130,3.0,3.9738802370161777,3.519503243600248,128.6507322095338,-2.7852121467410633,3.0,[-2.7852121467410633, 3.0],4.994381694514745,False,True,0.8354693914084055,60,17.709159380834848,329.71,in_progress,0.0
130,4.0,3.9628571768341794,3.5324411932157824,128.74571261344659,30.0,3.0,[30.0, 3.0],3.9962792888635956,False,True,0.9314382246948472,60,17.709159380834848,329.773,in_progress,0.0
130,5.0,3.9408552831091637,3.558489757968851,128.8929255407433,-8.600885321017994,2.7939501445645223,[-8.600885321017994, 2.7939501445645223],4.83068876053926,False,True,1.1239481947235896,60,17.709159380834848,329.835,in_progress,0.0
130,6.0,3.894608759656289,3.614469375398122,129.12582853222787,-19.184651030837625,1.5271728990645848,[-19.184651030837625, 1.5271728990645848],0.001,False,True,1.5339628388135185,61,17.709159380834848,329.913,in_progress,0.0
130,7.0,3.874476843023843,3.64452016771067,128.32528838633664,4.39856747150052,2.6054789102341283,[4.39856747150052, 2.6054789102341283],4.415148914146745,False,True,1.7373271986252048,61,17.709159380834848,329.978,in_progress,0.0
130,8.0,3.829803595464116,3.7083452329457254,127.27743491450015,30.0,3.0,[30.0, 3.0],3.9795218231537413,False,True,2.176079472721759,62,17.709159380834848,330.051,in_progress,0.0
130,9.0,3.7765252365245594,3.7778564104929,127.33805017078164,11.136154191768405,3.0,[11.136154191768405, 3.0],4.967586708410093,False,True,2.6703927412300654,62,17.709159380834848,330.112,in_progress,0.0
130,10.0,3.7087522153709758,3.8582812496575016,128.36625818342694,5.707256284904915,2.8578654933235965,[5.707256284904915, 2.8578654933235965],4.892121849296402,False,True,3.264202649032999,63,17.709159380834848,330.179,in_progress,0.0
130,11.0,3.628409527954643,3.9530803349415864,129.2832878242754,30.0,1.9538294312852607,[30.0, 1.9538294312852607],0.001,False,True,3.965740229014725,64,17.709159380834848,330.249,in_progress,0.0
130,12.0,3.547068754086258,4.043190016717518,130.4868881839415,30.0,1.9070221119741346,[30.0, 1.9070221119741346],0.001,False,True,4.650409046089066,65,17.709159380834848,330.31,in_progress,0.0
130,13.0,3.450628848044857,4.135361981977984,133.18326952951097,30.0,2.847498912452636,[30.0, 2.847498912452636],3.8950499706120776,False,True,5.397530052843747,65,17.709159380834848,330.368,in_progress,0.0
130,14.0,3.339097173620717,4.225864618041316,137.19198884139266,25.45410682579061,3.0,[25.45410682579061, 3.0],3.9198849913595533,False,True,6.222984172979373,66,17.709159380834848,330.442,in_progress,0.0
130,15.0,3.2200733777219566,4.300835653381556,142.6852895818875,30.0,3.0,[30.0, 3.0],3.8834074013640816,False,True,7.06942866301773,67,17.709159380834848,330.512,in_progress,0.0
130,16.0,3.065921791050755,4.37718812591248,149.48177671534066,-1.404900887633449,0.5,[-1.404900887633449, 0.5],0.001,False,True,8.07673650226729,69,17.709159380834848,330.576,in_progress,0.0
130,17.0,2.9143177844053083,4.426827862682306,158.33353156563868,-10.100295176508602,2.74312550647189,[-10.100295176508602, 2.74312550647189],4.590116168574308,False,True,9.073872671935234,70,17.709159380834848,330.609,in_progress,0.0
130,18.0,2.7717709723251684,4.46242070660098,163.89327350148255,3.738668232916389,3.0,[3.738668232916389, 3.0],4.912710041616207,False,True,9.947569225528852,71,17.709159380834848,330.712,in_progress,0.0
130,19.0,2.6202253314423234,4.482908520932357,169.84640560156487,30.0,1.690757102926047,[30.0, 1.690757102926047],0.001,False,True,10.806249646793509,72,17.709159380834848,330.773,in_progress,0.0
130,20.0,2.4639130771008126,4.491724957647807,175.79961538074136,30.0,1.5651993242872762,[30.0, 1.5651993242872762],0.001,False,True,11.689010026625123,73,17.709159380834848,330.847,in_progress,0.0
130,21.0,2.316902139306978,4.489212932000153,-178.84784053905184,-13.480304075426599,3.0,[-13.480304075426599, 3.0],4.987613450976336,False,True,12.52062908433661,74,17.709159380834848,330.911,in_progress,0.0
130,22.0,2.1700197941077874,4.473909803578022,-174.66575983033198,-13.962662709482846,3.0,[-13.962662709482846, 3.0],4.960591030777035,False,True,13.352380439609657,75,17.709159380834848,330.989,in_progress,0.0
130,23.0,2.003146205177558,4.435150499572802,-168.86639767559564,5.985090472136996,1.5368673551799423,[5.985090472136996, 1.5368673551799423],0.001,False,True,14.299726512884837,76,17.709159380834848,331.047,in_progress,0.0
130,24.0,1.8613123504529476,4.3874267707619525,-162.93715955614985,9.70512400149822,1.998428689488887,[9.70512400149822, 1.998428689488887],0.001,False,True,15.107751033323469,77,17.709159380834848,331.112,in_progress,0.0
130,25.0,1.7421475210316733,4.338504532661942,-158.6900597020076,-2.8383833722680194,3.0,[-2.8383833722680194, 3.0],4.637816059212513,False,True,15.792262381775302,78,17.709159380834848,331.181,in_progress,0.0
130,26.0,1.6125174587419129,4.272104123249815,-154.85967166252593,30.0,1.6929501206854356,[30.0, 1.6929501206854356],0.001,False,True,16.545542018168668,79,17.709159380834848,331.242,in_progress,0.0
130,27.0,1.481482420382869,4.185020823736092,-149.42490851713802,17.783984627081416,1.2836031607306269,[17.783984627081416, 1.2836031607306269],0.001,False,True,17.351219066343916,80,17.709159380834848,331.313,in_progress,0.0
130,28.0,1.3701202629539972,4.094548827548776,-144.27795342280612,15.805642013838572,3.0,[15.805642013838572, 3.0],0.001,False,False,18.88293265587542,81,17.709159380834848,331.381,in_progress,0.0
130,29.0,1.2801031977079755,4.0040481671062,-139.68987496071156,13.485385663976942,3.0,[13.485385663976942, 3.0],0.001,False,False,19.946760360765815,83,17.709159380834848,331.432,in_progress,0.0
130,30.0,1.180619215334716,3.8806552470963305,-133.773308607209,30.0,2.9806169443552504,[30.0, 2.9806169443552504],0.001,False,False,21.473518875332353,84,17.709159380834848,331.508,in_progress,0.0
130,31.0,1.0911237894552663,3.744995395149162,-127.64989801989432,2.2237605404034753,1.1987854931336313,[2.2237605404034753, 1.1987854931336313],0.001,False,False,23.181357981320396,86,17.709159380834848,331.577,in_progress,0.0
