episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
451,6.0,3.315992800719509,4.276023582638691,135.43356685740744,30.0,3.0,[30.0, 3.0],3.9637016790745605,False,True,1.511965444044372,67,17.709159380834848,1162.128,in_progress,0.0
451,7.0,3.253012150201549,4.3104836121577925,139.83836705311364,7.286296416749806,3.0,[7.286296416749806, 3.0],4.921706798467433,False,True,1.9404659739550523,67,17.709159380834848,1162.194,in_progress,0.0
451,8.0,3.1720803297408766,4.34645263454046,145.33928613578075,-15.67702155830554,2.05879036829801,[-15.67702155830554, 2.05879036829801],0.001,False,True,2.4357070849774787,68,17.709159380834848,1162.262,in_progress,0.0
451,9.0,3.081326587391643,4.3839865570450245,149.83472057182726,14.729729535142113,1.8766686235584313,[14.729729535142113, 1.8766686235584313],0.001,False,True,3.015270755484878,68,17.709159380834848,1162.331,in_progress,0.0
451,10.0,2.9715932260335065,4.421457219419834,154.702825855788,5.007746739252688,3.0,[5.007746739252688, 3.0],4.860630706374257,False,True,3.750716581118485,69,17.709159380834848,1162.395,in_progress,0.0
451,11.0,2.855123321586413,4.451318152080304,159.4178378929934,24.123976449856066,1.3607250100546182,[24.123976449856066, 1.3607250100546182],0.001,False,True,4.428621647757669,70,17.709159380834848,1162.458,in_progress,0.0
451,12.0,2.7301695008692555,4.468798877019152,165.1997959217748,30.0,1.1937373065275863,[30.0, 1.1937373065275863],0.001,False,True,5.183032929381026,71,17.709159380834848,1162.524,in_progress,0.0
451,13.0,2.626440685974004,4.472258649003914,170.28133737251932,0.7817669324769057,3.0,[0.7817669324769057, 3.0],4.933276031595836,False,True,5.771033538304771,72,17.709159380834848,1162.585,in_progress,0.0
451,14.0,2.514569366346361,4.4660183376357585,175.65272615574585,30.0,3.0,[30.0, 3.0],3.933046397214095,False,True,6.40267682044835,73,17.709159380834848,1162.657,in_progress,0.0
451,15.0,2.3949090923431884,4.443135313078931,-177.55362141530932,-8.740638598891636,3.0,[-8.740638598891636, 3.0],4.859221579412251,False,True,7.089989414953257,73,17.709159380834848,1162.724,in_progress,0.0
451,16.0,2.256165928281648,4.397256972888672,-168.58528957440663,-28.448637591104955,3.0,[-28.448637591104955, 3.0],3.801566097141259,False,True,7.880663711373092,74,17.709159380834848,1162.79,in_progress,0.0
451,17.0,2.1061867692929703,4.330362081818326,-158.63118670583762,-30.0,3.0,[-30.0, 3.0],3.6711343829073253,False,True,8.734109894281616,75,17.709159380834848,1162.856,in_progress,0.0
451,18.0,1.976338785503274,4.267411140521193,-152.3394589247061,2.0623992445377652,3.0,[2.0623992445377652, 3.0],4.432992787315417,False,True,9.476958556356607,76,17.709159380834848,1162.905,in_progress,0.0
451,19.0,1.8184543557085282,4.1799838278541035,-145.8625002520355,11.751426501990771,3.0,[11.751426501990771, 3.0],0.001,False,True,10.39098944587068,77,17.709159380834848,1162.999,in_progress,0.0
451,20.0,1.6707230872201908,4.0824154845064236,-140.04706026933724,30.0,0.5,[30.0, 0.5],0.001,False,False,11.261200061469278,78,17.709159380834848,1163.063,in_progress,0.0
451,21.0,1.543390666708826,3.9755474992867588,-132.3879177965447,-1.9107564998802715,3.0,[-1.9107564998802715, 3.0],0.001,False,False,12.085629751226623,79,17.709159380834848,1163.131,in_progress,0.0
451,22.0,1.4187040084747504,3.862048864890363,-128.30420750711048,18.26292546200873,1.1849787996620547,[18.26292546200873, 1.1849787996620547],0.001,False,False,14.846759115703422,82,17.709159380834848,1163.191,in_progress,0.0
451,23.0,1.304786632307586,3.7451466799021293,-124.1325642981719,30.0,0.5,[30.0, 0.5],0.001,True,False,16.718302679919127,85,17.709159380834848,1163.263,off_track,0.0
452,1.0,2.622851878234438,4.497794373140484,179.07797647632998,30.0,3.0,[30.0, 3.0],0.0,False,True,0.791584913995802,72,17.709159380834848,1163.377,prepare,0.0
452,2.0,2.6230360020670176,4.497829514428477,179.07875574748053,30.0,1.995458584551048,[30.0, 1.995458584551048],0.001,False,True,0.7905456002215705,72,17.709159380834848,1163.463,in_progress,0.0
452,3.0,2.6184640924759632,4.498692291666566,178.85922706454363,30.0,1.2573114915329626,[30.0, 1.2573114915329626],0.001,False,True,0.8163718557581912,72,17.709159380834848,1163.525,in_progress,0.0
452,4.0,2.6029806045894244,4.4942768507929065,179.9821675870808,30.0,2.138037165767776,[30.0, 2.138037165767776],0.001,False,True,0.9037542927181286,72,17.709159380834848,1163.596,in_progress,0.0
452,5.0,2.56691735902819,4.48069783825894,-176.8045057123848,-23.802801414421744,2.6443956823117354,[-23.802801414421744, 2.6443956823117354],3.5850243862398568,False,True,1.1072434954459753,72,17.709159380834848,1163.653,in_progress,0.0
452,6.0,2.5218596912903894,4.46239310173942,-173.05638230733953,-25.246302746957,3.0,[-25.246302746957, 3.0],3.925463849938281,False,True,1.3614693037628522,73,17.709159380834848,1163.729,in_progress,0.0
452,7.0,2.4591343471287814,4.440903688079496,-169.93097340111407,30.0,2.2892575752656112,[30.0, 2.2892575752656112],0.001,False,True,1.7154249824708367,73,17.709159380834848,1163.794,in_progress,0.0
452,8.0,2.3842249460032536,4.414630393813554,-167.09547071007276,-30.0,3.0,[-30.0, 3.0],3.828383224289009,False,True,2.156189476468162,73,17.709159380834848,1163.862,in_progress,0.0
452,9.0,2.298135826548796,4.380301417589556,-164.01510198563443,-8.16557607716491,3.0,[-8.16557607716491, 3.0],4.7037556759236905,False,True,2.6491063521292046,74,17.709159380834848,1163.93,in_progress,0.0
452,10.0,2.1888125587568683,4.336633236200843,-161.47733414515085,-30.0,3.0,[-30.0, 3.0],3.679066581522415,False,True,3.272219335095361,75,17.709159380834848,1163.988,in_progress,0.0
452,11.0,2.065761700695594,4.290302484855907,-160.55385348754538,-30.0,3.0,[-30.0, 3.0],3.5893487033578526,False,True,3.9684222702782157,76,17.709159380834848,1164.025,in_progress,0.0
452,12.0,1.9414695970278903,4.2530601210198835,-161.87111568849508,-30.0,3.0,[-30.0, 3.0],3.518270202018881,False,True,4.675996102002711,76,17.709159380834848,1164.124,in_progress,0.0
452,13.0,1.7855957136017435,4.220320818199884,-165.33973078938826,20.917851858919526,3.0,[20.917851858919526, 3.0],3.45923481104192,False,True,5.568958479552977,77,17.709159380834848,1164.195,in_progress,0.0
452,14.0,1.617894294916737,4.19813579387554,-169.3539687842378,9.181343960349679,3.0,[9.181343960349679, 3.0],4.2821460718594775,False,True,6.532384966355176,79,17.709159380834848,1164.262,in_progress,0.0
452,15.0,1.440866388914259,4.181962806977337,-172.70967780810818,-30.0,1.238737953066948,[-30.0, 1.238737953066948],0.001,False,True,7.5812159660579415,80,17.709159380834848,1164.324,in_progress,0.0
452,16.0,1.257595072285653,4.173621152893407,-175.93652441577802,30.0,3.0,[30.0, 3.0],3.534101140308814,False,True,9.220061939231506,82,17.709159380834848,1164.389,in_progress,0.0
452,17.0,1.0783777072042124,4.175254412318309,-178.59418989839799,-5.917146475756837,2.008088931008129,[-5.917146475756837, 2.008088931008129],0.001,False,True,10.218842236701075,83,17.709159380834848,1164.455,in_progress,0.0
452,18.0,0.9122464614535009,4.183301924849901,179.11361608270226,30.0,3.0,[30.0, 3.0],0.0008,False,True,10.909801772779248,84,17.709159380834848,1164.527,in_progress,0.0
452,19.0,0.7444404117853489,4.192016171591551,177.87848984707114,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,11.385744469722303,84,17.709159380834848,1164.594,in_progress,0.0
452,20.0,0.5640124495593626,4.2014718514738805,177.15530005748764,27.454534015436245,3.0,[27.454534015436245, 3.0],0.0008,False,True,11.90904637598611,85,17.709159380834848,1164.655,in_progress,0.0
452,21.0,0.36690345516582845,4.215549716557461,176.3532196989704,17.916865949325583,3.0,[17.916865949325583, 3.0],0.001,False,False,12.064549650000089,85,17.709159380834848,1164.724,in_progress,0.0
452,22.0,0.1757023394056893,4.222189670431109,177.31820381785738,-14.576192960359563,3.0,[-14.576192960359563, 3.0],0.001,True,False,12.355837145440173,85,17.709159380834848,1164.791,off_track,0.0
453,1.0,1.7377804214731438,4.476991676200719,-178.4401950343708,26.52161205422965,3.0,[26.52161205422965, 3.0],0.0,False,True,0.7912387675708676,78,17.709159380834848,1164.924,prepare,0.0
453,2.0,1.7379031774598288,4.477011560247318,-178.43605380624268,6.888012982441452,3.0,[6.888012982441452, 3.0],4.998475190411219,False,True,0.7905422774273974,78,17.709159380834848,1164.995,in_progress,0.0
453,3.0,1.7333622386591225,4.477951845612285,-178.71826153328826,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8159959163183572,78,17.709159380834848,1165.056,in_progress,0.0
453,4.0,1.719121346659956,4.476360796908721,-178.30341836004544,-17.003147594304565,0.5795244874834573,[-17.003147594304565, 0.5795244874834573],0.001,False,True,0.8966629039892982,78,17.709159380834848,1165.129,in_progress,0.0
453,5.0,1.6974282088785388,4.473861934625482,-177.85678740511628,30.0,0.5,[30.0, 0.5],0.001,False,True,1.0195567955572304,78,17.709159380834848,1165.196,in_progress,0.0
453,6.0,1.6698801237687344,4.468496229454956,-176.8304856524591,-0.9168997390478495,3.0,[-0.9168997390478495, 3.0],4.985547263159401,False,True,1.1762887914410047,78,17.709159380834848,1165.259,in_progress,0.0
453,7.0,1.6266712656375857,4.459900186673371,-175.36765666359992,-30.0,1.5324114604189192,[-30.0, 1.5324114604189192],0.001,False,True,1.4220703449021266,78,17.709159380834848,1165.329,in_progress,0.0
453,8.0,1.5697691381560337,4.450715104220443,-174.40046218979788,30.0,3.0,[30.0, 3.0],3.9597791853150905,False,True,1.745246364409625,79,17.709159380834848,1165.387,in_progress,0.0
453,9.0,1.499348411275044,4.44263200317312,-174.13937744349454,20.628891992888207,0.5,[20.628891992888207, 0.5],0.001,False,True,2.1483499083451374,79,17.709159380834848,1165.459,in_progress,0.0
453,10.0,1.4240911522636432,4.4274363367965135,-172.0703712238398,-15.381471991247567,1.3890446650157786,[-15.381471991247567, 1.3890446650157786],0.001,False,True,2.5782918874834637,80,17.709159380834848,1165.532,in_progress,0.0
453,11.0,1.3556415355907339,4.413143696463682,-171.05962842160324,-18.536768473065706,2.608912257888418,[-18.536768473065706, 2.608912257888418],3.4741031503102215,False,True,3.0130871439163154,80,17.709159380834848,1165.582,in_progress,0.0
453,12.0,1.2618826757392867,4.400697907187896,-171.66141946048086,-15.463540413690316,3.0,[-15.463540413690316, 3.0],3.953485217117175,False,True,3.5421555090756507,81,17.709159380834848,1165.658,in_progress,0.0
453,13.0,1.1669065749427412,4.392912070694828,-172.97300578039312,30.0,2.52384425705985,[30.0, 2.52384425705985],3.3250479433850586,False,True,4.063544376940387,82,17.709159380834848,1165.721,in_progress,0.0
453,14.0,1.0587677089479113,4.3824125600778485,-173.56245335344283,30.0,3.0,[30.0, 3.0],0.0008,False,True,4.565562570355352,82,17.709159380834848,1165.792,in_progress,0.0
453,15.0,0.9205717613958007,4.356948481327738,-171.46723916367196,-5.081686599903506,3.0,[-5.081686599903506, 3.0],0.001,False,True,5.261276265435654,83,17.709159380834848,1165.86,in_progress,0.0
453,16.0,0.7891597711282659,4.324840238685436,-168.96779765527813,7.817271272971638,2.412173055687169,[7.817271272971638, 2.412173055687169],0.001,False,True,5.788554692654624,84,17.709159380834848,1165.924,in_progress,0.0
453,17.0,0.6449624362784453,4.280418082921288,-165.8122382376827,-30.0,1.693884093229495,[-30.0, 1.693884093229495],0.001,False,True,6.284177479071507,84,17.709159380834848,1165.992,in_progress,0.0
453,18.0,0.4956124911386621,4.228880537612559,-163.14189809066062,8.899216098467463,3.0,[8.899216098467463, 3.0],0.001,False,False,6.9957139091632925,85,17.709159380834848,1166.055,in_progress,0.0
453,19.0,0.33778641276421045,4.174917092113111,-161.92138405593394,9.533815153355661,2.4203003749369443,[9.533815153355661, 2.4203003749369443],0.001,False,False,7.238022869447391,85,17.709159380834848,1166.129,in_progress,0.0
453,20.0,0.2030530054795469,4.120207203226867,-159.8951134244145,30.0,2.149677620846242,[30.0, 2.149677620846242],0.001,True,False,7.823282745577542,86,17.709159380834848,1166.196,off_track,0.0
454,1.0,0.9303265077869323,4.196364079312782,-140.77233686683667,30.0,1.7177838550097697,[30.0, 1.7177838550097697],0.0,False,True,0.7864844555741546,84,17.709159380834848,1166.321,prepare,0.0
454,2.0,0.9303516084951722,4.1966055050877475,-140.81425309527964,-30.0,3.0,[-30.0, 3.0],3.9737565555985053,False,True,0.7853823777318802,84,17.709159380834848,1166.392,in_progress,0.0
454,3.0,0.9266744463905895,4.193213713778333,-140.75632284227797,30.0,3.0,[30.0, 3.0],3.97285791232181,False,True,0.8135278180719907,84,17.709159380834848,1166.451,in_progress,0.0
454,4.0,0.9133719197049194,4.178913131779649,-140.12741540698678,3.744494985087371,2.6218262632402305,[3.744494985087371, 2.6218262632402305],4.434457715017776,False,True,0.9238115089188814,84,17.709159380834848,1166.524,in_progress,0.0
454,5.0,0.8896930944180423,4.154593345169264,-139.33152130643504,7.632050681904907,2.803086258003545,[7.632050681904907, 2.803086258003545],4.810691596948022,False,True,1.1153850093054363,84,17.709159380834848,1166.594,in_progress,0.0
454,6.0,0.8562380428005855,4.11697238974209,-137.76275086507906,30.0,3.0,[30.0, 3.0],3.959903567548341,False,True,1.3859140551985893,84,17.709159380834848,1166.645,in_progress,0.0
454,7.0,0.8193635344740674,4.0675596465232315,-135.0818724302162,27.43333500794168,2.922849716515325,[27.43333500794168, 2.922849716515325],3.9343830592071427,False,True,1.7336298356693702,85,17.709159380834848,1166.716,in_progress,0.0
454,8.0,0.775481204709489,3.991203950289542,-130.0194716439997,30.0,0.9948183132576477,[30.0, 0.9948183132576477],0.001,False,True,2.2104774930532867,85,17.709159380834848,1166.787,in_progress,0.0
454,9.0,0.7427963250279624,3.916320973396415,-125.0065978364887,30.0,2.8773959400190336,[30.0, 2.8773959400190336],3.907111074040821,False,True,2.6718473260467057,86,17.709159380834848,1166.861,in_progress,0.0
454,10.0,0.7177479815634419,3.829846572356559,-118.40909802614136,30.0,1.3676033603534177,[30.0, 1.3676033603534177],0.001,False,True,3.1602236819994522,86,17.709159380834848,1166.916,in_progress,0.0
454,11.0,0.7028721481144786,3.739952515965191,-111.72229829754222,30.0,3.0,[30.0, 3.0],3.969514941678683,False,True,3.6741053659007483,87,17.709159380834848,1166.948,in_progress,0.0
454,12.0,0.6936033478988515,3.641248260996896,-105.57777525933902,-24.073662402263196,3.0,[-24.073662402263196, 3.0],3.9647631509332855,False,True,4.220698165761183,88,17.709159380834848,1167.014,in_progress,0.0
454,13.0,0.6977382964375152,3.5172693752606747,-97.53793303683739,-0.8787311074550388,1.9720889866534566,[-0.8787311074550388, 1.9720889866534566],0.001,False,True,4.913678180173953,88,17.709159380834848,1167.127,in_progress,0.0
454,14.0,0.7160753557936617,3.393951092999363,-90.04109551686123,14.752659483020842,2.8446492022944225,[14.752659483020842, 2.8446492022944225],4.896325785298778,False,True,5.613496751750457,89,17.709159380834848,1167.193,in_progress,0.0
454,15.0,0.7437572241912347,3.270886496078865,-84.03306964393323,-17.693354821446064,2.5206485015072944,[-17.693354821446064, 2.5206485015072944],3.3368806072726827,False,True,6.326959979336976,90,17.709159380834848,1167.256,in_progress,0.0
454,16.0,0.7829505687629965,3.14874132518227,-77.98268120556418,30.0,3.0,[30.0, 3.0],3.9683047001544582,False,True,7.049451706882037,91,17.709159380834848,1167.326,in_progress,0.0
454,17.0,0.8610210360262063,2.9683960733511148,-69.71129136504544,-30.0,3.0,[-30.0, 3.0],3.9101402870795354,False,True,8.145325482677068,92,17.709159380834848,1167.39,in_progress,0.0
454,18.0,0.9280751988539341,2.8458054377303434,-64.42585361340787,-30.0,3.0,[-30.0, 3.0],3.835399533753794,False,True,8.89600670075228,93,17.709159380834848,1167.459,in_progress,0.0
454,19.0,1.022455374574107,2.696597230542735,-58.607868574784916,-30.0,3.0,[-30.0, 3.0],3.7084706124509816,False,True,9.823714690875196,94,17.709159380834848,1167.529,in_progress,0.0
454,20.0,1.1130357920574219,2.5660763074046904,-54.69468001177718,-8.27162703861282,3.0,[-8.27162703861282, 3.0],4.472220921408479,False,True,10.64940348795419,95,17.709159380834848,1167.589,in_progress,0.0
454,21.0,1.2278400394008109,2.4124907725851634,-51.537946068170655,-18.00045213404818,3.0,[-18.00045213404818, 3.0],3.407168529964365,False,True,11.630085879981111,96,17.709159380834848,1167.657,in_progress,0.0
454,22.0,1.3810305636540883,2.2021732613442793,-52.63003384082613,6.7946951139648775,1.1258621478860071,[6.7946951139648775, 1.1258621478860071],0.001,False,False,12.968561230757036,98,17.709159380834848,1167.724,in_progress,0.0
454,23.0,1.4571246949769665,2.088555403491881,-54.543962976544876,30.0,3.0,[30.0, 3.0],0.001,False,False,13.684058896689578,99,17.709159380834848,1167.795,in_progress,0.0
454,24.0,1.5611433327193192,1.9337145172627228,-55.540972472269104,-10.230788859816538,3.0,[-10.230788859816538, 3.0],0.001,False,False,14.658548034244866,100,17.709159380834848,1167.859,in_progress,0.0
454,25.0,1.677889784808634,1.767334343147087,-55.29276963467961,-2.190730916836486,3.0,[-2.190730916836486, 3.0],0.001,True,False,15.722100276582596,101,17.709159380834848,1167.92,off_track,0.0
455,1.0,0.7181071741626374,3.3627210999248316,-87.04448545540035,30.0,2.4066432145907704,[30.0, 2.4066432145907704],0.0,False,True,0.7896504411172289,89,17.709159380834848,1168.066,prepare,0.0
455,2.0,0.7177511572655645,3.3629245955065272,-87.1753206797341,-19.04634028226366,1.627963234459715,[-19.04634028226366, 1.627963234459715],0.001,False,True,0.788222551705986,89,17.709159380834848,1168.12,in_progress,0.0
455,3.0,0.7198522834817284,3.3544087018060975,-86.74823510495274,-30.0,2.6404001322163135,[-30.0, 2.6404001322163135],3.6021419532256544,False,True,0.8375207450110778,89,17.709159380834848,1168.2,in_progress,0.0
455,4.0,0.7189067635146857,3.3335667531972475,-87.31891623242835,-22.61135374965297,2.8758183197661604,[-22.61135374965297, 2.8758183197661604],3.931913299750738,False,True,0.9531999284053572,90,17.709159380834848,1168.261,in_progress,0.0
455,5.0,0.7180961059581642,3.3013194367955165,-87.9771268083341,30.0,3.0,[30.0, 3.0],3.9693861763501364,False,True,1.1327153345183638,90,17.709159380834848,1168.322,in_progress,0.0
455,6.0,0.7173543237964684,3.250004075523933,-88.56549445337563,30.0,3.0,[30.0, 3.0],3.948009163128584,False,True,1.40631290655453,90,17.709159380834848,1168.393,in_progress,0.0
455,7.0,0.7192142107145618,3.1876232240249993,-88.45930233782481,30.0,3.0,[30.0, 3.0],3.9208268627750655,False,True,1.7510724990630777,91,17.709159380834848,1168.457,in_progress,0.0
455,8.0,0.7270402603435061,3.103523887608285,-87.15786250433709,10.670318477766386,3.0,[10.670318477766386, 3.0],4.8676423365488795,False,True,2.2129083907439173,91,17.709159380834848,1168.526,in_progress,0.0
455,9.0,0.7406052701467405,3.0106962724362942,-85.13043649332201,-0.045761631628035815,3.0,[-0.045761631628035815, 3.0],4.8359850170306835,False,True,2.7382594230180635,92,17.709159380834848,1168.592,in_progress,0.0
455,10.0,0.7591680390105501,2.8896514253986405,-83.45712037328889,-23.463320594380384,3.0,[-23.463320594380384, 3.0],3.842219119366889,False,True,3.4370018646259326,93,17.709159380834848,1168.659,in_progress,0.0
455,11.0,0.7724795746374833,2.7800895259164307,-83.31173125610262,-30.0,3.0,[-30.0, 3.0],3.815851053094012,False,True,4.069841808859332,93,17.709159380834848,1168.719,in_progress,0.0
455,12.0,0.7789352613271641,2.635487557679191,-85.4962697428101,30.0,1.110298491528323,[30.0, 1.110298491528323],0.001,False,True,4.8829386136488235,94,17.709159380834848,1168.795,in_progress,0.0
455,13.0,0.7748540517696902,2.4925350467050866,-89.23742987833357,30.0,0.5,[30.0, 0.5],0.001,False,True,5.668525818010939,95,17.709159380834848,1168.857,in_progress,0.0
455,14.0,0.7703758499401748,2.3713122877222124,-90.54424638795334,19.505223466240686,3.0,[19.505223466240686, 3.0],3.6347104071523617,False,True,6.333672897537923,96,17.709159380834848,1168.923,in_progress,0.0
455,15.0,0.7700839579981297,2.2463896579856324,-90.32074430607761,11.944152577077496,0.5,[11.944152577077496, 0.5],0.001,False,True,7.024138314751893,97,17.709159380834848,1168.989,in_progress,0.0
455,16.0,0.7724885330410894,2.121673054515392,-89.957304454016,4.9421598479965,2.5042283329666866,[4.9421598479965, 2.5042283329666866],3.553553750167816,False,True,7.716462083045849,98,17.709159380834848,1169.049,in_progress,0.0
455,17.0,0.7763845945506588,1.988794114897805,-89.23913307552746,-22.127517842414488,2.382986028073664,[-22.127517842414488, 2.382986028073664],0.001,False,True,8.455612657004174,98,17.709159380834848,1169.116,in_progress,0.0
455,18.0,0.7731731849927108,1.858157145716783,-90.3454078823819,-8.043083764078265,3.0,[-8.043083764078265, 3.0],4.277334161133073,False,True,9.174731610047537,99,17.709159380834848,1169.186,in_progress,0.0
455,19.0,0.7636545917572558,1.709290065274323,-92.1145228050765,24.797698677277637,2.724880569629504,[24.797698677277637, 2.724880569629504],3.1058673754213317,False,True,9.986078465583248,100,17.709159380834848,1169.259,in_progress,0.0
455,20.0,0.7559829012264192,1.5402109514068287,-92.36459010602636,3.1587578027969414,3.0,[3.1587578027969414, 3.0],0.001,False,False,10.907202362845926,101,17.709159380834848,1169.323,in_progress,0.0
455,21.0,0.7558083798170897,1.3847643091080932,-91.14734050242846,-30.0,2.6813267886925933,[-30.0, 2.6813267886925933],0.001,False,False,11.751779148831021,102,17.709159380834848,1169.387,in_progress,0.0
455,22.0,0.7535268569153691,1.1750785842717981,-90.8403288591196,-3.025310649951038,0.9544776989745993,[-3.025310649951038, 0.9544776989745993],0.001,False,False,12.734931145551165,104,17.709159380834848,1169.458,in_progress,0.0
455,23.0,0.7453545840273877,1.0293909254352367,-92.09054424151691,0.05348095274433007,0.5,[0.05348095274433007, 0.5],0.001,False,False,13.263445363936299,104,17.709159380834848,1169.525,in_progress,0.0
455,24.0,0.7384270264510023,0.8644014591092758,-92.25464526011037,9.513024398957022,1.4325991904115345,[9.513024398957022, 1.4325991904115345],0.001,True,False,13.99413896480276,105,17.709159380834848,1169.586,off_track,0.0
456,1.0,0.9211511095176521,2.5007147791366613,-78.336019762966,-30.0,1.8886793915397209,[-30.0, 1.8886793915397209],0.0,False,True,0.7909340479030025,95,17.709159380834848,1169.728,prepare,0.0
456,2.0,0.9211962625833744,2.5007933490943652,-78.3070481993574,-30.0,3.0,[-30.0, 3.0],3.999974980901854,False,True,0.7905513493415728,95,17.709159380834848,1169.779,in_progress,0.0
456,3.0,0.9245262107407076,2.4905516225935065,-78.0117205856042,-3.338402821603399,3.0,[-3.338402821603399, 3.0],4.996927894594737,False,True,0.8509967209849645,95,17.709159380834848,1169.835,in_progress,0.0
456,4.0,0.9295032703398219,2.4675319588519007,-78.12269730901738,-30.0,3.0,[-30.0, 3.0],3.9971175509703105,False,True,0.9839826635239746,96,17.709159380834848,1169.926,in_progress,0.0
456,5.0,0.9337269044049481,2.427406500136396,-79.13326127642793,-1.7679781701791235,3.0,[-1.7679781701791235, 3.0],4.993087013504642,False,True,1.2106885650709276,96,17.709159380834848,1169.997,in_progress,0.0
456,6.0,0.9394986356332642,2.369185300304268,-80.31496393721396,30.0,3.0,[30.0, 3.0],3.9815327889287895,False,True,1.5392281839726074,96,17.709159380834848,1170.062,in_progress,0.0
456,7.0,0.9467889240436728,2.304324159400381,-81.17997729463528,17.159556499509755,3.0,[17.159556499509755, 3.0],3.9688933631099554,False,True,1.9062212856951755,97,17.709159380834848,1170.124,in_progress,0.0
456,8.0,0.9592313778874978,2.2147503638195647,-81.45903097850042,30.0,3.0,[30.0, 3.0],3.956318330524785,False,True,2.415758686051439,97,17.709159380834848,1170.191,in_progress,0.0
456,9.0,0.9792955773803127,2.120318201408721,-80.21525350840756,30.0,3.0,[30.0, 3.0],3.957340905664063,False,True,2.9608943675044963,98,17.709159380834848,1170.261,in_progress,0.0
456,10.0,1.0146185977988125,2.009913445044993,-76.81144559342742,-1.2450882651035187,3.0,[-1.2450882651035187, 3.0],4.978656352308289,False,True,3.6118286569826075,99,17.709159380834848,1170.321,in_progress,0.0
456,11.0,1.0626483763302612,1.8940756435666795,-72.57543640193735,30.0,2.4992649025397973,[30.0, 2.4992649025397973],0.001,False,True,4.307342249624879,99,17.709159380834848,1170.388,in_progress,0.0
456,12.0,1.1224929565932795,1.7701899954338405,-68.5407097756582,30.0,2.5662797419991596,[30.0, 2.5662797419991596],3.352012537948603,False,True,5.061009393198201,100,17.709159380834848,1170.451,in_progress,0.0
456,13.0,1.199117557687513,1.6407197667532365,-63.795573873377954,30.0,3.0,[30.0, 3.0],3.795282588809019,False,True,5.866102662346318,101,17.709159380834848,1170.524,in_progress,0.0
456,14.0,1.2917579898870857,1.5137121065632961,-58.26701416006812,7.007752273834804,1.6985535910248997,[7.007752273834804, 1.6985535910248997],0.001,False,True,6.681431604362487,102,17.709159380834848,1170.591,in_progress,0.0
456,15.0,1.3966799495344702,1.3975840026330313,-52.590578412071324,16.882441925306026,3.0,[16.882441925306026, 3.0],3.5010155245008523,False,True,7.540885591950053,103,17.709159380834848,1170.647,in_progress,0.0
456,16.0,1.505225617842801,1.2947487063811456,-47.62158303749878,30.0,3.0,[30.0, 3.0],3.3489052488962416,False,True,8.426614367688112,104,17.709159380834848,1170.727,in_progress,0.0
456,17.0,1.6405831441539653,1.1884406304698567,-42.057625158488335,9.720132430534171,3.0,[9.720132430534171, 3.0],0.001,False,False,10.049049977151503,106,17.709159380834848,1170.789,in_progress,0.0
456,18.0,1.7833280081372844,1.0959396974621776,-36.60080453129732,30.0,2.4038428337866433,[30.0, 2.4038428337866433],0.001,False,False,12.098235775403765,109,17.709159380834848,1170.86,in_progress,0.0
456,19.0,1.940758760968465,1.0089216172976163,-31.429710005138556,-19.15970411319254,1.680502678714992,[-19.15970411319254, 1.680502678714992],0.001,False,False,13.421673629348529,110,17.709159380834848,1170.922,in_progress,0.0
456,20.0,2.086922413973325,0.9418112924214018,-26.511992399955638,30.0,0.5,[30.0, 0.5],0.001,False,False,14.384035664082262,111,17.709159380834848,1170.999,in_progress,0.0
456,21.0,2.2307364752266725,0.8934715268476272,-20.039240847273863,4.442520983261893,2.2071429180263786,[4.442520983261893, 2.2071429180263786],0.001,False,True,15.293631952226605,112,17.709159380834848,1171.063,in_progress,0.0
456,22.0,2.365515690020021,0.8597295761695104,-14.701886149022707,13.91112402152568,2.354727268549677,[13.91112402152568, 2.354727268549677],0.001,False,True,16.116107459487484,113,17.709159380834848,1171.122,in_progress,0.0
456,23.0,2.500225715616033,0.8374121018981335,-10.960623896521447,30.0,2.069141851292991,[30.0, 2.069141851292991],0.001,False,True,16.868634514439307,114,17.709159380834848,1171.196,in_progress,0.0
456,24.0,2.6396630785723363,0.8259631001272185,-7.870840516077446,30.0,1.6161685766943983,[30.0, 1.6161685766943983],0.001,False,True,17.640666890202993,115,17.709159380834848,1171.239,in_progress,0.0
456,25.0,2.8061628364208895,0.8253110052282415,-3.400393034636387,-29.480485339352864,0.5,[-29.480485339352864, 0.5],0.001,False,True,18.567984167855123,116,17.709159380834848,1171.321,in_progress,0.0
456,26.0,2.9057384026598845,0.8324155469630092,-0.49291237100107593,-4.822392527095111,1.6580973166606898,[-4.822392527095111, 1.6580973166606898],0.001,False,True,19.130259576316323,117,17.709159380834848,1171.382,in_progress,0.0
456,27.0,3.0066415589996307,0.8449924521127342,2.3732028231429654,-21.108474327334186,0.5,[-21.108474327334186, 0.5],0.001,False,True,19.69691423516766,118,17.709159380834848,1171.468,in_progress,0.0
456,28.0,3.1231232872510413,0.8726083570630188,7.3165340605673155,-30.0,3.0,[-30.0, 3.0],2.801575812201332,False,True,20.36137816014768,0,17.709159380834848,1171.528,in_progress,0.0
