episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
105,1.0,7.257724118315692,1.483691313911577,67.59209242210036,11.352402744990947,2.727973387392033,[11.352402744990947, 2.727973387392033],0.0,False,True,0.7883056922601772,30,17.709159380834848,266.387,prepare,0.0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,-21.447430235890685,2.0206614276777013,[-21.447430235890685, 2.0206614276777013],0.001,False,True,0.787780277437744,30,17.709159380834848,266.449,in_progress,0.0
105,3.0,7.2560679339283904,1.488511605655292,68.41957704409246,-30.0,3.0,[-30.0, 3.0],3.9888726321022037,False,True,0.8119598498524172,30,17.709159380834848,266.514,in_progress,0.0
105,4.0,7.258098593639909,1.5017105868433596,69.14004373721865,23.97161320403815,2.865940199538868,[23.97161320403815, 2.865940199538868],3.9353142176028726,False,True,0.8868034842982375,31,17.709159380834848,266.574,in_progress,0.0
105,5.0,7.272521161244517,1.5393001821475771,69.03467234082395,-0.5271882402444277,1.9942337712662148,[-0.5271882402444277, 1.9942337712662148],0.001,False,True,1.1132071841558677,31,17.709159380834848,266.639,in_progress,0.0
105,6.0,7.2847760357604585,1.5710966924771825,68.98552798857465,-12.896272798302352,0.8117118791452986,[-12.896272798302352, 0.8117118791452986],0.001,False,True,1.292115864340343,31,17.709159380834848,266.71,in_progress,0.0
105,7.0,7.301451027785356,1.6129435440244249,68.85823299288487,-8.63093642563835,1.7942024343707828,[-8.63093642563835, 1.7942024343707828],0.001,False,True,1.534827344578249,31,17.709159380834848,266.772,in_progress,0.0
105,8.0,7.328454616650198,1.6711841156597802,67.87215868681974,-11.122456687613123,3.0,[-11.122456687613123, 3.0],4.873289205635301,False,True,1.8742340150189885,32,17.709159380834848,266.852,in_progress,0.0
105,9.0,7.360422377346941,1.738639730039017,67.03877010593335,30.0,3.0,[30.0, 3.0],3.833704177543256,False,True,2.182467031696617,32,17.709159380834848,266.907,in_progress,0.0
105,10.0,7.396171425037362,1.8121046979202258,66.14214018138405,19.046591832466135,3.0,[19.046591832466135, 3.0],0.0008,False,True,2.5700825087446697,33,17.709159380834848,266.982,in_progress,0.0
105,11.0,7.436377858057086,1.9014905868064218,65.95921012797545,6.707404206076852,3.0,[6.707404206076852, 3.0],0.001,False,True,2.9527599701352214,33,17.709159380834848,267.043,in_progress,0.0
105,12.0,7.493083835874716,2.018487105844029,65.12661988739588,30.0,2.1151788892093606,[30.0, 2.1151788892093606],0.001,False,True,3.5308680572179285,34,17.709159380834848,267.111,in_progress,0.0
105,13.0,7.540297512051846,2.122698412721491,65.32866279588578,-14.842849382183289,2.671028494256848,[-14.842849382183289, 2.671028494256848],0.001,False,True,3.8297138779008533,34,17.709159380834848,267.172,in_progress,0.0
105,14.0,7.59093274675422,2.249068082358888,66.66768491130462,27.077514684179434,0.5,[27.077514684179434, 0.5],0.001,False,False,4.410767502144969,35,17.709159380834848,267.251,in_progress,0.0
105,15.0,7.633791598051064,2.3734331305276264,68.78144130943517,30.0,0.5,[30.0, 0.5],0.001,False,False,4.657348187022409,35,17.709159380834848,267.309,in_progress,0.0
105,16.0,7.662980175872333,2.484790231890254,71.49341762657927,5.957324429051475,3.0,[5.957324429051475, 3.0],0.001,False,False,5.037515347024124,35,17.709159380834848,267.373,in_progress,0.0
105,17.0,7.693491207775594,2.6177323713728153,74.17807656909665,12.680550158444973,3.0,[12.680550158444973, 3.0],0.001,True,False,5.503524872282073,36,17.709159380834848,267.445,off_track,0.0
106,1.0,7.089624471740954,2.332319039112087,118.02422087671357,12.475220662821172,2.1210190874935098,[12.475220662821172, 2.1210190874935098],0.0,False,True,0.7900847720383963,36,17.709159380834848,267.597,prepare,0.0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,3.4612952139761433,0.5,[3.4612952139761433, 0.5],0.001,False,True,0.7867530802034894,36,17.709159380834848,267.644,in_progress,0.0
106,3.0,7.087265913275162,2.3358599375050444,118.1182258811503,-1.2625945306939492,1.4259059820743099,[-1.2625945306939492, 1.4259059820743099],0.001,False,True,0.8140616644077892,36,17.709159380834848,267.709,in_progress,0.0
106,4.0,7.07497878936088,2.3506861600711386,119.06664535093743,-1.1872278515547876,1.591184293668016,[-1.1872278515547876, 1.591184293668016],0.001,False,True,0.9227018207725313,36,17.709159380834848,267.777,in_progress,0.0
106,5.0,7.055672970418225,2.3811614141708004,119.51403166845212,-6.28846576199286,0.5,[-6.28846576199286, 0.5],0.001,False,True,1.1256655131408444,37,17.709159380834848,267.843,in_progress,0.0
106,6.0,7.038655643008918,2.408232806416224,119.83979649539413,-7.664534663151272,3.0,[-7.664534663151272, 3.0],4.964787707595942,False,True,1.3055077154274786,37,17.709159380834848,267.912,in_progress,0.0
106,7.0,7.012277401255468,2.4503801419752382,120.24118364412274,-30.0,1.5471858639717562,[-30.0, 1.5471858639717562],0.001,False,True,1.5696567486415403,37,17.709159380834848,267.972,in_progress,0.0
106,8.0,6.9863615924118685,2.500748623429591,119.82386454188106,-9.870526719821232,3.0,[-9.870526719821232, 3.0],4.893613868319452,False,True,1.8744818473605651,38,17.709159380834848,268.044,in_progress,0.0
106,9.0,6.957676118100505,2.564849198409617,118.23909637339423,-6.908234036497692,1.0069356779070455,[-6.908234036497692, 1.0069356779070455],0.001,False,True,2.1971765440908895,38,17.709159380834848,268.11,in_progress,0.0
106,10.0,6.930784925687945,2.6269324204636013,116.9250372864832,30.0,1.3222455301332046,[30.0, 1.3222455301332046],0.001,False,True,2.5317240107995795,38,17.709159380834848,268.178,in_progress,0.0
106,11.0,6.891356104950613,2.7097498472822754,116.41950613192459,20.334543201157338,2.766694386793641,[20.334543201157338, 2.766694386793641],3.5359207700949242,False,True,2.9938913346065132,39,17.709159380834848,268.243,in_progress,0.0
106,12.0,6.848043451561373,2.786909322950177,117.37558313990816,15.835493504021741,3.0,[15.835493504021741, 3.0],0.0008,False,True,3.300753656052069,39,17.709159380834848,268.311,in_progress,0.0
106,13.0,6.794316249359482,2.879424825129338,118.352015128602,6.36047918527462,3.0,[6.36047918527462, 3.0],0.001,False,True,3.81959036353316,40,17.709159380834848,268.378,in_progress,0.0
106,14.0,6.728621472458437,2.9931034614217817,119.1379558747705,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,4.1874596596496,40,17.709159380834848,268.445,in_progress,0.0
106,15.0,6.667373613999044,3.105979027622549,118.73609567200175,-29.21355418248233,3.0,[-29.21355418248233, 3.0],0.001,False,False,4.733159498371364,41,17.709159380834848,268.513,in_progress,0.0
106,16.0,6.605599537567067,3.2420864324038203,116.47571485549423,-20.23103386916045,3.0,[-20.23103386916045, 3.0],0.001,False,False,4.885823385104516,41,17.709159380834848,268.579,in_progress,0.0
106,17.0,6.5383618666462,3.4193311990613693,113.07756630677085,19.102360703097325,2.4479777878214977,[19.102360703097325, 2.4479777878214977],0.001,True,False,5.459131493500474,42,17.709159380834848,268.612,off_track,0.0
107,1.0,6.344339100011376,2.76712060214575,168.3697620441377,30.0,3.0,[30.0, 3.0],0.0,False,True,0.7893613632942886,42,17.709159380834848,268.779,prepare,0.0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,-22.309977927469927,2.4000504316087703,[-22.309977927469927, 2.4000504316087703],0.001,False,True,0.7886914472193474,42,17.709159380834848,268.843,in_progress,0.0
107,3.0,6.334827828779223,2.768026244754753,168.61849740705452,-7.226075977134581,1.268662446977789,[-7.226075977134581, 1.268662446977789],0.001,False,True,0.8432939165072317,42,17.709159380834848,268.902,in_progress,0.0
107,4.0,6.314438899942489,2.7740209513322283,168.12456985071864,10.928949334697556,0.8403306798584331,[10.928949334697556, 0.8403306798584331],0.001,False,True,0.9604779756981596,42,17.709159380834848,268.976,in_progress,0.0
107,5.0,6.280947170151131,2.7800422307884007,168.31973709717747,-25.32237748013798,0.5,[-25.32237748013798, 0.5],0.001,False,True,1.1514866744180785,43,17.709159380834848,269.042,in_progress,0.0
107,6.0,6.236861518119964,2.7904959604354422,168.01606004848563,30.0,0.5,[30.0, 0.5],0.001,False,True,1.4038939663630234,43,17.709159380834848,269.111,in_progress,0.0
107,7.0,6.209899111172573,2.797624333229108,167.66104090044237,15.620085874501363,2.6898508500397558,[15.620085874501363, 2.6898508500397558],3.6499939299109756,False,True,1.5515345000475356,43,17.709159380834848,269.181,in_progress,0.0
107,8.0,6.166393321915438,2.8054390142944055,168.03766040917571,-15.518848281082034,2.8425996878641806,[-15.518848281082034, 2.8425996878641806],3.850317996495356,False,True,1.7981173607311052,43,17.709159380834848,269.245,in_progress,0.0
107,9.0,6.105836716956545,2.8189306394754894,167.8614831005232,-9.686472859334152,3.0,[-9.686472859334152, 3.0],4.8788719708437895,False,True,2.141667115609186,44,17.709159380834848,269.289,in_progress,0.0
107,10.0,6.034129890895917,2.8357531152092754,167.48382949346382,-7.1301276649078,2.283501364520313,[-7.1301276649078, 2.283501364520313],0.001,False,True,2.5379151828782422,44,17.709159380834848,269.37,in_progress,0.0
107,11.0,5.946086725169719,2.85532079354856,167.4537430580293,7.199966193688226,0.5,[7.199966193688226, 0.5],0.001,False,True,3.0341381590532346,45,17.709159380834848,269.427,in_progress,0.0
107,12.0,5.849652066506536,2.87291099385461,168.16257574000548,1.8284613575827429,1.7020750617607565,[1.8284613575827429, 1.7020750617607565],0.001,False,True,3.577580484389048,46,17.709159380834848,269.494,in_progress,0.0
107,13.0,5.788427189988985,2.883515208987304,168.6683120983313,27.625719989082356,1.2044992352243762,[27.625719989082356, 1.2044992352243762],0.001,False,True,3.9227652393143577,46,17.709159380834848,269.572,in_progress,0.0
107,14.0,5.700318129716307,2.8954306264099294,169.85311617015265,7.669685592465669,3.0,[7.669685592465669, 3.0],4.671229095491874,False,True,4.420270729699744,47,17.709159380834848,269.635,in_progress,0.0
107,15.0,5.5906927011762715,2.9044133898449878,172.03118211101284,30.0,1.0207205921720872,[30.0, 1.0207205921720872],0.001,False,True,5.042118789051098,47,17.709159380834848,269.7,in_progress,0.0
107,16.0,5.516132587877939,2.9019556760238725,174.8535238782062,-30.0,2.0727796472092423,[-30.0, 2.0727796472092423],0.001,False,True,5.463193176175013,48,17.709159380834848,269.778,in_progress,0.0
107,17.0,5.40552819357179,2.8969227129098933,177.78842928203647,-1.854684217725417,0.8130083109064213,[-1.854684217725417, 0.8130083109064213],0.001,False,True,6.0876890043509935,48,17.709159380834848,269.843,in_progress,0.0
107,18.0,5.318235691061787,2.893262798239691,179.30929782277846,-1.9681128693832015,3.0,[-1.9681128693832015, 3.0],4.6718153849731845,False,True,6.568906599850866,49,17.709159380834848,269.908,in_progress,0.0
107,19.0,5.220303898330439,2.887397555712717,-179.20796061856592,-30.0,3.0,[-30.0, 3.0],3.745520304987227,False,True,7.12247331132091,50,17.709159380834848,269.975,in_progress,0.0
107,20.0,5.1132700606074435,2.884676131260163,-179.03132585627563,-30.0,2.1197913458503823,[-30.0, 2.1197913458503823],0.001,False,True,7.744455523621996,50,17.709159380834848,270.045,in_progress,0.0
107,21.0,4.977653297264734,2.8947398810737544,178.45110376747573,-8.134942748029665,2.599035399208357,[-8.134942748029665, 2.599035399208357],4.090607011948576,False,True,8.594265691837021,51,17.709159380834848,270.11,in_progress,0.0
107,22.0,4.842785336860408,2.916715485169921,174.72549642277474,-21.75538998121897,2.2237794487355265,[-21.75538998121897, 2.2237794487355265],0.001,False,True,9.448421827373071,52,17.709159380834848,270.176,in_progress,0.0
107,23.0,4.70736982708574,2.9469640151840504,171.1462978543124,-30.0,1.3037964470312573,[-30.0, 1.3037964470312573],0.001,False,True,10.325463004326501,53,17.709159380834848,270.237,in_progress,0.0
107,24.0,4.571977947924146,2.9900392176677846,166.792873281784,-30.0,1.958896741782676,[-30.0, 1.958896741782676],0.001,False,True,11.210448002083162,55,17.709159380834848,270.302,in_progress,0.0
107,25.0,4.456867857429954,3.0364799336803614,162.93135185533814,-11.371435841443247,2.595641674822471,[-11.371435841443247, 2.595641674822471],4.273116485822178,False,True,11.948811508120338,55,17.709159380834848,270.379,in_progress,0.0
107,26.0,4.329216824303068,3.098951766993422,158.33297641659993,-5.169948467389677,3.0,[-5.169948467389677, 3.0],4.987152945430553,False,True,12.723647872321376,56,17.709159380834848,270.449,in_progress,0.0
107,27.0,4.198939765584716,3.1805266930045097,152.74621719389225,6.948977120438698,3.0,[6.948977120438698, 3.0],4.9023651738992235,False,True,13.550104109030482,57,17.709159380834848,270.509,in_progress,0.0
107,28.0,4.073414332422026,3.273835908374593,147.4193166869915,-29.905650309239675,2.2884320303492602,[-29.905650309239675, 2.2884320303492602],0.001,False,True,14.401632475971681,58,17.709159380834848,270.574,in_progress,0.0
107,29.0,3.950417031860284,3.37451689202132,143.61607457689854,-20.847313877096973,2.346423704174771,[-20.847313877096973, 2.346423704174771],0.001,False,True,15.285269354072717,59,17.709159380834848,270.644,in_progress,0.0
107,30.0,3.8258622614330533,3.4859095962420565,140.57087950164646,-5.829235552940798,2.1133560726560914,[-5.829235552940798, 2.1133560726560914],0.001,False,True,16.216568764227368,60,17.709159380834848,270.683,in_progress,0.0
107,31.0,3.707601952593895,3.6098071430382643,136.56520037311174,-22.578507257162414,3.0,[-22.578507257162414, 3.0],3.6908635378881245,False,True,17.180442812650686,62,17.709159380834848,270.772,in_progress,0.0
107,32.0,3.622439925907721,3.7131392204210627,133.07911328912977,15.035183211388514,2.294454348839236,[15.035183211388514, 2.294454348839236],0.001,False,True,17.936808037929108,62,17.709159380834848,270.841,in_progress,0.0
107,33.0,3.527314814900943,3.8474430170631306,128.7910678912508,30.0,3.0,[30.0, 3.0],3.7127445720128778,False,True,18.86456945724597,64,17.709159380834848,270.909,in_progress,0.0
107,34.0,3.4336576300830184,3.9830041440979844,126.50674687775155,-22.02087519676007,2.6951723100831892,[-22.02087519676007, 2.6951723100831892],3.456131608004921,False,True,19.789666986560572,65,17.709159380834848,270.978,in_progress,0.0
107,35.0,3.3359673443483358,4.126318198893078,125.11516100766237,-8.118163155066924,3.0,[-8.118163155066924, 3.0],4.711649332330165,False,True,20.764776222732127,66,17.709159380834848,271.05,in_progress,0.0
107,36.0,3.2320363599030486,4.2825489852548815,124.25703658821743,-30.0,0.5,[-30.0, 0.5],0.001,False,True,21.957455589193675,67,17.709159380834848,271.109,in_progress,0.0
107,37.0,3.153120653177422,4.424918476297568,121.53344137832171,2.0926226722714247,1.1710599022374026,[2.0926226722714247, 1.1710599022374026],0.001,False,True,22.751630131437683,68,17.709159380834848,271.182,in_progress,0.0
107,38.0,3.059000846179177,4.62827021715678,116.71946291675557,30.0,3.0,[30.0, 3.0],0.0008,False,True,23.49328657335439,69,17.709159380834848,271.243,in_progress,0.0
107,39.0,3.024812832943992,4.715183579977822,114.89720653173293,28.485022274057158,2.4841534729605743,[28.485022274057158, 2.4841534729605743],0.001,False,True,23.7779571959178,69,17.709159380834848,271.307,in_progress,0.0
107,40.0,2.960494432136748,4.852750740960967,115.01042527630557,0.9403968665481415,0.607457310955827,[0.9403968665481415, 0.607457310955827],0.001,False,True,24.285066900459896,70,17.709159380834848,271.364,in_progress,0.0
107,41.0,2.89133848989249,4.986125078759167,116.34947429256613,30.0,0.9633411912595431,[30.0, 0.9633411912595431],0.001,False,False,24.480378284387992,70,17.709159380834848,271.445,in_progress,0.0
107,42.0,2.825241292526598,5.100315066112988,118.06226901520236,-30.0,1.4072285176304644,[-30.0, 1.4072285176304644],0.001,False,False,24.48584540205164,70,17.709159380834848,271.516,in_progress,0.0
107,43.0,2.7625564179501523,5.199917596704538,119.91272034444562,27.138694555086204,1.1259835790429844,[27.138694555086204, 1.1259835790429844],0.001,True,False,25.066552157826173,71,17.709159380834848,271.579,off_track,0.0
108,1.0,5.4584806421427,2.7690009651257665,-179.8076830746551,-24.87590843398521,3.0,[-24.87590843398521, 3.0],0.0,False,True,0.7915304940566359,48,17.709159380834848,271.712,prepare,0.0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,14.309547098213663,3.0,[14.309547098213663, 3.0],4.99998697562812,False,True,0.7905513549263554,48,17.709159380834848,271.781,in_progress,0.0
108,3.0,5.45114533450643,2.771410957249101,179.47280533068113,-30.0,2.6186813167581677,[-30.0, 2.6186813167581677],3.5633328206863775,False,True,0.8328974450397042,48,17.709159380834848,271.842,in_progress,0.0
108,4.0,5.431500883614136,2.773332256134239,178.9818367454831,-20.300065570710707,2.684774907551134,[-20.300065570710707, 2.684774907551134],3.6884247667534016,False,True,0.9437819592111429,48,17.709159380834848,271.88,in_progress,0.0
108,5.0,5.393354227019584,2.7731564433970237,179.16581700610777,7.640000200248338,3.0,[7.640000200248338, 3.0],4.9883170778233215,False,True,1.1591905653205892,49,17.709159380834848,271.983,in_progress,0.0
108,6.0,5.34007391682534,2.773213740220072,179.24171892382046,-12.494282488480422,0.5,[-12.494282488480422, 0.5],0.001,False,True,1.4600499567035075,49,17.709159380834848,272.046,in_progress,0.0
108,7.0,5.293236014780751,2.774899751259226,179.09249019694948,-30.0,3.0,[-30.0, 3.0],3.9848567316491015,False,True,1.7238435971424826,49,17.709159380834848,272.113,in_progress,0.0
108,8.0,5.240636079539887,2.777028802600787,178.77549773437786,23.456368063471565,2.1994676197533645,[23.456368063471565, 2.1994676197533645],0.001,False,True,2.020553151903426,50,17.709159380834848,272.18,in_progress,0.0
108,9.0,5.171539997275595,2.7824711588972955,177.86417290927568,-28.04633628198286,2.2662104854372203,[-28.04633628198286, 2.2662104854372203],0.001,False,True,2.412500674939677,50,17.709159380834848,272.242,in_progress,0.0
108,10.0,5.09547219358282,2.7916294020942676,176.4336660844373,-12.147356614343078,1.5815176118332963,[-12.147356614343078, 1.5815176118332963],0.001,False,True,2.8422962094562356,51,17.709159380834848,272.304,in_progress,0.0
108,11.0,5.001479726990498,2.807571661543458,174.1864119118806,-2.246953340290524,3.0,[-2.246953340290524, 3.0],4.901558078883823,False,True,3.399951687024166,51,17.709159380834848,272.38,in_progress,0.0
108,12.0,4.9053893951025875,2.8246899313144693,172.64332210508246,-30.0,3.0,[-30.0, 3.0],3.910433086337095,False,True,3.9503389218778437,52,17.709159380834848,272.425,in_progress,0.0
108,13.0,4.790310780511573,2.850306231227719,170.4158088660461,20.11413889484922,2.190941857050857,[20.11413889484922, 2.190941857050857],0.001,False,True,4.645401810439936,53,17.709159380834848,272.521,in_progress,0.0
108,14.0,4.65297613271455,2.889470498011443,167.33050933310497,8.0060561507699,3.0,[8.0060561507699, 3.0],4.9172439940110735,False,True,5.48439536258663,54,17.709159380834848,272.574,in_progress,0.0
108,15.0,4.537000143153043,2.923320423328263,165.75160467694755,-30.0,3.0,[-30.0, 3.0],3.988614921191969,False,True,6.17408986169003,54,17.709159380834848,272.633,in_progress,0.0
108,16.0,4.400918153120883,2.9716002272402293,162.9960217297872,1.3813873713041005,1.8678517942276232,[1.3813873713041005, 1.8678517942276232],0.001,False,True,6.9381272828833715,55,17.709159380834848,272.71,in_progress,0.0
108,17.0,4.261081151475289,3.035504767107174,158.67652180896795,23.526664544610966,1.9508788772251544,[23.526664544610966, 1.9508788772251544],0.001,False,True,7.725589618797635,56,17.709159380834848,272.789,in_progress,0.0
108,18.0,4.1269259418494615,3.0993401459158245,156.67521654825833,10.664372344576805,1.8401866329044414,[10.664372344576805, 1.8401866329044414],0.001,False,True,8.455406710508113,57,17.709159380834848,272.844,in_progress,0.0
108,19.0,4.004905454711932,3.152860056473211,156.45253385911568,-20.84941554529194,1.7758864167819777,[-20.84941554529194, 1.7758864167819777],0.001,False,True,9.127095921053357,58,17.709159380834848,272.909,in_progress,0.0
108,20.0,3.8960102643518226,3.2066016048552397,155.21054329444578,-30.0,0.6399617933461661,[-30.0, 0.6399617933461661],0.001,False,True,9.732021759869836,59,17.709159380834848,272.98,in_progress,0.0
108,21.0,3.7883692733972376,3.2690507769036183,152.72744714989392,-18.53890248151799,1.7117070330026207,[-18.53890248151799, 1.7117070330026207],0.001,False,True,10.402993856110982,59,17.709159380834848,273.041,in_progress,0.0
108,22.0,3.6870279965787427,3.3387853484634533,149.50245895699453,-22.32609771650977,3.0,[-22.32609771650977, 3.0],0.001,False,False,11.067990732493932,60,17.709159380834848,273.109,in_progress,0.0
108,23.0,3.599123950427318,3.407101294611928,146.44587027881457,30.0,3.0,[30.0, 3.0],0.001,False,False,11.6806299798546,61,17.709159380834848,273.177,in_progress,0.0
108,24.0,3.4994059443850096,3.500331607610746,141.80004833302814,-28.952281928482115,2.316598647019907,[-28.952281928482115, 2.316598647019907],0.001,False,False,12.443586504275878,62,17.709159380834848,273.242,in_progress,0.0
108,25.0,3.3974005069149054,3.6096494305959923,137.17011013788382,30.0,2.1709823277704645,[30.0, 2.1709823277704645],0.001,False,False,13.286635213641434,63,17.709159380834848,273.306,in_progress,0.0
108,26.0,3.282292962586467,3.743723795251367,133.40057394403595,16.59618177459938,3.0,[16.59618177459938, 3.0],0.001,False,False,14.278262461580221,64,17.709159380834848,273.364,in_progress,0.0
108,27.0,3.1987956700598454,3.838572642663452,132.42559839747992,30.0,3.0,[30.0, 3.0],0.001,False,False,14.991229777960863,65,17.709159380834848,273.45,in_progress,0.0
108,28.0,3.0839008254301965,3.9624941365180764,132.77110076961205,-4.266611485384189,2.723873541442334,[-4.266611485384189, 2.723873541442334],0.001,False,False,16.255638136722535,66,17.709159380834848,273.513,in_progress,0.0
108,29.0,2.9631388380504973,4.077368768507275,134.8436922425036,2.028562770108799,2.3440553136010935,[2.028562770108799, 2.3440553136010935],0.001,False,False,17.858924214475564,68,17.709159380834848,273.582,in_progress,0.0
108,30.0,2.8289171325615854,4.19537802236027,137.10487899556998,3.6400670967862254,3.0,[3.6400670967862254, 3.0],0.001,False,False,19.708716030863087,71,17.709159380834848,273.647,in_progress,0.0
108,31.0,2.6860442940374774,4.305760072048948,140.35928227353466,30.0,3.0,[30.0, 3.0],0.001,False,False,20.417364530428568,72,17.709159380834848,273.707,in_progress,0.0
108,32.0,2.544869839172161,4.400512995172293,143.74363313732403,30.0,1.7171873331281224,[30.0, 1.7171873331281224],0.001,False,True,21.230842535562772,72,17.709159380834848,273.778,in_progress,0.0
108,33.0,2.3852695581542425,4.4905252961013025,148.81881175611574,8.545574326322807,3.0,[8.545574326322807, 3.0],0.001,False,True,22.134560456920298,73,17.709159380834848,273.822,in_progress,0.0
108,34.0,2.221461545738656,4.567703829844695,152.6991043604435,19.65109927175297,3.0,[19.65109927175297, 3.0],3.8383003125367376,False,True,23.0443664110538,74,17.709159380834848,273.911,in_progress,0.0
108,35.0,2.047120435012598,4.63095954775803,157.96527542718647,-29.67466445937976,0.6090531178828408,[-29.67466445937976, 0.6090531178828408],0.001,False,True,24.021570523701403,76,17.709159380834848,273.952,in_progress,0.0
108,36.0,1.8719986627363512,4.6719876857394596,165.63598981802267,-30.0,3.0,[-30.0, 3.0],3.598438363747748,False,True,25.00357474643142,77,17.709159380834848,274.04,in_progress,0.0
108,37.0,1.6912259877019213,4.706186240311189,170.4301558019937,1.3578177610494535,3.0,[1.3578177610494535, 3.0],4.393263440146385,False,True,26.01149618155813,78,17.709159380834848,274.07,in_progress,0.0
108,38.0,1.5185560030772267,4.728421924720722,174.02511336824625,8.290190215431302,0.5,[8.290190215431302, 0.5],0.001,False,True,26.92674100070181,79,17.709159380834848,274.18,in_progress,0.0
108,39.0,1.3388405238114787,4.728193348082801,-179.13053882293093,-30.0,0.5,[-30.0, 0.5],0.001,False,True,27.779274780419776,80,17.709159380834848,274.246,in_progress,0.0
108,40.0,1.1728806612602247,4.718721678400005,-174.07916461865761,-30.0,3.0,[-30.0, 3.0],3.34868070792902,False,True,28.54922225363395,81,17.709159380834848,274.313,in_progress,0.0
108,41.0,1.003570646710361,4.7049701835100795,-171.08514131176813,-30.0,3.0,[-30.0, 3.0],0.001,False,False,29.009844750583486,81,17.709159380834848,274.377,in_progress,0.0
108,42.0,0.8476143351445624,4.689107100933906,-170.39919806679265,30.0,1.9614530443001519,[30.0, 1.9614530443001519],0.001,False,False,29.455832799597175,82,17.709159380834848,274.445,in_progress,0.0
108,43.0,0.6453118793980965,4.672075170077173,-172.54179164102243,30.0,2.2725390902752416,[30.0, 2.2725390902752416],0.001,False,False,30.308578232659407,83,17.709159380834848,274.512,in_progress,0.0
108,44.0,0.5119829627206313,4.655096498179369,-172.69176825287363,12.29970870531227,1.9353240289263038,[12.29970870531227, 1.9353240289263038],0.001,True,False,30.46745930820494,83,17.709159380834848,274.577,off_track,0.0
109,1.0,4.5906815854257,2.8813132296939323,157.43237693584618,18.010362103446987,1.9700181690151597,[18.010362103446987, 1.9700181690151597],0.0,False,True,0.7909388245591287,54,17.709159380834848,274.711,prepare,0.0
109,2.0,4.590852408643592,2.8812854302833255,157.4180149339781,18.55028553900457,3.0,[18.55028553900457, 3.0],3.997822898241022,False,True,0.7900414090570074,54,17.709159380834848,274.781,in_progress,0.0
109,3.0,4.579643603307121,2.887490740827699,157.1004169939043,5.19673468034339,1.845267341757863,[5.19673468034339, 1.845267341757863],0.001,False,True,0.8622444891376424,54,17.709159380834848,274.841,in_progress,0.0
109,4.0,4.552246643801206,2.8956534312580136,157.8864511587023,-25.542961333536677,0.8446165088457762,[-25.542961333536677, 0.8446165088457762],0.001,False,True,1.0174335641354282,54,17.709159380834848,274.917,in_progress,0.0
109,5.0,4.510067196514804,2.9135385979469617,157.74811853073518,-5.465308394136862,2.7017341997883926,[-5.465308394136862, 2.7017341997883926],4.614290706178389,False,True,1.2725235097630183,55,17.709159380834848,274.985,in_progress,0.0
109,6.0,4.4555471041615675,2.938064292134885,157.2777458697208,30.0,3.0,[30.0, 3.0],3.9452061082890246,False,True,1.5964103600143942,55,17.709159380834848,275.051,in_progress,0.0
109,7.0,4.400604317729487,2.9601427757388135,157.45466654007652,-30.0,3.0,[-30.0, 3.0],3.9024209056748655,False,True,1.8961196738472352,55,17.709159380834848,275.115,in_progress,0.0
109,8.0,4.327957514816061,2.989937900210966,157.49342804331528,10.504432636833847,1.9590085996329896,[10.504432636833847, 1.9590085996329896],0.001,False,True,2.31345196345078,56,17.709159380834848,275.183,in_progress,0.0
109,9.0,4.235068785794631,3.02673495403534,157.82683093358045,9.448442850996223,2.2576482708960413,[9.448442850996223, 2.2576482708960413],0.001,False,True,2.7899691602472023,56,17.709159380834848,275.227,in_progress,0.0
109,10.0,4.14041401257414,3.0635839610945976,158.17632763111408,30.0,1.635904018483927,[30.0, 1.635904018483927],0.001,False,True,3.3007141817813945,57,17.709159380834848,275.312,in_progress,0.0
109,11.0,4.027107223876442,3.1002522375767736,159.78343577955462,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,3.8181878261864255,58,17.709159380834848,275.374,in_progress,0.0
109,12.0,3.91691709531162,3.1294761612926156,162.0046849044248,-18.567563847860157,0.5,[-18.567563847860157, 0.5],0.001,False,True,4.318381430349555,58,17.709159380834848,275.444,in_progress,0.0
109,13.0,3.8063865008605138,3.1595411510552123,163.25614638567916,17.716724712045256,1.4038122685842191,[17.716724712045256, 1.4038122685842191],0.001,False,False,4.841244182739157,59,17.709159380834848,275.517,in_progress,0.0
109,14.0,3.698926524277561,3.1874003951351555,164.15362357011642,-11.922919504078259,3.0,[-11.922919504078259, 3.0],0.001,False,False,5.36547791388311,59,17.709159380834848,275.582,in_progress,0.0
109,15.0,3.5898677109899335,3.212528019354004,165.29564543850108,30.0,3.0,[30.0, 3.0],0.001,False,False,5.862052474883416,60,17.709159380834848,275.644,in_progress,0.0
109,16.0,3.4727743279605816,3.2390918416781944,166.19082442252858,-16.998002428691834,2.4153425822329533,[-16.998002428691834, 2.4153425822329533],0.001,False,False,6.396097757058683,61,17.709159380834848,275.712,in_progress,0.0
