episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
165,11.0,7.253358176281879,2.0615658769513243,97.84559863780407,30.0,3.0,[30.0, 3.0],3.9264841886399227,False,True,4.032676967770832,34,17.709159380834848,411.712,in_progress,0.0
165,12.0,7.2018045035682565,2.1849642876348616,106.2828508542387,-3.44586322118548,3.0,[-3.44586322118548, 3.0],4.9217329122673235,False,True,4.7617160922370445,35,17.709159380834848,411.78,in_progress,0.0
165,13.0,7.118658845640245,2.3253985500892145,117.07673354961514,30.0,3.0,[30.0, 3.0],3.9433498249741805,False,True,5.6597084581573585,36,17.709159380834848,411.843,in_progress,0.0
165,14.0,7.025476425449208,2.4491552862335433,127.16220573567774,23.086750223803683,3.0,[23.086750223803683, 3.0],3.9331337884011854,False,True,6.512177285725046,37,17.709159380834848,411.916,in_progress,0.0
165,15.0,6.926431546799887,2.552722348485983,137.0729741672888,-15.61153824676251,2.3228630399737265,[-15.61153824676251, 2.3228630399737265],0.001,False,True,7.29488237346832,38,17.709159380834848,411.978,in_progress,0.0
165,16.0,6.801054093599512,2.6669024375034094,148.13141000977478,-30.0,1.5376036840703544,[-30.0, 1.5376036840703544],0.001,False,True,8.203786927044215,39,17.709159380834848,412.042,in_progress,0.0
165,17.0,6.67719041865338,2.770695547655095,157.83860246572004,-30.0,0.8633108917102562,[-30.0, 0.8633108917102562],0.001,False,True,9.02360519093226,40,17.709159380834848,412.115,in_progress,0.0
165,18.0,6.58165752210069,2.8433524674781996,165.3087395438635,30.0,1.075774388776619,[30.0, 1.075774388776619],0.001,False,True,9.6719749334576,41,17.709159380834848,412.159,in_progress,0.0
165,19.0,6.48620151066212,2.90856971586152,173.40401470911877,6.096266828902458,3.0,[6.096266828902458, 3.0],4.560081461695656,False,True,10.167285819989042,42,17.709159380834848,412.237,in_progress,0.0
165,20.0,6.376712894791264,2.9689627297108103,-179.7846403759513,-25.41890651675469,2.3854274673233693,[-25.41890651675469, 2.3854274673233693],0.001,False,True,10.685215956290472,42,17.709159380834848,412.314,in_progress,0.0
165,21.0,6.284241123529712,3.003163342118813,-174.06516820522273,-21.767290745836085,2.1134433191929305,[-21.767290745836085, 2.1134433191929305],0.001,False,True,11.219409398231084,43,17.709159380834848,412.379,in_progress,0.0
165,22.0,6.1664322636724505,3.0279546053130697,-167.37064516186192,-30.0,3.0,[-30.0, 3.0],0.001,False,False,11.825644850527622,43,17.709159380834848,412.448,in_progress,0.0
165,23.0,6.002826784895306,3.0391391887840435,-159.42120107664948,2.8351878862850413,0.5,[2.8351878862850413, 0.5],0.001,False,False,12.705093429856968,44,17.709159380834848,412.5,in_progress,0.0
165,24.0,5.924185968827853,3.0346007079001107,-155.32943757824665,-24.66686697262037,2.2054027192083243,[-24.66686697262037, 2.2054027192083243],0.001,False,False,13.14869501130197,45,17.709159380834848,412.582,in_progress,0.0
165,25.0,5.804882068596861,3.02023093356287,-151.7681771669276,15.295444788844094,3.0,[15.295444788844094, 3.0],0.001,False,False,13.823066827273117,46,17.709159380834848,412.648,in_progress,0.0
165,26.0,5.68159924152464,2.991226620874457,-149.34781216138856,13.696836611509887,3.0,[13.696836611509887, 3.0],0.001,False,False,14.52166023085164,47,17.709159380834848,412.717,in_progress,0.0
165,27.0,5.537944406143375,2.936514034477707,-147.02075537791794,-24.40396457252108,2.6735204793902927,[-24.40396457252108, 2.6735204793902927],0.0008,False,True,15.339301732414729,48,17.709159380834848,412.783,in_progress,0.0
165,28.0,5.410629948989497,2.8731171229229724,-145.45800731649825,-18.49443766537838,2.5349338164113733,[-18.49443766537838, 2.5349338164113733],0.0008,False,True,16.05941117996751,48,17.709159380834848,412.84,in_progress,0.0
165,29.0,5.250561535078038,2.7840124832924174,-145.9109362210501,3.7367337424081413,1.6253573910147767,[3.7367337424081413, 1.6253573910147767],0.001,False,True,16.96370390812185,50,17.709159380834848,412.915,in_progress,0.0
165,30.0,5.136350618868727,2.7201932269495015,-147.7817852240003,-12.19057730135983,3.0,[-12.19057730135983, 3.0],0.001,False,True,17.609425671623818,50,17.709159380834848,412.978,in_progress,0.0
165,31.0,4.98383970927487,2.6450216970655,-151.28633332383023,7.685324506235574,0.6051014093973544,[7.685324506235574, 0.6051014093973544],0.001,False,True,18.38541682642372,51,17.709159380834848,413.041,in_progress,0.0
165,32.0,4.851010600367429,2.591655986574238,-155.17232211493183,-8.04191452286815,2.3300766808650875,[-8.04191452286815, 2.3300766808650875],0.001,False,True,19.051426850044123,52,17.709159380834848,413.105,in_progress,0.0
165,33.0,4.692094150867051,2.538262887858033,-158.9404396647785,-22.793822990790403,2.3199758452123467,[-22.793822990790403, 2.3199758452123467],0.001,False,True,19.758060755513085,53,17.709159380834848,413.178,in_progress,0.0
165,34.0,4.553329684060671,2.5009469081823905,-161.93695648060307,-6.735615447287863,1.0259098051656848,[-6.735615447287863, 1.0259098051656848],0.001,False,False,20.16146441188924,53,17.709159380834848,413.247,in_progress,0.0
165,35.0,4.404688023487243,2.4728759756247967,-165.77343266147983,26.15491399500008,0.8779662043665716,[26.15491399500008, 0.8779662043665716],0.001,False,False,20.756899515410414,54,17.709159380834848,413.289,in_progress,0.0
165,36.0,4.266563027067174,2.4540625592822165,-168.82616356271134,-29.67905659951428,1.5821792098241358,[-29.67905659951428, 1.5821792098241358],0.001,False,False,21.034604627552294,54,17.709159380834848,413.384,in_progress,0.0
165,37.0,4.157319935769223,2.4402555203811094,-170.43578369310376,-21.209148447599848,3.0,[-21.209148447599848, 3.0],0.001,True,False,21.51249909689803,55,17.709159380834848,413.447,off_track,0.0
166,1.0,7.090215153712596,2.332234621905186,117.90914256108437,30.0,3.0,[30.0, 3.0],0.0,False,True,0.7876857073051968,36,17.709159380834848,413.579,prepare,0.0
166,2.0,7.090030488521232,2.332605470989451,117.89106492710256,12.334658623800209,3.0,[12.334658623800209, 3.0],4.977683555613521,False,True,0.7899836753680334,36,17.709159380834848,413.645,in_progress,0.0
166,3.0,7.086936843570815,2.3399730432739902,117.67686029950674,30.0,3.0,[30.0, 3.0],3.9779374288089686,False,True,0.833670597819608,36,17.709159380834848,413.715,in_progress,0.0
166,4.0,7.07473180655489,2.3637699752677155,117.5433610083422,-23.657850900075545,2.8433370177660655,[-23.657850900075545, 2.8433370177660655],3.890477101355557,False,True,0.9823432576144375,37,17.709159380834848,413.78,in_progress,0.0
166,5.0,7.056799320114036,2.397481506166883,117.52603090346474,30.0,1.5212770512361047,[30.0, 1.5212770512361047],0.001,False,True,1.1951545461929614,37,17.709159380834848,413.85,in_progress,0.0
166,6.0,7.02945018156688,2.4471109237313775,117.70665453156097,30.0,3.0,[30.0, 3.0],3.9302422823019008,False,True,1.4881659400533487,37,17.709159380834848,413.923,in_progress,0.0
166,7.0,6.993335416007116,2.5024225825591495,119.1296608681214,28.872677305598927,3.0,[28.872677305598927, 3.0],3.902007740822526,False,True,1.853401972757629,38,17.709159380834848,413.974,in_progress,0.0
166,8.0,6.940248723926989,2.5742778176469168,121.5892300462857,29.507238372201236,3.0,[29.507238372201236, 3.0],3.86803140425438,False,True,2.3075969369290905,38,17.709159380834848,414.052,in_progress,0.0
166,9.0,6.874364035125805,2.649670189668013,125.20013498044779,17.163432331590165,3.0,[17.163432331590165, 3.0],3.827235978092965,False,True,2.8623143223854286,39,17.709159380834848,414.119,in_progress,0.0
166,10.0,6.796061299547108,2.7254955212519905,129.4978366257741,-22.589817568270178,2.4072175509678835,[-22.589817568270178, 2.4072175509678835],0.001,False,True,3.3890437173028145,39,17.709159380834848,414.186,in_progress,0.0
166,11.0,6.688719765407076,2.8188447054652226,133.9590894777321,3.2438926465319753,3.0,[3.2438926465319753, 3.0],4.631666480128285,False,True,4.056986348856217,40,17.709159380834848,414.247,in_progress,0.0
166,12.0,6.585370715114055,2.9040661899391327,137.05101932692364,24.309805698856884,3.0,[24.309805698856884, 3.0],3.6128984143449716,False,True,4.740222884202783,41,17.709159380834848,414.314,in_progress,0.0
166,13.0,6.4649991166938925,2.9893961096793906,141.02687567002098,30.0,2.6869128879645707,[30.0, 2.6869128879645707],3.1920285517644973,False,True,5.376402595666891,42,17.709159380834848,414.379,in_progress,0.0
166,14.0,6.311628310015967,3.0792401071881588,145.99854646485517,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.094610753039381,43,17.709159380834848,414.446,in_progress,0.0
166,15.0,6.179044005192906,3.1412939605097514,151.12453348737864,30.0,2.4150067062079916,[30.0, 2.4150067062079916],0.001,False,False,6.768579526302659,43,17.709159380834848,414.521,in_progress,0.0
166,16.0,6.040407046199196,3.194136567468396,155.3408688927905,12.730642423736128,0.5932216599718367,[12.730642423736128, 0.5932216599718367],0.001,False,False,7.485593637323717,44,17.709159380834848,414.581,in_progress,0.0
166,17.0,5.904394770143339,3.233820585833239,159.3986516764727,-15.196045611182317,1.7685644259826325,[-15.196045611182317, 1.7685644259826325],0.001,False,False,8.250561041209087,45,17.709159380834848,414.64,in_progress,0.0
166,18.0,5.763351464240466,3.2641666794594033,163.69144197271243,10.671239835099641,1.2146608211540635,[10.671239835099641, 1.2146608211540635],0.001,False,False,9.047760031406826,46,17.709159380834848,414.708,in_progress,0.0
166,19.0,5.664180095660169,3.2765576792802595,167.48942500773765,-30.0,1.926709479723568,[-30.0, 1.926709479723568],0.001,False,False,9.60718535086592,47,17.709159380834848,414.775,in_progress,0.0
166,20.0,5.525343728272042,3.290556469911067,170.72872233289513,30.0,1.0365650239487327,[30.0, 1.0365650239487327],0.001,True,False,10.403022936008826,48,17.709159380834848,414.848,off_track,0.0
167,1.0,6.344350899740205,2.767038897484917,168.3890088948515,-30.0,3.0,[-30.0, 3.0],0.0,False,True,0.7892632220095064,42,17.709159380834848,414.977,prepare,0.0
167,2.0,6.34445476455052,2.7670733291928746,168.39152566275496,17.27043490513163,3.0,[17.27043490513163, 3.0],3.9896716891873107,False,True,0.7886914472193418,42,17.709159380834848,415.045,in_progress,0.0
167,3.0,6.337676507679076,2.768299819728636,168.39425042194048,-30.0,2.112827424759032,[-30.0, 2.112827424759032],0.001,False,True,0.8273519812188213,42,17.709159380834848,415.119,in_progress,0.0
167,4.0,6.3197860336786595,2.7694152906049685,169.00586336032796,-18.345145114701445,3.0,[-18.345145114701445, 3.0],3.9883217264599837,False,True,0.9285699154072291,42,17.709159380834848,415.183,in_progress,0.0
167,5.0,6.28773467638833,2.7744091403752793,169.24082851268705,-30.0,1.6448066714524479,[-30.0, 1.6448066714524479],0.001,False,True,1.1110660876608114,43,17.709159380834848,415.238,in_progress,0.0
167,6.0,6.231654239988653,2.78899458913357,168.24243321824994,30.0,1.3677931358585949,[30.0, 1.3677931358585949],0.001,False,True,1.4326471388813322,43,17.709159380834848,415.311,in_progress,0.0
167,7.0,6.186072868886292,2.7999060561815465,167.7844889186369,-5.696441418204984,0.5322921217427347,[-5.696441418204984, 0.5322921217427347],0.001,False,True,1.6863281335127212,43,17.709159380834848,415.378,in_progress,0.0
167,8.0,6.124640967436578,2.8139309535949613,167.714570861358,-28.529421672414735,3.0,[-28.529421672414735, 3.0],3.9127225730799156,False,True,2.0348858014752667,44,17.709159380834848,415.449,in_progress,0.0
167,9.0,6.068786788506806,2.8282848184789158,167.22296633081828,-14.144584934478148,2.2674624079623653,[-14.144584934478148, 2.2674624079623653],0.001,False,True,2.3425732742744563,44,17.709159380834848,415.516,in_progress,0.0
167,10.0,5.998625862566562,2.851399668034225,165.60448783890143,30.0,3.0,[30.0, 3.0],3.834729904851065,False,True,2.7376553691738135,45,17.709159380834848,415.559,in_progress,0.0
167,11.0,5.913728253280931,2.8803115680480587,164.04975515671111,30.0,2.4691904206875934,[30.0, 2.4691904206875934],0.001,False,True,3.215402078212004,45,17.709159380834848,415.644,in_progress,0.0
167,12.0,5.818815445099069,2.903080861954848,164.78060910497868,5.666395605878719,3.0,[5.666395605878719, 3.0],4.653714467513483,False,True,3.7502046395400224,46,17.709159380834848,415.714,in_progress,0.0
167,13.0,5.699851161402176,2.9248470324172775,166.8732410355433,30.0,3.0,[30.0, 3.0],3.6752106814721444,False,True,4.421584378739829,47,17.709159380834848,415.779,in_progress,0.0
167,14.0,5.5741024317306875,2.9412899476976584,169.5599836074741,30.0,1.9518549660256865,[30.0, 1.9518549660256865],0.001,False,True,5.1350259181711655,47,17.709159380834848,415.847,in_progress,0.0
167,15.0,5.446028546470115,2.9439837709314793,173.67973696650054,-30.0,2.254837888399947,[-30.0, 2.254837888399947],0.001,False,True,5.857944797366487,48,17.709159380834848,415.891,in_progress,0.0
167,16.0,5.305261373564857,2.935742363445343,178.47169015115097,-9.90373761596042,2.2721554042120657,[-9.90373761596042, 2.2721554042120657],0.001,False,True,6.6372019377216205,49,17.709159380834848,415.977,in_progress,0.0
167,17.0,5.159996954462784,2.9214271513566117,-177.8970694259536,-30.0,3.0,[-30.0, 3.0],3.672177418619513,False,True,7.481651904444014,50,17.709159380834848,416.048,in_progress,0.0
167,18.0,4.9833646942284835,2.903008434391046,-175.66711119667912,-16.35944827122581,3.0,[-16.35944827122581, 3.0],3.7268814815122724,False,True,8.568029063523447,51,17.709159380834848,416.105,in_progress,0.0
167,19.0,4.847555137981705,2.8957068202090404,-176.32023370304339,-30.0,0.5242684155998446,[-30.0, 0.5242684155998446],0.001,False,True,9.393635397887056,52,17.709159380834848,416.179,in_progress,0.0
167,20.0,4.671006300532459,2.8971887883627336,-178.861351922671,30.0,3.0,[30.0, 3.0],3.9041859163589074,False,True,10.40712489303311,54,17.709159380834848,416.244,in_progress,0.0
167,21.0,4.5150621779662705,2.903317566232731,179.39983498189983,-30.0,2.2462633695426453,[-30.0, 2.2462633695426453],0.001,False,True,11.217683814677054,55,17.709159380834848,416.315,in_progress,0.0
167,22.0,4.346928704902194,2.9154876599901227,177.41737337336616,-23.10174113135931,1.6328238728249005,[-23.10174113135931, 1.6328238728249005],0.001,False,True,11.952373037260994,55,17.709159380834848,416.38,in_progress,0.0
167,23.0,4.1928048517890995,2.940043448928544,173.9261020767662,18.921646944003932,1.6598952722451583,[18.921646944003932, 1.6598952722451583],0.001,False,True,12.59623004476187,56,17.709159380834848,416.447,in_progress,0.0
167,24.0,4.060096190387421,2.968580306939254,171.0559952046703,-23.02693819303216,2.3321136142759413,[-23.02693819303216, 2.3321136142759413],0.001,False,True,13.226460602574964,57,17.709159380834848,416.511,in_progress,0.0
167,25.0,3.9139346278451432,3.0029004860258786,168.72157901872887,0.3564833478995588,3.0,[0.3564833478995588, 3.0],0.001,False,False,13.801042287006704,58,17.709159380834848,416.576,in_progress,0.0
167,26.0,3.769998885889166,3.0468754718311963,165.74760463888464,6.613396083434864,3.0,[6.613396083434864, 3.0],0.001,False,False,14.473391474705217,58,17.709159380834848,416.607,in_progress,0.0
167,27.0,3.6166770509487858,3.0935811818063157,164.37093214023113,-14.28839537128908,0.5,[-14.28839537128908, 0.5],0.001,False,False,15.249049308865226,59,17.709159380834848,416.714,in_progress,0.0
167,28.0,3.471854476787178,3.145884205307921,161.97197751941462,2.325502041067594,1.8529085244902643,[2.325502041067594, 1.8529085244902643],0.001,True,False,15.991431012213198,60,17.709159380834848,416.78,off_track,0.0
168,1.0,5.458509554530063,2.7689454439330667,-179.75797874328677,-18.188524724878135,0.5,[-18.188524724878135, 0.5],0.0,False,True,0.7913684703111601,48,17.709159380834848,416.912,prepare,0.0
168,2.0,5.458313037345584,2.768975164336175,-179.78142666744063,6.918243918802311,2.9862417036519173,[6.918243918802311, 2.9862417036519173],4.999207495738457,False,True,0.7924774916702959,48,17.709159380834848,416.981,in_progress,0.0
168,3.0,5.447984820018231,2.7692382175990478,-179.90255388096762,-30.0,2.168470641698922,[-30.0, 2.168470641698922],0.001,False,True,0.8507925054451804,48,17.709159380834848,417.032,in_progress,0.0
168,4.0,5.4227932254257745,2.768779415600547,-179.62208261542457,-18.75042061580129,3.0,[-18.75042061580129, 3.0],3.9999116561461268,False,True,0.9930534031163729,48,17.709159380834848,417.07,in_progress,0.0
168,5.0,5.382000407730271,2.772396361588205,179.42349935239966,-30.0,1.7283323677300855,[-30.0, 1.7283323677300855],0.001,False,True,1.223319699564973,49,17.709159380834848,417.185,in_progress,0.0
168,6.0,5.321921618395401,2.7835700882975245,177.031248479962,17.849635199299115,3.0,[17.849635199299115, 3.0],3.9678980418063547,False,True,1.5608855805867572,49,17.709159380834848,417.248,in_progress,0.0
168,7.0,5.255838838241022,2.7977902153193,174.54132481735851,-3.569085889454822,1.915449033904364,[-3.569085889454822, 1.915449033904364],0.001,False,True,1.9323041696556464,49,17.709159380834848,417.312,in_progress,0.0
168,8.0,5.167672766924799,2.8218719267635657,171.11456058584983,30.0,2.7060920041536973,[30.0, 2.7060920041536973],3.616898626867517,False,True,2.4354637862812445,50,17.709159380834848,417.381,in_progress,0.0
168,9.0,5.073886286053526,2.8506882722312654,168.0121299163406,-30.0,1.5629921775945372,[-30.0, 1.5629921775945372],0.001,False,True,2.9658735425743155,51,17.709159380834848,417.449,in_progress,0.0
168,10.0,4.969909086686644,2.8796715352109787,166.444297881454,-0.21666694852833146,2.9061088246016764,[-0.21666694852833146, 2.9061088246016764],4.688682903596025,False,True,3.627150312168509,51,17.709159380834848,417.515,in_progress,0.0
168,11.0,4.864241477327777,2.913736071559282,164.66309858328637,-16.493430158420466,1.6605799186215764,[-16.493430158420466, 1.6605799186215764],0.001,False,True,4.326786555692813,52,17.709159380834848,417.579,in_progress,0.0
168,12.0,4.756799832832109,2.953416814227929,162.5806837571419,-8.155213173706137,0.5,[-8.155213173706137, 0.5],0.001,False,True,5.081734047416897,53,17.709159380834848,417.643,in_progress,0.0
168,13.0,4.658770959449694,2.9963075164715343,160.15412786004393,-17.80171311197686,1.8604496003783795,[-17.80171311197686, 1.8604496003783795],0.001,False,True,5.685847099080315,54,17.709159380834848,417.717,in_progress,0.0
168,14.0,4.5702264298992965,3.040874081329665,157.56310247922693,0.8287233371536686,3.0,[0.8287233371536686, 3.0],4.6776283963820156,False,True,6.373309645854936,55,17.709159380834848,417.785,in_progress,0.0
168,15.0,4.459098328353629,3.105854568847325,153.9031977942114,-3.755730608133124,2.2327105462800145,[-3.755730608133124, 2.2327105462800145],0.001,False,True,7.201781902853199,56,17.709159380834848,417.84,in_progress,0.0
168,16.0,4.364651412770331,3.1705281910268934,150.36340893393665,1.6332805231866416,2.669849419892204,[1.6332805231866416, 2.669849419892204],4.378454873885794,False,True,7.881523045603056,57,17.709159380834848,417.914,in_progress,0.0
168,17.0,4.261289612092565,3.2479846079949515,146.85712814015054,-30.0,2.0356428941491913,[-30.0, 2.0356428941491913],0.001,False,True,8.619752972677347,57,17.709159380834848,417.975,in_progress,0.0
168,18.0,4.137013215055874,3.3514435890296133,143.1351531380815,30.0,3.0,[30.0, 3.0],3.951870856421957,False,True,9.518915736942347,58,17.709159380834848,418.043,in_progress,0.0
168,19.0,4.043732869266081,3.4355396541796566,140.7479341149377,3.3245664923092946,3.0,[3.3245664923092946, 3.0],4.991825625966483,False,True,10.218744032087795,59,17.709159380834848,418.115,in_progress,0.0
168,20.0,3.9177642313212373,3.5580237737019775,137.90747646592177,30.0,3.0,[30.0, 3.0],3.9642735715368453,False,True,11.204296033149069,60,17.709159380834848,418.178,in_progress,0.0
168,21.0,3.7986558442366203,3.6742247767195506,136.82240623738616,30.0,3.0,[30.0, 3.0],3.92452319383956,False,True,12.137768780409802,62,17.709159380834848,418.247,in_progress,0.0
168,22.0,3.6680416069388135,3.790393832147509,137.72144490542902,0.6829509529584179,2.941610707353753,[0.6829509529584179, 2.941610707353753],4.818874561323496,False,True,13.112281855636338,63,17.709159380834848,418.307,in_progress,0.0
168,23.0,3.523147945353293,3.9067439379751767,139.81532476772585,30.0,3.0,[30.0, 3.0],3.7846988159533717,False,True,14.13886982584494,64,17.709159380834848,418.379,in_progress,0.0
168,24.0,3.3625482678741827,4.0222300880712,142.70180463335035,25.29846748450774,3.0,[25.29846748450774, 3.0],3.675426669860891,False,True,15.213286991336144,65,17.709159380834848,418.447,in_progress,0.0
168,25.0,3.1812497694008823,4.135517209230387,146.32611422599,11.606088180935132,3.0,[11.606088180935132, 3.0],4.440822317166646,False,True,16.523612340104005,67,17.709159380834848,418.514,in_progress,0.0
168,26.0,3.004329780759179,4.232481903283303,149.61367141801765,30.0,3.0,[30.0, 3.0],3.5354542226469734,False,True,18.032479945797114,69,17.709159380834848,418.582,in_progress,0.0
168,27.0,2.8202096696311885,4.319863564011088,152.94180458662555,20.939468699614167,2.0208241483286944,[20.939468699614167, 2.0208241483286944],0.001,False,True,19.724318611402985,71,17.709159380834848,418.605,in_progress,0.0
168,28.0,2.644077965356452,4.388669182390536,156.91254224085327,-24.19868423130506,2.206564440048119,[-24.19868423130506, 2.206564440048119],0.001,False,True,20.66183644584883,72,17.709159380834848,418.668,in_progress,0.0
168,29.0,2.4589283049567046,4.447797441996096,160.47671689533746,-2.2577060344776676,2.910665927950617,[-2.2577060344776676, 2.910665927950617],4.836388079765721,False,True,21.716665709358246,73,17.709159380834848,418.781,in_progress,0.0
168,30.0,2.2901357398970985,4.489423883286145,163.76333947763007,-30.0,2.8824561229612735,[-30.0, 2.8824561229612735],3.9486895694099573,False,True,22.671627832311454,74,17.709159380834848,418.842,in_progress,0.0
168,31.0,2.1074649809392727,4.52625326207332,166.80687192199713,-30.0,3.0,[-30.0, 3.0],3.9177686003656795,False,True,23.69694866328243,75,17.709159380834848,418.915,in_progress,0.0
168,32.0,1.922634228854416,4.566423814148336,167.35961294998168,30.0,3.0,[30.0, 3.0],3.8229141453740705,False,True,24.73402164143282,76,17.709159380834848,418.98,in_progress,0.0
168,33.0,1.7397349024883646,4.607074855339171,167.4495801755092,18.637566953523816,2.911066290331444,[18.637566953523816, 2.911066290331444],3.700742840918328,False,True,25.756095506161707,78,17.709159380834848,419.035,in_progress,0.0
168,34.0,1.5376207367870989,4.641399992249257,169.3816962236057,30.0,2.2762214172498374,[30.0, 2.2762214172498374],0.001,False,True,26.88234161795751,79,17.709159380834848,419.111,in_progress,0.0
168,35.0,1.339246879474959,4.666164081193258,171.67937314091995,-30.0,2.354810148584767,[-30.0, 2.354810148584767],0.001,False,True,27.779274780419644,80,17.709159380834848,419.169,in_progress,0.0
168,36.0,1.1408826959975984,4.67918669587533,174.59718966077008,28.437453957279544,0.6056248358085874,[28.437453957279544, 0.6056248358085874],0.001,False,True,28.616335803909294,81,17.709159380834848,419.249,in_progress,0.0
168,37.0,0.9795852318265896,4.677251545923078,178.00661930464065,30.0,1.8770505694210384,[30.0, 1.8770505694210384],0.001,False,False,29.204404136684275,82,17.709159380834848,419.294,in_progress,0.0
168,38.0,0.8261742836407904,4.665184155732595,-178.49003087193026,-17.22268945574312,3.0,[-17.22268945574312, 3.0],0.001,False,False,29.574699877998096,82,17.709159380834848,419.379,in_progress,0.0
168,39.0,0.6639107894820979,4.6384071708875005,-174.03717406845684,27.463712861784998,0.9740714145438718,[27.463712861784998, 0.9740714145438718],0.001,False,False,30.308578232659272,83,17.709159380834848,419.438,in_progress,0.0
168,40.0,0.5085547538748385,4.5988980873420875,-169.28894906201913,30.0,1.8085974421321107,[30.0, 1.8085974421321107],0.001,True,False,30.714800978507643,83,17.709159380834848,419.502,off_track,0.0
169,1.0,4.59058911990423,2.8812090084406328,157.44745654354932,17.198418940839453,1.4665849737474486,[17.198418940839453, 1.4665849737474486],0.0,False,True,0.7910620392681533,54,17.709159380834848,419.65,prepare,0.0
169,2.0,4.590842435147717,2.8814295966282732,157.37371158514654,4.92479429741163,3.0,[4.92479429741163, 3.0],4.997584378870607,False,True,0.7905271040432316,54,17.709159380834848,419.717,in_progress,0.0
169,3.0,4.583177990853318,2.8815099077536357,158.06199386060808,-6.061995090577756,3.0,[-6.061995090577756, 3.0],4.986895236038193,False,True,0.8272447006144934,54,17.709159380834848,419.784,in_progress,0.0
169,4.0,4.559683682533919,2.8872329908133296,158.89952184350398,-30.0,3.0,[-30.0, 3.0],3.973019933893842,False,True,0.9564460271697661,54,17.709159380834848,419.844,in_progress,0.0
169,5.0,4.523511312513751,2.8965227696836644,159.94571810410994,10.313136799510971,1.5207155771611363,[10.313136799510971, 1.5207155771611363],0.001,False,True,1.1568215192868159,54,17.709159380834848,419.916,in_progress,0.0
169,6.0,4.472107222071675,2.9109623417866444,160.87979285471295,30.0,2.2154730251197288,[30.0, 2.2154730251197288],0.001,False,True,1.445335758270927,55,17.709159380834848,419.981,in_progress,0.0
169,7.0,4.404517059020404,2.922319776459664,163.45410525139468,-10.732232592056253,3.0,[-10.732232592056253, 3.0],4.81095493831328,False,True,1.7366910942711422,55,17.709159380834848,420.054,in_progress,0.0
169,8.0,4.318766261024725,2.9322285114759885,166.77531775551577,2.2288339495746214,0.5,[2.2288339495746214, 0.5],0.001,False,True,2.133783456828453,56,17.709159380834848,420.118,in_progress,0.0
169,9.0,4.2296520572533804,2.9353369333232022,170.88307842117328,-30.0,2.349382636565445,[-30.0, 2.349382636565445],0.001,False,True,2.449199601128954,56,17.709159380834848,420.173,in_progress,0.0
169,10.0,4.154180434539085,2.936540814137422,173.28181222902097,-6.679147832950804,1.8262898718900669,[-6.679147832950804, 1.8262898718900669],0.001,False,True,2.7310268651525806,56,17.709159380834848,420.244,in_progress,0.0
169,11.0,4.059271094800781,2.9427035946900495,174.300534197648,30.0,3.0,[30.0, 3.0],0.0008,False,True,3.1230801741730096,57,17.709159380834848,420.319,in_progress,0.0
169,12.0,3.9456862805205226,2.942424459527102,176.76989455131968,10.39415154476719,2.6342535291498392,[10.39415154476719, 2.6342535291498392],0.001,False,False,3.4235409067241704,57,17.709159380834848,420.377,in_progress,0.0
169,13.0,3.8191649965843957,2.9281251932643637,-178.8921155173873,-15.012110312989478,3.0,[-15.012110312989478, 3.0],0.001,False,False,3.816063402899111,58,17.709159380834848,420.445,in_progress,0.0
169,14.0,3.680403691403255,2.906370590289635,-175.2366849487153,30.0,2.762754624819098,[30.0, 2.762754624819098],0.001,True,False,4.170820052940422,58,17.709159380834848,420.484,off_track,0.0
170,1.0,3.9771989042714413,3.5119646513392437,129.2465636053468,-30.0,2.0640132195607173,[-30.0, 2.0640132195607173],0.0,False,True,0.7906470291934142,60,17.709159380834848,420.646,prepare,0.0
170,2.0,3.977255189119615,3.5119887562300334,129.24753287051118,30.0,1.6193501965664796,[30.0, 1.6193501965664796],0.001,False,True,0.7905513581379253,60,17.709159380834848,420.716,in_progress,0.0
170,3.0,3.9709071807803875,3.519353421038521,129.26780470185037,-10.880570420771043,3.0,[-10.880570420771043, 3.0],4.9993226823840065,False,True,0.8454341284142575,60,17.709159380834848,420.768,in_progress,0.0
170,4.0,3.9535431156534986,3.537180485814619,129.73934446773717,30.0,2.551845193306013,[30.0, 2.551845193306013],3.4166936840583326,False,True,0.9854129894118824,60,17.709159380834848,420.844,in_progress,0.0
170,5.0,3.9265964825431365,3.5601935895996477,131.1639869156883,-4.329905389769969,3.0,[-4.329905389769969, 3.0],4.976908339135741,False,True,1.1822799374951676,60,17.709159380834848,420.914,in_progress,0.0
170,6.0,3.883009413679468,3.595800761904298,133.33832103238854,4.912720718071917,3.0,[4.912720718071917, 3.0],4.947287686749979,False,True,1.4936402454676312,61,17.709159380834848,420.973,in_progress,0.0
170,7.0,3.823262606003465,3.639975042533809,136.28326534915578,10.415769011724493,3.0,[10.415769011724493, 3.0],4.898958582543182,False,True,1.9000641985890798,61,17.709159380834848,421.05,in_progress,0.0
170,8.0,3.731989971174241,3.6935619434810394,141.4159423126182,23.525244872638666,2.890042707673638,[23.525244872638666, 2.890042707673638],3.8031751227583386,False,True,2.4601708075989825,62,17.709159380834848,421.113,in_progress,0.0
