episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
44,19.0,7.886398781226802,1.6974453537975276,49.85393358186478,4.3972460909696025,1.1040902551356533,[4.3972460909696025, 1.1040902551356533],0.001,True,False,7.103484010259425,32,17.709159380834848,121.534,off_track,0.0
45,1.0,7.257835945817996,1.4836555664708737,67.56959527806859,4.100849935542655,1.515991944722887,[4.100849935542655, 1.515991944722887],0.0,False,True,0.7882830024098508,30,17.709159380834848,121.686,prepare,0.0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,-6.103462758957335,0.5,[-6.103462758957335, 0.5],0.001,False,True,0.7877802774377496,30,17.709159380834848,121.78,in_progress,0.0
45,3.0,7.259320452088315,1.4892097573693996,67.81988686708308,20.891983041866148,1.2360330797628878,[20.891983041866148, 1.2360330797628878],0.001,False,True,0.8207441310986829,30,17.709159380834848,121.848,in_progress,0.0
45,4.0,7.267021625261951,1.5085239987272523,67.8662016347947,-15.948340048352584,1.7415316389267794,[-15.948340048352584, 1.7415316389267794],0.001,False,True,0.9375204531793968,31,17.709159380834848,121.913,in_progress,0.0
45,5.0,7.2779020782694985,1.5407810143231568,68.36746369203964,30.0,1.039153680638602,[30.0, 1.039153680638602],0.001,False,True,1.1295103930347938,31,17.709159380834848,121.981,in_progress,0.0
45,6.0,7.290486166355688,1.5828085913914083,69.30338135183563,11.125261937638534,2.0901527516590264,[11.125261937638534, 2.0901527516590264],0.001,False,True,1.3604877258034942,31,17.709159380834848,122.047,in_progress,0.0
45,7.0,7.306328782817228,1.6417306347026288,70.7024818999499,-30.0,1.3815969575714573,[-30.0, 1.3815969575714573],0.001,False,True,1.6989929846131124,32,17.709159380834848,122.109,in_progress,0.0
45,8.0,7.325301088843244,1.7097614057697745,71.7010035516501,-30.0,2.910741693976201,[-30.0, 2.910741693976201],3.8861457117146267,False,True,2.0901165531073627,32,17.709159380834848,122.179,in_progress,0.0
45,9.0,7.353909742916365,1.7892221599406437,71.19807977375162,30.0,0.861724684492154,[30.0, 0.861724684492154],0.001,False,True,2.470444782198217,32,17.709159380834848,122.248,in_progress,0.0
45,10.0,7.387348069113368,1.8698677039107359,69.71265676828538,2.949286301442477,2.2828424230216253,[2.949286301442477, 2.2828424230216253],0.001,False,True,2.8998804264266487,33,17.709159380834848,122.315,in_progress,0.0
45,11.0,7.419722424648634,1.9541100731320318,69.49179185390676,-3.8454047046206377,0.5,[-3.8454047046206377, 0.5],0.001,False,True,3.2630534355320764,33,17.709159380834848,122.336,in_progress,0.0
45,12.0,7.454089517401097,2.0349070678960883,68.73963241939285,-3.6880450311595467,1.4279550697796366,[-3.6880450311595467, 1.4279550697796366],0.001,False,True,3.668008863621891,34,17.709159380834848,122.447,in_progress,0.0
45,13.0,7.485599592619216,2.10185434986346,67.5679489616691,28.511350382889667,3.0,[28.511350382889667, 3.0],0.0008,False,True,3.8193525219556212,34,17.709159380834848,122.466,in_progress,0.0
45,14.0,7.523560975633398,2.1867871190222816,67.05800268402047,-28.603151273422995,3.0,[-28.603151273422995, 3.0],0.0008,False,True,4.202629652334705,34,17.709159380834848,122.581,in_progress,0.0
45,15.0,7.56261244585238,2.284334332917591,67.45477446331077,-30.0,1.8272687307709676,[-30.0, 1.8272687307709676],0.001,False,False,4.651220570932396,35,17.709159380834848,122.642,in_progress,0.0
45,16.0,7.61932738211502,2.3912795907680997,65.1030292224104,-16.882692067408982,2.9362857800992535,[-16.882692067408982, 2.9362857800992535],0.001,False,False,4.686485142915248,35,17.709159380834848,122.71,in_progress,0.0
45,17.0,7.684199599420114,2.4925663876726154,61.70979242505464,-7.342723077114485,3.0,[-7.342723077114485, 3.0],0.001,False,False,5.020176042721502,35,17.709159380834848,122.782,in_progress,0.0
45,18.0,7.76939582149602,2.6153611217674393,58.425149570159874,14.873567221561238,3.0,[14.873567221561238, 3.0],0.001,True,False,5.407401747667789,36,17.709159380834848,122.845,off_track,0.0
46,1.0,7.090165858603502,2.3321012184014673,117.91984884033613,-30.0,2.027697630603533,[-30.0, 2.027697630603533],0.0,False,True,0.7872547632179594,36,17.709159380834848,122.971,prepare,0.0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,0.608072469678433,3.0,[0.608072469678433, 3.0],4.978303238532728,False,True,0.786753080203495,36,17.709159380834848,123.044,in_progress,0.0
46,3.0,7.087567179476535,2.3422200696927202,117.27954201809996,-30.0,3.0,[-30.0, 3.0],3.974015885037359,False,True,0.8416131444971109,36,17.709159380834848,123.123,in_progress,0.0
46,4.0,7.079134073234808,2.3640802747242122,116.5524840759152,-29.79101098595248,2.4548766502533166,[-29.79101098595248, 2.4548766502533166],0.001,False,True,0.9686851353841952,37,17.709159380834848,123.178,in_progress,0.0
46,5.0,7.066618228212566,2.397980192656451,115.62072752047888,-1.2424931482926063,0.8309172295836666,[-1.2424931482926063, 0.8309172295836666],0.001,False,True,1.1638220157426715,37,17.709159380834848,123.25,in_progress,0.0
46,6.0,7.04991393777598,2.447253643694419,114.17181657976853,-16.194340679103988,0.6995337905103978,[-16.194340679103988, 0.6995337905103978],0.001,False,True,1.4072215437624602,37,17.709159380834848,123.307,in_progress,0.0
46,7.0,7.03160884016505,2.4989532960034584,113.15050826660551,8.879939515610431,2.6994254195745926,[8.879939515610431, 2.6994254195745926],4.4675497216431985,False,True,1.6870578261722613,37,17.709159380834848,123.373,in_progress,0.0
46,8.0,7.016759203338067,2.553685006110153,111.2607271539795,30.0,2.5096421180372612,[30.0, 2.5096421180372612],3.1140658132114205,False,True,1.9652648995603483,38,17.709159380834848,123.448,in_progress,0.0
46,9.0,6.989986114051573,2.6283402824415623,110.85001167698451,2.4917395972794267,3.0,[2.4917395972794267, 3.0],0.001,False,True,2.2721014894058253,38,17.709159380834848,123.475,in_progress,0.0
46,10.0,6.952418353753972,2.713219626255916,111.90048040136638,-17.179022927131534,1.599920577564073,[-17.179022927131534, 1.599920577564073],0.001,False,True,2.733075419904779,39,17.709159380834848,123.576,in_progress,0.0
46,11.0,6.914142788717452,2.814287061925333,111.3626508959971,-5.175041014527679,1.454871154303025,[-5.175041014527679, 1.454871154303025],0.001,False,True,3.049473352485194,39,17.709159380834848,123.644,in_progress,0.0
46,12.0,6.884015773894677,2.892732563713071,111.2350945430223,-1.758390461016596,3.0,[-1.758390461016596, 3.0],0.001,False,True,3.413231789018889,39,17.709159380834848,123.71,in_progress,0.0
46,13.0,6.841630215607627,2.994014485705528,111.81201802068573,30.0,2.7205863622855775,[30.0, 2.7205863622855775],0.001,False,False,3.8938932043947716,40,17.709159380834848,123.777,in_progress,0.0
46,14.0,6.782721453799543,3.112319938619731,114.05255647913667,11.96464695502246,2.3533704744754003,[11.96464695502246, 2.3533704744754003],0.001,False,False,4.1347981680892705,40,17.709159380834848,123.835,in_progress,0.0
46,15.0,6.717374183147806,3.222045018636131,117.090579852579,30.0,1.8291038920671163,[30.0, 1.8291038920671163],0.001,False,False,4.6960266181010955,41,17.709159380834848,123.901,in_progress,0.0
46,16.0,6.643614200193484,3.3312151396137417,120.37810442724378,21.266072630110997,1.072433983233973,[21.266072630110997, 1.072433983233973],0.001,True,False,4.77682688824661,41,17.709159380834848,123.977,off_track,0.0
47,1.0,6.3443107508046594,2.766925299541623,168.40820175371024,-2.218363935807041,2.697500501004954,[-2.218363935807041, 2.697500501004954],0.0,False,True,0.7894453709162585,42,17.709159380834848,124.111,prepare,0.0
47,2.0,6.34439873772096,2.767087631398677,168.3837022174032,30.0,1.1645443186719469,[30.0, 1.1645443186719469],0.001,False,True,0.7890126164962208,42,17.709159380834848,124.182,in_progress,0.0
47,3.0,6.336485847648735,2.7670812497444404,168.73751487323722,6.434016104775942,1.7764864730907546,[6.434016104775942, 1.7764864730907546],0.001,False,True,0.8335872347421502,42,17.709159380834848,124.242,in_progress,0.0
47,4.0,6.314527018365314,2.766205605590479,169.94599910649615,-14.673899420839309,2.4368405817742627,[-14.673899420839309, 2.4368405817742627],0.001,False,True,0.9569524257516226,42,17.709159380834848,124.311,in_progress,0.0
47,5.0,6.276249199200206,2.7655038309508924,171.68020261607003,30.0,3.0,[30.0, 3.0],3.9971935367302898,False,True,1.1723176761327503,43,17.709159380834848,124.381,in_progress,0.0
47,6.0,6.226029829010891,2.7665641395711824,173.11124558029235,24.99405279479999,2.0587459379435757,[24.99405279479999, 2.0587459379435757],0.001,False,True,1.4565966933149432,43,17.709159380834848,124.441,in_progress,0.0
47,7.0,6.161249232797031,2.7636824739834567,175.4757813645914,30.0,0.928876185400555,[30.0, 0.928876185400555],0.001,False,True,1.8219509233654285,43,17.709159380834848,124.512,in_progress,0.0
47,8.0,6.087171124635109,2.750282880226632,179.76296764008055,30.0,2.29436499292993,[30.0, 2.29436499292993],0.001,False,True,2.2384819297951166,44,17.709159380834848,124.58,in_progress,0.0
47,9.0,6.013824777637344,2.728943785403492,-175.43750272905316,29.377725276736058,2.8421470399608606,[29.377725276736058, 2.8421470399608606],3.829133599198633,False,True,2.6575998729507777,44,17.709159380834848,124.645,in_progress,0.0
47,10.0,5.925708154106442,2.692518102940321,-168.98236534924428,-23.178740356729882,1.294998470880396,[-23.178740356729882, 1.294998470880396],0.001,False,True,3.157076097603706,45,17.709159380834848,124.709,in_progress,0.0
47,11.0,5.840510690853534,2.646918667840039,-162.7076268240016,19.664977066564553,3.0,[19.664977066564553, 3.0],3.738775267973681,False,True,3.6404130852698335,46,17.709159380834848,124.746,in_progress,0.0
47,12.0,5.732464420082283,2.5784987542437285,-155.79482582816829,-13.163888113491481,1.7521908259214678,[-13.163888113491481, 1.7521908259214678],0.001,False,True,4.253008471849807,46,17.709159380834848,124.844,in_progress,0.0
47,13.0,5.652296905885632,2.5189210223802814,-151.11314906761356,2.5360254560740643,1.1320409142483707,[2.5360254560740643, 1.1320409142483707],0.001,False,True,4.708363451704667,47,17.709159380834848,124.904,in_progress,0.0
47,14.0,5.5795264019931485,2.4535993545791612,-146.23172172172116,8.046873495031846,0.5,[8.046873495031846, 0.5],0.001,False,True,5.114635261565698,47,17.709159380834848,124.98,in_progress,0.0
47,15.0,5.515133199038943,2.384678782579656,-141.5769689989552,-4.992429253589851,0.5,[-4.992429253589851, 0.5],0.001,False,False,5.47969471389374,48,17.709159380834848,125.04,in_progress,0.0
47,16.0,5.456380194360244,2.3157562744759477,-137.76667883517263,-30.0,0.5,[-30.0, 0.5],0.001,False,False,5.813492002068676,48,17.709159380834848,125.117,in_progress,0.0
47,17.0,5.415296117394754,2.2691607923794406,-136.1604771911539,-30.0,2.0660380360847026,[-30.0, 2.0660380360847026],0.001,False,False,6.04652197815978,48,17.709159380834848,125.16,in_progress,0.0
47,18.0,5.365624311395765,2.221541203648482,-136.1807169703112,29.929787814459395,1.424815266651253,[29.929787814459395, 1.424815266651253],0.001,False,False,6.328067548297383,49,17.709159380834848,125.24,in_progress,0.0
47,19.0,5.307168654801414,2.164338821437011,-136.0107662056373,-20.01857939173383,0.5128439138090192,[-20.01857939173383, 0.5128439138090192],0.001,True,False,6.716366160065995,49,17.709159380834848,125.316,off_track,0.0
48,1.0,5.458516526234358,2.7689851989552126,-179.7946024408244,-7.462144309988748,3.0,[-7.462144309988748, 3.0],0.0,False,True,0.7913282168681313,48,17.709159380834848,125.445,prepare,0.0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,2.250047382370205,3.0,[2.250047382370205, 3.0],4.999986975628115,False,True,0.7905513549263554,48,17.709159380834848,125.508,in_progress,0.0
48,3.0,5.449446163471287,2.771645986713637,179.51752915711515,-9.48198010801542,0.5,[-9.48198010801542, 0.5],0.001,False,True,0.8424870037701648,48,17.709159380834848,125.578,in_progress,0.0
48,4.0,5.427727189200224,2.773413986942923,178.99603587017026,0.11006478871359349,1.8728462729908275,[0.11006478871359349, 1.8728462729908275],0.001,False,True,0.9650892521593624,48,17.709159380834848,125.649,in_progress,0.0
48,5.0,5.393648290743637,2.775184947286505,178.7131798921875,23.145016267537528,1.8799744499336966,[23.145016267537528, 1.8799744499336966],0.001,False,True,1.15748485426454,49,17.709159380834848,125.707,in_progress,0.0
48,6.0,5.344244931099105,2.7738854821289665,179.25075816963164,-30.0,1.4925008400923105,[-30.0, 1.4925008400923105],0.001,False,True,1.43648230572071,49,17.709159380834848,125.77,in_progress,0.0
48,7.0,5.277764719908556,2.768763352692747,-179.45047356832333,5.554425982423325,0.8277307196849105,[5.554425982423325, 0.8277307196849105],0.001,False,True,1.811903608076465,49,17.709159380834848,125.842,in_progress,0.0
48,8.0,5.209161190065035,2.768474714615665,-179.55298929621898,22.857169735034873,2.960349186489492,[22.857169735034873, 2.960349186489492],3.989673399046572,False,True,2.199244785331106,50,17.709159380834848,125.911,in_progress,0.0
48,9.0,5.134257409173318,2.76286477432879,-178.46338548311468,1.8193434532221602,3.0,[1.8193434532221602, 3.0],4.992812153954412,False,True,2.6224648466630196,50,17.709159380834848,125.981,in_progress,0.0
48,10.0,5.039878079801291,2.7526072097102734,-176.90901435048124,19.168041204172773,1.8089555628257465,[19.168041204172773, 1.8089555628257465],0.001,False,True,3.155105662346763,51,17.709159380834848,126.044,in_progress,0.0
48,11.0,4.935654429747975,2.737705718911055,-175.0067913426433,30.0,1.5413841021555532,[30.0, 1.5413841021555532],0.001,False,True,3.7200742241928983,52,17.709159380834848,126.111,in_progress,0.0
48,12.0,4.826093173163197,2.7103507701337755,-171.29762633389433,30.0,0.5,[30.0, 0.5],0.001,False,True,4.258469059863734,52,17.709159380834848,126.175,in_progress,0.0
48,13.0,4.732441604779553,2.6787772310836533,-167.67580465664415,-21.080219797838403,1.9735154521865024,[-21.080219797838403, 1.9735154521865024],0.001,False,True,4.72859039335396,53,17.709159380834848,126.241,in_progress,0.0
48,14.0,4.640337325130147,2.641906674526762,-164.1882168113967,14.176646799580922,0.8403526558114354,[14.176646799580922, 0.8403526558114354],0.001,False,True,5.013475493900388,53,17.709159380834848,126.304,in_progress,0.0
48,15.0,4.5502217595935806,2.5884970797793545,-158.25594570571218,5.424311628582892,2.023932722604364,[5.424311628582892, 2.023932722604364],0.001,False,True,5.3675123011271255,54,17.709159380834848,126.38,in_progress,0.0
48,16.0,4.471481321346521,2.5345344006798505,-153.76461216471,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,5.661041465867966,54,17.709159380834848,126.441,in_progress,0.0
48,17.0,4.383835353450821,2.4746034928634186,-150.4731880362039,17.819170639243424,3.0,[17.819170639243424, 3.0],0.001,False,False,5.7568995154106855,54,17.709159380834848,126.51,in_progress,0.0
48,18.0,4.2796988139454255,2.403387843667795,-148.23556959542634,30.0,2.272322332178539,[30.0, 2.272322332178539],0.001,False,False,5.818054470881561,54,17.709159380834848,126.585,in_progress,0.0
48,19.0,4.1681433769777865,2.3068236187914826,-143.54791242713233,1.8218855251924069,1.6753676929447958,[1.8218855251924069, 1.6753676929447958],0.001,True,False,6.055389691466945,54,17.709159380834848,126.642,off_track,0.0
49,1.0,4.590591424050572,2.881314946563795,157.42651246366265,21.282585796335134,2.584481901376381,[21.282585796335134, 2.584481901376381],0.0,False,True,0.7913731023658999,54,17.709159380834848,126.778,prepare,0.0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,30.0,2.266656008689893,[30.0, 2.266656008689893],0.001,False,True,0.7900414090570129,54,17.709159380834848,126.844,in_progress,0.0
49,3.0,4.583316379602353,2.882988380600522,157.69876685364065,2.4523816557348184,0.5,[2.4523816557348184, 0.5],0.001,False,True,0.8310803624132723,54,17.709159380834848,126.914,in_progress,0.0
49,4.0,4.561968074984037,2.887857132449053,158.6007463918602,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.947472336855415,54,17.709159380834848,126.977,in_progress,0.0
49,5.0,4.532668081934291,2.8973511354307244,159.0392509401773,2.2116581890819162,3.0,[2.2116581890819162, 3.0],4.950424438190652,False,True,1.1157644362749408,54,17.709159380834848,127.043,in_progress,0.0
49,6.0,4.498215401995795,2.909565643151064,159.2570241941301,-2.727541114688549,3.0,[-2.727541114688549, 3.0],4.928680894356395,False,True,1.316846804328936,55,17.709159380834848,127.106,in_progress,0.0
49,7.0,4.438952218640692,2.9311845993792525,159.46801083950834,22.212871012386316,2.020570009852892,[22.212871012386316, 2.020570009852892],0.001,False,True,1.625796053777595,55,17.709159380834848,127.177,in_progress,0.0
49,8.0,4.379696002977396,2.9505272971870258,160.05095343820315,-30.0,3.0,[-30.0, 3.0],3.8579320341438734,False,True,1.947446922088658,55,17.709159380834848,127.245,in_progress,0.0
49,9.0,4.30051598318719,2.9763732722314185,160.52314296879516,-29.54116848835577,0.5,[-29.54116848835577, 0.5],0.001,False,True,2.3772456229774033,56,17.709159380834848,127.308,in_progress,0.0
49,10.0,4.207213999220119,3.014305579733253,159.5610691384126,5.4466390252058545,3.0,[5.4466390252058545, 3.0],4.627108329911564,False,True,2.846395540950053,56,17.709159380834848,127.378,in_progress,0.0
49,11.0,4.144729515383505,3.0413969386125195,158.71946572704437,9.560368596542844,2.616748715711203,[9.560368596542844, 2.616748715711203],4.011732727029166,False,True,3.1993687309880614,57,17.709159380834848,127.446,in_progress,0.0
49,12.0,4.04664312980379,3.081344747826847,158.40596970635102,10.92086935330424,0.9169554696112288,[10.92086935330424, 0.9169554696112288],0.001,False,True,3.6656238146957234,57,17.709159380834848,127.506,in_progress,0.0
49,13.0,3.9569131410305087,3.110829566216885,159.46528364756827,-18.078932980260735,0.5,[-18.078932980260735, 0.5],0.001,False,True,4.116571103889993,58,17.709159380834848,127.577,in_progress,0.0
49,14.0,3.876003096791099,3.135194394333916,160.79430313827015,-30.0,1.7195641168406812,[-30.0, 1.7195641168406812],0.001,False,True,4.488086421037451,58,17.709159380834848,127.645,in_progress,0.0
49,15.0,3.7998680544018755,3.1636161538708345,160.3433689789947,-29.81206147748559,2.111278452370226,[-29.81206147748559, 2.111278452370226],0.001,False,False,4.882221364682154,59,17.709159380834848,127.711,in_progress,0.0
49,16.0,3.711815779929907,3.2126043947843486,156.75283567298308,-30.0,0.5742566954303534,[-30.0, 0.5742566954303534],0.001,False,False,5.429647010745087,60,17.709159380834848,127.779,in_progress,0.0
49,17.0,3.636271057607645,3.271011456442954,151.43082825993915,2.4019351254336456,0.5,[2.4019351254336456, 0.5],0.001,False,False,5.952457160038083,60,17.709159380834848,127.843,in_progress,0.0
49,18.0,3.5811716670059623,3.3206247787869465,147.61235291063343,30.0,0.6766968535456863,[30.0, 0.6766968535456863],0.001,False,False,6.3661944171376605,61,17.709159380834848,127.909,in_progress,0.0
49,19.0,3.528097652574604,3.3663616603105013,145.31195791596164,3.8315352770222546,3.0,[3.8315352770222546, 3.0],0.001,False,False,6.75471515965147,61,17.709159380834848,127.975,in_progress,0.0
49,20.0,3.4678927265138784,3.4122796506782724,144.5087157121234,-15.489344929663265,2.09682801020812,[-15.489344929663265, 2.09682801020812],0.001,False,False,7.170453906427355,62,17.709159380834848,128.042,in_progress,0.0
49,21.0,3.4027578878565206,3.471760023866452,142.18557084751683,-17.403634101857804,1.091408349542836,[-17.403634101857804, 1.091408349542836],0.001,False,False,7.663958798665671,62,17.709159380834848,128.112,in_progress,0.0
49,22.0,3.346157773748512,3.535148143833425,138.81085185557004,25.793070947743907,1.3282765761928343,[25.793070947743907, 1.3282765761928343],0.001,False,False,8.14333736038526,63,17.709159380834848,128.178,in_progress,0.0
49,23.0,3.2851489988730034,3.6057312129480144,136.09050033494174,-30.0,1.8574162867286685,[-30.0, 1.8574162867286685],0.001,False,False,8.671810750320653,63,17.709159380834848,128.237,in_progress,0.0
49,24.0,3.2262267786068457,3.6753606000639,133.98857813031623,30.0,1.6101336382819762,[30.0, 1.6101336382819762],0.001,False,False,9.186798850365252,64,17.709159380834848,128.309,in_progress,0.0
49,25.0,3.163173563128818,3.7603067768773673,131.15283056052843,-30.0,3.0,[-30.0, 3.0],0.001,True,False,9.774573510531548,65,17.709159380834848,128.378,off_track,0.0
50,1.0,3.9771978678762876,3.5122293094786485,129.23171649371764,11.931025135728007,0.5,[11.931025135728007, 0.5],0.0,False,True,0.7918080793613336,60,17.709159380834848,128.509,prepare,0.0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,-20.603032143958316,0.8599821501709592,[-20.603032143958316, 0.8599821501709592],0.001,False,True,0.7905513581379364,60,17.709159380834848,128.576,in_progress,0.0
50,3.0,3.9748531946022947,3.5178291168037554,128.71892047353492,-21.108311222580987,2.1075068163139417,[-21.108311222580987, 2.1075068163139417],0.001,False,True,0.8246724921915027,60,17.709159380834848,128.645,in_progress,0.0
50,4.0,3.9678082893050424,3.5332514769045704,127.70403793370633,30.0,0.827515084408537,[30.0, 0.827515084408537],0.001,False,True,0.9173194109405536,60,17.709159380834848,128.71,in_progress,0.0
50,5.0,3.9514766618927863,3.562951445942438,126.47411070930276,-30.0,1.4643561556621483,[-30.0, 1.4643561556621483],0.001,False,True,1.1055796151962949,60,17.709159380834848,128.78,in_progress,0.0
50,6.0,3.9313205032773157,3.5984656944924165,125.2861597999521,30.0,1.8268774217751769,[30.0, 1.8268774217751769],0.001,False,True,1.332933278409587,61,17.709159380834848,128.843,in_progress,0.0
50,7.0,3.899566636643474,3.6600033405363517,123.16495495061108,14.614279751948246,2.0133160727743125,[14.614279751948246, 2.0133160727743125],0.001,False,True,1.715642806618678,61,17.709159380834848,128.91,in_progress,0.0
50,8.0,3.858589863647095,3.7296017103919876,122.25320795627256,4.725630843063428,3.0,[4.725630843063428, 3.0],4.8805871267258665,False,True,2.166489899050472,62,17.709159380834848,128.952,in_progress,0.0
50,9.0,3.824272284195642,3.789762618003317,121.61306261523532,30.0,0.5176866150790425,[30.0, 0.5176866150790425],0.001,False,True,2.552172543515907,62,17.709159380834848,129.04,in_progress,0.0
50,10.0,3.780157429518612,3.864051138720849,121.44581801092588,-30.0,1.0126208451970693,[-30.0, 1.0126208451970693],0.001,False,True,3.0347232790610357,63,17.709159380834848,129.11,in_progress,0.0
50,11.0,3.732209540904155,3.943816923569096,121.26536570239304,-1.3791484331246977,3.0,[-1.3791484331246977, 3.0],4.782497702109725,False,True,3.5545977909741566,63,17.709159380834848,129.175,in_progress,0.0
50,12.0,3.6887396430658965,4.023253488254714,120.27125310533788,7.042385054961088,0.6790806803908915,[7.042385054961088, 0.6790806803908915],0.001,False,True,4.057316634009666,64,17.709159380834848,129.243,in_progress,0.0
50,13.0,3.644099447199938,4.095518864492619,120.53395804947564,-10.374669793660441,0.5,[-10.374669793660441, 0.5],0.001,False,True,4.534931320817892,64,17.709159380834848,129.311,in_progress,0.0
50,14.0,3.6001231641681852,4.172297899306657,120.23645241835838,2.928103200305884,3.0,[2.928103200305884, 3.0],4.673150706223657,False,True,5.0281034706420975,65,17.709159380834848,129.377,in_progress,0.0
50,15.0,3.5568007545498994,4.250839290913654,119.76309114268928,-30.0,1.2434790391044543,[-30.0, 1.2434790391044543],0.001,False,True,5.527862808324535,66,17.709159380834848,129.439,in_progress,0.0
50,16.0,3.5167969223270465,4.326290467578861,119.28770503182517,-11.52692844153724,3.0,[-11.52692844153724, 3.0],4.586487955344253,False,True,5.924917406485708,66,17.709159380834848,129.515,in_progress,0.0
50,17.0,3.4755376687140007,4.409744692467485,118.26930183287067,-2.19867576970827,1.7214380609452322,[-2.19867576970827, 1.7214380609452322],0.001,False,True,6.371989616387563,67,17.709159380834848,129.573,in_progress,0.0
50,18.0,3.4363414185838366,4.492872945635354,117.21788712959778,5.990400908771633,2.1900258633229006,[5.990400908771633, 2.1900258633229006],0.001,False,True,6.76584484695314,67,17.709159380834848,129.641,in_progress,0.0
50,19.0,3.3840288421233797,4.5955780429617255,117.10667076241458,16.51768506527028,2.6390458188613715,[16.51768506527028, 2.6390458188613715],0.0008,False,True,7.16498204233591,67,17.709159380834848,129.711,in_progress,0.0
50,20.0,3.3187745914144946,4.707777885375093,118.58823821154914,8.340475485894949,2.6732996307181125,[8.340475485894949, 2.6732996307181125],0.001,False,False,7.611606336036414,68,17.709159380834848,129.769,in_progress,0.0
50,21.0,3.233196003347522,4.8375113918314865,121.1525017349536,-30.0,0.8407174048388778,[-30.0, 0.8407174048388778],0.001,False,False,8.363063267314674,69,17.709159380834848,129.84,in_progress,0.0
50,22.0,3.166079175635465,4.941759281844843,122.33009157195019,-5.490072713823679,0.5,[-5.490072713823679, 0.5],0.001,False,False,8.422521038273379,69,17.709159380834848,129.913,in_progress,0.0
50,23.0,3.0920126045101934,5.062585548915844,121.85150656846913,28.925059486010014,0.5,[28.925059486010014, 0.5],0.001,True,False,8.786606991310375,69,17.709159380834848,129.976,off_track,0.0
51,1.0,3.4182449794855856,4.198952311465552,128.98960740742154,-30.0,1.0203226826124259,[-30.0, 1.0203226826124259],0.0,False,True,0.791752752524566,66,17.709159380834848,130.088,prepare,0.0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,-28.924954901812,0.6488739572262667,[-28.924954901812, 0.6488739572262667],0.001,False,True,0.7905505554073211,66,17.709159380834848,130.179,in_progress,0.0
51,3.0,3.4163318717265114,4.200372817602361,129.1348089616067,-23.555163925093915,1.5672684485912356,[-23.555163925093915, 1.5672684485912356],0.001,False,True,0.8047816480575398,66,17.709159380834848,130.236,in_progress,0.0
51,4.0,3.4075646641224973,4.211128671315934,129.1484166392688,10.420784372662155,0.6010763998048692,[10.420784372662155, 0.6010763998048692],0.001,False,True,0.8831377087772263,66,17.709159380834848,130.308,in_progress,0.0
51,5.0,3.3875823523936717,4.233554679739465,129.49893906673216,-18.80403694305224,3.0,[-18.80403694305224, 3.0],3.998209340233437,False,True,1.0531036074775901,66,17.709159380834848,130.377,in_progress,0.0
51,6.0,3.3604966538296934,4.264381388998497,129.79125445735906,-30.0,3.0,[-30.0, 3.0],3.9899004668990297,False,True,1.28375547859797,66,17.709159380834848,130.446,in_progress,0.0
51,7.0,3.328450429736367,4.3085751012815034,128.9234855392237,-15.86948890018746,1.3620281684657347,[-15.86948890018746, 1.3620281684657347],0.001,False,True,1.5864925417801379,67,17.709159380834848,130.51,in_progress,0.0
51,8.0,3.2919630875322965,4.366886558046393,127.07443763024965,1.9533371910670603,1.9597114303810008,[1.9533371910670603, 1.9597114303810008],0.001,False,True,1.9224573805446954,67,17.709159380834848,130.57,in_progress,0.0
51,9.0,3.238701912787151,4.455092684859894,124.84059383852353,30.0,2.7329675956354396,[30.0, 2.7329675956354396],3.6002780568624213,False,True,2.4412788016402565,68,17.709159380834848,130.645,in_progress,0.0
51,10.0,3.195787846216794,4.524018528293357,123.9254941622419,1.323038177107371,0.5,[1.323038177107371, 0.5],0.001,False,True,2.7794663443138967,68,17.709159380834848,130.667,in_progress,0.0
51,11.0,3.1389438428036374,4.6071266004889,124.38235635779897,-8.629490104105315,0.9256010000339436,[-8.629490104105315, 0.9256010000339436],0.001,False,True,3.2732637818714827,69,17.709159380834848,130.776,in_progress,0.0
51,12.0,3.092774381693122,4.678345489108976,123.9064840900953,1.4983925753198655,3.0,[1.4983925753198655, 3.0],0.001,False,True,3.422521038273374,69,17.709159380834848,130.812,in_progress,0.0
51,13.0,3.0389281353492943,4.7631827090606045,123.385341836142,-1.4578176454241145,3.0,[-1.4578176454241145, 3.0],0.001,False,True,3.7523941091473834,69,17.709159380834848,130.908,in_progress,0.0
51,14.0,2.988827775532086,4.85262514792124,121.70221696563459,20.019924635996688,3.0,[20.019924635996688, 3.0],0.001,False,False,4.127981390350232,70,17.709159380834848,130.973,in_progress,0.0
51,15.0,2.917160271007484,4.9755451102495805,121.03711098134629,-7.89367037051116,1.58690136269998,[-7.89367037051116, 1.58690136269998],0.001,False,False,4.48037828438812,70,17.709159380834848,131.044,in_progress,0.0
