episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
364,22.0,7.149022827298548,2.773341059709995,-175.95431636005668,-14.00244331248947,3.0,[-14.00244331248947, 3.0],0.001,False,False,12.196768666464136,38,17.709159380834848,936.93,in_progress,0.0
364,23.0,7.105428964285081,2.8572243037153173,-164.87462462688353,17.24979252574932,0.5,[17.24979252574932, 0.5],0.001,True,False,12.546823816063412,38,17.709159380834848,936.99,off_track,0.0
365,1.0,7.257824312466162,1.4837129853216593,67.56266131197876,-29.85792457980251,2.2860693800524436,[-29.85792457980251, 2.2860693800524436],0.0,False,True,0.7885771883830994,30,17.709159380834848,937.123,prepare,0.0
365,2.0,7.257884002906102,1.4835494899814792,67.53121412213487,19.608143816330568,2.8090219643507615,[19.608143816330568, 2.8090219643507615],3.867770051569698,False,True,0.7877802774377385,30,17.709159380834848,937.189,in_progress,0.0
365,3.0,7.262843759018183,1.4924505261265102,67.19611330326082,0.7985071500401553,3.0,[0.7985071500401553, 3.0],4.971740542544731,False,True,0.8437613780867437,31,17.709159380834848,937.255,in_progress,0.0
365,4.0,7.270520279598751,1.5154344050992077,67.67097796990215,-2.484336999486441,3.0,[-2.484336999486441, 3.0],4.968721064123987,False,True,0.9804420133814828,31,17.709159380834848,937.324,in_progress,0.0
365,5.0,7.2827344144424275,1.5525746769595155,68.29492028963804,30.0,3.0,[30.0, 3.0],3.971478869934483,False,True,1.2010155737522121,31,17.709159380834848,937.393,in_progress,0.0
365,6.0,7.297474016626751,1.6076996607783682,69.87116256772396,30.0,3.0,[30.0, 3.0],3.9538466328693485,False,True,1.5036114950184198,31,17.709159380834848,937.462,in_progress,0.0
365,7.0,7.309139899222912,1.6789754775830812,72.88529295637052,30.0,3.0,[30.0, 3.0],3.940581493018385,False,True,1.9099051919993115,32,17.709159380834848,937.526,in_progress,0.0
365,8.0,7.313089689081114,1.7623445470873598,77.54957399019982,5.392628510801558,3.0,[5.392628510801558, 3.0],4.908305954776626,False,True,2.3474337381731605,32,17.709159380834848,937.593,in_progress,0.0
365,9.0,7.311571696229212,1.8721064972459633,82.91183321631605,8.307408549498973,3.0,[8.307408549498973, 3.0],4.87758926419785,False,True,2.9474927637695436,33,17.709159380834848,937.66,in_progress,0.0
365,10.0,7.29926654717066,1.9966541363114445,88.6907163356951,-29.993933027121578,3.0,[-29.993933027121578, 3.0],3.8719931808501147,False,True,3.6415512526001113,34,17.709159380834848,937.725,in_progress,0.0
365,11.0,7.279375711768513,2.1272971013910413,93.33463437795432,-30.0,3.0,[-30.0, 3.0],3.8295151415596616,False,True,4.33550314218007,35,17.709159380834848,937.792,in_progress,0.0
365,12.0,7.2609376200167945,2.2723482625082094,95.28562388839096,-0.1611647819200499,3.0,[-0.1611647819200499, 3.0],4.6763216680365085,False,True,5.041230327810747,35,17.709159380834848,937.853,in_progress,0.0
365,13.0,7.237015899625013,2.425288474238988,97.21704419579034,1.2344142355829533,2.3534677117467084,[1.2344142355829533, 2.3534677117467084],0.001,False,True,5.703905069291526,36,17.709159380834848,937.926,in_progress,0.0
365,14.0,7.199278453845097,2.600090135191982,100.11220391042728,-24.24123200512538,3.0,[-24.24123200512538, 3.0],0.0008,False,True,6.423944218978761,37,17.709159380834848,937.984,in_progress,0.0
365,15.0,7.1607888682348895,2.7649476783771685,101.69778205996273,-4.789233349884235,2.9582538045857047,[-4.789233349884235, 2.9582538045857047],0.001,False,False,7.196768666464138,38,17.709159380834848,938.053,in_progress,0.0
365,16.0,7.1128354076878315,2.9598943493719307,103.06685062237803,-30.0,2.031862983644761,[-30.0, 2.031862983644761],0.001,False,False,7.868314580476726,39,17.709159380834848,938.122,in_progress,0.0
365,17.0,7.074384943641584,3.1196544632645438,103.52399201419416,30.0,1.4752217893755293,[30.0, 1.4752217893755293],0.001,False,False,8.095411065500329,39,17.709159380834848,938.193,in_progress,0.0
365,18.0,7.041936023403129,3.2807512845610374,102.35067890288929,-30.0,1.888547337876895,[-30.0, 1.888547337876895],0.001,True,False,8.69718582017,40,17.709159380834848,938.26,off_track,0.0
366,1.0,7.09009792226225,2.33220223434621,117.94553810218756,30.0,2.9843277062360194,[30.0, 2.9843277062360194],0.0,False,True,0.7879410086412519,36,17.709159380834848,938.392,prepare,0.0
366,2.0,7.090189558990892,2.3320076142133246,117.93516785692198,30.0,2.6796629187359846,[30.0, 2.6796629187359846],3.671119903641223,False,True,0.7867530802034839,36,17.709159380834848,938.459,in_progress,0.0
366,3.0,7.087800095081914,2.3418681232628384,117.26310376115687,30.0,2.9645511241007747,[30.0, 2.9645511241007747],3.9700555979113448,False,True,0.8392351409553633,36,17.709159380834848,938.52,in_progress,0.0
366,4.0,7.072815702917187,2.3676185438277284,117.60612662208389,7.023156113903383,3.0,[7.023156113903383, 3.0],4.957945713785942,False,True,1.006189903616972,37,17.709159380834848,938.595,in_progress,0.0
366,5.0,7.053522522871892,2.399771514770786,118.07844868548028,30.0,3.0,[30.0, 3.0],3.9577005037549493,False,True,1.2166498176121643,37,17.709159380834848,938.659,in_progress,0.0
366,6.0,7.023322471428806,2.443739697418402,119.39317375526576,9.600906002663066,2.8801228405179966,[9.600906002663066, 2.8801228405179966],4.8734096306952654,False,True,1.4990823569899225,37,17.709159380834848,938.726,in_progress,0.0
366,7.0,6.9773813093709425,2.498970677089089,122.28205431647874,30.0,3.0,[30.0, 3.0],3.9309206924214815,False,True,1.9031380882991722,38,17.709159380834848,938.788,in_progress,0.0
366,8.0,6.918037086563564,2.5594385781599485,126.15195192741905,30.0,2.631707512473842,[30.0, 2.631707512473842],3.5167174232089184,False,True,2.355580157105508,38,17.709159380834848,938.852,in_progress,0.0
366,9.0,6.837299750190984,2.6238863853096026,132.00478089823363,-5.745135316346342,3.0,[-5.745135316346342, 3.0],4.897393242192683,False,True,2.938854635811805,39,17.709159380834848,938.926,in_progress,0.0
366,10.0,6.742247093639391,2.684077984986272,138.579653162089,11.934643070154507,2.7850060921964856,[11.934643070154507, 2.7850060921964856],4.708555556090049,False,True,3.541189647912324,40,17.709159380834848,938.987,in_progress,0.0
366,11.0,6.622614533332277,2.7458726504641904,145.49067949088118,30.0,2.357912814031351,[30.0, 2.357912814031351],0.001,False,True,4.263915284315351,40,17.709159380834848,939.045,in_progress,0.0
366,12.0,6.491608603371221,2.795754604003859,152.4461365381217,30.0,0.5,[30.0, 0.5],0.001,False,True,5.009189855286161,41,17.709159380834848,939.129,in_progress,0.0
366,13.0,6.3689882034436085,2.827543202683763,159.10807707334456,30.0,0.5,[30.0, 0.5],0.001,False,True,5.673920277207961,42,17.709159380834848,939.167,in_progress,0.0
366,14.0,6.257533844287251,2.8522318756254443,162.6059240943573,27.107653412258067,0.5,[27.107653412258067, 0.5],0.001,False,True,6.311364992714147,43,17.709159380834848,939.261,in_progress,0.0
366,15.0,6.162432262028498,2.8581285902765017,167.89742772310203,30.0,0.5,[30.0, 0.5],0.001,False,True,6.827049505485233,43,17.709159380834848,939.328,in_progress,0.0
366,16.0,6.068312483652259,2.8503843950768757,174.4712485769614,-8.944144948001746,2.750003367562887,[-8.944144948001746, 2.750003367562887],4.555413797958227,False,True,7.344210772026805,44,17.709159380834848,939.394,in_progress,0.0
366,17.0,5.992605550314727,2.838787550451714,178.70654881215827,21.009849089191235,0.6488051592586046,[21.009849089191235, 0.6488051592586046],0.001,False,True,7.772243587491278,45,17.709159380834848,939.46,in_progress,0.0
366,18.0,5.91299762591347,2.809829721997833,-173.80522322819004,-30.0,3.0,[-30.0, 3.0],3.92050478278793,False,True,8.223025360808045,45,17.709159380834848,939.519,in_progress,0.0
366,19.0,5.83715850179443,2.77695810803065,-168.3541574329674,-17.47807770063399,2.778087047633332,[-17.47807770063399, 2.778087047633332],3.834419584254792,False,True,8.652888130697429,46,17.709159380834848,939.594,in_progress,0.0
366,20.0,5.7502120682669045,2.730405452361969,-162.1659470379555,-30.0,3.0,[-30.0, 3.0],3.915683670816617,False,True,9.145961591440066,46,17.709159380834848,939.658,in_progress,0.0
366,21.0,5.656860201101553,2.6795837562293605,-158.041832315097,-30.0,3.0,[-30.0, 3.0],3.810535954947918,False,True,9.675369709185405,47,17.709159380834848,939.729,in_progress,0.0
366,22.0,5.5413778352032805,2.6249559963299918,-156.58553896584093,-30.0,2.8811533369532425,[-30.0, 2.8811533369532425],3.652088481905631,False,True,10.32645395372146,48,17.709159380834848,939.789,in_progress,0.0
366,23.0,5.403770878796112,2.5701658737259763,-157.62277283359353,-30.0,3.0,[-30.0, 3.0],3.5830285570598437,False,True,11.10489407582677,49,17.709159380834848,939.857,in_progress,0.0
366,24.0,5.259096210291136,2.5263569669914974,-160.647130140115,-17.785400416787663,1.4703847544540625,[-17.785400416787663, 1.4703847544540625],0.001,False,True,11.945558673033291,50,17.709159380834848,939.923,in_progress,0.0
366,25.0,5.110526556982698,2.4941029122604377,-164.40044141803205,-1.0907480522063366,2.230574246545576,[-1.0907480522063366, 2.230574246545576],0.001,False,True,12.748786149865005,50,17.709159380834848,939.985,in_progress,0.0
366,26.0,4.969592151173172,2.4700651072675557,-167.3911771873508,-16.683798597185067,3.0,[-16.683798597185067, 3.0],3.366739156182763,False,True,13.343218302513032,51,17.709159380834848,940.042,in_progress,0.0
366,27.0,4.797385733809401,2.452937465657918,-171.4573160593408,-16.648744103094764,0.5,[-16.648744103094764, 0.5],0.001,False,False,14.064740768227225,52,17.709159380834848,940.121,in_progress,0.0
366,28.0,4.658965900737845,2.4575237189054895,-177.70841214811432,-12.978216955413973,3.0,[-12.978216955413973, 3.0],0.001,False,False,14.829487923698641,53,17.709159380834848,940.19,in_progress,0.0
366,29.0,4.499646073779143,2.473522893018444,177.30388295196641,-17.68053263130647,2.0357074596293443,[-17.68053263130647, 2.0357074596293443],0.001,False,False,15.381897133168154,54,17.709159380834848,940.254,in_progress,0.0
366,30.0,4.348092997591985,2.5029552215716424,172.1546041759756,30.0,1.21947286993049,[30.0, 1.21947286993049],0.001,False,False,15.795243432277045,54,17.709159380834848,940.325,in_progress,0.0
366,31.0,4.207570021786814,2.5428139826916043,167.2297964197464,30.0,3.0,[30.0, 3.0],0.001,False,False,16.585124203320607,55,17.709159380834848,940.395,in_progress,0.0
366,32.0,4.056904949088975,2.5902618242377113,164.44086821798157,30.0,2.249340682999041,[30.0, 2.249340682999041],0.001,True,False,16.93891628605606,55,17.709159380834848,940.453,off_track,0.0
367,1.0,6.344238803232262,2.7668974267418665,168.45240853273586,-2.967371786152338,2.255788147460321,[-2.967371786152338, 2.255788147460321],0.0,False,True,0.7898398828060871,42,17.709159380834848,940.583,prepare,0.0
367,2.0,6.344454764550443,2.76707332919289,168.39152566275487,30.0,3.0,[30.0, 3.0],3.9896716891872894,False,True,0.7886914472193363,42,17.709159380834848,940.648,in_progress,0.0
367,3.0,6.338245271251496,2.768358418009861,168.39350188353546,30.0,0.5497020465232814,[30.0, 0.5497020465232814],0.001,False,True,0.824170576187,42,17.709159380834848,940.716,in_progress,0.0
367,4.0,6.318745165459415,2.7677090582959036,169.54048408200035,-7.424841985037183,3.0,[-7.424841985037183, 3.0],4.990063112242151,False,True,0.9337723078427118,42,17.709159380834848,940.785,in_progress,0.0
367,5.0,6.284580626600909,2.767938638496095,170.89543437180902,-30.0,2.2537251890050802,[-30.0, 2.2537251890050802],0.001,False,True,1.1263264665973993,43,17.709159380834848,940.854,in_progress,0.0
367,6.0,6.235519709974202,2.771413873931489,171.88941232521856,7.811994468722702,3.0,[7.811994468722702, 3.0],4.995365217490701,False,True,1.4040570190368695,43,17.709159380834848,940.923,in_progress,0.0
367,7.0,6.168229036881154,2.7766672956194216,172.86466494204743,-30.0,2.7506091688192207,[-30.0, 2.7506091688192207],3.7961005285071794,False,True,1.7841661951822574,43,17.709159380834848,940.987,in_progress,0.0
367,8.0,6.089817290231824,2.7864598320315337,172.8250436824887,-30.0,1.221537149997002,[-30.0, 1.221537149997002],0.001,False,True,2.228054424929582,44,17.709159380834848,941.06,in_progress,0.0
367,9.0,6.0171420660164685,2.801075897458086,171.6803033106118,0.9492310114985045,1.2262400419049504,[0.9492310114985045, 1.2262400419049504],0.001,False,True,2.6354716355873107,44,17.709159380834848,941.12,in_progress,0.0
367,10.0,5.935245451686495,2.8201805199875056,170.1223404223843,30.0,2.1771642960069535,[30.0, 2.1771642960069535],0.001,False,True,3.0970093066869984,45,17.709159380834848,941.195,in_progress,0.0
367,11.0,5.8453641937611724,2.8378099865328412,169.7113712523104,-16.457403796866906,2.246416883950487,[-16.457403796866906, 2.246416883950487],0.001,False,True,3.6035342153487413,46,17.709159380834848,941.261,in_progress,0.0
367,12.0,5.747501032218367,2.856173318563627,169.51425675821665,-15.20938902683877,0.5,[-15.20938902683877, 0.5],0.001,False,True,4.155612767718392,46,17.709159380834848,941.319,in_progress,0.0
367,13.0,5.642986077260936,2.876242599912274,169.49514343023978,-25.598032412376917,3.0,[-25.598032412376917, 3.0],3.776312694001345,False,True,4.744865901959877,47,17.709159380834848,941.38,in_progress,0.0
367,14.0,5.552172674791038,2.896366340960742,168.8824044163698,-23.40425220259622,0.9371245437196586,[-23.40425220259622, 0.9371245437196586],0.001,False,True,5.259800911286239,48,17.709159380834848,941.457,in_progress,0.0
367,15.0,5.457538463953571,2.9239743568029297,167.23457799389647,26.926224839299593,1.9709961312196276,[26.926224839299593, 1.9709961312196276],0.001,False,True,5.793397074796125,48,17.709159380834848,941.527,in_progress,0.0
367,16.0,5.362717285792002,2.9537928852093103,165.47753125385515,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.328164177124074,49,17.709159380834848,941.581,in_progress,0.0
367,17.0,5.268930824329031,2.987842513288879,163.4130731763299,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.836235437218652,49,17.709159380834848,941.645,in_progress,0.0
367,18.0,5.191206598275753,3.024498329166628,160.53994639672626,4.830511567884514,0.7533832708989117,[4.830511567884514, 0.7533832708989117],0.001,False,True,7.270761275186816,50,17.709159380834848,941.73,in_progress,0.0
367,19.0,5.128092728256578,3.0599790080201057,157.66642232016952,21.58922330378966,0.533701360169414,[21.58922330378966, 0.533701360169414],0.001,False,True,7.665765549959447,50,17.709159380834848,941.793,in_progress,0.0
367,20.0,5.070881935786072,3.0877305966570643,156.81740073146116,30.0,1.141084297730453,[30.0, 1.141084297730453],0.001,False,True,7.989612094469201,51,17.709159380834848,941.863,in_progress,0.0
367,21.0,5.013493563455395,3.107569004711375,157.76204952073283,-26.14902404375586,0.5,[-26.14902404375586, 0.5],0.001,False,False,8.541885192585564,51,17.709159380834848,941.923,in_progress,0.0
367,22.0,4.954219700549506,3.128365700411484,158.50415644013307,-30.0,0.5,[-30.0, 0.5],0.001,False,False,8.888535291404597,52,17.709159380834848,941.986,in_progress,0.0
367,23.0,4.9052452490851595,3.1494510971787517,158.10393625666066,30.0,0.5,[30.0, 0.5],0.001,False,False,9.423545198175354,52,17.709159380834848,942.052,in_progress,0.0
367,24.0,4.857909166100431,3.1717699637717875,157.34019717885977,-14.481369577573238,2.4632197178301922,[-14.481369577573238, 2.4632197178301922],0.001,False,False,9.713366873724421,53,17.709159380834848,942.117,in_progress,0.0
367,25.0,4.812859420372536,3.1916782834358624,157.17626029164742,-30.0,0.6566255978137636,[-30.0, 0.6566255978137636],0.001,False,False,10.306092788487625,53,17.709159380834848,942.189,in_progress,0.0
367,26.0,4.755836378951636,3.222565587922988,155.89855570669744,-16.101482964573123,0.5,[-16.101482964573123, 0.5],0.001,False,False,11.042332439963086,54,17.709159380834848,942.259,in_progress,0.0
367,27.0,4.714782337107658,3.2478978531838534,154.40768666567914,-30.0,2.9061468955841097,[-30.0, 2.9061468955841097],0.001,False,False,11.314704322135965,55,17.709159380834848,942.327,in_progress,0.0
367,28.0,4.669345346936258,3.2800669318738245,152.2174415831171,15.555577485166523,2.3798050474391155,[15.555577485166523, 2.3798050474391155],0.001,False,False,11.978785557926807,55,17.709159380834848,942.385,in_progress,0.0
367,29.0,4.607819417930665,3.3262697021431906,149.5032155275713,-30.0,0.5,[-30.0, 0.5],0.001,False,False,12.583457326680813,56,17.709159380834848,942.46,in_progress,0.0
367,30.0,4.544512599566642,3.3792082129818133,146.58996407494746,6.343421543119646,1.7223320363043908,[6.343421543119646, 1.7223320363043908],0.001,False,False,13.046053894973348,57,17.709159380834848,942.516,in_progress,0.0
367,31.0,4.492929936674438,3.4293604524313324,143.56963192693263,-25.262118753824527,2.930545012945162,[-25.262118753824527, 2.930545012945162],0.001,False,False,13.576969593592692,57,17.709159380834848,942.58,in_progress,0.0
367,32.0,4.435184175497019,3.4883441933359896,140.56090120566404,-7.63610178113802,2.466530861182851,[-7.63610178113802, 2.466530861182851],0.001,False,False,14.041410830707402,58,17.709159380834848,942.656,in_progress,0.0
367,33.0,4.367209506182497,3.569275305976623,136.42120114413692,-19.33155709945669,1.6313333626881765,[-19.33155709945669, 1.6313333626881765],0.001,False,False,14.665554426812655,59,17.709159380834848,942.725,in_progress,0.0
367,34.0,4.304827281301616,3.6608947659160367,131.4912575517198,7.0281065210345375,3.0,[7.0281065210345375, 3.0],0.001,False,False,15.271441964473109,59,17.709159380834848,942.789,in_progress,0.0
367,35.0,4.242747451275557,3.764140564753141,126.90471204368643,30.0,0.9454318175763352,[30.0, 0.9454318175763352],0.001,False,False,15.94690390129635,60,17.709159380834848,942.859,in_progress,0.0
367,36.0,4.181835956322138,3.871356581878137,122.66255497580119,30.0,3.0,[30.0, 3.0],0.001,False,False,16.633492310569377,61,17.709159380834848,942.927,in_progress,0.0
367,37.0,4.125283534344942,3.9701200383089343,121.4410198585418,30.0,3.0,[30.0, 3.0],0.001,False,False,17.268473067886305,62,17.709159380834848,942.983,in_progress,0.0
367,38.0,4.053320817980818,4.0779751838116045,122.50196512448215,9.113483404460808,3.0,[9.113483404460808, 3.0],0.001,False,False,17.996604416560093,63,17.709159380834848,943.047,in_progress,0.0
367,39.0,3.952180972127472,4.205981311280294,125.75977418074476,28.759135774020685,2.436895204936085,[28.759135774020685, 2.436895204936085],0.001,False,False,18.916075066122207,64,17.709159380834848,943.126,in_progress,0.0
367,40.0,3.8558654113695314,4.315019459946393,128.68249509559902,6.837864082436475,3.0,[6.837864082436475, 3.0],0.001,False,False,19.744793154099604,65,17.709159380834848,943.183,in_progress,0.0
367,41.0,3.729169583241033,4.438790689382237,132.8059004320257,-30.0,3.0,[-30.0, 3.0],0.001,False,False,20.741544226646603,66,17.709159380834848,943.264,in_progress,0.0
367,42.0,3.6011016534896094,4.556916834244255,135.38806019407855,-4.547567712808995,3.0,[-4.547567712808995, 3.0],0.001,False,False,21.423894200490988,67,17.709159380834848,943.33,in_progress,0.0
367,43.0,3.4578771217873956,4.685920155522592,137.04896815032748,30.0,2.7720475093684547,[30.0, 2.7720475093684547],0.001,False,False,22.081237403121023,67,17.709159380834848,943.392,in_progress,0.0
367,44.0,3.321868508360758,4.7968489313468465,139.22891812818588,30.0,3.0,[30.0, 3.0],0.001,False,False,22.81234828842338,68,17.709159380834848,943.457,in_progress,0.0
367,45.0,3.168066944853768,4.91266772603787,141.5152353798867,3.343022570019187,0.583425903012248,[3.343022570019187, 0.583425903012248],0.001,False,False,23.42252103827267,69,17.709159380834848,943.521,in_progress,0.0
367,46.0,3.0084986769930695,5.008977098590853,146.87221874469037,-4.066818576334125,1.8851119532281526,[-4.066818576334125, 1.8851119532281526],0.001,False,False,24.190442075159257,70,17.709159380834848,943.583,in_progress,0.0
367,47.0,2.8488227835671616,5.088976430947528,152.0773301473471,11.403993236217694,0.5,[11.403993236217694, 0.5],0.001,True,False,24.480378284387417,70,17.709159380834848,943.661,off_track,0.0
368,1.0,5.458493703839514,2.7689097993849883,-179.7621585703806,30.0,2.821177116941863,[30.0, 2.821177116941863],0.0,False,True,0.7914587695782904,48,17.709159380834848,943.789,prepare,0.0
368,2.0,5.458433615850304,2.7693016505016668,-179.86711468811438,-1.3966429617192908,0.6689454331326872,[-1.3966429617192908, 0.6689454331326872],0.001,False,True,0.7917893389051522,48,17.709159380834848,943.851,in_progress,0.0
368,3.0,5.449923119917163,2.7694100033198685,-179.99066888476534,30.0,0.6754425795413119,[30.0, 0.6754425795413119],0.001,False,True,0.8398435793636305,48,17.709159380834848,943.92,in_progress,0.0
368,4.0,5.426756188901883,2.767654208033063,-179.6350566796676,-30.0,1.8292495395467956,[-30.0, 1.8292495395467956],0.001,False,True,0.97070060925874,48,17.709159380834848,943.991,in_progress,0.0
368,5.0,5.392123010409073,2.7629274274662765,-178.59055976200128,-7.7108061617012105,3.0,[-7.7108061617012105, 3.0],4.984847531805077,False,True,1.1663708986038301,49,17.709159380834848,944.055,in_progress,0.0
368,6.0,5.333343752733355,2.756530821082666,-177.47460221884052,-30.0,3.0,[-30.0, 3.0],3.97493350960197,False,True,1.498425308293,49,17.709159380834848,944.127,in_progress,0.0
368,7.0,5.278452228855741,2.7532938528087647,-177.38614159061197,-14.917927033186398,3.0,[-14.917927033186398, 3.0],4.963031688542138,False,True,1.8098256821493686,49,17.709159380834848,944.179,in_progress,0.0
368,8.0,5.196442687545246,2.752271802758464,-178.01705483097814,-30.0,3.0,[-30.0, 3.0],3.971835013463812,False,True,2.27293723094561,50,17.709159380834848,944.258,in_progress,0.0
368,9.0,5.104822196578737,2.754707204298957,-179.30008138892262,-17.966435252920146,3.0,[-17.966435252920146, 3.0],3.976763622332421,False,True,2.7884442277523402,51,17.709159380834848,944.32,in_progress,0.0
368,10.0,4.9778573108311885,2.7672698027710383,177.75945130543388,-4.7990604806915265,3.0,[-4.7990604806915265, 3.0],4.985726608876844,False,True,3.504209781211004,51,17.709159380834848,944.391,in_progress,0.0
368,11.0,4.868074018128604,2.7810502774127785,175.7128675157088,-24.508350488240204,3.0,[-24.508350488240204, 3.0],3.985427465376203,False,True,4.124841619137026,52,17.709159380834848,944.461,in_progress,0.0
368,12.0,4.727273604068873,2.8073119151122934,172.48193087981545,-12.238900181935175,3.0,[-12.238900181935175, 3.0],4.958109579108531,False,True,4.918866161494817,53,17.709159380834848,944.523,in_progress,0.0
368,13.0,4.579744692635584,2.8490398959286347,168.01431396612335,9.12198066379095,3.0,[9.12198066379095, 3.0],4.910009858313894,False,True,5.756899515409975,54,17.709159380834848,944.589,in_progress,0.0
368,14.0,4.418595284285201,2.90419531585406,163.990824903967,-30.0,2.2135417538553157,[-30.0, 2.2135417538553157],0.001,False,True,6.609115757074424,55,17.709159380834848,944.66,in_progress,0.0
368,15.0,4.26477108132774,2.9625920760324025,161.3459994551526,-30.0,3.0,[-30.0, 3.0],3.715174137717884,False,True,7.449199601128509,56,17.709159380834848,944.726,in_progress,0.0
368,16.0,4.113257096491455,3.031011278594547,158.04617845240062,30.0,2.0708506180495956,[30.0, 2.0708506180495956],0.001,False,True,8.278188118592222,57,17.709159380834848,944.788,in_progress,0.0
368,17.0,3.954545323485791,3.1187241995595523,153.79626790768123,-1.442848418762079,2.6031862871219307,[-1.442848418762079, 2.6031862871219307],3.7240645965258006,False,True,9.146724361130932,58,17.709159380834848,944.847,in_progress,0.0
368,18.0,3.814297091798863,3.206103758569164,150.54185429651318,7.856958738683986,1.567747312534141,[7.856958738683986, 1.567747312534141],0.001,False,True,10.03509820544784,59,17.709159380834848,944.923,in_progress,0.0
368,19.0,3.6966011312371942,3.2864922112289965,148.00817860788902,-30.0,3.0,[-30.0, 3.0],0.001,False,False,10.807113128755658,60,17.709159380834848,944.995,in_progress,0.0
368,20.0,3.5705246572963136,3.379333431455574,145.54968591001162,-0.23043741630491965,3.0,[-0.23043741630491965, 3.0],0.001,False,False,11.661136719123693,61,17.709159380834848,945.052,in_progress,0.0
368,21.0,3.4347745454602108,3.4934679887901936,142.16798844695998,-13.876512831699102,3.0,[-13.876512831699102, 3.0],0.001,False,False,12.644759981318703,62,17.709159380834848,945.12,in_progress,0.0
368,22.0,3.3093023342667593,3.6186198895346133,137.32811954908723,-24.116122374193978,3.0,[-24.116122374193978, 3.0],0.001,False,False,13.64195509646155,63,17.709159380834848,945.192,in_progress,0.0
368,23.0,3.179580838348863,3.769238522729259,131.99777866442312,1.7895644017700647,2.9468884339783834,[1.7895644017700647, 2.9468884339783834],0.001,False,False,14.755412229768522,65,17.709159380834848,945.25,in_progress,0.0
368,24.0,3.075314453851935,3.911942987049759,126.60286486060816,30.0,3.0,[30.0, 3.0],0.001,False,False,15.748388455703449,66,17.709159380834848,945.33,in_progress,0.0
368,25.0,2.9715008247340644,4.069644106173792,122.1837122419789,-30.0,0.5,[-30.0, 0.5],0.001,False,False,17.797391238500875,68,17.709159380834848,945.396,in_progress,0.0
368,26.0,2.882122340866519,4.232117186423092,117.19172234145995,12.014159506664107,2.899669337987418,[12.014159506664107, 2.899669337987418],0.001,False,False,19.038733066212014,70,17.709159380834848,945.453,in_progress,0.0
368,27.0,2.8014713675790737,4.392066223593499,115.94956261741564,30.0,2.601794066637351,[30.0, 2.601794066637351],0.0008,False,True,19.80328478960733,71,17.709159380834848,945.529,in_progress,0.0
368,28.0,2.7196659241545014,4.565025609679085,115.58640744281702,-30.0,3.0,[-30.0, 3.0],0.0008,False,True,20.251073186026574,71,17.709159380834848,945.582,in_progress,0.0
368,29.0,2.6397044089332335,4.727410622967753,115.84739075077499,-5.638647451659146,0.5,[-5.638647451659146, 0.5],0.001,False,True,20.717283989101315,72,17.709159380834848,945.66,in_progress,0.0
368,30.0,2.542188359141467,4.950374482778066,113.513461999244,26.159998877079502,2.967993829494639,[26.159998877079502, 2.967993829494639],0.001,False,False,21.25214600507133,72,17.709159380834848,945.729,in_progress,0.0
368,31.0,2.501703755945017,5.049339928399052,112.99020033660041,5.3666255733856545,1.9381325501395619,[5.3666255733856545, 1.9381325501395619],0.001,False,False,21.481862830247483,73,17.709159380834848,945.789,in_progress,0.0
368,32.0,2.4338884865472794,5.205416025936421,113.46114733432968,-12.842987989673624,1.7813827000906985,[-12.842987989673624, 1.7813827000906985],0.001,True,False,21.866550012267,73,17.709159380834848,945.853,off_track,0.0
369,1.0,4.590669605520217,2.8814007361789407,157.37854701327637,-30.0,0.9005578877479754,[-30.0, 0.9005578877479754],0.0,False,True,0.7912618344064926,54,17.709159380834848,945.991,prepare,0.0
369,2.0,4.590852408643498,2.8812854302833646,157.41801493397807,-19.23651329184542,1.4029899486433752,[-19.23651329184542, 1.4029899486433752],0.001,False,True,0.7900414090569963,54,17.709159380834848,946.064,in_progress,0.0
369,3.0,4.584643167378147,2.885623805585257,156.95382778716518,29.376750184910364,2.4092478343043338,[29.376750184910364, 2.4092478343043338],0.001,False,True,0.8327775586832897,54,17.709159380834848,946.123,in_progress,0.0
369,4.0,4.564605171563747,2.8939421758130752,156.99471651366403,-30.0,3.0,[-30.0, 3.0],3.9905220733593425,False,True,0.9534201139406284,54,17.709159380834848,946.183,in_progress,0.0
369,5.0,4.536645340296582,2.9095233252883435,156.07759994372518,-5.800205421755432,0.5,[-5.800205421755432, 0.5],0.001,False,True,1.1338382217937815,54,17.709159380834848,946.258,in_progress,0.0
369,6.0,4.50095045750037,2.9270463179872395,155.71579761113003,2.4760473301261925,3.0,[2.4760473301261925, 3.0],4.971374148718535,False,True,1.3569685695641986,55,17.709159380834848,946.327,in_progress,0.0
369,7.0,4.465304099165516,2.945086711924178,155.29434452234892,-8.058121589146314,3.0,[-8.058121589146314, 3.0],4.9609047270830775,False,True,1.581440782960053,55,17.709159380834848,946.396,in_progress,0.0
369,8.0,4.417139605116719,2.9706157190461386,154.52886354531483,16.902369903354646,3.0,[16.902369903354646, 3.0],3.9420985533937873,False,True,1.8663744917577552,55,17.709159380834848,946.456,in_progress,0.0
