episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
523,40.0,6.185586909654647,0.9711737223442679,62.969735689459924,-20.0,2.0041030930579313,[-20.0, 2.0041030930579313],0.4401000857508206,False,True,18.00042263468352,52,23.11822180235112,1750.856,in_progress,0.0
523,41.0,6.240165491211599,1.0968065777539082,66.47161600051425,-20.0,1.9439486952357579,[-20.0, 1.9439486952357579],0.334042133798816,False,True,18.55715153968836,52,23.11822180235112,1750.916,in_progress,0.0
523,42.0,6.294443608733629,1.213902886935804,66.3020820552991,-20.0,1.5,[-20.0, 1.5],0.27300912678013334,False,True,19.096760763237786,53,23.11822180235112,1750.988,in_progress,0.0
523,43.0,6.355740435940307,1.3291843644199224,64.32414775893515,-20.0,2.003218582310405,[-20.0, 2.003218582310405],0.23333398626886592,False,True,19.659510745143972,54,23.11822180235112,1751.052,in_progress,0.0
523,44.0,6.427553395673397,1.441848419090801,61.0667807440432,-20.0,1.5,[-20.0, 1.5],0.21061175030423407,False,True,20.228927251513102,55,23.11822180235112,1751.12,in_progress,0.0
523,45.0,6.500125021057912,1.5364281482891682,57.419777037350144,-20.0,1.5,[-20.0, 1.5],0.2034995478484547,False,True,20.764447008262906,56,23.11822180235112,1751.178,in_progress,0.0
523,46.0,6.587002110977068,1.634831217803895,53.37974987489297,-20.0,2.9285186636570937,[-20.0, 2.9285186636570937],0.206347838548532,False,True,21.352839913490868,57,23.11822180235112,1751.246,in_progress,0.0
523,47.0,6.650793168214771,1.6987004047228431,50.45732968154444,10.241576580626266,3.0,[10.241576580626266, 3.0],0.21494087546449725,False,True,21.760557096702797,57,23.11822180235112,1751.306,in_progress,0.0
523,48.0,6.761879724936422,1.7924787348621205,45.28888840535753,-3.982314391838745,1.927126370614717,[-3.982314391838745, 1.927126370614717],0.5449031105980853,False,True,22.392600809872086,58,23.11822180235112,1751.381,in_progress,0.0
523,49.0,6.857219992040326,1.8639202845664093,41.64879675012494,-13.042617591092275,1.5,[-13.042617591092275, 1.5],0.28306337124610503,False,True,22.888415791120043,59,23.11822180235112,1751.449,in_progress,0.0
523,50.0,6.960618317216517,1.9305175362418596,37.73868783318825,20.0,2.355475712914022,[20.0, 2.355475712914022],12.633101097486062,False,True,23.39699332260515,60,23.11822180235112,1751.518,in_progress,0.0
523,51.0,7.078846055481464,1.9968986403034,33.736377699611744,20.0,1.8742391618512624,[20.0, 1.8742391618512624],0.47983982234164313,False,True,23.933989965415737,61,23.11822180235112,1751.58,in_progress,0.0
523,52.0,7.204609835636915,2.065651246330417,31.229947393938833,1.3460362932763275,3.0,[1.3460362932763275, 3.0],2.8330671224993726,False,True,24.488467546175197,61,23.11822180235112,1751.622,in_progress,0.0
523,53.0,7.316287360227663,2.1243701860158737,29.585698632035935,14.102005049053226,1.7153802110577947,[14.102005049053226, 1.7153802110577947],0.367746092987017,False,True,24.963807369460177,62,23.11822180235112,1751.71,in_progress,0.0
523,54.0,7.441953527028096,2.193013491223366,28.930592494223678,9.980761323513164,1.5,[9.980761323513164, 1.5],0.5684272541210202,False,True,25.509946704263847,63,23.11822180235112,1751.777,in_progress,0.0
523,55.0,7.5416136682404735,2.247397369597218,28.888159886854222,20.0,2.649441509295614,[20.0, 2.649441509295614],0.20975893474695306,False,True,25.927978617946867,64,23.11822180235112,1751.852,in_progress,0.0
523,56.0,7.659753782890376,2.3181523070579515,29.91483216131396,-20.0,1.5,[-20.0, 1.5],0.155507917417954,False,True,26.43934348036207,64,23.11822180235112,1751.918,in_progress,0.0
523,57.0,7.77565148628997,2.397844645781228,32.32193150859446,-20.0,1.5,[-20.0, 1.5],0.11335532476463506,False,True,26.969271853924248,65,23.11822180235112,1751.986,in_progress,0.0
523,58.0,7.873686357277122,2.4628491847378915,32.87418891352239,4.0380242219571905,1.5,[4.0380242219571905, 1.5],0.3803388412080138,False,True,27.42585744614681,66,23.11822180235112,1752.048,in_progress,0.0
523,59.0,7.970396277080108,2.526221067023484,33.0981146561807,-12.810920099849296,2.5879247213260492,[-12.810920099849296, 2.5879247213260492],0.04985017067007891,False,True,27.840007669193827,67,23.11822180235112,1752.106,in_progress,0.0
523,60.0,8.079944753910185,2.5980454559590194,33.007480586629946,-7.7600690048017675,1.5,[-7.7600690048017675, 1.5],0.001,False,False,28.303586171585216,67,23.11822180235112,1752.183,in_progress,0.0
523,61.0,8.180201230538074,2.6603377256165324,32.47989967424843,-15.120347022394089,2.5114478211047775,[-15.120347022394089, 2.5114478211047775],0.001,False,False,28.745993187431633,68,23.11822180235112,1752.252,in_progress,0.0
523,62.0,8.29743028225805,2.7287383554545643,31.381129891104802,-9.029893024321186,2.4856348804727726,[-9.029893024321186, 2.4856348804727726],1.7583957216610848,False,False,29.195953377472385,69,23.11822180235112,1752.317,in_progress,0.0
523,63.0,8.421656551053367,2.7900720070183382,28.73925218904936,-8.692149811297812,2.9410586789142013,[-8.692149811297812, 2.9410586789142013],1.725360993636599,False,False,29.61864285142535,69,23.11822180235112,1752.391,in_progress,0.0
523,64.0,8.562689871974069,2.8547117496903214,26.533132268773052,-20.0,1.5,[-20.0, 1.5],0.001,True,False,30.088001561956002,70,23.11822180235112,1752.453,off_track,0.0
524,1.0,3.6752562408099667,0.5773851766099933,-49.99323437536187,-4.475239669699146,1.8414212816705182,[-4.475239669699146, 1.8414212816705182],0.0,False,True,0.6048183328396128,32,23.11822180235112,1752.601,prepare,0.0
524,2.0,3.675101780428605,0.5776250912039943,-49.973340776414254,20.0,2.260349732113788,[20.0, 2.260349732113788],0.6435990362921081,False,True,0.6036172190106381,32,23.11822180235112,1752.653,in_progress,0.0
524,3.0,3.681133991308074,0.5699124374131879,-50.071470009879775,20.0,3.0,[20.0, 3.0],0.6301604378661187,False,True,0.6455536244735854,32,23.11822180235112,1752.719,in_progress,0.0
524,4.0,3.696520557672458,0.5515096964612094,-50.10505593468035,-20.0,3.0,[-20.0, 3.0],0.6082244999608208,False,True,0.7487111309788796,32,23.11822180235112,1752.784,in_progress,0.0
524,5.0,3.7214188644549786,0.5231653223821945,-49.931216000230606,0.08012728550719217,3.0,[0.08012728550719217, 3.0],0.8854569007073143,False,True,0.9064729572162811,32,23.11822180235112,1752.846,in_progress,0.0
524,6.0,3.7559483215222453,0.48021429086887,-50.26379349169094,-16.37150727473165,1.5,[-16.37150727473165, 1.5],1.018788142348278,False,True,1.1358174062946425,32,23.11822180235112,1752.911,in_progress,0.0
524,7.0,3.80057868247442,0.4227202061074868,-50.92434400495071,20.0,1.5,[20.0, 1.5],0.9557950472189508,False,True,1.4406967189304316,33,23.11822180235112,1752.984,in_progress,0.0
524,8.0,3.8460759597112184,0.36045777140775326,-51.818573309249295,20.0,2.055839336930405,[20.0, 2.055839336930405],0.39210087622174716,False,True,1.7281933956825923,33,23.11822180235112,1753.048,in_progress,0.0
524,9.0,3.9076981688212715,0.2851385750844295,-51.40696164175291,20.0,3.0,[20.0, 3.0],0.3341656502313137,False,True,2.1257910978585897,34,23.11822180235112,1753.126,in_progress,0.0
524,10.0,3.9778822463806947,0.2088092528714175,-49.840437703722635,2.282012883748621,2.1604057690504375,[2.282012883748621, 2.1604057690504375],0.583527842714082,False,True,2.497438079202144,34,23.11822180235112,1753.189,in_progress,0.0
524,11.0,4.062462592291544,0.12142025378092952,-48.16756950516835,-20.0,1.5,[-20.0, 1.5],0.7330764323082504,False,True,2.911575981714723,35,23.11822180235112,1753.249,in_progress,0.0
524,12.0,4.142467135644629,0.03794820336874784,-47.416267338868,20.0,1.9152758957717213,[20.0, 1.9152758957717213],0.1846966464016978,False,True,3.36027436952972,36,23.11822180235112,1753.308,in_progress,0.0
524,13.0,4.219991361243529,-0.04595924716419311,-47.36492434606141,-20.0,1.5,[-20.0, 1.5],0.6390187434739749,False,True,3.673506220533873,36,23.11822180235112,1753.382,in_progress,0.0
524,14.0,4.2987076124042884,-0.12735706406431663,-46.84107027115604,-20.0,1.5,[-20.0, 1.5],0.5982574326271761,False,True,4.0902177338439705,37,23.11822180235112,1753.45,in_progress,0.0
524,15.0,4.378269629446555,-0.2183928999395475,-47.72622968060046,20.0,2.2610595487263696,[20.0, 2.2610595487263696],0.05391006593794678,False,True,4.336725062522828,37,23.11822180235112,1753.519,in_progress,0.0
524,16.0,4.463230789466512,-0.3170247721825723,-48.42334615230182,-18.858372023908956,1.5,[-18.858372023908956, 1.5],0.009992678601881688,False,False,4.763319069387964,38,23.11822180235112,1753.584,in_progress,0.0
524,17.0,4.53759566164627,-0.4021838362114704,-48.566879059399156,-7.255047587321313,1.5,[-7.255047587321313, 1.5],0.2745042219577354,False,False,4.881025720034904,39,23.11822180235112,1753.654,in_progress,0.0
524,18.0,4.609588502498548,-0.48604964920888666,-48.888409900616104,3.5526441156855917,1.5,[3.5526441156855917, 1.5],0.24118620934540735,False,False,5.209562170664256,40,23.11822180235112,1753.716,in_progress,0.0
524,19.0,4.687836456975272,-0.5747750220312581,-48.707193320824096,-14.290654742665811,2.5610431948561976,[-14.290654742665811, 2.5610431948561976],0.001,True,False,5.480264856889471,40,23.11822180235112,1753.787,off_track,0.0
525,1.0,4.733640591906608,0.17835982395704705,-2.7606739691188746,20.0,2.828167713230101,[20.0, 2.828167713230101],0.0,False,True,0.6064743297869157,40,23.11822180235112,1753.913,prepare,0.0
525,2.0,4.733308125555438,0.17827524321877997,-2.762933430266583,-10.800110241406953,1.5,[-10.800110241406953, 1.5],1.2321970293425277,False,True,0.6050207544662622,40,23.11822180235112,1753.985,in_progress,0.0
525,3.0,4.739923343221283,0.17737677646106956,-2.919358114475926,-14.928289582767086,1.5171016340660701,[-14.928289582767086, 1.5171016340660701],1.2066524996741457,False,True,0.6334237391493858,40,23.11822180235112,1754.044,in_progress,0.0
525,4.0,4.762346916672202,0.1755434993549784,-3.1188110463528087,-12.942890936325435,3.0,[-12.942890936325435, 3.0],0.6636499121608386,False,True,0.7299451195858231,40,23.11822180235112,1754.111,in_progress,0.0
525,5.0,4.801602838725132,0.17056622595396365,-3.76727386427678,-8.035535087512653,3.0,[-8.035535087512653, 3.0],0.9001765780104325,False,True,0.8985649766743653,41,23.11822180235112,1754.18,in_progress,0.0
525,6.0,4.863687597168691,0.1622843194500741,-4.69480017922442,2.3184458506807246,1.5,[2.3184458506807246, 1.5],1.3331847370980439,False,True,1.1558804823892876,41,23.11822180235112,1754.253,in_progress,0.0
525,7.0,4.921409583754575,0.15451456521375886,-5.419138621585745,20.0,3.0,[20.0, 3.0],0.4745691957385978,False,True,1.3989568709897204,41,23.11822180235112,1754.273,in_progress,0.0
525,8.0,5.00019552676401,0.14311476104615783,-6.258636683955124,10.286544961522711,1.5,[10.286544961522711, 1.5],0.915273470296742,False,True,1.7302839536901315,42,23.11822180235112,1754.38,in_progress,0.0
525,9.0,5.083434086371277,0.1358519752717732,-5.823914507532841,11.377694706438952,1.5,[11.377694706438952, 1.5],0.8660655615279818,False,True,2.0520306993231987,42,23.11822180235112,1754.447,in_progress,0.0
525,10.0,5.183002677377198,0.13393764634034797,-4.084558373318784,20.0,1.5,[20.0, 1.5],0.826351344638103,False,True,2.440604801111351,43,23.11822180235112,1754.519,in_progress,0.0
525,11.0,5.288298589856882,0.13768148529155072,-1.7225039096450192,20.0,2.4094964032551243,[20.0, 2.4094964032551243],0.2838333676918343,False,True,2.854282109772477,44,23.11822180235112,1754.585,in_progress,0.0
525,12.0,5.399821813033064,0.15425591760143553,2.4914216050792497,20.0,1.5,[20.0, 1.5],0.7535866496434538,False,True,3.2602163943241838,44,23.11822180235112,1754.642,in_progress,0.0
525,13.0,5.5026216511950645,0.18258599614125542,7.545215535212672,10.548476976795868,1.5,[10.548476976795868, 1.5],0.7346215108655455,False,True,3.7152048687648485,45,23.11822180235112,1754.712,in_progress,0.0
525,14.0,5.6089543332761025,0.2192690374156896,12.230919315068492,-11.961065416926493,1.9855713664212176,[-11.961065416926493, 1.9855713664212176],0.2156022248316054,False,True,4.1325278268353305,46,23.11822180235112,1754.787,in_progress,0.0
525,15.0,5.718590523040905,0.2617970603033035,16.005662358936505,20.0,2.0938658007531306,[20.0, 2.0938658007531306],0.1978141801160591,False,True,4.5896145990221795,46,23.11822180235112,1754.845,in_progress,0.0
525,16.0,5.828930705428306,0.3127613124435273,19.844268133868038,-16.08896649547455,1.5,[-16.08896649547455, 1.5],0.1837865120201706,False,True,5.063939562550063,47,23.11822180235112,1754.921,in_progress,0.0
525,17.0,5.937626459498006,0.372802057625912,23.892450313233958,20.0,1.6405334063088177,[20.0, 1.6405334063088177],0.17309210555923127,False,True,5.598283438170587,48,23.11822180235112,1754.983,in_progress,0.0
525,18.0,6.044744136052858,0.4341447394666269,26.44532782382117,-7.601648538612826,2.4296953318781336,[-7.601648538612826, 2.4296953318781336],2.461122390908495,False,True,6.079681660057112,49,23.11822180235112,1755.049,in_progress,0.0
525,19.0,6.13876458094261,0.49653734936195537,29.373293351592533,10.287025476357513,1.5,[10.287025476357513, 1.5],0.15403065837296426,False,True,6.519331682767859,49,23.11822180235112,1755.114,in_progress,0.0
525,20.0,6.242170913645944,0.5727245652673969,32.694426493919174,-14.298499999195041,1.5,[-14.298499999195041, 1.5],0.14825183715460133,False,True,7.031317943375498,50,23.11822180235112,1755.19,in_progress,0.0
525,21.0,6.3287000438590555,0.6445826927914912,35.56813029005021,20.0,1.5,[20.0, 1.5],0.14539703000941984,False,True,7.517568715016298,51,23.11822180235112,1755.254,in_progress,0.0
525,22.0,6.411764407077012,0.7151264123901462,37.46607321146224,20.0,1.7226895964554614,[20.0, 1.7226895964554614],0.14200458865764432,False,True,7.951432147529525,51,23.11822180235112,1755.315,in_progress,0.0
525,23.0,6.489355489324204,0.7953849485485994,40.866205820726194,20.0,1.820098200350762,[20.0, 1.820098200350762],0.1453759005726678,False,True,8.40153723255494,52,23.11822180235112,1755.38,in_progress,0.0
525,24.0,6.5600278323284,0.8797519816593113,44.54610003591511,20.0,2.1923962149964207,[20.0, 2.1923962149964207],0.15295080758247792,False,True,8.875644786856284,53,23.11822180235112,1755.449,in_progress,0.0
525,25.0,6.624291032452718,0.97646829401308,49.5493575252798,4.62157897635781,3.0,[4.62157897635781, 3.0],2.4696952923476783,False,True,9.340884827033452,54,23.11822180235112,1755.513,in_progress,0.0
525,26.0,6.690298095016955,1.098361115794317,55.58338255847257,-0.521040518831736,1.593854625987159,[-0.521040518831736, 1.593854625987159],0.49998956218033014,False,True,9.896659436379451,54,23.11822180235112,1755.581,in_progress,0.0
525,27.0,6.750545979910847,1.2380671084833497,62.898734664941,-15.169529821258195,1.8167878802932975,[-15.169529821258195, 1.8167878802932975],0.24852213555445735,False,True,10.501781032369994,55,23.11822180235112,1755.649,in_progress,0.0
525,28.0,6.793911137459399,1.350184288726999,66.49674638254521,-3.9023145948794067,1.5,[-3.9023145948794067, 1.5],0.5980897930923288,False,True,10.978253015360284,56,23.11822180235112,1755.711,in_progress,0.0
525,29.0,6.837067660678896,1.4745236730185705,68.82724147695649,-20.0,1.5,[-20.0, 1.5],0.37162447302556123,False,True,11.51116926894905,57,23.11822180235112,1755.79,in_progress,0.0
525,30.0,6.87470975453415,1.5812751240753073,69.52806029858469,-20.0,1.8694952893400152,[-20.0, 1.8694952893400152],0.4588788918877921,False,True,11.966171989421104,58,23.11822180235112,1755.847,in_progress,0.0
525,31.0,6.917341074462262,1.6823550074556999,68.48144188516596,-15.07476382714503,1.5,[-15.07476382714503, 1.5],0.5774837772778059,False,True,12.421653628631873,58,23.11822180235112,1755.924,in_progress,0.0
525,32.0,6.966043842318946,1.7909690850772801,67.35403078939005,-20.0,2.21159724451541,[-20.0, 2.21159724451541],0.6296843973898953,False,True,12.923831616406728,59,23.11822180235112,1755.981,in_progress,0.0
525,33.0,7.019189069383882,1.8945004218591863,65.35927035912962,20.0,1.5,[20.0, 1.5],0.5199910334730237,False,True,13.42096986345222,60,23.11822180235112,1756.046,in_progress,0.0
525,34.0,7.0748626719816885,1.9897019341974937,63.07097177904027,20.0,2.682003485044068,[20.0, 2.682003485044068],0.48281727919614803,False,True,13.898616711153423,61,23.11822180235112,1756.116,in_progress,0.0
525,35.0,7.132774880547043,2.0956822667458574,62.403987539241115,-20.0,1.5,[-20.0, 1.5],0.4440506072563919,False,True,14.421575504896461,61,23.11822180235112,1756.174,in_progress,0.0
525,36.0,7.196128615430419,2.2075137540804266,61.495080824426466,-14.233638852329273,1.5,[-14.233638852329273, 1.5],0.41885401236423103,False,True,14.980058759307685,62,23.11822180235112,1756.245,in_progress,0.0
525,37.0,7.270374476088448,2.334763083806418,60.54362934527855,-20.0,1.5,[-20.0, 1.5],0.40245611633295975,False,True,15.621389215747483,63,23.11822180235112,1756.317,in_progress,0.0
525,38.0,7.320889875025719,2.410183690084903,59.056110571065624,-20.0,1.5,[-20.0, 1.5],0.4079519870175785,False,True,16.01389911945976,64,23.11822180235112,1756.385,in_progress,0.0
525,39.0,7.383201008653936,2.4898150255841505,56.37859500668784,-13.822836297090326,1.5,[-13.822836297090326, 1.5],0.4353941287001891,False,True,16.453129080254485,64,23.11822180235112,1756.45,in_progress,0.0
525,40.0,7.461113462463619,2.5762767198419914,52.91067548351618,-13.594796876312989,1.5,[-13.594796876312989, 1.5],0.5052370104545902,False,True,16.9501683858156,65,23.11822180235112,1756.509,in_progress,0.0
525,41.0,7.533137550251464,2.6475164875666057,49.82373421587632,20.0,1.5,[20.0, 1.5],0.6790560543237814,False,True,17.373342403616164,66,23.11822180235112,1756.583,in_progress,0.0
525,42.0,7.610884332417541,2.7202224293059274,47.19812107627259,-11.043734668038443,2.651592401540439,[-11.043734668038443, 2.651592401540439],0.5290082940861025,False,True,17.81250102198414,67,23.11822180235112,1756.642,in_progress,0.0
525,43.0,7.696948565856688,2.7978693588308703,45.00809306475647,10.785177731412439,1.5,[10.785177731412439, 1.5],0.41127810239152063,False,True,18.28241639422136,67,23.11822180235112,1756.719,in_progress,0.0
525,44.0,7.7919857153057235,2.878767611590385,42.91906582420886,4.610868656629844,1.5,[4.610868656629844, 1.5],0.6267214651386537,False,True,18.78073258971974,68,23.11822180235112,1756.786,in_progress,0.0
525,45.0,7.8707655797606115,2.9490204377875227,42.41951064492805,20.0,3.0,[20.0, 3.0],0.2746314667961105,False,True,19.202128712483262,69,23.11822180235112,1756.851,in_progress,0.0
525,46.0,7.961442938099864,3.0242009535814356,41.22928892608365,20.0,1.5,[20.0, 1.5],0.22234039373158887,False,True,19.654421381963864,69,23.11822180235112,1756.915,in_progress,0.0
525,47.0,8.051830784186155,3.1122725153620596,42.53008595588249,20.0,3.0,[20.0, 3.0],0.18275711955332785,False,True,20.148325672420835,70,23.11822180235112,1756.967,in_progress,0.0
525,48.0,8.135194340464988,3.2044419097659813,44.91144360163976,20.0,3.0,[20.0, 3.0],0.15288061313730816,False,True,20.661859089061423,71,23.11822180235112,1757.048,in_progress,0.0
525,49.0,8.215164244413144,3.305354396119548,48.00128437671828,20.0,3.0,[20.0, 3.0],0.12917079952678434,False,True,21.176951531512326,72,23.11822180235112,1757.119,in_progress,0.0
525,50.0,8.305727126890176,3.4438499059120082,52.95617960911987,20.0,2.0975444968492196,[20.0, 2.0975444968492196],10.852997681784728,False,True,21.85493645043674,73,23.11822180235112,1757.178,in_progress,0.0
525,51.0,8.371766520499152,3.567190819021015,57.34472855076796,20.0,1.7256307512848952,[20.0, 1.7256307512848952],0.09919939370969033,False,True,22.425979914170252,74,23.11822180235112,1757.251,in_progress,0.0
525,52.0,8.429858800401538,3.7022780708278,62.303843535454526,20.0,2.0705831863418673,[20.0, 2.0705831863418673],0.09507658725044921,False,True,23.02508767327293,74,23.11822180235112,1757.274,in_progress,0.0
525,53.0,8.473614346184435,3.832527345122111,66.75513278520263,20.0,3.0,[20.0, 3.0],0.09646910817346566,False,True,23.577886970904473,75,23.11822180235112,1757.38,in_progress,0.0
525,54.0,8.509033791098496,3.96631144241737,70.85969131314596,5.312682286970222,1.5,[5.312682286970222, 1.5],0.40161543709534325,False,True,24.129633828026776,76,23.11822180235112,1757.447,in_progress,0.0
525,55.0,8.529838948570761,4.105202903074087,76.47600465401801,20.0,3.0,[20.0, 3.0],0.11480908178897598,False,True,24.683014299802604,77,23.11822180235112,1757.513,in_progress,0.0
525,56.0,8.537611798992462,4.264070709855708,83.05975053596606,20.0,1.5,[20.0, 1.5],0.6381611357364944,False,True,25.317043425587393,78,23.11822180235112,1757.583,in_progress,0.0
525,57.0,8.52974530960127,4.407410012751073,89.66508159376028,18.454732509677754,1.8630384098071857,[18.454732509677754, 1.8630384098071857],0.66857995781282,False,True,25.905925380990624,79,23.11822180235112,1757.651,in_progress,0.0
525,58.0,8.512617565253118,4.535327084915609,94.95042039110648,20.0,2.1273355447158,[20.0, 2.1273355447158],0.20423661245993463,False,True,26.392871898649762,80,23.11822180235112,1757.713,in_progress,0.0
525,59.0,8.480051806661931,4.671946043606447,100.62166914346827,20.0,1.5,[20.0, 1.5],0.7599031321382894,False,True,26.918303897709173,80,23.11822180235112,1757.781,in_progress,0.0
525,60.0,8.433976430770178,4.798492550610792,107.20198045472202,18.460554095616708,2.405313648197712,[18.460554095616708, 2.405313648197712],0.34417501304041453,False,True,27.407756186467903,81,23.11822180235112,1757.85,in_progress,0.0
525,61.0,8.381497551556288,4.910784324654747,112.28427928361565,20.0,1.5222378952692652,[20.0, 1.5222378952692652],0.9861233394137088,False,True,27.873388827767087,82,23.11822180235112,1757.915,in_progress,0.0
525,62.0,8.318804448004078,5.016699843562284,117.52811676900336,3.2254419366800846,1.5,[3.2254419366800846, 1.5],1.0243504271976156,False,True,28.317926164661312,83,23.11822180235112,1757.982,in_progress,0.0
525,63.0,8.252076886001852,5.110265487122166,121.94313489827366,7.731432881323428,1.5,[7.731432881323428, 1.5],0.8564773469306606,False,True,28.757047810479143,83,23.11822180235112,1758.052,in_progress,0.0
525,64.0,8.173092436648995,5.1989548182751815,126.84428921538776,-20.0,1.5,[-20.0, 1.5],0.7566591349146211,False,True,29.167922537992407,84,23.11822180235112,1758.12,in_progress,0.0
525,65.0,8.0872473172614,5.275477317273829,131.66136652982806,-0.06592867979239259,1.5,[-0.06592867979239259, 1.5],0.6871631068113786,False,True,29.64935936298565,85,23.11822180235112,1758.18,in_progress,0.0
525,66.0,8.003104078231603,5.338496559320802,136.171903173582,13.875882716868531,1.5,[13.875882716868531, 1.5],0.6369041248486637,False,True,30.192040994083534,85,23.11822180235112,1758.255,in_progress,0.0
525,67.0,7.910530322811641,5.397597602951137,140.75401541212415,20.0,2.638478216816747,[20.0, 2.638478216816747],0.0966761646077775,False,True,30.86066488668959,86,23.11822180235112,1758.321,in_progress,0.0
525,68.0,7.814595186874331,5.445641418423908,145.93078383245614,20.0,2.391563484145246,[20.0, 2.391563484145246],0.06825265239924005,False,True,31.60036270124733,88,23.11822180235112,1758.385,in_progress,0.0
525,69.0,7.689885094467524,5.48603256276243,153.6316543242981,13.449724036122845,1.5,[13.449724036122845, 1.5],0.5426132966817105,False,True,32.67561045191216,89,23.11822180235112,1758.451,in_progress,0.0
525,70.0,7.577850608912942,5.507504961807977,160.73775892318696,9.621434836232975,1.5,[9.621434836232975, 1.5],0.32417932825328033,False,False,33.377454217900414,90,23.11822180235112,1758.518,in_progress,0.0
525,71.0,7.454760261385552,5.520201906858922,167.34159009076023,20.0,1.5317301415591817,[20.0, 1.5317301415591817],0.007059784747555198,False,False,34.07805338271115,91,23.11822180235112,1758.58,in_progress,0.0
525,72.0,7.345925772074865,5.521677757392756,172.3469512031674,-20.0,2.2067387671252883,[-20.0, 2.2067387671252883],0.001,False,False,34.69505204038401,92,23.11822180235112,1758.649,in_progress,0.0
525,73.0,7.234856797169395,5.513845981446429,177.096836799169,-20.0,1.5954234849813766,[-20.0, 1.5954234849813766],0.001,False,False,35.31442356603447,93,23.11822180235112,1758.718,in_progress,0.0
525,74.0,7.114133115165398,5.499505951000217,-178.61483172300376,-20.0,3.0,[-20.0, 3.0],0.001,False,False,35.96601156791528,94,23.11822180235112,1758.785,in_progress,0.0
525,75.0,6.988799083614591,5.481235657168742,-175.5354934257512,20.0,1.5,[20.0, 1.5],0.001,False,False,36.62693954256425,95,23.11822180235112,1758.849,in_progress,0.0
525,76.0,6.871655110934533,5.461620757299342,-173.3650143071867,-20.0,1.5,[-20.0, 1.5],0.001,True,False,37.24135209134766,96,23.11822180235112,1758.916,off_track,0.0
526,1.0,5.800322434180845,0.5738472281266676,32.1182918403074,-18.78416985935537,1.5,[-18.78416985935537, 1.5],0.0,False,True,0.6061283838064591,48,23.11822180235112,1759.047,prepare,0.0
526,2.0,5.8001023520079675,0.5737062869304878,32.1195154152935,20.0,3.0,[20.0, 3.0],0.6761616290353847,False,True,0.6049986925865669,48,23.11822180235112,1759.106,in_progress,0.0
526,3.0,5.807747422592107,0.574449465640685,31.214892779774196,20.0,3.0,[20.0, 3.0],0.6335815727761718,False,True,0.634000212634539,48,23.11822180235112,1759.182,in_progress,0.0
526,4.0,5.827482074292669,0.5870948717757228,31.316205658620376,20.0,2.2858455088171006,[20.0, 2.2858455088171006],0.6232444179992488,False,True,0.733270371021072,48,23.11822180235112,1759.248,in_progress,0.0
526,5.0,5.858564406121807,0.6106991368937257,32.22315846027344,20.0,1.7850818335444867,[20.0, 1.7850818335444867],0.6226521750720684,False,True,0.9020942013221678,48,23.11822180235112,1759.315,in_progress,0.0
526,6.0,5.897331302927279,0.6473384829663105,34.555778008234874,4.73485258178334,2.366469001842945,[4.73485258178334, 2.366469001842945],2.9862022524926966,False,True,1.1315335911852187,49,23.11822180235112,1759.389,in_progress,0.0
526,7.0,5.954181500693988,0.701745787334757,37.357438621655554,0.5275023972344641,1.5,[0.5275023972344641, 1.5],1.0349297657388188,False,True,1.470319246369367,49,23.11822180235112,1759.444,in_progress,0.0
526,8.0,6.011947459855525,0.7566263805688928,39.25364140421203,-20.0,1.5,[-20.0, 1.5],0.6492449973082742,False,True,1.8141752145833634,50,23.11822180235112,1759.518,in_progress,0.0
526,9.0,6.083173559141898,0.8180406555752571,39.74986488904442,-10.117092392611152,1.5,[-10.117092392611152, 1.5],0.6469835001189637,False,True,2.2222917441256094,50,23.11822180235112,1759.573,in_progress,0.0
526,10.0,6.164037342189118,0.8862056091918631,39.837203216914105,-2.1014624121427623,1.5,[-2.1014624121427623, 1.5],0.9823849272858585,False,True,2.6803233162496443,51,23.11822180235112,1759.646,in_progress,0.0
526,11.0,6.2366695892262,0.9473024976395462,39.90099376652074,4.322532800497193,1.5,[4.322532800497193, 1.5],1.2316893273333565,False,True,3.090198835639174,52,23.11822180235112,1759.7,in_progress,0.0
526,12.0,6.3110486844977505,1.0189414583888183,41.41496426803008,0.45968571372043954,1.5,[0.45968571372043954, 1.5],1.1478856808052842,False,True,3.536915743491126,52,23.11822180235112,1759.786,in_progress,0.0
526,13.0,6.38271946008461,1.0866576005644983,42.09191752222388,3.900980339852012,1.5,[3.900980339852012, 1.5],1.0298836674132974,False,True,3.9632807884654344,53,23.11822180235112,1759.852,in_progress,0.0
526,14.0,6.455781930149298,1.1642886720099908,43.914461288923086,-13.741612463126753,1.5,[-13.741612463126753, 1.5],0.755770588956836,False,True,4.424098359292838,54,23.11822180235112,1759.918,in_progress,0.0
526,15.0,6.528622255074038,1.240248246112454,44.8018245659308,-6.934876171797795,1.5,[-6.934876171797795, 1.5],1.0172653313521214,False,True,4.8790437029407,54,23.11822180235112,1759.976,in_progress,0.0
526,16.0,6.603740375353426,1.3201537162448997,45.60084778119805,20.0,1.5,[20.0, 1.5],0.6819247167544749,False,True,5.35284822419701,55,23.11822180235112,1760.048,in_progress,0.0
