episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
324,18.0,4.947548573456703,0.11287036065399036,5.397607854195819,-1.4866387856670578,3.0,[-1.4866387856670578, 3.0],0.6674011132004691,False,True,6.487302213193469,42,23.11822180235112,916.849,in_progress,0.0
324,19.0,5.088758923931528,0.15497498113783134,11.222101567317779,11.278697960702686,2.626751256222426,[11.278697960702686, 2.626751256222426],0.4011254648014476,False,True,7.092428155158864,42,23.11822180235112,916.91,in_progress,0.0
324,20.0,5.198658295458407,0.20340183274349277,17.131507827531255,2.1646795604416447,1.9407617421427235,[2.1646795604416447, 1.9407617421427235],0.7494794309175548,False,True,7.579298436938614,43,23.11822180235112,916.983,in_progress,0.0
324,21.0,5.344414890094635,0.28782169059503915,25.912840604609094,20.0,1.6275536836642464,[20.0, 1.6275536836642464],1.054983814116316,False,True,8.28560774028239,44,23.11822180235112,917.043,in_progress,0.0
324,22.0,5.444503804596152,0.35761866363213973,31.63903660875086,10.461536894448734,1.5,[10.461536894448734, 1.5],0.8109395398883742,False,True,8.80529998686906,45,23.11822180235112,917.11,in_progress,0.0
324,23.0,5.535546012482158,0.4326870486654946,36.45564955601464,-19.277983519492164,2.324942530536037,[-19.277983519492164, 2.324942530536037],0.5588344803110241,False,True,9.307666459183123,46,23.11822180235112,917.185,in_progress,0.0
324,24.0,5.632862285525762,0.5299413170561001,41.16279336168098,-20.0,1.9705025803137284,[-20.0, 1.9705025803137284],0.4415855742577227,False,True,9.892242070001073,47,23.11822180235112,917.242,in_progress,0.0
324,25.0,5.7120302145766635,0.6145722535335605,43.6447848545688,0.5946141092266188,1.5,[0.5946141092266188, 1.5],0.6817292774493848,False,True,10.392789245820827,48,23.11822180235112,917.309,in_progress,0.0
324,26.0,5.799599111600176,0.7144084807606743,46.05759545188345,-3.0517245923147627,2.6345661941779244,[-3.0517245923147627, 2.6345661941779244],2.6300735315179375,False,True,10.971163093311853,48,23.11822180235112,917.376,in_progress,0.0
324,27.0,5.886528509965815,0.8139317270082046,47.25549380552151,7.536361584628047,1.5,[7.536361584628047, 1.5],0.5944026555657935,False,True,11.554339050561758,49,23.11822180235112,917.451,in_progress,0.0
324,28.0,5.971516137585147,0.9124777760811867,48.18708692438454,-0.38462511155020707,3.0,[-0.38462511155020707, 3.0],2.5680888751344284,False,True,12.132709476856062,50,23.11822180235112,917.518,in_progress,0.0
324,29.0,6.06153029641211,1.021089237144996,49.20872121247494,20.0,2.555972248206893,[20.0, 2.555972248206893],0.24437282191866894,False,True,12.75847138305622,51,23.11822180235112,917.539,in_progress,0.0
324,30.0,6.147435018789762,1.128544385950085,50.27495268084675,-13.025800800244633,2.4995012616399777,[-13.025800800244633, 2.4995012616399777],0.22459297916523313,False,True,13.369659831345027,52,23.11822180235112,917.644,in_progress,0.0
324,31.0,6.245457086148085,1.2601288821909016,51.85479404851751,-20.0,3.0,[-20.0, 3.0],0.20195653866119567,False,True,14.094775377518015,53,23.11822180235112,917.715,in_progress,0.0
324,32.0,6.344413119022143,1.3860882100755307,51.786653268491904,-20.0,3.0,[-20.0, 3.0],0.18878568311791222,False,True,14.808395682780418,54,23.11822180235112,917.775,in_progress,0.0
324,33.0,6.461683632540468,1.5193021317153232,49.87073418513342,-20.0,3.0,[-20.0, 3.0],0.18751289519271153,False,True,15.599415120072708,55,23.11822180235112,917.847,in_progress,0.0
324,34.0,6.603020699848566,1.6600892069420798,46.5805063182994,18.458891650488837,1.7627413778618963,[18.458891650488837, 1.7627413778618963],0.202780636826426,False,True,16.48114964310718,57,23.11822180235112,917.915,in_progress,0.0
324,35.0,6.748000371800405,1.7813880001691214,41.82731268859014,-14.227911246739167,2.7120336398647593,[-14.227911246739167, 2.7120336398647593],0.24025402771606896,False,True,17.318046686328113,58,23.11822180235112,917.982,in_progress,0.0
324,36.0,6.8834313843535355,1.8881799185916996,39.69971850948754,20.0,2.0801254583486015,[20.0, 2.0801254583486015],0.2918728637449053,False,True,18.051983929639338,59,23.11822180235112,918.039,in_progress,0.0
324,37.0,7.022454723608579,1.9903808574896888,37.71831109293144,5.753402280545426,1.5,[5.753402280545426, 1.5],0.674971283453963,False,True,18.770502583824296,60,23.11822180235112,918.112,in_progress,0.0
324,38.0,7.15644276186824,2.081441661092396,35.79710881143754,8.6159643144033,3.0,[8.6159643144033, 3.0],2.8424710489625005,False,True,19.428055746752293,61,23.11822180235112,918.175,in_progress,0.0
324,39.0,7.2837376943571615,2.1683659623920573,35.090190807948105,9.30168028201998,2.096264827664343,[9.30168028201998, 2.096264827664343],0.7978885715096751,False,True,20.04592466163547,62,23.11822180235112,918.246,in_progress,0.0
324,40.0,7.424592941901898,2.277179099121743,36.64994304383595,20.0,1.7374225230742477,[20.0, 1.7374225230742477],0.3535477707141085,False,True,20.76677000177845,63,23.11822180235112,918.306,in_progress,0.0
324,41.0,7.535801356731594,2.3747786919824367,39.037772184107205,16.308182920835613,1.5,[16.308182920835613, 1.5],0.2894763431609084,False,True,21.370416168324073,64,23.11822180235112,918.363,in_progress,0.0
324,42.0,7.619479003974023,2.460158436271572,41.994466188556245,20.0,2.021561881237788,[20.0, 2.021561881237788],0.256097149399541,False,True,21.861603354656435,65,23.11822180235112,918.446,in_progress,0.0
324,43.0,7.71383431787023,2.566375131336898,45.151128481986014,20.0,1.6543637859347664,[20.0, 1.6543637859347664],0.22612293973259656,False,True,22.464136519561347,66,23.11822180235112,918.516,in_progress,0.0
324,44.0,7.78624156583152,2.6694929443330757,49.70130245876669,5.334515780199943,1.7204232583233878,[5.334515780199943, 1.7204232583233878],0.5135542950525411,False,True,22.991599036394582,67,23.11822180235112,918.578,in_progress,0.0
324,45.0,7.848640039004494,2.777427421889884,54.30166270065934,20.0,1.8728717931072445,[20.0, 1.8728717931072445],0.21031732521298163,False,True,23.514575947963728,68,23.11822180235112,918.644,in_progress,0.0
324,46.0,7.908161923625236,2.9015197930606518,59.03902758345783,20.0,1.5,[20.0, 1.5],0.21493545947451675,False,True,24.093058774850263,68,23.11822180235112,918.712,in_progress,0.0
324,47.0,7.947430124543376,3.003139925699568,62.97538924968923,20.0,1.6169160262848303,[20.0, 1.6169160262848303],0.22569257940023546,False,True,24.54595692678569,69,23.11822180235112,918.78,in_progress,0.0
324,48.0,7.9874635424631535,3.1341683673406515,67.77132807898256,20.0,1.7192745385441586,[20.0, 1.7192745385441586],0.24827163746346703,False,True,25.116855101671064,70,23.11822180235112,918.843,in_progress,0.0
324,49.0,8.012797346215889,3.246314666810123,71.67569705944297,11.905207109797118,3.0,[11.905207109797118, 3.0],0.276646914569902,False,True,25.60294566778459,71,23.11822180235112,918.904,in_progress,0.0
324,50.0,8.02888886246602,3.3666031645314294,76.45202602428056,-20.0,3.0,[-20.0, 3.0],15.30709963363426,False,True,26.09450528024028,72,23.11822180235112,918.987,in_progress,0.0
324,51.0,8.033414543372446,3.5107182823812444,82.39315494102661,-20.0,2.2371783256302997,[-20.0, 2.2371783256302997],0.4236678469932623,False,True,26.667958104687532,72,23.11822180235112,919.048,in_progress,0.0
324,52.0,8.031267408371757,3.6495496982650883,87.08947246329626,-12.111147271544276,2.141006775170087,[-12.111147271544276, 2.141006775170087],0.7024637724919345,False,True,27.218195510706096,73,23.11822180235112,919.113,in_progress,0.0
324,53.0,8.026488739764694,3.7811016659268364,89.43676527707117,9.0383052406407,3.0,[9.0383052406407, 3.0],2.751671854364975,False,True,27.74511491631637,74,23.11822180235112,919.165,in_progress,0.0
324,54.0,8.010114905051676,3.940034708547696,93.01777986365128,-20.0,3.0,[-20.0, 3.0],0.31395170222729907,False,True,28.3800623703915,75,23.11822180235112,919.245,in_progress,0.0
324,55.0,7.985102515775262,4.12876282256364,95.84655265317399,20.0,3.0,[20.0, 3.0],0.21637225746997457,False,True,29.145932771867784,76,23.11822180235112,919.309,in_progress,0.0
324,56.0,7.960645470475218,4.281199283832558,97.51538164778908,20.0,2.000024325619229,[20.0, 2.000024325619229],0.15815460399503112,False,True,29.78554284204321,77,23.11822180235112,919.38,in_progress,0.0
324,57.0,7.915715150792773,4.4717663766948546,101.25684167019867,20.0,2.463274009867063,[20.0, 2.463274009867063],0.09470226016037975,False,True,30.58947642431093,78,23.11822180235112,919.447,in_progress,0.0
324,58.0,7.870661665882301,4.617134682175063,104.3314260283216,-5.01427519536888,2.9821139077894605,[-5.01427519536888, 2.9821139077894605],0.3511528570868417,False,True,31.233683876305236,79,23.11822180235112,919.512,in_progress,0.0
324,59.0,7.810084452687683,4.777726891803821,107.98011184826234,20.0,1.937366193448126,[20.0, 1.937366193448126],0.001,False,False,31.966761342680677,81,23.11822180235112,919.581,in_progress,0.0
324,60.0,7.7306701358831305,4.941173653645312,112.93753480138214,-11.13841463052001,3.0,[-11.13841463052001, 3.0],0.001,False,False,32.77518333612504,82,23.11822180235112,919.649,in_progress,0.0
324,61.0,7.653574546770093,5.076981489183105,116.43543589392922,20.0,2.141143821350611,[20.0, 2.141143821350611],0.001,False,False,33.83018947641068,83,23.11822180235112,919.721,in_progress,0.0
324,62.0,7.554874022242118,5.224212265277913,120.89009306350779,20.0,3.0,[20.0, 3.0],0.001,True,False,37.19445924099665,89,23.11822180235112,919.776,off_track,0.0
325,1.0,4.73342705770619,0.17849334860929583,-2.699364497486831,3.92519785489435,3.0,[3.92519785489435, 3.0],0.0,False,True,0.605578533572898,40,23.11822180235112,919.91,prepare,0.0
325,2.0,4.733388925503245,0.1783537511635949,-2.737338871766162,-5.771606767660655,2.495937954975706,[-5.771606767660655, 2.495937954975706],1.0340396601749562,False,True,0.6053856799979995,40,23.11822180235112,919.976,in_progress,0.0
325,3.0,4.739290343600624,0.1793274498816802,-2.3556211040862154,-17.867753605441713,3.0,[-17.867753605441713, 3.0],0.7534778666267823,False,True,0.6310810906087927,40,23.11822180235112,920.049,in_progress,0.0
325,4.0,4.762878629112293,0.17867719706175952,-2.335804109936642,4.170243759829422,3.0,[4.170243759829422, 3.0],1.0110477616131752,False,True,0.732873117999755,40,23.11822180235112,920.117,in_progress,0.0
325,5.0,4.801654942057724,0.1779354773993646,-2.1738817580039336,10.345968874733892,2.9582508232623885,[10.345968874733892, 2.9582508232623885],0.6707900322422189,False,True,0.9002728433150031,41,23.11822180235112,920.142,in_progress,0.0
325,6.0,4.848886152575859,0.17992289731385633,-1.2898934757254672,-20.0,1.8517909925064933,[-20.0, 1.8517909925064933],1.1680507499968118,False,True,1.1047545386581203,41,23.11822180235112,920.236,in_progress,0.0
325,7.0,4.915051909024376,0.18224838589965991,-0.40751448882122193,10.691664683266602,2.6615067267548587,[10.691664683266602, 2.6615067267548587],0.6103202576860653,False,True,1.3875030538257005,41,23.11822180235112,920.308,in_progress,0.0
325,8.0,4.991090197993224,0.18433346081542307,0.14570796874534223,20.0,1.5,[20.0, 1.5],1.0585423126440499,False,True,1.7147343475332255,42,23.11822180235112,920.38,in_progress,0.0
325,9.0,5.086565834367272,0.19575198694067364,2.5709173416217808,8.83755805136083,2.096400862803783,[8.83755805136083, 2.096400862803783],0.8201373233138214,False,True,2.121358961480296,43,23.11822180235112,920.442,in_progress,0.0
325,10.0,5.193746202079954,0.21350042241789846,5.300398556266568,20.0,2.83891498760571,[20.0, 2.83891498760571],0.48394424739588304,False,True,2.5733183190647546,43,23.11822180235112,920.518,in_progress,0.0
325,11.0,5.303189799784824,0.23870997335919378,8.460705196377214,3.0766178442755105,1.5,[3.0766178442755105, 1.5],1.2484297527396624,False,True,3.0565535204633845,44,23.11822180235112,920.575,in_progress,0.0
325,12.0,5.418414833888133,0.27800985548190543,13.028562817872784,20.0,1.7266029415372188,[20.0, 1.7266029415372188],0.9185518982103152,False,True,3.5582082583748176,45,23.11822180235112,920.65,in_progress,0.0
325,13.0,5.526951872180112,0.3208934680335697,16.66523569267936,14.164110653038726,2.0651026106644075,[14.164110653038726, 2.0651026106644075],0.3915440917483106,False,True,4.038480577453623,45,23.11822180235112,920.711,in_progress,0.0
325,14.0,5.6341291386682935,0.37186782483219133,20.371209458211446,-20.0,1.682689132210792,[-20.0, 1.682689132210792],0.3724682954221963,False,True,4.533336072115729,46,23.11822180235112,920.777,in_progress,0.0
325,15.0,5.744458733759826,0.429737569770031,23.576059823324364,-20.0,1.9330486328488394,[-20.0, 1.9330486328488394],0.35478504434050107,False,True,5.054496406545189,47,23.11822180235112,920.85,in_progress,0.0
325,16.0,5.848507549717027,0.4824358108335196,24.874071612703858,-20.0,3.0,[-20.0, 3.0],0.32846438646858656,False,True,5.551940123039739,48,23.11822180235112,920.915,in_progress,0.0
325,17.0,5.9652841439349515,0.5378670805111109,25.133652554640395,20.0,1.5,[20.0, 1.5],0.29274963631660544,False,True,6.0782764435972805,49,23.11822180235112,920.979,in_progress,0.0
325,18.0,6.092938614632794,0.598834787142206,25.23533278457498,20.0,1.899747146541756,[20.0, 1.899747146541756],0.2540541109714982,False,True,6.6488046452806095,49,23.11822180235112,921.037,in_progress,0.0
325,19.0,6.20810118864109,0.6651935105792839,27.4075008245521,12.456023969306962,1.5,[12.456023969306962, 1.5],0.22849180222602639,False,True,7.186914358555224,50,23.11822180235112,921.112,in_progress,0.0
325,20.0,6.301961551887773,0.7253051764558696,29.587560674539226,20.0,2.8167348941758106,[20.0, 2.8167348941758106],0.21128882839031748,False,True,7.663108952376235,51,23.11822180235112,921.175,in_progress,0.0
325,21.0,6.40006141217762,0.798391916892357,32.75879467800629,20.0,1.8852317429786543,[20.0, 1.8852317429786543],0.1981775168618508,False,True,8.161889989335025,52,23.11822180235112,921.245,in_progress,0.0
325,22.0,6.4976804744119105,0.884563389326195,36.77550552605943,20.0,3.0,[20.0, 3.0],0.19213478891499902,False,True,8.699157242511951,53,23.11822180235112,921.312,in_progress,0.0
325,23.0,6.596678358956303,0.9861683673220367,41.34181929913332,20.0,2.1114032262497817,[20.0, 2.1114032262497817],0.19244243874799793,False,True,9.28863986942982,53,23.11822180235112,921.38,in_progress,0.0
325,24.0,6.686272067739352,1.097435491056676,46.28635292841541,-2.832847434836193,2.382469831372412,[-2.832847434836193, 2.382469831372412],2.5021510089169516,False,True,9.881967781610223,54,23.11822180235112,921.45,in_progress,0.0
325,25.0,6.785970173708359,1.2414466774109318,51.52148802003086,-15.816833944128641,1.5122901506318005,[-15.816833944128641, 1.5122901506318005],0.22280469095250466,False,True,10.61338663905419,56,23.11822180235112,921.516,in_progress,0.0
325,26.0,6.848325593093464,1.3486966290319935,55.71074189494219,-5.432607556503495,1.8201921979977107,[-5.432607556503495, 1.8201921979977107],0.5461444702514602,False,True,11.123783422025452,56,23.11822180235112,921.58,in_progress,0.0
325,27.0,6.91066944708416,1.4666641044278113,59.070688617409694,-13.931148511731408,2.8556166408901276,[-13.931148511731408, 2.8556166408901276],0.27763321747433967,False,True,11.675087307709298,57,23.11822180235112,921.601,in_progress,0.0
325,28.0,6.9795950320483255,1.598156194091451,60.79326143002278,8.769827821109246,1.5,[8.769827821109246, 1.5],0.6148161150269271,False,True,12.295367693926929,58,23.11822180235112,921.713,in_progress,0.0
325,29.0,7.049239071228908,1.7430800811608385,62.681753210594195,20.0,1.6345825517215264,[20.0, 1.6345825517215264],0.3674594934490869,False,True,12.969302630110914,59,23.11822180235112,921.775,in_progress,0.0
325,30.0,7.088305346790642,1.8429218282513902,65.0741243061412,0.5154529277107116,1.5,[0.5154529277107116, 1.5],0.7259488137059311,False,True,13.417585538429904,60,23.11822180235112,921.836,in_progress,0.0
325,31.0,7.13049274169123,1.9752512049931839,68.68470422702812,-20.0,2.477085963619165,[-20.0, 2.477085963619165],0.5861584710039527,False,True,13.986047315654387,61,23.11822180235112,921.917,in_progress,0.0
325,32.0,7.169200268217339,2.101612278090248,70.6471490298231,-17.383636138474102,2.4805319217743884,[-17.383636138474102, 2.4805319217743884],0.5387835639141053,False,True,14.531239582492889,61,23.11822180235112,921.981,in_progress,0.0
325,33.0,7.215742577602561,2.2394338527054187,70.87929055557385,-14.629019135212296,2.463145513782209,[-14.629019135212296, 2.463145513782209],0.4163126777399788,False,True,15.142049320543471,62,23.11822180235112,922.033,in_progress,0.0
325,34.0,7.266019221397317,2.3794032408892836,70.45586900637635,-2.497151579681315,3.0,[-2.497151579681315, 3.0],2.6494935895852754,False,True,15.774630064079176,63,23.11822180235112,922.111,in_progress,0.0
325,35.0,7.312014072934209,2.514242973510976,70.70802275719333,-20.0,3.0,[-20.0, 3.0],0.30045970228335983,False,True,16.383621025688676,64,23.11822180235112,922.186,in_progress,0.0
325,36.0,7.378436557797972,2.695795901780917,70.05156518775672,-1.0853894666115202,2.667799528297456,[-1.0853894666115202, 2.667799528297456],2.555796207811788,False,True,17.216449214258084,66,23.11822180235112,922.253,in_progress,0.0
325,37.0,7.442435724555695,2.851020092348624,68.57626373574165,-20.0,3.0,[-20.0, 3.0],0.23296167480094554,False,True,17.95020144328097,67,23.11822180235112,922.316,in_progress,0.0
325,38.0,7.512111252630903,3.0024092469003327,66.56749379030597,-20.0,2.0203257899214373,[-20.0, 2.0203257899214373],0.22192982364328628,False,True,18.684298623586837,68,23.11822180235112,922.38,in_progress,0.0
325,39.0,7.597190271229713,3.162455602605304,63.93694562547618,-8.895083191352018,3.0,[-8.895083191352018, 3.0],2.524516415221822,False,True,19.499870089630893,69,23.11822180235112,922.447,in_progress,0.0
325,40.0,7.689876690941516,3.3143058121107294,60.64949811072625,-1.4582284532914471,1.5,[-1.4582284532914471, 1.5],0.5426627030570661,False,True,20.28087603081188,70,23.11822180235112,922.508,in_progress,0.0
325,41.0,7.781022843657989,3.448255328290863,57.85929085113531,11.39088616292441,1.5,[11.39088616292441, 1.5],0.274007492034844,False,True,20.985400128977012,71,23.11822180235112,922.575,in_progress,0.0
325,42.0,7.8725724684708025,3.5858383243312946,57.110550217506116,20.0,2.605226491079634,[20.0, 2.605226491079634],0.31342083804227383,False,True,21.699714590344676,72,23.11822180235112,922.636,in_progress,0.0
325,43.0,7.954943154814196,3.7239922085523793,58.22309401718957,20.0,1.8256114933105345,[20.0, 1.8256114933105345],0.351899664141589,False,True,22.396956079354695,74,23.11822180235112,922.717,in_progress,0.0
325,44.0,8.022687296334675,3.85840997168457,60.864787621165995,20.0,1.5,[20.0, 1.5],0.3808592277828641,False,True,23.05346070076255,75,23.11822180235112,922.782,in_progress,0.0
325,45.0,8.07159018395767,3.9780511028714614,64.14863170122442,15.053158225858915,1.5,[15.053158225858915, 1.5],0.39387960882916173,False,True,23.620644046899404,75,23.11822180235112,922.846,in_progress,0.0
325,46.0,8.11364161244884,4.112406904464928,68.44114164208827,14.692859900914755,2.195254401662483,[14.692859900914755, 2.195254401662483],0.3910363657655762,False,True,24.23922671560944,76,23.11822180235112,922.901,in_progress,0.0
325,47.0,8.141634813401108,4.2321176529085704,72.18005626707368,20.0,2.955170958618963,[20.0, 2.955170958618963],0.3770014922765622,False,True,24.781703998810556,77,23.11822180235112,922.976,in_progress,0.0
325,48.0,8.1636720901652,4.378636654835418,76.93722897365458,20.0,1.5995482469351605,[20.0, 1.5995482469351605],0.848990111250431,False,True,25.434042486220154,78,23.11822180235112,923.043,in_progress,0.0
325,49.0,8.166836917724503,4.505887880606313,82.91643074060113,20.0,1.5000126227658679,[20.0, 1.5000126227658679],0.8101920028692401,False,True,25.994526980149157,79,23.11822180235112,923.108,in_progress,0.0
325,50.0,8.159619594576972,4.634786272613452,88.8891085077098,20.0,1.6632170607795007,[20.0, 1.6632170607795007],16.195969870408526,False,True,26.537011546122358,80,23.11822180235112,923.174,in_progress,0.0
325,51.0,8.14471803416366,4.748714498884419,93.53344929616533,-20.0,2.7202060986653005,[-20.0, 2.7202060986653005],0.23483931350423026,False,True,27.044596100307672,81,23.11822180235112,923.252,in_progress,0.0
325,52.0,8.110991734046136,4.895846701442563,98.92437098696121,20.0,2.5042387326946507,[20.0, 2.5042387326946507],0.18846737172224604,False,True,27.713717374304192,82,23.11822180235112,923.313,in_progress,0.0
325,53.0,8.072726710206968,5.017209682588681,102.87916641015377,4.796696356108168,2.2940199150125276,[4.796696356108168, 2.2940199150125276],0.15372190559257293,False,True,28.31366064320204,83,23.11822180235112,923.383,in_progress,0.0
325,54.0,8.020006364015888,5.150753415038779,107.11615257034455,20.0,3.0,[20.0, 3.0],0.12016640672112067,False,True,29.015558891968276,84,23.11822180235112,923.45,in_progress,0.0
325,55.0,7.952687637900785,5.294048026378342,111.51201410565753,8.368798719920711,2.865624388755719,[8.368798719920711, 2.865624388755719],0.09425169874643702,False,True,30.088370579690526,85,23.11822180235112,923.507,in_progress,0.0
325,56.0,7.878530442575661,5.427847742734494,115.374486733374,-4.217913214187941,3.0,[-4.217913214187941, 3.0],0.08941399803532368,False,True,31.356793465872467,87,23.11822180235112,923.56,in_progress,0.0
325,57.0,7.780204818380412,5.581168204771231,120.01324302467346,20.0,3.0,[20.0, 3.0],0.12067684390643973,False,True,32.37176331692804,89,23.11822180235112,923.649,in_progress,0.0
325,58.0,7.664439894323913,5.734957623741593,124.63149033260122,20.0,1.9196536873743213,[20.0, 1.9196536873743213],0.18071788987554505,False,True,33.43620790353064,90,23.11822180235112,923.701,in_progress,0.0
325,59.0,7.548501560731313,5.867020652195862,128.70952324564556,9.359833448716806,2.439767886277063,[9.359833448716806, 2.439767886277063],0.5600849925077496,False,True,34.187193035200835,92,23.11822180235112,923.78,in_progress,0.0
325,60.0,7.426350615182454,5.990461974303636,132.2358639396314,20.0,1.5,[20.0, 1.5],0.8846058165803016,False,True,34.886153548338285,93,23.11822180235112,923.843,in_progress,0.0
325,61.0,7.312222463363776,6.090132140905771,136.03211960786643,20.0,2.2542846552840463,[20.0, 2.2542846552840463],0.6970813810183034,False,True,35.47692831401634,94,23.11822180235112,923.914,in_progress,0.0
325,62.0,7.179317544193653,6.193239331345895,139.500643044458,9.386812537941278,2.065381896661676,[9.386812537941278, 2.065381896661676],0.6875923167015137,False,True,36.11059938517561,95,23.11822180235112,923.963,in_progress,0.0
325,63.0,7.065251437758277,6.270016930467041,142.69388518469938,20.0,2.2291470705464227,[20.0, 2.2291470705464227],0.28780249567608585,False,True,36.61787902485811,95,23.11822180235112,924.047,in_progress,0.0
325,64.0,6.933628328715905,6.347105601339924,146.34833010950746,20.0,3.0,[20.0, 3.0],0.21481056889151573,False,True,37.18123038952368,96,23.11822180235112,924.117,in_progress,0.0
325,65.0,6.779487903444409,6.422180806214537,150.73844230774336,-20.0,3.0,[-20.0, 3.0],0.1562018865071524,False,True,37.817612458109664,97,23.11822180235112,924.182,in_progress,0.0
325,66.0,6.641628893302382,6.4757601678286285,154.84596416050908,-20.0,2.234678806590183,[-20.0, 2.234678806590183],0.11845495552101304,False,True,38.38461977883636,98,23.11822180235112,924.251,in_progress,0.0
325,67.0,6.473022758022769,6.526723150123444,159.874376839125,-5.064459411158918,1.5,[-5.064459411158918, 1.5],0.38298696783154934,False,True,39.03823167657299,99,23.11822180235112,924.314,in_progress,0.0
325,68.0,6.326885267240808,6.558042611568288,165.04416475836084,-20.0,1.5,[-20.0, 1.5],0.05964294565903927,False,True,39.65399869168852,100,23.11822180235112,924.38,in_progress,0.0
325,69.0,6.176336905859381,6.583621865217617,168.90427657421145,9.93717491306819,2.7971218834079203,[9.93717491306819, 2.7971218834079203],0.33833227328890486,False,True,40.22771786755502,101,23.11822180235112,924.442,in_progress,0.0
325,70.0,6.031450607662469,6.604674493261535,170.5726394557988,-4.30304461463164,1.5,[-4.30304461463164, 1.5],0.31826205686447073,False,False,40.751397997610106,102,23.11822180235112,924.511,in_progress,0.0
325,71.0,5.892569992161004,6.623252263767577,171.47411950086797,-5.583003962264501,2.2070561135009474,[-5.583003962264501, 2.2070561135009474],0.001,False,False,41.18578965948237,102,23.11822180235112,924.585,in_progress,0.0
325,72.0,5.75857294369744,6.6392919742462,172.22499273330433,4.797955082831955,3.0,[4.797955082831955, 3.0],0.001,False,False,41.65259457833213,103,23.11822180235112,924.648,in_progress,0.0
325,73.0,5.611106411474908,6.657746085382754,172.59788979001067,1.301912945955955,1.5,[1.301912945955955, 1.5],0.25575846752896725,False,False,42.214260311727614,104,23.11822180235112,924.706,in_progress,0.0
325,74.0,5.468123582267674,6.678828867734252,172.06279785179774,20.0,2.1858848019141397,[20.0, 2.1858848019141397],0.001,False,False,42.66053531653115,105,23.11822180235112,924.774,in_progress,0.0
325,75.0,5.335734725880375,6.6936122164348015,172.84650113927475,-1.2885621456022385,1.8921493857428682,[-1.2885621456022385, 1.8921493857428682],0.001,True,False,43.043407220692345,105,23.11822180235112,924.84,off_track,0.0
326,1.0,5.800219103582771,0.5739041554060776,32.15775837481674,-7.037343370168443,3.0,[-7.037343370168443, 3.0],0.0,False,True,0.6059015576729776,48,23.11822180235112,924.975,prepare,0.0
326,2.0,5.800154399224638,0.5737716413606108,32.13621530821611,-11.838681491243555,1.9006441676122887,[-11.838681491243555, 1.9006441676122887],0.6764937267026705,False,True,0.6053448247451743,48,23.11822180235112,925.047,in_progress,0.0
326,3.0,5.807146809267592,0.5798451673291126,32.454234522671406,-20.0,2.450113703799344,[-20.0, 2.450113703799344],0.6913841261045506,False,True,0.6451719469178663,48,23.11822180235112,925.103,in_progress,0.0
326,4.0,5.828696537870458,0.593016327619682,32.308240612545404,16.197730801483758,1.847756780909359,[16.197730801483758, 1.847756780909359],0.6643157615445002,False,True,0.7529746836409168,48,23.11822180235112,925.176,in_progress,0.0
326,5.0,5.864561877682351,0.6159544738711737,32.32690790619966,4.7468490077320595,1.7138500111929225,[4.7468490077320595, 1.7138500111929225],0.9274938001711648,False,True,0.9365069843121743,48,23.11822180235112,925.247,in_progress,0.0
326,6.0,5.9122241914917275,0.6451358097738767,32.105113410910036,17.7570191448973,2.761015596895336,[17.7570191448973, 2.761015596895336],0.5841350218634798,False,True,1.176994344903065,49,23.11822180235112,925.301,in_progress,0.0
326,7.0,5.9656646593312095,0.6794928506124505,32.24389825550004,-1.6968734210563987,2.3319339864756516,[-1.6968734210563987, 2.3319339864756516],2.8501924143168136,False,True,1.447201345599447,49,23.11822180235112,925.377,in_progress,0.0
326,8.0,6.037348817973246,0.7305978988661305,33.26874282831784,-18.04729175150154,2.896542748990652,[-18.04729175150154, 2.896542748990652],0.5205718655756765,False,True,1.8270192886803815,50,23.11822180235112,925.449,in_progress,0.0
326,9.0,6.113472485254749,0.7822356005366612,33.536543487319854,7.290192745407115,2.28333413884224,[7.290192745407115, 2.28333413884224],2.781295244411692,False,True,2.2173477083989814,50,23.11822180235112,925.521,in_progress,0.0
326,10.0,6.2083383451337,0.8426695841752501,33.08342331724247,-4.751995283604256,1.8846770644867985,[-4.751995283604256, 1.8846770644867985],0.7291386627760437,False,True,2.690373155483783,51,23.11822180235112,925.584,in_progress,0.0
326,11.0,6.314936901118358,0.9075142546653092,32.20018442383226,-20.0,1.9340328990290347,[-20.0, 1.9340328990290347],0.3725354571353562,False,True,3.218208378320997,52,23.11822180235112,925.649,in_progress,0.0
326,12.0,6.421700791230652,0.9641570830635966,30.289935601025675,20.0,1.5544493941630595,[20.0, 1.5544493941630595],0.3153813169780805,False,True,3.7090404123863996,53,23.11822180235112,925.712,in_progress,0.0
326,13.0,6.525977740171717,1.014987121478748,28.461983757683022,20.0,1.5499970867945678,[20.0, 1.5499970867945678],0.2647994960562984,False,True,4.167317227504491,53,23.11822180235112,925.771,in_progress,0.0
326,14.0,6.635766573180285,1.0745087838826437,28.5346470268401,20.0,2.1508689181403096,[20.0, 2.1508689181403096],0.22315578289143545,False,True,4.6614958703454,54,23.11822180235112,925.846,in_progress,0.0
326,15.0,6.732755732193198,1.1308822269205885,29.1630705938466,20.0,1.970537883388061,[20.0, 1.970537883388061],0.1914620742238936,False,True,5.1243467924756425,55,23.11822180235112,925.91,in_progress,0.0
