episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
784,96.0,4.656106401042058,5.712177645948845,-173.94153611240787,-20.0,1.5,[-20.0, 1.5],0.6558545476311772,False,True,51.83989272840992,111,23.11822180235112,3384.99,in_progress,0.0
784,97.0,4.535542259004315,5.698138839101859,-173.5931804157482,2.7204358594333584,2.256311163426478,[2.7204358594333584, 2.256311163426478],0.3963747932106881,False,True,52.09620601048455,111,23.11822180235112,3385.052,in_progress,0.0
784,98.0,4.403725795087642,5.688560732359217,-174.71757302669843,-20.0,1.6265444645067793,[-20.0, 1.6265444645067793],0.5394296382289521,False,True,52.4778845112249,112,23.11822180235112,3385.12,in_progress,0.0
784,99.0,4.273445439246811,5.682424981250333,-176.01153976665088,4.208054065268442,2.6733339950381327,[4.208054065268442, 2.6733339950381327],0.001,False,False,52.61186755065612,112,23.11822180235112,3385.173,in_progress,0.0
784,100.0,4.135409165627169,5.68226251392988,-177.96140969370822,-20.0,1.954596564796714,[-20.0, 1.954596564796714],30.147955514269217,False,False,52.930635953325414,113,23.11822180235112,3385.255,in_progress,0.0
784,101.0,3.994560217611114,5.685691389480752,-179.61021219241056,-20.0,1.6359846977170387,[-20.0, 1.6359846977170387],0.001,True,False,53.19003021967645,113,23.11822180235112,3385.298,off_track,0.0
785,1.0,4.733489308246622,0.17816046199185143,-2.7736516409592613,-17.221779172519962,2.08312724811841,[-17.221779172519962, 2.08312724811841],0.0,False,True,0.605780533993755,40,23.11822180235112,3385.45,prepare,0.0
785,2.0,4.7333081255555705,0.17827524321877358,-2.762933430266558,-2.5522320557029587,1.5,[-2.5522320557029587, 1.5],1.5321970293422216,False,True,0.6050207544662511,40,23.11822180235112,3385.518,in_progress,0.0
785,3.0,4.738160117719536,0.18035861651830667,-2.2063466221056505,-20.0,1.5,[-20.0, 1.5],1.2980945654468055,False,True,0.6264049623977086,40,23.11822180235112,3385.57,in_progress,0.0
785,4.0,4.75434487146211,0.1757260405516482,-3.217509374171827,-19.09376742184036,1.5,[-19.09376742184036, 1.5],1.1707057346708454,False,True,0.6954057296685467,40,23.11822180235112,3385.657,in_progress,0.0
785,5.0,4.786246368890468,0.16777828433698333,-4.736243836060771,20.0,3.0,[20.0, 3.0],0.585775686199381,False,True,0.8316501018842792,41,23.11822180235112,3385.721,in_progress,0.0
785,6.0,4.838061084652621,0.15741284708169168,-6.0637856197688995,20.0,1.5,[20.0, 1.5],1.0193055112786047,False,True,1.0534512504906723,41,23.11822180235112,3385.79,in_progress,0.0
785,7.0,4.893966640502716,0.1488726663262541,-6.657985521738612,1.7164175434559361,3.0,[1.7164175434559361, 3.0],0.7682899882071317,False,True,1.2780692390530146,41,23.11822180235112,3385.856,in_progress,0.0
785,8.0,4.970305990137016,0.13615376772232587,-7.590642959943188,20.0,1.5,[20.0, 1.5],0.9084379729228499,False,True,1.598153799903984,42,23.11822180235112,3385.923,in_progress,0.0
785,9.0,5.057151070815553,0.12545479715319463,-7.401229554862469,18.91220117796169,1.5,[18.91220117796169, 1.5],0.8580193920342197,False,True,1.9313001046291245,42,23.11822180235112,3385.984,in_progress,0.0
785,10.0,5.15192887276998,0.12200589701912756,-5.547407169060335,20.0,1.5,[20.0, 1.5],0.8192628684343742,False,True,2.328314017159866,43,23.11822180235112,3386.04,in_progress,0.0
785,11.0,5.261574108722882,0.12387308889185197,-2.961773451003857,-11.750001259002046,1.9595879885689331,[-11.750001259002046, 1.9595879885689331],0.27823457109815697,False,True,2.7255788466376663,43,23.11822180235112,3386.119,in_progress,0.0
785,12.0,5.363177681345645,0.1322142517908033,-0.14718807063993258,-2.521986570336175,1.5,[-2.521986570336175, 1.5],1.0483852221775014,False,True,3.0939225293099004,44,23.11822180235112,3386.186,in_progress,0.0
785,13.0,5.479410513634611,0.14335598220381804,2.2585123457167073,0.8543730037958142,1.8239277313215567,[0.8543730037958142, 1.8239277313215567],1.008882148751714,False,True,3.5527736705221304,45,23.11822180235112,3386.246,in_progress,0.0
785,14.0,5.576766259733605,0.15904552930577048,4.78872511332299,20.0,1.5,[20.0, 1.5],0.18208985815168144,False,True,3.8835770364674116,45,23.11822180235112,3386.323,in_progress,0.0
785,15.0,5.691773942284707,0.18936853511317056,9.216501208720333,20.0,1.653222740478154,[20.0, 1.653222740478154],0.15764600069175394,False,True,4.381564019403816,46,23.11822180235112,3386.391,in_progress,0.0
785,16.0,5.795958275520759,0.22867764952647057,13.972355114885879,20.0,1.5,[20.0, 1.5],0.14124837942797208,False,True,4.79688291442174,47,23.11822180235112,3386.411,in_progress,0.0
785,17.0,5.891776007314085,0.2741867545830657,18.539550587258297,20.0,2.0486891078573466,[20.0, 2.0486891078573466],0.13092384395315526,False,True,5.192149517599226,47,23.11822180235112,3386.525,in_progress,0.0
785,18.0,5.992803596961259,0.3319348688124429,23.208986082511924,20.0,2.6465293524562985,[20.0, 2.6465293524562985],0.1237709882678536,False,True,5.693588746742945,48,23.11822180235112,3386.589,in_progress,0.0
785,19.0,6.094361249882742,0.40586336385655875,29.164891663761555,-2.2282060153042735,2.5623399750407403,[-2.2282060153042735, 2.5623399750407403],2.422173749839124,False,True,6.176225753574832,49,23.11822180235112,3386.653,in_progress,0.0
785,20.0,6.196324950226351,0.49923818614544113,35.65068949502736,-20.0,1.5,[-20.0, 1.5],0.1284104073935074,False,True,6.718575135590016,50,23.11822180235112,3386.722,in_progress,0.0
785,21.0,6.2843323937218765,0.5908576250878955,40.54554533261522,3.1320662012392333,3.0,[3.1320662012392333, 3.0],2.437487516016927,False,True,7.219734236390302,50,23.11822180235112,3386.79,in_progress,0.0
785,22.0,6.376676060052496,0.6941212827659695,44.472865414964815,-5.912072131185479,2.822059369672372,[-5.912072131185479, 2.822059369672372],2.4486225804521884,False,True,7.778695872499791,51,23.11822180235112,3386.856,in_progress,0.0
785,23.0,6.468081733450851,0.8025765928582336,47.14127169918178,20.0,1.6258998911369587,[20.0, 1.6258998911369587],0.16088940917556704,False,True,8.358250809624668,52,23.11822180235112,3386.924,in_progress,0.0
785,24.0,6.56233979673158,0.9318924213611072,51.317462899840855,2.4766826223827287,1.5,[2.4766826223827287, 1.5],0.48136446862690824,False,True,9.016313332770792,53,23.11822180235112,3386.989,in_progress,0.0
785,25.0,6.628657659480795,1.0398520806923661,54.762028814321056,16.011724168377143,1.7114513034028291,[16.011724168377143, 1.7114513034028291],0.2052026654009914,False,True,9.552060836524168,54,23.11822180235112,3387.05,in_progress,0.0
785,26.0,6.689449315337254,1.1571240146942248,58.49586650635598,-0.9381776097622883,1.7998085795364394,[-0.9381776097622883, 1.7998085795364394],0.5396605344927659,False,True,10.082024009140406,55,23.11822180235112,3387.121,in_progress,0.0
785,27.0,6.74178147371128,1.2705803902479094,61.53289126345206,-14.836059215273762,1.5,[-14.836059215273762, 1.5],0.2815051035527436,False,True,10.582999798457438,55,23.11822180235112,3387.191,in_progress,0.0
785,28.0,6.793145170740812,1.3813668600489597,63.26994048166773,6.359094513130088,2.2638858960563266,[6.359094513130088, 2.2638858960563266],2.6277345275690545,False,True,11.079852481915575,56,23.11822180235112,3387.262,in_progress,0.0
785,29.0,6.846171629914474,1.5001805887823552,64.50585830035648,2.910342642284718,2.2279447980522264,[2.910342642284718, 2.2279447980522264],2.6899115172430252,False,True,11.614821518703561,57,23.11822180235112,3387.317,in_progress,0.0
785,30.0,6.897362754927819,1.618746243380941,65.44062608852535,-20.0,2.4642530940505947,[-20.0, 2.4642530940505947],0.4762815972604627,False,True,12.154015589139384,58,23.11822180235112,3387.387,in_progress,0.0
785,31.0,6.955401117598075,1.7389955882971448,64.7580568355085,-8.150422524164922,2.985882602107229,[-8.150422524164922, 2.985882602107229],2.905555893927021,False,True,12.716302983295424,59,23.11822180235112,3387.41,in_progress,0.0
785,32.0,7.026768366794303,1.876382108589388,63.61410750209025,20.0,1.7691549422965296,[20.0, 1.7691549422965296],0.6168356489455398,False,True,13.377105438842962,60,23.11822180235112,3387.527,in_progress,0.0
785,33.0,7.091287742519737,2.0153060299533094,64.41756191092578,-20.0,1.5858428054391542,[-20.0, 1.5858428054391542],0.4784306284635026,False,True,14.030077235941041,61,23.11822180235112,3387.584,in_progress,0.0
785,34.0,7.146311773247529,2.1377618190777072,65.12777592051212,-20.0,2.320497361227048,[-20.0, 2.320497361227048],0.4129042133513682,False,True,14.605085515670336,62,23.11822180235112,3387.654,in_progress,0.0
785,35.0,7.212377075721369,2.2616143475346835,63.4807894299732,-5.459442600401898,1.5,[-5.459442600401898, 1.5],0.6838527969909547,False,True,15.214351463919357,63,23.11822180235112,3387.71,in_progress,0.0
785,36.0,7.278660231009743,2.3745463133523574,61.60328362363127,-20.0,1.5,[-20.0, 1.5],0.3733952811010012,False,True,15.786045981896141,63,23.11822180235112,3387.782,in_progress,0.0
785,37.0,7.349121981393988,2.485719203952869,59.713670896796586,-20.0,1.5,[-20.0, 1.5],0.37534933347363697,False,True,16.361472973905794,64,23.11822180235112,3387.857,in_progress,0.0
785,38.0,7.423647023994081,2.5873784520027847,57.02184186839691,-3.2088049495863338,1.5,[-3.2088049495863338, 1.5],0.6982919616737251,False,True,16.909963512450272,65,23.11822180235112,3387.925,in_progress,0.0
785,39.0,7.496740623309344,2.677055246814126,54.39292328753706,-3.911330711751006,2.973347472033269,[-3.911330711751006, 2.973347472033269],2.7412646697024265,False,True,17.40435028767857,66,23.11822180235112,3387.986,in_progress,0.0
785,40.0,7.584458221107347,2.771953803249768,51.018130180077584,20.0,2.0514793550148926,[20.0, 2.0514793550148926],0.5489178686406893,False,True,17.951905667103635,67,23.11822180235112,3388.051,in_progress,0.0
785,41.0,7.668799761969795,2.8564568207583796,48.343926934751885,20.0,3.0,[20.0, 3.0],0.6161555318457135,False,True,18.44821565156915,67,23.11822180235112,3388.114,in_progress,0.0
785,42.0,7.771211887947949,2.966039110150055,47.71410935995887,20.0,3.0,[20.0, 3.0],0.4430962145869525,False,True,19.0712266765381,68,23.11822180235112,3388.182,in_progress,0.0
785,43.0,7.880754739522219,3.0959690051590756,49.04777489188082,20.0,1.5003448927266463,[20.0, 1.5003448927266463],0.3571969478603986,False,True,19.78007605365986,70,23.11822180235112,3388.251,in_progress,0.0
785,44.0,7.954488185759115,3.199368722132974,51.70549763431341,20.0,2.372322984486114,[20.0, 2.372322984486114],0.32165170799807563,False,True,20.312484595890517,70,23.11822180235112,3388.313,in_progress,0.0
785,45.0,8.04172449819833,3.335616494821898,54.80034018503416,20.0,2.1915220759947656,[20.0, 2.1915220759947656],0.2896359388531745,False,True,20.99423578034758,71,23.11822180235112,3388.387,in_progress,0.0
785,46.0,8.119078924267056,3.479181699952241,58.54155999991673,-1.7786836174507457,1.5,[-1.7786836174507457, 1.5],0.5717178982809203,False,True,21.684862333387827,72,23.11822180235112,3388.447,in_progress,0.0
785,47.0,8.174753020491417,3.6049183587339226,62.202433340957874,12.699989737277122,1.5,[12.699989737277122, 1.5],0.2669156870488697,False,True,22.265803411844725,73,23.11822180235112,3388.516,in_progress,0.0
785,48.0,8.21552223619839,3.7212028642196056,66.02091171211966,-6.5760412048905685,1.9134975550652604,[-6.5760412048905685, 1.9134975550652604],0.5719077703617788,False,True,22.783066866770096,74,23.11822180235112,3388.568,in_progress,0.0
785,49.0,8.257103824727203,3.859996087044678,69.58045646791773,3.858576560817152,1.5,[3.858576560817152, 1.5],0.5823490123307535,False,True,23.39219654196367,75,23.11822180235112,3388.652,in_progress,0.0
785,50.0,8.28324712250494,3.973152201244693,72.73345923664458,20.0,3.0,[20.0, 3.0],13.078156986749722,False,True,23.89218953136349,76,23.11822180235112,3388.718,in_progress,0.0
785,51.0,8.305304111975223,4.095751071240699,75.92253001394684,17.23905515274768,3.0,[17.23905515274768, 3.0],0.31866758678389684,False,True,24.410349013150046,77,23.11822180235112,3388.787,in_progress,0.0
785,52.0,8.31930524751941,4.251008735629634,80.7179814356732,16.126986361639375,1.5,[16.126986361639375, 1.5],0.8653947573806434,False,True,25.058307107073475,78,23.11822180235112,3388.837,in_progress,0.0
785,53.0,8.32049609740871,4.390621869616995,85.59762717930163,20.0,3.0,[20.0, 3.0],0.4346268390100081,False,True,25.634755765402993,78,23.11822180235112,3388.918,in_progress,0.0
785,54.0,8.3107413539752,4.52683218439292,89.86187404221714,20.0,1.5,[20.0, 1.5],1.0780083538006453,False,True,26.1972751984354,79,23.11822180235112,3388.989,in_progress,0.0
785,55.0,8.280207155943637,4.6768480695036825,97.0312743912721,-20.0,1.5,[-20.0, 1.5],0.9813546831611013,False,True,26.81860458296097,80,23.11822180235112,3389.049,in_progress,0.0
785,56.0,8.245307985429195,4.797474057479214,102.0463314414855,13.823863602375695,1.5,[13.823863602375695, 1.5],0.8601864272538916,False,True,27.336916358159513,81,23.11822180235112,3389.122,in_progress,0.0
785,57.0,8.198795209519483,4.913280487932848,107.41895977058851,9.224022306992428,1.5,[9.224022306992428, 1.5],0.777665674563918,False,True,27.819802748070188,82,23.11822180235112,3389.182,in_progress,0.0
785,58.0,8.147464347957182,5.0115343422039444,112.50893046877081,11.076562322573903,1.5,[11.076562322573903, 1.5],0.7187012216715775,False,True,28.291077182406,83,23.11822180235112,3389.243,in_progress,0.0
785,59.0,8.081668217091753,5.113918663157717,117.79168066606411,20.0,1.5,[20.0, 1.5],0.6634853566738879,False,True,28.834468819396196,83,23.11822180235112,3389.321,in_progress,0.0
785,60.0,8.013702380388118,5.2006946691855065,122.08585752208212,20.0,1.5,[20.0, 1.5],0.6199151187882199,False,True,29.39597422564163,84,23.11822180235112,3389.391,in_progress,0.0
785,61.0,7.929033309233832,5.289891138875054,127.10050770739701,20.0,1.5,[20.0, 1.5],0.579655874042097,False,True,30.10737860606949,85,23.11822180235112,3389.455,in_progress,0.0
785,62.0,7.858009595408333,5.3537066021777155,131.0031890101101,20.0,1.5,[20.0, 1.5],0.5562492924728698,False,True,30.815916350109674,86,23.11822180235112,3389.523,in_progress,0.0
785,63.0,7.776136391007196,5.415824460644394,135.45344496839834,5.628925111626653,1.5,[5.628925111626653, 1.5],0.5412200282162141,False,True,31.617636749720923,88,23.11822180235112,3389.588,in_progress,0.0
785,64.0,7.6737382392785785,5.48058485409452,140.7536735424155,10.7178522127981,1.5,[10.7178522127981, 1.5],0.035790576407943475,False,False,32.72381043012844,89,23.11822180235112,3389.638,in_progress,0.0
785,65.0,7.584416432210586,5.52744049834408,145.08362231658958,20.0,1.5,[20.0, 1.5],0.03490254573541207,False,False,33.38664687012791,90,23.11822180235112,3389.721,in_progress,0.0
785,66.0,7.453144197536143,5.5835254260733995,150.84140227385095,20.0,1.5,[20.0, 1.5],0.03677182167988857,False,False,34.174521541879635,92,23.11822180235112,3389.788,in_progress,0.0
785,67.0,7.3755517038631435,5.6101456110561765,154.01085979773325,-3.41473627047786,1.5,[-3.41473627047786, 1.5],0.3378166910198095,False,False,34.67076643220316,92,23.11822180235112,3389.851,in_progress,0.0
785,68.0,7.268898769424338,5.639454270168149,158.2966370915391,13.424478519764122,2.1803330098561973,[13.424478519764122, 2.1803330098561973],0.001,False,False,35.2769864912298,93,23.11822180235112,3389.925,in_progress,0.0
785,69.0,7.175861888913078,5.65626958241362,162.38543767634965,-20.0,1.9869226533663955,[-20.0, 1.9869226533663955],0.001,False,False,35.68587022367537,94,23.11822180235112,3389.992,in_progress,0.0
785,70.0,7.056608692717579,5.667651871463234,167.63247910024373,-8.775383208919518,2.3465591300445037,[-8.775383208919518, 2.3465591300445037],1.8348731121999946,False,False,36.31504717055235,95,23.11822180235112,3390.053,in_progress,0.0
785,71.0,6.917518228280921,5.671084409278604,172.8844076375041,-9.209050279900403,3.0,[-9.209050279900403, 3.0],1.829565344750193,False,False,37.01097418240528,96,23.11822180235112,3390.122,in_progress,0.0
785,72.0,6.784483329339849,5.666660806987933,177.23786272022767,-0.7705456150302226,1.5,[-0.7705456150302226, 1.5],0.001,False,False,37.66592849403017,97,23.11822180235112,3390.188,in_progress,0.0
785,73.0,6.6440216844386715,5.652108630773656,-178.40792353209048,-19.41615609801676,2.072130212060439,[-19.41615609801676, 2.072130212060439],0.001,False,False,38.43826037460387,98,23.11822180235112,3390.255,in_progress,0.0
785,74.0,6.522320353357809,5.641726907778307,-177.05949113721906,-6.297281073454286,2.7226709720199365,[-6.297281073454286, 2.7226709720199365],1.8116226684459225,False,False,38.9656001425852,99,23.11822180235112,3390.317,in_progress,0.0
785,75.0,6.373510034664589,5.627234992002953,-175.63143145000643,3.4926629973339054,3.0,[3.4926629973339054, 3.0],0.001,False,False,39.769298163777954,100,23.11822180235112,3390.382,in_progress,0.0
785,76.0,6.206177902464144,5.604946650301038,-173.8231673750817,-20.0,2.3877929982406956,[-20.0, 2.3877929982406956],0.001,False,False,40.59563257672968,101,23.11822180235112,3390.455,in_progress,0.0
785,77.0,6.063012688979261,5.585975194999042,-173.18580913598737,-20.0,1.5,[-20.0, 1.5],0.009234140378614919,False,False,41.364734926163635,103,23.11822180235112,3390.526,in_progress,0.0
785,78.0,5.895959427665498,5.569638069352354,-173.93748026581645,-10.938908254841632,1.5,[-10.938908254841632, 1.5],0.020596471067820366,False,False,42.19187051309778,104,23.11822180235112,3390.583,in_progress,0.0
785,79.0,5.758144640240839,5.560204499719012,-175.0030178312068,7.417790498731005,1.5,[7.417790498731005, 1.5],0.3361028040108396,False,False,42.86639961910805,105,23.11822180235112,3390.649,in_progress,0.0
785,80.0,5.63380350995326,5.553654272406206,-175.8902001373507,20.0,2.9428947602307463,[20.0, 2.9428947602307463],0.001,False,False,43.47311631722881,106,23.11822180235112,3390.72,in_progress,0.0
785,81.0,5.502617376602988,5.542206356958017,-175.4179845490131,20.0,1.9279049501609342,[20.0, 1.9279049501609342],0.07710511786098972,False,True,44.117237858153466,107,23.11822180235112,3390.786,in_progress,0.0
785,82.0,5.357531297073208,5.516252559977494,-172.52938278538778,-6.736977236033116,2.4555611469866836,[-6.736977236033116, 2.4555611469866836],0.4034209890214228,False,True,45.05988479441574,108,23.11822180235112,3390.853,in_progress,0.0
785,83.0,5.218107225017659,5.486958878596969,-170.41606554065228,2.0956764732271296,1.5,[2.0956764732271296, 1.5],0.9449189518532966,False,True,45.77059950059594,109,23.11822180235112,3390.921,in_progress,0.0
785,84.0,5.081144238580521,5.450157973586719,-167.79204728771523,3.599148623559259,1.5,[3.599148623559259, 1.5],0.9996247207534357,False,True,46.40855507579108,110,23.11822180235112,3390.99,in_progress,0.0
785,85.0,4.957570868889019,5.407425196265387,-164.53094021276704,20.0,1.5,[20.0, 1.5],0.7638213942736528,False,True,46.97370553115275,111,23.11822180235112,3391.065,in_progress,0.0
785,86.0,4.835162757725736,5.348746766840547,-159.6858884864237,18.62622155648141,1.5,[18.62622155648141, 1.5],0.8492132788666128,False,True,47.49846168019126,112,23.11822180235112,3391.121,in_progress,0.0
785,87.0,4.7522388523089925,5.299916457475536,-155.98347705677904,15.326727075017324,3.0,[15.326727075017324, 3.0],0.44157900989128407,False,True,47.90834026246169,113,23.11822180235112,3391.189,in_progress,0.0
785,88.0,4.64264426174421,5.225477817875434,-151.13830242534002,20.0,2.2221253789006394,[20.0, 2.2221253789006394],0.6732634847515898,False,True,48.43206159520294,113,23.11822180235112,3391.26,in_progress,0.0
785,89.0,4.53277595411325,5.1390393408839765,-146.58690218793512,20.0,2.627007494807293,[20.0, 2.627007494807293],0.4064945903201509,False,True,48.96275482332416,114,23.11822180235112,3391.316,in_progress,0.0
785,90.0,4.432139739553558,5.046165307539767,-141.98733285060183,11.813086066669307,1.5,[11.813086066669307, 1.5],0.30867386601890023,False,True,49.49738439810493,115,23.11822180235112,3391.39,in_progress,0.0
785,91.0,4.345355685694091,4.946673298746038,-136.10053600598823,20.0,1.5,[20.0, 1.5],0.25076895639221564,False,True,50.01321157057645,116,23.11822180235112,3391.448,in_progress,0.0
785,92.0,4.270226905447492,4.845268618667591,-130.9645716170555,-5.854299520310002,1.8614468494760867,[-5.854299520310002, 1.8614468494760867],1.0129065948415383,False,True,50.51878931222878,117,23.11822180235112,3391.527,in_progress,0.0
785,93.0,4.201549235862765,4.737479902243394,-126.94095764258822,10.217611575738992,2.558993420926013,[10.217611575738992, 2.558993420926013],0.18681736464908016,False,True,51.06887363229089,117,23.11822180235112,3391.593,in_progress,0.0
785,94.0,4.141061896858824,4.624695884822323,-122.88370316863843,-5.513008376555199,1.5,[-5.513008376555199, 1.5],0.6730900245821722,False,True,51.674710988482964,118,23.11822180235112,3391.65,in_progress,0.0
785,95.0,4.089709222278121,4.499938146955019,-117.78054830015853,-12.333527143273752,1.942477393067382,[-12.333527143273752, 1.942477393067382],0.17821827589565242,False,True,52.36985668901972,119,23.11822180235112,3391.711,in_progress,0.0
785,96.0,4.043559701035004,4.370047476923825,-113.89881057288505,-2.1779931250629723,1.5,[-2.1779931250629723, 1.5],0.7070240593902994,False,True,53.10839660583922,121,23.11822180235112,3391.789,in_progress,0.0
785,97.0,4.006420779192735,4.251274823100916,-110.94411172936191,9.022999584225104,1.5,[9.022999584225104, 1.5],0.7665991537074143,False,True,53.74928519473764,122,23.11822180235112,3391.85,in_progress,0.0
785,98.0,3.98035805528572,4.135719092096701,-107.36770887704911,-20.0,1.5,[-20.0, 1.5],0.8840089624418723,False,True,54.22922909390358,122,23.11822180235112,3391.922,in_progress,0.0
785,99.0,3.959850829560086,4.026626144714159,-104.55888267704495,-8.465264886008049,2.2397105539782594,[-8.465264886008049, 2.2397105539782594],0.9319213015913113,False,True,54.53203880319462,123,23.11822180235112,3391.987,in_progress,0.0
785,100.0,3.939183580938412,3.9039906250995515,-102.3308340549596,-20.0,1.9268786524503705,[-20.0, 1.9268786524503705],32.895480567334346,False,True,54.79391143218151,123,23.11822180235112,3392.059,in_progress,0.0
785,101.0,3.914895009754599,3.7806960305218538,-101.83056707409467,20.0,2.1739265151491782,[20.0, 2.1739265151491782],0.19966692538720965,False,True,55.075542222770565,124,23.11822180235112,3392.124,in_progress,0.0
785,102.0,3.889799726186139,3.655424518241505,-101.64174325390154,12.904979722123102,1.777141713531018,[12.904979722123102, 1.777141713531018],0.6145143002586534,False,True,55.363384124598184,124,23.11822180235112,3392.179,in_progress,0.0
785,103.0,3.8685959730494734,3.520918405824957,-100.36518776396457,-20.0,2.1271500569050836,[-20.0, 2.1271500569050836],0.0413644972174837,False,True,55.50406292865766,124,23.11822180235112,3392.253,in_progress,0.0
785,104.0,3.8447688685673884,3.3951230537770174,-100.59456897362135,-20.0,1.8763934056262692,[-20.0, 1.8763934056262692],0.001,False,False,55.751213724484195,125,23.11822180235112,3392.321,in_progress,0.0
785,105.0,3.8110864382325276,3.2605011273857745,-102.31913173544524,-4.864445438980756,1.9328419076604906,[-4.864445438980756, 1.9328419076604906],0.001,False,False,56.035481166589086,125,23.11822180235112,3392.393,in_progress,0.0
785,106.0,3.7773145053792154,3.139859315393922,-103.81846102197423,-16.663887784796962,2.0919156595306463,[-16.663887784796962, 2.0919156595306463],0.001,True,False,56.14171263976607,125,23.11822180235112,3392.447,off_track,0.0
786,1.0,5.800256425606001,0.5736393191694483,32.067999032838635,-20.0,2.388557889450368,[-20.0, 2.388557889450368],0.0,False,True,0.605381086933332,48,23.11822180235112,3392.591,prepare,0.0
786,2.0,5.80010235200808,0.5737062869305584,32.1195154152934,18.691914108236197,3.0,[18.691914108236197, 3.0],0.6761616290353012,False,True,0.6049986925865614,48,23.11822180235112,3392.649,in_progress,0.0
786,3.0,5.805916264029961,0.5777389917227658,32.273556403118555,20.0,3.0,[20.0, 3.0],0.6761418258435717,False,True,0.635604902765935,48,23.11822180235112,3392.712,in_progress,0.0
786,4.0,5.82284258543157,0.5881634499795227,32.17428065806257,20.0,3.0,[20.0, 3.0],0.660526114580667,False,True,0.7201109079647383,48,23.11822180235112,3392.785,in_progress,0.0
786,5.0,5.8544738314486935,0.6110410392161383,32.764738475897346,20.0,1.7639182866436691,[20.0, 1.7639182866436691],0.6493633818736063,False,True,0.8889178163602796,48,23.11822180235112,3392.846,in_progress,0.0
786,6.0,5.895017458784918,0.6469828874046464,34.676702090635445,9.008152426106768,3.0,[9.008152426106768, 3.0],3.00477570338313,False,True,1.122640862905977,49,23.11822180235112,3392.924,in_progress,0.0
786,7.0,5.940540302838683,0.6908288225243767,37.004616607122266,20.0,1.548178870124691,[20.0, 1.548178870124691],0.7279339850195723,False,True,1.394753887116007,49,23.11822180235112,3392.988,in_progress,0.0
786,8.0,5.992689346951858,0.7458928057586799,39.76982696091681,20.0,1.5,[20.0, 1.5],0.6120176880664769,False,True,1.7203998873464021,50,23.11822180235112,3393.052,in_progress,0.0
786,9.0,6.049860276783616,0.8189302547316336,43.992720711535966,-6.0710886896376,2.2793304365113016,[-6.0710886896376, 2.2793304365113016],2.8086700688201223,False,True,2.1171490956548467,50,23.11822180235112,3393.124,in_progress,0.0
786,10.0,6.105352679779647,0.8962530935535002,47.65156680273834,-20.0,3.0,[-20.0, 3.0],0.4411985466581295,False,True,2.51876529216698,51,23.11822180235112,3393.188,in_progress,0.0
786,11.0,6.178171330607704,0.9974572853206094,50.64555622990092,-20.0,1.5,[-20.0, 1.5],0.3843585091347377,False,True,3.055151158264086,52,23.11822180235112,3393.255,in_progress,0.0
786,12.0,6.2454752273453815,1.0831923482470451,51.08282481821388,19.51231436600154,1.5,[19.51231436600154, 1.5],0.35640242584842075,False,True,3.53189344908561,52,23.11822180235112,3393.323,in_progress,0.0
786,13.0,6.317478443793328,1.173605191590146,51.3087897552889,20.0,1.5,[20.0, 1.5],0.33471932740663135,False,True,4.0396782290631705,53,23.11822180235112,3393.388,in_progress,0.0
786,14.0,6.378430695107905,1.270326048667767,54.05915579161735,20.0,3.0,[20.0, 3.0],0.3010461194658277,False,True,4.5242527901899585,54,23.11822180235112,3393.454,in_progress,0.0
786,15.0,6.440421919905295,1.3817569414339448,57.242526052092366,-10.262389369349718,3.0,[-10.262389369349718, 3.0],0.26329459498581953,False,True,5.0743443768183125,55,23.11822180235112,3393.517,in_progress,0.0
786,16.0,6.506247367860548,1.5092207039187648,59.90254771050036,-20.0,3.0,[-20.0, 3.0],0.2252217962635802,False,True,5.693041532684761,56,23.11822180235112,3393.576,in_progress,0.0
786,17.0,6.568671591372704,1.6292745021086226,61.0804647570844,-20.0,1.5,[-20.0, 1.5],0.1966423538930383,False,True,6.283665982284098,57,23.11822180235112,3393.645,in_progress,0.0
786,18.0,6.649644338807245,1.7644077180207076,59.96607890058927,-20.0,1.5,[-20.0, 1.5],0.17724071756369897,False,True,6.979868907268477,58,23.11822180235112,3393.719,in_progress,0.0
786,19.0,6.732269454230033,1.8813104795462228,57.349728121846574,-20.0,1.5,[-20.0, 1.5],0.17190639892643544,False,True,7.6204531711517305,59,23.11822180235112,3393.792,in_progress,0.0
786,20.0,6.812338844804842,1.9795953322889657,54.38695917871119,-20.0,2.5369543631066005,[-20.0, 2.5369543631066005],0.17634295522450172,False,True,8.189349148976882,59,23.11822180235112,3393.821,in_progress,0.0
786,21.0,6.899465543937366,2.0720183869307984,50.81867893630681,4.490436891982455,1.7170571019053407,[4.490436891982455, 1.7170571019053407],0.49056296408674677,False,True,8.752947414189233,60,23.11822180235112,3393.92,in_progress,0.0
786,22.0,6.999713650111902,2.1643903694104165,46.92519309837861,-18.308617816953003,2.9298623472564356,[-18.308617816953003, 2.9298623472564356],0.21782376547634774,False,True,9.344500381388338,61,23.11822180235112,3393.981,in_progress,0.0
786,23.0,7.1036076006088225,2.249410813640791,43.21945713609143,3.4156637066572344,1.5,[3.4156637066572344, 1.5],0.558555298522772,False,True,9.912506411601395,62,23.11822180235112,3394.055,in_progress,0.0
