episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
204,27.0,6.3837265823721365,1.0142963973910013,38.69698145700676,14.294325635616325,2.258772678423878,[14.294325635616325, 2.258772678423878],0.4337283204323129,False,True,13.745586044937419,53,23.11822180235112,525.042,in_progress,0.0
204,28.0,6.508458043737878,1.117530747246723,39.100706261952624,-10.694364197606113,2.8480806589977608,[-10.694364197606113, 2.8480806589977608],0.393257138715312,False,True,14.435453323241115,54,23.11822180235112,525.108,in_progress,0.0
204,29.0,6.609348970129244,1.2012819907414567,39.29266737617426,3.3307861090221245,1.5,[3.3307861090221245, 1.5],0.6602986751156219,False,True,14.989744334695843,55,23.11822180235112,525.18,in_progress,0.0
204,30.0,6.741199599320645,1.315925939204632,40.392365328439034,-16.76749867165753,2.0872299924238833,[-16.76749867165753, 2.0872299924238833],0.32315606076807757,False,True,15.729327303598062,56,23.11822180235112,525.241,in_progress,0.0
204,31.0,6.832224000717202,1.3980751275608536,41.065146769925605,0.12286395342552225,2.363938199522371,[0.12286395342552225, 2.363938199522371],2.5996632266494717,False,True,16.243495763681075,56,23.11822180235112,525.309,in_progress,0.0
204,32.0,6.946454171734793,1.5002406192920357,41.43964603647541,20.0,1.7663246274971882,[20.0, 1.7663246274971882],0.26896741217473097,False,True,16.885116200678222,57,23.11822180235112,525.336,in_progress,0.0
204,33.0,7.052641735183068,1.6016650122403566,42.61245179924774,16.445036328195506,2.193185550016759,[16.445036328195506, 2.193185550016759],0.2447766151851909,False,True,17.49905435098018,58,23.11822180235112,525.446,in_progress,0.0
204,34.0,7.137923837463175,1.6958514062718766,44.94796341161752,9.033259539716902,1.547775412735406,[9.033259539716902, 1.547775412735406],0.5327418072821064,False,True,18.03110665587701,59,23.11822180235112,525.504,in_progress,0.0
204,35.0,7.219635125529118,1.7917619703691248,47.065582053832955,20.0,1.5620111266851888,[20.0, 1.5620111266851888],0.22323936086584062,False,True,18.55908458070161,60,23.11822180235112,525.573,in_progress,0.0
204,36.0,7.2974510736098726,1.8976117423257532,50.202802669261544,3.2928814462117764,3.0,[3.2928814462117764, 3.0],2.5205677688022616,False,True,19.1272423353116,61,23.11822180235112,525.64,in_progress,0.0
204,37.0,7.366358572885258,2.005090238593982,53.44306473703298,12.008203872045016,3.0,[12.008203872045016, 3.0],0.22419891113599344,False,True,19.664357644857912,62,23.11822180235112,525.711,in_progress,0.0
204,38.0,7.439240789611651,2.1403868366743364,58.11636142196855,-20.0,2.0966082057078674,[-20.0, 2.0966082057078674],0.23852409801607666,False,True,20.313054998128777,63,23.11822180235112,525.774,in_progress,0.0
204,39.0,7.498743668903486,2.272760338490891,62.30070075071132,-20.0,3.0,[-20.0, 3.0],0.2620056883844398,False,True,20.921788608874785,64,23.11822180235112,525.849,in_progress,0.0
204,40.0,7.558817408989098,2.409933353985432,64.25210090768316,-12.871652512026879,2.357334285765142,[-12.871652512026879, 2.357334285765142],0.2876198547645148,False,True,21.55206809943116,65,23.11822180235112,525.911,in_progress,0.0
204,41.0,7.622378840922975,2.548969792639157,64.86626570481612,-20.0,3.0,[-20.0, 3.0],0.30973638664592806,False,True,22.19972632240171,66,23.11822180235112,525.977,in_progress,0.0
204,42.0,7.706058028976059,2.7105406920430917,63.39007503482004,13.503925611243119,3.0,[13.503925611243119, 3.0],0.3200341725082484,False,True,22.977080568779446,67,23.11822180235112,526.042,in_progress,0.0
204,43.0,7.792676482651355,2.861574108793719,61.5488435699487,10.495522619066687,3.0,[10.495522619066687, 3.0],0.31369641810390425,False,True,23.720950680278964,68,23.11822180235112,526.1,in_progress,0.0
204,44.0,7.892418424297225,3.0277425154288995,59.92004787858588,7.617494491770891,3.0,[7.617494491770891, 3.0],2.5953492858775418,False,True,24.53708236222513,69,23.11822180235112,526.175,in_progress,0.0
204,45.0,7.995324038649964,3.1857157128371405,58.00833564401699,20.0,2.8025931009575777,[20.0, 2.8025931009575777],0.26492559931841797,False,True,25.33338431761018,70,23.11822180235112,526.239,in_progress,0.0
204,46.0,8.096524629457033,3.3454587175452644,57.814342805590165,20.0,2.9351892806850617,[20.0, 2.9351892806850617],0.23571031526276265,False,True,26.128774416793142,72,23.11822180235112,526.31,in_progress,0.0
204,47.0,8.198483169425012,3.527991201857811,59.80589398387667,-5.686697123846864,1.5,[-5.686697123846864, 1.5],0.5130952836992189,False,True,27.012038570650066,73,23.11822180235112,526.367,in_progress,0.0
204,48.0,8.282851343288112,3.696423572975512,62.32007528120414,17.21160613561902,1.9053685987913758,[17.21160613561902, 1.9053685987913758],0.1971157013614966,False,True,27.782592737441007,74,23.11822180235112,526.44,in_progress,0.0
204,49.0,8.355396130384497,3.8513886029962565,63.86504805736658,20.0,2.956548019111211,[20.0, 2.956548019111211],0.1832100749997082,False,True,28.49233591350969,75,23.11822180235112,526.513,in_progress,0.0
204,50.0,8.424621950528666,4.0380473189394,67.65401954659461,20.0,2.373338985731925,[20.0, 2.373338985731925],18.38581148500365,False,True,29.32090177213869,76,23.11822180235112,526.574,in_progress,0.0
204,51.0,8.470471935651078,4.190018969336521,70.96737538927586,20.0,1.5,[20.0, 1.5],0.6739963105180161,False,True,29.97151689454695,77,23.11822180235112,526.644,in_progress,0.0
204,52.0,8.505928485196797,4.354728782942841,74.97092207038888,16.3720529511317,1.5,[16.3720529511317, 1.5],0.6781784820383651,False,True,30.660896460749683,79,23.11822180235112,526.709,in_progress,0.0
204,53.0,8.523686622526418,4.498841004601435,79.08731257519881,-16.57150356795793,1.5,[-16.57150356795793, 1.5],0.6883941036796959,False,True,31.246445838077236,79,23.11822180235112,526.775,in_progress,0.0
204,54.0,8.527669746150137,4.630350339759456,83.52329344071687,20.0,1.808956514135776,[20.0, 1.808956514135776],0.705063658309706,False,True,31.768899005009505,80,23.11822180235112,526.848,in_progress,0.0
204,55.0,8.52221789103465,4.754222120797482,87.53875547973944,9.198987236560008,3.0,[9.198987236560008, 3.0],0.22707097761222172,False,True,32.27784652422053,81,23.11822180235112,526.91,in_progress,0.0
204,56.0,8.50647807029493,4.885787193106375,91.92698962273928,9.925361131104907,2.125836561749723,[9.925361131104907, 2.125836561749723],0.2555024326819587,False,True,32.80963848084473,82,23.11822180235112,526.98,in_progress,0.0
204,57.0,8.480326650602871,5.025639416159732,96.2351790327637,3.270284263485557,2.144712130358487,[3.270284263485557, 2.144712130358487],0.2916316191224039,False,True,33.36084176790521,83,23.11822180235112,527.044,in_progress,0.0
204,58.0,8.44671060180754,5.166390145740911,99.85633599632487,19.220179161282978,2.0472563273427973,[19.220179161282978, 2.0472563273427973],0.33012373227581926,False,True,33.928527139065075,84,23.11822180235112,527.108,in_progress,0.0
204,59.0,8.401914924922341,5.309862533065114,103.75111581126247,15.077220215772314,2.138931620006545,[15.077220215772314, 2.138931620006545],0.371696504005509,False,True,34.52310715454578,84,23.11822180235112,527.184,in_progress,0.0
204,60.0,8.356715429540612,5.429325384601179,106.89572951490365,8.232826353434636,2.699384461278342,[8.232826353434636, 2.699384461278342],0.40163820395035743,False,True,35.024110450381855,85,23.11822180235112,527.243,in_progress,0.0
204,61.0,8.294044827877219,5.568931669714327,110.73010798580628,17.583835666600592,2.2894861248885205,[17.583835666600592, 2.2894861248885205],0.4123116580683799,False,True,35.635475608298364,86,23.11822180235112,527.313,in_progress,0.0
204,62.0,8.221527083101574,5.708403843211164,114.31739458891033,20.0,1.5,[20.0, 1.5],0.8821299791452205,False,True,36.24940309740476,87,23.11822180235112,527.373,in_progress,0.0
204,63.0,8.145513218291487,5.831002248766927,118.28898380707744,-4.891280484602339,2.4143327628301696,[-4.891280484602339, 2.4143327628301696],0.6345462428816357,False,True,36.84980201689801,88,23.11822180235112,527.443,in_progress,0.0
204,64.0,8.054903359154522,5.95357147893088,122.5247071838255,-2.459391298898069,3.0,[-2.459391298898069, 3.0],0.5782643876615288,False,True,37.42139921282241,89,23.11822180235112,527.51,in_progress,0.0
204,65.0,7.961182170057436,6.059762736929466,127.09564982969987,-20.0,2.4121869751709624,[-20.0, 2.4121869751709624],0.23251523359309012,False,True,37.92503770377011,90,23.11822180235112,527.577,in_progress,0.0
204,66.0,7.8452456014418965,6.173999666840961,131.73815116992031,7.355540566780633,1.5,[7.355540566780633, 1.5],0.9853578904343905,False,True,38.4956311989216,91,23.11822180235112,527.64,in_progress,0.0
204,67.0,7.7327756988596175,6.270082717196362,135.89258682355324,-16.868181565890936,3.0,[-16.868181565890936, 3.0],0.14757124045930115,False,True,39.00621680633452,91,23.11822180235112,527.718,in_progress,0.0
204,68.0,7.605722173322416,6.369942938503683,139.0637327635881,-20.0,2.7615332924377016,[-20.0, 2.7615332924377016],0.10858213497133773,False,True,39.563561540520446,92,23.11822180235112,527.775,in_progress,0.0
204,69.0,7.492218121154671,6.471043636221784,138.56815868366758,1.4936583681280453,2.04180224126429,[1.4936583681280453, 2.04180224126429],0.366540354504118,False,True,40.11667331501542,93,23.11822180235112,527.845,in_progress,0.0
204,70.0,7.372707227029924,6.584002989291728,137.4767788345856,-20.0,3.0,[-20.0, 3.0],0.020072148451687477,False,True,40.64086186676456,94,23.11822180235112,527.906,in_progress,0.0
204,71.0,7.223918589731863,6.728164142488705,136.25294143722812,-17.08762074490873,2.8129979119740827,[-17.08762074490873, 2.8129979119740827],0.001,False,False,41.24633208430029,95,23.11822180235112,527.971,in_progress,0.0
204,72.0,7.14354693942212,6.8178232538128585,134.30988419273947,-20.0,3.0,[-20.0, 3.0],0.001,False,False,41.5030645063966,95,23.11822180235112,528.015,in_progress,0.0
204,73.0,7.028643271741262,6.961578075181511,130.5816758337048,-20.0,2.6408499517868282,[-20.0, 2.6408499517868282],0.001,True,False,42.05625052983199,96,23.11822180235112,528.109,off_track,0.0
205,1.0,4.7334992236134354,0.17805617506293592,-2.7980546587784887,-20.0,2.523162650807941,[-20.0, 2.523162650807941],0.0,False,True,0.6058023943157909,40,23.11822180235112,528.241,prepare,0.0
205,2.0,4.733308125555274,0.1782752432187879,-2.762933430266558,-6.08138821116221,2.422153487646458,[-6.08138821116221, 2.422153487646458],1.0321970293429075,False,True,0.6050207544662622,40,23.11822180235112,528.316,in_progress,0.0
205,3.0,4.741748111612268,0.1773614000689807,-2.7700286544440242,-0.07498068763945653,2.775601909840891,[-0.07498068763945653, 2.775601909840891],1.0048071488609658,False,True,0.6413053055571327,40,23.11822180235112,528.38,in_progress,0.0
205,4.0,4.772874163724371,0.1723574952986531,-3.622781444010632,1.2504498120153684,3.0,[1.2504498120153684, 3.0],0.9254073883955609,False,True,0.7747913669159778,40,23.11822180235112,528.445,in_progress,0.0
205,5.0,4.807019985737292,0.1673516449575767,-4.293546964859189,0.958572979188979,2.4564879523875804,[0.958572979188979, 2.4564879523875804],0.8768756699559617,False,True,0.9213251911601827,41,23.11822180235112,528.508,in_progress,0.0
205,6.0,4.862806798701769,0.16090290269766114,-4.820837202605005,20.0,3.0,[20.0, 3.0],0.5275120849361163,False,True,1.1513163766023626,41,23.11822180235112,528.573,in_progress,0.0
205,7.0,4.931064641566146,0.15559932459789844,-4.69403419786766,0.4195818726317526,1.5,[0.4195818726317526, 1.5],1.2739336152264926,False,True,1.4409748460502914,41,23.11822180235112,528.641,in_progress,0.0
205,8.0,5.0109567484545305,0.14921338505307657,-4.663263093907039,-3.2551054915001316,1.9819344573174773,[-3.2551054915001316, 1.9819344573174773],0.7264701855171694,False,True,1.7799027168581394,42,23.11822180235112,528.711,in_progress,0.0
205,9.0,5.113189494017761,0.14073884057001518,-4.751155447403611,16.629893110394562,1.5,[16.629893110394562, 1.5],0.8629955554901253,False,True,2.182264099223008,43,23.11822180235112,528.787,in_progress,0.0
205,10.0,5.219253747971425,0.13161468573326524,-4.764288674012963,-7.534614485766639,2.408351070672813,[-7.534614485766639, 2.408351070672813],0.6060257979624464,False,True,2.56318311080439,43,23.11822180235112,528.839,in_progress,0.0
205,11.0,5.328077199285972,0.12579123675370033,-4.14128785886136,-19.15079458935471,2.7203272535947898,[-19.15079458935471, 2.7203272535947898],0.25483794296239526,False,True,3.0004708576476635,44,23.11822180235112,528.913,in_progress,0.0
205,12.0,5.453983722336411,0.10995379707558438,-5.585136815116841,20.0,2.597973351219812,[20.0, 2.597973351219812],0.19090118090042418,False,True,3.392242786524513,44,23.11822180235112,528.978,in_progress,0.0
205,13.0,5.6024168950633175,0.08992675274993345,-6.561940146303899,-5.693963116722468,1.5,[-5.693963116722468, 1.5],0.42576137276889653,False,True,3.83393193107226,45,23.11822180235112,529.041,in_progress,0.0
205,14.0,5.731413960183322,0.07349272472973234,-6.870749472146844,-4.749020384285522,2.613278834090545,[-4.749020384285522, 2.613278834090545],2.3758477865730296,False,True,4.2856528844211645,46,23.11822180235112,529.111,in_progress,0.0
205,15.0,5.869697816490006,0.05519874822254927,-7.180418875396543,-6.0755982196559835,1.9434037952263306,[-6.0755982196559835, 1.9434037952263306],0.32793182426433737,False,True,4.668051811288576,46,23.11822180235112,529.165,in_progress,0.0
205,16.0,6.029187909275282,0.031815455123969924,-7.838719681401877,5.211017067649362,2.63607590476193,[5.211017067649362, 2.63607590476193],1.778040052324056,False,False,5.082774849597493,47,23.11822180235112,529.246,in_progress,0.0
205,17.0,6.156996273877811,0.011731547874968364,-8.42331696780169,-20.0,1.941387101419768,[-20.0, 1.941387101419768],0.001,False,False,5.4874475343363756,48,23.11822180235112,529.308,in_progress,0.0
205,18.0,6.298519715670187,-0.01418277355187455,-9.43420895384267,-20.0,3.0,[-20.0, 3.0],0.001,True,False,5.777225433457945,48,23.11822180235112,529.376,off_track,0.0
206,1.0,5.800216162969554,0.5736919425614785,32.120731908919886,-20.0,2.90910508086301,[-20.0, 2.90910508086301],0.0,False,True,0.6053677758786735,48,23.11822180235112,529.506,prepare,0.0
206,2.0,5.800133641681871,0.5737641775221041,32.12815258842659,-15.707364930984431,3.0,[-15.707364930984431, 3.0],0.6765727116871278,False,True,0.6052526509592593,48,23.11822180235112,529.579,in_progress,0.0
206,3.0,5.808821890082088,0.5799057291324548,32.36952890603758,5.830111491482764,2.598418165418476,[5.830111491482764, 2.598418165418476],2.9778612743011927,False,True,0.6512741413337353,48,23.11822180235112,529.642,in_progress,0.0
206,4.0,5.826832964891126,0.5902481954336444,32.105796343543375,20.0,2.619579981836015,[20.0, 2.619579981836015],0.6517538558973133,False,True,0.7393053095369528,48,23.11822180235112,529.708,in_progress,0.0
206,5.0,5.860411440296147,0.6109876807600961,32.06341732081241,-20.0,1.5,[-20.0, 1.5],0.6151148587047961,False,True,0.9092051460081407,48,23.11822180235112,529.776,in_progress,0.0
206,6.0,5.906352655277469,0.6369322158176358,31.56841469784139,20.0,2.330405891420744,[20.0, 2.330405891420744],0.5660230235952085,False,True,1.1352844295515307,49,23.11822180235112,529.847,in_progress,0.0
206,7.0,5.963969688569699,0.6687890586647253,30.88102141556278,-8.532197375439168,2.9598032178045095,[-8.532197375439168, 2.9598032178045095],2.8171187461641463,False,True,1.4120293456871158,49,23.11822180235112,529.914,in_progress,0.0
206,8.0,6.03935319988807,0.7107091298738122,30.239457166409487,15.554628871331019,3.0,[15.554628871331019, 3.0],0.46171459263311676,False,True,1.7788387653034254,50,23.11822180235112,529.977,in_progress,0.0
206,9.0,6.117971776162126,0.7566885553921823,30.308670805928823,20.0,1.6107573991213093,[20.0, 1.6107573991213093],0.4191924316680492,False,True,2.158475386654085,50,23.11822180235112,530.043,in_progress,0.0
206,10.0,6.211718398803201,0.8170549563931204,31.278588607742375,-14.194955375794823,2.921158200794178,[-14.194955375794823, 2.921158200794178],0.38187758746425327,False,True,2.635034334594588,51,23.11822180235112,530.106,in_progress,0.0
206,11.0,6.311741008599515,0.8810089722130238,31.729870600949326,-14.47950486808316,1.6251343313810924,[-14.47950486808316, 1.6251343313810924],0.3423759146906472,False,True,3.129446414018738,52,23.11822180235112,530.182,in_progress,0.0
206,12.0,6.417539135869979,0.94407545065829,31.27146126810701,-8.039656330777342,2.728513044313317,[-8.039656330777342, 2.728513044313317],2.5994412515530803,False,True,3.6350085796018785,52,23.11822180235112,530.244,in_progress,0.0
206,13.0,6.524420747348183,1.0050102403631864,30.62956456834831,20.0,1.5,[20.0, 1.5],0.25808450980859465,False,True,4.131476825099389,53,23.11822180235112,530.305,in_progress,0.0
206,14.0,6.630722888170561,1.0691714085542254,30.867373261238686,20.0,2.191515992148924,[20.0, 2.191515992148924],0.22329009275345857,False,True,4.629811130070793,54,23.11822180235112,530.372,in_progress,0.0
206,15.0,6.733764238679184,1.1443944468771625,33.373924691808355,20.0,1.9181528901362548,[20.0, 1.9181528901362548],0.19897815634497562,False,True,5.170478225313363,55,23.11822180235112,530.442,in_progress,0.0
206,16.0,6.837750158967107,1.230726592957422,36.33304737359527,14.529635262650189,2.4077114190221227,[14.529635262650189, 2.4077114190221227],0.18037762391964052,False,True,5.725417339773214,56,23.11822180235112,530.511,in_progress,0.0
206,17.0,6.94382171286464,1.332515899620261,40.079644383297925,20.0,2.1108253630031424,[20.0, 2.1108253630031424],0.1676278010681167,False,True,6.334050449577261,57,23.11822180235112,530.537,in_progress,0.0
206,18.0,7.035917928031609,1.4324172070572927,43.56573849565055,20.0,3.0,[20.0, 3.0],0.1607820311461221,False,True,6.896500874812316,57,23.11822180235112,530.641,in_progress,0.0
206,19.0,7.125394679639572,1.546747461086461,47.867210415849925,5.693242298734589,3.0,[5.693242298734589, 3.0],2.460701275018787,False,True,7.501019364967998,58,23.11822180235112,530.708,in_progress,0.0
206,20.0,7.209929583085271,1.6759082769972289,52.687998194632854,-7.663018074659849,3.0,[-7.663018074659849, 3.0],2.4687006918579253,False,True,8.145514667962905,59,23.11822180235112,530.773,in_progress,0.0
206,21.0,7.299567354151974,1.8330358613794766,57.50701329587047,16.70731200826789,3.0,[16.70731200826789, 3.0],0.18461839616403564,False,True,8.904122173806767,61,23.11822180235112,530.833,in_progress,0.0
206,22.0,7.38195234246771,1.9955861162296062,61.07253256038636,-19.30900848321118,2.5378449140959614,[-19.30900848321118, 2.5378449140959614],0.20650378575774964,False,True,9.668191920289509,62,23.11822180235112,530.909,in_progress,0.0
206,23.0,7.458522735486409,2.1714363226193716,64.565495805959,-20.0,3.0,[-20.0, 3.0],0.23945144731602153,False,True,10.47110810144497,63,23.11822180235112,530.974,in_progress,0.0
206,24.0,7.531910683883946,2.3456423866105345,66.19465709697523,-20.0,3.0,[-20.0, 3.0],0.2745387800820105,False,True,11.25395531225677,64,23.11822180235112,531.056,in_progress,0.0
206,25.0,7.613250476164207,2.525512653493275,65.83852108027939,-20.0,2.3722810583072786,[-20.0, 2.3722810583072786],0.30419094183803186,False,True,12.092189095611511,65,23.11822180235112,531.108,in_progress,0.0
206,26.0,7.688776857355286,2.6781273878967546,64.53039146130908,4.2363874363539225,2.302263939509323,[4.2363874363539225, 2.302263939509323],2.618909246250613,False,True,12.818225351183282,67,23.11822180235112,531.176,in_progress,0.0
206,27.0,7.7770804930884925,2.8408203382990855,62.644034266355014,20.0,3.0,[20.0, 3.0],0.3194771761845695,False,True,13.609954263171714,68,23.11822180235112,531.246,in_progress,0.0
206,28.0,7.878896286090997,3.0425094015051335,63.216734266088814,-20.0,2.4081680260618636,[-20.0, 2.4081680260618636],0.32175847472538044,False,True,14.568787185433296,69,23.11822180235112,531.3,in_progress,0.0
206,29.0,7.934794741204746,3.1677894217142124,64.57941260910042,13.106896311874756,2.793080901705311,[13.106896311874756, 2.793080901705311],0.32858604998863283,False,True,15.152706641204983,70,23.11822180235112,531.377,in_progress,0.0
206,30.0,8.005171820301163,3.3279396697476287,65.63770821744214,20.0,3.0,[20.0, 3.0],0.33316642529918117,False,True,15.900094826619382,71,23.11822180235112,531.443,in_progress,0.0
206,31.0,8.074697677073763,3.5178337440354097,68.48999426545367,-1.9293586590385416,2.2454827671711057,[-1.9293586590385416, 2.2454827671711057],2.6517313863940393,False,True,16.76517017434281,73,23.11822180235112,531.51,in_progress,0.0
206,32.0,8.122957562438533,3.693423736328177,72.26030206509176,20.0,2.0394327746235787,[20.0, 2.0394327746235787],0.3908506233210155,False,True,17.54001940101042,74,23.11822180235112,531.577,in_progress,0.0
206,33.0,8.158724285027013,3.873384433698192,76.26697343079667,-0.2867142553225577,1.546166362388492,[-0.2867142553225577, 1.546166362388492],0.7634245995442337,False,True,18.316676278900545,75,23.11822180235112,531.64,in_progress,0.0
206,34.0,8.174754301256788,4.026487700959595,80.47241702179498,4.363344190388403,2.7727989863893012,[4.363344190388403, 2.7727989863893012],2.9265278954357625,False,True,18.96139256699233,76,23.11822180235112,531.708,in_progress,0.0
206,35.0,8.181547296759025,4.178617678999053,84.22062457424103,-20.0,3.0,[-20.0, 3.0],0.5233843181593157,False,True,19.59841639517345,77,23.11822180235112,531.773,in_progress,0.0
206,36.0,8.182088554959893,4.364215816002687,87.65242480519575,-20.0,1.5,[-20.0, 1.5],0.8883566557739029,False,True,20.390844629292808,78,23.11822180235112,531.842,in_progress,0.0
206,37.0,8.182740193498741,4.506570095179338,88.72405220255388,-20.0,1.8160417575699217,[-20.0, 1.8160417575699217],0.8334981586476464,False,True,21.009990896681835,79,23.11822180235112,531.89,in_progress,0.0
206,38.0,8.190209106090174,4.6726498873545745,87.96873297886191,3.0795131313103923,2.19939847827228,[3.0795131313103923, 2.19939847827228],0.6012623318591477,False,True,21.74626869035699,80,23.11822180235112,531.978,in_progress,0.0
206,39.0,8.199475281050876,4.816410732948567,87.06953342836438,20.0,2.445348099728896,[20.0, 2.445348099728896],0.288578519069714,False,True,22.402414480018756,81,23.11822180235112,532.041,in_progress,0.0
206,40.0,8.204809767853599,4.967031056922813,87.58189168323669,19.04565395033397,3.0,[19.04565395033397, 3.0],0.2828518958324482,False,True,23.100085625268434,82,23.11822180235112,532.107,in_progress,0.0
206,41.0,8.20090451769894,5.121871648870959,89.68250425490395,20.0,2.9121647819451795,[20.0, 2.9121647819451795],0.28225330605204735,False,True,23.825595590342413,83,23.11822180235112,532.176,in_progress,0.0
206,42.0,8.18080214389243,5.309829755092844,93.72115110365755,3.1908940836414565,3.0,[3.1908940836414565, 3.0],0.2919357461944241,False,True,24.714091178421643,85,23.11822180235112,532.238,in_progress,0.0
206,43.0,8.146984675087749,5.501445747749595,97.66568711297748,20.0,1.8347009905713683,[20.0, 1.8347009905713683],0.8455343137825669,False,True,25.715212217646837,86,23.11822180235112,532.309,in_progress,0.0
206,44.0,8.107999796123519,5.652589571427265,101.29412370501407,11.24729670312555,1.5,[11.24729670312555, 1.5],0.9634681349895619,False,True,26.403106062821628,87,23.11822180235112,532.369,in_progress,0.0
206,45.0,8.055499910658712,5.8041156864313495,105.55206132101391,-20.0,3.0,[-20.0, 3.0],0.5264503901337969,False,True,27.022816170133595,88,23.11822180235112,532.448,in_progress,0.0
206,46.0,7.99558529645346,5.961498732081202,108.63386792302853,13.563272951997604,1.8791364840487634,[13.563272951997604, 1.8791364840487634],0.8145242011519435,False,True,27.58098010623075,89,23.11822180235112,532.514,in_progress,0.0
206,47.0,7.926145048019349,6.119180442818873,111.5578786562915,20.0,3.0,[20.0, 3.0],0.19995842819142085,False,True,28.156255645359924,90,23.11822180235112,532.574,in_progress,0.0
206,48.0,7.8537887156150585,6.265378455569635,114.22245557871243,6.407885869512352,2.6419697116530227,[6.407885869512352, 2.6419697116530227],0.4185807136505724,False,True,28.622909053704333,91,23.11822180235112,532.647,in_progress,0.0
206,49.0,7.776186140260349,6.397189695614476,117.5929019430398,20.0,2.3948486958447037,[20.0, 2.3948486958447037],0.06023260990935908,False,True,29.00921627514645,91,23.11822180235112,532.719,in_progress,0.0
206,50.0,7.67767493702428,6.5423923903834105,121.4459186590164,7.782183824994718,1.7774088843710025,[7.782183824994718, 1.7774088843710025],18.657365137285794,False,False,29.463133336391216,92,23.11822180235112,532.777,in_progress,0.0
206,51.0,7.582358328952175,6.664003226096447,125.05686021782023,-20.0,1.5,[-20.0, 1.5],0.001,False,False,29.99174839355458,93,23.11822180235112,532.844,in_progress,0.0
206,52.0,7.479537831835484,6.778426982395467,128.69486220209302,-14.437388933755756,1.5,[-14.437388933755756, 1.5],0.001,False,False,30.35331417490222,93,23.11822180235112,532.912,in_progress,0.0
206,53.0,7.389625530377036,6.87080157349642,131.2161918813777,-20.0,2.0562828313615396,[-20.0, 2.0562828313615396],0.001,True,False,30.770232799678737,94,23.11822180235112,532.979,off_track,0.0
207,1.0,6.639392235175296,1.3668092999393562,47.659737037058285,-0.6178238642796607,2.0396788407159043,[-0.6178238642796607, 2.0396788407159043],0.0,False,True,0.6063261251142482,55,23.11822180235112,533.111,prepare,0.0
207,2.0,6.639264085420413,1.3666664127334642,47.644930279130556,1.8935036608560942,1.7436571941498409,[1.8935036608560942, 1.7436571941498409],1.0613562073059348,False,True,0.6054959861084619,55,23.11822180235112,533.172,in_progress,0.0
207,3.0,6.646530836480783,1.3740999083132874,47.63893743318425,19.976062817105117,1.5,[19.976062817105117, 1.5],0.7428275681502367,False,True,0.6503861243947029,56,23.11822180235112,533.26,in_progress,0.0
207,4.0,6.6682452739354465,1.3984223074212636,47.68445049615994,0.3736410009890392,1.5,[0.3736410009890392, 1.5],1.0320225826934828,False,True,0.791411150218907,56,23.11822180235112,533.313,in_progress,0.0
207,5.0,6.690470830332673,1.4273523828787913,48.37743528378599,-20.0,2.9273515764658966,[-20.0, 2.9273515764658966],0.8175952609599428,False,True,0.9488696890537385,56,23.11822180235112,533.336,in_progress,0.0
207,6.0,6.72091052722094,1.4667101371921942,49.176317579987796,-1.6513036789916526,1.6253515873949624,[-1.6513036789916526, 1.6253515873949624],1.0838103767067808,False,True,1.163957604629351,56,23.11822180235112,533.442,in_progress,0.0
207,7.0,6.765215081379135,1.5186328559347095,49.31888187481545,-6.338333784785178,3.0,[-6.338333784785178, 3.0],3.1469960285226843,False,True,1.459180475431987,57,23.11822180235112,533.511,in_progress,0.0
207,8.0,6.818789025715617,1.578183951211445,48.845828739289814,11.374098805961864,2.285769791692273,[11.374098805961864, 2.285769791692273],0.7076340547181228,False,True,1.8050974053853919,57,23.11822180235112,533.574,in_progress,0.0
207,9.0,6.885076974994223,1.649667630275252,48.26003309441428,-2.5601005000105594,3.0,[-2.5601005000105594, 3.0],2.9188327018977764,False,True,2.225588871511203,58,23.11822180235112,533.643,in_progress,0.0
207,10.0,6.961422449242046,1.7327410037488016,47.811107596317115,0.28882341484093743,2.6348544257987925,[0.28882341484093743, 2.6348544257987925],2.8519647092089078,False,True,2.710586381480651,59,23.11822180235112,533.702,in_progress,0.0
207,11.0,7.046457217847362,1.8263734968638514,47.74624895265262,20.0,1.704681059535309,[20.0, 1.704681059535309],0.4977758229800091,False,True,3.2528891362442858,60,23.11822180235112,533.78,in_progress,0.0
207,12.0,7.129346819961985,1.927422506242952,49.086366039968304,4.834390218034947,1.6539477155240312,[4.834390218034947, 1.6539477155240312],0.7695025243979576,False,True,3.8140341028461644,60,23.11822180235112,533.841,in_progress,0.0
207,13.0,7.211762256180936,2.0356634186311227,50.78905383574056,10.544321915877298,3.0,[10.544321915877298, 3.0],0.45198917399172023,False,True,4.398476025841013,61,23.11822180235112,533.904,in_progress,0.0
207,14.0,7.27964521785134,2.1325809416535484,52.595191472673456,-1.6069447233670502,1.655449199004832,[-1.6069447233670502, 1.655449199004832],0.7464573424019287,False,True,4.906717153675183,62,23.11822180235112,533.974,in_progress,0.0
207,15.0,7.351212223628856,2.2505313151628514,55.68858706251941,11.716099796330735,3.0,[11.716099796330735, 3.0],0.4599871804713699,False,True,5.503144850628439,63,23.11822180235112,534.051,in_progress,0.0
