episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
624,41.0,7.213257768262088,2.390498612341351,69.31985484600052,-20.0,1.5,[-20.0, 1.5],0.27662137042191937,False,True,20.693413502149667,63,23.11822180235112,2342.991,in_progress,0.0
624,42.0,7.261970788370476,2.550001823125727,71.40406976898282,-20.0,1.5,[-20.0, 1.5],0.22839937360187657,False,True,21.40347745445097,64,23.11822180235112,2343.057,in_progress,0.0
624,43.0,7.31377778357508,2.7129526068500165,71.89446339342716,-20.0,1.5,[-20.0, 1.5],0.1913277198835467,False,True,22.139583405918316,65,23.11822180235112,2343.121,in_progress,0.0
624,44.0,7.354657641544721,2.8188904927027707,70.66268910691646,-20.0,1.5,[-20.0, 1.5],0.17630800007764846,False,True,22.643442925797107,66,23.11822180235112,2343.164,in_progress,0.0
624,45.0,7.405321434517339,2.9351948857226384,68.76801380432391,12.328289044607146,1.5,[12.328289044607146, 1.5],0.16617411402004278,False,True,23.20977276024253,67,23.11822180235112,2343.254,in_progress,0.0
624,46.0,7.460666790190542,3.0499030696020544,66.73630383072961,1.7327855611375327,1.5,[1.7327855611375327, 1.5],0.4618152182948097,False,True,23.76018718326531,68,23.11822180235112,2343.322,in_progress,0.0
624,47.0,7.508844821937687,3.15171072458547,65.8835467100826,-18.698703242422127,1.5,[-18.698703242422127, 1.5],0.15896099644101935,False,True,24.26832198764115,69,23.11822180235112,2343.385,in_progress,0.0
624,48.0,7.5667071434736926,3.259842641447336,64.10617956495314,-20.0,1.5,[-20.0, 1.5],0.16198914407856657,False,True,24.82044491219506,70,23.11822180235112,2343.443,in_progress,0.0
624,49.0,7.620709405116923,3.3462361022247102,61.781746073959,-13.439524227952402,1.5,[-13.439524227952402, 1.5],0.1712194844099043,False,True,25.28001439306537,70,23.11822180235112,2343.522,in_progress,0.0
624,50.0,7.684590905646133,3.4349787091830812,58.80583289823085,8.26637696574165,1.5,[8.26637696574165, 1.5],15.142257141949292,False,True,25.76465489921138,71,23.11822180235112,2343.591,in_progress,0.0
624,51.0,7.75038390945755,3.5181864294693885,56.06195084409061,-18.89041472595157,3.0,[-18.89041472595157, 3.0],0.21319884038601766,False,True,26.20877456874223,72,23.11822180235112,2343.649,in_progress,0.0
624,52.0,7.819330383829003,3.6010136650500932,53.650946576114784,-0.129385446324374,1.5,[-0.129385446324374, 1.5],0.5447926714937779,False,True,26.6715445820139,72,23.11822180235112,2343.714,in_progress,0.0
624,53.0,7.902085085579902,3.6837602001109486,49.77761311855455,20.0,3.0,[20.0, 3.0],0.29932367043138,False,True,27.151295767128826,73,23.11822180235112,2343.779,in_progress,0.0
624,54.0,7.98546864015238,3.7647325444567317,47.40658336764989,20.0,2.5355299833787748,[20.0, 2.5355299833787748],0.37648811221744205,False,True,27.60929133702687,74,23.11822180235112,2343.841,in_progress,0.0
624,55.0,8.08464606779209,3.8656523197467703,46.48013831503037,10.145659486498253,1.5,[10.145659486498253, 1.5],0.5458591692534696,False,True,28.175058274454656,75,23.11822180235112,2343.922,in_progress,0.0
624,56.0,8.167555022639878,3.9524664253013264,46.37761524787016,20.0,2.113228288185961,[20.0, 2.113228288185961],0.5250896464796022,False,True,28.64796532303238,75,23.11822180235112,2343.978,in_progress,0.0
624,57.0,8.257099380553036,4.047715785875801,46.569371953298116,20.0,2.2244886391614815,[20.0, 2.2244886391614815],0.3724794388900622,False,True,29.15108835543577,76,23.11822180235112,2344.048,in_progress,0.0
624,58.0,8.347346195721054,4.1571312246880625,48.501502528437435,19.63755144156128,3.0,[19.63755144156128, 3.0],0.287122008928418,False,True,29.697080284172284,77,23.11822180235112,2344.12,in_progress,0.0
624,59.0,8.428492051119362,4.267680310895551,51.05331663319685,0.4131872362544833,1.894620763247372,[0.4131872362544833, 1.894620763247372],1.029745666378513,False,True,30.249452921709914,78,23.11822180235112,2344.165,in_progress,0.0
624,60.0,8.501438161050537,4.3856470091951305,54.77038466550353,20.0,3.0,[20.0, 3.0],0.18782506063589788,False,True,30.78701912172686,79,23.11822180235112,2344.249,in_progress,0.0
624,61.0,8.577081345141128,4.530491358610067,59.09658668839271,16.59287436447587,2.1670041538187603,[16.59287436447587, 2.1670041538187603],0.15020715611206203,False,True,31.423228485666847,80,23.11822180235112,2344.3,in_progress,0.0
624,62.0,8.638583130621347,4.673518170820036,63.229802658792025,-20.0,1.985009423202716,[-20.0, 1.985009423202716],0.12209591653573515,False,True,32.02078234839132,81,23.11822180235112,2344.391,in_progress,0.0
624,63.0,8.691297416627895,4.814289941365426,66.41360025333528,-20.0,1.5,[-20.0, 1.5],0.5974151611223236,False,True,32.56649060871783,81,23.11822180235112,2344.452,in_progress,0.0
624,64.0,8.742422281902446,4.946151730508698,67.52869083141972,20.0,1.5,[20.0, 1.5],0.5711224064930204,False,True,33.02390884931548,82,23.11822180235112,2344.519,in_progress,0.0
624,65.0,8.785591356422039,5.073533304741037,69.37316468665351,15.665841318616557,3.0,[15.665841318616557, 3.0],0.04727332652855265,False,True,33.5760345820823,83,23.11822180235112,2344.584,in_progress,0.0
624,66.0,8.820689379798395,5.196364354751643,71.43500285487012,2.1958714708949785,1.5,[2.1958714708949785, 1.5],0.5244902617626132,False,True,33.92237839520551,84,23.11822180235112,2344.653,in_progress,0.0
624,67.0,8.861322788659294,5.355537205653983,73.9209774918677,15.428917895409903,2.7264738145131937,[15.428917895409903, 2.7264738145131937],0.001,False,False,34.31959468601624,84,23.11822180235112,2344.722,in_progress,0.0
624,68.0,8.882799736879294,5.4574324226307045,75.5260740406466,-6.123490050031695,1.5,[-6.123490050031695, 1.5],0.001,False,False,34.73289832805379,85,23.11822180235112,2344.784,in_progress,0.0
624,69.0,8.906747113211939,5.596458788453645,77.82057303048452,-18.452540690500015,2.1452293934872255,[-18.452540690500015, 2.1452293934872255],0.001,False,False,34.89146722641104,85,23.11822180235112,2344.856,in_progress,0.0
624,70.0,8.930978838459474,5.729477166844316,78.61315884999053,-3.0390459978810327,2.122067515312736,[-3.0390459978810327, 2.122067515312736],0.001,False,False,35.36982290601413,86,23.11822180235112,2344.914,in_progress,0.0
624,71.0,8.959864460238352,5.874552344018659,78.65527605792049,-3.659281665347855,1.9823190995554179,[-3.659281665347855, 1.9823190995554179],0.001,True,False,35.54437626824246,86,23.11822180235112,2344.99,off_track,0.0
625,1.0,4.733490015738837,0.1783525989960484,-2.7609764739785208,-6.15134762520106,1.5088645339939386,[-6.15134762520106, 1.5088645339939386],0.0,False,True,0.6058222499977339,40,23.11822180235112,2345.112,prepare,0.0
625,2.0,4.73330812555549,0.1782752432187775,-2.762933430266558,-9.914478545226144,1.5003785378735182,[-9.914478545226144, 1.5003785378735182],1.5321970293424088,False,True,0.6050207544662622,40,23.11822180235112,2345.188,in_progress,0.0
625,3.0,4.740443359459383,0.17715630985162362,-2.962228517449326,18.839001137388813,1.5,[18.839001137388813, 1.5],1.202212116192946,False,True,0.6356263235168857,40,23.11822180235112,2345.249,in_progress,0.0
625,4.0,4.761594871924206,0.1777622351053606,-2.624608617250086,20.0,1.8787819765967564,[20.0, 1.8787819765967564],1.1957029410205684,False,True,0.727142023323446,40,23.11822180235112,2345.318,in_progress,0.0
625,5.0,4.795507578535777,0.17867711923198393,-2.035267758170028,20.0,3.0,[20.0, 3.0],0.6852105246027242,False,True,0.8738598603252934,41,23.11822180235112,2345.386,in_progress,0.0
625,6.0,4.841725886641397,0.18150886229606614,-1.0140442141995683,5.717343406857118,1.5658094649571044,[5.717343406857118, 1.5658094649571044],1.495960250224231,False,True,1.0741347777124266,41,23.11822180235112,2345.442,in_progress,0.0
625,7.0,4.903061356163994,0.18903491788250276,0.9568977065387081,20.0,3.0,[20.0, 3.0],0.7060114196315439,False,True,1.3399570675222683,41,23.11822180235112,2345.515,in_progress,0.0
625,8.0,4.981751610026964,0.20295898216157415,3.756520278039155,-10.858374207129273,3.0,[-10.858374207129273, 3.0],0.8210283493766436,False,True,1.685307390067664,42,23.11822180235112,2345.589,in_progress,0.0
625,9.0,5.066628380688768,0.2216752628022639,6.552168058556732,-4.247079364142907,2.2426953724785763,[-4.247079364142907, 2.2426953724785763],1.0746336292928311,False,True,2.0614436230222077,42,23.11822180235112,2345.652,in_progress,0.0
625,10.0,5.166853643589095,0.2521026530287635,10.48880601513193,-9.228103975591967,2.575675437106749,[-9.228103975591967, 2.575675437106749],0.9559499003453564,False,True,2.517239282692385,43,23.11822180235112,2345.716,in_progress,0.0
625,11.0,5.281226017594639,0.2894597385725344,13.824027443100858,0.5963741072537196,2.183261014759723,[0.5963741072537196, 2.183261014759723],0.9766072898473013,False,True,3.037640856742352,44,23.11822180235112,2345.781,in_progress,0.0
625,12.0,5.400471151059696,0.33126895323880684,16.285730387262827,-6.134449181077866,3.0,[-6.134449181077866, 3.0],0.9881887286006263,False,True,3.5846201742639416,45,23.11822180235112,2345.851,in_progress,0.0
625,13.0,5.525734034937405,0.3763346993465587,17.852566046348596,9.925685806522154,1.7040075550543867,[9.925685806522154, 1.7040075550543867],0.8387365241200184,False,True,4.151308565403417,46,23.11822180235112,2345.921,in_progress,0.0
625,14.0,5.654604009784731,0.4289282012775734,19.986880137257124,-20.0,1.5,[-20.0, 1.5],0.46025608533187834,False,True,4.739577152766595,47,23.11822180235112,2345.985,in_progress,0.0
625,15.0,5.78020930475126,0.48051073537664307,21.18195312221052,6.410541199993016,2.845850685995586,[6.410541199993016, 2.845850685995586],2.6957477753173826,False,True,5.304476790343454,47,23.11822180235112,2346.047,in_progress,0.0
625,16.0,5.898227821956547,0.5277443846422215,21.390025276730054,20.0,1.8636867563552955,[20.0, 1.8636867563552955],0.3405808130540653,False,True,5.82103975229939,48,23.11822180235112,2346.12,in_progress,0.0
625,17.0,6.022418705472566,0.588470971455102,23.497319163393975,-15.762807376855719,2.303602177403177,[-15.762807376855719, 2.303602177403177],0.29987731295924713,False,True,6.385242621131742,49,23.11822180235112,2346.181,in_progress,0.0
625,18.0,6.151476612777402,0.6536077424463349,25.01711057125581,-0.23152882052685086,1.5,[-0.23152882052685086, 1.5],0.5596130767865009,False,True,6.994936184183942,50,23.11822180235112,2346.26,in_progress,0.0
625,19.0,6.2633139070929795,0.7135134741603013,26.4344753607295,20.0,1.5,[20.0, 1.5],0.22791387063489466,False,True,7.504276672260518,51,23.11822180235112,2346.323,in_progress,0.0
625,20.0,6.38147920751119,0.7862504437061412,29.088037695358942,5.215970086633739,2.356853281931857,[5.215970086633739, 2.356853281931857],2.5017737432875835,False,True,8.067390138477537,52,23.11822180235112,2346.386,in_progress,0.0
625,21.0,6.479638169361836,0.8547541291031169,31.558572364464418,9.914361682892125,1.7168264682237788,[9.914361682892125, 1.7168264682237788],0.4847651045202018,False,True,8.552884783862035,52,23.11822180235112,2346.446,in_progress,0.0
625,22.0,6.572042420277528,0.928694883402017,34.618926263925445,-13.309808513185303,1.5,[-13.309808513185303, 1.5],0.1735971061959568,False,True,9.035330542616842,53,23.11822180235112,2346.517,in_progress,0.0
625,23.0,6.658914777759755,1.0046161556893103,37.39924898195406,-15.75653682466518,1.5,[-15.75653682466518, 1.5],0.16517787498986503,False,True,9.532395260421534,54,23.11822180235112,2346.586,in_progress,0.0
625,24.0,6.750160126421472,1.0800205444051296,38.43126564782061,0.0744157552184248,1.5,[0.0744157552184248, 1.5],0.4525672628738992,False,True,10.01248601974356,55,23.11822180235112,2346.654,in_progress,0.0
625,25.0,6.846820205369834,1.1616836593814628,39.262004839917,-20.0,1.5,[-20.0, 1.5],0.13918477940715257,False,True,10.52585608311356,55,23.11822180235112,2346.723,in_progress,0.0
625,26.0,6.916414629405428,1.2183577249470694,39.28822797344223,-20.0,2.4011521020401254,[-20.0, 2.4011521020401254],0.12815220471797406,False,True,10.908398198194835,56,23.11822180235112,2346.78,in_progress,0.0
625,27.0,7.004005432580516,1.2832275258045482,38.100496159180906,20.0,3.0,[20.0, 3.0],0.11054870819502094,False,True,11.336543270639565,57,23.11822180235112,2346.844,in_progress,0.0
625,28.0,7.106787576238857,1.3560536629564932,36.78641039022068,4.038497645337145,2.2123092603473626,[4.038497645337145, 2.2123092603473626],2.3888781129380536,False,True,11.828899322873598,57,23.11822180235112,2346.923,in_progress,0.0
625,29.0,7.244617728512148,1.4543498101258658,36.043309935819266,20.0,1.7260102872011196,[20.0, 1.7260102872011196],0.06052728348769032,False,True,12.495977588871849,58,23.11822180235112,2346.986,in_progress,0.0
625,30.0,7.3437719249792215,1.5303472740196769,36.73399752903709,-20.0,1.7901344310004097,[-20.0, 1.7901344310004097],0.042295691948859404,False,True,12.979536806343495,59,23.11822180235112,2347.049,in_progress,0.0
625,31.0,7.4481162153142275,1.6182041608930235,38.309365076591796,9.240576850346951,1.5,[9.240576850346951, 1.5],0.001,False,False,13.551629299521156,60,23.11822180235112,2347.118,in_progress,0.0
625,32.0,7.537051111249535,1.6918560287477624,38.946964752673914,12.426703899190564,1.5,[12.426703899190564, 1.5],0.001,False,False,13.99622367442966,61,23.11822180235112,2347.191,in_progress,0.0
625,33.0,7.630287624082405,1.7831096183315882,41.559769695746326,-10.284005921650902,1.5940659275345666,[-10.284005921650902, 1.5940659275345666],0.001,False,False,14.510442180283722,61,23.11822180235112,2347.253,in_progress,0.0
625,34.0,7.699837683511569,1.8556971573793202,43.29634157158579,14.413104980346823,2.1550951368209548,[14.413104980346823, 2.1550951368209548],0.001,False,False,14.900075076484958,62,23.11822180235112,2347.318,in_progress,0.0
625,35.0,7.782281129001251,1.9486258078500807,45.615922980799475,20.0,2.4031314753569712,[20.0, 2.4031314753569712],0.001,False,False,15.431711372159429,63,23.11822180235112,2347.386,in_progress,0.0
625,36.0,7.852693318650107,2.041409393533114,48.649426206506234,20.0,2.223678326424204,[20.0, 2.223678326424204],0.001,False,False,15.892618287294436,64,23.11822180235112,2347.451,in_progress,0.0
625,37.0,7.9321957527539375,2.1684535550677553,53.39420791083774,20.0,2.3136516367516404,[20.0, 2.3136516367516404],0.001,False,False,16.49753590035879,65,23.11822180235112,2347.523,in_progress,0.0
625,38.0,7.993573758180496,2.2870292696331713,57.71196739188076,20.0,3.0,[20.0, 3.0],0.001,False,False,17.03035914357217,65,23.11822180235112,2347.586,in_progress,0.0
625,39.0,8.053049772973784,2.4257334613965646,62.54997483301472,1.1450421074872033,2.9046037263843303,[1.1450421074872033, 2.9046037263843303],1.7895958198831066,False,False,17.63540342949257,66,23.11822180235112,2347.657,in_progress,0.0
625,40.0,8.107773105351232,2.594368564360702,68.1640699120461,4.54238553930211,2.2230920788741466,[4.54238553930211, 2.2230920788741466],1.8052339832005857,False,False,18.346455942869603,67,23.11822180235112,2347.72,in_progress,0.0
625,41.0,8.147127781115916,2.749092847623109,72.3033895356956,-6.723123262029089,2.878865252723631,[-6.723123262029089, 2.878865252723631],1.823594002130407,False,False,18.977767528688076,68,23.11822180235112,2347.782,in_progress,0.0
625,42.0,8.181562026720632,2.9450600860294407,77.37564654252722,-11.709187384644812,2.6651132392480497,[-11.709187384644812, 2.6651132392480497],0.001,False,False,19.76494358106225,70,23.11822180235112,2347.842,in_progress,0.0
625,43.0,8.196865376813104,3.0737390970606957,80.22301270547665,4.220261290235815,2.4427855325178505,[4.220261290235815, 2.4427855325178505],2.3778521399399684,False,True,20.261612112032324,70,23.11822180235112,2347.927,in_progress,0.0
625,44.0,8.21217212651479,3.2617608475648012,83.40602202313164,12.038349789327661,1.7450265555899656,[12.038349789327661, 1.7450265555899656],0.1188240967857489,False,True,20.99917340489866,71,23.11822180235112,2347.985,in_progress,0.0
625,45.0,8.212632484887651,3.4231442348188206,86.98564339036365,1.5007492057170246,1.5,[1.5007492057170246, 1.5],0.46606075919555506,False,True,21.617119380000183,72,23.11822180235112,2348.051,in_progress,0.0
625,46.0,8.20124694157975,3.573230697438145,90.92629898522843,10.693396489011992,1.5,[10.693396489011992, 1.5],0.2271364717520281,False,True,22.18021639525268,73,23.11822180235112,2348.115,in_progress,0.0
625,47.0,8.184105447586788,3.7010788227415454,94.06502637609516,20.0,1.5,[20.0, 1.5],0.3007181252248261,False,True,22.667680912062888,74,23.11822180235112,2348.145,in_progress,0.0
625,48.0,8.154011524327888,3.827625748484863,98.41814861765073,15.87144122351171,1.5,[15.87144122351171, 1.5],0.4319735590187743,False,True,23.123807600785018,75,23.11822180235112,2348.251,in_progress,0.0
625,49.0,8.115051294295629,3.9391224794627755,103.06950336645919,-20.0,1.5,[-20.0, 1.5],0.5690952751498753,False,True,23.520908990668403,75,23.11822180235112,2348.312,in_progress,0.0
625,50.0,8.068745439024404,4.040807067696024,107.74641490853601,-20.0,2.966252155905524,[-20.0, 2.966252155905524],13.11384219008359,False,True,23.87404120579112,76,23.11822180235112,2348.383,in_progress,0.0
625,51.0,8.019359427938028,4.15022092747508,110.63931211348694,-11.163891203022276,1.9504929867380008,[-11.163891203022276, 1.9504929867380008],0.24365094781512064,False,True,24.277685832247798,76,23.11822180235112,2348.45,in_progress,0.0
625,52.0,7.965121434902689,4.267691356861991,112.51817125096035,20.0,2.248460101362217,[20.0, 2.248460101362217],0.16435062022598812,False,True,24.7340570932751,77,23.11822180235112,2348.52,in_progress,0.0
625,53.0,7.900301919503789,4.399133250952572,114.40610068607899,20.0,1.641641325964134,[20.0, 1.641641325964134],0.5957862132164278,False,True,25.211395825159244,78,23.11822180235112,2348.59,in_progress,0.0
625,54.0,7.827174725545437,4.520120528480914,117.7792588111008,-5.425427324327682,2.359525198898945,[-5.425427324327682, 2.359525198898945],0.33878327081396536,False,True,25.708672430902702,79,23.11822180235112,2348.643,in_progress,0.0
625,55.0,7.759264749617337,4.61871831182697,120.68385679977202,-5.488351211042314,2.7953547351624435,[-5.488351211042314, 2.7953547351624435],0.001,False,False,26.15242246236119,79,23.11822180235112,2348.705,in_progress,0.0
625,56.0,7.670238935721484,4.7407359885367475,123.46101080895615,15.97248356669376,1.5,[15.97248356669376, 1.5],0.001,False,False,26.723861650903878,80,23.11822180235112,2348.79,in_progress,0.0
625,57.0,7.577899146561414,4.854207224197157,126.4466869095683,-19.68000178669165,1.6545877622932896,[-19.68000178669165, 1.6545877622932896],0.001,True,False,27.154115763461306,81,23.11822180235112,2348.852,off_track,0.0
626,1.0,5.800379063508948,0.5738486000399495,32.09197313318054,11.280855431066641,2.1499427656976007,[11.280855431066641, 2.1499427656976007],0.0,False,True,0.6063330144057189,48,23.11822180235112,2348.983,prepare,0.0
626,2.0,5.800102352008011,0.5737062869305134,32.119515415292895,20.0,3.0,[20.0, 3.0],0.6761616290353334,False,True,0.6049986925865614,48,23.11822180235112,2349.045,in_progress,0.0
626,3.0,5.8086880537964385,0.5765963767207032,31.605970345800706,20.0,3.0,[20.0, 3.0],0.6458856842505671,False,True,0.6426374267179957,48,23.11822180235112,2349.119,in_progress,0.0
626,4.0,5.828271512607105,0.5912704961208212,32.09773993325711,20.0,3.0,[20.0, 3.0],0.6511012066967818,False,True,0.7469348579243473,48,23.11822180235112,2349.188,in_progress,0.0
626,5.0,5.860342041895074,0.6177579672728274,33.37467570178059,9.922639692973249,1.5,[9.922639692973249, 1.5],0.9706347030583797,False,True,0.9267182219600545,48,23.11822180235112,2349.253,in_progress,0.0
626,6.0,5.905534555584015,0.6562220320081588,35.05430048991281,-10.378584569914446,3.0,[-10.378584569914446, 3.0],0.7243723036844623,False,True,1.1830481983674423,49,23.11822180235112,2349.303,in_progress,0.0
626,7.0,5.954415158557203,0.6983231219164839,36.46001637629446,11.78960613380129,1.7045999359278263,[11.78960613380129, 1.7045999359278263],0.8699153411802344,False,True,1.4616570629883363,49,23.11822180235112,2349.378,in_progress,0.0
626,8.0,6.021480491900642,0.7601836597769628,38.55770957929648,-20.0,1.8143406713542232,[-20.0, 1.8143406713542232],0.6930618217902473,False,True,1.855751752084106,50,23.11822180235112,2349.45,in_progress,0.0
626,9.0,6.08977591884029,0.8193952895399987,39.286279628694814,-6.877598172835942,1.5,[-6.877598172835942, 1.5],0.9902630089663444,False,True,2.247529656767744,50,23.11822180235112,2349.52,in_progress,0.0
626,10.0,6.174229516255917,0.8980635920329036,40.79069984787308,-20.0,1.676258850106773,[-20.0, 1.676258850106773],0.660893768583207,False,True,2.7475931296574108,51,23.11822180235112,2349.585,in_progress,0.0
626,11.0,6.251917477018289,0.9625316000285696,40.34285758801638,-9.731690641775778,1.5,[-9.731690641775778, 1.5],1.1173469246667855,False,True,3.1833806976823253,52,23.11822180235112,2349.657,in_progress,0.0
626,12.0,6.340981475356948,1.0354646642293108,39.96171000802029,-13.361924228488299,1.5,[-13.361924228488299, 1.5],0.6328956977687671,False,True,3.6791091244313123,53,23.11822180235112,2349.714,in_progress,0.0
626,13.0,6.421446816637544,1.0926103202256137,38.28952263417655,-4.329563210673635,2.0490471699254065,[-4.329563210673635, 2.0490471699254065],0.8272758257239314,False,True,4.09738725133133,53,23.11822180235112,2349.788,in_progress,0.0
626,14.0,6.5239012157682055,1.16190226017716,36.36810119376395,20.0,1.5,[20.0, 1.5],0.4391556567852284,False,True,4.620322415006628,54,23.11822180235112,2349.863,in_progress,0.0
626,15.0,6.623911246761742,1.2285701000904246,35.2290530775697,-17.208359206367433,2.604494974178509,[-17.208359206367433, 2.604494974178509],0.3744086748836917,False,True,5.119410082955611,55,23.11822180235112,2349.919,in_progress,0.0
626,16.0,6.700892514099405,1.2856164268548,35.6679952637891,-10.336475788351386,1.5,[-10.336475788351386, 1.5],0.3396431232765946,False,True,5.51597560465516,55,23.11822180235112,2349.974,in_progress,0.0
626,17.0,6.801469811570804,1.353956054346833,34.97466285723427,-7.0037104148717955,1.5,[-7.0037104148717955, 1.5],0.5935249974814427,False,True,6.011701320140977,56,23.11822180235112,2350.064,in_progress,0.0
626,18.0,6.908586207402571,1.429430531520854,35.06503495237345,20.0,1.5,[20.0, 1.5],0.2519860758546777,False,True,6.558961536949703,57,23.11822180235112,2350.113,in_progress,0.0
626,19.0,6.983613159305995,1.4877186025742803,36.07316284544098,18.61785770261441,1.5356937991275357,[18.61785770261441, 1.5356937991275357],0.2282558905472073,False,True,6.942812202345911,58,23.11822180235112,2350.182,in_progress,0.0
626,20.0,7.058524119505034,1.5545967032279058,38.1755612755886,20.0,1.5,[20.0, 1.5],0.21096595975106636,False,True,7.352598959387013,58,23.11822180235112,2350.255,in_progress,0.0
626,21.0,7.135954495498715,1.6331359637460308,41.09838767897285,-0.8579426774795031,1.5,[-0.8579426774795031, 1.5],0.4979916554701597,False,True,7.825843930026194,59,23.11822180235112,2350.319,in_progress,0.0
626,22.0,7.2033681891317975,1.71628628612826,44.95210033664646,20.0,1.5,[20.0, 1.5],0.19357745742009325,False,True,8.269667067940468,60,23.11822180235112,2350.384,in_progress,0.0
626,23.0,7.266115896501711,1.802887892882114,48.48177220108339,18.817074679673375,1.5278722749559872,[18.817074679673375, 1.5278722749559872],0.19340026307832225,False,True,8.714188933674933,60,23.11822180235112,2350.45,in_progress,0.0
626,24.0,7.322336463219152,1.896549051625116,52.62913267576391,1.5814163704016515,2.262077605075743,[1.5814163704016515, 2.262077605075743],2.5006017709088386,False,True,9.18545773197978,61,23.11822180235112,2350.519,in_progress,0.0
626,25.0,7.378954466622482,1.998632084522818,56.07338522948053,-11.98290591983115,2.4384243559986025,[-11.98290591983115, 2.4384243559986025],0.21046486634133077,False,True,9.671818149857176,62,23.11822180235112,2350.587,in_progress,0.0
626,26.0,7.433282594067985,2.103297866114719,58.797863719634016,1.683811796848758,1.5,[1.683811796848758, 1.5],0.5227503837347252,False,True,10.164708318624433,62,23.11822180235112,2350.649,in_progress,0.0
626,27.0,7.492681390132811,2.229007814433158,61.74307453606282,11.150960301017975,1.5,[11.150960301017975, 1.5],0.2416148751986592,False,True,10.747745085737359,63,23.11822180235112,2350.721,in_progress,0.0
626,28.0,7.529351468156498,2.328526124072799,65.0811263262359,0.4697992379725271,1.5,[0.4697992379725271, 1.5],0.566454228868688,False,True,11.184925501435572,64,23.11822180235112,2350.778,in_progress,0.0
626,29.0,7.563545598539924,2.435861295298106,68.14029683337442,-14.263996195855185,1.690028626967106,[-14.263996195855185, 1.690028626967106],0.3001547865382528,False,True,11.65854701956951,65,23.11822180235112,2350.852,in_progress,0.0
626,30.0,7.5981755234994015,2.5475498460472785,70.05441693843719,4.862752219150991,2.3044121814807275,[4.862752219150991, 2.3044121814807275],2.640505176029646,False,True,12.141655345294355,65,23.11822180235112,2350.919,in_progress,0.0
626,31.0,7.634801714862868,2.6606428271861544,70.92935312677567,15.978369627785646,2.8053791353204103,[15.978369627785646, 2.8053791353204103],0.38515882863139483,False,True,12.638173578575962,66,23.11822180235112,2350.976,in_progress,0.0
626,32.0,7.667132379494559,2.796445984358416,73.67423879378906,-20.0,1.5,[-20.0, 1.5],0.48177391186406193,False,True,13.216040433484,67,23.11822180235112,2351.053,in_progress,0.0
626,33.0,7.693456711557568,2.938761183233513,77.05358491207048,0.4634435699575761,1.956918316426951,[0.4634435699575761, 1.956918316426951],0.9820636054025309,False,True,13.812814759735042,68,23.11822180235112,2351.123,in_progress,0.0
626,34.0,7.711569178530447,3.0542978555471167,78.79912760479257,19.916129007170355,1.5,[19.916129007170355, 1.5],0.47017989069783794,False,True,14.293301658201173,69,23.11822180235112,2351.167,in_progress,0.0
626,35.0,7.721033304142016,3.21150203506633,83.08657088947534,-20.0,1.5,[-20.0, 1.5],0.33682698040376746,False,True,14.925700982338691,70,23.11822180235112,2351.251,in_progress,0.0
626,36.0,7.720173055469371,3.2996064160643934,85.66599518760864,-20.0,1.5,[-20.0, 1.5],0.2819456320812408,False,True,15.278454993466973,70,23.11822180235112,2351.319,in_progress,0.0
626,37.0,7.719865251191801,3.414072266310422,87.51726946371552,-20.0,1.5,[-20.0, 1.5],0.22711605716707028,False,True,15.726892770093132,71,23.11822180235112,2351.383,in_progress,0.0
626,38.0,7.723717962268195,3.5250634619509205,87.7377686230944,-20.0,2.4344939419160663,[-20.0, 2.4344939419160663],0.18825912512633847,False,True,16.189487090044796,72,23.11822180235112,2351.438,in_progress,0.0
626,39.0,7.731561854467481,3.638686267122854,86.87920804973228,-12.366527724988902,3.0,[-12.366527724988902, 3.0],0.15728139136401853,False,True,16.675625481574436,72,23.11822180235112,2351.526,in_progress,0.0
626,40.0,7.746259823483355,3.7696368133038543,85.31604899209555,-16.13047057896393,2.993222159515278,[-16.13047057896393, 2.993222159515278],0.13039876807203976,False,True,17.250164210340596,73,23.11822180235112,2351.576,in_progress,0.0
626,41.0,7.767271847199502,3.895226367128931,83.0838289887406,-20.0,2.13280842424943,[-20.0, 2.13280842424943],0.1125182783144193,False,True,17.822993191035685,74,23.11822180235112,2351.65,in_progress,0.0
626,42.0,7.808332248096763,4.063573023631491,79.1732408691544,-20.0,2.1723969655114743,[-20.0, 2.1723969655114743],0.1007442136684843,False,True,18.608576590715458,75,23.11822180235112,2351.706,in_progress,0.0
626,43.0,7.8484767760609255,4.186140742567516,75.80489450664498,20.0,2.3584688560764446,[20.0, 2.3584688560764446],0.10091446522131742,False,True,19.21235064159969,76,23.11822180235112,2351.785,in_progress,0.0
626,44.0,7.9057235676658335,4.322317093325368,71.34598359911493,-7.8172331088944205,1.9195338130482908,[-7.8172331088944205, 1.9195338130482908],0.41206961222471233,False,True,19.89632628774853,77,23.11822180235112,2351.85,in_progress,0.0
626,45.0,7.967496415154308,4.448351466506107,67.65315865595504,20.0,1.5,[20.0, 1.5],0.6321408494888306,False,True,20.540285154112997,78,23.11822180235112,2351.917,in_progress,0.0
626,46.0,8.038865876703046,4.57963660720764,64.49716013741211,16.09850587894573,2.391924146358236,[16.09850587894573, 2.391924146358236],0.16436185678322413,False,True,21.207080556914608,79,23.11822180235112,2351.986,in_progress,0.0
