episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
803,24.0,4.612123480548958,-0.13264736553683013,-28.56918935401981,-20.0,2.324934766992729,[-20.0, 2.324934766992729],0.12211374482921733,False,True,10.14682710988758,39,23.11822180235112,3523.85,in_progress,0.0
803,25.0,4.7376568322467385,-0.17541689059388943,-24.072394586343172,-2.02273097148656,1.5,[-2.02273097148656, 1.5],0.8957801326189971,False,True,10.552646375360053,40,23.11822180235112,3523.924,in_progress,0.0
803,26.0,4.864917301319972,-0.21232979385425158,-20.306111558733157,19.780724561165755,2.2168782630944905,[19.780724561165755, 2.2168782630944905],0.06978674054243328,False,True,11.095100351248826,41,23.11822180235112,3523.988,in_progress,0.0
803,27.0,5.003608685203736,-0.2438142031939255,-16.648131981075775,1.320287701782405,1.6486593505571414,[1.320287701782405, 1.6486593505571414],0.8433698582967628,False,True,11.52438587382138,42,23.11822180235112,3524.05,in_progress,0.0
803,28.0,5.128622429873175,-0.2628658143825568,-12.972799095276397,5.151624374165948,2.4689851381441077,[5.151624374165948, 2.4689851381441077],0.001,False,False,11.869416680842527,42,23.11822180235112,3524.127,in_progress,0.0
803,29.0,5.2668439530601106,-0.2753518728456417,-9.198289641979839,20.0,2.8073883587633084,[20.0, 2.8073883587633084],0.001,False,False,12.440604801110727,43,23.11822180235112,3524.182,in_progress,0.0
803,30.0,5.415523151696764,-0.2753431053105656,-4.486245226306274,9.528197026094702,1.8232099815947036,[9.528197026094702, 1.8232099815947036],0.28192635884731265,False,False,12.79729424857835,44,23.11822180235112,3524.252,in_progress,0.0
803,31.0,5.551563446593508,-0.26081646840750705,0.9236551211956908,19.855853853971006,2.086477514020357,[19.855853853971006, 2.086477514020357],0.001,False,False,13.101075909421006,44,23.11822180235112,3524.315,in_progress,0.0
803,32.0,5.696772688671866,-0.23626303072970284,5.401649850979492,-1.413616918367051,2.5816615142302455,[-1.413616918367051, 2.5816615142302455],0.001,False,False,13.71564933399425,45,23.11822180235112,3524.386,in_progress,0.0
803,33.0,5.8448320154113045,-0.19799989532937579,10.254483158818037,9.655075097441411,1.5,[9.655075097441411, 1.5],0.001,True,False,14.138417021738132,46,23.11822180235112,3524.45,off_track,0.0
804,1.0,3.6752100247468267,0.5774778711331613,-50.014946312662936,20.0,2.8867026247553174,[20.0, 2.8867026247553174],0.0,False,True,0.6043962095714062,32,23.11822180235112,3524.572,prepare,0.0
804,2.0,3.6751151505914725,0.5775624100593164,-49.993748071177336,10.66938589490876,3.0,[10.66938589490876, 3.0],0.6432276548327553,False,True,0.6038469482059272,32,23.11822180235112,3524.641,in_progress,0.0
804,3.0,3.6812284692622748,0.5701866227372874,-50.08224737502342,20.0,1.7069329318263324,[20.0, 1.7069329318263324],1.132625500643326,False,True,0.6450253233089537,32,23.11822180235112,3524.728,in_progress,0.0
804,4.0,3.7000491397377386,0.554367107025964,-49.31289556214776,20.0,3.0,[20.0, 3.0],0.6494602519022654,False,True,0.7511319845992959,32,23.11822180235112,3524.793,in_progress,0.0
804,5.0,3.7284872723662383,0.5347418533751038,-47.16564231478678,1.3538963719830903,2.01676098570315,[1.3538963719830903, 2.01676098570315],1.0395257997764515,False,True,0.8986235041408136,32,23.11822180235112,3524.852,in_progress,0.0
804,6.0,3.7764900266246637,0.5029366497808949,-44.02806932837037,20.0,2.5780706640319146,[20.0, 2.5780706640319146],0.7530266242582021,False,True,1.1459368497983458,32,23.11822180235112,3524.918,in_progress,0.0
804,7.0,3.8333434321134265,0.4692686173723546,-40.57216723025543,20.0,1.5,[20.0, 1.5],1.1284594925986944,False,True,1.429556328092438,33,23.11822180235112,3524.99,in_progress,0.0
804,8.0,3.9103503902601884,0.4354703909893054,-35.07926814289791,20.0,1.5,[20.0, 1.5],1.0354091626603805,False,True,1.7954242390699815,33,23.11822180235112,3525.049,in_progress,0.0
804,9.0,3.992756064716597,0.4095544179807267,-29.332428361254415,20.0,1.5,[20.0, 1.5],0.9584148828604296,False,True,2.1578619761460196,34,23.11822180235112,3525.122,in_progress,0.0
804,10.0,4.092989972385433,0.38668675060840596,-23.133833462129992,20.0,2.2330104204128536,[20.0, 2.2330104204128536],0.398280456343003,False,True,2.611631464307668,35,23.11822180235112,3525.19,in_progress,0.0
804,11.0,4.191763997129691,0.37341382591169997,-17.371307099581557,11.712847523913801,2.774952686337676,[11.712847523913801, 2.774952686337676],0.3472676227620418,False,True,3.0642871870760646,35,23.11822180235112,3525.258,in_progress,0.0
804,12.0,4.317265134762369,0.3712323964203127,-9.810905064544336,20.0,1.5,[20.0, 1.5],0.7897598469761292,False,True,3.63693952934514,36,23.11822180235112,3525.317,in_progress,0.0
804,13.0,4.445764005617811,0.3827467624946796,-2.2261095694894832,-20.0,1.5,[-20.0, 1.5],0.740045618950586,False,True,4.240684913352011,37,23.11822180235112,3525.383,in_progress,0.0
804,14.0,4.55641018139674,0.4030492453471954,3.951284145902472,-9.817015818561458,1.5,[-9.817015818561458, 1.5],1.0037445159953025,False,True,4.70103085138324,38,23.11822180235112,3525.442,in_progress,0.0
804,15.0,4.660978382281824,0.4319612951105552,9.55429199751931,-1.7600937830944545,1.5,[-1.7600937830944545, 1.5],0.9723944747269859,False,True,5.240181782827735,40,23.11822180235112,3525.52,in_progress,0.0
804,16.0,4.767099257328963,0.4723376149908608,14.903913209301837,20.0,2.001878928803639,[20.0, 2.001878928803639],0.14153492257659617,False,True,5.810196120628753,41,23.11822180235112,3525.585,in_progress,0.0
804,17.0,4.873071013154146,0.5225587093107933,19.296239981714418,20.0,1.5,[20.0, 1.5],0.6125220773285419,False,True,6.401456719386589,41,23.11822180235112,3525.647,in_progress,0.0
804,18.0,4.973625804039125,0.5839206676883524,24.438372251480388,-1.5995921625736003,1.938419692399996,[-1.5995921625736003, 1.938419692399996],0.38397623816125664,False,True,7.007978967033096,42,23.11822180235112,3525.719,in_progress,0.0
804,19.0,5.069351656925003,0.6504181660605723,28.76840228099385,12.427247527359015,1.7761244942618024,[12.427247527359015, 1.7761244942618024],0.5599019639292706,False,True,7.675311777622418,43,23.11822180235112,3525.785,in_progress,0.0
804,20.0,5.159072218036953,0.7240519097785818,33.21952018682563,-20.0,1.966427068104021,[-20.0, 1.966427068104021],0.039848498236376706,False,True,8.351338535157899,44,23.11822180235112,3525.839,in_progress,0.0
804,21.0,5.243381806578956,0.8012248823783796,36.98964193534141,-4.57400371905676,2.42549977853798,[-4.57400371905676, 2.42549977853798],1.823581365946286,False,False,8.98627663542808,45,23.11822180235112,3525.921,in_progress,0.0
804,22.0,5.337778206453184,0.8963680357680591,40.856967438052955,-20.0,2.6882737748285894,[-20.0, 2.6882737748285894],0.001,False,False,9.653926104039956,46,23.11822180235112,3525.986,in_progress,0.0
804,23.0,5.442377528939385,1.0086482813044744,43.990707042196576,-20.0,1.5,[-20.0, 1.5],0.001,False,False,10.406325493064529,48,23.11822180235112,3526.04,in_progress,0.0
804,24.0,5.535808742355652,1.1039468142915818,44.86768561670028,0.21515207138092407,2.1701381531828394,[0.21515207138092407, 2.1701381531828394],1.7800483353263723,False,False,11.085018884659586,49,23.11822180235112,3526.116,in_progress,0.0
804,25.0,5.634515697956063,1.2074360675205753,45.54134531314878,9.417448528925,2.932961680590755,[9.417448528925, 2.932961680590755],1.7718189523953987,False,False,11.800024523119006,50,23.11822180235112,3526.186,in_progress,0.0
804,26.0,5.731694428420395,1.3132068692803847,46.55846802046161,-13.417611182041732,1.5,[-13.417611182041732, 1.5],0.001,False,False,12.509016944881656,51,23.11822180235112,3526.249,in_progress,0.0
804,27.0,5.822575588507688,1.4231631003372056,48.78095382875622,20.0,2.6922878109505923,[20.0, 2.6922878109505923],0.001,False,False,13.20091681601308,52,23.11822180235112,3526.313,in_progress,0.0
804,28.0,5.91464767249543,1.5416456521394173,50.45162219769724,6.884568899137729,2.0082259587399904,[6.884568899137729, 2.0082259587399904],0.001,True,False,13.916315526838364,53,23.11822180235112,3526.385,off_track,0.0
805,1.0,4.733526719945505,0.17818079015148147,-2.796116017344216,-20.0,2.3833045456267334,[-20.0, 2.3833045456267334],0.0,False,True,0.6059462767167623,40,23.11822180235112,3526.514,prepare,0.0
805,2.0,4.733308125555581,0.17827524321877308,-2.762933430266558,4.869859882337735,1.7032615928293364,[4.869859882337735, 1.7032615928293364],1.5321970293421971,False,True,0.6050207544662511,40,23.11822180235112,3526.584,in_progress,0.0
805,3.0,4.742414811682199,0.17723043267436084,-3.0164977621000926,20.0,1.604845919649779,[20.0, 1.604845919649779],1.20189888741585,False,True,0.644159705298819,40,23.11822180235112,3526.66,in_progress,0.0
805,4.0,4.766758754616109,0.17781828686052542,-2.5915921884596727,15.668124155418212,2.5135051890712394,[15.668124155418212, 2.5135051890712394],0.6926813505302525,False,True,0.7494659742524057,40,23.11822180235112,3526.706,in_progress,0.0
805,5.0,4.804045088626058,0.1811527718797773,-1.42179890708913,20.0,1.892301741709797,[20.0, 1.892301741709797],1.2225697234517066,False,True,0.9112477886900394,41,23.11822180235112,3526.783,in_progress,0.0
805,6.0,4.858795800131767,0.1901637743291236,0.9798621532802977,4.308306979850105,1.5,[4.308306979850105, 1.5],1.5267649375635126,False,True,1.1507951749727352,41,23.11822180235112,3526.861,in_progress,0.0
805,7.0,4.92605794889095,0.2023327201681867,3.4220517604154446,12.44678357412316,1.5,[12.44678357412316, 1.5],1.1719629523777335,False,True,1.4461428358463535,41,23.11822180235112,3526.931,in_progress,0.0
805,8.0,4.995777865802281,0.21928800165406723,6.283119097703951,5.129972700388656,2.1308604599948144,[5.129972700388656, 2.1308604599948144],0.8989211817246674,False,True,1.7547571167590426,42,23.11822180235112,3526.987,in_progress,0.0
805,9.0,5.079276605689847,0.2429686879712826,9.380024443384814,5.61281837369264,2.7639260893215685,[5.61281837369264, 2.7639260893215685],0.8630365987143107,False,True,2.1348003904258226,43,23.11822180235112,3527.056,in_progress,0.0
805,10.0,5.180578885871067,0.27596738403449966,12.745201835710489,-2.8883417049024587,3.0,[-2.8883417049024587, 3.0],0.8317154278011065,False,True,2.6068012063043433,43,23.11822180235112,3527.107,in_progress,0.0
805,11.0,5.277787512193204,0.31239513264736557,15.715775683693918,-18.137697024895804,3.0,[-18.137697024895804, 3.0],0.5184576406686559,False,True,3.055648568703473,44,23.11822180235112,3527.189,in_progress,0.0
805,12.0,5.406995145648995,0.35677663114876895,17.17116251259892,20.0,2.87506281684841,[20.0, 2.87506281684841],0.5879225391623781,False,True,3.656605591203271,45,23.11822180235112,3527.251,in_progress,0.0
805,13.0,5.545192198602263,0.4005911743282699,17.336456506003728,-11.865309580849335,2.168057744586891,[-11.865309580849335, 2.168057744586891],0.6086029967211221,False,True,4.276071021626205,46,23.11822180235112,3527.333,in_progress,0.0
805,14.0,5.703693388357601,0.45281485566140817,17.76839465019583,-6.455870141729472,3.0,[-6.455870141729472, 3.0],2.743545689332409,False,True,4.974353111236452,47,23.11822180235112,3527.387,in_progress,0.0
805,15.0,5.8364824919074625,0.4970146489011474,18.075114965017402,19.477545493195656,2.430907152609156,[19.477545493195656, 2.430907152609156],0.35973718223138307,False,True,5.5451583069282995,48,23.11822180235112,3527.443,in_progress,0.0
805,16.0,5.9800399846526515,0.5508877497000456,19.331613039939942,20.0,1.5,[20.0, 1.5],0.2946277577605808,False,True,6.163181621472491,49,23.11822180235112,3527.518,in_progress,0.0
805,17.0,6.121664820563186,0.616016029304317,22.29860741853296,20.0,1.5,[20.0, 1.5],0.24837924292868552,False,True,6.791912691152047,50,23.11822180235112,3527.546,in_progress,0.0
805,18.0,6.246547615157116,0.6867503506331478,25.98775419672391,2.302556393711299,3.0,[2.302556393711299, 3.0],2.519040344676206,False,True,7.373159580116989,51,23.11822180235112,3527.653,in_progress,0.0
805,19.0,6.363773224438726,0.7678514662403926,30.26838746499522,9.233266727170374,2.7108729692996647,[9.233266727170374, 2.7108729692996647],2.5006490285762233,False,True,7.957063830555144,51,23.11822180235112,3527.714,in_progress,0.0
805,20.0,6.487085943885788,0.8719564901881897,35.828451291190895,-14.367872307563571,1.9162986659168917,[-14.367872307563571, 1.9162986659168917],0.19083693109687527,False,True,8.628207419646111,52,23.11822180235112,3527.774,in_progress,0.0
805,21.0,6.5933205956218055,0.9741825738011702,40.477314323444844,-20.0,1.8791545849424642,[-20.0, 1.8791545849424642],0.18727764654244194,False,True,9.241135709400162,53,23.11822180235112,3527.852,in_progress,0.0
805,22.0,6.696766594389348,1.0759968321686366,43.16161339455885,-1.5224279091400597,1.7049075577569677,[-1.5224279091400597, 1.7049075577569677],0.48240844951863987,False,True,9.844021876466158,54,23.11822180235112,3527.919,in_progress,0.0
805,23.0,6.790642217508757,1.1665553280599723,43.67907616389097,9.00598936360414,1.7337109169372409,[9.00598936360414, 1.7337109169372409],0.47483220193364023,False,True,10.382252940891124,55,23.11822180235112,3527.992,in_progress,0.0
805,24.0,6.879819954331686,1.2659180048234286,45.80708663833278,15.93618677231742,1.5685074501388034,[15.93618677231742, 1.5685074501388034],0.17307729987582376,False,True,10.937085252777695,56,23.11822180235112,3528.054,in_progress,0.0
805,25.0,6.955188882331672,1.3665208099023878,49.22699437539656,8.16689683859105,1.5,[8.16689683859105, 1.5],0.4784003476618785,False,True,11.47859058033256,57,23.11822180235112,3528.122,in_progress,0.0
805,26.0,7.0184784233405235,1.46943265693556,53.33690448978263,-4.110047137576821,2.06131592836613,[-4.110047137576821, 2.06131592836613],0.49153027268541233,False,True,11.974820773506107,58,23.11822180235112,3528.182,in_progress,0.0
805,27.0,7.079600691491964,1.5675058635048575,55.24978474239706,-2.3116922184074333,1.7662019983044421,[-2.3116922184074333, 1.7662019983044421],0.5025801868522215,False,True,12.452287333247803,58,23.11822180235112,3528.259,in_progress,0.0
805,28.0,7.143425379417648,1.678396094716478,57.40442920437591,3.751183793602948,1.5,[3.751183793602948, 1.5],0.5178720824255965,False,True,12.984246437913487,59,23.11822180235112,3528.322,in_progress,0.0
805,29.0,7.193592756428341,1.7786866163164186,59.93777667331029,20.0,2.678833694744351,[20.0, 2.678833694744351],0.2369504028429843,False,True,13.462464319421692,60,23.11822180235112,3528.382,in_progress,0.0
805,30.0,7.23685680443238,1.8907038167869075,63.932323988776126,-0.674069209890785,2.7414665459614262,[-0.674069209890785, 2.7414665459614262],2.5702183502756055,False,True,13.951908225290277,61,23.11822180235112,3528.452,in_progress,0.0
805,31.0,7.278989260425014,2.0315669338300806,68.80814417218514,-7.8233358404690385,2.3918827876288424,[-7.8233358404690385, 2.3918827876288424],2.6322528051946836,False,True,14.547026347132302,62,23.11822180235112,3528.52,in_progress,0.0
805,32.0,7.3200664967848805,2.175099357964916,71.54727859799883,-15.236950703601803,1.5,[-15.236950703601803, 1.5],0.4193978881006801,False,True,15.156358084496857,62,23.11822180235112,3528.587,in_progress,0.0
805,33.0,7.360000101395711,2.298004528640993,71.89442306317733,-20.0,2.8592020139068164,[-20.0, 2.8592020139068164],0.5238740231827042,False,True,15.693832681614566,63,23.11822180235112,3528.652,in_progress,0.0
805,34.0,7.412124976566456,2.434821319324424,70.38197567052184,-9.29063627220819,3.0,[-9.29063627220819, 3.0],3.0953427172979078,False,True,16.314739499425247,64,23.11822180235112,3528.722,in_progress,0.0
805,35.0,7.477513820465181,2.580416769893089,67.91355864335061,-16.02796209341309,1.8772943883046165,[-16.02796209341309, 1.8772943883046165],0.5605989589032838,False,True,17.00139037026221,65,23.11822180235112,3528.783,in_progress,0.0
805,36.0,7.553622230765528,2.7219277442128447,64.28198751151727,19.83605036443153,2.428354910009097,[19.83605036443153, 2.428354910009097],0.5368186747520214,False,True,17.697931068098953,66,23.11822180235112,3528.853,in_progress,0.0
805,37.0,7.63922120072554,2.8631985008373415,61.23321740852218,-20.0,2.9488409719807653,[-20.0, 2.9488409719807653],0.5733430640828425,False,True,18.413451372977548,67,23.11822180235112,3528.904,in_progress,0.0
805,38.0,7.728419164575845,3.001340282056213,58.88703282122881,20.0,1.5,[20.0, 1.5],0.7289459166890627,False,True,19.122688644353993,69,23.11822180235112,3528.99,in_progress,0.0
805,39.0,7.81053791073701,3.1160217650177118,56.57605425779746,-17.67202170228127,3.0,[-17.67202170228127, 3.0],0.5645748671402426,False,True,19.72463953641586,69,23.11822180235112,3529.055,in_progress,0.0
805,40.0,7.906677007007908,3.2494702141104663,55.24521951966072,20.0,1.877876783782126,[20.0, 1.877876783782126],0.4509683777548792,False,True,20.421838331941856,71,23.11822180235112,3529.119,in_progress,0.0
805,41.0,8.00418636737815,3.37561486999102,53.67699065931247,15.747889556343857,1.5,[15.747889556343857, 1.5],0.3675476773821583,False,True,21.087092177454807,72,23.11822180235112,3529.187,in_progress,0.0
805,42.0,8.095373650397681,3.493825887907645,53.021631254016114,20.0,3.0,[20.0, 3.0],0.3076860335804652,False,True,21.703803823206197,72,23.11822180235112,3529.255,in_progress,0.0
805,43.0,8.180611243787464,3.612455331566556,53.734166463431656,20.0,1.5170821318508443,[20.0, 1.5170821318508443],0.2637339911648614,False,True,22.30541968062681,73,23.11822180235112,3529.32,in_progress,0.0
805,44.0,8.274867808007224,3.7729705737450874,57.385037443099705,20.0,1.5,[20.0, 1.5],0.22967628993683953,False,True,23.08162428175545,75,23.11822180235112,3529.392,in_progress,0.0
805,45.0,8.325161247244118,3.8796408668363447,60.60087224224721,20.0,1.5,[20.0, 1.5],0.2177320353693435,False,True,23.566518753060787,75,23.11822180235112,3529.453,in_progress,0.0
805,46.0,8.369858899813803,4.001418761725985,64.89380510565248,20.0,1.5,[20.0, 1.5],0.21353930977857116,False,True,24.1006526977803,76,23.11822180235112,3529.522,in_progress,0.0
805,47.0,8.399208353052947,4.116668984203629,69.69257933248606,20.0,2.4022835078874474,[20.0, 2.4022835078874474],0.21867882191199084,False,True,24.614581397111323,77,23.11822180235112,3529.584,in_progress,0.0
805,48.0,8.417987479299564,4.2455178225997,75.3025099240052,20.0,2.455174130977769,[20.0, 2.455174130977769],0.23435386974302153,False,True,25.14512612558163,78,23.11822180235112,3529.646,in_progress,0.0
805,49.0,8.425333216435277,4.364381791594515,80.10423721293253,4.959191085328428,2.6342444088823926,[4.959191085328428, 2.6342444088823926],0.5569929163810043,False,True,25.624447140355365,78,23.11822180235112,3529.719,in_progress,0.0
805,50.0,8.423252423619216,4.507523490287049,85.51492370878313,13.737762659146085,3.0,[13.737762659146085, 3.0],15.388839192491524,False,True,26.204034645641794,79,23.11822180235112,3529.786,in_progress,0.0
805,51.0,8.407609577908827,4.662691009308934,91.125057467181,3.986657001131416,2.0156506468082003,[3.986657001131416, 2.0156506468082003],0.6598555656602636,False,True,26.83491118586008,80,23.11822180235112,3529.853,in_progress,0.0
805,52.0,8.377819240929323,4.8147352141991275,97.50568320559827,20.0,1.5,[20.0, 1.5],0.9723369422215923,False,True,27.458003528394748,81,23.11822180235112,3529.922,in_progress,0.0
805,53.0,8.336469122052621,4.959368730817875,103.94754989637252,20.0,1.5,[20.0, 1.5],1.1368821823116402,False,True,28.070404241307244,82,23.11822180235112,3529.98,in_progress,0.0
805,54.0,8.290260855180854,5.081428347358273,109.22849327873566,-16.89127487297116,1.5,[-16.89127487297116, 1.5],0.9313122221367542,False,True,28.618927954171003,83,23.11822180235112,3530.057,in_progress,0.0
805,55.0,8.234083427713529,5.193825996607749,114.64330490991138,20.0,1.7059621150692363,[20.0, 1.7059621150692363],0.8380063418535355,False,True,29.123741291666484,84,23.11822180235112,3530.122,in_progress,0.0
805,56.0,8.180499961630057,5.280973314841931,118.30887802514248,20.0,3.0,[20.0, 3.0],0.28406199265743004,False,True,29.59204866782391,85,23.11822180235112,3530.186,in_progress,0.0
805,57.0,8.104234541774481,5.383097918585671,122.24768725548884,20.0,2.1258154197140295,[20.0, 2.1258154197140295],0.23233691110220622,False,True,30.2194710726866,86,23.11822180235112,3530.249,in_progress,0.0
805,58.0,8.012257170551427,5.479566217830942,127.62768749770458,20.0,1.5,[20.0, 1.5],0.6940318034231419,False,True,30.93607643942693,87,23.11822180235112,3530.327,in_progress,0.0
805,59.0,7.911097154987466,5.565105015679811,133.59988562202486,20.0,2.0465180655031467,[20.0, 2.0465180655031467],0.17307549006673772,False,True,31.699416363501154,88,23.11822180235112,3530.388,in_progress,0.0
805,60.0,7.812955631297056,5.635827355008871,138.46452333254297,20.0,1.850434239676903,[20.0, 1.850434239676903],0.668090436256963,False,True,32.40490234302106,89,23.11822180235112,3530.454,in_progress,0.0
805,61.0,7.693909238924831,5.707651751881686,143.49277801472647,20.0,2.054406625818565,[20.0, 2.054406625818565],0.16988276804468105,False,True,33.27167498091871,90,23.11822180235112,3530.515,in_progress,0.0
805,62.0,7.571975400604643,5.76671238007673,148.54976504613822,20.0,2.589723684592045,[20.0, 2.589723684592045],0.1750895161306366,False,True,33.94892387053881,91,23.11822180235112,3530.583,in_progress,0.0
805,63.0,7.450730572843551,5.8137230146663414,153.34174190108115,-7.818042828420031,3.0,[-7.818042828420031, 3.0],0.480197768087037,False,True,34.58562105781292,92,23.11822180235112,3530.653,in_progress,0.0
805,64.0,7.301835386718509,5.856512790604277,159.08951335683898,-1.2244232137155961,3.0,[-1.2244232137155961, 3.0],2.4846877196543433,False,True,35.32209184343761,93,23.11822180235112,3530.715,in_progress,0.0
805,65.0,7.133527060007438,5.890402845120197,165.0752705928961,-14.445790159055548,3.0,[-14.445790159055548, 3.0],0.18847545856753478,False,True,36.12171691762759,95,23.11822180235112,3530.788,in_progress,0.0
805,66.0,6.967523726909165,5.913587417610505,169.65078235209901,-20.0,3.0,[-20.0, 3.0],0.19241774027917835,False,True,36.89406204762895,96,23.11822180235112,3530.852,in_progress,0.0
805,67.0,6.79323840656768,5.927746211559789,173.65624938544218,-10.320022319369773,2.6474129180151893,[-10.320022319369773, 2.6474129180151893],0.1952764225718956,False,True,37.68931096846415,97,23.11822180235112,3530.911,in_progress,0.0
805,68.0,6.6078827419655495,5.937188630270804,176.42449634442784,-19.046293113708206,2.7605482912021753,[-19.046293113708206, 2.7605482912021753],0.2026373946840544,False,True,38.56557964496334,98,23.11822180235112,3530.984,in_progress,0.0
805,69.0,6.403724362760807,5.951101704551539,176.11811257699304,6.005863011527911,3.0,[6.005863011527911, 3.0],2.523992019314753,False,True,39.47700666792656,100,23.11822180235112,3531.045,in_progress,0.0
805,70.0,6.230344329752232,5.966360446198661,175.52179094774257,-20.0,2.2180832574460565,[-20.0, 2.2180832574460565],0.25592182542366537,False,True,40.247283205221386,101,23.11822180235112,3531.117,in_progress,0.0
805,71.0,6.055424976292522,5.9839197171375735,174.8252560816265,8.547117350643767,1.9200764612391104,[8.547117350643767, 1.9200764612391104],0.6077961895932271,False,True,41.05115309048697,102,23.11822180235112,3531.187,in_progress,0.0
805,72.0,5.885432254337735,6.00481611466429,173.7585700109915,1.7796023910597611,2.7310134118146987,[1.7796023910597611, 2.7310134118146987],0.7056123105773133,False,True,41.767635711466234,103,23.11822180235112,3531.257,in_progress,0.0
805,73.0,5.720489774327122,6.028304554623663,172.67274143336954,20.0,1.5,[20.0, 1.5],1.2699278560048515,False,True,42.43379731197493,104,23.11822180235112,3531.314,in_progress,0.0
805,74.0,5.5568453255051455,6.050235221413666,172.45741934687564,14.23146107403091,1.5,[14.23146107403091, 1.5],0.9018204489924775,False,True,43.07027953120068,105,23.11822180235112,3531.383,in_progress,0.0
805,75.0,5.409046628834119,6.061073954587037,174.18850421340244,15.479016480962422,2.171092001581801,[15.479016480962422, 2.171092001581801],0.2997971622775114,False,True,43.62688805808549,106,23.11822180235112,3531.453,in_progress,0.0
805,76.0,5.268259870535111,6.066678023842018,175.94601291820047,20.0,1.5,[20.0, 1.5],0.7298634109095037,False,True,44.17962155366342,107,23.11822180235112,3531.524,in_progress,0.0
805,77.0,5.139432207774014,6.062269114798035,178.7390029148782,13.877262340714893,2.7822321074765544,[13.877262340714893, 2.7822321074765544],0.18042827075050016,False,True,44.61959916747179,108,23.11822180235112,3531.583,in_progress,0.0
805,78.0,5.01264705476636,6.047885898311831,-177.56451183413384,-20.0,1.5,[-20.0, 1.5],0.6411406858573027,False,True,44.96928357772772,108,23.11822180235112,3531.656,in_progress,0.0
805,79.0,4.8762612390968565,6.021617868239547,-172.3885937808689,-7.214628430242696,1.5,[-7.214628430242696, 1.5],0.9021559841153677,False,True,45.51828391142011,109,23.11822180235112,3531.721,in_progress,0.0
805,80.0,4.750601632041905,5.98842094978766,-168.29220857899074,16.02137697649929,2.205596288778012,[16.02137697649929, 2.205596288778012],0.06877753421191812,False,True,45.84824217826983,109,23.11822180235112,3531.798,in_progress,0.0
805,81.0,4.619519748978192,5.9462414647194795,-165.34124702646076,-16.681980358581345,2.3126208635764582,[-16.681980358581345, 2.3126208635764582],0.03746861000606905,False,True,46.22831401395019,110,23.11822180235112,3531.84,in_progress,0.0
805,82.0,4.5200068134488305,5.908886626471924,-163.05808455682683,0.7753545978220124,2.6372833310224517,[0.7753545978220124, 2.6372833310224517],0.001,False,False,46.622137032992185,111,23.11822180235112,3531.877,in_progress,0.0
805,83.0,4.387859465792271,5.8571374985032785,-160.7748847467102,-20.0,2.56405537346442,[-20.0, 2.56405537346442],0.001,False,False,46.94315046145343,111,23.11822180235112,3531.987,in_progress,0.0
805,84.0,4.222737225454459,5.797187913655515,-160.45836195161405,-20.0,2.5297963911373453,[-20.0, 2.5297963911373453],0.001,False,False,47.535977723039004,112,23.11822180235112,3532.055,in_progress,0.0
805,85.0,4.092950882221484,5.7572436467969235,-161.69009576587703,11.1222889177213,2.3151563317526724,[11.1222889177213, 2.3151563317526724],0.001,True,False,47.754049679847974,112,23.11822180235112,3532.119,off_track,0.0
806,1.0,5.8002082849270336,0.5736626883264488,32.10172286186333,-10.852126161115542,2.7299007837399447,[-10.852126161115542, 2.7299007837399447],0.0,False,True,0.6052676361938902,48,23.11822180235112,3532.256,prepare,0.0
806,2.0,5.800102352008089,0.573706286930562,32.11951541529268,20.0,3.0,[20.0, 3.0],0.6761616290352728,False,True,0.6049986925865614,48,23.11822180235112,3532.322,in_progress,0.0
806,3.0,5.806631773263011,0.5763733830285493,31.726819725858128,10.255639089951156,3.0,[10.255639089951156, 3.0],0.6568249370891011,False,True,0.6347799695320899,48,23.11822180235112,3532.373,in_progress,0.0
806,4.0,5.825963109655046,0.5870789267988665,31.56551140803968,20.0,3.0,[20.0, 3.0],0.6314706051804372,False,True,0.7280028482349099,48,23.11822180235112,3532.454,in_progress,0.0
806,5.0,5.854327688642315,0.6034115400945961,31.254334795539652,1.5859771594275607,2.0604772413700463,[1.5859771594275607, 2.0604772413700463],0.8971845770304574,False,True,0.868410338210901,48,23.11822180235112,3532.523,in_progress,0.0
806,6.0,5.891899236806618,0.6309962389883252,32.12586685818925,13.052017962671115,3.0,[13.052017962671115, 3.0],0.591322830891053,False,True,1.0699958857584457,49,23.11822180235112,3532.581,in_progress,0.0
806,7.0,5.942098063098003,0.671504881285527,33.846037962521095,-0.9150414905374653,2.9021758413358647,[-0.9150414905374653, 2.9021758413358647],2.904212954857475,False,True,1.3489100713407365,49,23.11822180235112,3532.659,in_progress,0.0
806,8.0,6.001767102465058,0.722529616014368,35.89108098534067,20.0,2.3321911250583964,[20.0, 2.3321911250583964],0.615130770786023,False,True,1.68620466334371,49,23.11822180235112,3532.723,in_progress,0.0
806,9.0,6.069308030767217,0.786791106801774,38.562600802816114,11.116157744973208,2.3531691460812123,[11.116157744973208, 2.3531691460812123],0.6762240758147815,False,True,2.087659314047402,50,23.11822180235112,3532.782,in_progress,0.0
806,10.0,6.151908993710113,0.8753860671211922,42.18870308558329,10.948799028062123,1.5,[10.948799028062123, 1.5],0.6816808454665266,False,True,2.6093096457226963,51,23.11822180235112,3532.855,in_progress,0.0
