episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
264,19.0,5.124638603963408,0.40615832536641394,19.325055462353603,12.936134284556132,2.074144261480292,[12.936134284556132, 2.074144261480292],0.2517680955359155,False,True,7.559939365513463,43,23.11822180235112,703.98,in_progress,0.0
264,20.0,5.232198756547368,0.472313790655394,24.782935090426797,-20.0,1.8832776608091628,[-20.0, 1.8832776608091628],0.723523910855956,False,True,8.180626862493911,44,23.11822180235112,704.042,in_progress,0.0
264,21.0,5.329059219767527,0.54522521439243,30.119063964111305,-3.8489424876165543,1.5,[-3.8489424876165543, 1.5],0.9992313113055136,False,True,8.693364345024774,45,23.11822180235112,704.11,in_progress,0.0
264,22.0,5.4244951622041935,0.6234203070908801,34.2766677781949,-7.511719587263283,3.0,[-7.511719587263283, 3.0],2.4801534136035803,False,True,9.292787025472899,46,23.11822180235112,704.179,in_progress,0.0
264,23.0,5.514409361942944,0.7050778210904258,37.720306994705844,-20.0,1.5,[-20.0, 1.5],0.16185512322608941,False,True,9.861077020836984,47,23.11822180235112,704.246,in_progress,0.0
264,24.0,5.611378440294179,0.7874406611653362,39.24904545749945,16.855525999465762,1.6812732043725775,[16.855525999465762, 1.6812732043725775],0.15079301493238995,False,True,10.461401860778402,48,23.11822180235112,704.311,in_progress,0.0
264,25.0,5.72113453015831,0.8788501895795242,39.54633175591104,-2.204437665378336,2.173791772587678,[-2.204437665378336, 2.173791772587678],2.4444155556210783,False,True,11.132389812579142,49,23.11822180235112,704.37,in_progress,0.0
264,26.0,5.802358454573298,0.9504189254979751,40.20441506422087,-10.227611616761507,2.8603853549033174,[-10.227611616761507, 2.8603853549033174],0.14053167197301264,False,True,11.650353444028505,49,23.11822180235112,704.441,in_progress,0.0
264,27.0,5.909226424642307,1.0351245254598742,39.249196792488306,0.05431005793351673,2.260723550684471,[0.05431005793351673, 2.260723550684471],2.4441853399023925,False,True,12.283799140101731,50,23.11822180235112,704.506,in_progress,0.0
264,28.0,6.010857776327213,1.1120082440616441,38.22953926373887,4.552252956767781,1.5,[4.552252956767781, 1.5],0.4527911406235407,False,True,12.869090835218245,51,23.11822180235112,704.574,in_progress,0.0
264,29.0,6.123974339213432,1.2065330029391235,39.11618814947157,-20.0,1.5,[-20.0, 1.5],0.16071266064993817,False,True,13.535678021964436,52,23.11822180235112,704.638,in_progress,0.0
264,30.0,6.225911253558927,1.2899974628811521,39.210401118832635,16.551756275564095,1.7927044934907423,[16.551756275564095, 1.7927044934907423],0.17165921840348475,False,True,14.129691974777442,53,23.11822180235112,704.708,in_progress,0.0
264,31.0,6.314617320174304,1.3640086429769427,39.464717361749564,-20.0,1.5,[-20.0, 1.5],0.182585376358414,False,True,14.650984950414575,54,23.11822180235112,704.776,in_progress,0.0
264,32.0,6.415171443344156,1.4436683385627198,38.92571992689935,-20.0,2.074026180417211,[-20.0, 2.074026180417211],0.2009048393316223,False,True,15.198660580630758,55,23.11822180235112,704.849,in_progress,0.0
264,33.0,6.5157749365272695,1.5159902142315964,37.405962895312584,-5.859319824381426,2.686620136338985,[-5.859319824381426, 2.686620136338985],2.5280027852661844,False,True,15.742183778395585,56,23.11822180235112,704.889,in_progress,0.0
264,34.0,6.622541290335895,1.5854640009635104,35.41976969758186,20.0,3.0,[20.0, 3.0],0.26848695267689804,False,True,16.286918099273706,57,23.11822180235112,704.978,in_progress,0.0
264,35.0,6.744254935229961,1.6692577997561924,34.99065371248458,6.663024100108803,1.952401584428235,[6.663024100108803, 1.952401584428235],0.6243786127135738,False,True,16.91262089961801,57,23.11822180235112,705.045,in_progress,0.0
264,36.0,6.891009475718038,1.7699760271664937,34.66472201568179,20.0,1.5289565573110793,[20.0, 1.5289565573110793],0.4280534122158315,False,True,17.653942552949896,59,23.11822180235112,705.117,in_progress,0.0
264,37.0,6.991389335776879,1.8459545657646708,35.81852580147123,-9.538225357434126,2.67710459523681,[-9.538225357434126, 2.67710459523681],2.849006735796666,False,True,18.18050205029139,59,23.11822180235112,705.175,in_progress,0.0
264,38.0,7.085968364023553,1.9248507084070439,37.58036336628066,6.762624440325801,3.0,[6.762624440325801, 3.0],2.9472662398022926,False,True,18.696909701967652,60,23.11822180235112,705.239,in_progress,0.0
264,39.0,7.200060980363926,2.0247001667056455,39.50351157310023,-13.419980635142977,1.7523621223924257,[-13.419980635142977, 1.7523621223924257],0.4623346091936177,False,True,19.330818892120927,61,23.11822180235112,705.267,in_progress,0.0
264,40.0,7.3174771298808725,2.1342989772020675,41.70607166080976,3.6068121617375866,2.7489833848151126,[3.6068121617375866, 2.7489833848151126],2.6761504083028687,False,True,20.002560017897242,62,23.11822180235112,705.378,in_progress,0.0
264,41.0,7.420329707532875,2.232826798385227,42.822096484707814,20.0,2.9858575686418716,[20.0, 2.9858575686418716],0.32123828607728644,False,True,20.59468570496516,63,23.11822180235112,705.447,in_progress,0.0
264,42.0,7.534090697926756,2.3561554631219983,45.436186324953,20.0,2.901704802863705,[20.0, 2.901704802863705],0.27899079773805635,False,True,21.297719788719732,64,23.11822180235112,705.508,in_progress,0.0
264,43.0,7.6556251509648465,2.5124460529207573,50.01731615842187,20.0,2.6110347604250825,[20.0, 2.6110347604250825],0.25061733441781564,False,True,22.13575370394506,65,23.11822180235112,705.581,in_progress,0.0
264,44.0,7.752546434237964,2.656613841529715,53.61034001734893,11.363284432789065,1.5,[11.363284432789065, 1.5],0.23683538769767742,False,True,22.871785237637482,67,23.11822180235112,705.647,in_progress,0.0
264,45.0,7.834442945450188,2.800070101282826,57.82480558080405,-5.505316007196765,2.0509226663060995,[-5.505316007196765, 2.0509226663060995],0.5334035855889332,False,True,23.571870357554364,68,23.11822180235112,705.707,in_progress,0.0
264,46.0,7.90715864354615,2.9512646443861397,61.68426366628383,20.0,2.0142856344918934,[20.0, 2.0142856344918934],0.23885003555466022,False,True,24.282569354296974,69,23.11822180235112,705.78,in_progress,0.0
264,47.0,7.958776338814311,3.082835896624542,65.26334683873137,-8.285668583028379,1.5,[-8.285668583028379, 1.5],0.5520474403750473,False,True,24.877228356552482,70,23.11822180235112,705.844,in_progress,0.0
264,48.0,8.000083943874488,3.2191215321925726,69.25265237617506,19.356904123761737,2.272143501303601,[19.356904123761737, 2.272143501303601],0.27672965076089895,False,True,25.47309914860214,71,23.11822180235112,705.864,in_progress,0.0
264,49.0,8.032424135206865,3.3657220931291407,73.54127236365912,-0.5669339511301565,2.0123044037138023,[-0.5669339511301565, 2.0123044037138023],0.6183293371224252,False,True,26.097183707146264,72,23.11822180235112,705.975,in_progress,0.0
264,50.0,8.05287820869478,3.4995557517350404,77.28437465655323,9.277156882707338,1.843787381394856,[9.277156882707338, 1.843787381394856],16.220266625680356,False,True,26.655843998114825,72,23.11822180235112,706.046,in_progress,0.0
264,51.0,8.067178422799028,3.6289157953867175,80.25792827878935,-14.778980706068921,1.5,[-14.778980706068921, 1.5],0.46059676993827103,False,True,27.19201718657992,73,23.11822180235112,706.109,in_progress,0.0
264,52.0,8.073569173859658,3.768288747207256,83.8896021911822,-20.0,2.690515128485453,[-20.0, 2.690515128485453],0.8345150208443428,False,True,27.76311863043956,74,23.11822180235112,706.179,in_progress,0.0
264,53.0,8.083296234537409,3.903803524366804,84.74830687912042,-2.2568280767612983,2.037632769519081,[-2.2568280767612983, 2.037632769519081],0.7865228152981236,False,True,28.328007957202423,75,23.11822180235112,706.241,in_progress,0.0
264,54.0,8.098418434572348,4.039978835561051,84.15439072494287,20.0,1.5,[20.0, 1.5],0.4062616015607998,False,True,28.911530277327753,76,23.11822180235112,706.307,in_progress,0.0
264,55.0,8.10620594040533,4.167908758652354,85.27131698088931,-20.0,1.5,[-20.0, 1.5],0.3477407432386479,False,True,29.45970416745165,77,23.11822180235112,706.333,in_progress,0.0
264,56.0,8.111314522483609,4.285841606568656,86.1785842751651,-12.02327122522628,1.5916278074489676,[-12.02327122522628, 1.5916278074489676],0.8063626678369051,False,True,29.97254881264443,77,23.11822180235112,706.446,in_progress,0.0
264,57.0,8.116070561948654,4.4060496050600895,86.88530238066414,3.3681657569117007,2.5973977762039095,[3.3681657569117007, 2.5973977762039095],0.5738491577530751,False,True,30.504100673406814,78,23.11822180235112,706.512,in_progress,0.0
264,58.0,8.117566599997115,4.539158737807065,88.0353827874067,-20.0,2.1966440546341923,[-20.0, 2.1966440546341923],0.24284625699805185,False,True,31.097102648533,79,23.11822180235112,706.571,in_progress,0.0
264,59.0,8.118240173351067,4.665363409172883,88.7058011475391,20.0,1.929040554368012,[20.0, 1.929040554368012],0.22002754927422397,False,True,31.671593588483532,80,23.11822180235112,706.645,in_progress,0.0
264,60.0,8.117339550800965,4.797205227318179,89.55217437657927,0.05193718317574536,2.7568731116528875,[0.05193718317574536, 2.7568731116528875],0.5016053712425639,False,True,32.23575749678961,81,23.11822180235112,706.71,in_progress,0.0
264,61.0,8.114947633916866,4.943873103536127,90.16736942638158,20.0,1.5,[20.0, 1.5],0.6888872740388802,False,True,32.997552607634965,82,23.11822180235112,706.774,in_progress,0.0
264,62.0,8.104967855336348,5.095167293292457,92.02254270664902,20.0,2.193676455518166,[20.0, 2.193676455518166],0.18141374466699844,False,True,33.74520984963259,83,23.11822180235112,706.833,in_progress,0.0
264,63.0,8.088132026275344,5.229977675744433,94.47573586993705,-1.7216560815538777,2.371731333777028,[-1.7216560815538777, 2.371731333777028],0.18009287650138905,False,True,34.45575122065186,84,23.11822180235112,706.91,in_progress,0.0
264,64.0,8.060549503906218,5.390922598911291,97.30863214329568,-20.0,2.9777226964308703,[-20.0, 2.9777226964308703],0.19537001573901203,False,True,35.31737874196762,86,23.11822180235112,706.98,in_progress,0.0
264,65.0,8.03464870824633,5.541525045783405,98.5657075729165,-16.101852899828273,2.2178351321527248,[-16.101852899828273, 2.2178351321527248],0.24480437554542578,False,True,36.11517795863845,87,23.11822180235112,707.043,in_progress,0.0
264,66.0,8.012497559480323,5.69315021633508,98.34611567066344,20.0,1.5,[20.0, 1.5],0.8638615337866197,False,True,36.81152797572564,88,23.11822180235112,707.115,in_progress,0.0
264,67.0,7.988456538537389,5.842310911712086,98.85580847984663,-20.0,2.6849071190037654,[-20.0, 2.6849071190037654],0.5849217666769173,False,True,37.35319687101076,89,23.11822180235112,707.178,in_progress,0.0
264,68.0,7.960061067984495,5.989591536799962,99.78522371535043,-17.511468737914615,3.0,[-17.511468737914615, 3.0],0.3057058881327892,False,True,37.775065695342,89,23.11822180235112,707.246,in_progress,0.0
264,69.0,7.931471180961801,6.148441127684028,99.92171601806423,20.0,1.5,[20.0, 1.5],0.6751106856720941,False,True,38.156255645359785,90,23.11822180235112,707.31,in_progress,0.0
264,70.0,7.901464252317124,6.302449344913227,100.41484719710002,20.0,1.5,[20.0, 1.5],0.5841280448431323,False,True,38.49989864555302,91,23.11822180235112,707.375,in_progress,0.0
264,71.0,7.865002921341129,6.441361323890887,102.58443704331992,8.721075316432156,1.826426688959864,[8.721075316432156, 1.826426688959864],0.8221860629449917,False,True,38.809618201793214,91,23.11822180235112,707.443,in_progress,0.0
264,72.0,7.823022604157409,6.57639665059763,104.97263440967495,5.456402027106073,1.5,[5.456402027106073, 1.5],0.26979771467013114,False,False,39.0721533443155,91,23.11822180235112,707.509,in_progress,0.0
264,73.0,7.786144250650565,6.695539171672588,105.98918130461419,14.559838410760108,2.998061489098588,[14.559838410760108, 2.998061489098588],0.001,False,False,39.39192400753043,92,23.11822180235112,707.58,in_progress,0.0
264,74.0,7.740574254814966,6.8290741925601335,107.42616479948222,-20.0,1.8930510552140714,[-20.0, 1.8930510552140714],0.001,True,False,39.51647151689247,92,23.11822180235112,707.638,off_track,0.0
265,1.0,4.733337170795702,0.17834402508777986,-2.7385034171096625,20.0,3.0,[20.0, 3.0],0.0,False,True,0.6051600956197112,40,23.11822180235112,707.778,prepare,0.0
265,2.0,4.733308125555304,0.17827524321878643,-2.762933430266583,-13.845544907208755,1.5,[-13.845544907208755, 1.5],1.2321970293428375,False,True,0.6050207544662567,40,23.11822180235112,707.843,in_progress,0.0
265,3.0,4.740685199424612,0.17910929971041964,-2.503151474301274,20.0,2.1336788961272255,[20.0, 2.1336788961272255],0.7450635136397468,False,True,0.6370642442822705,40,23.11822180235112,707.911,in_progress,0.0
265,4.0,4.7632592522497665,0.17810215795857662,-2.5392525534612598,-16.39804212779263,2.970994878441716,[-16.39804212779263, 2.970994878441716],0.7001644474199458,False,True,0.7344020554245101,40,23.11822180235112,707.979,in_progress,0.0
265,5.0,4.7981049745742395,0.17587665832130892,-2.720867656791541,20.0,2.406588849968547,[20.0, 2.406588849968547],0.6483263016654524,False,True,0.8845195074514645,41,23.11822180235112,708.053,in_progress,0.0
265,6.0,4.85329752590419,0.17531295842928726,-2.2353504928206105,10.007977721938133,3.0,[10.007977721938133, 3.0],0.6185762844781473,False,True,1.122888141974293,41,23.11822180235112,708.114,in_progress,0.0
265,7.0,4.922867588426576,0.17527228259307703,-1.622549318564437,-9.962626490632168,2.4793445455186904,[-9.962626490632168, 2.4793445455186904],0.8585793361821126,False,True,1.417039645356588,41,23.11822180235112,708.175,in_progress,0.0
265,8.0,4.99635143629974,0.1716104884121033,-2.0293569267333815,3.3083553986800425,1.5,[3.3083553986800425, 1.5],1.2991117088086697,False,True,1.7300423334679516,42,23.11822180235112,708.228,in_progress,0.0
265,9.0,5.093053257023996,0.16993427498718103,-1.6898172772771296,20.0,1.5,[20.0, 1.5],0.9335326823663468,False,True,2.1245740416332595,43,23.11822180235112,708.305,in_progress,0.0
265,10.0,5.180782570369073,0.1710734424682234,-0.8972178685965916,20.0,1.5,[20.0, 1.5],0.8900583973489669,False,True,2.460908853153371,43,23.11822180235112,708.375,in_progress,0.0
265,11.0,5.285303600775279,0.1813433953855572,1.58082418455197,20.0,2.1888693770007754,[20.0, 2.1888693770007754],0.3453650722655305,False,True,2.9030975468342044,44,23.11822180235112,708.441,in_progress,0.0
265,12.0,5.401026528031867,0.20131186654196312,5.060739167984265,20.0,2.245871289269646,[20.0, 2.245871289269646],0.30657662300122723,False,True,3.3505045694610045,44,23.11822180235112,708.496,in_progress,0.0
265,13.0,5.51590996709266,0.23312367378638282,9.493392613922214,20.0,1.5,[20.0, 1.5],0.27883554049330894,False,True,3.8109436077614856,45,23.11822180235112,708.556,in_progress,0.0
265,14.0,5.629806859387603,0.27819698836698226,14.820496036646984,20.0,3.0,[20.0, 3.0],0.25909822647823977,False,True,4.3359813865596735,46,23.11822180235112,708.642,in_progress,0.0
265,15.0,5.740727232158189,0.33043507770672564,19.50865506587021,20.0,1.8478252124092327,[20.0, 1.8478252124092327],0.24370527430132916,False,True,4.828570828657464,47,23.11822180235112,708.71,in_progress,0.0
265,16.0,5.846406398955008,0.39424060898723046,24.69252545492886,20.0,3.0,[20.0, 3.0],0.2380840927277249,False,True,5.326977661165272,47,23.11822180235112,708.776,in_progress,0.0
265,17.0,5.958268377643511,0.47685527453599624,30.523131910729923,20.0,2.8635818847680916,[20.0, 2.8635818847680916],0.24022683735850192,False,True,5.894165817560005,48,23.11822180235112,708.847,in_progress,0.0
265,18.0,6.075293995038864,0.5886351798862045,38.52977936354062,9.14555188839499,1.5,[9.14555188839499, 1.5],0.5579174342182813,False,True,6.5618783934112805,49,23.11822180235112,708.903,in_progress,0.0
265,19.0,6.167838803253164,0.7001174390838107,47.72029042247401,-20.0,3.0,[-20.0, 3.0],0.28924800036017195,False,True,7.157115097243949,50,23.11822180235112,708.978,in_progress,0.0
265,20.0,6.256627616956516,0.8318044087227531,58.15936302026171,-20.0,1.6444176058572642,[-20.0, 1.6444176058572642],0.3457957279414813,False,True,7.8099864447895575,51,23.11822180235112,709.033,in_progress,0.0
265,21.0,6.320322692285041,0.9513340274850182,68.23670792875205,-20.0,1.8501325866421485,[-20.0, 1.8501325866421485],0.4339665164970232,False,True,8.359073025853792,52,23.11822180235112,709.109,in_progress,0.0
265,22.0,6.377195081228036,1.0729831628376938,77.09932335190693,-13.334175080633774,2.431308749069701,[-13.334175080633774, 2.431308749069701],0.6432860742254275,False,True,8.904619734252917,53,23.11822180235112,709.178,in_progress,0.0
265,23.0,6.431447969178856,1.2127561447169615,84.7612575178812,-20.0,2.508485091945122,[-20.0, 2.508485091945122],0.44892152428664167,False,True,9.502832739860967,54,23.11822180235112,709.241,in_progress,0.0
265,24.0,6.4647373370247,1.331370772722971,90.09816396305087,20.0,2.249320481682622,[20.0, 2.249320481682622],0.3335908007195547,False,True,9.984144062370525,55,23.11822180235112,709.31,in_progress,0.0
265,25.0,6.490956721718759,1.4667740178906352,95.06458051545889,-20.0,3.0,[-20.0, 3.0],0.24222628418678627,False,True,10.51110865300563,55,23.11822180235112,709.374,in_progress,0.0
265,26.0,6.504902590156199,1.6224108726505013,99.05126771587024,20.0,2.610773869201301,[20.0, 2.610773869201301],0.15900789173438112,False,True,11.084488791283848,56,23.11822180235112,709.441,in_progress,0.0
265,27.0,6.5032804689459285,1.7777462026925286,102.30473757218365,-20.0,2.0284338026495847,[-20.0, 2.0284338026495847],0.08907589059831511,False,True,11.630814407618178,57,23.11822180235112,709.515,in_progress,0.0
265,28.0,6.488838831682168,1.9315710543640947,105.48805444139228,-20.0,2.4799993903817477,[-20.0, 2.4799993903817477],0.028904967780174484,False,True,12.112584665386672,58,23.11822180235112,709.581,in_progress,0.0
265,29.0,6.4647021240185145,2.0800836131258826,107.66314135978811,-17.740289607392338,1.5,[-17.740289607392338, 1.5],0.001,False,False,12.602220176925421,59,23.11822180235112,709.641,in_progress,0.0
265,30.0,6.427559195548576,2.233513274155902,109.88651458907664,-11.209313689423677,2.2236633569586464,[-11.209313689423677, 2.2236633569586464],0.001,False,False,13.092227135801782,59,23.11822180235112,709.702,in_progress,0.0
265,31.0,6.394430304424775,2.3613653397732275,109.47374575384553,-5.614115708099465,3.0,[-5.614115708099465, 3.0],0.001,True,False,13.453772602520669,60,23.11822180235112,709.779,off_track,0.0
266,1.0,5.8002158714921,0.5736941092973402,32.089386084253,17.4893462083678,2.1681475394261818,[17.4893462083678, 2.1681475394261818],0.0,False,True,0.6053720833563647,48,23.11822180235112,709.913,prepare,0.0
266,2.0,5.800102352007854,0.5737062869304161,32.1195154152934,-4.889608532160548,2.7566699118626667,[-4.889608532160548, 2.7566699118626667],2.9761616290354684,False,True,0.6049986925865669,48,23.11822180235112,709.977,in_progress,0.0
266,3.0,5.80983475964577,0.5812220547924325,32.48581919862533,20.0,2.2521880598674,[20.0, 2.2521880598674],0.6851747460602108,False,True,0.658119792564138,48,23.11822180235112,710.039,in_progress,0.0
266,4.0,5.830018200189188,0.5961625173276449,32.94312958024942,20.0,1.6198424405760408,[20.0, 1.6198424405760408],0.6877383618141907,False,True,0.7657709895895037,48,23.11822180235112,710.109,in_progress,0.0
266,5.0,5.862488961694782,0.618645043818099,33.17499086370264,-2.5530912290808345,1.988167032929407,[-2.5530912290808345, 1.988167032929407],0.9630805840882448,False,True,0.936430232042007,48,23.11822180235112,710.179,in_progress,0.0
266,6.0,5.904851206970913,0.6502203060083427,33.92113398064562,20.0,2.618210261371033,[20.0, 2.618210261371033],0.6563542361448521,False,True,1.1649606178237737,49,23.11822180235112,710.241,in_progress,0.0
266,7.0,5.963372747345511,0.695499148257862,35.053953650300066,20.0,1.7830194422708139,[20.0, 1.7830194422708139],0.6495943130507607,False,True,1.4837147808191231,49,23.11822180235112,710.309,in_progress,0.0
266,8.0,6.030269332024598,0.7568205015733016,37.59619083132855,-2.303747055502498,1.5,[-2.303747055502498, 1.5],1.0161598336886233,False,True,1.8757599584630136,50,23.11822180235112,710.373,in_progress,0.0
266,9.0,6.091530322809718,0.8210309734430983,40.51606461850418,-4.598966331767183,2.161164990202734,[-4.598966331767183, 2.161164990202734],2.989369200261042,False,True,2.257902203823864,50,23.11822180235112,710.442,in_progress,0.0
266,10.0,6.169759376636183,0.8974927575714461,41.95403505140156,-20.0,2.9261417129009337,[-20.0, 2.9261417129009337],0.6327070506190287,False,True,2.731838567618988,51,23.11822180235112,710.509,in_progress,0.0
266,11.0,6.2608609931735275,0.9791313900712941,41.779398368411194,-11.696266491529464,3.0,[-11.696266491529464, 3.0],0.6674410589774684,False,True,3.260804561674846,52,23.11822180235112,710.577,in_progress,0.0
266,12.0,6.36344921562001,1.0671525679039242,41.21268988100149,18.312971756093773,3.0,[18.312971756093773, 3.0],0.7244937813455024,False,True,3.8446826966812564,53,23.11822180235112,710.644,in_progress,0.0
266,13.0,6.477420420643265,1.1681404969732043,41.41723670115601,20.0,2.0392401818673855,[20.0, 2.0392401818673855],0.5913691259206486,False,True,4.500839240010556,54,23.11822180235112,710.715,in_progress,0.0
266,14.0,6.5969809165004865,1.2887740630641633,43.60271912094557,20.0,1.6135498820840772,[20.0, 1.6135498820840772],0.5533283749966709,False,True,5.233372884198978,55,23.11822180235112,710.775,in_progress,0.0
266,15.0,6.681967159934188,1.3912662288312463,46.782316851284506,7.766565053030874,1.5,[7.766565053030874, 1.5],0.8725867035506178,False,True,5.807017522128183,56,23.11822180235112,710.843,in_progress,0.0
266,16.0,6.755109755346062,1.4969758994613096,50.75290166083488,-20.0,2.584113329616115,[-20.0, 2.584113329616115],0.6773147740182206,False,True,6.359200922700325,57,23.11822180235112,710.914,in_progress,0.0
266,17.0,6.833225733427071,1.6160848481042427,53.67042306655668,-20.0,1.741783382863752,[-20.0, 1.741783382863752],0.645695820377977,False,True,6.972266731501414,58,23.11822180235112,710.979,in_progress,0.0
266,18.0,6.911324019747053,1.7264153559747564,54.194946568010685,-18.111709979160292,1.5129459934439808,[-18.111709979160292, 1.5129459934439808],0.5939021005050138,False,True,7.557410200530273,58,23.11822180235112,711.047,in_progress,0.0
266,19.0,6.988372171684069,1.8326828747148216,54.17085664644694,-20.0,1.5,[-20.0, 1.5],0.5796077121991343,False,True,8.12647328303821,59,23.11822180235112,711.102,in_progress,0.0
266,20.0,7.061969389324432,1.9307848328124717,53.76105908722745,-19.153366427399753,2.2190187688540157,[-19.153366427399753, 2.2190187688540157],0.5919867020014129,False,True,8.658130983422069,60,23.11822180235112,711.176,in_progress,0.0
266,21.0,7.138608029855451,2.0210340448906687,51.92964336419154,-18.146695742133023,3.0,[-18.146695742133023, 3.0],0.7042931224983987,False,True,9.168181102375133,61,23.11822180235112,711.25,in_progress,0.0
266,22.0,7.239224141825111,2.1243342913637586,48.77389638807251,-10.572167963967718,2.2098851262886585,[-10.572167963967718, 2.2098851262886585],0.5542076910070687,False,True,9.782590412078068,62,23.11822180235112,711.31,in_progress,0.0
266,23.0,7.3455855772192304,2.224348807474427,45.94054410073209,-20.0,2.501320392129486,[-20.0, 2.501320392129486],0.433354737604598,False,True,10.395056034417955,63,23.11822180235112,711.383,in_progress,0.0
266,24.0,7.462897816482998,2.3226462923229136,42.71170462983487,12.857384340356724,2.3301589670622986,[12.857384340356724, 2.3301589670622986],0.339886084695852,False,True,11.021520329533113,64,23.11822180235112,711.446,in_progress,0.0
266,25.0,7.581284173943055,2.408195493558379,39.22087869544702,20.0,1.7102133383375038,[20.0, 1.7102133383375038],0.26287297876482574,False,True,11.59608402330628,65,23.11822180235112,711.515,in_progress,0.0
266,26.0,7.702316546067709,2.49902794285599,37.948928396513715,15.374523991572758,1.9202373246521267,[15.374523991572758, 1.9202373246521267],0.2029200784068773,False,True,12.187416014868917,66,23.11822180235112,711.535,in_progress,0.0
266,27.0,7.8109480892934835,2.5858635466855393,38.28945412360271,20.0,3.0,[20.0, 3.0],0.1592913615221776,False,True,12.728168722414408,66,23.11822180235112,711.643,in_progress,0.0
266,28.0,7.915006725536641,2.672580677872345,39.00732500616086,-20.0,3.0,[-20.0, 3.0],0.12304901590429929,False,True,13.250556679928883,67,23.11822180235112,711.712,in_progress,0.0
266,29.0,8.04581624801424,2.7858018632295236,39.98094768578663,-20.0,1.9509503931590269,[-20.0, 1.9509503931590269],0.08254942221653605,False,True,13.919194226080279,68,23.11822180235112,711.774,in_progress,0.0
266,30.0,8.1618676871966,2.88111133417917,39.670934716244126,-20.0,1.8706705829295491,[-20.0, 1.8706705829295491],0.04807462524412387,False,True,14.479014145383301,69,23.11822180235112,711.84,in_progress,0.0
266,31.0,8.282694327659678,2.9713131544152724,38.11829682359558,-7.2203543215757,2.925880269339687,[-7.2203543215757, 2.925880269339687],1.8126383752894504,False,False,15.05905718144454,70,23.11822180235112,711.91,in_progress,0.0
266,32.0,8.416447960760559,3.0627522621525354,36.01261468333673,-12.940790657962143,2.494952093958742,[-12.940790657962143, 2.494952093958742],0.001,False,False,15.618872134680533,71,23.11822180235112,711.96,in_progress,0.0
266,33.0,8.547100770403501,3.141687934194534,33.39200548165442,-20.0,1.8803698333933228,[-20.0, 1.8803698333933228],0.001,False,False,16.108044969686926,72,23.11822180235112,712.041,in_progress,0.0
266,34.0,8.690672811621338,3.213186664164901,29.64223911019132,-20.0,2.4466612953502724,[-20.0, 2.4466612953502724],0.001,True,False,16.575853123863517,72,23.11822180235112,712.11,off_track,0.0
267,1.0,6.639595526444298,1.3666362020768568,47.5838846750174,19.61278141446654,2.548013291426333,[19.61278141446654, 2.548013291426333],0.0,False,True,0.6063384287775364,55,23.11822180235112,712.251,prepare,0.0
267,2.0,6.639264085420434,1.3666664127334878,47.644930279130456,-2.2762615321291904,2.5411277086988653,[-2.2762615321291904, 2.5411277086988653],3.0613562073059017,False,True,0.6054959861084674,55,23.11822180235112,712.313,in_progress,0.0
267,3.0,6.645646159360221,1.3731067684329092,47.58345624036909,5.185907539067749,2.3014948783138687,[5.185907539067749, 2.3014948783138687],3.043257395940432,False,True,0.6446333496103629,56,23.11822180235112,712.367,in_progress,0.0
267,4.0,6.662608403163191,1.3904819404402091,47.43873864951603,-5.444822795722965,3.0,[-5.444822795722965, 3.0],3.0112114703354553,False,True,0.749494476025403,56,23.11822180235112,712.437,in_progress,0.0
267,5.0,6.690504745007958,1.4152558047740178,46.51541634780872,-4.8791876664639915,2.786908140165214,[-4.8791876664639915, 2.786908140165214],2.9447520947299486,False,True,0.9095445409014247,56,23.11822180235112,712.509,in_progress,0.0
267,6.0,6.735368454011493,1.4502160063588625,44.477349409411744,-12.018394368977336,1.5305588874372145,[-12.018394368977336, 1.5305588874372145],0.5572414939815031,False,True,1.1490779451678423,56,23.11822180235112,712.578,in_progress,0.0
267,7.0,6.786278745646723,1.4872829943357733,42.40439203873658,-2.275389205985107,1.7576679158384418,[-2.275389205985107, 1.7576679158384418],0.7904829896666277,False,True,1.4131561435003992,57,23.11822180235112,712.645,in_progress,0.0
267,8.0,6.854369464710115,1.5311227852803393,39.41975535382848,2.8413582062152933,1.893001424279103,[2.8413582062152933, 1.893001424279103],0.718367405500737,False,True,1.7416338633339024,57,23.11822180235112,712.706,in_progress,0.0
267,9.0,6.9321954745736045,1.584245479521836,37.62685700299381,20.0,1.5,[20.0, 1.5],0.3611128472655424,False,True,2.13105262993476,58,23.11822180235112,712.784,in_progress,0.0
267,10.0,7.018247824213832,1.6481732223647099,37.244676552869194,8.180648585379902,2.0511398058186088,[8.180648585379902, 2.0511398058186088],0.6142323976995334,False,True,2.568790989245567,58,23.11822180235112,712.844,in_progress,0.0
267,11.0,7.091424216860896,1.7063029044222124,37.61848551416236,20.0,1.5,[20.0, 1.5],0.2827647999418753,False,True,2.9487533032539592,59,23.11822180235112,712.917,in_progress,0.0
267,12.0,7.173663420489672,1.7775778351572102,39.017667723036894,10.943379451949127,2.264341394544958,[10.943379451949127, 2.264341394544958],0.2537712085750896,False,True,3.4076654555356747,60,23.11822180235112,712.975,in_progress,0.0
