episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
862,134.0,1.385472731143191,4.626626264154494,161.76766781594182,20.0,1.5,[20.0, 1.5],0.6021910309979883,False,True,80.99709739874105,140,23.11822180235112,3900.251,in_progress,0.0
862,135.0,1.2622478276386833,4.652970793819368,164.62668615015775,20.0,1.5,[20.0, 1.5],0.5794288054191095,False,True,81.497428889558,141,23.11822180235112,3900.326,in_progress,0.0
862,136.0,1.144481783634545,4.666770327305696,168.60464826909305,20.0,1.5,[20.0, 1.5],0.5605458776360585,False,True,81.87283991703666,142,23.11822180235112,3900.387,in_progress,0.0
862,137.0,1.0266599442816717,4.670700025546562,172.72291438600638,20.0,1.5,[20.0, 1.5],0.5458655370794973,False,True,82.15263177718003,142,23.11822180235112,3900.461,in_progress,0.0
862,138.0,0.911723509613203,4.6636098137478745,177.2851558881544,-15.580965751862541,2.4715962756993073,[-15.580965751862541, 2.4715962756993073],0.032381221129614945,False,True,82.63800585826033,143,23.11822180235112,3900.518,in_progress,0.0
862,139.0,0.7886117931232688,4.645909446853989,-177.87747203319137,14.227494062583538,2.241722485737227,[14.227494062583538, 2.241722485737227],0.001,False,False,82.89189316182915,143,23.11822180235112,3900.593,in_progress,0.0
862,140.0,0.6745299197368575,4.623893002698567,-174.16462264997293,11.407072494346416,1.9562863846282186,[11.407072494346416, 1.9562863846282186],0.001,False,False,83.38190933159713,144,23.11822180235112,3900.648,in_progress,0.0
862,141.0,0.5445246658260126,4.591421272024957,-170.38708315120905,-20.0,1.9912961161035754,[-20.0, 1.9912961161035754],0.001,False,False,83.59423458953452,144,23.11822180235112,3900.724,in_progress,0.0
862,142.0,0.4255310771830517,4.561316847773877,-168.41892429215372,-7.755614948899137,2.3807523011746428,[-7.755614948899137, 2.3807523011746428],0.001,False,False,84.09839747816353,145,23.11822180235112,3900.788,in_progress,0.0
862,143.0,0.2809881349059825,4.52419522813001,-167.06047485299086,-1.5482211885671546,2.624154374698163,[-1.5482211885671546, 2.624154374698163],0.001,False,False,84.27126931444852,145,23.11822180235112,3900.849,in_progress,0.0
862,144.0,0.14168178083179828,4.4839487590399045,-165.4737327809931,-2.3570417359940734,1.5,[-2.3570417359940734, 1.5],0.001,True,False,84.76914176060049,146,23.11822180235112,3900.928,off_track,0.0
863,1.0,2.8231615530827607,1.3300897799082445,-1.423946880886494,2.7678756691848214,1.5,[2.7678756691848214, 1.5],0.0,False,True,0.6023734755550264,24,23.11822180235112,3901.059,prepare,0.0
863,2.0,2.823031735165721,1.3300072672368368,-1.4600946616462114,-20.0,1.5,[-20.0, 1.5],1.0893162961170675,False,True,0.6018667731923277,24,23.11822180235112,3901.121,in_progress,0.0
863,3.0,2.831737579036992,1.332746093843442,-0.6911132688069775,-20.0,1.733992957107473,[-20.0, 1.733992957107473],1.0650004850748842,False,True,0.6375212615342823,24,23.11822180235112,3901.189,in_progress,0.0
863,4.0,2.8534128095405733,1.3330559934553181,-0.563339483813854,-20.0,2.048268520440852,[-20.0, 2.048268520440852],0.5390221911150548,False,True,0.7127215176688878,24,23.11822180235112,3901.257,in_progress,0.0
863,5.0,2.889611686439361,1.3298802105736904,-1.3067607856755867,-20.0,2.195836790704145,[-20.0, 2.195836790704145],0.5041187396355451,False,True,0.8659353814655102,24,23.11822180235112,3901.319,in_progress,0.0
863,6.0,2.94122872775892,1.323228042768204,-2.609410679561408,-20.0,2.510224632130024,[-20.0, 2.510224632130024],0.4707693471719574,False,True,1.0872336348783318,25,23.11822180235112,3901.393,in_progress,0.0
863,7.0,3.0016676410165464,1.3116988047210678,-4.633622047472362,-20.0,1.9359473750553169,[-20.0, 1.9359473750553169],0.44772190526694133,False,True,1.3333448472733045,25,23.11822180235112,3901.454,in_progress,0.0
863,8.0,3.0765271993311103,1.2924467199674199,-7.600507542571439,-20.0,2.4896090476613226,[-20.0, 2.4896090476613226],0.4025357121764366,False,True,1.6374685849217445,25,23.11822180235112,3901.518,in_progress,0.0
863,9.0,3.1681729294142076,1.2617489262901813,-11.60183265659967,-20.0,2.419772933867656,[-20.0, 2.419772933867656],0.3671922523341521,False,True,1.9901064446662424,26,23.11822180235112,3901.591,in_progress,0.0
863,10.0,3.256145361565002,1.2223995884039753,-16.207885371627885,-2.2388846021918916,2.9724223199996804,[-2.2388846021918916, 2.9724223199996804],0.6292630966877311,False,True,2.395581973529823,27,23.11822180235112,3901.658,in_progress,0.0
863,11.0,3.3634010698813546,1.1680587134361666,-20.821991244127865,-20.0,1.5,[-20.0, 1.5],0.2874259496111309,False,True,2.8261494243473684,27,23.11822180235112,3901.724,in_progress,0.0
863,12.0,3.4725455498643534,1.1013428988673422,-25.942570859976236,-20.0,1.5,[-20.0, 1.5],0.7493988138220854,False,True,3.2925910192562355,28,23.11822180235112,3901.785,in_progress,0.0
863,13.0,3.5665527380067283,1.0360813085778309,-29.57981555944799,20.0,1.5,[20.0, 1.5],0.7161528999191813,False,True,3.7667141800854425,29,23.11822180235112,3901.854,in_progress,0.0
863,14.0,3.656258467710912,0.9639547396971978,-33.42223886767018,20.0,3.0,[20.0, 3.0],0.1907867239459381,False,True,4.209099981612285,29,23.11822180235112,3901.92,in_progress,0.0
863,15.0,3.7401900015229934,0.8896941709122095,-36.79052299345547,-18.559473189420892,1.5,[-18.559473189420892, 1.5],0.671845830777382,False,True,4.752989969835938,30,23.11822180235112,3901.99,in_progress,0.0
863,16.0,3.8223559537456397,0.8092010601198586,-40.04649337855443,20.0,1.5,[20.0, 1.5],0.6638513531318011,False,True,5.367602207175912,31,23.11822180235112,3902.056,in_progress,0.0
863,17.0,3.8994414782250115,0.7283324130489449,-42.60534600325022,20.0,1.5,[20.0, 1.5],0.6678003325249298,False,True,5.969861479414806,32,23.11822180235112,3902.126,in_progress,0.0
863,18.0,3.97298769367467,0.6564193385531804,-43.237841745288,20.0,1.5,[20.0, 1.5],0.6776147312598301,False,True,6.411830660389301,33,23.11822180235112,3902.182,in_progress,0.0
863,19.0,4.05300443892368,0.5833499546043421,-42.914536490045286,20.0,2.098400956757264,[20.0, 2.098400956757264],0.19339808102058242,False,True,6.986741455560197,34,23.11822180235112,3902.254,in_progress,0.0
863,20.0,4.141475852283909,0.5078697840079333,-41.90282646226189,20.0,1.5,[20.0, 1.5],0.7171899698595416,False,True,7.57280438510172,35,23.11822180235112,3902.317,in_progress,0.0
863,21.0,4.233094764171623,0.4437842326504956,-39.00054868183507,20.0,1.5,[20.0, 1.5],0.7408162057926378,False,True,8.128161158154684,35,23.11822180235112,3902.37,in_progress,0.0
863,22.0,4.344679046329716,0.3838657162030346,-34.10937113934073,11.057960692531204,3.0,[11.057960692531204, 3.0],0.26608944131393164,False,True,8.738412944577561,36,23.11822180235112,3902.459,in_progress,0.0
863,23.0,4.428551553361022,0.34468024299312117,-30.90425397565335,20.0,1.5,[20.0, 1.5],0.7876062220050761,False,True,9.1317785251231,37,23.11822180235112,3902.515,in_progress,0.0
863,24.0,4.541936747078155,0.3026109272000139,-26.095748043646992,20.0,1.5,[20.0, 1.5],0.8218431835139173,False,True,9.703402752547651,38,23.11822180235112,3902.589,in_progress,0.0
863,25.0,4.650834728803448,0.2750299080004798,-21.172933851184855,20.0,1.5,[20.0, 1.5],0.8541814363810977,False,True,10.22907710412836,40,23.11822180235112,3902.652,in_progress,0.0
863,26.0,4.755840352033704,0.25802530125736134,-16.478524091408364,20.0,1.5,[20.0, 1.5],0.8857284548987042,False,True,10.718426618441507,40,23.11822180235112,3902.724,in_progress,0.0
863,27.0,4.862067025612604,0.24951905592048973,-11.844718566033272,8.416791914122538,1.5,[8.416791914122538, 1.5],1.2174467341915276,False,True,11.198651811765926,41,23.11822180235112,3902.787,in_progress,0.0
863,28.0,4.969672357465651,0.24984177899146223,-7.14512510749837,20.0,1.5,[20.0, 1.5],0.9535470247788798,False,True,11.660234260052771,42,23.11822180235112,3902.86,in_progress,0.0
863,29.0,5.0728143037219855,0.25949438496307153,-2.286367251660291,-12.18508607680203,1.5,[-12.18508607680203, 1.5],0.9868038484542503,False,True,12.122988396735119,43,23.11822180235112,3902.917,in_progress,0.0
863,30.0,5.184300363171171,0.280227068894369,3.0480092244954102,20.0,2.6438320144069136,[20.0, 2.6438320144069136],0.5192925732554742,False,True,12.627992334738124,43,23.11822180235112,3902.992,in_progress,0.0
863,31.0,5.29370904421862,0.3099069099551164,8.082090597538519,1.3861490018645206,3.0,[1.3861490018645206, 3.0],0.8573536987927022,False,True,13.126749947107557,44,23.11822180235112,3903.054,in_progress,0.0
863,32.0,5.418251613165707,0.35470937959462434,13.546117574965624,14.531706258978701,3.0,[14.531706258978701, 3.0],0.6419555766572711,False,True,13.697027089379738,45,23.11822180235112,3903.119,in_progress,0.0
863,33.0,5.559469628512263,0.41674632514273297,18.913168615881848,12.900629473682656,3.0,[12.900629473682656, 3.0],0.6825225423249993,False,True,14.364135627376001,46,23.11822180235112,3903.19,in_progress,0.0
863,34.0,5.687021390949156,0.48503264328744056,23.51581224750109,-1.631000859889376,1.638617591388572,[-1.631000859889376, 1.638617591388572],0.8906217487107544,False,True,14.987371351041274,47,23.11822180235112,3903.253,in_progress,0.0
863,35.0,5.823046450449205,0.5728913340518772,29.179023105357828,-20.0,3.0,[-20.0, 3.0],0.5620643238247034,False,True,15.684526913592334,48,23.11822180235112,3903.327,in_progress,0.0
863,36.0,5.955322542792291,0.66510007255065,32.630769071732416,13.544346139243672,2.7416795332834933,[13.544346139243672, 2.7416795332834933],0.5286544626524141,False,True,16.373041333649002,49,23.11822180235112,3903.39,in_progress,0.0
863,37.0,6.097864875257395,0.7645293254554569,33.91137709238224,3.0401435958066436,3.0,[3.0401435958066436, 3.0],2.771931367820947,False,True,17.11600449624801,50,23.11822180235112,3903.456,in_progress,0.0
863,38.0,6.232504182286203,0.8617044966010245,34.93146465169891,14.109173023842956,2.138825060914056,[14.109173023842956, 2.138825060914056],0.4223325621528651,False,True,17.82290536465257,51,23.11822180235112,3903.519,in_progress,0.0
863,39.0,6.364385647478691,0.9651771381328834,36.83022017515305,19.36324608313373,3.0,[19.36324608313373, 3.0],0.38556674455592155,False,True,18.536414628885222,52,23.11822180235112,3903.595,in_progress,0.0
863,40.0,6.5012511951388445,1.08744135871792,39.89697405404903,-7.653321328683305,3.0,[-7.653321328683305, 3.0],2.6628942180260644,False,True,19.319853426247423,54,23.11822180235112,3903.658,in_progress,0.0
863,41.0,6.627870667232401,1.2193988852938007,43.748662579892596,20.0,1.6209020778113332,[20.0, 1.6209020778113332],0.35766242514910107,False,True,20.101632647530298,55,23.11822180235112,3903.734,in_progress,0.0
863,42.0,6.752413443349906,1.370919992924744,48.47759081707984,20.0,1.5,[20.0, 1.5],0.3694691816163027,False,True,20.93708525277756,56,23.11822180235112,3903.792,in_progress,0.0
863,43.0,6.830904335733971,1.4843777008136456,52.00563684133164,-8.883157215825268,1.5,[-8.883157215825268, 1.5],0.6936050847312902,False,True,21.52690101791429,57,23.11822180235112,3903.857,in_progress,0.0
863,44.0,6.907570401760963,1.6181180017384873,56.401486260948865,13.44882502962566,2.2125132194810737,[13.44882502962566, 2.2125132194810737],0.4508543360121957,False,True,22.179381426556205,58,23.11822180235112,3903.922,in_progress,0.0
863,45.0,6.968980947533348,1.7461551117550071,60.361273474953634,-20.0,1.5,[-20.0, 1.5],0.5634752164025904,False,True,22.77655042096891,59,23.11822180235112,3903.989,in_progress,0.0
863,46.0,7.019902465703877,1.8727088105537109,64.11305689450134,10.660176159975112,1.5,[10.660176159975112, 1.5],0.5914062679613306,False,True,23.34673982896626,60,23.11822180235112,3904.055,in_progress,0.0
863,47.0,7.061977796745036,2.001085591397613,67.82386579596633,-20.0,2.617066963739979,[-20.0, 2.617066963739979],0.43268664244981236,False,True,23.906790025398305,61,23.11822180235112,3904.121,in_progress,0.0
863,48.0,7.0972170092733355,2.1268242528491177,70.80022224966584,-20.0,2.8141037119196124,[-20.0, 2.8141037119196124],0.345523341875027,False,True,24.44673530803868,61,23.11822180235112,3904.195,in_progress,0.0
863,49.0,7.139839532433161,2.2654691870091663,71.74164387198557,-20.0,3.0,[-20.0, 3.0],0.2846465090789072,False,True,25.056459084460197,62,23.11822180235112,3904.257,in_progress,0.0
863,50.0,7.196056724484056,2.422413419518917,70.78353839851782,-20.0,3.0,[-20.0, 3.0],14.899678253208966,False,True,25.770449086425067,63,23.11822180235112,3904.319,in_progress,0.0
863,51.0,7.258158905924458,2.5678601218441934,68.65188977903632,-20.0,2.517667555507699,[-20.0, 2.517667555507699],0.21592361016140305,False,True,26.460946708498568,64,23.11822180235112,3904.386,in_progress,0.0
863,52.0,7.333536706325936,2.7191320562339536,65.79812959554582,-20.0,3.0,[-20.0, 3.0],0.20398710351251126,False,True,27.20574668591454,66,23.11822180235112,3904.454,in_progress,0.0
863,53.0,7.421233893022992,2.8749868888741075,62.659629963597496,-20.0,3.0,[-20.0, 3.0],0.20334680658773896,False,True,27.995854953992232,67,23.11822180235112,3904.509,in_progress,0.0
863,54.0,7.527737835028237,3.035251198335497,58.67022661002774,8.197175497084366,1.5,[8.197175497084366, 1.5],0.5204868587510196,False,True,28.857292576689865,68,23.11822180235112,3904.591,in_progress,0.0
863,55.0,7.643209831260795,3.175151647712566,52.42674969621638,5.816577433785302,3.0,[5.816577433785302, 3.0],2.563278791152041,False,True,29.63661826871087,69,23.11822180235112,3904.65,in_progress,0.0
863,56.0,7.762347376740676,3.3048857513277556,48.38160035959337,-5.897861340788651,3.0,[-5.897861340788651, 3.0],2.6326734439339625,False,True,30.37605832088713,70,23.11822180235112,3904.724,in_progress,0.0
863,57.0,7.93151135243545,3.4653326936922393,44.49982692139911,13.833059913027839,2.7196063665653805,[13.833059913027839, 2.7196063665653805],0.5753584429627194,False,True,31.315472712106253,72,23.11822180235112,3904.788,in_progress,0.0
863,58.0,8.047852783958895,3.563843317780014,42.21370111219259,20.0,1.5,[20.0, 1.5],0.4420267170461746,False,True,31.90407544662987,73,23.11822180235112,3904.85,in_progress,0.0
863,59.0,8.195133231654047,3.689738258574682,41.11785131788393,20.0,1.9812890217013117,[20.0, 1.9812890217013117],0.2817458817488945,False,True,32.639499123239275,74,23.11822180235112,3904.921,in_progress,0.0
863,60.0,8.310771173247941,3.801441472534168,42.74264642489484,20.0,1.5,[20.0, 1.5],0.20623899033324966,False,True,33.25068050924116,75,23.11822180235112,3904.986,in_progress,0.0
863,61.0,8.409866481501492,3.9105482566689855,45.35743152752891,20.0,1.5,[20.0, 1.5],0.1563577162435117,False,True,33.80995903044593,76,23.11822180235112,3905.053,in_progress,0.0
863,62.0,8.497126362889578,4.024134982632869,48.95156104547149,-20.0,1.6888438036459426,[-20.0, 1.6888438036459426],0.12038834365830076,False,True,34.35412219900357,77,23.11822180235112,3905.113,in_progress,0.0
863,63.0,8.578755186705795,4.140639738058702,52.00134016522471,-20.0,1.899828799412499,[-20.0, 1.899828799412499],0.5900737435474994,False,True,34.88555759071198,77,23.11822180235112,3905.186,in_progress,0.0
863,64.0,8.64931366046138,4.240720842866243,53.176908958976256,4.314765982018372,1.5,[4.314765982018372, 1.5],0.8645844234586697,False,True,35.31726655075511,78,23.11822180235112,3905.246,in_progress,0.0
863,65.0,8.721074415682764,4.343159761241962,54.06319532698039,11.621530430467637,1.6799779996192437,[11.621530430467637, 1.6799779996192437],0.5385834883246025,False,True,35.81809331388314,79,23.11822180235112,3905.33,in_progress,0.0
863,66.0,8.788199057555916,4.45411717440222,56.24672883580519,20.0,2.019175907639812,[20.0, 2.019175907639812],0.001,False,False,36.26518971708306,79,23.11822180235112,3905.388,in_progress,0.0
863,67.0,8.840335929977677,4.551959429153585,58.57035029689545,4.594263340895637,2.1724250270180017,[4.594263340895637, 2.1724250270180017],0.001,False,False,36.62426264367543,80,23.11822180235112,3905.456,in_progress,0.0
863,68.0,8.889487679992005,4.660484196729051,61.61744900274647,-2.948856060695462,2.1011920571056373,[-2.948856060695462, 2.1011920571056373],0.001,False,False,37.11648824490966,81,23.11822180235112,3905.517,in_progress,0.0
863,69.0,8.94316468660954,4.789773953201185,64.45035880150247,-6.033723893620344,2.648028360889338,[-6.033723893620344, 2.648028360889338],0.001,False,False,37.54950399027711,81,23.11822180235112,3905.589,in_progress,0.0
863,70.0,8.992158532156248,4.91071641545444,66.08711478001892,-18.0115761296964,2.139403413291338,[-18.0115761296964, 2.139403413291338],0.001,False,False,37.931379285989564,82,23.11822180235112,3905.651,in_progress,0.0
863,71.0,9.051409520580512,5.0427742653342005,65.93229697836247,-4.031211140785253,1.5,[-4.031211140785253, 1.5],0.001,True,False,38.44997590833157,83,23.11822180235112,3905.72,off_track,0.0
864,1.0,3.675265906286774,0.5775813741512916,-49.95423404099814,5.155041974559001,1.5,[5.155041974559001, 1.5],0.0,False,True,0.6042597708775521,32,23.11822180235112,3905.854,prepare,0.0
864,2.0,3.67513110192729,0.5775970662886399,-49.97208589785862,20.0,2.908585780544942,[20.0, 2.908585780544942],0.6436006114850755,False,True,0.60379266553445,32,23.11822180235112,3905.923,in_progress,0.0
864,3.0,3.6818944363149204,0.572342849542794,-49.60356233310975,19.883562263094603,3.0,[19.883562263094603, 3.0],0.6533975798398156,False,True,0.6406307232093872,32,23.11822180235112,3905.985,in_progress,0.0
864,4.0,3.697180431193814,0.5566845703639766,-49.27634030337066,20.0,3.0,[20.0, 3.0],0.6460181790135646,False,True,0.7352402965870919,32,23.11822180235112,3906.054,in_progress,0.0
864,5.0,3.7258181943496194,0.5291564634795856,-48.374578546545735,-18.365545887408203,1.773034519689687,[-18.365545887408203, 1.773034519689687],1.1464131177156398,False,True,0.9064729572155261,32,23.11822180235112,3906.121,in_progress,0.0
864,6.0,3.7652019191195487,0.49227143065856727,-47.287977386013544,20.0,3.0,[20.0, 3.0],0.602021646236179,False,True,1.135554782763487,32,23.11822180235112,3906.192,in_progress,0.0
864,7.0,3.81622822994939,0.4463441450820739,-45.891423943248476,20.0,1.5,[20.0, 1.5],1.0685545463265511,False,True,1.4316937390327773,33,23.11822180235112,3906.25,in_progress,0.0
864,8.0,3.8941838946542666,0.39089227836512147,-42.264803778468114,20.0,1.5,[20.0, 1.5],1.0510731159203104,False,True,1.8366878640079438,33,23.11822180235112,3906.321,in_progress,0.0
864,9.0,3.9581874192764905,0.35191066444383606,-39.12215866998822,20.0,1.5,[20.0, 1.5],1.0524217456739153,False,True,2.160846258122315,34,23.11822180235112,3906.386,in_progress,0.0
864,10.0,4.045622865937123,0.30825273547017473,-34.52070126478015,20.0,1.5,[20.0, 1.5],1.0523876880921104,False,True,2.574482129648323,35,23.11822180235112,3906.447,in_progress,0.0
864,11.0,4.140779858679037,0.2701189652345414,-29.757862912972907,20.0,1.571944195571305,[20.0, 1.571944195571305],1.0724643200636628,False,True,3.009891270864626,35,23.11822180235112,3906.515,in_progress,0.0
864,12.0,4.247835514783039,0.2381263679279933,-24.4019374260734,4.624538950260838,3.0,[4.624538950260838, 3.0],0.9188773089953273,False,True,3.49237314268408,36,23.11822180235112,3906.588,in_progress,0.0
864,13.0,4.363446640227526,0.21277466303384696,-19.237094583349766,-5.879079646473254,3.0,[-5.879079646473254, 3.0],0.9657752429363358,False,True,3.999333845855757,37,23.11822180235112,3906.669,in_progress,0.0
864,14.0,4.5025821188987685,0.18836537053149577,-14.88550357783177,20.0,2.910044709152132,[20.0, 2.910044709152132],0.6723938716099946,False,True,4.608171386879794,38,23.11822180235112,3906.725,in_progress,0.0
864,15.0,4.657677914738182,0.16915824712442082,-10.72433920622666,2.086061643583939,2.9253746556179867,[2.086061643583939, 2.9253746556179867],0.9066533165324826,False,True,5.28071873147783,40,23.11822180235112,3906.788,in_progress,0.0
864,16.0,4.785893215304935,0.1652359745664383,-6.298124997230786,20.0,2.1574869652931703,[20.0, 2.1574869652931703],0.5700411475477237,False,True,5.8296126306506935,41,23.11822180235112,3906.859,in_progress,0.0
864,17.0,4.945941568068727,0.1718061743154335,-0.8013887421168324,20.0,1.5,[20.0, 1.5],1.0268459922294737,False,True,6.514002513186689,42,23.11822180235112,3906.911,in_progress,0.0
864,18.0,5.092885453434129,0.1896373760080676,3.7557788514789325,20.0,1.5,[20.0, 1.5],0.991619611962829,False,True,7.1423195401410675,43,23.11822180235112,3906.991,in_progress,0.0
864,19.0,5.237336735772748,0.21986162482172328,8.014437341977334,5.85599046933746,3.0,[5.85599046933746, 3.0],0.7583330293465156,False,True,7.760640149767623,43,23.11822180235112,3907.054,in_progress,0.0
864,20.0,5.36390693920117,0.2536245936178411,11.317795227400262,-7.733094096450422,1.5,[-7.733094096450422, 1.5],1.220423789745145,False,True,8.299932595338744,44,23.11822180235112,3907.119,in_progress,0.0
864,21.0,5.503159608029792,0.3060817275351243,16.282447212387403,20.0,2.237672161361191,[20.0, 2.237672161361191],0.3889219594450226,False,True,8.917374944602146,45,23.11822180235112,3907.192,in_progress,0.0
864,22.0,5.618469876841987,0.3581658817429964,19.951359146419236,-5.4298397559808045,2.159734156599772,[-5.4298397559808045, 2.159734156599772],2.6663396264158994,False,True,9.444455468533663,46,23.11822180235112,3907.249,in_progress,0.0
864,23.0,5.738845855941881,0.4231054481136136,23.940575645339628,2.9841710451988774,1.5,[2.9841710451988774, 1.5],0.6503637556509996,False,True,10.034807385847122,47,23.11822180235112,3907.324,in_progress,0.0
864,24.0,5.853814394221506,0.49503954313122384,27.83949924647912,-1.8859877385001198,1.8852048171830829,[-1.8859877385001198, 1.8852048171830829],0.6401104434468872,False,True,10.601881080345944,48,23.11822180235112,3907.384,in_progress,0.0
864,25.0,5.957766250475326,0.5646100231988104,30.450697201065577,-7.218486995668227,1.527419097946286,[-7.218486995668227, 1.527419097946286],0.6297826616219475,False,True,11.122533069129215,49,23.11822180235112,3907.459,in_progress,0.0
864,26.0,6.066565121601657,0.6357688770198775,31.652961880588315,-18.711877946350693,2.5293324424270516,[-18.711877946350693, 2.5293324424270516],0.31147630584544206,False,True,11.662802325308274,49,23.11822180235112,3907.524,in_progress,0.0
864,27.0,6.18184380113075,0.7047730650315084,31.20252407302243,4.329978843158564,2.388457183747943,[4.329978843158564, 2.388457183747943],2.5817624441975813,False,True,12.215771685445493,50,23.11822180235112,3907.585,in_progress,0.0
864,28.0,6.296394952460576,0.769313675137703,30.296762141648493,20.0,2.2567911279957835,[20.0, 2.2567911279957835],0.248143055162919,False,True,12.749489016832916,51,23.11822180235112,3907.649,in_progress,0.0
864,29.0,6.41745928148747,0.8448668960225412,31.098220850030295,-2.2240384444689134,1.5,[-2.2240384444689134, 1.5],0.5187078123392197,False,True,13.332066472866261,52,23.11822180235112,3907.681,in_progress,0.0
864,30.0,6.541741309541525,0.9261084796658354,32.20324675394504,19.284562132368272,2.1208411971369237,[19.284562132368272, 2.1208411971369237],0.19069081460257653,False,True,13.96101442448338,53,23.11822180235112,3907.789,in_progress,0.0
864,31.0,6.6504342260617415,1.002464624672516,33.55017327806938,20.0,1.5,[20.0, 1.5],0.16894207599889444,False,True,14.500312522969239,54,23.11822180235112,3907.853,in_progress,0.0
864,32.0,6.743857106405676,1.0810813168613924,36.508883487633945,-15.438782980815091,1.5,[-15.438782980815091, 1.5],0.15673579073973531,False,True,14.997508239691514,55,23.11822180235112,3907.926,in_progress,0.0
864,33.0,6.8352630899140125,1.169079456061143,39.910197639638554,10.130936844331394,1.5,[10.130936844331394, 1.5],0.1493371596933608,False,True,15.517178244355613,55,23.11822180235112,3907.987,in_progress,0.0
864,34.0,6.919584732924792,1.2571662676002338,42.751755153562655,-1.5017211475296257,1.5,[-1.5017211475296257, 1.5],0.4445962556322643,False,True,16.016401500968254,56,23.11822180235112,3908.057,in_progress,0.0
864,35.0,6.988769791288986,1.3384559001630913,45.34917264331554,3.4118917434453486,1.8090463060545083,[3.4118917434453486, 1.8090463060545083],0.4436771199572573,False,True,16.478107848715055,57,23.11822180235112,3908.117,in_progress,0.0
864,36.0,7.060581028724905,1.4251627739419646,47.415816381969194,4.895228928957707,1.7811035348726036,[4.895228928957707, 1.7811035348726036],0.44250145854085127,False,True,16.93837134396553,58,23.11822180235112,3908.169,in_progress,0.0
864,37.0,7.125023577305016,1.519976476575076,50.90254447914519,15.366238904440095,2.991163129229983,[15.366238904440095, 2.991163129229983],0.14833982106944,False,True,17.40797003216658,58,23.11822180235112,3908.253,in_progress,0.0
864,38.0,7.187405609851001,1.630825500708266,55.52625138375378,4.772118240673684,2.3689938913944175,[4.772118240673684, 2.3689938913944175],2.461881629904057,False,True,17.93061521227038,59,23.11822180235112,3908.32,in_progress,0.0
864,39.0,7.244113509305642,1.7529399485718917,60.014394124191654,-20.0,1.6999147768297165,[-20.0, 1.6999147768297165],0.1837311904143527,False,True,18.501713217344612,60,23.11822180235112,3908.388,in_progress,0.0
864,40.0,7.307961976067187,1.8972135126540772,63.12510695589198,-3.5128543817174105,1.5,[-3.5128543817174105, 1.5],0.5119770006093389,False,True,19.152009951051596,61,23.11822180235112,3908.458,in_progress,0.0
864,41.0,7.352807047379331,2.0070103023893195,65.16216416071198,16.908880297419117,1.6747359856167967,[16.908880297419117, 1.6747359856167967],0.23684495542311867,False,True,19.638330671696806,62,23.11822180235112,3908.521,in_progress,0.0
864,42.0,7.387528350487786,2.110226599103573,67.64676011073382,-17.109207721386262,1.5955855343954597,[-17.109207721386262, 1.5955855343954597],0.268661721440586,False,True,20.08139138213687,62,23.11822180235112,3908.588,in_progress,0.0
864,43.0,7.424196088427991,2.2285530925840367,69.91529390704261,-5.584733890742148,1.5,[-5.584733890742148, 1.5],0.6130676514683335,False,True,20.58797817114668,63,23.11822180235112,3908.652,in_progress,0.0
864,44.0,7.454555114180035,2.333605726167666,71.47973308008984,-9.754776768760996,2.139271371810689,[-9.754776768760996, 2.139271371810689],2.6619998012490234,False,True,21.04235056640991,64,23.11822180235112,3908.722,in_progress,0.0
864,45.0,7.490429350877896,2.4466297311361864,71.81051893069537,3.639113818641583,1.5,[3.639113818641583, 1.5],0.7211903793072072,False,True,21.53420403249276,65,23.11822180235112,3908.787,in_progress,0.0
864,46.0,7.52637865289545,2.563955399264675,72.27554303219708,-10.039879427041672,3.0,[-10.039879427041672, 3.0],0.5105186489027775,False,True,22.046421343882606,65,23.11822180235112,3908.854,in_progress,0.0
864,47.0,7.56537116168944,2.6816225890108294,71.90055360484337,-20.0,2.519311856206852,[-20.0, 2.519311856206852],0.6829041108581827,False,True,22.570636268280875,66,23.11822180235112,3908.926,in_progress,0.0
864,48.0,7.615836374818331,2.8033551462550093,69.81641117198018,-7.760812127711699,1.5,[-7.760812127711699, 1.5],0.9299426004114149,False,True,23.13752004642799,67,23.11822180235112,3908.975,in_progress,0.0
864,49.0,7.682439706166191,2.939857795295604,66.80287813633822,5.157635100938851,1.5,[5.157635100938851, 1.5],0.885435467287985,False,True,23.795300105311824,68,23.11822180235112,3909.058,in_progress,0.0
864,50.0,7.724799836754129,3.0289404348809432,65.98743116770217,-10.138363446749427,1.618571035237244,[-10.138363446749427, 1.618571035237244],13.678031988154416,False,True,24.22179312391971,69,23.11822180235112,3909.125,in_progress,0.0
864,51.0,7.782912499398797,3.140465682378828,64.41722811267763,0.0835271809096696,2.2623268186596412,[0.0835271809096696, 2.2623268186596412],2.8813785132598384,False,True,24.767164796088988,70,23.11822180235112,3909.145,in_progress,0.0
864,52.0,7.841723240050926,3.2505625329946635,63.30827214887705,20.0,1.5,[20.0, 1.5],0.621924723241876,False,True,25.307695298320574,70,23.11822180235112,3909.252,in_progress,0.0
864,53.0,7.894911894117181,3.360662122731197,63.75716701435893,20.0,1.5,[20.0, 1.5],0.6433433808278429,False,True,25.837312945236345,71,23.11822180235112,3909.321,in_progress,0.0
