episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
362,55.0,7.522111491261311,2.875610252566449,58.93053837911804,-5.734793555055653,1.5,[-5.734793555055653, 1.5],0.6018059108834115,False,True,33.22137169157676,67,23.11822180235112,1058.577,in_progress,0.0
362,56.0,7.571155678350158,2.9988425963878553,63.6790821167066,-0.582557272388172,1.5,[-0.582557272388172, 1.5],0.5820767062575349,False,True,33.8028009497624,68,23.11822180235112,1058.653,in_progress,0.0
362,57.0,7.609858769081377,3.1196863535381194,67.67696763503555,-11.838835650902597,3.0,[-11.838835650902597, 3.0],0.2572091847872233,False,True,34.344341443175075,69,23.11822180235112,1058.711,in_progress,0.0
362,58.0,7.644288621081832,3.235991282256816,70.22798857766617,20.0,3.0,[20.0, 3.0],0.23479517646017967,False,True,34.87510714075842,70,23.11822180235112,1058.782,in_progress,0.0
362,59.0,7.679939082094291,3.3665439766179346,72.50178196607335,-13.757284456384468,3.0,[-13.757284456384468, 3.0],0.21119552585473733,False,True,35.46766442069742,71,23.11822180235112,1058.843,in_progress,0.0
362,60.0,7.713907872441935,3.515103368200655,74.87107104623195,20.0,3.0,[20.0, 3.0],0.1839460541755732,False,True,36.13295110892481,72,23.11822180235112,1058.909,in_progress,0.0
362,61.0,7.749546156819247,3.7072404265281738,77.76378096873852,20.0,2.3664196189155744,[20.0, 2.3664196189155744],0.14969312903682253,False,True,36.979239656374176,73,23.11822180235112,1058.984,in_progress,0.0
362,62.0,7.768098258009968,3.870196723738465,80.9679226353636,7.287817651369739,3.0,[7.287817651369739, 3.0],2.418880210524097,False,True,37.72256033701704,74,23.11822180235112,1059.043,in_progress,0.0
362,63.0,7.777876699514688,4.033367808800529,84.18465340305755,20.0,3.0,[20.0, 3.0],0.0885867234666432,False,True,38.44276356512599,75,23.11822180235112,1059.101,in_progress,0.0
362,64.0,7.772542828366313,4.2321283869974,89.06443975115616,20.0,1.5,[20.0, 1.5],0.049947983259895135,False,True,39.30763409426149,76,23.11822180235112,1059.181,in_progress,0.0
362,65.0,7.7498462876512955,4.405541415791782,95.6450552483643,1.6568115549538476,2.0201350040808412,[1.6568115549538476, 2.0201350040808412],0.001,False,False,40.07081957706534,78,23.11822180235112,1059.249,in_progress,0.0
362,66.0,7.719381790113678,4.559819819595988,101.02730168245184,20.0,1.9793062448094236,[20.0, 1.9793062448094236],0.001,False,False,40.77292578807362,79,23.11822180235112,1059.311,in_progress,0.0
362,67.0,7.669778073721823,4.734774842927768,107.28339683405704,-1.4209007374991032,2.4112245447991567,[-1.4209007374991032, 2.4112245447991567],0.001,False,False,41.69805040141071,80,23.11822180235112,1059.364,in_progress,0.0
362,68.0,7.630876592639683,4.84014625021675,110.74384592501568,18.5046969784406,1.7749185507719973,[18.5046969784406, 1.7749185507719973],0.001,False,False,42.12588510776031,81,23.11822180235112,1059.452,in_progress,0.0
362,69.0,7.561548913524795,4.985600782418266,115.78335502680275,20.0,2.2216306911064403,[20.0, 2.2216306911064403],0.001,True,False,43.163494075543674,82,23.11822180235112,1059.514,off_track,0.0
363,1.0,2.823659099622484,1.3299201182399536,-1.478703558139863,20.0,2.6363426507164123,[20.0, 2.6363426507164123],0.0,False,True,0.6046065528443889,24,23.11822180235112,1059.643,prepare,0.0
363,2.0,2.823031735165464,1.3300072672368408,-1.4600946616473054,-20.0,1.5,[-20.0, 1.5],1.0893162961172815,False,True,0.6018667731923333,24,23.11822180235112,1059.719,in_progress,0.0
363,3.0,2.8313295088170403,1.330375763438837,-1.3719275735020762,-20.0,1.699083278071939,[-20.0, 1.699083278071939],1.0794276967651995,False,True,0.6371929928361691,24,23.11822180235112,1059.776,in_progress,0.0
363,4.0,2.852711626992597,1.3304716138200396,-1.2542949170500748,-20.0,1.9686968799827766,[-20.0, 1.9686968799827766],0.552437616800582,False,True,0.7132746955961194,24,23.11822180235112,1059.841,in_progress,0.0
363,5.0,2.892998071333783,1.3321115402179142,-0.6723040218846181,-20.0,3.0,[-20.0, 3.0],0.4923287615104921,False,True,0.8769038045550182,24,23.11822180235112,1059.911,in_progress,0.0
363,6.0,2.945360650834834,1.3307938141819398,-0.8137280285561737,12.545371401165838,3.0,[12.545371401165838, 3.0],0.4457114722799935,False,True,1.0941718476021518,25,23.11822180235112,1059.976,in_progress,0.0
363,7.0,3.007453735883338,1.328410307764238,-1.2729302289240163,-20.0,2.667844753434777,[-20.0, 2.667844753434777],0.4039251774708722,False,True,1.3333448472744147,25,23.11822180235112,1060.044,in_progress,0.0
363,8.0,3.0881351494596103,1.323052639216037,-2.076116717166109,-20.0,3.0,[-20.0, 3.0],0.3410845917509274,False,True,1.619043641341339,25,23.11822180235112,1060.115,in_progress,0.0
363,9.0,3.192198171266016,1.3085251038805852,-4.435800817752452,8.128327808989209,1.8500156967390549,[8.128327808989209, 1.8500156967390549],1.0872214200189758,False,True,1.9862454223005477,26,23.11822180235112,1060.183,in_progress,0.0
363,10.0,3.3000437020834683,1.2922730163283505,-6.150752930412847,0.6793225788178923,3.0,[0.6793225788178923, 3.0],0.5271086794051498,False,True,2.362093769777343,27,23.11822180235112,1060.245,in_progress,0.0
363,11.0,3.416761895143636,1.272507615706148,-7.68092565204386,20.0,2.4908384221540416,[20.0, 2.4908384221540416],0.17346007908684902,False,True,2.665689328481971,27,23.11822180235112,1060.309,in_progress,0.0
363,12.0,3.578211370816605,1.2426654187418447,-9.137221256177748,20.0,2.78722865960669,[20.0, 2.78722865960669],0.1043376679844279,False,True,3.247255494313123,28,23.11822180235112,1060.379,in_progress,0.0
363,13.0,3.7070085778989763,1.2262781180691062,-8.214503575838705,-9.980732613619045,2.1149326097920778,[-9.980732613619045, 2.1149326097920778],0.3522795298740476,False,True,3.5081477023799574,28,23.11822180235112,1060.449,in_progress,0.0
363,14.0,3.8622148202243127,1.2120651699464497,-6.606034395120982,-3.0115065054228864,2.53030841301002,[-3.0115065054228864, 2.53030841301002],0.001,False,False,3.9460982274560017,29,23.11822180235112,1060.507,in_progress,0.0
363,15.0,4.013222212161792,1.2025579573257916,-5.054233255006886,-9.833268610622103,2.3437808106450095,[-9.833268610622103, 2.3437808106450095],0.001,False,False,4.292708059827505,30,23.11822180235112,1060.579,in_progress,0.0
363,16.0,4.179120671065211,1.1919968216678358,-4.314510520622841,-17.6036273188573,2.9208055664385064,[-17.6036273188573, 2.9208055664385064],0.001,True,False,4.9727680674695325,31,23.11822180235112,1060.644,off_track,0.0
364,1.0,3.6751634240896265,0.5774374000680802,-49.98713358640305,-16.04684231272758,1.6011704653364958,[-16.04684231272758, 1.6011704653364958],0.0,False,True,0.6043724424051045,32,23.11822180235112,1060.774,prepare,0.0
364,2.0,3.675182059341825,0.577555398857153,-49.96404931194954,-15.79223116111275,3.0,[-15.79223116111275, 3.0],0.6436559139670635,False,True,0.6040764584949038,32,23.11822180235112,1060.846,in_progress,0.0
364,3.0,3.6807635639147662,0.5744791442379661,-49.063661287182946,20.0,3.0,[20.0, 3.0],0.662233449811672,False,True,0.6306973528410281,32,23.11822180235112,1060.911,in_progress,0.0
364,4.0,3.6934739808531285,0.5635067515138125,-48.44576169627761,20.0,3.0,[20.0, 3.0],0.6739489660599485,False,True,0.7032222770570057,32,23.11822180235112,1060.979,in_progress,0.0
364,5.0,3.718860536007164,0.5364528712198025,-48.17325380308392,-16.6274377631578,3.0,[-16.6274377631578, 3.0],0.6510596011976066,False,True,0.86349481653894,32,23.11822180235112,1061.046,in_progress,0.0
364,6.0,3.752625632155921,0.4964312786043697,-48.55127787957346,20.0,2.796163430143726,[20.0, 2.796163430143726],0.5726264342837792,False,True,1.0815200291160454,32,23.11822180235112,1061.112,in_progress,0.0
364,7.0,3.8008751469799846,0.44030912636518105,-48.78532602578731,20.0,2.166453691255653,[20.0, 2.166453691255653],0.5025137138906018,False,True,1.3951483193874903,33,23.11822180235112,1061.184,in_progress,0.0
364,8.0,3.8532695017099,0.3866619598074968,-47.88884559781292,20.0,1.5,[20.0, 1.5],0.9560172744976898,False,True,1.6954230847670977,33,23.11822180235112,1061.246,in_progress,0.0
364,9.0,3.933275869021951,0.31726703876997664,-45.211638969682596,20.0,1.5,[20.0, 1.5],0.9114095406150104,False,True,2.147392038701354,34,23.11822180235112,1061.312,in_progress,0.0
364,10.0,4.0114774519277425,0.25643445532260556,-42.57548501804578,-0.8844795579585067,1.500907961546633,[-0.8844795579585067, 1.500907961546633],1.171942372266297,False,True,2.5388281608946683,34,23.11822180235112,1061.391,in_progress,0.0
364,11.0,4.09712074104515,0.19700879063088111,-39.53031651735311,-1.874124564270904,1.7974458546267564,[-1.874124564270904, 1.7974458546267564],1.1394375180557355,False,True,2.9406071642456455,35,23.11822180235112,1061.445,in_progress,0.0
364,12.0,4.1839639905323125,0.13531791159981882,-38.027789453029136,-20.0,2.42481004035203,[-20.0, 2.42481004035203],0.29756563357094434,False,True,3.3848746798433416,36,23.11822180235112,1061.512,in_progress,0.0
364,13.0,4.280112116616499,0.05965408324856743,-38.17142680267593,-20.0,2.408469423279504,[-20.0, 2.408469423279504],0.24231564304682396,False,True,3.813060852549893,36,23.11822180235112,1061.578,in_progress,0.0
364,14.0,4.376041941976331,-0.0262879019285209,-39.90826483634178,20.0,3.0,[20.0, 3.0],0.18320826068442764,False,True,4.204231966478911,37,23.11822180235112,1061.643,in_progress,0.0
364,15.0,4.48315569508811,-0.1279067262753912,-41.69599178706141,-17.35867933375441,1.5,[-17.35867933375441, 1.5],0.6184040812241713,False,True,4.727506036479215,38,23.11822180235112,1061.719,in_progress,0.0
364,16.0,4.587806920468698,-0.22675859724411407,-42.633218382105554,6.251823824871856,2.3725396520172826,[6.251823824871856, 2.3725396520172826],0.36246085242538023,False,True,5.061388908836939,39,23.11822180235112,1061.778,in_progress,0.0
364,17.0,4.689726749212924,-0.325626717115067,-43.32884337200002,7.028596396973832,2.5173736455713835,[7.028596396973832, 2.5173736455713835],0.31308865373949496,False,True,5.480264856889827,40,23.11822180235112,1061.848,in_progress,0.0
364,18.0,4.801325623659194,-0.4272407401615589,-42.87678563696054,0.9990606914027857,2.1554178897051743,[0.9990606914027857, 2.1554178897051743],0.001,False,False,5.777085194915643,40,23.11822180235112,1061.916,in_progress,0.0
364,19.0,4.905352986578813,-0.5230801636214619,-42.86567300615406,20.0,3.0,[20.0, 3.0],0.001,False,False,6.133714879200447,41,23.11822180235112,1061.975,in_progress,0.0
364,20.0,5.025513887391326,-0.633954897225962,-42.74989044930954,4.25897462518877,2.5350963978504715,[4.25897462518877, 2.5350963978504715],0.001,True,False,6.395948865822554,41,23.11822180235112,1062.045,off_track,0.0
365,1.0,4.733468334579332,0.17829283296712364,-2.766109650342585,20.0,2.5918557504416007,[20.0, 2.5918557504416007],0.0,False,True,0.6057165424118216,40,23.11822180235112,1062.179,prepare,0.0
365,2.0,4.7333081255553555,0.17827524321878396,-2.762933430266558,20.0,2.400776212596504,[20.0, 2.400776212596504],0.7321970293427189,False,True,0.6050207544662567,40,23.11822180235112,1062.248,in_progress,0.0
365,3.0,4.74039408366442,0.17648995692886094,-3.146565752618204,10.491191444734085,2.8364792993462995,[10.491191444734085, 2.8364792993462995],0.6910691105818421,False,True,0.6352793334623741,40,23.11822180235112,1062.287,in_progress,0.0
365,4.0,4.7622943016239585,0.17382101045097895,-3.5749237744468796,-9.538883633104751,3.0,[-9.538883633104751, 3.0],0.9442172415699739,False,True,0.7293712007070963,40,23.11822180235112,1062.379,in_progress,0.0
365,5.0,4.7986348423881635,0.1729332024830598,-3.2208248036614417,-7.197468344202953,2.452778002738362,[-7.197468344202953, 2.452778002738362],0.9199653033162634,False,True,0.8862167795894937,41,23.11822180235112,1062.442,in_progress,0.0
365,6.0,4.845641219463791,0.1729784363231619,-2.566518742210109,-20.0,1.8508294388264628,[-20.0, 1.8508294388264628],1.1028610119838902,False,True,1.0893362116035088,41,23.11822180235112,1062.51,in_progress,0.0
365,7.0,4.909059873714026,0.16766961945786485,-3.2081743489214127,5.434860566805504,1.5,[5.434860566805504, 1.5],1.3302446935605337,False,True,1.353500653263623,41,23.11822180235112,1062.574,in_progress,0.0
365,8.0,4.983542445758572,0.16176419146891952,-3.5568465536349088,9.358424907515491,1.5,[9.358424907515491, 1.5],1.2713631759422472,False,True,1.6695069713440924,42,23.11822180235112,1062.657,in_progress,0.0
365,9.0,5.075351931197969,0.1568701221217473,-3.4327827387948373,20.0,1.5,[20.0, 1.5],0.9117955374418842,False,True,2.0375857828674073,42,23.11822180235112,1062.706,in_progress,0.0
365,10.0,5.155928641579446,0.15793913985525532,-2.1369147602246072,20.0,1.805623305059036,[20.0, 1.805623305059036],0.8771415049236505,False,True,2.378860384420861,43,23.11822180235112,1062.776,in_progress,0.0
365,11.0,5.253518285602054,0.1673207248347963,0.6371195216227672,20.0,1.7017969792159198,[20.0, 1.7017969792159198],0.8404066456696011,False,True,2.7533796683878506,43,23.11822180235112,1062.843,in_progress,0.0
365,12.0,5.362866282826554,0.18782143403951576,4.763978456438922,2.247585177770741,1.7616906574695048,[2.247585177770741, 1.7616906574695048],1.1119814070828689,False,True,3.176201082239233,44,23.11822180235112,1062.902,in_progress,0.0
365,13.0,5.468015571342502,0.2137316801135167,8.283693841723686,20.0,1.5,[20.0, 1.5],0.7839598928202322,False,True,3.6360109916892034,45,23.11822180235112,1062.974,in_progress,0.0
365,14.0,5.5843057463426184,0.25169604019174585,12.6547002156277,20.0,2.8011748498691755,[20.0, 2.8011748498691755],0.2581340014193325,False,True,4.108241297781701,46,23.11822180235112,1063.046,in_progress,0.0
365,15.0,5.688909593979166,0.2962885940355711,16.99092814116199,20.0,2.4084186444836932,[20.0, 2.4084186444836932],0.2422296495699422,False,True,4.560203647769889,46,23.11822180235112,1063.111,in_progress,0.0
365,16.0,5.796838618667037,0.35482293977321283,22.100325805582685,20.0,1.5,[20.0, 1.5],0.2337610913260586,False,True,5.0544964065451,47,23.11822180235112,1063.182,in_progress,0.0
365,17.0,5.9010619497153085,0.42518468449519364,27.659123441346924,20.0,2.103576866935687,[20.0, 2.103576866935687],0.23207554617872106,False,True,5.597520914566051,48,23.11822180235112,1063.234,in_progress,0.0
365,18.0,6.010747809785292,0.5099440250219944,32.50844035158615,20.0,1.5,[20.0, 1.5],0.23442204256620447,False,True,6.161470896061571,49,23.11822180235112,1063.295,in_progress,0.0
365,19.0,6.09993220569473,0.5922084478819017,37.005697706834766,3.707888843926014,2.2786186375634614,[3.707888843926014, 2.2786186375634614],2.5434797297300875,False,True,6.6538301653118745,49,23.11822180235112,1063.384,in_progress,0.0
365,20.0,6.186720714585183,0.6863315774195027,41.68134331744159,-18.02045718764623,2.854636185175889,[-18.02045718764623, 2.854636185175889],0.2611314594494025,False,True,7.178540438215364,50,23.11822180235112,1063.437,in_progress,0.0
365,21.0,6.267274194865262,0.7863862249912297,46.07933438764168,-20.0,2.6385222853635613,[-20.0, 2.6385222853635613],0.2867562164049623,False,True,7.708597682423951,51,23.11822180235112,1063.514,in_progress,0.0
365,22.0,6.365786370299811,0.9100553325650802,48.86391417249534,20.0,1.6176356596841581,[20.0, 1.6176356596841581],0.3169792666093879,False,True,8.372526212577869,52,23.11822180235112,1063.586,in_progress,0.0
365,23.0,6.452735241482767,1.0272668938928302,51.292946284646014,14.25426349508416,2.6264942502912456,[14.25426349508416, 2.6264942502912456],0.3513620249444017,False,True,8.986698047936098,53,23.11822180235112,1063.65,in_progress,0.0
365,24.0,6.541369108211614,1.1553274337759183,53.3844606281644,-0.264124533189559,2.114831819262477,[-0.264124533189559, 2.114831819262477],2.698019681482724,False,True,9.64473821340593,54,23.11822180235112,1063.713,in_progress,0.0
365,25.0,6.6231268025456345,1.2826435133753433,55.48191420377045,3.7776541051439807,1.5,[3.7776541051439807, 1.5],0.7619363706727069,False,True,10.2854805139937,55,23.11822180235112,1063.78,in_progress,0.0
365,26.0,6.697647133804197,1.4097622950517783,57.648019627743594,-7.765526135738243,1.5,[-7.765526135738243, 1.5],0.8744650971049774,False,True,10.911895911234087,56,23.11822180235112,1063.849,in_progress,0.0
365,27.0,6.76408773693345,1.5297032862260642,59.234591182874766,5.03428713816508,1.5,[5.03428713816508, 1.5],0.9474822128513676,False,True,11.492884730880315,57,23.11822180235112,1063.914,in_progress,0.0
365,28.0,6.817351460237896,1.6281232971827164,60.259915161799555,-14.296728860233582,1.5,[-14.296728860233582, 1.5],0.5199628165919956,False,True,11.970260183047705,58,23.11822180235112,1063.98,in_progress,0.0
365,29.0,6.876254801650959,1.7448025117231196,61.59474264201212,1.9668149193792281,1.681572465892743,[1.9668149193792281, 1.681572465892743],0.7371213974389783,False,True,12.528656089960116,58,23.11822180235112,1064.052,in_progress,0.0
365,30.0,6.935013517786167,1.855962682557504,61.85471399327354,-18.37949462337333,1.5,[-18.37949462337333, 1.5],0.39079975142825996,False,True,13.071362775476059,59,23.11822180235112,1064.111,in_progress,0.0
365,31.0,6.978516746480156,1.9430117326408678,62.46960374428431,20.0,2.3511556846006503,[20.0, 2.3511556846006503],0.359454186758157,False,True,13.486337528526015,60,23.11822180235112,1064.18,in_progress,0.0
365,32.0,7.033027385375641,2.049824917278682,62.6802871284189,-12.610971978637874,2.15818326961832,[-12.610971978637874, 2.15818326961832],0.3307815288357382,False,True,14.007072834830547,61,23.11822180235112,1064.253,in_progress,0.0
365,33.0,7.098965904359187,2.1766579996217916,62.48411795449275,-3.220914192824619,3.0,[-3.220914192824619, 3.0],2.6050837834756035,False,True,14.62938607087027,62,23.11822180235112,1064.313,in_progress,0.0
365,34.0,7.161791819245618,2.2902131647866844,61.747653301082536,6.1092191425700975,2.549971416692591,[6.1092191425700975, 2.549971416692591],2.590893433453544,False,True,15.198017563212035,63,23.11822180235112,1064.375,in_progress,0.0
365,35.0,7.226109227242297,2.4187623058153647,62.605475688874016,-4.681818065760483,2.730622624873081,[-4.681818065760483, 2.730622624873081],2.571456251793862,False,True,15.826471669912284,63,23.11822180235112,1064.45,in_progress,0.0
365,36.0,7.308750377180713,2.5846920258621826,63.096604002524856,20.0,3.0,[20.0, 3.0],0.2518744058055642,False,True,16.63676490750987,65,23.11822180235112,1064.51,in_progress,0.0
365,37.0,7.378569472202362,2.728270432968411,63.60874864810066,20.0,2.6670471322784977,[20.0, 2.6670471322784977],0.2379653255309092,False,True,17.338064475365844,66,23.11822180235112,1064.581,in_progress,0.0
365,38.0,7.4444456221489865,2.8816816825119944,65.4594467288903,-20.0,3.0,[-20.0, 3.0],0.21957977457499078,False,True,18.07017395752628,67,23.11822180235112,1064.647,in_progress,0.0
365,39.0,7.512678460259326,3.062294223386052,67.78920535058974,-20.0,3.0,[-20.0, 3.0],0.1961802782640214,False,True,18.931681783726358,68,23.11822180235112,1064.714,in_progress,0.0
365,40.0,7.577685066594502,3.2306965540999566,68.33447882263141,11.231717645647539,2.687527130011343,[11.231717645647539, 2.687527130011343],0.18065172435333365,False,True,19.728026100686364,69,23.11822180235112,1064.783,in_progress,0.0
365,41.0,7.645177491472653,3.4052294630635496,68.64345728745819,-10.36878612702139,3.0,[-10.36878612702139, 3.0],0.16902342357240063,False,True,20.5560310229346,71,23.11822180235112,1064.849,in_progress,0.0
365,42.0,7.7257631238493865,3.599243490743071,67.85411868653092,-9.65811067097513,3.0,[-9.65811067097513, 3.0],2.4651020764348646,False,True,21.50852195624561,72,23.11822180235112,1064.926,in_progress,0.0
365,43.0,7.811074006271648,3.8000915767442858,67.24218457559762,-5.3661433542801,3.0,[-5.3661433542801, 3.0],2.4677821237944366,False,True,22.47540572343955,74,23.11822180235112,1064.98,in_progress,0.0
365,44.0,7.87987765405784,3.967858976229201,67.60834957400898,3.6803774484508622,1.6513599867772442,[3.6803774484508622, 1.6513599867772442],0.47247479454501656,False,True,23.285537038491544,75,23.11822180235112,1065.049,in_progress,0.0
365,45.0,7.947425715747468,4.145004999632398,68.5641907464204,-20.0,2.4281481420364734,[-20.0, 2.4281481420364734],0.17936614294887643,False,True,24.165984476082937,76,23.11822180235112,1065.116,in_progress,0.0
365,46.0,8.013402236031697,4.316503059809381,68.7103226930881,20.0,1.605302261064293,[20.0, 1.605302261064293],0.69320690487697,False,True,24.991802038498452,78,23.11822180235112,1065.179,in_progress,0.0
365,47.0,8.078037796361249,4.486631565456543,69.10161495461718,20.0,1.5,[20.0, 1.5],0.7143285003571577,False,True,25.80760311792837,79,23.11822180235112,1065.249,in_progress,0.0
365,48.0,8.122232256254017,4.632834798666612,71.31312839906495,20.0,1.6829037239248248,[20.0, 1.6829037239248248],0.7296690364869318,False,True,26.499178637926768,80,23.11822180235112,1065.317,in_progress,0.0
365,49.0,8.155790499145706,4.782490963620693,74.53387890052618,2.275040522677436,1.6088198338753643,[2.275040522677436, 1.6088198338753643],1.0414592267461231,False,True,27.19595540627123,81,23.11822180235112,1065.376,in_progress,0.0
365,50.0,8.175758009978827,4.915725653113414,77.85949125866672,20.0,2.173250594310837,[20.0, 2.173250594310837],16.961546718927405,False,True,27.822230734822117,82,23.11822180235112,1065.444,in_progress,0.0
365,51.0,8.191848777482798,5.04374934956323,80.12761121831205,20.0,2.884744506967323,[20.0, 2.884744506967323],0.26634367080647636,False,True,28.431590720851297,83,23.11822180235112,1065.52,in_progress,0.0
365,52.0,8.200426198819653,5.204365059439256,83.9043413039909,20.0,1.8004797346392176,[20.0, 1.8004797346392176],0.7905485395754371,False,True,29.181350346450486,84,23.11822180235112,1065.579,in_progress,0.0
365,53.0,8.19362475872866,5.330407604327634,88.22609348166418,12.895024827781363,1.5,[12.895024827781363, 1.5],0.8151385940075014,False,True,29.790223849820784,85,23.11822180235112,1065.626,in_progress,0.0
365,54.0,8.176132150268517,5.45756681608077,92.68717832074842,-2.496169749254605,1.647467716422177,[-2.496169749254605, 1.647467716422177],0.8565178353770468,False,True,30.412210351068737,86,23.11822180235112,1065.712,in_progress,0.0
365,55.0,8.15051731566021,5.579276131637864,96.78390744323293,20.0,2.0209701786534184,[20.0, 2.0209701786534184],0.43505939110347835,False,True,30.995291561420345,87,23.11822180235112,1065.778,in_progress,0.0
365,56.0,8.120969510950188,5.695093838233075,100.03755772861024,-10.938654189026408,2.0903377070184623,[-10.938654189026408, 2.0903377070184623],0.6778861985894233,False,True,31.50077626060831,87,23.11822180235112,1065.841,in_progress,0.0
365,57.0,8.07870402113764,5.822324660650519,103.92248721606596,-20.0,3.0,[-20.0, 3.0],0.43202507797364686,False,True,31.991857602908457,88,23.11822180235112,1065.912,in_progress,0.0
365,58.0,8.034542783531464,5.955918864258989,105.95529908945612,-20.0,1.5,[-20.0, 1.5],0.792003991002611,False,True,32.49718483640935,89,23.11822180235112,1065.974,in_progress,0.0
365,59.0,7.997715785608966,6.0872701051228395,106.01586701585616,-20.0,1.9876599786661722,[-20.0, 1.9876599786661722],0.19195745139850506,False,True,32.849331303034326,90,23.11822180235112,1066.052,in_progress,0.0
365,60.0,7.965213993317476,6.224735865546743,104.60167981259036,5.670327884064903,3.0,[5.670327884064903, 3.0],0.4128284190193459,False,True,33.156255645359565,90,23.11822180235112,1066.114,in_progress,0.0
365,61.0,7.939645102808455,6.353145764042885,102.99222678628743,20.0,3.0,[20.0, 3.0],0.04847293444900791,False,True,33.43840650147182,90,23.11822180235112,1066.182,in_progress,0.0
365,62.0,7.903400996102684,6.511333282433581,103.05081551152321,7.672983936736198,1.8951210292364142,[7.672983936736198, 1.8951210292364142],0.2846061640266655,False,False,33.80961820179299,91,23.11822180235112,1066.245,in_progress,0.0
365,63.0,7.863133739300197,6.6553272257938865,104.37961327463971,-20.0,1.6466588085224427,[-20.0, 1.6466588085224427],0.001,False,False,34.02026551000377,91,23.11822180235112,1066.311,in_progress,0.0
365,64.0,7.824102390793602,6.802958376283155,104.4887422497891,9.477561782628719,1.5,[9.477561782628719, 1.5],0.001,True,False,34.38926290225549,92,23.11822180235112,1066.379,off_track,0.0
366,1.0,5.800322653532961,0.5737499029875804,32.099160192015304,20.0,2.630552694663041,[20.0, 2.630552694663041],0.0,False,True,0.605889152812239,48,23.11822180235112,1066.51,prepare,0.0
366,2.0,5.800102352007898,0.5737062869304427,32.119515415292994,-20.0,2.993099773090661,[-20.0, 2.993099773090661],0.6761616290354213,False,True,0.6049986925865669,48,23.11822180235112,1066.569,in_progress,0.0
366,3.0,5.806328546598509,0.5762809876161819,31.81312279029159,-8.996086346364685,2.148335161518525,[-8.996086346364685, 2.148335161518525],2.9579552805997573,False,True,0.6334745195253955,48,23.11822180235112,1066.643,in_progress,0.0
366,4.0,5.8265427642268675,0.5862204654031974,31.20985349856823,20.0,1.5,[20.0, 1.5],0.6221447555824302,False,True,0.7277461386067607,48,23.11822180235112,1066.71,in_progress,0.0
366,5.0,5.860998502336507,0.6078800109658343,31.37203911814949,20.0,2.0977920145225357,[20.0, 2.0977920145225357],0.5937176123010821,False,True,0.903076450464968,48,23.11822180235112,1066.778,in_progress,0.0
366,6.0,5.902286676574741,0.6354701497740379,31.842202200454444,20.0,1.9653047298558426,[20.0, 1.9653047298558426],0.5736905751105728,False,True,1.1174626208870386,49,23.11822180235112,1066.85,in_progress,0.0
366,7.0,5.948797403355954,0.672032061544218,33.27662284816538,0.9261046038901881,1.5,[0.9261046038901881, 1.5],0.8785680085062273,False,True,1.370419789444366,49,23.11822180235112,1066.881,in_progress,0.0
366,8.0,6.018346878951185,0.7276325773975348,35.0362206231028,20.0,2.2980198136582377,[20.0, 2.2980198136582377],0.5693526106963205,False,True,1.7555247262038554,50,23.11822180235112,1066.984,in_progress,0.0
366,9.0,6.092809789289821,0.7939709779525428,37.553194941228334,20.0,1.5,[20.0, 1.5],0.5831131165373853,False,True,2.184272463058906,50,23.11822180235112,1067.047,in_progress,0.0
366,10.0,6.154054552752267,0.8602421165111852,40.826400023721305,20.0,2.486149587511413,[20.0, 2.486149587511413],0.6583302475049837,False,True,2.572724745729038,51,23.11822180235112,1067.101,in_progress,0.0
366,11.0,6.227964463772224,0.9526559178849735,45.32582528403629,20.0,2.1271949713776896,[20.0, 2.1271949713776896],0.6312899871953724,False,True,3.078717181635743,52,23.11822180235112,1067.171,in_progress,0.0
366,12.0,6.2973683333825665,1.063309501382327,51.124058398933045,-6.523682135215477,1.6322933234232562,[-6.523682135215477, 1.6322933234232562],0.7740457372456195,False,True,3.6303416802245305,52,23.11822180235112,1067.251,in_progress,0.0
366,13.0,6.354249828947533,1.1742389634310364,56.387041793358456,-3.015275294714055,2.774168249061555,[-3.015275294714055, 2.774168249061555],2.6809118371218332,False,True,4.151609233869063,53,23.11822180235112,1067.31,in_progress,0.0
366,14.0,6.404924738701256,1.2882772430152254,60.66856197931225,5.141003348056454,3.0,[5.141003348056454, 3.0],2.6107682175982974,False,True,4.6720847967709425,54,23.11822180235112,1067.386,in_progress,0.0
366,15.0,6.4515008806128495,1.4211161483607713,65.84770615959012,-20.0,3.0,[-20.0, 3.0],0.2426874037314657,False,True,5.232444648689011,55,23.11822180235112,1067.443,in_progress,0.0
366,16.0,6.491962064353975,1.5654778412012453,70.35732875991657,-20.0,1.5,[-20.0, 1.5],0.18106588416684222,False,True,5.836070708750962,56,23.11822180235112,1067.507,in_progress,0.0
366,17.0,6.5365787226542755,1.7236569968471183,72.50704364390265,20.0,2.1114529747582007,[20.0, 2.1114529747582007],0.1288557829664596,False,True,6.508845516195566,57,23.11822180235112,1067.578,in_progress,0.0
366,18.0,6.573437610218742,1.853528652810573,73.2875891208928,2.270484554868162,2.879990498637754,[2.270484554868162, 2.879990498637754],2.393897040279766,False,True,7.076277258747932,58,23.11822180235112,1067.645,in_progress,0.0
