episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
882,79.0,8.211363481137406,5.301822595544407,83.61751070096714,20.0,1.5,[20.0, 1.5],0.832877481586738,False,True,44.65373776912214,85,23.11822180235112,4029.725,in_progress,0.0
882,80.0,8.209506232103823,5.425085421558694,86.85004005391289,-11.669314560192126,1.5,[-11.669314560192126, 1.5],0.8949179093775441,False,True,45.230035141889005,86,23.11822180235112,4029.788,in_progress,0.0
882,81.0,8.204374362506714,5.5338129082379135,89.17616402053059,20.0,2.274613383762238,[20.0, 2.274613383762238],0.5062879292805329,False,True,45.70641171657912,86,23.11822180235112,4029.852,in_progress,0.0
882,82.0,8.191955875374353,5.662712271714392,92.10935793375182,3.819916638421933,3.0,[3.819916638421933, 3.0],0.5351932109900128,False,True,46.19708132781103,87,23.11822180235112,4029.924,in_progress,0.0
882,83.0,8.173020262360735,5.785031420955675,95.00881427358917,20.0,1.5,[20.0, 1.5],0.8523290771231928,False,True,46.63554155809848,88,23.11822180235112,4029.99,in_progress,0.0
882,84.0,8.140638545753749,5.923481203566377,99.0640746901357,17.912498329961153,3.0,[17.912498329961153, 3.0],0.24459710715967953,False,True,47.04866660311566,88,23.11822180235112,4030.051,in_progress,0.0
882,85.0,8.101290309508846,6.0440484712277085,103.13634792503888,20.0,1.5,[20.0, 1.5],0.6769691357257448,False,True,47.50298743633516,89,23.11822180235112,4030.12,in_progress,0.0
882,86.0,8.053476321738342,6.157878713138128,107.42014190236108,-1.6197367436416883,2.210634340408821,[-1.6197367436416883, 2.210634340408821],0.4221852636308963,False,True,47.79666371145916,89,23.11822180235112,4030.184,in_progress,0.0
882,87.0,7.993945039629631,6.2757551343798585,111.77608946376186,14.483957735154377,1.9087752953574482,[14.483957735154377, 1.9087752953574482],0.07590677092594844,False,True,48.156255645358414,90,23.11822180235112,4030.254,in_progress,0.0
882,88.0,7.912809025462202,6.4096432729320725,116.71690183919847,-20.0,1.5,[-20.0, 1.5],0.5270790204035161,False,True,48.64397810485376,91,23.11822180235112,4030.32,in_progress,0.0
882,89.0,7.846882959438314,6.500379372721869,120.73934983299986,-18.591616869012235,1.5,[-18.591616869012235, 1.5],0.001,False,False,48.866777019578976,91,23.11822180235112,4030.386,in_progress,0.0
882,90.0,7.773835429198848,6.590947106948726,124.20774067572154,-4.590518024067109,1.5,[-4.590518024067109, 1.5],0.27082708749516815,False,False,49.29378967536171,92,23.11822180235112,4030.46,in_progress,0.0
882,91.0,7.702182313887376,6.675386436453801,126.7211371538931,-9.877969998867774,2.1107111072554465,[-9.877969998867774, 2.1107111072554465],0.001,False,False,49.504048666767765,92,23.11822180235112,4030.519,in_progress,0.0
882,92.0,7.617936143706709,6.768582700604315,129.01553686118592,3.0585418399464395,2.3318783486510393,[3.0585418399464395, 2.3318783486510393],0.001,False,False,49.96071564513889,93,23.11822180235112,4030.587,in_progress,0.0
882,93.0,7.533745892561562,6.863528956949802,130.15368118680917,-20.0,1.8470761824212951,[-20.0, 1.8470761824212951],0.001,True,False,50.1958685851134,93,23.11822180235112,4030.658,off_track,0.0
883,1.0,2.823193927393575,1.3300311835366567,-1.4522507852817776,2.929184177803421,2.3582646939924783,[2.929184177803421, 2.3582646939924783],0.0,False,True,0.6025472645950908,24,23.11822180235112,4030.788,prepare,0.0
883,2.0,2.8230317351657312,1.3300072672368357,-1.4600946616465675,-20.0,1.5,[-20.0, 1.5],1.0893162961170648,False,True,0.6018667731923277,24,23.11822180235112,4030.848,in_progress,0.0
883,3.0,2.830381837220947,1.333046768637934,-0.5942675071776269,-20.0,1.5,[-20.0, 1.5],1.0643694073242567,False,True,0.6315332696516462,24,23.11822180235112,4030.915,in_progress,0.0
883,4.0,2.851107553735631,1.3334199892745653,-0.4965278682098298,-20.0,1.5429252010365486,[-20.0, 1.5429252010365486],1.0407841126835315,False,True,0.7027491390345836,24,23.11822180235112,4030.983,in_progress,0.0
883,5.0,2.89343778955862,1.327246665637258,-1.8830363267382855,-20.0,2.625311496788134,[-20.0, 2.625311496788134],0.5093272499929723,False,True,0.8851874393850961,24,23.11822180235112,4031.042,in_progress,0.0
883,6.0,2.9424807288859935,1.3173102005977324,-3.84455923135902,-20.0,2.657322457273338,[-20.0, 2.657322457273338],0.4882749609873983,False,True,1.100261689189752,25,23.11822180235112,4031.115,in_progress,0.0
883,7.0,3.005361822281466,1.3014797615263975,-6.528932440830402,-20.0,3.0,[-20.0, 3.0],0.46992162858467323,False,True,1.3478024945591165,25,23.11822180235112,4031.192,in_progress,0.0
883,8.0,3.082847040897075,1.2762904592678133,-10.158231692130816,-20.0,3.0,[-20.0, 3.0],0.429052174656661,False,True,1.694625387778617,26,23.11822180235112,4031.258,in_progress,0.0
883,9.0,3.1743264103486704,1.2380791364614203,-14.813803020409562,-20.0,2.9379064754028814,[-20.0, 2.9379064754028814],0.3971261295976345,False,True,2.073577783974048,26,23.11822180235112,4031.324,in_progress,0.0
883,10.0,3.271108167160148,1.1859435207211075,-20.29412417248327,-20.0,1.5,[-20.0, 1.5],0.8625161407121122,False,True,2.54296217105297,27,23.11822180235112,4031.391,in_progress,0.0
883,11.0,3.3689440217835394,1.117909925168886,-26.90021411875284,-20.0,2.2520844234263753,[-20.0, 2.2520844234263753],0.3319588989513321,False,True,2.997673434159745,28,23.11822180235112,4031.454,in_progress,0.0
883,12.0,3.467175908247006,1.0357686061462485,-32.87478781398523,20.0,2.1602870457239276,[20.0, 2.1602870457239276],0.3058956709573438,False,True,3.4977663300405526,28,23.11822180235112,4031.519,in_progress,0.0
883,13.0,3.5574835650404615,0.9447612321326423,-38.46378115157304,-20.0,2.273339953820944,[-20.0, 2.273339953820944],0.28709748125623824,False,True,4.022793449581874,29,23.11822180235112,4031.579,in_progress,0.0
883,14.0,3.6381423602074,0.8506318840307028,-43.36879164921411,20.0,1.8250418693961041,[20.0, 1.8250418693961041],0.7753860307519611,False,True,4.557518841300123,30,23.11822180235112,4031.653,in_progress,0.0
883,15.0,3.723068903940518,0.7367176396251445,-48.22433764323828,20.0,1.5,[20.0, 1.5],0.7852364037304421,False,True,5.212063883311285,31,23.11822180235112,4031.723,in_progress,0.0
883,16.0,3.797590109772307,0.6370233743966427,-50.42773616361081,20.0,1.5,[20.0, 1.5],0.8122664895575377,False,True,5.807044623081234,32,23.11822180235112,4031.786,in_progress,0.0
883,17.0,3.8758437294074803,0.5363131788715864,-51.15904572968775,20.0,1.5,[20.0, 1.5],0.8603150646683102,False,True,6.397461707708454,33,23.11822180235112,4031.853,in_progress,0.0
883,18.0,3.9443117063050144,0.46087739112323733,-49.86619891392207,20.0,1.5,[20.0, 1.5],0.9107084130853267,False,True,6.863140662256936,33,23.11822180235112,4031.918,in_progress,0.0
883,19.0,4.022174794507729,0.37886537654819946,-48.47395847823901,20.0,1.5,[20.0, 1.5],1.0048336982134187,False,True,7.350429795295385,34,23.11822180235112,4031.983,in_progress,0.0
883,20.0,4.104135364129857,0.30797812941574065,-45.451849057296556,20.0,1.5,[20.0, 1.5],1.209632063894078,False,True,7.8029660870469,35,23.11822180235112,4032.038,in_progress,0.0
883,21.0,4.185551818008643,0.2465319425471056,-42.32236522855316,20.0,1.5,[20.0, 1.5],1.0362108290641467,False,True,8.226773969938957,36,23.11822180235112,4032.121,in_progress,0.0
883,22.0,4.277347753926678,0.19031746199180055,-37.97083679571071,20.0,1.5,[20.0, 1.5],0.9475715120254968,False,True,8.662293853221827,36,23.11822180235112,4032.188,in_progress,0.0
883,23.0,4.377685528501346,0.14119903083091645,-33.17157071336017,-0.6751497000639404,1.5091924298152832,[-0.6751497000639404, 1.5091924298152832],1.1926182230464137,False,True,9.135268553800366,37,23.11822180235112,4032.263,in_progress,0.0
883,24.0,4.492160591601136,0.09560062382335562,-28.175810091326777,16.455782720303795,1.5,[16.455782720303795, 1.5],0.8427297533250908,False,True,9.622965510241638,38,23.11822180235112,4032.324,in_progress,0.0
883,25.0,4.589805339009009,0.06528151529109097,-24.07089898412389,20.0,1.5,[20.0, 1.5],0.8113926659502665,False,True,10.009130180070812,39,23.11822180235112,4032.39,in_progress,0.0
883,26.0,4.6878167906514285,0.04227872743066164,-20.02332790257735,9.301243956091668,2.262684987548778,[9.301243956091668, 2.262684987548778],0.5865535769909898,False,True,10.437391204423168,40,23.11822180235112,4032.45,in_progress,0.0
883,27.0,4.800703582993933,0.027186011419867304,-14.880414921490097,11.047241531401639,2.9740476707630688,[11.047241531401639, 2.9740476707630688],0.26349799741551005,False,True,10.865830507104162,41,23.11822180235112,4032.523,in_progress,0.0
883,28.0,4.931174177298794,0.022741254140969756,-8.926250040974029,6.460658091030595,1.5330550610502707,[6.460658091030595, 1.5330550610502707],1.04568681909331,False,True,11.36572099233621,41,23.11822180235112,4032.581,in_progress,0.0
883,29.0,5.060778467257902,0.03247974982499302,-1.9969688455531323,20.0,1.6215055527641458,[20.0, 1.6215055527641458],0.7354637408214642,False,True,11.859537112002549,42,23.11822180235112,4032.652,in_progress,0.0
883,30.0,5.178956724230794,0.05228060030196038,3.601507975899577,-13.82455096447049,2.244262414627334,[-13.82455096447049, 2.244262414627334],0.22893311179415576,False,True,12.37714649383624,43,23.11822180235112,4032.721,in_progress,0.0
883,31.0,5.3043689030676315,0.08690961208733364,9.186344705717538,9.459684436760721,2.010009476014745,[9.459684436760721, 2.010009476014745],0.5237728163198612,False,True,12.84904083907994,44,23.11822180235112,4032.789,in_progress,0.0
883,32.0,5.427658057687616,0.13182878320759123,14.130240714036834,20.0,1.5,[20.0, 1.5],0.7197933612144418,False,True,13.32869203989167,44,23.11822180235112,4032.855,in_progress,0.0
883,33.0,5.539969305878494,0.18477043730550918,19.050277198866535,7.023748447925058,1.5,[7.023748447925058, 1.5],0.5192060612704377,False,True,13.799276912529134,45,23.11822180235112,4032.888,in_progress,0.0
883,34.0,5.636966242791,0.24200262435494754,23.85806522910375,8.419392280148607,1.8680749172480797,[8.419392280148607, 1.8680749172480797],0.5216118430493495,False,True,14.286326331917948,46,23.11822180235112,4032.984,in_progress,0.0
883,35.0,5.741146046788642,0.31840039015330146,29.561285201996732,11.762948952471316,2.8554829866027007,[11.762948952471316, 2.8554829866027007],0.23266258036691112,False,True,14.802427050074185,47,23.11822180235112,4033.053,in_progress,0.0
883,36.0,5.830922429152259,0.3964653313093129,34.623211307378355,-15.3500577525348,3.0,[-15.3500577525348, 3.0],0.24963817971845292,False,True,15.277437578680175,47,23.11822180235112,4033.117,in_progress,0.0
883,37.0,5.92843551103166,0.49794964746042325,40.33339719752034,20.0,1.9910184885864806,[20.0, 1.9910184885864806],0.28059382745185824,False,True,15.846841272784518,48,23.11822180235112,4033.196,in_progress,0.0
883,38.0,6.025200463398214,0.6163018534519485,45.85276910293759,20.0,2.470797195899152,[20.0, 2.470797195899152],0.3284377600879995,False,True,16.47127751628854,49,23.11822180235112,4033.259,in_progress,0.0
883,39.0,6.110387413427634,0.7401901124680693,50.84260408101454,10.559781463930342,2.414338828779159,[10.559781463930342, 2.414338828779159],0.4024814431364383,False,True,17.086541819422724,50,23.11822180235112,4033.318,in_progress,0.0
883,40.0,6.181144030695261,0.8617526969275054,55.154238229839144,-3.3022499085324633,1.5,[-3.3022499085324633, 1.5],0.8387694131573837,False,True,17.66464406227634,51,23.11822180235112,4033.388,in_progress,0.0
883,41.0,6.243220543977354,0.9949742595017168,60.43215941371095,-20.0,2.9915894859845427,[-20.0, 2.9915894859845427],0.5123798420946204,False,True,18.252369230226016,52,23.11822180235112,4033.455,in_progress,0.0
883,42.0,6.3028698046087115,1.1299077437024503,63.22357990968868,-20.0,3.0,[-20.0, 3.0],0.3697721036491972,False,True,18.850409403301953,53,23.11822180235112,4033.523,in_progress,0.0
883,43.0,6.367702901123502,1.265622494437233,63.86314598877917,-20.0,3.0,[-20.0, 3.0],0.29494838736806483,False,True,19.477473693910696,54,23.11822180235112,4033.587,in_progress,0.0
883,44.0,6.456073462356619,1.4246803564582502,62.07043478646771,-20.0,2.5392207690088924,[-20.0, 2.5392207690088924],0.2437448194102082,False,True,20.257163445596653,55,23.11822180235112,4033.655,in_progress,0.0
883,45.0,6.54938317191916,1.5744274017786688,59.70917840469851,-20.0,2.4177474042969793,[-20.0, 2.4177474042969793],0.2155935390639424,False,True,21.047896205810247,56,23.11822180235112,4033.717,in_progress,0.0
883,46.0,6.646741358708679,1.7133123243411654,57.00996306945441,-20.0,3.0,[-20.0, 3.0],0.20331664285293294,False,True,21.79910272810502,57,23.11822180235112,4033.789,in_progress,0.0
883,47.0,6.752756532266847,1.8466554257627976,53.6978911291664,-20.0,3.0,[-20.0, 3.0],0.2045830351812764,False,True,22.55500330322535,58,23.11822180235112,4033.853,in_progress,0.0
883,48.0,6.887094144482256,1.989588302498672,49.068303744361735,-20.0,1.5,[-20.0, 1.5],0.2263579665899783,False,True,23.4152611355438,60,23.11822180235112,4033.921,in_progress,0.0
883,49.0,7.016854293077169,2.106104674984963,44.17399375032591,-10.120040762774416,2.7061806988588346,[-10.120040762774416, 2.7061806988588346],0.2686342623695318,False,True,24.165844757426868,61,23.11822180235112,4033.991,in_progress,0.0
883,50.0,7.159565089182079,2.215206978129942,39.215375020701146,20.0,2.271662856189093,[20.0, 2.271662856189093],14.159434280571137,False,True,24.92128174949651,62,23.11822180235112,4034.041,in_progress,0.0
883,51.0,7.299800452194669,2.304741586737047,34.329169631499894,2.591856029047701,1.9674216063083034,[2.591856029047701, 1.9674216063083034],0.8252571724365412,False,True,25.579501613026746,63,23.11822180235112,4034.121,in_progress,0.0
883,52.0,7.438913159049623,2.379194480383547,30.35424666674537,20.0,1.5,[20.0, 1.5],0.444379054584395,False,True,26.169213871887848,64,23.11822180235112,4034.179,in_progress,0.0
883,53.0,7.56481851358577,2.441561479929275,28.344513462189024,-3.2275165691838126,1.7472606429658615,[-3.2275165691838126, 1.7472606429658615],0.6027267883213796,False,True,26.682480208589578,65,23.11822180235112,4034.254,in_progress,0.0
883,54.0,7.691845790295398,2.503053502961313,27.108464827857087,20.0,1.5,[20.0, 1.5],0.21337198854056272,False,True,27.179628129833183,66,23.11822180235112,4034.321,in_progress,0.0
883,55.0,7.799774874500887,2.555939292483208,26.671496415592273,20.0,2.4077500002230514,[20.0, 2.4077500002230514],0.1554760346852625,False,True,27.591615192519676,66,23.11822180235112,4034.376,in_progress,0.0
883,56.0,7.917841879566654,2.6225814687156195,28.062804105998094,5.938576437239615,1.5,[5.938576437239615, 1.5],0.4052974397244263,False,True,28.092640133085894,67,23.11822180235112,4034.448,in_progress,0.0
883,57.0,8.025397051172304,2.6886067843041626,29.667810458337602,17.72702559432269,1.6397178505365761,[17.72702559432269, 1.6397178505365761],0.06642418440115361,False,True,28.53730837391064,68,23.11822180235112,4034.519,in_progress,0.0
883,58.0,8.12421047339224,2.7569315177365024,31.855294331599513,-5.351210440598129,2.0074481456051556,[-5.351210440598129, 2.0074481456051556],0.33589376823334466,False,True,28.96272734522719,68,23.11822180235112,4034.559,in_progress,0.0
883,59.0,8.230209402679659,2.837082048360929,34.2732023248274,-20.0,1.9608455815618144,[-20.0, 1.9608455815618144],0.001,False,False,29.43770964887782,69,23.11822180235112,4034.654,in_progress,0.0
883,60.0,8.337252682296453,2.9157022141127333,35.10850498015982,10.213857884001705,1.7899705318328265,[10.213857884001705, 1.7899705318328265],0.001,False,False,29.946563543485937,70,23.11822180235112,4034.718,in_progress,0.0
883,61.0,8.442897162247474,2.990559437988083,35.2790017022829,-20.0,1.7555753453094058,[-20.0, 1.7555753453094058],0.001,False,False,30.383915381738447,70,23.11822180235112,4034.782,in_progress,0.0
883,62.0,8.545189330461428,3.0613432773556215,34.96368189585202,-20.0,1.9332053036757593,[-20.0, 1.9332053036757593],0.001,False,False,30.78667718638633,71,23.11822180235112,4034.856,in_progress,0.0
883,63.0,8.650492372453906,3.12655191553211,33.553458885259595,-20.0,1.5,[-20.0, 1.5],0.001,True,False,31.228461116009605,72,23.11822180235112,4034.924,off_track,0.0
884,1.0,3.675068255524671,0.5776060094145022,-49.97486753019248,17.924627924004085,1.5,[17.924627924004085, 1.5],0.0,False,True,0.6035700160632651,32,23.11822180235112,4035.059,prepare,0.0
884,2.0,3.6751017804287236,0.5776250912038526,-49.97334077641441,15.248679105268337,2.6240731266902584,[15.248679105268337, 2.6240731266902584],0.643599036291902,False,True,0.6036172190106298,32,23.11822180235112,4035.12,in_progress,0.0
884,3.0,3.6796937266743996,0.5710971368337877,-50.139728091161345,14.744633596453312,1.5,[14.744633596453312, 1.5],1.1288161641777186,False,True,0.6375114505213553,32,23.11822180235112,4035.187,in_progress,0.0
884,4.0,3.698723423892202,0.550539942100156,-49.86860621339541,20.0,3.0,[20.0, 3.0],0.6148659729308403,False,True,0.7584844834455512,32,23.11822180235112,4035.247,in_progress,0.0
884,5.0,3.729242690027374,0.5159781874976475,-49.63220825371966,20.0,1.5,[20.0, 1.5],1.07972255842179,False,True,0.9497828583738738,32,23.11822180235112,4035.322,in_progress,0.0
884,6.0,3.7676199757507125,0.47897216501973217,-48.4836839116951,20.0,1.5,[20.0, 1.5],1.0471489549005784,False,True,1.1790334883568758,32,23.11822180235112,4035.396,in_progress,0.0
884,7.0,3.824485237361098,0.43195201342399875,-45.93176330399845,20.0,1.5,[20.0, 1.5],1.035560685664866,False,True,1.4980401606194156,33,23.11822180235112,4035.459,in_progress,0.0
884,8.0,3.8912032545876905,0.3850030772851367,-42.669793619027274,20.0,1.5,[20.0, 1.5],1.0202654762346275,False,True,1.8390243916212494,33,23.11822180235112,4035.516,in_progress,0.0
884,9.0,3.9700024690688576,0.3382616007039771,-38.5077208437939,20.0,2.4431649614207602,[20.0, 2.4431649614207602],0.5246407972235314,False,True,2.2234673611581517,34,23.11822180235112,4035.592,in_progress,0.0
884,10.0,4.0676814453062855,0.2942526116663877,-32.8796084556901,20.0,1.5,[20.0, 1.5],1.0373263902425196,False,True,2.6867330133333924,35,23.11822180235112,4035.654,in_progress,0.0
884,11.0,4.165532709290471,0.26100458498814416,-27.4147713197928,-2.91360846501194,2.2753650236119607,[-2.91360846501194, 2.2753650236119607],0.87187966039183,False,True,3.1239890475949523,35,23.11822180235112,4035.715,in_progress,0.0
884,12.0,4.273281180493233,0.23065017449258712,-22.727751886329116,0.1615961582571792,3.0,[0.1615961582571792, 3.0],0.9164831067369952,False,True,3.602284287578281,36,23.11822180235112,4035.79,in_progress,0.0
884,13.0,4.398174007711981,0.20481160759336792,-17.65136896648801,-18.623393413995792,2.3790960663877376,[-18.623393413995792, 2.3790960663877376],0.6768033625596337,False,True,4.1534066397613145,37,23.11822180235112,4035.854,in_progress,0.0
884,14.0,4.532199957723936,0.18802466502531362,-12.777077640686546,18.941111467404696,2.198622353269326,[18.941111467404696, 2.198622353269326],0.7497107782914345,False,True,4.735093742977034,38,23.11822180235112,4035.921,in_progress,0.0
884,15.0,4.679504553022449,0.1740800541684968,-8.916554785937393,12.47917213687068,2.3903983394079527,[12.47917213687068, 2.3903983394079527],0.6640688062126531,False,True,5.373995873925164,40,23.11822180235112,4035.984,in_progress,0.0
884,16.0,4.828483802413981,0.17140437214929544,-4.894451936735863,6.628145909907047,1.5555256449570287,[6.628145909907047, 1.5555256449570287],1.3971782079255883,False,True,6.0148838443902175,41,23.11822180235112,4036.055,in_progress,0.0
884,17.0,4.9696379009441545,0.1776074481036919,-1.1515178651248406,20.0,1.5,[20.0, 1.5],1.038942280178964,False,True,6.618915974812817,42,23.11822180235112,4036.118,in_progress,0.0
884,18.0,5.108415397559922,0.1913179412052417,2.204883958535073,-20.0,2.0972205663748116,[-20.0, 2.0972205663748116],0.48557324073431796,False,True,7.209476124328818,43,23.11822180235112,4036.191,in_progress,0.0
884,19.0,5.240558345334794,0.21345118287850676,5.579102917450815,-0.451622304536464,3.0,[-0.451622304536464, 3.0],0.7384571175593071,False,True,7.76485981470818,43,23.11822180235112,4036.254,in_progress,0.0
884,20.0,5.371100045522285,0.23905059624250907,8.314730131718491,20.0,2.6702059532645697,[20.0, 2.6702059532645697],0.384705123788855,False,True,8.301665406116914,44,23.11822180235112,4036.328,in_progress,0.0
884,21.0,5.537222446235424,0.28817891205007673,13.236867652922731,20.0,1.836946781071531,[20.0, 1.836946781071531],0.3312595095153853,False,True,9.00792976006693,45,23.11822180235112,4036.379,in_progress,0.0
884,22.0,5.667076876129913,0.34269156888583574,18.724737948768247,20.0,2.4182287970791068,[20.0, 2.4182287970791068],0.3042946578068816,False,True,9.586939446822933,46,23.11822180235112,4036.454,in_progress,0.0
884,23.0,5.795369651718329,0.40962349128607134,23.44107994363982,15.59689889672925,2.538332543938627,[15.59689889672925, 2.538332543938627],0.28679569989145426,False,True,10.183540268084123,47,23.11822180235112,4036.517,in_progress,0.0
884,24.0,5.938008366303994,0.49769659858138493,28.0769485689577,20.0,2.2531218079755115,[20.0, 2.2531218079755115],0.27315059107979844,False,True,10.879111397895292,48,23.11822180235112,4036.589,in_progress,0.0
884,25.0,6.064951922532786,0.5902224737858521,32.24117973975085,11.018126761940703,2.170905749271375,[11.018126761940703, 2.170905749271375],0.2670522532766335,False,True,11.531796378581188,49,23.11822180235112,4036.654,in_progress,0.0
884,26.0,6.1851786211141695,0.688069090764917,35.88249650258983,-20.0,2.6796248284896738,[-20.0, 2.6796248284896738],0.2638461195241908,False,True,12.178548310626457,50,23.11822180235112,4036.724,in_progress,0.0
884,27.0,6.303047392776674,0.8005717863804525,40.201417732664154,-11.770812339378818,2.8319708461920303,[-11.770812339378818, 2.8319708461920303],0.26902676609647824,False,True,12.863236494892206,51,23.11822180235112,4036.793,in_progress,0.0
884,28.0,6.411096575646927,0.9172756861145358,43.92017838417768,-8.120703678152276,1.8363264461793405,[-8.120703678152276, 1.8363264461793405],0.5805187506357972,False,True,13.533485268968853,52,23.11822180235112,4036.817,in_progress,0.0
884,29.0,6.512932991002256,1.0436145290186447,47.92018872818652,2.3890769171491044,1.5,[2.3890769171491044, 1.5],0.6019865648881024,False,True,14.21779314839493,53,23.11822180235112,4036.918,in_progress,0.0
884,30.0,6.595011127238822,1.163329255946782,51.725743824171964,-6.210329372534346,3.0,[-6.210329372534346, 3.0],2.635024326784196,False,True,14.826642709508741,54,23.11822180235112,4036.983,in_progress,0.0
884,31.0,6.675778006558727,1.294670267210269,55.20882051700969,-5.7641633731964586,1.8812287255089954,[-5.7641633731964586, 1.8812287255089954],0.6845297272161246,False,True,15.47421627267549,55,23.11822180235112,4037.057,in_progress,0.0
884,32.0,6.750349776415047,1.4234347509933991,57.65828151359523,-7.40020210313579,1.5,[-7.40020210313579, 1.5],0.7490664959180187,False,True,16.10142924758875,56,23.11822180235112,4037.123,in_progress,0.0
884,33.0,6.823524847426118,1.5475315370152753,58.58343638807395,-4.841972407263327,1.5,[-4.841972407263327, 1.5],0.8270410216102273,False,True,16.7141001994626,57,23.11822180235112,4037.187,in_progress,0.0
884,34.0,6.89211480496437,1.6601086952061417,58.58743996322681,-6.457795691871766,1.5,[-6.457795691871766, 1.5],0.9260378968063772,False,True,17.27896553138768,58,23.11822180235112,4037.257,in_progress,0.0
884,35.0,6.95067780949189,1.754255032590983,58.40824393616709,-6.738431032079513,1.513307150617388,[-6.738431032079513, 1.513307150617388],1.1835062233773912,False,True,17.756395823051907,59,23.11822180235112,4037.33,in_progress,0.0
884,36.0,7.021950517137752,1.85867842522941,57.1689566867641,14.39474629744037,1.5,[14.39474629744037, 1.5],0.6900155002929448,False,True,18.303007307553266,60,23.11822180235112,4037.375,in_progress,0.0
884,37.0,7.078888113119712,1.9446148338859799,56.933615488214116,7.9226088429800825,1.5,[7.9226088429800825, 1.5],0.9404813266639291,False,True,18.74917854185208,60,23.11822180235112,4037.455,in_progress,0.0
884,38.0,7.138533535051151,2.033476885884256,56.61507158948519,8.995615039231396,1.5,[8.995615039231396, 1.5],0.9187074165635816,False,True,19.212861362885775,61,23.11822180235112,4037.521,in_progress,0.0
884,39.0,7.195500447989801,2.1233722281672907,57.103893701706504,20.0,1.5,[20.0, 1.5],0.5933751882951084,False,True,19.672992535894235,62,23.11822180235112,4037.593,in_progress,0.0
884,40.0,7.242378068525551,2.212514751156404,59.07344778978033,16.032223205182476,2.0821410678990055,[16.032223205182476, 2.0821410678990055],0.5352616608078202,False,True,20.107724660152464,62,23.11822180235112,4037.653,in_progress,0.0
884,41.0,7.2888532777916435,2.314073303639444,61.65896613691577,20.0,1.5,[20.0, 1.5],0.4723910070263284,False,True,20.588364981483558,63,23.11822180235112,4037.726,in_progress,0.0
884,42.0,7.325284987780371,2.4182471092113134,65.39189344645536,-20.0,1.5,[-20.0, 1.5],0.40663147412994194,False,True,21.053541845833134,64,23.11822180235112,4037.791,in_progress,0.0
884,43.0,7.361011547123701,2.539142067510527,69.06537543247818,-1.6728972517261838,3.0,[-1.6728972517261838, 3.0],2.644007721850839,False,True,21.58568729040112,65,23.11822180235112,4037.858,in_progress,0.0
884,44.0,7.3859738699220685,2.6333957378586255,71.3784928204974,-20.0,3.0,[-20.0, 3.0],0.30332600144884414,False,True,21.999753176019947,65,23.11822180235112,4037.927,in_progress,0.0
884,45.0,7.417569620220764,2.7517825919109544,73.04048240715136,-20.0,2.804249590899562,[-20.0, 2.804249590899562],0.2624357701245943,False,True,22.523105014696622,66,23.11822180235112,4037.98,in_progress,0.0
884,46.0,7.461282141886851,2.8898580909368254,72.69445128963436,-20.0,2.4859167412113647,[-20.0, 2.4859167412113647],0.23042080993920522,False,True,23.15133904672535,67,23.11822180235112,4038.053,in_progress,0.0
884,47.0,7.5141273758236355,3.0265044531881506,70.70248127093996,-20.0,2.191268249852647,[-20.0, 2.191268249852647],0.21257058637081305,False,True,23.79676971890759,68,23.11822180235112,4038.119,in_progress,0.0
884,48.0,7.576499411042922,3.158809440908995,67.6407802671553,-20.0,3.0,[-20.0, 3.0],0.2079791627230917,False,True,24.446400655736582,69,23.11822180235112,4038.186,in_progress,0.0
884,49.0,7.657432338980981,3.29808969684032,63.21038708193883,-7.205642867319767,1.5,[-7.205642867319767, 1.5],0.5193864094369631,False,True,25.158112825703547,70,23.11822180235112,4038.257,in_progress,0.0
884,50.0,7.751401218872128,3.4300401941146266,57.79164344321953,17.13786672012153,2.1473609697271634,[17.13786672012153, 2.1473609697271634],15.001446675519096,False,True,25.861633412612456,71,23.11822180235112,4038.319,in_progress,0.0
884,51.0,7.845549753741383,3.548528882307634,54.46820275029355,20.0,1.5,[20.0, 1.5],0.29861433113890645,False,True,26.50575049999251,72,23.11822180235112,4038.391,in_progress,0.0
884,52.0,7.924907170019777,3.6624314892326506,54.80674751737512,9.678523490267459,1.9583068185631802,[9.678523490267459, 1.9583068185631802],0.6427804594583288,False,True,27.101589972611357,73,23.11822180235112,4038.45,in_progress,0.0
884,53.0,7.998282703404558,3.7740741731220857,55.71044145707475,20.0,1.5,[20.0, 1.5],0.39362493854296,False,True,27.667188617122918,74,23.11822180235112,4038.521,in_progress,0.0
884,54.0,8.06959794735321,3.9049832489423117,58.804345142908744,20.0,1.5,[20.0, 1.5],0.4457126997387817,False,True,28.312419480479868,75,23.11822180235112,4038.589,in_progress,0.0
884,55.0,8.112600766095785,4.006313017609999,62.20387429098187,20.0,2.4676205532434006,[20.0, 2.4676205532434006],0.4699055791094269,False,True,28.793032298972896,76,23.11822180235112,4038.651,in_progress,0.0
884,56.0,8.146990157214985,4.1092698269588235,65.90440433785702,20.0,1.5,[20.0, 1.5],0.47500362404703045,False,True,29.268011716077513,76,23.11822180235112,4038.7,in_progress,0.0
884,57.0,8.173355498778184,4.22530832229892,70.92300713942653,20.0,1.5,[20.0, 1.5],0.9524576382327771,False,True,29.78852551252501,77,23.11822180235112,4038.766,in_progress,0.0
