episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
704,42.0,7.528700391777172,2.1551707067720978,43.76004144131276,20.0,1.5,[20.0, 1.5],0.17565317820501147,False,True,20.560798919261337,63,23.11822180235112,2877.333,in_progress,0.0
704,43.0,7.6308572136652995,2.2619319204133266,45.09999241185686,14.747923464999381,2.1375534627244397,[14.747923464999381, 2.1375534627244397],0.15204376524173235,False,True,21.166602558437454,64,23.11822180235112,2877.393,in_progress,0.0
704,44.0,7.708584812456087,2.3494554483474563,46.47995563468652,1.011542633619431,3.0,[1.011542633619431, 3.0],2.43633281946292,False,True,21.664713744238963,65,23.11822180235112,2877.451,in_progress,0.0
704,45.0,7.7794686687222825,2.429822062937957,47.268669675446525,20.0,2.5080082090639455,[20.0, 2.5080082090639455],0.12210453293323109,False,True,22.097062017146353,65,23.11822180235112,2877.503,in_progress,0.0
704,46.0,7.870901351799963,2.543973445134996,49.3229095069702,20.0,3.0,[20.0, 3.0],0.1069742520735043,False,True,22.696757299893655,66,23.11822180235112,2877.582,in_progress,0.0
704,47.0,7.951032343043568,2.6622886986155976,52.586505634884446,20.0,3.0,[20.0, 3.0],0.09864150254955373,False,True,23.284965897881598,67,23.11822180235112,2877.657,in_progress,0.0
704,48.0,8.039479480427879,2.819929202874145,57.63823798624726,-20.0,2.968528122548271,[-20.0, 2.968528122548271],0.09570000167834336,False,True,24.03806337057537,68,23.11822180235112,2877.723,in_progress,0.0
704,49.0,8.111049063735868,2.9703586887370195,62.12690058817455,2.343319815078104,1.5,[2.343319815078104, 1.5],0.39796436612012814,False,True,24.72933141242546,69,23.11822180235112,2877.8,in_progress,0.0
704,50.0,8.179119066073179,3.141999772576853,66.95635855819219,20.0,1.645544576056972,[20.0, 1.645544576056972],14.49182686125298,False,True,25.497012429932838,71,23.11822180235112,2877.855,in_progress,0.0
704,51.0,8.219499596467243,3.2715221815145648,70.37874944171357,20.0,2.762391041215468,[20.0, 2.762391041215468],0.11693300259801864,False,True,26.05059256773349,71,23.11822180235112,2877.916,in_progress,0.0
704,52.0,8.25706292965049,3.4343882415917113,74.32986396386919,10.897539100522565,2.4282787587177914,[10.897539100522565, 2.4282787587177914],0.13788769109370347,False,True,26.73605669420791,73,23.11822180235112,2877.99,in_progress,0.0
704,53.0,8.281794887883423,3.597538998046369,78.23691668269771,12.53976142447997,2.588375929186446,[12.53976142447997, 2.588375929186446],0.16736780591824618,False,True,27.40563690330786,74,23.11822180235112,2878.053,in_progress,0.0
704,54.0,8.29759230700574,3.767275182877695,81.98638602547747,-6.289724513074708,2.6095704621708102,[-6.289724513074708, 2.6095704621708102],2.5068242064105704,False,True,28.092300655751924,75,23.11822180235112,2878.102,in_progress,0.0
704,55.0,8.303839055605694,3.9333679424558023,85.34616934909276,20.0,3.0,[20.0, 3.0],0.25716246736534865,False,True,28.757435748855226,76,23.11822180235112,2878.189,in_progress,0.0
704,56.0,8.300303260909121,4.108647366760446,88.82883242154608,-7.37568374450456,2.132294360789155,[-7.37568374450456, 2.132294360789155],2.6316634857334282,False,True,29.45747870515612,77,23.11822180235112,2878.256,in_progress,0.0
704,57.0,8.280465476729562,4.288351598334332,94.14949977619969,-20.0,1.5,[-20.0, 1.5],0.9787840978804846,False,True,30.171200203069564,78,23.11822180235112,2878.292,in_progress,0.0
704,58.0,8.251867899957924,4.447613045659611,98.99780895041276,20.0,1.5,[20.0, 1.5],1.0344524130333046,False,True,30.809450849956328,79,23.11822180235112,2878.386,in_progress,0.0
704,59.0,8.219302859407435,4.5998275310209875,101.58715372518057,20.0,1.5,[20.0, 1.5],0.8657082471704994,False,True,31.43548310972047,80,23.11822180235112,2878.456,in_progress,0.0
704,60.0,8.185363600247195,4.711880751122482,103.92219669059759,-20.0,1.5,[-20.0, 1.5],0.7875457400136417,False,True,31.911376773744287,80,23.11822180235112,2878.527,in_progress,0.0
704,61.0,8.135838631142994,4.853978717509241,106.67780013466705,20.0,1.5,[20.0, 1.5],0.7144102973942466,False,True,32.54196592471634,81,23.11822180235112,2878.583,in_progress,0.0
704,62.0,8.099199258723889,4.946230599825844,108.5578835303516,20.0,1.5,[20.0, 1.5],0.6753712808963676,False,True,33.00733586902037,82,23.11822180235112,2878.642,in_progress,0.0
704,63.0,8.050631556886296,5.05056438000308,111.23695857754102,20.0,1.5,[20.0, 1.5],0.6369634648209945,False,True,33.45735578427881,83,23.11822180235112,2878.726,in_progress,0.0
704,64.0,7.997899389460286,5.142788672696205,114.57126577516769,20.0,1.5,[20.0, 1.5],0.6049310978179584,False,True,33.98922842043439,84,23.11822180235112,2878.785,in_progress,0.0
704,65.0,7.9354630384228315,5.233162809871452,118.59940688382811,20.0,1.5,[20.0, 1.5],0.5750586110841955,False,True,34.601213217076335,85,23.11822180235112,2878.855,in_progress,0.0
704,66.0,7.869606728849967,5.314874713072322,122.56347202332569,20.0,1.5,[20.0, 1.5],0.5525233020593754,False,True,35.29866091677392,86,23.11822180235112,2878.926,in_progress,0.0
704,67.0,7.791318978588535,5.396430901309552,127.20400771068815,20.0,1.5,[20.0, 1.5],0.5401913987275524,False,True,36.51141812130028,87,23.11822180235112,2878.986,in_progress,0.0
704,68.0,7.708922316375655,5.466580402833551,132.1851391869973,20.0,3.0,[20.0, 3.0],0.001,False,False,37.311252991959904,89,23.11822180235112,2879.033,in_progress,0.0
704,69.0,7.6087718122315176,5.536818183205324,137.86636478694308,20.0,3.0,[20.0, 3.0],0.001,False,False,38.30695923798228,90,23.11822180235112,2879.124,in_progress,0.0
704,70.0,7.4912279117958285,5.59995046012277,144.57285458546326,20.0,2.026082905365936,[20.0, 2.026082905365936],0.001,False,False,39.042214275808014,91,23.11822180235112,2879.184,in_progress,0.0
704,71.0,7.353355056433843,5.65640762078139,152.30762942986445,-8.435049172754203,3.0,[-8.435049172754203, 3.0],0.001,False,False,39.81549054837877,93,23.11822180235112,2879.258,in_progress,0.0
704,72.0,7.2213466367162935,5.699878448385731,157.32483524726038,9.36307461150987,2.9371709577891663,[9.36307461150987, 2.9371709577891663],2.366426110908073,False,True,40.53009563349044,94,23.11822180235112,2879.323,in_progress,0.0
704,73.0,7.077599368077308,5.733785363228276,162.50378338978805,-7.200129411532515,2.6617942425148793,[-7.200129411532515, 2.6617942425148793],2.372732920737246,False,True,41.26555334039112,95,23.11822180235112,2879.387,in_progress,0.0
704,74.0,6.907476689708041,5.760703333898336,167.6280864136663,-5.165179583858688,3.0,[-5.165179583858688, 3.0],2.378683436001169,False,True,42.15673437476661,96,23.11822180235112,2879.454,in_progress,0.0
704,75.0,6.731155754200402,5.774335991324819,172.67655997702784,-7.3678422141437405,3.0,[-7.3678422141437405, 3.0],2.3823795584982315,False,True,42.98752059792203,97,23.11822180235112,2879.525,in_progress,0.0
704,76.0,6.559804986240596,5.774598788993972,177.30449880389824,-1.5644556723415093,3.0,[-1.5644556723415093, 3.0],2.3830662872607857,False,True,43.79000379393329,99,23.11822180235112,2879.587,in_progress,0.0
704,77.0,6.383837088425231,5.767116946653853,-179.11192658219522,18.918214419374458,1.6306653844148458,[18.918214419374458, 1.6306653844148458],0.08374003483297843,False,True,44.60980775159993,100,23.11822180235112,2879.654,in_progress,0.0
704,78.0,6.1800165708644315,5.742200106075317,-174.66065421845624,20.0,2.5884812440727316,[20.0, 2.5884812440727316],0.08151889255070977,False,True,45.626327964721376,101,23.11822180235112,2879.713,in_progress,0.0
704,79.0,6.015755729996538,5.7112914235534165,-171.60203891821936,-2.020980608077217,2.785505418278263,[-2.020980608077217, 2.785505418278263],0.38028275350257984,False,True,46.456108870845206,103,23.11822180235112,2879.785,in_progress,0.0
704,80.0,5.845225886470104,5.668837557993266,-168.32504467863373,11.085832409086144,1.9069929838996407,[11.085832409086144, 1.9069929838996407],0.0802038678859388,False,True,47.369416356245466,104,23.11822180235112,2879.854,in_progress,0.0
704,81.0,5.67409123670463,5.613050480949609,-164.40646959822962,3.1020562108674063,1.5129600808955552,[3.1020562108674063, 1.5129600808955552],0.8794202094303698,False,True,48.22311422715562,105,23.11822180235112,2879.919,in_progress,0.0
704,82.0,5.540577519022375,5.559964038494974,-161.25021658075437,-3.7980551556745823,2.422967541153945,[-3.7980551556745823, 2.422967541153945],0.3781767529104059,False,True,48.93612274453311,106,23.11822180235112,2879.988,in_progress,0.0
704,83.0,5.395254075035842,5.491540095527307,-157.8001483749249,3.7267348983972006,1.7082347349304847,[3.7267348983972006, 1.7082347349304847],0.8783484540272635,False,True,49.76420342438097,108,23.11822180235112,2880.051,in_progress,0.0
704,84.0,5.274985492130932,5.421855316091531,-153.64751025311926,-20.0,1.5816365756950554,[-20.0, 1.5816365756950554],0.5863259667420168,False,True,50.77288597720504,109,23.11822180235112,2880.118,in_progress,0.0
704,85.0,5.1542180587747435,5.347129550596248,-150.97768557209778,-1.4294238337753207,2.088215679746738,[-1.4294238337753207, 2.088215679746738],0.4046388846315941,False,True,51.517308725430496,110,23.11822180235112,2880.191,in_progress,0.0
704,86.0,5.037563398947771,5.273686138524543,-149.4679440109026,-15.624356176872114,1.6451333609599161,[-15.624356176872114, 1.6451333609599161],0.6325942153375274,False,True,52.219515437808475,112,23.11822180235112,2880.252,in_progress,0.0
704,87.0,4.92508119280718,5.203036079336248,-148.73185182849497,-4.538935244034526,3.0,[-4.538935244034526, 3.0],0.4726241896875831,False,True,52.864548753267584,113,23.11822180235112,2880.321,in_progress,0.0
704,88.0,4.805193405378368,5.129879256286051,-148.67326383664536,-0.19338150723279313,2.5518287942273643,[-0.19338150723279313, 2.5518287942273643],2.5353371729112446,False,True,53.47726774792398,113,23.11822180235112,2880.388,in_progress,0.0
704,89.0,4.690269512489449,5.054472873771173,-147.72123676535594,1.1111726073277524,2.37578315328314,[1.1111726073277524, 2.37578315328314],2.6230599607623937,False,True,54.028885261509465,114,23.11822180235112,2880.457,in_progress,0.0
704,90.0,4.563728984757316,4.963924946844325,-145.97384731852887,4.104133053619975,3.0,[4.104133053619975, 3.0],2.8115123625124805,False,True,54.6117957954064,115,23.11822180235112,2880.523,in_progress,0.0
704,91.0,4.441205803830301,4.865756906823801,-143.4536222663846,3.0171247499494953,2.6940239949848626,[3.0171247499494953, 2.6940239949848626],0.7463501462268485,False,True,55.19071752921023,116,23.11822180235112,2880.59,in_progress,0.0
704,92.0,4.306601837968595,4.74336921025809,-140.02154572323352,-20.0,1.8417915542783783,[-20.0, 1.8417915542783783],0.7887564129715449,False,True,55.88972843656668,117,23.11822180235112,2880.657,in_progress,0.0
704,93.0,4.192493888092231,4.638684119134255,-138.620131363646,-12.662355382087958,3.0,[-12.662355382087958, 3.0],0.21026427470121634,False,True,56.53197212916676,118,23.11822180235112,2880.719,in_progress,0.0
704,94.0,4.0642724658089255,4.524622664538748,-138.45284934309254,-1.1094967275121732,2.113620969897752,[-1.1094967275121732, 2.113620969897752],0.15068431601460752,False,True,57.32996535280368,119,23.11822180235112,2880.75,in_progress,0.0
704,95.0,3.942748336281897,4.409424665675292,-137.3874330702415,-18.78156812132407,2.378103968449875,[-18.78156812132407, 2.378103968449875],0.12345051409867158,False,True,58.24505493664771,121,23.11822180235112,2880.86,in_progress,0.0
704,96.0,3.8230992236654284,4.294277915545941,-136.76285654206492,-8.17738932179216,1.5,[-8.17738932179216, 1.5],0.9396347157759544,False,True,59.500550012146356,123,23.11822180235112,2880.923,in_progress,0.0
704,97.0,3.712215288916597,4.188054772150522,-136.54503517585027,-16.478481457745474,1.5,[-16.478481457745474, 1.5],0.6864396278112296,False,True,60.2946253138112,124,23.11822180235112,2880.987,in_progress,0.0
704,98.0,3.6078965721752536,4.096665706496054,-137.66510741582624,14.338365605711658,1.5,[14.338365605711658, 1.5],0.743311735679329,False,True,60.912017782185224,125,23.11822180235112,2881.01,in_progress,0.0
704,99.0,3.5149650209039587,4.019041873829445,-138.70174939498037,12.231025672990548,1.5,[12.231025672990548, 1.5],0.8103914471245137,False,True,61.41969513215819,126,23.11822180235112,2881.114,in_progress,0.0
704,100.0,3.4000246698825562,3.9246234068507992,-139.67953571791114,-4.313942071083547,1.5,[-4.313942071083547, 1.5],41.02762151563157,False,True,62.00407650820872,126,23.11822180235112,2881.188,in_progress,0.0
704,101.0,3.318214842735199,3.860331860047939,-140.45839626130854,-20.0,1.8772970702229825,[-20.0, 1.8772970702229825],1.3377983758295582,False,True,62.40119905855062,127,23.11822180235112,2881.258,in_progress,0.0
704,102.0,3.2209395533500276,3.789418312781405,-142.07691417765454,-20.0,1.772149879628257,[-20.0, 1.772149879628257],0.9217475621457163,False,True,62.852733762835065,128,23.11822180235112,2881.325,in_progress,0.0
704,103.0,3.1181146774669806,3.7286476111149023,-145.27331879170504,-20.0,1.5,[-20.0, 1.5],0.8185836409803698,False,True,63.28212556160218,128,23.11822180235112,2881.361,in_progress,0.0
704,104.0,3.025745214429942,3.681964223225486,-148.27696087769965,0.33200738155446885,1.5,[0.33200738155446885, 1.5],1.0601929797639567,False,True,63.651670181079226,129,23.11822180235112,2881.457,in_progress,0.0
704,105.0,2.9231669920488246,3.636498881061959,-151.4576298332492,17.693191591310878,2.1459431933315045,[17.693191591310878, 2.1459431933315045],0.204549224263476,False,True,64.03814607430785,130,23.11822180235112,2881.513,in_progress,0.0
704,106.0,2.819524260417699,3.5915958715316108,-153.62914773804587,5.939286473616868,1.758602601928402,[5.939286473616868, 1.758602601928402],0.9567731565291622,False,True,64.32960258265292,130,23.11822180235112,2881.587,in_progress,0.0
704,107.0,2.7078882692556268,3.5468490781409288,-155.60158676355368,13.772106106900893,1.5,[13.772106106900893, 1.5],0.608916455070561,False,True,64.76340579934362,131,23.11822180235112,2881.663,in_progress,0.0
704,108.0,2.5904084393130558,3.4963654710530854,-156.11376855319475,13.610768206159577,1.9645033179130402,[13.610768206159577, 1.9645033179130402],0.06158628637179053,False,True,64.99665001082917,131,23.11822180235112,2881.719,in_progress,0.0
704,109.0,2.4943818680081264,3.447818039781955,-154.98389762266441,-0.14910946865087737,1.6921571870983692,[-0.14910946865087737, 1.6921571870983692],0.3206609840723837,False,True,65.32245750470183,132,23.11822180235112,2881.779,in_progress,0.0
704,110.0,2.3888180320380212,3.393463515405181,-154.0411271551903,-11.360825199022608,1.5084896357791824,[-11.360825199022608, 1.5084896357791824],0.001,False,False,65.61296707988133,132,23.11822180235112,2881.842,in_progress,0.0
704,111.0,2.295251571405326,3.346423002395417,-153.75251630572978,-20.0,1.5,[-20.0, 1.5],0.001,False,False,65.71258912240465,132,23.11822180235112,2881.911,in_progress,0.0
704,112.0,2.1887187374329495,3.300986920320725,-155.0349563119793,15.100930839983931,2.3955801395778114,[15.100930839983931, 2.3955801395778114],0.001,False,False,66.05027211404884,133,23.11822180235112,2881.987,in_progress,0.0
704,113.0,2.076644852782069,3.2584706960276906,-156.83267076662298,14.049816442802424,2.1577132711063705,[14.049816442802424, 2.1577132711063705],0.001,True,False,66.26669519363142,133,23.11822180235112,2882.051,off_track,0.0
705,1.0,4.733513318949618,0.1782631992000969,-2.740950052048554,8.326205693008838,1.796800223136337,[8.326205693008838, 1.796800223136337],0.0,False,True,0.6059049533596872,40,23.11822180235112,2882.191,prepare,0.0
705,2.0,4.73330812555553,0.17827524321877555,-2.762933430266558,11.805892366661439,1.580661950932536,[11.805892366661439, 1.580661950932536],1.2321970293423157,False,True,0.6050207544662511,40,23.11822180235112,2882.249,in_progress,0.0
705,3.0,4.73934695056071,0.17872167450047174,-2.626953913645351,-8.840271535516253,1.5009148310185148,[-8.840271535516253, 1.5009148310185148],1.5363228236054056,False,True,0.6312037989468999,40,23.11822180235112,2882.315,in_progress,0.0
705,4.0,4.754546582850645,0.1775926346750769,-2.7796459828110405,13.852588504725858,1.9523015371629846,[13.852588504725858, 1.9523015371629846],0.6983757560003058,False,True,0.6966528751756518,40,23.11822180235112,2882.344,in_progress,0.0
705,5.0,4.786367304012961,0.1775912014316258,-2.4644079319422105,18.592189035246562,2.417822391269676,[18.592189035246562, 2.417822391269676],0.6757280776600211,False,True,0.8341470631070491,41,23.11822180235112,2882.432,in_progress,0.0
705,6.0,4.827406029373392,0.1802704778694697,-1.4185884379365055,-2.5783463074532023,1.5462544379206782,[-2.5783463074532023, 1.5462544379206782],1.4868455718584035,False,True,1.0120107918576315,41,23.11822180235112,2882.517,in_progress,0.0
705,7.0,4.8931265361580065,0.1883897030403979,0.7273041559734669,18.42102263905423,1.7784117920988303,[18.42102263905423, 1.7784117920988303],1.2192375561736282,False,True,1.296990028329037,41,23.11822180235112,2882.585,in_progress,0.0
705,8.0,4.969010970603868,0.19866411198468664,2.7670774053491245,17.36037623713692,1.5,[17.36037623713692, 1.5],1.2232655332531606,False,True,1.6282291896737466,42,23.11822180235112,2882.652,in_progress,0.0
705,9.0,5.049222806388476,0.215962281502154,5.701905161183924,-20.0,1.5,[-20.0, 1.5],1.3310456031344735,False,True,1.9825894987482273,42,23.11822180235112,2882.722,in_progress,0.0
705,10.0,5.139954763973873,0.2327070863706092,7.264668974918472,1.3116536388410474,2.375119319194612,[1.3116536388410474, 2.375119319194612],1.0106871610790193,False,True,2.3814315493984104,43,23.11822180235112,2882.787,in_progress,0.0
705,11.0,5.2392098287387645,0.25252216216101975,8.791950826250641,20.0,1.5,[20.0, 1.5],1.0866833717935447,False,True,2.8139927419261914,44,23.11822180235112,2882.852,in_progress,0.0
705,12.0,5.347881103549217,0.28244609865899684,11.582604341293882,20.0,1.8299705814296439,[20.0, 1.8299705814296439],1.0245291774859426,False,True,3.289438006726575,44,23.11822180235112,2882.918,in_progress,0.0
705,13.0,5.452385279599365,0.3224462372227643,15.394232109898851,20.0,1.5,[20.0, 1.5],0.4930706352816775,False,True,3.7605327861006566,45,23.11822180235112,2882.987,in_progress,0.0
705,14.0,5.5485008480034175,0.3679301422562563,19.30346704020243,20.0,1.6943300884443935,[20.0, 1.6943300884443935],0.46830220641999454,False,True,4.21937586669075,46,23.11822180235112,2883.052,in_progress,0.0
705,15.0,5.6477662836963365,0.42685641622900444,24.017865190501297,20.0,1.5502081626365365,[20.0, 1.5502081626365365],0.4659535817228112,False,True,4.709762182051613,46,23.11822180235112,2883.115,in_progress,0.0
705,16.0,5.743452206829577,0.4943183485418225,28.711906762097996,3.684530821632997,2.3538774828965856,[3.684530821632997, 2.3538774828965856],2.7806650579807792,False,True,5.207901203305548,47,23.11822180235112,2883.196,in_progress,0.0
705,17.0,5.842173736096483,0.5779703611569832,34.02753488845873,20.0,2.9060739087096845,[20.0, 2.9060739087096845],0.5260527565617772,False,True,5.759889643793375,48,23.11822180235112,2883.252,in_progress,0.0
705,18.0,5.922488507713781,0.6583950133663315,38.70842565081674,19.012292472595902,3.0,[19.012292472595902, 3.0],0.6157420990555769,False,True,6.247072711906387,49,23.11822180235112,2883.327,in_progress,0.0
705,19.0,6.009672687535236,0.7640194632457238,44.74946642752338,-9.398519610446325,2.0752989442932197,[-9.398519610446325, 2.0752989442932197],0.8889987197802907,False,True,6.826987919435052,50,23.11822180235112,2883.391,in_progress,0.0
705,20.0,6.097882144729092,0.8900588365190533,50.41293366767068,-20.0,1.5,[-20.0, 1.5],0.4403040160217502,False,True,7.476812324378901,51,23.11822180235112,2883.454,in_progress,0.0
705,21.0,6.170047513190926,0.9997460451283732,53.55097757002405,20.0,3.0,[20.0, 3.0],0.3703006568793942,False,True,8.036396984492155,52,23.11822180235112,2883.522,in_progress,0.0
705,22.0,6.2490206125687235,1.1224227419266568,55.51661351686785,20.0,3.0,[20.0, 3.0],0.3158935008790952,False,True,8.662460870538908,53,23.11822180235112,2883.591,in_progress,0.0
705,23.0,6.324726470365406,1.2706663101317837,59.7449562102766,-20.0,3.0,[-20.0, 3.0],0.2527035510139143,False,True,9.364735494531406,54,23.11822180235112,2883.647,in_progress,0.0
705,24.0,6.385214184757274,1.4131085097720384,63.709441762934624,-20.0,1.9151288006856666,[-20.0, 1.9151288006856666],0.19948558239406577,False,True,10.013671793283402,55,23.11822180235112,2883.718,in_progress,0.0
705,25.0,6.447106632026812,1.5668382208938616,66.95331022818227,-20.0,3.0,[-20.0, 3.0],0.1529090402072818,False,True,10.713156048546335,56,23.11822180235112,2883.779,in_progress,0.0
705,26.0,6.514534603300011,1.7277967596344688,67.05248666919121,-20.0,3.0,[-20.0, 3.0],0.1152819153583512,False,True,11.461653810304783,57,23.11822180235112,2883.854,in_progress,0.0
705,27.0,6.591591931929443,1.8866158265977653,65.30866909619138,-7.177258359007801,2.923249339195256,[-7.177258359007801, 2.923249339195256],2.3899215325622083,False,True,12.26967051885593,58,23.11822180235112,2883.922,in_progress,0.0
705,28.0,6.678821485610871,2.0520418879049442,63.42482640357872,-20.0,2.3031372862487944,[-20.0, 2.3031372862487944],0.0717443877961359,False,True,13.100986779055102,59,23.11822180235112,2883.981,in_progress,0.0
705,29.0,6.778891286398707,2.2162952331289065,60.34472565489437,-20.0,2.942468966600508,[-20.0, 2.942468966600508],0.06330137953883963,False,True,13.962947594182424,61,23.11822180235112,2884.032,in_progress,0.0
705,30.0,6.880297927705897,2.3618130444828602,57.2154183274177,-6.252482948767836,1.5,[-6.252482948767836, 1.5],0.36406275038198727,False,True,14.761352217681651,62,23.11822180235112,2884.124,in_progress,0.0
705,31.0,7.00014568145051,2.5078052344230652,52.413500210530984,-2.9247679908122883,1.5,[-2.9247679908122883, 1.5],0.3759521006394145,False,True,15.630539849625213,63,23.11822180235112,2884.189,in_progress,0.0
705,32.0,7.118577555200962,2.6299748932111147,47.85112010330821,-16.77625875333583,2.2220209599989174,[-16.77625875333583, 2.2220209599989174],0.09795782418280707,False,True,16.377222293214324,64,23.11822180235112,2884.25,in_progress,0.0
705,33.0,7.230986250956028,2.735343474553356,45.18739945240592,-9.685011715901767,1.5,[-9.685011715901767, 1.5],0.42623706296891134,False,True,17.042741024549663,65,23.11822180235112,2884.282,in_progress,0.0
705,34.0,7.348261468110849,2.8314690028785616,42.16359596747162,20.0,2.3236439171814958,[20.0, 2.3236439171814958],0.16664472331289837,False,True,17.67740125750516,66,23.11822180235112,2884.388,in_progress,0.0
705,35.0,7.4842079867341,2.9333477914821517,39.06312468280311,20.0,1.5,[20.0, 1.5],0.23006304110499032,False,True,18.363990510825268,67,23.11822180235112,2884.45,in_progress,0.0
705,36.0,7.581710556701289,3.010463377707369,38.506352952470046,15.697537238837107,1.5,[15.697537238837107, 1.5],0.2873179509529157,False,True,18.86835873953784,68,23.11822180235112,2884.515,in_progress,0.0
705,37.0,7.6800884988811955,3.0916689000246413,38.98139924733497,20.0,3.0,[20.0, 3.0],0.3643278927239464,False,True,19.375049580404223,69,23.11822180235112,2884.586,in_progress,0.0
705,38.0,7.780366488714502,3.183734948910432,40.7734838596612,4.44856637994171,3.0,[4.44856637994171, 3.0],2.7844956104438117,False,True,19.930485489479505,70,23.11822180235112,2884.648,in_progress,0.0
705,39.0,7.881301383370322,3.2908008312566097,43.792222494936595,20.0,1.5,[20.0, 1.5],0.6496952337722592,False,True,20.537693688382202,71,23.11822180235112,2884.718,in_progress,0.0
705,40.0,7.976109220190425,3.4094084059264507,48.06912691748567,20.0,3.0,[20.0, 3.0],0.458030330033918,False,True,21.171888862936942,72,23.11822180235112,2884.78,in_progress,0.0
705,41.0,8.060537731903253,3.539556149219829,52.92580655808712,20.0,2.0100391200916494,[20.0, 2.0100391200916494],0.39225656417184496,False,True,21.828274850704183,73,23.11822180235112,2884.845,in_progress,0.0
705,42.0,8.129390899595283,3.6751234305090468,58.71122934899658,-6.955314711757595,3.0,[-6.955314711757595, 3.0],2.6660919937105945,False,True,22.47654642822596,74,23.11822180235112,2884.918,in_progress,0.0
705,43.0,8.18494664547217,3.808598862477783,63.590958017621126,20.0,2.8544336777920623,[20.0, 2.8544336777920623],0.35709634265082923,False,True,23.092551380870486,75,23.11822180235112,2884.986,in_progress,0.0
705,44.0,8.242992124478263,3.9820174570127924,68.44024233316708,16.7144464626816,3.0,[16.7144464626816, 3.0],0.36045699852031476,False,True,23.87307402495195,76,23.11822180235112,2885.055,in_progress,0.0
705,45.0,8.283161702237868,4.131864863241361,72.06893254066014,20.0,1.754046689588522,[20.0, 1.754046689588522],0.3713863614674948,False,True,24.532132975894182,77,23.11822180235112,2885.121,in_progress,0.0
705,46.0,8.31178118137555,4.296003926888997,77.32745452635781,18.902195689576928,1.5,[18.902195689576928, 1.5],0.9032005065012744,False,True,25.238022638172886,78,23.11822180235112,2885.18,in_progress,0.0
705,47.0,8.326775859078214,4.458130449986524,82.6507366420762,2.2149894701628696,3.0,[2.2149894701628696, 3.0],0.7590391036410737,False,True,25.925539338822023,79,23.11822180235112,2885.26,in_progress,0.0
705,48.0,8.331520828199505,4.598712547177869,85.64455541957388,20.0,1.5,[20.0, 1.5],1.0383840844191554,False,True,26.519386183303617,80,23.11822180235112,2885.317,in_progress,0.0
705,49.0,8.322886278236306,4.751307443549652,90.65674667297715,13.788455235334212,1.5,[13.788455235334212, 1.5],1.1649457321764904,False,True,27.163306618361126,81,23.11822180235112,2885.39,in_progress,0.0
705,50.0,8.304149567205254,4.8843555967058006,95.02197997433143,20.0,1.5,[20.0, 1.5],17.605182823673054,False,True,27.732206608323594,82,23.11822180235112,2885.463,in_progress,0.0
705,51.0,8.274641543913935,5.010662340676953,99.02259527159907,0.627531377216215,1.697606751512614,[0.627531377216215, 1.697606751512614],0.8949912570048075,False,True,28.290649568359328,83,23.11822180235112,2885.519,in_progress,0.0
705,52.0,8.237557402115712,5.119474372564968,103.11987049568538,20.0,1.5,[20.0, 1.5],0.833604422009311,False,True,28.801996907149007,83,23.11822180235112,2885.585,in_progress,0.0
705,53.0,8.186532684682042,5.231848739588398,108.1439775148192,20.0,2.4291191996498407,[20.0, 2.4291191996498407],0.2791444415213161,False,True,29.378627004124414,84,23.11822180235112,2885.65,in_progress,0.0
705,54.0,8.127752201104546,5.3304902835156796,113.4613060312304,20.0,3.0,[20.0, 3.0],0.23619306483383973,False,True,29.97069423015467,85,23.11822180235112,2885.721,in_progress,0.0
705,55.0,8.04805334695458,5.43365285340432,120.32312873779638,20.0,3.0,[20.0, 3.0],0.20031055021507793,False,True,30.68599196138555,86,23.11822180235112,2885.791,in_progress,0.0
705,56.0,7.937834075371754,5.543506488751824,129.17208085409663,20.0,2.438066841299694,[20.0, 2.438066841299694],0.17734264857715742,False,True,31.552403680580575,88,23.11822180235112,2885.856,in_progress,0.0
705,57.0,7.811727886598798,5.645331845274726,138.55419634345864,20.0,2.4567432464887493,[20.0, 2.4567432464887493],0.1736758664084762,False,True,32.43431454365412,89,23.11822180235112,2885.923,in_progress,0.0
705,58.0,7.680547094686403,5.733784496043878,147.69345552371695,20.0,1.7886633558214116,[20.0, 1.7886633558214116],0.6854379266292807,False,True,33.37051117675466,90,23.11822180235112,2885.988,in_progress,0.0
705,59.0,7.5537284710224615,5.809095772552623,155.54203935102115,-8.388449485019986,2.653872728631913,[-8.388449485019986, 2.653872728631913],0.5051439371667401,False,True,34.08363173609437,91,23.11822180235112,2886.047,in_progress,0.0
705,60.0,7.422812704782722,5.875405835845576,161.8233628279335,15.04689930064513,3.0,[15.04689930064513, 3.0],0.22889105244511088,False,True,34.77157921630042,92,23.11822180235112,2886.122,in_progress,0.0
705,61.0,7.277754211614332,5.927212568737371,168.7377270190912,-3.0485010664357084,3.0,[-3.0485010664357084, 3.0],2.547443126386665,False,True,35.484408896051136,94,23.11822180235112,2886.193,in_progress,0.0
705,62.0,7.1249378580041505,5.96361240902653,175.58711423025525,-20.0,2.318085719945557,[-20.0, 2.318085719945557],0.25987486194326426,False,True,36.203213569235736,95,23.11822180235112,2886.252,in_progress,0.0
