episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
184,37.0,7.038525370827017,2.6576054213093276,57.34017764458176,-20.0,2.1477492062236556,[-20.0, 2.1477492062236556],0.049201618479821074,False,True,21.299651305879408,64,23.11822180235112,463.108,in_progress,0.0
184,38.0,7.112349034717902,2.7457420423820045,54.262958673894886,15.927872474255295,1.6734869061054707,[15.927872474255295, 1.6734869061054707],0.05880956995920228,False,True,21.79126435186452,65,23.11822180235112,463.176,in_progress,0.0
184,39.0,7.191601007854707,2.8345839654755993,51.71215933041251,-1.9638106546031935,2.4122059790962327,[-1.9638106546031935, 2.4122059790962327],2.3723794865213024,False,True,22.32764108553739,66,23.11822180235112,463.243,in_progress,0.0
184,40.0,7.29572095697638,2.9440848999127534,48.89322226751307,-20.0,2.5614529076942345,[-20.0, 2.5614529076942345],0.09479776940314133,False,True,22.991415736175064,67,23.11822180235112,463.314,in_progress,0.0
184,41.0,7.393751882438623,3.0330021797121547,45.683604415981755,-17.574832615051193,1.7876696907768925,[-17.574832615051193, 1.7876696907768925],0.12388721892671295,False,True,23.558972716967062,68,23.11822180235112,463.376,in_progress,0.0
184,42.0,7.491875654031517,3.1108268492935687,42.30645531667639,12.259329063611531,1.5281135927797567,[12.259329063611531, 1.5281135927797567],0.16176919098554543,False,True,24.07746249474168,68,23.11822180235112,463.442,in_progress,0.0
184,43.0,7.595162993760684,3.1877347593638534,39.73120335875092,20.0,1.5,[20.0, 1.5],0.21184370815380926,False,True,24.594261439761382,69,23.11822180235112,463.509,in_progress,0.0
184,44.0,7.689946924154901,3.265884308805022,39.72015490514665,20.0,3.0,[20.0, 3.0],0.2658124379286817,False,True,25.078001448639203,70,23.11822180235112,463.575,in_progress,0.0
184,45.0,7.78685340000877,3.356127529628363,41.33531427257951,8.247137340259975,3.0,[8.247137340259975, 3.0],2.6336597628513854,False,True,25.621738084344553,71,23.11822180235112,463.646,in_progress,0.0
184,46.0,7.901117673351925,3.467382860393595,42.95631287201807,11.974632721867657,2.5814206297593874,[11.974632721867657, 2.5814206297593874],0.45813470027885006,False,True,26.27057699706271,72,23.11822180235112,463.714,in_progress,0.0
184,47.0,8.002579564003263,3.5819367837951286,45.81451410334445,20.0,1.9010552284512272,[20.0, 1.9010552284512272],0.7272856733684189,False,True,26.900835729601656,73,23.11822180235112,463.779,in_progress,0.0
184,48.0,8.096523576882683,3.7047394376699496,49.41892940925509,7.66507500820039,2.3838413858173575,[7.66507500820039, 2.3838413858173575],2.7619633150328706,False,True,27.543700200203663,74,23.11822180235112,463.83,in_progress,0.0
184,49.0,8.181095816814285,3.8313045782869795,53.023276059712074,20.0,1.5,[20.0, 1.5],0.3782737337492441,False,True,28.179045496159898,75,23.11822180235112,463.907,in_progress,0.0
184,50.0,8.2503316206348,3.958148797832784,57.626352785840915,-1.373063629384319,1.6685610785907863,[-1.373063629384319, 1.6685610785907863],18.310033612832417,False,True,28.785318678231054,76,23.11822180235112,463.974,in_progress,0.0
184,51.0,8.308502867374846,4.090345956216645,62.081317321473875,19.75334868209316,1.6981682328630634,[19.75334868209316, 1.6981682328630634],0.31191138237022864,False,True,29.391977330706133,77,23.11822180235112,464.035,in_progress,0.0
184,52.0,8.348729761759934,4.2115778492297204,66.52687105635515,18.277733196570168,1.5,[18.277733196570168, 1.5],0.8041055385906769,False,True,29.926212531663964,77,23.11822180235112,464.103,in_progress,0.0
184,53.0,8.376590905285646,4.332002114513977,71.20850072230883,20.0,2.4673180546448448,[20.0, 2.4673180546448448],0.3081750148369118,False,True,30.44119036644664,78,23.11822180235112,464.171,in_progress,0.0
184,54.0,8.39518806432887,4.456694632290364,75.85220098781826,3.0186111046564754,2.921292520953832,[3.0186111046564754, 2.921292520953832],0.6219140061781465,False,True,30.970657148761564,79,23.11822180235112,464.241,in_progress,0.0
184,55.0,8.401904821638855,4.627710494317903,82.68112624206717,1.0131255275694144,3.0,[1.0131255275694144, 3.0],0.6612307433384776,False,True,31.68163648187368,80,23.11822180235112,464.317,in_progress,0.0
184,56.0,8.397229905387054,4.760410771927005,87.33822218316092,-2.5207965383051594,2.9338151394335377,[-2.5207965383051594, 2.9338151394335377],0.707706568380299,False,True,32.24719788581311,81,23.11822180235112,464.38,in_progress,0.0
184,57.0,8.387117017359616,4.917863708120122,90.69131289715159,-17.299286431718972,1.964155196198337,[-17.299286431718972, 1.964155196198337],0.4695836404748056,False,True,32.90588884897531,82,23.11822180235112,464.447,in_progress,0.0
184,58.0,8.37502168717374,5.0888220963185855,92.70677978843742,13.915788281678019,2.6347426163098175,[13.915788281678019, 2.6347426163098175],0.5155552241908571,False,True,33.62012153123556,83,23.11822180235112,464.507,in_progress,0.0
184,59.0,8.36043893086534,5.244232566629321,94.1829446661547,10.624824409701851,2.80020907713259,[10.624824409701851, 2.80020907713259],0.5161678018590882,False,True,34.28079490219738,84,23.11822180235112,464.576,in_progress,0.0
184,60.0,8.340600813196886,5.408001660426745,95.5902146805761,-20.0,2.5184798993090323,[-20.0, 2.5184798993090323],0.4589194299365169,False,True,34.9621419167857,85,23.11822180235112,464.643,in_progress,0.0
184,61.0,8.321132882183761,5.571493263406993,96.09138080626576,13.465269773214445,2.1531758312117537,[13.465269773214445, 2.1531758312117537],0.362321515944679,False,True,35.58426996370829,86,23.11822180235112,464.693,in_progress,0.0
184,62.0,8.300210684153102,5.739651980574254,96.69316943763651,20.0,2.389080521982333,[20.0, 2.389080521982333],0.2620796912075707,False,True,36.19708132781258,87,23.11822180235112,464.777,in_progress,0.0
184,63.0,8.272035830027182,5.903924384953181,98.35630270891527,12.895316678357872,3.0,[12.895316678357872, 3.0],0.17437683060756315,False,True,36.72543054591994,88,23.11822180235112,464.842,in_progress,0.0
184,64.0,8.237492364739621,6.0597622277980925,100.64434678702392,1.434724608096623,2.7508473980927444,[1.434724608096623, 2.7508473980927444],0.4057280411223047,False,True,37.0793759393611,88,23.11822180235112,464.908,in_progress,0.0
184,65.0,8.187911767413766,6.2362173921608965,103.6445720722463,-10.401130209859097,1.5,[-10.401130209859097, 1.5],0.5401737260892715,False,True,37.50299645461466,89,23.11822180235112,464.975,in_progress,0.0
184,66.0,8.139520215299369,6.398542992439331,105.83487513336833,-8.756418080592749,1.5,[-8.756418080592749, 1.5],0.28409111644978524,False,False,38.00472466517936,90,23.11822180235112,465.045,in_progress,0.0
184,67.0,8.089233347061425,6.554932865522438,106.85778038198804,20.0,1.5,[20.0, 1.5],0.001,False,False,38.20306329516608,90,23.11822180235112,465.11,in_progress,0.0
184,68.0,8.042097267984301,6.681670719068241,108.5930786560879,-1.7703080539478542,1.5,[-1.7703080539478542, 1.5],0.001,True,False,38.61260398310473,91,23.11822180235112,465.177,off_track,0.0
185,1.0,4.7335175985540925,0.1783506355569754,-2.7657826138574544,-18.920306999427495,2.51202596758092,[-18.920306999427495, 2.51202596758092],0.0,False,True,0.6059410378100205,40,23.11822180235112,465.313,prepare,0.0
185,2.0,4.733308125555263,0.1782752432187884,-2.762933430266583,-2.9186259336741607,3.0,[-2.9186259336741607, 3.0],1.0321970293429317,False,True,0.6050207544662567,40,23.11822180235112,465.374,in_progress,0.0
185,3.0,4.74339110647521,0.17876481186249205,-2.558729540176202,-2.841976537862493,1.5,[-2.841976537862493, 1.5],1.5326875637383035,False,True,0.6486869126608397,40,23.11822180235112,465.449,in_progress,0.0
185,4.0,4.764027319567939,0.17964393251856664,-1.9049416780061486,18.725751122835796,2.9639276728875332,[18.725751122835796, 2.9639276728875332],0.7307025905353717,False,True,0.7380310185690464,40,23.11822180235112,465.5,in_progress,0.0
185,5.0,4.803654540097669,0.18108886356488416,-1.2247786746681775,6.986954672549018,1.8126942483972208,[6.986954672549018, 1.8126942483972208],1.5215717066469823,False,True,0.9095474049052255,41,23.11822180235112,465.575,in_progress,0.0
185,6.0,4.8586409053279525,0.18179354007548076,-0.8643440884559315,20.0,3.0,[20.0, 3.0],0.6841286322853599,False,True,1.1453603224207576,41,23.11822180235112,465.647,in_progress,0.0
185,7.0,4.934433891875236,0.1873227223033864,0.6291420424570242,20.0,2.1797035762647416,[20.0, 2.1797035762647416],0.6316382333228119,False,True,1.4735027860892647,42,23.11822180235112,465.713,in_progress,0.0
185,8.0,5.010312401141924,0.20004982655106274,3.279742821843979,-4.244863323661839,2.438166531069313,[-4.244863323661839, 2.438166531069313],0.9550753612206584,False,True,1.8033681009431923,42,23.11822180235112,465.775,in_progress,0.0
185,9.0,5.107701425273207,0.21875789513701827,6.088751476169289,-7.085711975415787,3.0,[-7.085711975415787, 3.0],0.9265079171756128,False,True,2.232161583315151,43,23.11822180235112,465.841,in_progress,0.0
185,10.0,5.234491597873805,0.24046832983765706,7.703350539916809,-3.571743602266249,1.9733878908779603,[-3.571743602266249, 1.9733878908779603],0.8325699414696388,False,True,2.7778192400661372,44,23.11822180235112,465.903,in_progress,0.0
185,11.0,5.33544517492382,0.2631900694509022,9.530191443686904,19.958328645502995,2.6301152659032843,[19.958328645502995, 2.6301152659032843],0.4782723621398346,False,True,3.2056160580691664,44,23.11822180235112,465.979,in_progress,0.0
185,12.0,5.463265953706816,0.2987070556066978,12.365946538727792,20.0,2.1176278699646636,[20.0, 2.1176278699646636],0.417810744027304,False,True,3.751292335395562,45,23.11822180235112,466.049,in_progress,0.0
185,13.0,5.612889111360343,0.35430156292648624,16.698037109186128,-17.441792525786163,1.5,[-17.441792525786163, 1.5],0.36578122525525936,False,True,4.415122819776752,46,23.11822180235112,466.105,in_progress,0.0
185,14.0,5.731112735644095,0.4086997729199813,20.357246190335086,20.0,1.7999755667314123,[20.0, 1.7999755667314123],0.3369493749839585,False,True,4.973345880554708,47,23.11822180235112,466.18,in_progress,0.0
185,15.0,5.839512616131529,0.4634932801960435,23.206280481362423,20.0,1.625570567493714,[20.0, 1.625570567493714],0.312862826365902,False,True,5.4732606462074065,48,23.11822180235112,466.242,in_progress,0.0
185,16.0,5.945781698447681,0.5314188910260265,27.504535746958826,-19.992356680147903,1.5,[-19.992356680147903, 1.5],0.3017906741171663,False,True,5.994274631438323,48,23.11822180235112,466.308,in_progress,0.0
185,17.0,6.037637878816359,0.6014079349873672,31.730438757210084,-5.329385858745834,2.397507974604694,[-5.329385858745834, 2.397507974604694],2.6002321185543114,False,True,6.471637630214544,49,23.11822180235112,466.379,in_progress,0.0
185,18.0,6.139661643660931,0.6843153800345667,35.12605566960793,20.0,2.175730923211785,[20.0, 2.175730923211785],0.2984504982325369,False,True,7.020607938281542,50,23.11822180235112,466.432,in_progress,0.0
185,19.0,6.232332633897989,0.7688482697976406,38.35337911005494,20.0,2.1139637082043667,[20.0, 2.1139637082043667],0.3006447412427449,False,True,7.563140124952089,51,23.11822180235112,466.51,in_progress,0.0
185,20.0,6.33060925753974,0.872834000208396,42.444952285061,17.58975128069641,2.2799408144283224,[17.58975128069641, 2.2799408144283224],0.3132262308139043,False,True,8.1645140495264,52,23.11822180235112,466.575,in_progress,0.0
185,21.0,6.422716273879747,0.9851568905545594,46.55480679526388,20.0,3.0,[20.0, 3.0],0.337090056784347,False,True,8.776227001061693,53,23.11822180235112,466.647,in_progress,0.0
185,22.0,6.504810680077857,1.1053989273027804,51.29742009176413,-15.88269789501336,1.6261400669938524,[-15.88269789501336, 1.6261400669938524],0.38153379635023166,False,True,9.386626793747139,54,23.11822180235112,466.71,in_progress,0.0
185,23.0,6.571590810106036,1.2333344191852202,58.15670443443562,11.923556414915453,1.895636378104093,[11.923556414915453, 1.895636378104093],0.4772814161584851,False,True,9.982164528942377,55,23.11822180235112,466.773,in_progress,0.0
185,24.0,6.6298967895351675,1.3729223194398754,65.0205136810333,-0.25083082236931986,1.6577460926529795,[-0.25083082236931986, 1.6577460926529795],0.9352251143503583,False,True,10.599315620353527,55,23.11822180235112,466.849,in_progress,0.0
185,25.0,6.670167547527197,1.4911069918740083,69.61754154143159,13.674099023117762,1.5,[13.674099023117762, 1.5],0.4313240943698219,False,True,11.104779606406828,56,23.11822180235112,466.903,in_progress,0.0
185,26.0,6.700812984876322,1.6152107862021579,73.91017398814799,-13.744060213278786,2.297249017219778,[-13.744060213278786, 2.297249017219778],0.3238601003457606,False,True,11.612680265293395,57,23.11822180235112,466.98,in_progress,0.0
185,27.0,6.720418473026201,1.7409816142512466,77.2938790504715,-19.698124587467927,2.408210169550096,[-19.698124587467927, 2.408210169550096],0.24376570073424486,False,True,12.091192629948194,58,23.11822180235112,467.043,in_progress,0.0
185,28.0,6.740328469300222,1.8662104018277998,78.9542403087909,11.096445539528634,2.853492161347367,[11.096445539528634, 2.853492161347367],0.1850644414201158,False,True,12.58965878908525,59,23.11822180235112,467.111,in_progress,0.0
185,29.0,6.76464879035829,2.0086014490984176,79.64545173672016,-17.085525394842357,3.0,[-17.085525394842357, 3.0],0.13320215128773327,False,True,13.168709604826311,59,23.11822180235112,467.177,in_progress,0.0
185,30.0,6.791565827975233,2.171521614514162,80.08943496081474,20.0,2.0589643315211856,[20.0, 2.0589643315211856],0.08462994357323317,False,True,13.836157623953909,60,23.11822180235112,467.245,in_progress,0.0
185,31.0,6.814208089820018,2.3229653747626497,80.7877900207181,-16.89431959296143,1.5,[-16.89431959296143, 1.5],0.045798909911070496,False,True,14.46182273035842,61,23.11822180235112,467.311,in_progress,0.0
185,32.0,6.836557784047342,2.480941187632363,81.40771064620539,-20.0,2.2701390655440017,[-20.0, 2.2701390655440017],0.001,False,False,15.117806253489292,62,23.11822180235112,467.373,in_progress,0.0
185,33.0,6.865194165818576,2.631376793226528,80.10479383282717,20.0,3.0,[20.0, 3.0],0.001,False,False,15.771023179870275,63,23.11822180235112,467.444,in_progress,0.0
185,34.0,6.898394277362961,2.773157799263506,78.50945980208417,-10.79034747250422,2.135066362774558,[-10.79034747250422, 2.135066362774558],0.001,False,False,16.4122675697372,64,23.11822180235112,467.507,in_progress,0.0
185,35.0,6.9375093301151365,2.922881169013316,76.79029165892275,13.522405434634528,2.5636753670230323,[13.522405434634528, 2.5636753670230323],0.001,False,False,17.10357197273373,65,23.11822180235112,467.575,in_progress,0.0
185,36.0,6.987572127958873,3.090475217956623,74.76053521256098,20.0,2.2183603893292654,[20.0, 2.2183603893292654],0.001,True,False,17.89275257048119,67,23.11822180235112,467.641,off_track,0.0
186,1.0,5.80022007728482,0.5740267131040946,32.16025821925888,-15.978726506558809,3.0,[-15.978726506558809, 3.0],0.0,False,True,0.6062072537374175,48,23.11822180235112,467.777,prepare,0.0
186,2.0,5.800102352007819,0.573706286930394,32.11951541529319,11.03979563423902,2.1573643487514444,[11.03979563423902, 2.1573643487514444],0.6761616290354938,False,True,0.6049986925865614,48,23.11822180235112,467.84,in_progress,0.0
186,3.0,5.805197644569737,0.5776755123877599,32.22456737144487,20.0,2.8435483318780985,[20.0, 2.8435483318780985],0.6811935186518487,False,True,0.6328945531161589,48,23.11822180235112,467.907,in_progress,0.0
186,4.0,5.820352779818351,0.5897300133908109,32.72404096302366,4.632343013576232,2.607611328985433,[4.632343013576232, 2.607611328985433],2.9998665648108545,False,True,0.7156527567598214,48,23.11822180235112,467.976,in_progress,0.0
186,5.0,5.847714911428834,0.6137828585098141,34.074470613975585,0.8536852715458885,1.5,[0.8536852715458885, 1.5],1.059530113612769,False,True,0.8728541174120252,48,23.11822180235112,468.046,in_progress,0.0
186,6.0,5.88924421160834,0.6489704836395772,35.48115063647855,20.0,3.0,[20.0, 3.0],0.7903956762796007,False,True,1.1079905995469763,49,23.11822180235112,468.097,in_progress,0.0
186,7.0,5.935656257873595,0.69347558837565,37.59151025759772,-11.167580594793511,1.830458610427679,[-11.167580594793511, 1.830458610427679],0.649212726472661,False,True,1.3857806074870693,49,23.11822180235112,468.162,in_progress,0.0
186,8.0,5.991551946738584,0.7514320813970387,40.062220398420784,-20.0,2.264393647020622,[-20.0, 2.264393647020622],0.5769844269747713,False,True,1.7318890090329275,50,23.11822180235112,468.247,in_progress,0.0
186,9.0,6.067461018171554,0.8189819048168588,40.600998100371385,-20.0,2.582082684365406,[-20.0, 2.582082684365406],0.5631384785052647,False,True,2.1741993394067736,50,23.11822180235112,468.307,in_progress,0.0
186,10.0,6.151062841084411,0.8837479299351081,39.37410224872724,-6.183728852060996,1.5,[-6.183728852060996, 1.5],0.9104016133131836,False,True,2.6306047746107177,51,23.11822180235112,468.37,in_progress,0.0
186,11.0,6.24344683711403,0.9514594665682282,37.962087670938686,-6.613606912252493,1.5,[-6.613606912252493, 1.5],1.0644548408067087,False,True,3.123859088952985,52,23.11822180235112,468.447,in_progress,0.0
186,12.0,6.340738855001026,1.0166620717606425,36.26767067624652,11.697501194838978,2.9531838061309026,[11.697501194838978, 2.9531838061309026],0.5450779816069096,False,True,3.62099623245507,52,23.11822180235112,468.511,in_progress,0.0
186,13.0,6.438683807355898,1.0823961283773396,35.26712334894063,11.049023204421307,3.0,[11.049023204421307, 3.0],0.4576364231403929,False,True,4.117000922699221,53,23.11822180235112,468.545,in_progress,0.0
186,14.0,6.542615312298766,1.1565921592257162,35.44949095104341,20.0,3.0,[20.0, 3.0],0.39787133143327746,False,True,4.652412714602939,54,23.11822180235112,468.643,in_progress,0.0
186,15.0,6.659909208566536,1.2517054004910004,37.3422017617319,6.257829966028652,2.9013870226618277,[6.257829966028652, 2.9013870226618277],2.654217528310258,False,True,5.288950878852106,55,23.11822180235112,468.71,in_progress,0.0
186,16.0,6.7876333265145,1.3669022234377426,39.97606835928149,20.0,1.5,[20.0, 1.5],0.32013648243449866,False,True,6.016498497026307,56,23.11822180235112,468.78,in_progress,0.0
186,17.0,6.890671435231682,1.4715421522208068,42.72947272535887,10.986938586049213,2.5983946419129897,[10.986938586049213, 2.5983946419129897],0.30208207710290547,False,True,6.6377377631413435,57,23.11822180235112,468.849,in_progress,0.0
186,18.0,7.003669948795661,1.599967634154789,46.05330434346043,4.750459264182112,3.0,[4.750459264182112, 3.0],2.589914924690673,False,True,7.364752039063394,58,23.11822180235112,468.908,in_progress,0.0
186,19.0,7.10652476763462,1.7309248338632715,49.47219009525027,14.819385059922908,2.6468056893121106,[14.819385059922908, 2.6468056893121106],0.28578522091647485,False,True,8.073273565532052,59,23.11822180235112,468.947,in_progress,0.0
186,20.0,7.19914275658648,1.8619888787048242,52.38556335421164,20.0,1.9177114534974347,[20.0, 1.9177114534974347],0.28811634651657825,False,True,8.756427855583587,60,23.11822180235112,469.042,in_progress,0.0
186,21.0,7.297957643474421,2.0273458200585717,56.632745781257796,14.468478794506389,1.9446788733628524,[14.468478794506389, 1.9446788733628524],0.305465160582562,False,True,9.577966773345615,62,23.11822180235112,469.101,in_progress,0.0
186,22.0,7.364707990963284,2.1644036595861067,60.60208414053735,-20.0,2.581379862061329,[-20.0, 2.581379862061329],0.33578200592249696,False,True,10.223405570410149,63,23.11822180235112,469.173,in_progress,0.0
186,23.0,7.416651155095268,2.2939518124710716,64.31519471772789,-20.0,2.775692580735169,[-20.0, 2.775692580735169],0.3826361239755387,False,True,10.80979096608694,63,23.11822180235112,469.237,in_progress,0.0
186,24.0,7.475631996171957,2.45555748070624,67.53678978145895,-1.7591673893824478,3.0,[-1.7591673893824478, 3.0],2.7684397327788353,False,True,11.53399029251757,65,23.11822180235112,469.309,in_progress,0.0
186,25.0,7.52451308169103,2.6053832272411146,70.03538531903891,-3.767433340768786,1.6250484198302753,[-3.767433340768786, 1.6250484198302753],0.9486611729601706,False,True,12.197129369764859,66,23.11822180235112,469.378,in_progress,0.0
186,26.0,7.578038116137141,2.7749201789428657,71.46773695760598,13.242787502485776,1.6908172014732328,[13.242787502485776, 1.6908172014732328],0.5165615732885068,False,True,12.94953461123236,67,23.11822180235112,469.447,in_progress,0.0
186,27.0,7.618589952092794,2.913221277710375,72.66578142149076,20.0,2.7418244597402475,[20.0, 2.7418244597402475],0.4220848018511696,False,True,13.561968576663952,68,23.11822180235112,469.508,in_progress,0.0
186,28.0,7.652227666970746,3.068565405876552,75.4616981431077,13.342952883234673,1.5,[13.342952883234673, 1.5],0.3397733764977051,False,True,14.231145953924894,69,23.11822180235112,469.576,in_progress,0.0
186,29.0,7.670857923095964,3.213751707553045,79.1900375611085,20.0,2.9907772867806455,[20.0, 2.9907772867806455],0.27270786237514966,False,True,14.8391426403998,70,23.11822180235112,469.644,in_progress,0.0
186,30.0,7.679522601003194,3.3612486892727578,83.01361858081319,17.818530391949878,1.8763036094907368,[17.818530391949878, 1.8763036094907368],0.21297238544433583,False,True,15.446133992709926,71,23.11822180235112,469.71,in_progress,0.0
186,31.0,7.672642989264835,3.5247495632702677,88.49275234076593,6.6159661614638665,2.878079082402364,[6.6159661614638665, 2.878079082402364],2.4501769756447445,False,True,16.099162316720523,72,23.11822180235112,469.762,in_progress,0.0
186,32.0,7.65408817105995,3.678158067844988,93.08959466377004,-20.0,2.350485728913211,[-20.0, 2.350485728913211],0.0963191113224996,False,True,16.70404732762185,72,23.11822180235112,469.841,in_progress,0.0
186,33.0,7.628092661768193,3.8471301544201273,96.20268551451555,9.150413262097274,3.0,[9.150413262097274, 3.0],2.3451661025316635,False,True,17.37493262719001,73,23.11822180235112,469.907,in_progress,0.0
186,34.0,7.600587034407951,4.0024469728945204,98.286049757162,-20.0,3.0,[-20.0, 3.0],0.001,False,False,18.010497309943517,74,23.11822180235112,469.976,in_progress,0.0
186,35.0,7.566614532166864,4.177541843535711,99.77825482424866,4.6474328124741575,2.799821121476136,[4.6474328124741575, 2.799821121476136],1.764080963278165,False,False,18.742828559578744,76,23.11822180235112,470.041,in_progress,0.0
186,36.0,7.525784097532119,4.364978621879495,101.34992516015237,-8.054696165351562,2.310240410209329,[-8.054696165351562, 2.310240410209329],1.7261682615342986,False,False,19.548570691436613,77,23.11822180235112,470.108,in_progress,0.0
186,37.0,7.480620067735978,4.552570697886637,102.6225605727538,20.0,2.2205421772189613,[20.0, 2.2205421772189613],0.001,True,False,20.51373684117605,78,23.11822180235112,470.178,off_track,0.0
187,1.0,6.63941200258315,1.3668278720350409,47.63934365851569,1.7538044584349244,2.040146022976854,[1.7538044584349244, 2.040146022976854],0.0,False,True,0.6064428567085278,55,23.11822180235112,470.311,prepare,0.0
187,2.0,6.639264085420407,1.3666664127334585,47.64493027913102,18.11830083780591,2.827582450930025,[18.11830083780591, 2.827582450930025],0.761356207305955,False,True,0.6054959861084674,55,23.11822180235112,470.378,in_progress,0.0
187,3.0,6.644745794245012,1.369415603261106,47.032501652199315,3.0179676723510767,1.561222427833819,[3.0179676723510767, 1.561222427833819],1.0046056270613362,False,True,0.6300313626641407,56,23.11822180235112,470.433,in_progress,0.0
187,4.0,6.655986661565946,1.3852760279397496,47.559212401590194,-3.5067601025072257,1.5,[-3.5067601025072257, 1.5],1.0485825754684386,False,True,0.7137050973289316,56,23.11822180235112,470.497,in_progress,0.0
187,5.0,6.6776696831834075,1.4113184898328317,47.95273655403501,-16.62049441737444,3.0,[-16.62049441737444, 3.0],0.7738183289732739,False,True,0.8602541383025186,56,23.11822180235112,470.584,in_progress,0.0
187,6.0,6.712535091315515,1.447597799647312,47.47152691058113,-1.9474079136347804,3.0,[-1.9474079136347804, 3.0],2.9950352158818196,False,True,1.0772256824822135,56,23.11822180235112,470.642,in_progress,0.0
187,7.0,6.754053176208087,1.4912014925090078,47.2087345056347,-20.0,2.268102933056764,[-20.0, 2.268102933056764],0.6430159342843046,False,True,1.3370725407777506,57,23.11822180235112,470.71,in_progress,0.0
187,8.0,6.8104464151835415,1.544287732382753,45.99665976587608,20.0,1.7974645793877444,[20.0, 1.7974645793877444],0.568595912680921,False,True,1.6678963677088765,57,23.11822180235112,470.765,in_progress,0.0
187,9.0,6.883310059671155,1.6077481543022794,44.18892693102014,20.0,2.5776325164816987,[20.0, 2.5776325164816987],0.4903767178885261,False,True,2.0789410860792223,58,23.11822180235112,470.849,in_progress,0.0
187,10.0,6.955725946632952,1.6746628781758635,43.65514149472641,9.961928258412485,2.5890538196892106,[9.961928258412485, 2.5890538196892106],2.740723739316483,False,True,2.4958898323719114,58,23.11822180235112,470.907,in_progress,0.0
187,11.0,7.040727036814134,1.7532663888508742,43.22799716522468,10.668386031256034,1.5,[10.668386031256034, 1.5],0.3928071238847023,False,True,2.9831006151030293,59,23.11822180235112,470.98,in_progress,0.0
187,12.0,7.138133499448439,1.8495917785263196,43.916879174829866,20.0,2.870609947929166,[20.0, 2.870609947929166],0.35166775307475195,False,True,3.5606462843631337,60,23.11822180235112,471.049,in_progress,0.0
187,13.0,7.2115816798866454,1.9290032585606518,45.2553512045406,20.0,2.4482152058947633,[20.0, 2.4482152058947633],0.3283060985942674,False,True,4.024420327209105,61,23.11822180235112,471.111,in_progress,0.0
187,14.0,7.294444122685553,2.0396134415900824,49.12134268235932,20.0,1.600985136929788,[20.0, 1.600985136929788],0.31959134289560887,False,True,4.613354610267234,62,23.11822180235112,471.175,in_progress,0.0
187,15.0,7.363057918452821,2.1511029902163696,53.461656565951834,-6.82075980723662,2.800068169538048,[-6.82075980723662, 2.800068169538048],2.626534053972961,False,True,5.171359028091915,62,23.11822180235112,471.243,in_progress,0.0
187,16.0,7.423108313831662,2.267075894066946,57.758430170393986,20.0,3.0,[20.0, 3.0],0.34648738153524905,False,True,5.7263847409870285,63,23.11822180235112,471.31,in_progress,0.0
187,17.0,7.479268864650688,2.4030129154104864,62.88253054678263,-20.0,2.445682042032657,[-20.0, 2.445682042032657],0.3918370711477429,False,True,6.347882524788428,64,23.11822180235112,471.375,in_progress,0.0
187,18.0,7.534757294439348,2.5735733747916596,68.67951236425881,17.94879947913313,3.0,[17.94879947913313, 3.0],0.5012374023958391,False,True,7.1006206977889725,65,23.11822180235112,471.444,in_progress,0.0
187,19.0,7.579154704626928,2.725920833901334,71.5101707749482,-20.0,2.4915093499036343,[-20.0, 2.4915093499036343],0.7017248379021899,False,True,7.76695730247633,66,23.11822180235112,471.489,in_progress,0.0
187,20.0,7.622610816973427,2.9013270496252694,74.2626966585837,-14.126582260425842,1.5672236279927814,[-14.126582260425842, 1.5672236279927814],0.4457543985305804,False,True,8.52484610491775,68,23.11822180235112,471.572,in_progress,0.0
187,21.0,7.656091306792997,3.0557185631963386,76.34411584711326,20.0,2.639451979556261,[20.0, 2.639451979556261],0.3554672035833959,False,True,9.18931552542135,69,23.11822180235112,471.648,in_progress,0.0
187,22.0,7.68601939896782,3.205639754104244,77.57637564981862,9.255128809379674,2.4028482061220355,[9.255128809379674, 2.4028482061220355],2.5946139157639676,False,True,9.836414444558844,70,23.11822180235112,471.712,in_progress,0.0
187,23.0,7.709870271410822,3.3662554852461635,79.7577205522212,-7.63612192289148,2.196802520469753,[-7.63612192289148, 2.196802520469753],2.5386308596281064,False,True,10.521105188795655,71,23.11822180235112,471.78,in_progress,0.0
187,24.0,7.728481774075878,3.5227153376167673,81.47441420043609,-14.541741723699591,1.9963490575459153,[-14.541741723699591, 1.9963490575459153],0.19294947049579847,False,True,11.188501129683631,72,23.11822180235112,471.839,in_progress,0.0
187,25.0,7.7535482408837195,3.6812051555695913,81.23613024822474,-20.0,2.3595585616283548,[-20.0, 2.3595585616283548],0.1603561562666752,False,True,11.881988901545915,73,23.11822180235112,471.907,in_progress,0.0
187,26.0,7.780427571159843,3.8061019844916157,79.69472604585361,-5.448580086000042,1.8165313774759748,[-5.448580086000042, 1.8165313774759748],0.4438532176788948,False,True,12.451059839039786,74,23.11822180235112,471.972,in_progress,0.0
187,27.0,7.820844627296554,3.9487214257167977,76.8646657575919,-20.0,3.0,[-20.0, 3.0],0.13473189538139518,False,True,13.11997785662024,75,23.11822180235112,472.048,in_progress,0.0
