episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
688,89.0,0.5488215648238949,3.8491621146241473,-130.3071589375115,12.630529685376743,3.0,[12.630529685376743, 3.0],0.6089938202429532,False,True,55.35683554517521,147,23.11822180235112,2769.053,in_progress,0.0
688,90.0,0.4756657749297254,3.7282898245877565,-125.76786837747346,20.0,1.8080261542067557,[20.0, 1.8080261542067557],1.1010437504117168,False,True,55.97670371586205,148,23.11822180235112,2769.117,in_progress,0.0
688,91.0,0.41498054465483775,3.6017922483373495,-120.26742604453595,15.824470190407574,3.0,[15.824470190407574, 3.0],0.6258623085912073,False,True,56.59157922676563,149,23.11822180235112,2769.184,in_progress,0.0
688,92.0,0.3661737724246361,3.4681838901377855,-115.03280635403978,1.0097875183766511,2.676207589085548,[1.0097875183766511, 2.676207589085548],0.9819584286047855,False,True,57.21183065801818,150,23.11822180235112,2769.254,in_progress,0.0
688,93.0,0.3278103567605429,3.3195253102093107,-109.39668492757451,3.7972601977090576,2.8425660411646323,[3.7972601977090576, 2.8425660411646323],3.172670295079909,False,True,57.877839158673396,151,23.11822180235112,2769.318,in_progress,0.0
688,94.0,0.2966723519403774,3.1402535807046945,-103.34149578277315,-15.424441894703262,2.695592731108418,[-15.424441894703262, 2.695592731108418],0.6374860542072183,False,True,58.66365863417238,152,23.11822180235112,2769.388,in_progress,0.0
688,95.0,0.27908615058826264,2.970656124949448,-98.31867059911201,-11.943290720526345,2.1130605623460523,[-11.943290720526345, 2.1130605623460523],0.5475064196167674,False,True,59.38913854334598,153,23.11822180235112,2769.457,in_progress,0.0
688,96.0,0.27097013102697304,2.804079725819301,-94.28703976047026,20.0,1.5,[20.0, 1.5],0.47839593266751557,False,True,60.09745017735855,0,23.11822180235112,2769.516,in_progress,0.0
688,97.0,0.276962546470133,2.6498955856728625,-89.96534750661614,15.804375822219598,2.5920391065482757,[15.804375822219598, 2.5920391065482757],0.4452092573086699,False,True,60.75545989243019,1,23.11822180235112,2769.572,in_progress,0.0
688,98.0,0.29537134270028,2.493660106438646,-86.3404450141966,18.104711046671994,1.5,[18.104711046671994, 1.5],0.9317666816441924,False,True,61.42514441367643,2,23.11822180235112,2769.652,in_progress,0.0
688,99.0,0.32579479668572087,2.3489031424981324,-81.99010172211136,-0.5401003848317032,3.0,[-0.5401003848317032, 3.0],0.7374529385542057,False,True,62.05560613313341,3,23.11822180235112,2769.719,in_progress,0.0
688,100.0,0.3706564997417498,2.1978197358763834,-77.34264439695394,-6.949667431052784,1.7174132476739836,[-6.949667431052784, 1.7174132476739836],41.76921659474745,False,True,62.7291593698336,4,23.11822180235112,2769.785,in_progress,0.0
688,101.0,0.42212176654357786,2.0627245898113875,-72.959115223362,20.0,3.0,[20.0, 3.0],0.5093652643097693,False,True,63.34431613016852,5,23.11822180235112,2769.857,in_progress,0.0
688,102.0,0.4815199432862874,1.9249452022666633,-69.67574969881947,17.414246418359546,1.9910418918123114,[17.414246418359546, 1.9910418918123114],0.5696004218803157,False,True,63.984754809229806,6,23.11822180235112,2769.926,in_progress,0.0
688,103.0,0.5530842782342961,1.7909187913646896,-65.68603243472366,14.24192337809923,3.0,[14.24192337809923, 3.0],0.6968132361481922,False,True,64.63727408360651,7,23.11822180235112,2769.988,in_progress,0.0
688,104.0,0.6319187709212586,1.6622412184659032,-61.81764608793931,20.0,1.5,[20.0, 1.5],1.190287205481604,False,True,65.29068645215304,8,23.11822180235112,2770.054,in_progress,0.0
688,105.0,0.7299294844108741,1.5354479018564795,-56.57434318292877,20.0,1.5,[20.0, 1.5],1.0879598094652716,False,True,65.99056200150379,9,23.11822180235112,2770.119,in_progress,0.0
688,106.0,0.8222717736165136,1.4364086439454102,-52.002723513002124,17.779445780050096,1.5,[17.779445780050096, 1.5],1.0576870887919685,False,True,66.5915223679563,10,23.11822180235112,2770.19,in_progress,0.0
688,107.0,0.9111970267298487,1.3579779765418492,-47.420187578573376,20.0,1.5,[20.0, 1.5],1.0740642281554242,False,True,67.10426321543133,11,23.11822180235112,2770.254,in_progress,0.0
688,108.0,1.0085234236702445,1.2882845908348792,-42.31699749716614,20.0,1.5,[20.0, 1.5],1.1585323626165764,False,True,67.63460073417536,12,23.11822180235112,2770.318,in_progress,0.0
688,109.0,1.0966113385750764,1.237576604799012,-37.70611581021919,20.0,1.7795686085481282,[20.0, 1.7795686085481282],1.1887659471981986,False,True,68.0745166360994,12,23.11822180235112,2770.381,in_progress,0.0
688,110.0,1.2027895113007272,1.1903705521296122,-31.951860838241902,20.0,1.5,[20.0, 1.5],1.0561900216509637,False,True,68.5590053301102,13,23.11822180235112,2770.45,in_progress,0.0
688,111.0,1.3099783822875946,1.1561237567494378,-26.19311430314767,20.0,2.6344511162245268,[20.0, 2.6344511162245268],0.47268261664505307,False,True,69.03763026692815,14,23.11822180235112,2770.523,in_progress,0.0
688,112.0,1.435164863902385,1.1312735687435285,-19.341259626271405,-12.619930597000529,3.0,[-12.619930597000529, 3.0],0.41306241855122117,False,True,69.5553644735835,15,23.11822180235112,2770.588,in_progress,0.0
688,113.0,1.5627115553895976,1.123352578753204,-11.734022895826898,-20.0,2.8482563724928984,[-20.0, 2.8482563724928984],0.3832352775912874,False,True,70.08350620193413,15,23.11822180235112,2770.654,in_progress,0.0
688,114.0,1.709667726169783,1.1268574524951296,-3.4052688716040476,-20.0,2.9569038490438038,[-20.0, 2.9569038490438038],0.3614839807024983,False,True,70.6979066972095,16,23.11822180235112,2770.711,in_progress,0.0
688,115.0,1.8574722252012572,1.1348767251191794,2.1575030089875273,-2.964875950752802,3.0,[-2.964875950752802, 3.0],2.6388642017051875,False,True,71.32434426734557,17,23.11822180235112,2770.788,in_progress,0.0
688,116.0,2.0287645360670723,1.1544310189299825,6.706656251340253,-20.0,1.5,[-20.0, 1.5],0.8254792551069308,False,True,72.06740293428311,18,23.11822180235112,2770.856,in_progress,0.0
688,117.0,2.1855037844678677,1.1787515182098622,9.878356327115936,3.6006630929872507,2.2164127329832066,[3.6006630929872507, 2.2164127329832066],0.6231604625372,False,True,72.7551606824761,20,23.11822180235112,2770.916,in_progress,0.0
688,118.0,2.3420739049400345,1.2083102794952125,11.17734519734622,-6.376413259222948,1.8423041025192983,[-6.376413259222948, 1.8423041025192983],0.8302350032904768,False,True,73.44767754212741,21,23.11822180235112,2770.987,in_progress,0.0
688,119.0,2.48513432086942,1.2351435383504643,10.88792142782886,-14.934473458210789,1.5,[-14.934473458210789, 1.5],0.8465613521962789,False,True,74.10587758479352,22,23.11822180235112,2771.046,in_progress,0.0
688,120.0,2.6235659255474966,1.2522766113506287,8.900884094947333,-20.0,2.3279242502615833,[-20.0, 2.3279242502615833],0.3721325546286053,False,True,74.75162270357106,23,23.11822180235112,2771.121,in_progress,0.0
688,121.0,2.7670851270946946,1.256059100251721,5.125800301262363,9.40658254522895,1.5728456911071742,[9.40658254522895, 1.5728456911071742],0.9067967939168723,False,True,75.40649251602636,24,23.11822180235112,2771.198,in_progress,0.0
688,122.0,2.9020208053388687,1.2479659071439386,1.0246962372006603,-20.0,1.5,[-20.0, 1.5],0.9697042186715594,False,True,76.02601484626834,25,23.11822180235112,2771.252,in_progress,0.0
688,123.0,3.0048642873935507,1.2366629967705156,-1.7780525904598226,-20.0,1.5,[-20.0, 1.5],1.0877458313244648,False,True,76.47860007871614,25,23.11822180235112,2771.317,in_progress,0.0
688,124.0,3.1319794892193205,1.2126516058266452,-5.913062211581244,-20.0,1.5,[-20.0, 1.5],1.0376188195775156,False,True,76.99529071498472,26,23.11822180235112,2771.382,in_progress,0.0
688,125.0,3.2347702624940564,1.1844571017603436,-9.623019279930812,-20.0,2.229231235438576,[-20.0, 2.229231235438576],0.4097768277319884,False,True,77.42221457504986,27,23.11822180235112,2771.452,in_progress,0.0
688,126.0,3.344181090936867,1.1442152705199231,-14.133338379486156,-20.0,1.5579939573967019,[-20.0, 1.5579939573967019],0.33070758791662647,False,True,77.84143799304,27,23.11822180235112,2771.522,in_progress,0.0
688,127.0,3.4504856589321036,1.0925734321149998,-19.056402462158495,-14.924750839486997,1.5,[-14.924750839486997, 1.5],0.775714250987986,False,True,78.29259101925663,28,23.11822180235112,2771.581,in_progress,0.0
688,128.0,3.5472094498644196,1.0370206144258538,-23.458380930415952,-5.747310789243956,1.5,[-5.747310789243956, 1.5],1.0306259323400053,False,True,78.71099815628067,29,23.11822180235112,2771.653,in_progress,0.0
688,129.0,3.632125799244373,0.9819111007729874,-27.04492617429873,-12.76290342703264,1.7877956922436276,[-12.76290342703264, 1.7877956922436276],0.6986838064176107,False,True,79.0846763637527,29,23.11822180235112,2771.721,in_progress,0.0
688,130.0,3.7227552849801544,0.9117335128813937,-31.509222210827417,20.0,3.0,[20.0, 3.0],0.17134788226727204,False,True,79.56150303116948,30,23.11822180235112,2771.787,in_progress,0.0
688,131.0,3.8147223856776487,0.8326307822966669,-35.49866822455348,3.166672757179711,1.6089784041401618,[3.166672757179711, 1.6089784041401618],0.9555087470342059,False,True,80.14934862933114,31,23.11822180235112,2771.851,in_progress,0.0
688,132.0,3.909181617430429,0.7426927976751232,-39.28699266193188,20.0,1.5,[20.0, 1.5],0.6541424782075003,False,True,80.83768636210505,32,23.11822180235112,2771.922,in_progress,0.0
688,133.0,4.001297354746766,0.6541160483739149,-41.311745320215756,20.0,1.5,[20.0, 1.5],0.6651635684811603,False,True,81.63599916044414,33,23.11822180235112,2771.986,in_progress,0.0
688,134.0,4.071340863747777,0.5895604091212071,-41.81866374954135,20.0,1.7455576047133725,[20.0, 1.7455576047133725],0.6804054531872383,False,True,82.04028921532631,34,23.11822180235112,2772.06,in_progress,0.0
688,135.0,4.159902638163229,0.5175272295985164,-40.739119653159,20.0,1.97537793014703,[20.0, 1.97537793014703],0.2013363278470307,False,True,82.62644759910796,35,23.11822180235112,2772.12,in_progress,0.0
688,136.0,4.258363682036328,0.4454717423741905,-38.73152500456759,8.149511758027081,1.874253532179643,[8.149511758027081, 1.874253532179643],1.0300755315317776,False,True,83.2283738627717,36,23.11822180235112,2772.187,in_progress,0.0
688,137.0,4.357690988040439,0.3790751426423274,-36.66875836370834,20.0,1.5,[20.0, 1.5],0.7678036343812883,False,True,83.79806688432659,36,23.11822180235112,2772.252,in_progress,0.0
688,138.0,4.465936748089828,0.318747518847215,-33.2585865168297,15.629312103560459,1.5,[15.629312103560459, 1.5],0.8148605729424416,False,True,84.36794815221283,37,23.11822180235112,2772.323,in_progress,0.0
688,139.0,4.563424763986575,0.2743682344307068,-29.631641548165252,14.58560538714201,1.5,[14.58560538714201, 1.5],0.8628857061235097,False,True,84.85155473613698,39,23.11822180235112,2772.381,in_progress,0.0
688,140.0,4.680585685447342,0.2287020477621741,-25.67604591216033,20.0,1.5,[20.0, 1.5],0.9526065884491246,False,True,85.36727779237032,40,23.11822180235112,2772.454,in_progress,0.0
688,141.0,4.776307803006534,0.20254202562097265,-21.816208063225673,20.0,1.5,[20.0, 1.5],1.0626378074393459,False,True,85.79570110267503,40,23.11822180235112,2772.514,in_progress,0.0
688,142.0,4.891187958151364,0.18131138572746494,-16.98264005901544,20.0,1.5,[20.0, 1.5],1.1292157823994124,False,True,86.28464329872084,41,23.11822180235112,2772.591,in_progress,0.0
688,143.0,4.991339863238894,0.17254759056924304,-12.541272762153572,20.0,1.5,[20.0, 1.5],1.0051489125094133,False,True,86.70908742971788,42,23.11822180235112,2772.653,in_progress,0.0
688,144.0,5.100957768468495,0.17383148428206605,-7.1381145833284725,20.0,1.5,[20.0, 1.5],0.9390119017329845,False,True,87.16160475413676,43,23.11822180235112,2772.723,in_progress,0.0
688,145.0,5.208230294568921,0.18467240276564514,-2.01295329580077,-7.096532754002478,2.0867457330153094,[-7.096532754002478, 2.0867457330153094],0.6984418907048953,False,True,87.59227951785523,43,23.11822180235112,2772.788,in_progress,0.0
688,146.0,5.318829288619881,0.20541795176698513,3.190528042120016,17.129724158300725,2.2619628234596143,[17.129724158300725, 2.2619628234596143],0.3663805014602153,False,True,88.07399969663754,44,23.11822180235112,2772.85,in_progress,0.0
688,147.0,5.435748351355954,0.2388315466556012,8.734625841387711,20.0,2.0627254983532386,[20.0, 2.0627254983532386],0.3357455868165994,False,True,88.55500401037969,45,23.11822180235112,2772.914,in_progress,0.0
688,148.0,5.562608269638901,0.28987150877033396,15.074664369602337,20.0,2.6015764170395066,[20.0, 2.6015764170395066],0.3147133937855586,False,True,89.10726012531804,46,23.11822180235112,2772.984,in_progress,0.0
688,149.0,5.678836847697488,0.35337985366853153,21.692451380636136,20.0,2.9485520084878614,[20.0, 2.9485520084878614],0.3082247509595063,False,True,89.6546039225329,46,23.11822180235112,2773.052,in_progress,0.0
688,150.0,5.812451852093948,0.4488912649013543,30.396525783391347,-16.12604631429214,2.2860878954877415,[-16.12604631429214, 2.2860878954877415],57.325625105377725,False,True,90.34108345079423,47,23.11822180235112,2773.127,in_progress,0.0
688,151.0,5.918250622704454,0.5431195909299102,38.594367856803295,20.0,3.0,[20.0, 3.0],0.34073072368606405,False,True,90.93023856842363,48,23.11822180235112,2773.183,in_progress,0.0
688,152.0,6.025994868808317,0.6535625314073389,45.69928678907911,-3.5116062625451505,1.5,[-3.5116062625451505, 1.5],0.677121298435702,False,True,91.57670068050457,49,23.11822180235112,2773.254,in_progress,0.0
688,153.0,6.123330355266819,0.7764887806259189,53.80913874800464,-20.0,1.5,[-20.0, 1.5],0.4481791431206066,False,True,92.2327019719524,50,23.11822180235112,2773.323,in_progress,0.0
688,154.0,6.202851421627614,0.8968740306808016,61.47749140971796,-16.640515288989032,2.833154980419784,[-16.640515288989032, 2.833154980419784],0.6014128884446602,False,True,92.83408173126567,51,23.11822180235112,2773.388,in_progress,0.0
688,155.0,6.263506444512365,1.0138467748177198,68.27432959629438,-20.0,1.5,[-20.0, 1.5],0.5144804155828501,False,True,93.3755985601187,52,23.11822180235112,2773.432,in_progress,0.0
688,156.0,6.308028006929855,1.1379573912302043,76.58759043666457,-20.0,1.5,[-20.0, 1.5],0.36593580150807414,False,True,93.89078578429312,53,23.11822180235112,2773.517,in_progress,0.0
688,157.0,6.336276592707488,1.251639794253217,84.35656478801981,-20.0,1.5,[-20.0, 1.5],0.2781168531664474,False,True,94.33980010233127,54,23.11822180235112,2773.578,in_progress,0.0
688,158.0,6.352965360436166,1.356159750169398,90.47310240203771,-2.70570039922848,1.5,[-2.70570039922848, 1.5],0.5131114672306669,False,True,94.73765145663256,54,23.11822180235112,2773.657,in_progress,0.0
688,159.0,6.359375851135748,1.466185473604299,96.49720667138553,-3.9390855825720763,2.2439642496370977,[-3.9390855825720763, 2.2439642496370977],2.4534846715367524,False,True,95.10803518838836,55,23.11822180235112,2773.72,in_progress,0.0
688,160.0,6.353617993764765,1.583218648411613,101.69006395006315,-11.781502810712997,1.5,[-11.781502810712997, 1.5],0.09618588984181375,False,True,95.50117745853692,55,23.11822180235112,2773.79,in_progress,0.0
688,161.0,6.3326602710559206,1.6977981707713867,107.48780343145575,-1.9450246808456058,2.0443249260906873,[-1.9450246808456058, 2.0443249260906873],0.3432389337826906,False,True,95.81559008442727,56,23.11822180235112,2773.852,in_progress,0.0
688,162.0,6.3017392254684665,1.8123438986182676,111.97604573252634,-13.68907476914001,1.9598535733678752,[-13.68907476914001, 1.9598535733678752],0.001,False,True,96.15440204058419,56,23.11822180235112,2773.924,in_progress,0.0
688,163.0,6.264900695649046,1.9295263771754012,113.84110327180014,-14.704609630658396,2.74082932788364,[-14.704609630658396, 2.74082932788364],0.001,False,False,96.4422938503678,57,23.11822180235112,2773.982,in_progress,0.0
688,164.0,6.235451817009513,2.044123838860283,111.0033877552017,-8.54551064420642,2.6678363627010118,[-8.54551064420642, 2.6678363627010118],1.713715639914922,False,False,96.81110450142768,57,23.11822180235112,2774.057,in_progress,0.0
688,165.0,6.207485999852827,2.190802138100779,105.6601162409722,0.10060747837481898,1.5,[0.10060747837481898, 1.5],0.001,True,False,97.30828669640636,58,23.11822180235112,2774.124,off_track,0.0
689,1.0,7.883026348341276,3.307563817313739,63.911154164291354,-20.0,3.0,[-20.0, 3.0],0.0,False,True,0.6065925430785379,71,23.11822180235112,2774.236,prepare,0.0
689,2.0,7.882738426513883,3.3074151949268025,63.95361369338021,-3.856826506528421,2.7192283909504282,[-3.856826506528421, 2.7192283909504282],3.042858548627902,False,True,0.6054846062312325,71,23.11822180235112,2774.325,in_progress,0.0
689,3.0,7.887769232126905,3.314733334789473,63.57953629475092,11.444236690079236,1.5,[11.444236690079236, 1.5],0.7092928704063548,False,True,0.64336291275221,71,23.11822180235112,2774.383,in_progress,0.0
689,4.0,7.897631224526007,3.33525584015117,63.60359124283213,8.276073930386723,2.275451201447959,[8.276073930386723, 2.275451201447959],3.00385755377078,False,True,0.7416397276971187,71,23.11822180235112,2774.413,in_progress,0.0
689,5.0,7.9134710383906794,3.3659729276754393,63.46477207994252,20.0,1.6437009906013258,[20.0, 1.6437009906013258],0.6714922847878825,False,True,0.8907049513354082,71,23.11822180235112,2774.526,in_progress,0.0
689,6.0,7.93394176013579,3.4135574708481418,64.12568292336552,20.0,3.0,[20.0, 3.0],0.6776663506202744,False,True,1.1147661642321227,72,23.11822180235112,2774.585,in_progress,0.0
689,7.0,7.956053932134781,3.4726369269116777,65.51588333020771,-18.895046692467645,1.9133759512427502,[-18.895046692467645, 1.9133759512427502],0.7474168136256796,False,True,1.3871914358699944,72,23.11822180235112,2774.657,in_progress,0.0
689,8.0,7.983705992014095,3.5453816885573093,66.60645566367137,1.4540648487544345,2.333788460123605,[1.4540648487544345, 2.333788460123605],3.136625422610347,False,True,1.7234655611086391,73,23.11822180235112,2774.72,in_progress,0.0
689,9.0,8.023409459861993,3.655784895470482,68.15016629033424,20.0,1.5,[20.0, 1.5],0.6825708359475705,False,True,2.2308476962235035,73,23.11822180235112,2774.786,in_progress,0.0
689,10.0,8.047161203650314,3.732417828998812,69.50850198129639,20.0,1.5,[20.0, 1.5],0.6178735897877199,False,True,2.576929216124091,74,23.11822180235112,2774.853,in_progress,0.0
689,11.0,8.07043172043363,3.8284347152358644,72.02786322292245,-20.0,1.66196123730438,[-20.0, 1.66196123730438],0.5431508107556589,False,True,3.0027443836407484,74,23.11822180235112,2774.924,in_progress,0.0
689,12.0,8.095045800077502,3.936327964083927,74.0066915742927,20.0,2.058416916955885,[20.0, 2.058416916955885],0.4886649840139601,False,True,3.4818860572575994,75,23.11822180235112,2774.991,in_progress,0.0
689,13.0,8.118580712826134,4.06173543390181,76.5122035061344,20.0,3.0,[20.0, 3.0],0.436060004496422,False,True,4.03562098858089,76,23.11822180235112,2775.055,in_progress,0.0
689,14.0,8.132189272578474,4.166390513070972,78.94155155719037,-20.0,1.6622397300821952,[-20.0, 1.6622397300821952],0.3954850772337505,False,True,4.485965673468378,77,23.11822180235112,2775.123,in_progress,0.0
689,15.0,8.140761104872448,4.294682861569521,82.36772415217439,-20.0,1.5,[-20.0, 1.5],0.8464885529220602,False,True,5.042261932805592,78,23.11822180235112,2775.18,in_progress,0.0
689,16.0,8.147870071080805,4.4227295872143415,84.38424520684812,20.0,1.5,[20.0, 1.5],0.8098903889775082,False,True,5.6049091431969895,78,23.11822180235112,2775.248,in_progress,0.0
689,17.0,8.154809518689033,4.535380178187785,85.28822932551952,20.0,1.5572006470721704,[20.0, 1.5572006470721704],0.7868227015808342,False,True,6.1104524898488055,79,23.11822180235112,2775.328,in_progress,0.0
689,18.0,8.15048373500527,4.655140042221541,88.21621093349283,20.0,1.5,[20.0, 1.5],0.7553076623326084,False,True,6.647278068867601,80,23.11822180235112,2775.346,in_progress,0.0
689,19.0,8.139984659351017,4.76024835075346,91.20873851067579,20.0,1.5,[20.0, 1.5],0.7283308096981849,False,True,7.09113944138684,81,23.11822180235112,2775.459,in_progress,0.0
689,20.0,8.118497961755033,4.865824473705403,95.3150551684271,20.0,1.5,[20.0, 1.5],0.6973242548874955,False,True,7.586928334179477,81,23.11822180235112,2775.52,in_progress,0.0
689,21.0,8.081512012805419,4.988913315281251,100.4844439771467,20.0,1.5,[20.0, 1.5],0.6607453735848806,False,True,8.191495376543301,82,23.11822180235112,2775.583,in_progress,0.0
689,22.0,8.048145583965137,5.073969667136729,104.26407618545267,20.0,1.5,[20.0, 1.5],0.6354784061942697,False,True,8.674404180147288,83,23.11822180235112,2775.656,in_progress,0.0
689,23.0,7.997985813566646,5.175657296934738,109.19296052406882,20.0,1.8360760275072803,[20.0, 1.8360760275072803],0.6067840589420918,False,True,9.13087487501737,84,23.11822180235112,2775.718,in_progress,0.0
689,24.0,7.938735250880333,5.271628709597163,114.35187061578026,20.0,3.0,[20.0, 3.0],0.08157933663069616,False,True,9.761416783986398,85,23.11822180235112,2775.786,in_progress,0.0
689,25.0,7.876233222308347,5.357849541615558,118.91659229576065,20.0,2.6556583405973586,[20.0, 2.6556583405973586],0.0663497114512035,False,True,10.790420714973392,86,23.11822180235112,2775.861,in_progress,0.0
689,26.0,7.7787792318008275,5.460595432392674,126.23240641247659,20.0,2.769097366566295,[20.0, 2.769097366566295],0.0606353235403444,False,True,12.056722619648175,88,23.11822180235112,2775.921,in_progress,0.0
689,27.0,7.667520115931469,5.551285357118184,133.9861209529616,20.0,1.5,[20.0, 1.5],0.5675887859960612,False,True,12.902293019494826,90,23.11822180235112,2775.944,in_progress,0.0
689,28.0,7.536582475995571,5.635321389205661,144.02978785026272,20.0,2.250864008926941,[20.0, 2.250864008926941],0.07958497828267419,False,True,13.907083854465396,91,23.11822180235112,2776.053,in_progress,0.0
689,29.0,7.425590728661592,5.695523957834516,151.13857266918367,-1.3059526196024258,2.088057913977571,[-1.3059526196024258, 2.088057913977571],0.3925644959446542,False,True,14.557743227032493,92,23.11822180235112,2776.116,in_progress,0.0
689,30.0,7.2983871711222195,5.751227550986259,157.83891744220608,-1.9630879658539833,1.7526507897854111,[-1.9630879658539833, 1.7526507897854111],0.4067057933616635,False,True,15.247082851377824,93,23.11822180235112,2776.189,in_progress,0.0
689,31.0,7.1698016718665505,5.7964548409232615,163.23925134540184,17.127033253410758,3.0,[17.127033253410758, 3.0],0.12042259066607386,False,True,15.908997562360005,94,23.11822180235112,2776.262,in_progress,0.0
689,32.0,7.024337797364754,5.829596928014893,168.6389436711423,-9.288885086604981,3.0,[-9.288885086604981, 3.0],2.4302785426721876,False,True,16.615298629197227,95,23.11822180235112,2776.326,in_progress,0.0
689,33.0,6.883119026540104,5.84205662445094,174.22262672658405,1.1137669609475083,3.0,[1.1137669609475083, 3.0],2.430850755596145,False,True,17.281009883062172,96,23.11822180235112,2776.391,in_progress,0.0
689,34.0,6.72717549991902,5.84203135605888,-179.9063447018145,7.739755198785492,1.6048955038251984,[7.739755198785492, 1.6048955038251984],0.42649408261478844,False,True,18.00882538751275,97,23.11822180235112,2776.452,in_progress,0.0
689,35.0,6.577977274133647,5.826774579298697,-173.22291224842684,20.0,1.5,[20.0, 1.5],0.11628575499010974,False,True,18.70611927253861,98,23.11822180235112,2776.526,in_progress,0.0
689,36.0,6.408352074601391,5.797064105471826,-165.56574024047134,-20.0,1.9744781123589785,[-20.0, 1.9744781123589785],0.10159202513094356,False,True,19.49631220360747,100,23.11822180235112,2776.582,in_progress,0.0
689,37.0,6.29370748741658,5.768565403984319,-161.0262909778998,-11.412438760395574,1.6903676633252744,[-11.412438760395574, 1.6903676633252744],0.5895950027574727,False,True,20.055219025491432,101,23.11822180235112,2776.659,in_progress,0.0
689,38.0,6.169550541361324,5.72595960244173,-156.10188802058735,-20.0,1.7587399931994898,[-20.0, 1.7587399931994898],0.5727725652670425,False,True,20.680803776735225,102,23.11822180235112,2776.719,in_progress,0.0
689,39.0,6.059443510020861,5.68036431014952,-153.04826245028963,-20.0,1.5,[-20.0, 1.5],0.557580957216064,False,True,21.297853825555247,102,23.11822180235112,2776.788,in_progress,0.0
689,40.0,5.954511939400246,5.6254993553573325,-150.04934924525668,8.779126799810264,2.7572964141862077,[8.779126799810264, 2.7572964141862077],0.3409492504885023,False,True,21.88644238461521,103,23.11822180235112,2776.851,in_progress,0.0
689,41.0,5.83784108340232,5.555354559402805,-148.58452133212003,-20.0,2.981459840170584,[-20.0, 2.981459840170584],0.001,False,False,22.54264150711165,104,23.11822180235112,2776.919,in_progress,0.0
689,42.0,5.739226627896345,5.485942398850915,-146.94486303231142,-20.0,2.5689186379349658,[-20.0, 2.5689186379349658],0.001,False,False,23.140947808654744,105,23.11822180235112,2776.989,in_progress,0.0
689,43.0,5.597528251922944,5.391508653531528,-146.7198751032449,-20.0,3.0,[-20.0, 3.0],0.001,False,False,23.9892355761667,107,23.11822180235112,2777.056,in_progress,0.0
689,44.0,5.4681263449045625,5.31340023358814,-147.91077296751163,-20.0,2.600217533971448,[-20.0, 2.600217533971448],0.001,False,False,25.168987458018666,108,23.11822180235112,2777.124,in_progress,0.0
689,45.0,5.3237262444852815,5.238119094834995,-150.4634773509466,1.3286697900038469,1.5,[1.3286697900038469, 1.5],0.296356435824751,False,False,26.35953170840325,110,23.11822180235112,2777.172,in_progress,0.0
689,46.0,5.173384532020921,5.167985165504241,-153.03938229122426,-20.0,3.0,[-20.0, 3.0],0.001,False,False,27.221627161071993,112,23.11822180235112,2777.257,in_progress,0.0
689,47.0,5.018133827228631,5.104780727872346,-155.7291469669217,20.0,1.5,[20.0, 1.5],0.08057091795398785,False,False,28.009705383192873,113,23.11822180235112,2777.325,in_progress,0.0
689,48.0,4.870822059362673,5.058463767002883,-159.49272505809762,-3.7838673582602986,2.444270862907698,[-3.7838673582602986, 2.444270862907698],2.4538028229747915,False,True,28.621683352439085,114,23.11822180235112,2777.388,in_progress,0.0
689,49.0,4.708402368506167,5.013289946432587,-162.5288841627687,-17.013431202691816,1.5,[-17.013431202691816, 1.5],0.2779511370725457,False,True,29.161404461299313,114,23.11822180235112,2777.456,in_progress,0.0
689,50.0,4.564482661281103,4.984027976233754,-165.69256120817371,17.893158325666548,3.0,[17.893158325666548, 3.0],18.957453160030752,False,True,29.529226229811535,115,23.11822180235112,2777.523,in_progress,0.0
689,51.0,4.407742734676934,4.958776342353054,-168.4424936155745,6.640957639536865,1.8261295254794083,[6.640957639536865, 1.8261295254794083],0.620215559865025,False,True,29.869471852672692,116,23.11822180235112,2777.585,in_progress,0.0
689,52.0,4.24603444892803,4.93526191388041,-170.26383574988026,-20.0,1.5,[-20.0, 1.5],0.6666154459184714,False,True,30.18597396781322,116,23.11822180235112,2777.64,in_progress,0.0
689,53.0,4.10876372777058,4.924699074265853,-172.90403670660584,-16.438912945387905,3.0,[-16.438912945387905, 3.0],0.07925511605787083,False,True,30.42533632707045,116,23.11822180235112,2777.718,in_progress,0.0
689,54.0,3.9695197874267047,4.9215406126845505,-175.8202029231028,-19.03048254671979,2.054426164097144,[-19.03048254671979, 2.054426164097144],0.009345971326975122,False,True,30.637290959920204,117,23.11822180235112,2777.782,in_progress,0.0
689,55.0,3.8223926636143917,4.927642738935178,-179.08708584830165,-14.512480403465936,1.9026466119562166,[-14.512480403465936, 1.9026466119562166],0.001,False,False,30.855928366318064,117,23.11822180235112,2777.853,in_progress,0.0
689,56.0,3.684567550064016,4.94299187020113,177.36971484060604,-7.521201184640475,2.387000147007614,[-7.521201184640475, 2.387000147007614],0.001,True,False,30.997146545015486,117,23.11822180235112,2777.923,off_track,0.0
690,1.0,8.268365151007647,4.395738693401339,75.09626942686005,-20.0,1.5,[-20.0, 1.5],0.0,False,True,0.606425574160141,78,23.11822180235112,2778.052,prepare,0.0
690,2.0,8.268253825320913,4.395517679637623,75.0983053375515,20.0,1.5,[20.0, 1.5],1.2393990951249632,False,True,0.6053866815244224,78,23.11822180235112,2778.107,in_progress,0.0
