episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
825,16.0,5.759809238178299,0.4822360256569637,32.73127222654668,-3.8434948147403283,3.0,[-3.8434948147403283, 3.0],2.7256160298388528,False,True,5.236234417609448,47,23.11822180235112,3658.66,in_progress,0.0
825,17.0,5.84806270445344,0.5650116542779898,37.32317152196125,-1.095659032190671,2.2865636117994534,[-1.095659032190671, 2.2865636117994534],2.774124130175033,False,True,5.746171550222989,48,23.11822180235112,3658.724,in_progress,0.0
825,18.0,5.9418295961417025,0.666868615026394,42.221468088650276,2.076056089603476,2.850135961471638,[2.076056089603476, 2.850135961471638],2.8798948123813224,False,True,6.335830076878457,49,23.11822180235112,3658.787,in_progress,0.0
825,19.0,6.028448172509707,0.7779777633292055,47.18178431248237,16.81216581129184,2.037895531338591,[16.81216581129184, 2.037895531338591],0.5974988956050384,False,True,6.928049872103487,50,23.11822180235112,3658.849,in_progress,0.0
825,20.0,6.108943042416264,0.9033339465632507,52.455828144897204,-20.0,1.5,[-20.0, 1.5],0.43354833139305815,False,True,7.55072190525361,51,23.11822180235112,3658.919,in_progress,0.0
825,21.0,6.173671674648206,1.0288671518506454,57.5229102830175,-5.308483229891381,3.0,[-5.308483229891381, 3.0],2.6378220681530173,False,True,8.134273905535332,52,23.11822180235112,3658.985,in_progress,0.0
825,22.0,6.2276700527213364,1.1522866643176133,61.95535856293959,-20.0,3.0,[-20.0, 3.0],0.2680993893529111,False,True,8.688114806900638,53,23.11822180235112,3659.059,in_progress,0.0
825,23.0,6.281786307160721,1.2883956418310305,65.50088804060144,-20.0,1.5,[-20.0, 1.5],0.20822014381232978,False,True,9.291756989734552,53,23.11822180235112,3659.118,in_progress,0.0
825,24.0,6.340115337851558,1.430215853245048,66.83660951621728,-20.0,2.6890853916650626,[-20.0, 2.6890853916650626],0.16132001404315932,False,True,9.936926774688647,54,23.11822180235112,3659.181,in_progress,0.0
825,25.0,6.403819201856772,1.5684744874784589,65.99924873752798,-19.08589279319003,2.555968452889347,[-19.08589279319003, 2.555968452889347],0.12801666202618822,False,True,10.595593601812404,55,23.11822180235112,3659.259,in_progress,0.0
825,26.0,6.475041113520553,1.7073343830058259,64.32962829517112,-20.0,1.740436421682438,[-20.0, 1.740436421682438],0.10380650003995406,False,True,11.284377119197325,57,23.11822180235112,3659.321,in_progress,0.0
825,27.0,6.551808509222599,1.8349785441708935,61.52396027125635,-20.0,1.7358912012846126,[-20.0, 1.7358912012846126],0.0905293936993169,False,True,11.95523512478437,58,23.11822180235112,3659.384,in_progress,0.0
825,28.0,6.638304054267932,1.9537933118938733,57.59750857009885,-20.0,3.0,[-20.0, 3.0],0.08769313205162965,False,True,12.623256805762345,59,23.11822180235112,3659.448,in_progress,0.0
825,29.0,6.731856062202301,2.062473982734906,53.36560584891334,-20.0,3.0,[-20.0, 3.0],0.09399535902260259,False,True,13.272924250352203,60,23.11822180235112,3659.519,in_progress,0.0
825,30.0,6.844674922686693,2.169407420730867,48.17258377270723,-10.98757404297157,2.905252524968835,[-10.98757404297157, 2.905252524968835],0.11322247577678113,False,True,13.960941635403984,61,23.11822180235112,3659.586,in_progress,0.0
825,31.0,6.988936297315072,2.283825369756231,42.04378235782337,-11.480870330274122,1.5,[-11.480870330274122, 1.5],0.1521676986766266,False,True,14.74591193452201,62,23.11822180235112,3659.657,in_progress,0.0
825,32.0,7.124202030034178,2.3717363105759954,35.69358987918224,20.0,1.8667287383334534,[20.0, 1.8667287383334534],0.20696868363724175,False,True,15.404012814013118,63,23.11822180235112,3659.726,in_progress,0.0
825,33.0,7.2641505472928705,2.446718088934532,29.244399878577113,9.879314254140752,2.2538443003413753,[9.879314254140752, 2.2538443003413753],2.593331117120944,False,True,16.016556200071296,64,23.11822180235112,3659.785,in_progress,0.0
825,34.0,7.394575765052938,2.5050620980644434,24.615557225675886,20.0,1.5,[20.0, 1.5],0.44016448986854506,False,True,16.535040166915522,65,23.11822180235112,3659.859,in_progress,0.0
825,35.0,7.542003230873506,2.5618842843190968,21.489049281174793,18.908939156304086,1.5,[18.908939156304086, 1.5],0.46058568662238486,False,True,17.07274700267466,65,23.11822180235112,3659.907,in_progress,0.0
825,36.0,7.662531911202884,2.610907120477493,21.723250106329505,20.0,1.5,[20.0, 1.5],0.30461992113859726,False,True,17.509056918122184,66,23.11822180235112,3659.982,in_progress,0.0
825,37.0,7.761504740359064,2.657659989643675,23.222022858309916,18.152606261635846,1.5,[18.152606261635846, 1.5],0.22924570772887853,False,True,17.89466437887169,67,23.11822180235112,3660.056,in_progress,0.0
825,38.0,7.85936648663044,2.7162423880391917,26.462609765542304,20.0,1.9361238131712708,[20.0, 1.9361238131712708],0.17608903537591336,False,True,18.30325991653652,67,23.11822180235112,3660.123,in_progress,0.0
825,39.0,7.955783667958014,2.7809967538303644,29.50678683777684,-6.923797160049737,1.5,[-6.923797160049737, 1.5],0.4338806744099481,False,True,18.747204420854313,68,23.11822180235112,3660.193,in_progress,0.0
825,40.0,8.047704199175627,2.854014222883647,33.291664898204395,-19.73269142719326,1.5,[-19.73269142719326, 1.5],0.10096023528378728,False,True,19.18549869241651,69,23.11822180235112,3660.253,in_progress,0.0
825,41.0,8.140568721179477,2.924514569930379,34.98897271482943,18.607136379590898,1.7507478276666157,[18.607136379590898, 1.7507478276666157],0.06954372735690317,False,True,19.60723683471095,69,23.11822180235112,3660.314,in_progress,0.0
825,42.0,8.229658090649725,2.994627066606235,36.314585359156595,-3.6792664696885566,3.0,[-3.6792664696885566, 3.0],2.342120428709178,False,True,20.048926574333038,70,23.11822180235112,3660.388,in_progress,0.0
825,43.0,8.313780165327968,3.0651185066866975,37.82115953223007,-11.525093858039295,2.0144141441402708,[-11.525093858039295, 2.0144141441402708],0.001,False,False,20.440963603604555,71,23.11822180235112,3660.464,in_progress,0.0
825,44.0,8.42550024779982,3.150571889123908,37.61855950566771,-20.0,1.6401863385813,[-20.0, 1.6401863385813],0.001,False,False,20.93112180741174,71,23.11822180235112,3660.518,in_progress,0.0
825,45.0,8.520940431538973,3.217411407331481,36.44515749185282,-16.7403237739504,2.9687451556375044,[-16.7403237739504, 2.9687451556375044],0.001,False,False,21.36215909335769,72,23.11822180235112,3660.589,in_progress,0.0
825,46.0,8.655799414854215,3.2945046855335387,32.822864915402846,-20.0,1.5,[-20.0, 1.5],0.001,False,False,21.842312414194858,73,23.11822180235112,3660.654,in_progress,0.0
825,47.0,8.761232955795961,3.342784289247847,29.197725833095312,20.0,1.5,[20.0, 1.5],0.001,True,False,22.139550844713053,73,23.11822180235112,3660.703,off_track,0.0
826,1.0,5.800185585009813,0.5737144761098518,32.115771312465306,-6.341505981332302,1.9695441240859244,[-6.341505981332302, 1.9695441240859244],0.0,False,True,0.6053146782592778,48,23.11822180235112,3660.852,prepare,0.0
826,2.0,5.800102352008099,0.573706286930567,32.119515415292334,15.954610114099225,3.0,[15.954610114099225, 3.0],0.6761616290352546,False,True,0.6049986925865614,48,23.11822180235112,3660.925,in_progress,0.0
826,3.0,5.807704957675393,0.5769904904160329,31.87251448423616,20.0,3.0,[20.0, 3.0],0.6556152307065704,False,True,0.6401156450123457,48,23.11822180235112,3660.986,in_progress,0.0
826,4.0,5.826601844611152,0.5900207342585457,32.07935553306087,20.0,3.0,[20.0, 3.0],0.6513018318131842,False,True,0.7379137754848886,48,23.11822180235112,3661.055,in_progress,0.0
826,5.0,5.855286200041962,0.6106024386104923,32.58809043361615,11.128517876423281,2.2225437020813805,[11.128517876423281, 2.2225437020813805],0.6405526181535504,False,True,0.8905625994353461,48,23.11822180235112,3661.115,in_progress,0.0
826,6.0,5.898887467764597,0.6436273859017616,33.56783547607409,-14.130173922418635,3.0,[-14.130173922418635, 3.0],0.6389139518640417,False,True,1.1271567146832417,49,23.11822180235112,3661.188,in_progress,0.0
826,7.0,5.950988223208489,0.6825040470372948,34.31624328142579,-6.373277708034049,2.4737821299975744,[-6.373277708034049, 2.4737821299975744],2.92854523506068,False,True,1.4066045887594802,49,23.11822180235112,3661.255,in_progress,0.0
826,8.0,6.0235668161580715,0.7380507395904715,35.34396594132991,13.110459295874236,1.8414209778159925,[13.110459295874236, 1.8414209778159925],0.6000479285735285,False,True,1.8016542195125829,50,23.11822180235112,3661.321,in_progress,0.0
826,9.0,6.100694962545161,0.8034925141381366,37.21812204983907,20.0,1.5,[20.0, 1.5],0.5958310368715432,False,True,2.237127998477595,50,23.11822180235112,3661.391,in_progress,0.0
826,10.0,6.167493880768072,0.872418121655955,40.33209570246682,20.0,1.5,[20.0, 1.5],0.6603639063996758,False,True,2.6511649504160406,51,23.11822180235112,3661.453,in_progress,0.0
826,11.0,6.236313815951834,0.9550026708808912,44.22740459411771,16.55605603446866,1.5,[16.55605603446866, 1.5],0.6766356585928124,False,True,3.1119463591559593,52,23.11822180235112,3661.521,in_progress,0.0
826,12.0,6.297763448149698,1.0404248419344506,48.10927043925081,-20.0,3.0,[-20.0, 3.0],0.5379293048361222,False,True,3.5617293154524168,52,23.11822180235112,3661.585,in_progress,0.0
826,13.0,6.36262099985204,1.1389727178124425,51.79769328864577,16.587979617923267,1.5,[16.587979617923267, 1.5],0.4525087379996734,False,True,4.066407773326331,53,23.11822180235112,3661.656,in_progress,0.0
826,14.0,6.4185794536678955,1.23100239079682,54.71952521141706,-20.0,1.5,[-20.0, 1.5],0.39575306133307464,False,True,4.521387110743186,54,23.11822180235112,3661.719,in_progress,0.0
826,15.0,6.473707196252083,1.3333042838833906,57.756260109204106,12.872762925672667,3.0,[12.872762925672667, 3.0],0.3421909557411318,False,True,5.016465038448803,55,23.11822180235112,3661.792,in_progress,0.0
826,16.0,6.5323029225739315,1.441342158361885,59.51308002410125,20.0,2.6592305033241446,[20.0, 2.6592305033241446],0.3001099438911682,False,True,5.545505574111321,55,23.11822180235112,3661.849,in_progress,0.0
826,17.0,6.58662093566353,1.5718469714012488,63.42785621317486,-20.0,3.0,[-20.0, 3.0],0.24681923375775416,False,True,6.142291212460272,56,23.11822180235112,3661.917,in_progress,0.0
826,18.0,6.635828946007465,1.7107313029036866,67.08201156078964,-20.0,1.5464570320183104,[-20.0, 1.5464570320183104],0.1969673825153564,False,True,6.760976035025318,57,23.11822180235112,3661.992,in_progress,0.0
826,19.0,6.677271748624604,1.8319282087542237,68.92180682762292,-20.0,3.0,[-20.0, 3.0],0.1607570567643083,False,True,7.30633655070157,58,23.11822180235112,3662.053,in_progress,0.0
826,20.0,6.73316011331105,1.9813365114797226,69.20247505841571,-8.262859127366333,3.0,[-8.262859127366333, 3.0],2.42658623217728,False,True,7.993085521284016,59,23.11822180235112,3662.126,in_progress,0.0
826,21.0,6.799134233887196,2.1414014977047873,68.31155061124302,-20.0,2.328836617037873,[-20.0, 2.328836617037873],0.09936051198188223,False,True,8.748477640304625,60,23.11822180235112,3662.182,in_progress,0.0
826,22.0,6.866082869825436,2.2946780169923238,67.25661132316965,-20.0,2.742370358945661,[-20.0, 2.742370358945661],0.07924404848400346,False,True,9.486497171532404,61,23.11822180235112,3662.247,in_progress,0.0
826,23.0,6.945104543638568,2.449414873576203,64.63429693552025,-20.0,2.21198178918309,[-20.0, 2.21198178918309],0.06747342892860564,False,True,10.260857652342464,63,23.11822180235112,3662.319,in_progress,0.0
826,24.0,7.031040954773396,2.592790618171658,61.46161526937771,-20.0,2.898812265493889,[-20.0, 2.898812265493889],0.06473495001665441,False,True,11.012743498384747,64,23.11822180235112,3662.387,in_progress,0.0
826,25.0,7.126562910278658,2.730576697746247,57.907214335150506,-18.11317066894902,1.5,[-18.11317066894902, 1.5],0.07027242385613086,False,True,11.767105823350027,65,23.11822180235112,3662.447,in_progress,0.0
826,26.0,7.240600820385156,2.8711760004150895,53.06525714317865,16.628929060306852,1.6584223003062368,[16.628929060306852, 1.6584223003062368],0.08701462763439316,False,True,12.59975780071374,66,23.11822180235112,3662.521,in_progress,0.0
826,27.0,7.352477646145154,2.9876445286901205,48.88335292012158,11.27450936877786,1.6706070350398914,[11.27450936877786, 1.6706070350398914],0.11365536898351236,False,True,13.30169287100843,67,23.11822180235112,3662.589,in_progress,0.0
826,28.0,7.459096828991934,3.085902092186418,45.686206492499856,20.0,2.3813535873000533,[20.0, 2.3813535873000533],0.1479475591595275,False,True,13.916845064649081,68,23.11822180235112,3662.657,in_progress,0.0
826,29.0,7.561512638643991,3.1818447533924665,44.40389099293492,20.0,3.0,[20.0, 3.0],0.18661389557537933,False,True,14.507457029644783,69,23.11822180235112,3662.719,in_progress,0.0
826,30.0,7.662882270644092,3.2838492596086377,44.90039455007305,20.0,1.5,[20.0, 1.5],0.23040185158205817,False,True,15.112190530667647,70,23.11822180235112,3662.771,in_progress,0.0
826,31.0,7.765644331641114,3.406721573468164,48.14501764866708,20.0,1.5,[20.0, 1.5],0.2773053918977083,False,True,15.794171741431024,71,23.11822180235112,3662.86,in_progress,0.0
826,32.0,7.848265552527047,3.528486024368749,52.134325449457094,20.0,1.665883968265796,[20.0, 1.665883968265796],0.31294318752609307,False,True,16.430274864008844,72,23.11822180235112,3662.909,in_progress,0.0
826,33.0,7.9058262735595735,3.631406073010983,55.8451701114664,20.0,1.5451091160639172,[20.0, 1.5451091160639172],0.3332767415690887,False,True,16.93702813117408,73,23.11822180235112,3662.988,in_progress,0.0
826,34.0,7.954268566766589,3.738335537977929,60.05047344505878,20.0,2.650553762405036,[20.0, 2.650553762405036],0.34200487039296945,False,True,17.453622363789712,74,23.11822180235112,3663.049,in_progress,0.0
826,35.0,7.994936664684134,3.8629843192861175,65.69876329996163,3.398461965822751,1.5,[3.398461965822751, 1.5],0.632305853120877,False,True,18.03075319193474,75,23.11822180235112,3663.123,in_progress,0.0
826,36.0,8.021260711459282,3.9841195804850535,71.1311494540661,-8.081569602685757,1.5,[-8.081569602685757, 1.5],0.6089577888160909,False,True,18.576179823216627,75,23.11822180235112,3663.185,in_progress,0.0
826,37.0,8.039838248481486,4.099104935564724,75.30109433626188,9.933447991012024,2.636383204756045,[9.933447991012024, 2.636383204756045],2.5840456894310924,False,True,19.091705148275995,76,23.11822180235112,3663.255,in_progress,0.0
826,38.0,8.053857283617788,4.232889226380989,79.50945298035582,2.1523184336328853,1.5,[2.1523184336328853, 1.5],1.0537865350477857,False,True,19.68728771434629,77,23.11822180235112,3663.321,in_progress,0.0
826,39.0,8.057427986054973,4.353002769017884,83.45852304221923,11.634394118994283,2.423779271186114,[11.634394118994283, 2.423779271186114],0.22458868535323673,False,True,20.193348208986144,78,23.11822180235112,3663.385,in_progress,0.0
826,40.0,8.055676695777004,4.4819040430457076,86.84478783836411,-20.0,3.0,[-20.0, 3.0],0.1949880916638117,False,True,20.766250703591798,79,23.11822180235112,3663.441,in_progress,0.0
826,41.0,8.047453218997147,4.626353584961049,90.0403290088257,20.0,1.626495261409388,[20.0, 1.626495261409388],0.6642888218991179,False,True,21.412544394018536,80,23.11822180235112,3663.526,in_progress,0.0
826,42.0,8.0300846375421,4.777318632562496,93.52336287219973,20.0,1.5,[20.0, 1.5],0.6337279398595997,False,True,22.097881354771282,81,23.11822180235112,3663.587,in_progress,0.0
826,43.0,8.002073705637473,4.913646443218608,97.47376229842835,20.0,1.5,[20.0, 1.5],0.6055399721308244,False,True,22.752095314690074,82,23.11822180235112,3663.644,in_progress,0.0
826,44.0,7.9603054038051315,5.044869061970807,102.45574495226022,20.0,1.5784979449964687,[20.0, 1.5784979449964687],0.5775051485687397,False,True,23.43034540842221,83,23.11822180235112,3663.722,in_progress,0.0
826,45.0,7.919062727029293,5.14122841651208,106.55841843743485,7.238487045694573,1.9854436307568215,[7.238487045694573, 1.9854436307568215],0.05736128028849885,False,True,24.01103560116776,84,23.11822180235112,3663.785,in_progress,0.0
826,46.0,7.866928293167515,5.241775905070481,110.99113129442755,20.0,1.5,[20.0, 1.5],0.5384219817227167,False,True,24.696957816139225,85,23.11822180235112,3663.858,in_progress,0.0
826,47.0,7.805405679656363,5.3380096973262825,115.95224535377683,20.0,1.5,[20.0, 1.5],0.027787737184653882,False,False,25.875679920861266,87,23.11822180235112,3663.919,in_progress,0.0
826,48.0,7.7387256476675,5.423665180960245,120.68208260330458,20.0,2.3999670199611876,[20.0, 2.3999670199611876],0.001,False,False,27.095571270855483,88,23.11822180235112,3663.986,in_progress,0.0
826,49.0,7.652671976980126,5.511662132549657,126.73784732381931,20.0,2.888084436917729,[20.0, 2.888084436917729],0.001,False,False,27.870578128474794,90,23.11822180235112,3664.053,in_progress,0.0
826,50.0,7.535856700071931,5.60364035971969,134.85315153621667,20.0,1.5,[20.0, 1.5],17.66370950208422,False,False,28.712754218703303,91,23.11822180235112,3664.123,in_progress,0.0
826,51.0,7.4371730497865975,5.6600091214769215,142.58341036138438,20.0,1.5,[20.0, 1.5],0.5740485965099035,False,True,29.348323116152613,92,23.11822180235112,3664.193,in_progress,0.0
826,52.0,7.327835046292286,5.711780638743505,150.4003286667855,10.201282197695804,1.5,[10.201282197695804, 1.5],0.5865368491792374,False,True,29.984339202187265,93,23.11822180235112,3664.256,in_progress,0.0
826,53.0,7.220399306577403,5.75407409641407,156.51241840097356,12.94335213170966,1.5,[12.94335213170966, 1.5],0.09856234225191296,False,True,30.580251810516717,94,23.11822180235112,3664.317,in_progress,0.0
826,54.0,7.110829533415539,5.787506532346576,160.7858847081915,-20.0,1.9442960478492095,[-20.0, 1.9442960478492095],0.1088171941867142,False,True,31.15606562711904,95,23.11822180235112,3664.387,in_progress,0.0
826,55.0,7.0032038078378935,5.809162248961181,164.17481639958368,-20.0,1.9405516331040156,[-20.0, 1.9405516331040156],0.11478724038249632,False,True,31.698017401930795,95,23.11822180235112,3664.458,in_progress,0.0
826,56.0,6.880682378444367,5.821974005698293,168.4959532103031,-14.382363664113393,1.9600634135641233,[-14.382363664113393, 1.9600634135641233],0.11678417887804138,False,True,32.28682703047856,96,23.11822180235112,3664.534,in_progress,0.0
826,57.0,6.734901968071653,5.829787610158659,172.60734998765312,-6.433162585618399,2.455093972859865,[-6.433162585618399, 2.455093972859865],2.4180813452171535,False,True,32.97466744562129,97,23.11822180235112,3664.573,in_progress,0.0
826,58.0,6.618091527284598,5.833185766739844,175.11539551502506,-20.0,2.1182449497597444,[-20.0, 2.1182449497597444],0.12002309852207049,False,True,33.53199794624772,98,23.11822180235112,3664.655,in_progress,0.0
826,59.0,6.479966700321807,5.837349889257083,176.5867941362019,20.0,2.5427575356792484,[20.0, 2.5427575356792484],0.12582235125914065,False,True,34.1768003688575,99,23.11822180235112,3664.724,in_progress,0.0
826,60.0,6.323147479202377,5.840085217557659,177.90485045233285,2.4320766293296927,1.6566935819036104,[2.4320766293296927, 1.6566935819036104],0.9354490060371614,False,True,34.899228681144706,100,23.11822180235112,3664.786,in_progress,0.0
826,61.0,6.18109406968071,5.836816710927783,179.68139918464212,-6.400327729238043,2.2574646409687324,[-6.400327729238043, 2.2574646409687324],0.44429845282478525,False,True,35.56559805230664,101,23.11822180235112,3664.856,in_progress,0.0
826,62.0,6.0371224674021775,5.837271297154692,179.6276002841833,-1.3318022262230578,1.7970827387503951,[-1.3318022262230578, 1.7970827387503951],0.962435222507803,False,True,36.256117152199444,102,23.11822180235112,3664.919,in_progress,0.0
826,63.0,5.9039350760980085,5.839685346415146,179.3404469756686,7.645544801120423,1.7982477963584549,[7.645544801120423, 1.7982477963584549],0.9886359168967616,False,True,36.86783070167769,103,23.11822180235112,3664.977,in_progress,0.0
826,64.0,5.761768467239456,5.836524863700535,-179.6253074421887,-20.0,1.5,[-20.0, 1.5],0.7203948802089807,False,True,37.50403678974373,104,23.11822180235112,3665.055,in_progress,0.0
826,65.0,5.635917592716969,5.831696480159605,-178.77328939739917,-20.0,1.5,[-20.0, 1.5],0.7551650660722123,False,True,38.06323242198687,105,23.11822180235112,3665.119,in_progress,0.0
826,66.0,5.521579789005819,5.832641701173885,-179.5021547310074,10.140848542854776,2.0196717893177265,[10.140848542854776, 2.0196717893177265],0.30406046338109405,False,True,38.52810861665173,106,23.11822180235112,3665.174,in_progress,0.0
826,67.0,5.401913337612908,5.836476295006093,179.36242382333987,10.742124911378994,1.5,[10.742124911378994, 1.5],0.8847671504005882,False,True,39.029320857601405,107,23.11822180235112,3665.227,in_progress,0.0
826,68.0,5.280171581953207,5.837628471676273,179.39028579923837,20.0,2.0613844265578867,[20.0, 2.0613844265578867],0.5401191746750317,False,True,39.52245496132642,107,23.11822180235112,3665.322,in_progress,0.0
826,69.0,5.160576776227318,5.830662083329923,-178.964217999456,-20.0,1.9620848969862705,[-20.0, 1.9620848969862705],0.5263866441569348,False,True,39.981420211583114,108,23.11822180235112,3665.386,in_progress,0.0
826,70.0,5.021483504254177,5.82107175958843,-177.60497541036148,17.71646222305931,1.5,[17.71646222305931, 1.5],0.8442816869619104,False,True,40.49878885965569,109,23.11822180235112,3665.449,in_progress,0.0
826,71.0,4.892922600162876,5.811431358670092,-176.74663087845434,18.76796344425803,1.5,[18.76796344425803, 1.5],0.7443170738561724,False,True,40.89433484112452,109,23.11822180235112,3665.517,in_progress,0.0
826,72.0,4.785216570630627,5.793910774087789,-174.33124881658372,-0.9813411417892652,2.294283458110634,[-0.9813411417892652, 2.294283458110634],0.48733573692459703,False,True,41.22831401395015,110,23.11822180235112,3665.579,in_progress,0.0
826,73.0,4.664985958629259,5.769956091814277,-171.9492448631328,-20.0,2.5967831688412435,[-20.0, 2.5967831688412435],0.1311571729913703,False,True,41.631342306907634,111,23.11822180235112,3665.648,in_progress,0.0
826,74.0,4.542380700333264,5.744736806107701,-170.41986085950327,13.360310749442668,3.0,[13.360310749442668, 3.0],0.08205776412649579,False,True,41.91868510196689,111,23.11822180235112,3665.722,in_progress,0.0
826,75.0,4.382400436763862,5.7095695523792065,-168.90203912798125,-3.4511521934076264,1.5,[-3.4511521934076264, 1.5],0.824058052224081,False,True,42.462456496687835,112,23.11822180235112,3665.77,in_progress,0.0
826,76.0,4.247434813480334,5.676401934122674,-167.44511984969162,-6.552815305435669,2.3168673317044357,[-6.552815305435669, 2.3168673317044357],0.001,False,False,42.69386816068254,112,23.11822180235112,3665.845,in_progress,0.0
826,77.0,4.089324335783052,5.643149415374122,-167.9959279805137,-0.9501286867585996,2.569288706637927,[-0.9501286867585996, 2.569288706637927],0.001,False,False,43.18002678760225,113,23.11822180235112,3665.918,in_progress,0.0
826,78.0,3.9619991263222127,5.6162241836932205,-168.03214249117596,-16.12310493467279,2.1712396891863444,[-16.12310493467279, 2.1712396891863444],0.001,True,False,43.27950307603548,113,23.11822180235112,3665.985,off_track,0.0
827,1.0,6.639386950819598,1.3668080568504328,47.65738126141105,-7.9843212733624185,1.5,[-7.9843212733624185, 1.5],0.0,False,True,0.606307065039341,55,23.11822180235112,3666.119,prepare,0.0
827,2.0,6.639109827399817,1.3664918191343325,47.66383061484683,20.0,1.69328878748472,[20.0, 1.69328878748472],0.7614175718655791,False,True,0.6044882503164761,55,23.11822180235112,3666.189,in_progress,0.0
827,3.0,6.644839844126892,1.3741313379038298,47.95040365091279,19.66112162686153,2.0687393825371516,[19.66112162686153, 2.0687393825371516],0.790031655136338,False,True,0.6456876048483218,56,23.11822180235112,3666.254,in_progress,0.0
827,4.0,6.66008286764716,1.3904849258674605,47.79050874595977,16.729883324797854,1.856964173099737,[16.729883324797854, 1.856964173099737],0.7588934908725355,False,True,0.7423336873603137,56,23.11822180235112,3666.324,in_progress,0.0
827,5.0,6.6843207453309725,1.4223859480675694,48.54489672976317,2.986709504281066,1.6114214511891185,[2.986709504281066, 1.6114214511891185],1.1001565712350254,False,True,0.9152551911367102,56,23.11822180235112,3666.38,in_progress,0.0
827,6.0,6.719772466255292,1.4643600999776394,48.79236635623893,17.409112543515292,1.58660380486902,[17.409112543515292, 1.58660380486902],0.8218037443617028,False,True,1.1529938340914148,56,23.11822180235112,3666.447,in_progress,0.0
827,7.0,6.766470672159975,1.529524469934297,50.47396061127193,5.077504761751989,1.5,[5.077504761751989, 1.5],0.9704617626543799,False,True,1.4988797682115917,57,23.11822180235112,3666.521,in_progress,0.0
827,8.0,6.8059206549561715,1.5856431522202117,51.65275338133213,-20.0,2.216768926246174,[-20.0, 2.216768926246174],0.6226286349612197,False,True,1.7956868415148763,57,23.11822180235112,3666.586,in_progress,0.0
827,9.0,6.866199908870512,1.669105802392453,52.46538217200475,4.281720962409096,2.6650979097711165,[4.281720962409096, 2.6650979097711165],2.8863512083685072,False,True,2.2405414503016363,58,23.11822180235112,3666.657,in_progress,0.0
827,10.0,6.933688156666256,1.7603917630772383,52.860182016917214,-7.532401202582346,3.0,[-7.532401202582346, 3.0],2.8754451833129324,False,True,2.732934625425659,59,23.11822180235112,3666.72,in_progress,0.0
827,11.0,7.00741513921788,1.8604685394333866,53.202119336917946,9.1958234824748,1.5,[9.1958234824748, 1.5],0.873129306814558,False,True,3.2721098401810202,60,23.11822180235112,3666.79,in_progress,0.0
827,12.0,7.074852563580787,1.9557254911215936,53.89145774549626,20.0,1.5,[20.0, 1.5],0.5678228517442233,False,True,3.7784244358658126,60,23.11822180235112,3666.853,in_progress,0.0
827,13.0,7.140551178214985,2.064456147075264,56.1709499191956,-8.783004109873044,2.248530884248814,[-8.783004109873044, 2.248530884248814],2.8257050693679764,False,True,4.328665568589302,61,23.11822180235112,3666.919,in_progress,0.0
827,14.0,7.204021230700071,2.177532589644983,58.161717800173506,4.640442676933606,1.5,[4.640442676933606, 1.5],0.7839920469921606,False,True,4.890249490767556,62,23.11822180235112,3666.996,in_progress,0.0
827,15.0,7.2591399550089735,2.2862818000794882,60.37972558437519,12.429045208735836,2.090307919211699,[12.429045208735836, 2.090307919211699],0.4432253432732539,False,True,5.414410058949354,63,23.11822180235112,3667.055,in_progress,0.0
827,16.0,7.305828484250963,2.3963221029168915,63.24594863814628,-20.0,1.5,[-20.0, 1.5],0.3962451925291449,False,True,5.928422574071623,64,23.11822180235112,3667.118,in_progress,0.0
827,17.0,7.351035614282061,2.516377503654927,66.03837301154935,20.0,1.5482430116567445,[20.0, 1.5482430116567445],0.3495378858728333,False,True,6.479122345112643,64,23.11822180235112,3667.189,in_progress,0.0
827,18.0,7.388834717466521,2.620926175335426,67.76354744275628,0.0038020087271029013,3.0,[0.0038020087271029013, 3.0],2.6157934520552617,False,True,6.959403621410232,65,23.11822180235112,3667.259,in_progress,0.0
827,19.0,7.4224394734596775,2.737199044069005,70.41507275775805,-18.813106860868658,3.0,[-18.813106860868658, 3.0],0.2761019490819382,False,True,7.467063615030095,66,23.11822180235112,3667.322,in_progress,0.0
827,20.0,7.462208964478679,2.8666069530053817,71.53886676016191,-20.0,3.0,[-20.0, 3.0],0.24317430726270728,False,True,8.050815315776354,67,23.11822180235112,3667.395,in_progress,0.0
827,21.0,7.5218768088590275,3.018036836865586,69.74598210847047,-20.0,3.0,[-20.0, 3.0],0.22314769679559576,False,True,8.763835064594932,68,23.11822180235112,3667.453,in_progress,0.0
827,22.0,7.591434365564923,3.1574201931462715,66.03395714933636,-17.426503668937322,2.6123587915575492,[-17.426503668937322, 2.6123587915575492],0.22155814023835418,False,True,9.469368531114707,69,23.11822180235112,3667.515,in_progress,0.0
827,23.0,7.679599202883054,3.3089052395783383,62.00901064365686,-20.0,1.5,[-20.0, 1.5],0.23517422815923517,False,True,10.2409534187899,70,23.11822180235112,3667.59,in_progress,0.0
827,24.0,7.771778689611974,3.447516426063876,58.808532084745295,6.736318841868297,3.0,[6.736318841868297, 3.0],2.5642103737754587,False,True,10.966352119073496,71,23.11822180235112,3667.66,in_progress,0.0
827,25.0,7.871690366893453,3.5754815562704376,54.98456586653271,20.0,1.5,[20.0, 1.5],0.31806856603104505,False,True,11.656904637106013,72,23.11822180235112,3667.728,in_progress,0.0
