episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
84,14.0,4.3136003091909165,-0.21477040178808576,-49.240834143871844,-9.39986713422047,1.5,[-9.39986713422047, 1.5],0.8502320053492494,False,True,4.173435978505902,37,23.11822180235112,195.849,in_progress,0.0
84,15.0,4.401369675406043,-0.3097228373518473,-48.2895413225868,7.408797708688539,2.9450927930565602,[7.408797708688539, 2.9450927930565602],0.001,False,False,4.494005130861381,37,23.11822180235112,195.889,in_progress,0.0
84,16.0,4.494811532871799,-0.40712882803418304,-47.2900972929794,-20.0,2.058816525143996,[-20.0, 2.058816525143996],0.001,False,False,4.8268533212142195,39,23.11822180235112,195.979,in_progress,0.0
84,17.0,4.600433773591604,-0.5155026773143634,-46.54156995283668,-8.39230146286061,2.8039740879818216,[-8.39230146286061, 2.8039740879818216],0.001,False,False,5.176149804660763,40,23.11822180235112,196.042,in_progress,0.0
84,18.0,4.708694619524501,-0.6287255212732076,-46.488767490285596,20.0,2.62696608353795,[20.0, 2.62696608353795],0.001,True,False,5.480264856890448,40,23.11822180235112,196.104,off_track,0.0
85,1.0,4.73353915950555,0.178357152755181,-2.7409233095330507,-20.0,1.5,[-20.0, 1.5],0.0,False,True,0.6060355120388827,40,23.11822180235112,196.243,prepare,0.0
85,2.0,4.733308125555212,0.1782752432187909,-2.762933430266558,3.3073716097057755,1.5,[3.3073716097057755, 1.5],1.5321970293430511,False,True,0.6050207544662622,40,23.11822180235112,196.309,in_progress,0.0
85,3.0,4.743083337091233,0.17799109463683746,-2.7986851433281297,-18.75044382991206,2.0785591834480703,[-18.75044382991206, 2.0785591834480703],0.7157384815948297,False,True,0.6472013927672937,40,23.11822180235112,196.374,in_progress,0.0
85,4.0,4.776115175981051,0.17649780208899446,-2.797702949542617,20.0,1.7812813791686808,[20.0, 1.7812813791686808],1.1675749107956346,False,True,0.7896285414772275,40,23.11822180235112,196.441,in_progress,0.0
85,5.0,4.806256605892126,0.17650578458004945,-2.481012056276002,-6.815826433214598,1.730211033983982,[-6.815826433214598, 1.730211033983982],1.4510463719219895,False,True,0.9198685573316989,41,23.11822180235112,196.512,in_progress,0.0
85,6.0,4.873644298105274,0.17398485323408128,-2.458045597090522,20.0,2.5963633907167534,[20.0, 2.5963633907167534],0.5902416728665115,False,True,1.2052424125966799,41,23.11822180235112,196.576,in_progress,0.0
85,7.0,4.929941711330428,0.17252363722682332,-2.2818777255006317,20.0,1.585905830329931,[20.0, 1.585905830329931],1.0398594663577332,False,True,1.445806007040823,41,23.11822180235112,196.64,in_progress,0.0
85,8.0,5.010407123871114,0.1771548384056917,-0.544189269808938,7.304723994471747,2.2142475037722895,[7.304723994471747, 2.2142475037722895],0.8131788973429863,False,True,1.787163457273383,42,23.11822180235112,196.71,in_progress,0.0
85,9.0,5.111890386968283,0.1837531858536079,1.0074113617303924,0.43020172131465273,1.5,[0.43020172131465273, 1.5],1.2595625735711384,False,True,2.2170656857655846,43,23.11822180235112,196.776,in_progress,0.0
85,10.0,5.210553048256016,0.1926222808821401,2.5209323629153007,-6.117649469212271,1.5,[-6.117649469212271, 1.5],1.2136127390554072,False,True,2.612907280700949,43,23.11822180235112,196.818,in_progress,0.0
85,11.0,5.3211151811683735,0.19821777841584973,2.6564757476704113,2.5932549679854446,2.1494947860736207,[2.5932549679854446, 2.1494947860736207],0.6528836086980851,False,True,3.0732846270524528,44,23.11822180235112,196.907,in_progress,0.0
85,12.0,5.425681168280993,0.203711137508671,2.7791421715210007,-7.7718988157875035,2.322274575289779,[-7.7718988157875035, 2.322274575289779],0.5953390116248551,False,True,3.4516335844243127,45,23.11822180235112,196.972,in_progress,0.0
85,13.0,5.555491329863816,0.20726992295516328,2.2270940295611177,20.0,1.6694332669776195,[20.0, 1.6694332669776195],0.2313262353581762,False,True,3.9054725681599733,45,23.11822180235112,197.031,in_progress,0.0
85,14.0,5.6745674572036675,0.2142836381380888,2.6908762678018276,-10.431221227409509,2.090487771360304,[-10.431221227409509, 2.090487771360304],0.1823582664343627,False,True,4.369436478870881,46,23.11822180235112,197.095,in_progress,0.0
85,15.0,5.79985486902912,0.2225466852220795,3.1836025882183465,20.0,1.5,[20.0, 1.5],0.13592064146092464,False,True,4.797057797112342,47,23.11822180235112,197.17,in_progress,0.0
85,16.0,5.923482042518233,0.23303207321807423,3.9700727037432557,-16.458615069243937,2.625564061107091,[-16.458615069243937, 2.625564061107091],0.09602399351962776,False,True,5.203335050413138,47,23.11822180235112,197.243,in_progress,0.0
85,17.0,6.054066165261791,0.24858390533132735,5.203984043275146,-11.698986574873086,1.5,[-11.698986574873086, 1.5],0.05921312662163103,False,True,5.705752325952074,48,23.11822180235112,197.312,in_progress,0.0
85,18.0,6.180773892248308,0.2626081041800238,5.679538843203628,-20.0,2.911558905276974,[-20.0, 2.911558905276974],0.02446630279984041,False,True,6.097894154880368,49,23.11822180235112,197.377,in_progress,0.0
85,19.0,6.3181222370539425,0.27646366187845905,5.589944451330572,17.530332767318235,1.9087617781612831,[17.530332767318235, 1.9087617781612831],0.001,False,False,6.509929937226716,49,23.11822180235112,197.44,in_progress,0.0
85,20.0,6.466236362913193,0.28210550894717035,3.854849562763506,13.77641765692195,3.0,[13.77641765692195, 3.0],0.001,False,False,7.0153025468639,50,23.11822180235112,197.51,in_progress,0.0
85,21.0,6.594756115868506,0.2871195738544541,3.1024956902804424,-9.752499162652288,3.0,[-9.752499162652288, 3.0],1.7189514489607522,False,False,7.350414453763904,51,23.11822180235112,197.574,in_progress,0.0
85,22.0,6.7477324872270374,0.28897192033395686,1.822380737079894,-14.0428732137736,3.0,[-14.0428732137736, 3.0],0.001,True,False,7.742601504649382,51,23.11822180235112,197.637,off_track,0.0
86,1.0,5.800425188763723,0.5736439284434196,32.05341359388948,20.0,2.0090283635936714,[20.0, 2.0090283635936714],0.0,False,True,0.6059921984523986,48,23.11822180235112,197.772,prepare,0.0
86,2.0,5.800102352007776,0.5737062869303671,32.1195154152934,-11.058919287309493,3.0,[-11.058919287309493, 3.0],0.6761616290355312,False,True,0.6049986925865669,48,23.11822180235112,197.842,in_progress,0.0
86,3.0,5.807654706198367,0.5805495301299495,32.60752201102027,-1.1035331013759766,2.6562760385834383,[-1.1035331013759766, 2.6562760385834383],2.9961026265148702,False,True,0.648713900990161,48,23.11822180235112,197.906,in_progress,0.0
86,4.0,5.824121743817311,0.5914930460501165,32.82968482655992,-12.932249683736845,2.687892352061355,[-12.932249683736845, 2.687892352061355],0.6856120306911924,False,True,0.7332418822487252,48,23.11822180235112,197.969,in_progress,0.0
86,5.0,5.857724247761105,0.6080838371840799,31.77490352517948,-12.670077260773201,3.0,[-12.670077260773201, 3.0],0.6096363134470603,False,True,0.8923464243172863,48,23.11822180235112,198.045,in_progress,0.0
86,6.0,5.8969678315484035,0.626314879248364,30.544784505096732,11.731285498967804,2.0248914143252605,[11.731285498967804, 2.0248914143252605],0.5510141288036924,False,True,1.0751588213382124,49,23.11822180235112,198.104,in_progress,0.0
86,7.0,5.952660623061779,0.651213769282025,28.9356965854868,18.332901939275885,2.1168382628960414,[18.332901939275885, 2.1168382628960414],0.49160024916769784,False,True,1.33204488404855,49,23.11822180235112,198.176,in_progress,0.0
86,8.0,6.020824167303465,0.6858009070366824,28.32015733418292,10.725624224808325,2.62591214555068,[10.725624224808325, 2.62591214555068],0.440808027594608,False,True,1.648394818846305,49,23.11822180235112,198.241,in_progress,0.0
86,9.0,6.114508772858761,0.7373521179119049,28.475907419821397,20.0,1.5782134215560013,[20.0, 1.5782134215560013],0.3920789483418027,False,True,2.091709901289901,50,23.11822180235112,198.316,in_progress,0.0
86,10.0,6.192283815064278,0.7862373374871927,29.72261893845676,-20.0,1.826280758368858,[-20.0, 1.826280758368858],0.36269994896669644,False,True,2.483638885745693,51,23.11822180235112,198.375,in_progress,0.0
86,11.0,6.279526412015708,0.8452062604870415,31.280747362365954,-1.8533891656474637,1.9524027580914152,[-1.8533891656474637, 1.9524027580914152],0.636013266275431,False,True,2.9218055929395748,51,23.11822180235112,198.441,in_progress,0.0
86,12.0,6.372909512096597,0.9053844263503299,31.821699325919308,-11.743424641879098,2.440704599128988,[-11.743424641879098, 2.440704599128988],0.30503473399416914,False,True,3.3801154932719903,52,23.11822180235112,198.51,in_progress,0.0
86,13.0,6.4741511427147245,0.9701870283396872,32.00688101927894,9.226763630258809,1.7853349267871048,[9.226763630258809, 1.7853349267871048],0.5719025175763197,False,True,3.8882603064875285,53,23.11822180235112,198.578,in_progress,0.0
86,14.0,6.584747669995337,1.041873568614882,32.481558274314004,-20.0,2.394539109938367,[-20.0, 2.394539109938367],0.2381181674624192,False,True,4.427084283996252,54,23.11822180235112,198.643,in_progress,0.0
86,15.0,6.693807258922856,1.1092337627557973,32.015260630024656,-5.88795682247201,3.0,[-5.88795682247201, 3.0],2.5043570266080297,False,True,4.94164090510521,54,23.11822180235112,198.706,in_progress,0.0
86,16.0,6.827307211936291,1.1837958330235885,30.58608839034325,9.358368467881132,2.8668047658321485,[9.358368467881132, 2.8668047658321485],2.4615220826780186,False,True,5.542614887968717,55,23.11822180235112,198.782,in_progress,0.0
86,17.0,6.969948582375875,1.2665236183898203,30.377125741199666,20.0,1.5,[20.0, 1.5],0.12106418163618071,False,True,6.186802351523701,56,23.11822180235112,198.805,in_progress,0.0
86,18.0,7.088873059932747,1.3459489333942476,31.931528188916126,-6.286533655543698,2.8766122368007343,[-6.286533655543698, 2.8766122368007343],2.393704420770268,False,True,6.746447598298983,57,23.11822180235112,198.902,in_progress,0.0
86,19.0,7.235812665175915,1.4541418887283033,34.517311910883706,-17.561361797771212,1.847987803585357,[-17.561361797771212, 1.847987803585357],0.06443786417280906,False,True,7.472164740433207,58,23.11822180235112,198.97,in_progress,0.0
86,20.0,7.347305927967162,1.5341268549056775,35.20315352885777,6.151356344482846,3.0,[6.151356344482846, 3.0],2.341965874788301,False,True,8.001758716449054,59,23.11822180235112,199.031,in_progress,0.0
86,21.0,7.493484742096837,1.6381924596328137,35.378141908469104,-12.535837863326226,2.677284367419022,[-12.535837863326226, 2.677284367419022],0.001,False,False,8.697931099272576,60,23.11822180235112,199.116,in_progress,0.0
86,22.0,7.626516776982192,1.7327324826954005,35.271423658881055,10.50014916601723,1.987185638679996,[10.50014916601723, 1.987185638679996],0.001,False,False,9.32093713053081,61,23.11822180235112,199.175,in_progress,0.0
86,23.0,7.74181155644833,1.816269022562185,35.63042040980598,0.5359308159043117,1.838764739616426,[0.5359308159043117, 1.838764739616426],0.001,False,False,9.858906690182328,62,23.11822180235112,199.236,in_progress,0.0
86,24.0,7.867891406195807,1.907617561260876,35.80181533563568,-20.0,2.499335915996694,[-20.0, 2.499335915996694],0.001,False,False,10.486108735805576,63,23.11822180235112,199.303,in_progress,0.0
86,25.0,7.997546316910393,1.9923163669704165,34.30521615151131,-18.212584565477098,1.832393478299183,[-18.212584565477098, 1.832393478299183],0.001,True,False,11.047438406730992,64,23.11822180235112,199.374,off_track,0.0
87,1.0,6.639477191237512,1.366771408242441,47.620386358675816,-10.440486115451675,2.0141223765266245,[-10.440486115451675, 2.0141223765266245],0.0,False,True,0.6064436785532035,55,23.11822180235112,199.503,prepare,0.0
87,2.0,6.639264085420372,1.3666664127334194,47.644930279130456,11.17932970970844,3.0,[11.17932970970844, 3.0],0.7613562073059731,False,True,0.6054959861084674,55,23.11822180235112,199.578,in_progress,0.0
87,3.0,6.644376352985198,1.3771773166310115,48.55248481067528,15.296825919570217,1.5,[15.296825919570217, 1.5],0.7772832360837445,False,True,0.6543118286088945,56,23.11822180235112,199.642,in_progress,0.0
87,4.0,6.654217382489751,1.3911293133047424,49.383256572451636,6.937295195229616,3.0,[6.937295195229616, 3.0],3.025107040219668,False,True,0.7277832087855152,56,23.11822180235112,199.711,in_progress,0.0
87,5.0,6.680486616671693,1.4236999504711998,49.62534479410566,17.303790762954165,2.635790126992192,[17.303790762954165, 2.635790126992192],0.6951614403402638,False,True,0.9086573700223921,56,23.11822180235112,199.779,in_progress,0.0
87,6.0,6.70862622112191,1.4624072831773176,50.384737626407954,-20.0,1.5,[-20.0, 1.5],0.6515812180478822,False,True,1.1156744884401049,56,23.11822180235112,199.84,in_progress,0.0
87,7.0,6.746064417402805,1.5110363927690706,50.7362763310171,-20.0,1.5,[-20.0, 1.5],0.6284788049864908,False,True,1.3809540131177522,57,23.11822180235112,199.905,in_progress,0.0
87,8.0,6.793292410882204,1.5681330727164728,50.57702595778784,5.442439408341897,1.5756964073327615,[5.442439408341897, 1.5756964073327615],0.9318662295686031,False,True,1.7024070504229882,57,23.11822180235112,199.974,in_progress,0.0
87,9.0,6.848970909174182,1.6349319820657218,50.4178343748414,-0.05093647182993166,2.0914058232444344,[-0.05093647182993166, 2.0914058232444344],0.9520355800355205,False,True,2.0784670296318364,58,23.11822180235112,200.041,in_progress,0.0
87,10.0,6.907587986075771,1.7051065496713858,50.26248118851508,-7.9290762898464315,2.984839497755229,[-7.9290762898464315, 2.984839497755229],2.9960194509695564,False,True,2.474320430283533,58,23.11822180235112,200.106,in_progress,0.0
87,11.0,6.979075866440944,1.7843295854511405,49.326854466812264,12.038386625496152,2.470637981003273,[12.038386625496152, 2.470637981003273],0.6985125305987238,False,True,2.9339628384061847,59,23.11822180235112,200.176,in_progress,0.0
87,12.0,7.059341502563164,1.8708817807150226,48.42405804678067,19.717094611109154,2.7378956011885,[19.717094611109154, 2.7378956011885],0.5711915299316934,False,True,3.4411494855477343,60,23.11822180235112,200.25,in_progress,0.0
87,13.0,7.147804704435194,1.979707645239423,49.64869329751312,-16.911821995516448,2.165501489007753,[-16.911821995516448, 2.165501489007753],0.5246434856863704,False,True,4.044921991538553,61,23.11822180235112,200.314,in_progress,0.0
87,14.0,7.240458432444678,2.0982251232200424,50.72553310452058,3.1382329095370274,2.603580002222051,[3.1382329095370274, 2.603580002222051],2.7876946355888723,False,True,4.6921162746815295,62,23.11822180235112,200.383,in_progress,0.0
87,15.0,7.325320308740321,2.2071559232166247,51.36523880917724,15.031270022684772,1.5,[15.031270022684772, 1.5],0.4538645921210196,False,True,5.284822894616043,63,23.11822180235112,200.445,in_progress,0.0
87,16.0,7.41238155476154,2.3373865581690576,54.07938630244939,8.244615062056965,1.5,[8.244615062056965, 1.5],0.7447712882977486,False,True,5.9588201162261045,64,23.11822180235112,200.507,in_progress,0.0
87,17.0,7.479157139139779,2.4505415042266803,56.58722254440216,-11.479449735336086,2.663890608765987,[-11.479449735336086, 2.663890608765987],0.4517179730995373,False,True,6.523359200045537,65,23.11822180235112,200.58,in_progress,0.0
87,18.0,7.54511974726719,2.5645856927162543,58.145596705843644,20.0,1.5,[20.0, 1.5],0.45665636562517264,False,True,7.089633883832935,65,23.11822180235112,200.648,in_progress,0.0
87,19.0,7.608651152961202,2.682761055231112,59.86365714109065,-20.0,1.5410921588904065,[-20.0, 1.5410921588904065],0.46838904061489506,False,True,7.666392430635327,66,23.11822180235112,200.708,in_progress,0.0
87,20.0,7.663284301170013,2.7956982468344282,61.76614050259581,-20.0,1.5702333726564948,[-20.0, 1.5702333726564948],0.49232271541274053,False,True,8.205323789612601,67,23.11822180235112,200.773,in_progress,0.0
87,21.0,7.719446762316108,2.8988272652535483,61.633927254042526,5.226858521834565,2.56039540350692,[5.226858521834565, 2.56039540350692],2.7896269658190205,False,True,8.713267697762383,68,23.11822180235112,200.84,in_progress,0.0
87,22.0,7.782044292660292,3.018984710816768,62.06404792562885,20.0,2.747729169869293,[20.0, 2.747729169869293],0.4875048690148206,False,True,9.296409574391152,69,23.11822180235112,200.911,in_progress,0.0
87,23.0,7.838141675613692,3.1408766548316325,63.609316113431916,-20.0,2.3955986975300325,[-20.0, 2.3955986975300325],0.5010401956288429,False,True,9.87366213467691,70,23.11822180235112,200.975,in_progress,0.0
87,24.0,7.89574780771446,3.27751198399483,65.33009446602634,20.0,1.5,[20.0, 1.5],0.5268418642266492,False,True,10.511907021506344,71,23.11822180235112,201.045,in_progress,0.0
87,25.0,7.947824584211696,3.4150734387820187,67.39350574067772,-7.308339360707713,2.1298209613025803,[-7.308339360707713, 2.1298209613025803],2.8722832772487594,False,True,11.144980609470373,72,23.11822180235112,201.1,in_progress,0.0
87,26.0,7.990278618117346,3.5386954923711182,69.06383529075374,-20.0,2.3064462899976945,[-20.0, 2.3064462899976945],0.6472178526037977,False,True,11.707732378098129,72,23.11822180235112,201.177,in_progress,0.0
87,27.0,8.039546471273146,3.666020230402542,68.85451878814563,15.499140917933786,1.5391288401865029,[15.499140917933786, 1.5391288401865029],0.6763346511013422,False,True,12.297605328042916,73,23.11822180235112,201.246,in_progress,0.0
87,28.0,8.09222294715837,3.7956343248376667,68.31735994394617,-6.215739948900028,1.5,[-6.215739948900028, 1.5],0.9445900366554041,False,True,12.901940438761311,74,23.11822180235112,201.306,in_progress,0.0
87,29.0,8.141167513605332,3.9123178405342705,67.85191717628855,20.0,2.765971002426063,[20.0, 2.765971002426063],0.5911270968826154,False,True,13.446986896420427,75,23.11822180235112,201.353,in_progress,0.0
87,30.0,8.187651909405455,4.025133421374781,67.81163432027515,13.374299636260446,2.218676430854555,[13.374299636260446, 2.218676430854555],0.5441333477877968,False,True,13.973610665870801,76,23.11822180235112,201.442,in_progress,0.0
87,31.0,8.235550002382382,4.155507627659591,68.75759306091477,20.0,2.7578467613263697,[20.0, 2.7578467613263697],0.5095444490535962,False,True,14.570380241438663,77,23.11822180235112,201.501,in_progress,0.0
87,32.0,8.278468427845278,4.304686805175916,71.53541035974114,5.8063636830719645,1.5614336956017036,[5.8063636830719645, 1.5614336956017036],1.3003862816285314,False,True,15.237261793761336,78,23.11822180235112,201.573,in_progress,0.0
87,33.0,8.304824431784263,4.438080236061121,75.49165143759997,-2.206752078208961,2.5110855725056,[-2.206752078208961, 2.5110855725056],0.818347350695602,False,True,15.8199436125938,79,23.11822180235112,201.598,in_progress,0.0
87,34.0,8.331673557137062,4.591203251561641,77.89761648204505,20.0,1.905740414158598,[20.0, 1.905740414158598],0.531297800881154,False,True,16.48757090640084,80,23.11822180235112,201.7,in_progress,0.0
87,35.0,8.350278938922365,4.735322226684138,80.33038470908684,5.482662508828309,3.0,[5.482662508828309, 3.0],0.8460879137042872,False,True,17.111382121684493,81,23.11822180235112,201.782,in_progress,0.0
87,36.0,8.36106608901575,4.876856586787364,82.92691022793126,20.0,1.5,[20.0, 1.5],1.0622665175768238,False,True,17.71992260403955,82,23.11822180235112,201.844,in_progress,0.0
87,37.0,8.36198293885097,5.0252354074362,86.34742554203872,-3.179984316831103,2.805959287753236,[-3.179984316831103, 2.805959287753236],0.5847400924118953,False,True,18.355982268398165,83,23.11822180235112,201.906,in_progress,0.0
87,38.0,8.351756349017329,5.173478040267115,90.25038019571629,20.0,1.5,[20.0, 1.5],1.1028895512160548,False,True,18.993444797916702,84,23.11822180235112,201.953,in_progress,0.0
87,39.0,8.329830843283778,5.310299986280362,95.0264063135261,-3.1600722054860633,1.6721861452911246,[-3.1600722054860633, 1.6721861452911246],1.1094154580624107,False,True,19.58726845243821,85,23.11822180235112,202.048,in_progress,0.0
87,40.0,8.298066896488994,5.442201290623991,99.34153632121026,20.0,3.0,[20.0, 3.0],0.5727070268453411,False,True,20.16516055302442,85,23.11822180235112,202.104,in_progress,0.0
87,41.0,8.258416062972332,5.573873408447174,102.9277091633921,1.6248713785271747,1.7592624661108218,[1.6248713785271747, 1.7592624661108218],0.9917217232472694,False,True,20.733578997917302,86,23.11822180235112,202.174,in_progress,0.0
87,42.0,8.208652937947901,5.698153726741777,107.28587058562739,15.640352582905564,2.6698896951657405,[15.640352582905564, 2.6698896951657405],0.4178603117013441,False,True,21.254328146677747,87,23.11822180235112,202.242,in_progress,0.0
87,43.0,8.144837706342374,5.830357251046914,111.66478205589101,-20.0,2.9984173918214516,[-20.0, 2.9984173918214516],0.33604198261691354,False,True,21.84980201689828,88,23.11822180235112,202.314,in_progress,0.0
87,44.0,8.065827085538848,5.9642255717523875,116.63045743211946,1.111232072100357,1.5,[1.111232072100357, 1.5],1.0600747506364963,False,True,22.412348796261305,89,23.11822180235112,202.38,in_progress,0.0
87,45.0,7.978478127265803,6.09066440587757,121.40509143691119,-14.545456025190441,2.060900799287948,[-14.545456025190441, 2.060900799287948],0.19812471421322353,False,True,22.92847220521591,90,23.11822180235112,202.444,in_progress,0.0
87,46.0,7.892932994180099,6.202621134972026,124.37538817975897,-4.355884672684487,2.3728139013840357,[-4.355884672684487, 2.3728139013840357],0.4483823625285093,False,True,23.35768451016613,90,23.11822180235112,202.512,in_progress,0.0
87,47.0,7.802177290971034,6.321972866997733,125.87635448864764,20.0,1.5,[20.0, 1.5],0.5976961358438722,False,True,23.809618201793615,91,23.11822180235112,202.576,in_progress,0.0
87,48.0,7.7136627776300495,6.420424909234765,128.79933081547443,-19.516264829065143,2.736107996845793,[-19.516264829065143, 2.736107996845793],0.05942387948123373,False,True,24.297671410752862,92,23.11822180235112,202.642,in_progress,0.0
87,49.0,7.607646817318051,6.529966256472636,131.4814935549266,20.0,2.1034523672818537,[20.0, 2.1034523672818537],0.020036955035413917,False,True,24.735428776123815,92,23.11822180235112,202.711,in_progress,0.0
87,50.0,7.500150889858789,6.636087022211252,133.55015027355856,-9.382708947483033,1.5,[-9.382708947483033, 1.5],13.817758342898824,False,False,25.144715690920837,93,23.11822180235112,202.776,in_progress,0.0
87,51.0,7.389767872943768,6.737085763522475,135.50942673721622,-18.21689406599647,1.7477958592272167,[-18.21689406599647, 1.7477958592272167],0.001,False,False,25.69883233884186,94,23.11822180235112,202.844,in_progress,0.0
87,52.0,7.310634323366953,6.815492467997788,135.35539318930188,-13.713980266083475,3.0,[-13.713980266083475, 3.0],0.001,False,False,25.928332512118914,94,23.11822180235112,202.909,in_progress,0.0
87,53.0,7.212658213793087,6.920845748897652,134.11871488437797,-8.38372908570225,1.5,[-8.38372908570225, 1.5],0.001,True,False,26.412239462395647,95,23.11822180235112,202.986,off_track,0.0
88,1.0,7.326292420154692,2.2953181306786687,56.78453295543907,5.445310355194589,1.5,[5.445310355194589, 1.5],0.0,False,True,0.6061889972550971,63,23.11822180235112,203.114,prepare,0.0
88,2.0,7.326231531618056,2.2951873601099058,56.79214384254454,14.794115193911864,2.1481040190731493,[14.794115193911864, 2.1481040190731493],0.839117963106941,False,True,0.6055700680397458,63,23.11822180235112,203.175,in_progress,0.0
88,3.0,7.330931377089188,2.3019469521481386,56.70556035477188,-17.3274780239459,1.9237805938640857,[-17.3274780239459, 1.9237805938640857],0.8080388011639585,False,True,0.6411468471211601,63,23.11822180235112,203.245,in_progress,0.0
88,4.0,7.345875792795658,2.3221518266020738,56.34136175531376,8.939243906019456,1.5825294525708018,[8.939243906019456, 1.5825294525708018],1.03630489641888,False,True,0.7495573175411385,63,23.11822180235112,203.307,in_progress,0.0
88,5.0,7.367131237607789,2.353910121269976,56.27784239780106,-20.0,1.8380214209392953,[-20.0, 1.8380214209392953],0.7132808094283225,False,True,0.9148001012064921,64,23.11822180235112,203.374,in_progress,0.0
88,6.0,7.396962291687232,2.3955047571616266,55.87877383905292,1.5154081697262036,2.0822091637919895,[1.5154081697262036, 2.0822091637919895],0.9660621972939369,False,True,1.1358220174775002,64,23.11822180235112,203.443,in_progress,0.0
88,7.0,7.437818306599756,2.451065432148544,55.26294089552608,12.261816267220127,2.839407722461801,[12.261816267220127, 2.839407722461801],0.6080013849632715,False,True,1.4324843287082278,64,23.11822180235112,203.505,in_progress,0.0
88,8.0,7.482160126992479,2.5163458055225574,55.43265166127669,-20.0,1.5,[-20.0, 1.5],0.5799034567951776,False,True,1.7733996989781342,65,23.11822180235112,203.533,in_progress,0.0
88,9.0,7.538889602046084,2.5993051512167877,55.500487027834204,20.0,1.9407918883342867,[20.0, 1.9407918883342867],0.5413262450455406,False,True,2.2057640327042938,66,23.11822180235112,203.647,in_progress,0.0
88,10.0,7.592565029028775,2.680606938606051,55.900228181625515,-8.025009201160644,2.9468168312633902,[-8.025009201160644, 2.9468168312633902],2.81457168136141,False,True,2.6242690091577536,66,23.11822180235112,203.71,in_progress,0.0
88,11.0,7.655730889770053,2.780521457127449,56.63994709253822,-20.0,2.1110162003389976,[-20.0, 2.1110162003389976],0.4904868294945264,False,True,3.132027882913757,67,23.11822180235112,203.771,in_progress,0.0
88,12.0,7.733980215399388,2.8879973814649786,55.298572234355966,-4.219935232997884,2.6262591522944447,[-4.219935232997884, 2.6262591522944447],2.7356187965829526,False,True,3.7016923231848855,68,23.11822180235112,203.844,in_progress,0.0
88,13.0,7.816434803957005,2.987152640282591,52.9660115265057,2.277419577517584,1.5,[2.277419577517584, 1.5],0.6739802965780406,False,True,4.241724572465428,69,23.11822180235112,203.912,in_progress,0.0
88,14.0,7.910005263334956,3.0977492563421976,51.188204063889195,-20.0,1.7147666178684262,[-20.0, 1.7147666178684262],0.3162761633096497,False,True,4.8425519343361865,70,23.11822180235112,203.977,in_progress,0.0
88,15.0,8.00081339308111,3.19995901277755,49.84398021436579,-20.0,2.0163540011303103,[-20.0, 2.0163540011303103],0.26613905713501906,False,True,5.399263023602985,70,23.11822180235112,204.042,in_progress,0.0
88,16.0,8.082438424300518,3.2797478545049095,47.53605477948832,19.011797957782413,2.2466305433248475,[19.011797957782413, 2.2466305433248475],0.22181018640194128,False,True,5.844098040381541,71,23.11822180235112,204.115,in_progress,0.0
88,17.0,8.189522201526449,3.370578599163678,43.97536841550727,-20.0,1.5,[-20.0, 1.5],0.16687136268360603,False,True,6.390409634198657,72,23.11822180235112,204.175,in_progress,0.0
88,18.0,8.287636328252775,3.4498265836048057,41.66756447860095,-20.0,1.5,[-20.0, 1.5],0.12204390412965327,False,True,6.848639185157868,73,23.11822180235112,204.244,in_progress,0.0
88,19.0,8.389104746006797,3.5208910921337893,38.67425895428755,-15.92062887261674,2.412944772376045,[-15.92062887261674, 2.412944772376045],0.07869351460176421,False,True,7.267075330339584,73,23.11822180235112,204.298,in_progress,0.0
88,20.0,8.490149933821453,3.582703636489556,35.53317153691358,-9.235665099748097,2.167194294113784,[-9.235665099748097, 2.167194294113784],2.338594675145519,False,True,7.675922085103748,74,23.11822180235112,204.371,in_progress,0.0
88,21.0,8.611844933105715,3.64962488700543,32.1514204257977,-9.97917069406812,2.064919558690319,[-9.97917069406812, 2.064919558690319],0.001,False,False,8.081984018862576,75,23.11822180235112,204.444,in_progress,0.0
88,22.0,8.73004598743057,3.7051346693987357,28.830094030794594,20.0,1.931389146256841,[20.0, 1.931389146256841],0.001,False,False,8.408867121953739,75,23.11822180235112,204.501,in_progress,0.0
88,23.0,8.84511389677449,3.7572432209386624,26.870709892490247,-8.376038618293261,1.5,[-8.376038618293261, 1.5],0.001,False,False,8.781073352263007,76,23.11822180235112,204.576,in_progress,0.0
88,24.0,8.970046745123058,3.8109855473917755,25.12782362088395,20.0,2.98555415937701,[20.0, 2.98555415937701],0.001,True,False,9.064022990133157,76,23.11822180235112,204.65,off_track,0.0
89,1.0,7.882764771896005,3.3075762498577554,63.96211869929011,7.141283289836224,1.5,[7.141283289836224, 1.5],0.0,False,True,0.6061643881349277,71,23.11822180235112,204.78,prepare,0.0
89,2.0,7.882738426513749,3.3074151949265262,63.953613693379594,-15.456684407139685,3.0,[-15.456684407139685, 3.0],0.7428585486280386,False,True,0.605484606231238,71,23.11822180235112,204.843,in_progress,0.0
89,3.0,7.880826252336191,3.315821210138427,65.59209400158572,20.0,1.7341636684294335,[20.0, 1.7341636684294335],0.7274023066507902,False,True,0.6349712979367039,71,23.11822180235112,204.911,in_progress,0.0
