episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
5,9.0,5.084060129518168,0.1063627860131291,-10.024505662183891,-20.0,3.0,[-20.0, 3.0],0.31843794573072903,False,True,2.0270545828196207,42,23.11822180235112,29.71,in_progress,0.0
5,10.0,5.207670106956113,0.08226780505035156,-10.49248115924775,-3.077261764653521,3.0,[-3.077261764653521, 3.0],0.5523396488156764,False,True,2.4467426054591512,43,23.11822180235112,29.776,in_progress,0.0
5,11.0,5.31367127607048,0.05836798058215055,-11.389557328682066,-20.0,2.558603611417387,[-20.0, 2.558603611417387],0.19525342316949734,False,True,2.8471929455195886,44,23.11822180235112,29.841,in_progress,0.0
5,12.0,5.454735625213244,0.02063566974109885,-13.315754033438205,7.76425577246134,1.8451382882403724,[7.76425577246134, 1.8451382882403724],0.9268336106605846,False,True,3.232790598120172,44,23.11822180235112,29.901,in_progress,0.0
5,13.0,5.5816946511359555,-0.018443606260229325,-15.071644866413644,0.2577113980278831,3.0,[0.2577113980278831, 3.0],0.37005135487963575,False,True,3.660033467882806,45,23.11822180235112,29.968,in_progress,0.0
5,14.0,5.712376694230631,-0.06203990910091055,-16.720101206977468,16.258741156039463,2.387356691457559,[16.258741156039463, 2.387356691457559],0.017012429467358037,False,True,3.9268016654491755,45,23.11822180235112,30.038,in_progress,0.0
5,15.0,5.855954154443473,-0.1127766136110219,-18.102877023989596,1.6548268510590702,3.0,[1.6548268510590702, 3.0],1.7648088861107705,False,False,4.360863242244167,46,23.11822180235112,30.107,in_progress,0.0
5,16.0,6.010507138388731,-0.1702290641117306,-19.44961759226933,-4.858160279028493,3.0,[-4.858160279028493, 3.0],1.7139416136442707,False,False,4.665456947256663,46,23.11822180235112,30.174,in_progress,0.0
5,17.0,6.180472855243295,-0.24319821061008787,-21.785733104618,-20.0,2.057366207068123,[-20.0, 2.057366207068123],0.001,True,False,5.054496406545877,47,23.11822180235112,30.246,off_track,0.0
6,1.0,5.800326603689844,0.5736277868034537,32.09052379585411,-12.34216803536029,2.254047621949324,[-12.34216803536029, 2.254047621949324],0.0,False,True,0.6056020437938792,48,23.11822180235112,30.374,prepare,0.0
6,2.0,5.800102352007746,0.5737062869303475,32.119515415293094,20.0,2.435029959637613,[20.0, 2.435029959637613],0.6761616290355381,False,True,0.6049986925865669,48,23.11822180235112,30.447,in_progress,0.0
6,3.0,5.8088328856636675,0.5741083152948815,31.023091915028424,-20.0,2.9940552436355032,[-20.0, 2.9940552436355032],0.6252985962835099,False,True,0.6370163937842954,48,23.11822180235112,30.507,in_progress,0.0
6,4.0,5.828945998422994,0.5831025010006177,30.302108960891914,9.506527480196372,2.1313178179197796,[9.506527480196372, 2.1313178179197796],2.891793736765652,False,True,0.7278386522001579,48,23.11822180235112,30.575,in_progress,0.0
6,5.0,5.8655015234142205,0.6001929811567404,29.413360437775268,20.0,3.0,[20.0, 3.0],0.542446418287277,False,True,0.8984127075293558,48,23.11822180235112,30.645,in_progress,0.0
6,6.0,5.913497886144245,0.6273752510611185,29.47297429283683,-5.474854934831752,3.0,[-5.474854934831752, 3.0],2.809580724771039,False,True,1.1348077096781983,49,23.11822180235112,30.711,in_progress,0.0
6,7.0,5.973769617766152,0.6634586811121052,29.883058041735698,-20.0,2.5338278169265016,[-20.0, 2.5338278169265016],0.4788107597867126,False,True,1.4299803628615548,49,23.11822180235112,30.767,in_progress,0.0
6,8.0,6.048673318176497,0.7043073764049161,29.423653027051582,-1.9314167216128375,2.3128696024352493,[-1.9314167216128375, 2.3128696024352493],2.731645377103109,False,True,1.7922358536250127,50,23.11822180235112,30.847,in_progress,0.0
6,9.0,6.123839791592727,0.7440982675977541,28.929466333973313,17.13643310081254,3.0,[17.13643310081254, 3.0],0.38967869996635907,False,True,2.1412637185295456,50,23.11822180235112,30.915,in_progress,0.0
6,10.0,6.254271106448998,0.8225659203473533,30.182784189825043,20.0,3.0,[20.0, 3.0],0.3374204269960439,False,True,2.775140099381318,51,23.11822180235112,30.975,in_progress,0.0
6,11.0,6.330518183682774,0.8771562509746926,32.192884595516816,-4.4674179414290744,1.5458199077409307,[-4.4674179414290744, 1.5458199077409307],0.6179122321672426,False,True,3.177062995768831,52,23.11822180235112,31.043,in_progress,0.0
6,12.0,6.430515552646458,0.965750012196541,37.049715431786716,4.582284511839617,3.0,[4.582284511839617, 3.0],2.6080664358081536,False,True,3.7409282066846794,53,23.11822180235112,31.118,in_progress,0.0
6,13.0,6.523721033858868,1.054411199155448,40.127412890485736,20.0,3.0,[20.0, 3.0],0.30152909728013744,False,True,4.2837977112677725,53,23.11822180235112,31.177,in_progress,0.0
6,14.0,6.6187237763054165,1.1639995674474626,44.72892989344675,14.943632116985313,3.0,[14.943632116985313, 3.0],0.3093383420253071,False,True,4.8978900092297,54,23.11822180235112,31.244,in_progress,0.0
6,15.0,6.709762525496172,1.2941334407393608,50.44590473987076,11.538515972439278,1.5,[11.538515972439278, 1.5],0.33785747620882056,False,True,5.568953666724891,55,23.11822180235112,31.311,in_progress,0.0
6,16.0,6.785496670685116,1.4322847609462286,58.101707243026034,2.7350290961515746,1.5,[2.7350290961515746, 1.5],0.697022675362013,False,True,6.228061407481173,56,23.11822180235112,31.373,in_progress,0.0
6,17.0,6.842547376848673,1.5657761923283733,65.64392171808564,-7.374897439187759,1.711845797738682,[-7.374897439187759, 1.711845797738682],0.8121416252284122,False,True,6.827088142968951,57,23.11822180235112,31.44,in_progress,0.0
6,18.0,6.8832972755525175,1.68793538567875,72.03309703459757,13.38479429973318,2.128087417374089,[13.38479429973318, 2.128087417374089],0.6014677447484048,False,True,7.3515419335137,58,23.11822180235112,31.497,in_progress,0.0
6,19.0,6.916801844205651,1.8213231002084045,77.2844008419444,-20.0,1.5,[-20.0, 1.5],0.4031337211607323,False,True,7.903930286460264,59,23.11822180235112,31.575,in_progress,0.0
6,20.0,6.936674591063237,1.950786356893535,82.05289312818607,-13.119961865048623,2.5048302588067526,[-13.119961865048623, 2.5048302588067526],0.2998901970952029,False,True,8.406543939259691,60,23.11822180235112,31.646,in_progress,0.0
6,21.0,6.944150553217434,2.0674847134752445,85.22614187834624,6.036697812718444,2.0668276752404586,[6.036697812718444, 2.0668276752404586],0.5276300771439035,False,True,8.848195152666849,60,23.11822180235112,31.714,in_progress,0.0
6,22.0,6.945623637971298,2.2204797163874734,87.68492396252638,2.3209724963045275,2.828897804322796,[2.3209724963045275, 2.828897804322796],2.4519423886099845,False,True,9.413978815482476,61,23.11822180235112,31.772,in_progress,0.0
6,23.0,6.943841542264557,2.354139017708087,89.07720357773098,-12.78396152123219,2.5645236461062044,[-12.78396152123219, 2.5645236461062044],0.0985408690064623,False,True,9.913045433923607,62,23.11822180235112,31.846,in_progress,0.0
6,24.0,6.944833795327322,2.507092036976782,89.28112014441595,14.509909809501018,2.57541951630284,[14.509909809501018, 2.57541951630284],0.04960474311611418,False,True,10.46896006928249,63,23.11822180235112,31.909,in_progress,0.0
6,25.0,6.947437803643071,2.6780831053671084,89.28768542109616,-11.579327208842077,2.5173284439242094,[-11.579327208842077, 2.5173284439242094],0.001,False,False,11.131742224424407,64,23.11822180235112,31.976,in_progress,0.0
6,26.0,6.945908874134121,2.8401365686530715,89.92161571691851,-20.0,3.0,[-20.0, 3.0],0.001,False,False,11.766585789302276,65,23.11822180235112,32.044,in_progress,0.0
6,27.0,6.952406509965159,3.0175752392735484,88.64183764032067,0.8913413853800947,1.543929582858898,[0.8913413853800947, 1.543929582858898],0.001,False,False,12.543296194680382,66,23.11822180235112,32.066,in_progress,0.0
6,28.0,6.970094857206235,3.1933330786811154,85.9710184509512,-3.8723674972590594,1.5,[-3.8723674972590594, 1.5],0.001,True,False,13.30413356635683,67,23.11822180235112,32.177,off_track,0.0
7,1.0,6.639293899270206,1.3667251365340043,47.655420439172815,-20.0,2.4744194933337207,[-20.0, 2.4744194933337207],0.0,False,True,0.6057722717881076,55,23.11822180235112,32.314,prepare,0.0
7,2.0,6.639264085420346,1.3666664127333923,47.644930279130556,-20.0,2.154167107766762,[-20.0, 2.154167107766762],0.7613562073060214,False,True,0.6054959861084619,55,23.11822180235112,32.372,in_progress,0.0
7,3.0,6.643762216217027,1.3735423248447385,47.97372853187709,-9.653076486153921,2.8603033680018735,[-9.653076486153921, 2.8603033680018735],3.116080989119454,False,True,0.6407058195465498,56,23.11822180235112,32.444,in_progress,0.0
7,4.0,6.660203719970452,1.3917418092894251,47.91266581990562,0.5278897972997818,2.6486727404676507,[0.5278897972997818, 2.6486727404676507],3.0884318389908176,False,True,0.7467784957752521,56,23.11822180235112,32.509,in_progress,0.0
7,5.0,6.685539206563803,1.4195816146565947,47.88420550522983,-8.683526121281284,2.2632438210420918,[-8.683526121281284, 2.2632438210420918],3.0553989761902463,False,True,0.909563067161473,56,23.11822180235112,32.573,in_progress,0.0
7,6.0,6.728555294882787,1.4640834337591813,47.303336290826074,15.379992500830525,2.492675260596153,[15.379992500830525, 2.492675260596153],0.6691260786742506,False,True,1.1763617725546183,56,23.11822180235112,32.644,in_progress,0.0
7,7.0,6.774308926026692,1.5143774349610737,47.389581516436586,17.838774175498507,3.0,[17.838774175498507, 3.0],0.6354421200773763,False,True,1.470174596212226,57,23.11822180235112,32.713,in_progress,0.0
7,8.0,6.8268541412855415,1.5798038846101508,48.67215296746391,-17.980441600874222,2.776471466897724,[-17.980441600874222, 2.776471466897724],0.6376046000930062,False,True,1.8323023697879248,57,23.11822180235112,32.778,in_progress,0.0
7,9.0,6.886490339437565,1.6564726664366138,49.85757784834819,20.0,2.1380541235026373,[20.0, 2.1380541235026373],0.6482607516463158,False,True,2.2517055327914703,58,23.11822180235112,32.847,in_progress,0.0
7,10.0,6.955646898690261,1.7557148016157997,52.17834177033548,-5.279999389131284,2.2056280170198814,[-5.279999389131284, 2.2056280170198814],3.0268874440877735,False,True,2.7744516122661933,59,23.11822180235112,32.913,in_progress,0.0
7,11.0,7.02387640981854,1.8630885564554631,54.65948970115007,4.018903815113283,2.406132653304219,[4.018903815113283, 2.406132653304219],2.9746491780910356,False,True,3.3233203414244405,60,23.11822180235112,32.978,in_progress,0.0
7,12.0,7.089274855314649,1.9723427132792402,56.61292311958628,-2.7067336089153535,1.834974733027773,[-2.7067336089153535, 1.834974733027773],0.8813672319578398,False,True,3.873112727226963,60,23.11822180235112,33.036,in_progress,0.0
7,13.0,7.1567191705651085,2.0928314035727684,58.61423881387828,-20.0,1.6044148732270747,[-20.0, 1.6044148732270747],0.514899635110756,False,True,4.469502082041815,61,23.11822180235112,33.11,in_progress,0.0
7,14.0,7.229881455930618,2.2124590005878635,58.591158948129376,2.770983490554208,1.5,[2.770983490554208, 1.5],0.7927710840489688,False,True,5.077918020390115,62,23.11822180235112,33.174,in_progress,0.0
7,15.0,7.295501345507237,2.313478710332636,57.891490319862484,1.039203276105166,2.1432280057991866,[1.039203276105166, 2.1432280057991866],2.7924619830097877,False,True,5.601537507755394,63,23.11822180235112,33.201,in_progress,0.0
7,16.0,7.370131760197403,2.422977733308208,56.85208428316964,-12.833058873434613,2.555023307389778,[-12.833058873434613, 2.555023307389778],0.510264077494187,False,True,6.176669010372904,64,23.11822180235112,33.298,in_progress,0.0
7,17.0,7.444436369217099,2.519881862127849,54.86065178564179,-20.0,3.0,[-20.0, 3.0],0.5746001203187652,False,True,6.701777969924011,65,23.11822180235112,33.373,in_progress,0.0
7,18.0,7.555335261567452,2.639112946072252,50.52763626127582,-10.915098293487,2.130145200583436,[-10.915098293487, 2.130145200583436],0.572898524590937,False,True,7.390340181428689,66,23.11822180235112,33.443,in_progress,0.0
7,19.0,7.691881566093162,2.7611974292082184,45.078911336964794,-0.39151399191803904,1.8942924120707225,[-0.39151399191803904, 1.8942924120707225],0.6837231039869289,False,True,8.132261752824077,67,23.11822180235112,33.508,in_progress,0.0
7,20.0,7.781534895138079,2.8343761362341353,42.57259759142716,0.5138818676398245,1.6424826278484486,[0.5138818676398245, 1.6424826278484486],0.6093385316682656,False,True,8.594494018897214,68,23.11822180235112,33.573,in_progress,0.0
7,21.0,7.8908373798357925,2.918314691832361,40.122211416114574,-20.0,2.573629433816947,[-20.0, 2.573629433816947],0.23831478507544257,False,True,9.123529332292668,69,23.11822180235112,33.599,in_progress,0.0
7,22.0,8.011248742067293,3.0023568981183515,37.40115048016486,-12.036519363149502,2.1706066436180134,[-12.036519363149502, 2.1706066436180134],0.1730676153732046,False,True,9.664128503058468,69,23.11822180235112,33.705,in_progress,0.0
7,23.0,8.141257079775981,3.078441900484341,33.651042067081605,7.122201830092713,2.4182391666363947,[7.122201830092713, 2.4182391666363947],2.4109148985905686,False,True,10.178670652694333,70,23.11822180235112,33.777,in_progress,0.0
7,24.0,8.264157460977584,3.141636499651741,30.41956651376401,-2.9121026030635733,2.8298693912278576,[-2.9121026030635733, 2.8298693912278576],2.3590656341222584,False,True,10.65063472264654,71,23.11822180235112,33.846000000000004,in_progress,0.0
7,25.0,8.411687295838238,3.2076803802822362,26.854921623933635,-20.0,2.110748864214709,[-20.0, 2.110748864214709],0.001,False,False,11.133086582307289,72,23.11822180235112,33.9,in_progress,0.0
7,26.0,8.563250513732331,3.2643891396838,23.431092732596102,0.6158305698475139,3.0,[0.6158305698475139, 3.0],1.7522884611811498,False,False,11.567844885232764,72,23.11822180235112,33.977,in_progress,0.0
7,27.0,8.710666673254808,3.311475349336432,20.35638877095844,15.674595459021617,3.0,[15.674595459021617, 3.0],0.001,True,False,12.001503996519936,73,23.11822180235112,34.041,off_track,0.0
8,1.0,7.326494607030596,2.295364728973057,56.73100482787496,-6.679498132474919,1.8005916292397395,[-6.679498132474919, 1.8005916292397395],0.0,False,True,0.6068262192513163,63,23.11822180235112,34.176,prepare,0.0
8,2.0,7.326231531618036,2.2951873601098747,56.79214384254448,-4.616467908780873,3.0,[-4.616467908780873, 3.0],3.1391179631069677,False,True,0.6055700680397402,63,23.11822180235112,34.243,in_progress,0.0
8,3.0,7.328761686269682,2.2988620457623807,56.90327016244683,20.0,1.7743040810526831,[20.0, 1.7743040810526831],0.8219686366801702,False,True,0.6248532534459728,63,23.11822180235112,34.303,in_progress,0.0
8,4.0,7.33890854106591,2.3166282748496787,57.10705716710741,-19.75456694680716,2.4941353264451704,[-19.75456694680716, 2.4941353264451704],0.8382476029278663,False,True,0.7132675381222919,63,23.11822180235112,34.381,in_progress,0.0
8,5.0,7.35548266899164,2.3435533947011744,57.29789512058113,-7.31713095644823,3.0,[-7.31713095644823, 3.0],3.10840003709387,False,True,0.8500232201787306,64,23.11822180235112,34.45,in_progress,0.0
8,6.0,7.384252493582154,2.387583601448167,57.19387350308027,-12.438186004732216,2.4507363799868798,[-12.438186004732216, 2.4507363799868798],0.8796109522153636,False,True,1.0775046124460619,64,23.11822180235112,34.519,in_progress,0.0
8,7.0,7.42229188091377,2.4399567496890002,56.30359201402224,-20.0,3.0,[-20.0, 3.0],0.6874655367308236,False,True,1.3565529856649994,64,23.11822180235112,34.57,in_progress,0.0
8,8.0,7.470574658490928,2.498327896760268,54.52488552632219,13.156365146550478,1.9132350405786276,[13.156365146550478, 1.9132350405786276],0.5834290036242726,False,True,1.6807709147195427,65,23.11822180235112,34.644,in_progress,0.0
8,9.0,7.535000093425943,2.567252732892401,51.753211809242764,-20.0,1.8808457028325427,[-20.0, 1.8808457028325427],0.4888780426946767,False,True,2.0775359841864405,65,23.11822180235112,34.712,in_progress,0.0
8,10.0,7.603399926526763,2.634784755729706,49.07975639580924,16.397471514677157,1.5909668250693862,[16.397471514677157, 1.5909668250693862],0.41738493467563653,False,True,2.474219907657033,66,23.11822180235112,34.782,in_progress,0.0
8,11.0,7.689301279262765,2.714994162435781,46.525832698920745,-15.701578957819855,1.9199377904271637,[-15.701578957819855, 1.9199377904271637],0.3465918512000449,False,True,2.958478815249382,67,23.11822180235112,34.846000000000004,in_progress,0.0
8,12.0,7.7703004083482945,2.788839067112508,44.80122112763665,17.82850759551377,1.780670182149325,[17.82850759551377, 1.780670182149325],0.293370555975201,False,True,3.397937147817953,67,23.11822180235112,34.868,in_progress,0.0
8,13.0,7.861663540339922,2.8674379886205403,43.03083308094612,-20.0,3.0,[-20.0, 3.0],0.24125620060760888,False,True,3.8701238048915956,68,23.11822180235112,34.977,in_progress,0.0
8,14.0,7.960987231882543,2.950218554285838,41.44502667887804,4.943269310540405,1.5,[4.943269310540405, 1.5],0.4919429873095365,False,True,4.384743602535879,69,23.11822180235112,35.05,in_progress,0.0
8,15.0,8.05205067236572,3.019072506946155,39.57803664090202,4.964056925799724,1.5578929766328555,[4.964056925799724, 1.5578929766328555],0.4497692350247497,False,True,4.806587666249857,70,23.11822180235112,35.107,in_progress,0.0
8,16.0,8.149166116977758,3.0933554137039407,38.68391281656684,13.493753825040208,3.0,[13.493753825040208, 3.0],0.1103245819117099,False,True,5.251590024448727,70,23.11822180235112,35.174,in_progress,0.0
8,17.0,8.252168921334361,3.1760789503297455,38.70591481558089,12.904072717869035,2.0904178070464408,[12.904072717869035, 2.0904178070464408],0.07367064891278241,False,True,5.7416397276986055,71,23.11822180235112,35.241,in_progress,0.0
8,18.0,8.346889475739935,3.2589777950634518,39.72002845290089,10.937781835083193,1.7435415242661987,[10.937781835083193, 1.7435415242661987],0.04375254843176235,False,True,6.223123871755037,72,23.11822180235112,35.312,in_progress,0.0
8,19.0,8.44703534670184,3.3483530163508344,40.73837576534428,-16.169627297265507,1.5,[-16.169627297265507, 1.5],0.001,False,False,6.709285713361041,72,23.11822180235112,35.382,in_progress,0.0
8,20.0,8.540229954014412,3.4317320301233574,41.34175813684767,-13.472437142964557,3.0,[-13.472437142964557, 3.0],0.001,False,False,7.147550265510705,73,23.11822180235112,35.448,in_progress,0.0
8,21.0,8.644051920899742,3.5238936999036286,41.42901179513363,2.353713982028971,3.0,[2.353713982028971, 3.0],1.7614802194338344,False,False,7.682956184505324,74,23.11822180235112,35.508,in_progress,0.0
8,22.0,8.745059192488894,3.614057165518032,41.60249487478022,-20.0,3.0,[-20.0, 3.0],0.001,False,False,8.135713849130038,75,23.11822180235112,35.575,in_progress,0.0
8,23.0,8.866911904476622,3.724580774199594,41.91401520225057,0.149937681135075,3.0,[0.149937681135075, 3.0],0.001,True,False,8.67718276222909,75,23.11822180235112,35.641,off_track,0.0
9,1.0,7.882844179441533,3.3077136953085797,63.94752562914904,-5.14787558385847,1.5,[-5.14787558385847, 1.5],0.0,False,True,0.6068483066848929,71,23.11822180235112,35.742,prepare,0.0
9,2.0,7.88273842651373,3.307415194926494,63.95361369338092,13.315834318313925,1.5,[13.315834318313925, 1.5],0.7428585486281207,False,True,0.6054846062312325,71,23.11822180235112,35.845,in_progress,0.0
9,3.0,7.8883829229295435,3.316241303240915,63.662340422364835,-8.915160691216313,1.5,[-8.915160691216313, 1.5],1.010813993536908,False,True,0.6503969260576226,71,23.11822180235112,35.908,in_progress,0.0
9,4.0,7.898138555814272,3.3355875990182966,63.61467546725524,0.772543151758434,2.2397209084107463,[0.772543151758434, 2.2397209084107463],2.998067766677841,False,True,0.7436864516061459,71,23.11822180235112,35.975,in_progress,0.0
9,5.0,7.914634617168994,3.369345204340497,63.60467649860174,20.0,2.853283022234885,[20.0, 2.853283022234885],0.6754634310220297,False,True,0.9060831252487578,71,23.11822180235112,36.049,in_progress,0.0
9,6.0,7.937280606741357,3.421342013092217,64.22548954505108,11.782113926603891,2.800585493443262,[11.782113926603891, 2.800585493443262],0.6788407601279216,False,True,1.1514037080331052,72,23.11822180235112,36.107,in_progress,0.0
9,7.0,7.959443207400065,3.4799560873418707,65.46512431541316,20.0,2.4614108309625453,[20.0, 2.4614108309625453],0.7398926531451679,False,True,1.4218743143130819,72,23.11822180235112,36.175,in_progress,0.0
9,8.0,7.983334799583635,3.5594623732909967,67.92941935734898,-5.040480326375199,3.0,[-5.040480326375199, 3.0],2.972335084967847,False,True,1.7790507801033861,73,23.11822180235112,36.216,in_progress,0.0
9,9.0,8.006581961744494,3.6513495949894175,70.63514839374467,8.158223777230443,2.590716630801097,[8.158223777230443, 2.590716630801097],2.863007882701071,False,True,2.1863427254161016,73,23.11822180235112,36.296,in_progress,0.0
9,10.0,8.026372101182178,3.7564200596906705,74.06975965102815,17.034141485514397,1.5,[17.034141485514397, 1.5],0.4783125410708031,False,True,2.640616365769033,74,23.11822180235112,36.377,in_progress,0.0
9,11.0,8.039182329624975,3.8751877905678795,78.38951875010115,14.537196331038153,3.0,[14.537196331038153, 3.0],0.4010143377486891,False,True,3.14614791879651,75,23.11822180235112,36.449,in_progress,0.0
9,12.0,8.043808369898095,3.9950980784408237,82.52496739577187,9.187019556183888,2.6202836265512106,[9.187019556183888, 2.6202836265512106],2.635882355265382,False,True,3.6522620781258732,75,23.11822180235112,36.508,in_progress,0.0
9,13.0,8.038794986088138,4.110353347515755,86.79197312190226,1.7720076786346404,2.060458991396003,[1.7720076786346404, 2.060458991396003],0.5786703980509904,False,True,4.13696957199155,76,23.11822180235112,36.574,in_progress,0.0
9,14.0,8.02739102217558,4.25537564459892,90.6355226836462,20.0,3.0,[20.0, 3.0],0.22067745560983776,False,True,4.751843135468165,77,23.11822180235112,36.646,in_progress,0.0
9,15.0,8.009305928977328,4.413479282891824,93.82243475538405,-2.9573969170014216,1.7708530159950993,[-2.9573969170014216, 1.7708530159950993],0.9692276507228335,False,True,5.433216002946962,78,23.11822180235112,36.673,in_progress,0.0
9,16.0,7.984207984407592,4.5415629446672305,97.20921880922383,-7.989081990258356,1.902839375353936,[-7.989081990258356, 1.902839375353936],0.4290767060521235,False,True,6.001982706465892,79,23.11822180235112,36.78,in_progress,0.0
9,17.0,7.952151487778721,4.67879050291443,100.04459359505685,-20.0,1.6905138931434047,[-20.0, 1.6905138931434047],0.5914312143645875,False,True,6.560268643787581,80,23.11822180235112,36.844,in_progress,0.0
9,18.0,7.927555356876312,4.808743360024369,100.34564296487692,-20.0,2.1617505481479453,[-20.0, 2.1617505481479453],0.06576433034734985,False,True,7.170558096833268,81,23.11822180235112,36.91,in_progress,0.0
9,19.0,7.910618178026193,4.931289125333609,99.18317263661038,-19.84476551580099,1.9272765639843106,[-19.84476551580099, 1.9272765639843106],0.050210812153706263,False,True,7.7959464130852645,82,23.11822180235112,36.978,in_progress,0.0
9,20.0,7.899031936915856,5.0778976745227125,96.81108072885921,-20.0,1.6053745361213538,[-20.0, 1.6053745361213538],0.5435378052812949,False,True,8.745302739264126,83,23.11822180235112,37.03,in_progress,0.0
9,21.0,7.900751519913335,5.198421716177496,93.41707844215053,20.0,2.88582095103167,[20.0, 2.88582095103167],0.0516687788989767,False,True,9.483971833054461,84,23.11822180235112,37.107,in_progress,0.0
9,22.0,7.907064978975261,5.329391916025632,90.52977708506857,20.0,2.4332352269098085,[20.0, 2.4332352269098085],0.07557155170400298,False,True,10.300706206529442,86,23.11822180235112,37.174,in_progress,0.0
9,23.0,7.912409815953852,5.4656267370654215,89.1974405765735,6.093915597638123,1.936433163474522,[6.093915597638123, 1.936433163474522],0.12267829029090527,False,True,11.378295201940213,87,23.11822180235112,37.24,in_progress,0.0
9,24.0,7.915556355777692,5.615937997746706,89.03316867267736,-11.780077095733734,2.246322564721139,[-11.780077095733734, 2.246322564721139],0.209552954555981,False,True,12.00161804255564,88,23.11822180235112,37.309,in_progress,0.0
9,25.0,7.917748144979375,5.749233210705092,88.90342228879437,-9.144106654435845,1.774783980328198,[-9.144106654435845, 1.774783980328198],1.1398364559396974,False,True,12.347797119189474,89,23.11822180235112,37.33,in_progress,0.0
9,26.0,7.922125690421259,5.893277209780869,88.63355856014138,-20.0,3.0,[-20.0, 3.0],0.5518280556747617,False,True,12.704842813541696,89,23.11822180235112,37.438,in_progress,0.0
9,27.0,7.929432568636876,6.044657314715987,87.81405857775431,-3.807388257514745,2.0863880217736925,[-3.807388257514745, 2.0863880217736925],0.5647570331752829,False,True,13.010161786871944,90,23.11822180235112,37.513,in_progress,0.0
9,28.0,7.944809321834102,6.184360940752445,85.68557687555335,-20.0,1.5,[-20.0, 1.5],0.6449296612849872,False,True,13.156255645360348,90,23.11822180235112,37.574,in_progress,0.0
9,29.0,7.97112658683212,6.328004574773681,82.53064517325512,-16.02077885339849,1.7612015271293986,[-16.02077885339849, 1.7612015271293986],0.5540255870708235,False,True,13.269739448053997,90,23.11822180235112,37.644,in_progress,0.0
9,30.0,8.002127386508683,6.453380418696093,79.5652338198758,-20.0,1.5,[-20.0, 1.5],0.4902877855349761,False,True,13.368210162468197,90,23.11822180235112,37.675,in_progress,0.0
9,31.0,8.040349286425107,6.568065932548117,76.04101958412178,10.066111733808455,2.5692375207693465,[10.066111733808455, 2.5692375207693465],0.001,False,False,13.41931649216811,90,23.11822180235112,37.782,in_progress,0.0
9,32.0,8.0952591077794,6.698519434768527,71.56739930131475,-11.035998119533206,2.52709808560804,[-11.035998119533206, 2.52709808560804],0.001,True,False,13.432285413556865,90,23.11822180235112,37.839,off_track,0.0
10,1.0,8.268440644046512,4.395582413287097,75.05545095196142,-0.37616666872295923,1.5,[-0.37616666872295923, 1.5],0.0,False,True,0.6058386224371437,78,23.11822180235112,37.976,prepare,0.0
10,2.0,8.268324441098892,4.395710430260896,75.13257619094185,-4.332782707750475,1.6149474972839761,[-4.332782707750475, 1.6149474972839761],1.5387079289533954,False,True,0.6062673730162949,78,23.11822180235112,38.057,in_progress,0.0
10,3.0,8.270407670687911,4.403576190465305,75.15462528004987,-0.07627799269435442,2.3929237352802657,[-0.07627799269435442, 2.3929237352802657],1.0313889775367904,False,True,0.6414420906852569,78,23.11822180235112,38.107,in_progress,0.0
10,4.0,8.274574209758779,4.420307617332913,75.22408045128107,3.888460610030016,2.7121776598854033,[3.888460610030016, 2.7121776598854033],1.0230833843254281,False,True,0.7160094986069232,79,23.11822180235112,38.175,in_progress,0.0
10,5.0,8.284036535093646,4.453027294008263,74.98158348070577,4.130909800503947,2.4401948002250586,[4.130909800503947, 2.4401948002250586],0.9869636766028185,False,True,0.8630906114187098,79,23.11822180235112,38.239,in_progress,0.0
10,6.0,8.297080622103849,4.497483400447499,74.69440627778486,5.297058664756868,2.030951122807137,[5.297058664756868, 2.030951122807137],0.9411848483185266,False,True,1.0616680695947733,79,23.11822180235112,38.312,in_progress,0.0
10,7.0,8.310149289831504,4.557607537564715,75.43862901779221,-16.672789928305694,1.5,[-16.672789928305694, 1.5],1.1235585018213625,False,True,1.3276905283706342,80,23.11822180235112,38.375,in_progress,0.0
10,8.0,8.329862432690504,4.633780631798439,75.4205098830984,9.76826942950165,1.9868051753274782,[9.76826942950165, 1.9868051753274782],0.8799788616605613,False,True,1.664126372550373,80,23.11822180235112,38.445,in_progress,0.0
10,9.0,8.35018991903284,4.713827927101139,75.52754206273814,20.0,2.056692082311671,[20.0, 2.056692082311671],0.5321427962086324,False,True,2.019263491420481,81,23.11822180235112,38.513,in_progress,0.0
10,10.0,8.366159698401637,4.803718828293259,77.04257997234853,-1.3320077399027141,3.0,[-1.3320077399027141, 3.0],0.5105148224419831,False,True,2.4064028743440105,81,23.11822180235112,38.565,in_progress,0.0
10,11.0,8.379714251948581,4.9142907479935625,79.55401257029999,-20.0,2.943585278346203,[-20.0, 2.943585278346203],0.4934084708136467,False,True,2.8878777484295624,82,23.11822180235112,38.65,in_progress,0.0
10,12.0,8.397381335611454,5.049600522231506,80.88374620052264,9.816410801612644,2.2840699109265055,[9.816410801612644, 2.2840699109265055],0.4435421097405763,False,True,3.462304704349944,83,23.11822180235112,38.711,in_progress,0.0
10,13.0,8.416666827170557,5.176606797619643,81.11093497974679,2.5944368515461917,2.2940305042915314,[2.5944368515461917, 2.2940305042915314],0.38104050293986935,False,True,3.9834386851034074,84,23.11822180235112,38.774,in_progress,0.0
