episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
640,38.0,3.4545249391596213,0.8323562641774667,-31.255083327162176,-20.0,2.0214687528027593,[-20.0, 2.0214687528027593],0.614504082773624,False,True,19.150542912098548,29,23.11822180235112,2436.519,in_progress,0.0
640,39.0,3.5752057395542325,0.7659533746190456,-30.121641393573807,3.7417878877402444,1.5,[3.7417878877402444, 1.5],1.2619920501991164,False,True,19.703874152636377,30,23.11822180235112,2436.587,in_progress,0.0
640,40.0,3.6921016659136487,0.7027926121526388,-29.310063887543482,9.260159002963562,1.514428293871611,[9.260159002963562, 1.514428293871611],1.1529965568056721,False,True,20.281028549684486,31,23.11822180235112,2436.652,in_progress,0.0
640,41.0,3.8017482763276487,0.6495190443962632,-27.78767630421285,-2.4035433739960794,1.9007748407784768,[-2.4035433739960794, 1.9007748407784768],0.5957210894678278,False,True,20.782508179151137,32,23.11822180235112,2436.719,in_progress,0.0
640,42.0,3.9177374182416713,0.5959449792645541,-26.43589736310553,7.659178777593976,1.6827780041292406,[7.659178777593976, 1.6827780041292406],1.0573864973531666,False,True,21.382915489599092,33,23.11822180235112,2436.79,in_progress,0.0
640,43.0,4.0321515558904695,0.549393773563728,-24.530390531259055,-13.191024739461255,1.5,[-13.191024739461255, 1.5],0.7316759748862147,False,True,21.986694628267696,34,23.11822180235112,2436.851,in_progress,0.0
640,44.0,4.138899252526444,0.5073113532212297,-23.307223428335973,20.0,1.9998171883925775,[20.0, 1.9998171883925775],0.21878208153630174,False,True,22.563815230417198,35,23.11822180235112,2436.92,in_progress,0.0
640,45.0,4.259487935780451,0.46399629497341865,-21.68459983528497,20.0,1.5,[20.0, 1.5],0.7123997173028243,False,True,23.205534243496942,36,23.11822180235112,2436.978,in_progress,0.0
640,46.0,4.371693727023264,0.43506688852701353,-18.57996658906909,20.0,3.0,[20.0, 3.0],0.20684757358632377,False,True,23.79713160562205,36,23.11822180235112,2437.05,in_progress,0.0
640,47.0,4.491572441028746,0.41390488161484906,-14.83891022667305,20.0,2.5892586437267484,[20.0, 2.5892586437267484],0.20268535958474354,False,True,24.416708326450003,37,23.11822180235112,2437.116,in_progress,0.0
640,48.0,4.6336227550625,0.40207768010544914,-9.800535842442608,7.936985615287671,1.5238161675309276,[7.936985615287671, 1.5238161675309276],0.9995052613742457,False,True,25.128221055069794,39,23.11822180235112,2437.188,in_progress,0.0
640,49.0,4.770626730214152,0.40185911091374216,-4.964340659398431,20.0,3.0,[20.0, 3.0],0.19946498868201368,False,True,25.81125736179817,41,23.11822180235112,2437.248,in_progress,0.0
640,50.0,4.908413216635815,0.41203196420158433,-0.39040208295552026,1.4834270702093555,1.5,[1.4834270702093555, 1.5],16.380652384452656,False,True,26.49000415737448,42,23.11822180235112,2437.319,in_progress,0.0
640,51.0,5.061957016576704,0.4438079412559354,6.866449410773278,20.0,2.9435251288035307,[20.0, 2.9435251288035307],0.19905585098721124,False,True,27.249768343792436,43,23.11822180235112,2437.384,in_progress,0.0
640,52.0,5.183439776392725,0.48204728944371283,11.873297148288154,20.0,2.8186839149711416,[20.0, 2.8186839149711416],0.19857085042424716,False,True,27.906776741942053,44,23.11822180235112,2437.456,in_progress,0.0
640,53.0,5.333530409591949,0.548160393321214,19.20254792044214,0.4927677026092745,1.9498127234481792,[0.4927677026092745, 1.9498127234481792],0.498693959809877,False,True,28.790307038244055,45,23.11822180235112,2437.516,in_progress,0.0
640,54.0,5.453664003283978,0.6150488562970974,25.403842369712386,-20.0,3.0,[-20.0, 3.0],0.19929145373885404,False,True,29.431480982412182,46,23.11822180235112,2437.588,in_progress,0.0
640,55.0,5.590656485162865,0.7044569572191494,31.47856583289697,-20.0,1.5,[-20.0, 1.5],0.1976821726680762,False,True,30.18311733621923,47,23.11822180235112,2437.651,in_progress,0.0
640,56.0,5.714856684199883,0.7982722136316603,36.44185000920581,-12.085986968327816,1.5,[-12.085986968327816, 1.5],0.19361983770660063,False,True,30.89951497036977,48,23.11822180235112,2437.688,in_progress,0.0
640,57.0,5.817421548687369,0.8828246043625639,39.61027256681066,11.741457502349686,2.6215803959930666,[11.741457502349686, 2.6215803959930666],0.1902135363529316,False,True,31.514098857361518,49,23.11822180235112,2437.778,in_progress,0.0
640,58.0,5.918565494062702,0.9797883322935874,41.91780625145869,-9.138994922486505,1.9223293089051152,[-9.138994922486505, 1.9223293089051152],0.48221436821394176,False,True,32.154964132238106,50,23.11822180235112,2437.852,in_progress,0.0
640,59.0,6.0176611658339425,1.0805164141022394,43.767631201740286,-12.656687362858516,1.8949965461577434,[-12.656687362858516, 1.8949965461577434],0.1748914927915669,False,True,32.79697035246517,51,23.11822180235112,2437.914,in_progress,0.0
640,60.0,6.120269279214962,1.175744487795213,43.29011921130469,20.0,2.8204039938999586,[20.0, 2.8204039938999586],0.1763769127592787,False,True,33.43037819922324,52,23.11822180235112,2437.986,in_progress,0.0
640,61.0,6.221627370288159,1.2684194724387226,42.92733092652683,17.27109222322948,1.5,[17.27109222322948, 1.5],0.18158433003486152,False,True,34.04943619506489,53,23.11822180235112,2438.054,in_progress,0.0
640,62.0,6.322196574331926,1.3694319172469496,44.12950369812697,7.346829276733899,1.5,[7.346829276733899, 1.5],0.48426141411590246,False,True,34.690408531412395,54,23.11822180235112,2438.109,in_progress,0.0
640,63.0,6.410869246753326,1.4573939321782061,44.3503010058342,-20.0,1.5,[-20.0, 1.5],0.18972673876734647,False,True,35.22999734777243,55,23.11822180235112,2438.183,in_progress,0.0
640,64.0,6.501804835429474,1.5444545220798254,44.092035685992094,-1.6372799302489476,1.5,[-1.6372799302489476, 1.5],0.49981391004969883,False,True,35.795409432214925,56,23.11822180235112,2438.251,in_progress,0.0
640,65.0,6.587966509382745,1.6228277645276963,43.31039026898375,-12.381846824492458,2.819685536451879,[-12.381846824492458, 2.819685536451879],0.21435880395067008,False,True,36.31558167693596,57,23.11822180235112,2438.315,in_progress,0.0
640,66.0,6.6732994884155215,1.6945337663169284,41.951009466215964,16.597667043741254,2.5127321562384286,[16.597667043741254, 2.5127321562384286],0.23529257298415251,False,True,36.80707025798796,57,23.11822180235112,2438.381,in_progress,0.0
640,67.0,6.780178923157922,1.7809580009786496,40.53739561780216,-17.11439569861517,2.1472477701441828,[-17.11439569861517, 2.1472477701441828],0.2695285643634414,False,True,37.400979563971894,58,23.11822180235112,2438.453,in_progress,0.0
640,68.0,6.88975991591493,1.871441761522502,39.97409394201148,-20.0,3.0,[-20.0, 3.0],0.3125543151401152,False,True,38.00973995639275,59,23.11822180235112,2438.517,in_progress,0.0
640,69.0,7.008832443265311,1.9584785925016546,37.94734147149731,20.0,2.282354376510151,[20.0, 2.282354376510151],0.3893354070640008,False,True,38.623746831486436,60,23.11822180235112,2438.573,in_progress,0.0
640,70.0,7.137596064172372,2.043097540366956,35.49881653024287,-1.1253880079719494,2.3914673521157384,[-1.1253880079719494, 2.3914673521157384],2.8747085707460283,False,True,39.24502727251205,61,23.11822180235112,2438.64,in_progress,0.0
640,71.0,7.268725369407335,2.124589143955916,33.47531408893798,-7.382418407129773,1.7325933434730267,[-7.382418407129773, 1.7325933434730267],0.7600462037738196,False,True,39.85512674645274,62,23.11822180235112,2438.722,in_progress,0.0
640,72.0,7.413177483270272,2.200251422352821,30.23370823851092,18.73747891750351,1.6576417311145273,[18.73747891750351, 1.6576417311145273],0.30458723952864863,False,True,40.46797070022986,63,23.11822180235112,2438.785,in_progress,0.0
640,73.0,7.527857059150121,2.257129675451579,28.51169575797678,20.0,2.6785624200766662,[20.0, 2.6785624200766662],0.22625074662803235,False,True,40.93182156148596,64,23.11822180235112,2438.857,in_progress,0.0
640,74.0,7.643705630904996,2.3224031291169567,29.057653850052425,-15.178388973635048,2.009008172638225,[-15.178388973635048, 2.009008172638225],0.16818282309077848,False,True,41.41902949906927,64,23.11822180235112,2438.873,in_progress,0.0
640,75.0,7.762554739526998,2.399705972141101,31.001583320287537,-17.730358378540988,1.5,[-17.730358378540988, 1.5],0.12170995541268681,False,True,41.94767338493664,65,23.11822180235112,2438.986,in_progress,0.0
640,76.0,7.88318438239929,2.4694204166760483,30.49284553983317,4.695259759875022,1.5,[4.695259759875022, 1.5],0.37740708330766864,False,True,42.47111449113616,66,23.11822180235112,2439.047,in_progress,0.0
640,77.0,7.996043112663631,2.532223363930305,29.843369453731256,8.14481960469297,2.1801935998462763,[8.14481960469297, 2.1801935998462763],2.3393983390555277,False,True,42.916858868447555,67,23.11822180235112,2439.116,in_progress,0.0
640,78.0,8.10819515647128,2.5963599083553532,29.84340820742195,8.613899093447685,1.6514072921838414,[8.613899093447685, 1.6514072921838414],0.001,False,False,43.354909879865254,67,23.11822180235112,2439.143,in_progress,0.0
640,79.0,8.207142922967469,2.6612751033775246,31.30992797842954,-1.11607739711987,2.600615299969296,[-1.11607739711987, 2.600615299969296],1.7795899815838094,False,False,43.78073258971947,68,23.11822180235112,2439.249,in_progress,0.0
640,80.0,8.313485948673614,2.734488681897322,32.83438887808091,8.453203834086658,1.972709317169365,[8.453203834086658, 1.972709317169365],0.001,False,False,44.249765961925846,69,23.11822180235112,2439.319,in_progress,0.0
640,81.0,8.42760850684894,2.8191566949061215,34.695382284847824,-11.340039878404697,1.6293456693101076,[-11.340039878404697, 1.6293456693101076],0.001,False,False,44.7429790118043,69,23.11822180235112,2439.385,in_progress,0.0
640,82.0,8.521101048540437,2.8914038392944303,35.96168284675453,-20.0,1.6586476855747307,[-20.0, 1.6586476855747307],0.001,True,False,45.13755790735883,70,23.11822180235112,2439.446,off_track,0.0
641,1.0,0.6602118283120945,1.5939947849713232,-62.606306321415026,-4.561069633447659,1.8948903628292166,[-4.561069633447659, 1.8948903628292166],0.0,False,True,0.605030450162744,9,23.11822180235112,2439.58,prepare,0.0
641,2.0,0.6601201155557935,1.5942591513459017,-62.594179718655454,20.0,1.5,[20.0, 1.5],1.1463116560818785,False,True,0.6038547915461254,9,23.11822180235112,2439.644,in_progress,0.0
641,3.0,0.6612761507661972,1.5880981726061427,-63.09382528406028,20.0,1.5,[20.0, 1.5],1.1234361237765473,False,True,0.6289479726390691,9,23.11822180235112,2439.7,in_progress,0.0
641,4.0,0.6755040595828055,1.5664111403272147,-62.44994655838227,20.0,1.5,[20.0, 1.5],1.1249318382583449,False,True,0.7411412005950108,9,23.11822180235112,2439.781,in_progress,0.0
641,5.0,0.6929291553805264,1.5377620164008745,-61.95017187112709,20.0,1.5,[20.0, 1.5],1.116508683803753,False,True,0.881873393345136,9,23.11822180235112,2439.854,in_progress,0.0
641,6.0,0.7251812017574919,1.4955630330080263,-60.02234026969912,20.0,1.5,[20.0, 1.5],1.0974453536432982,False,True,1.109416154416666,9,23.11822180235112,2439.895,in_progress,0.0
641,7.0,0.7657897687578165,1.4460268802077032,-57.69733283892489,20.0,1.5,[20.0, 1.5],1.0918610624970337,False,True,1.386465763176388,10,23.11822180235112,2439.985,in_progress,0.0
641,8.0,0.8185974232690992,1.3923157644297202,-54.16254977743193,20.0,2.7127834561705915,[20.0, 2.7127834561705915],0.5848355225576651,False,True,1.7020316074721695,10,23.11822180235112,2440.055,in_progress,0.0
641,9.0,0.8832810716200836,1.3358835910347402,-49.830700055404805,20.0,1.5,[20.0, 1.5],1.07466901549668,False,True,2.0732771074735368,11,23.11822180235112,2440.116,in_progress,0.0
641,10.0,0.9649445389847369,1.2799077899068152,-44.09357187643983,20.0,1.5,[20.0, 1.5],1.0525267828332476,False,True,2.4874597779677154,11,23.11822180235112,2440.179,in_progress,0.0
641,11.0,1.0552012796884263,1.2291842913904156,-38.47174963860487,20.0,1.5,[20.0, 1.5],1.0313141732223376,False,True,2.9150645208666726,12,23.11822180235112,2440.251,in_progress,0.0
641,12.0,1.1464408266762678,1.187906463303694,-33.26650607534522,20.0,2.375501741962365,[20.0, 2.375501741962365],0.48608040247058004,False,True,3.3454183572082243,13,23.11822180235112,2440.323,in_progress,0.0
641,13.0,1.2621179076779048,1.150237566632868,-26.496371419645243,-18.51481106155054,1.8138682094122884,[-18.51481106155054, 1.8138682094122884],0.938112579481258,False,True,3.835463118756725,14,23.11822180235112,2440.385,in_progress,0.0
641,14.0,1.3775329529622065,1.1240521268143895,-20.726076159601625,20.0,2.5780493441083907,[20.0, 2.5780493441083907],0.3979805417104353,False,True,4.305823578088844,14,23.11822180235112,2440.45,in_progress,0.0
641,15.0,1.5006186882561328,1.1042166854991053,-15.532784352761775,-10.926187319152891,2.6523652166288216,[-10.926187319152891, 2.6523652166288216],0.35681872370324763,False,True,4.809147047968901,15,23.11822180235112,2440.52,in_progress,0.0
641,16.0,1.6386274229088458,1.0939559995078838,-10.055908873396156,-20.0,3.0,[-20.0, 3.0],0.32219293954396555,False,True,5.400637912692366,16,23.11822180235112,2440.59,in_progress,0.0
641,17.0,1.8155532296526975,1.0833494874753467,-6.131144410313303,-20.0,3.0,[-20.0, 3.0],0.2766243656889903,False,True,6.109552159752647,17,23.11822180235112,2440.651,in_progress,0.0
641,18.0,1.953086957097933,1.0697046734479672,-5.963981532930004,-13.270227470831514,2.7096647079346226,[-13.270227470831514, 2.7096647079346226],0.23613371685488027,False,True,6.68724499093421,18,23.11822180235112,2440.716,in_progress,0.0
641,19.0,2.1262180262687997,1.0484807318482467,-6.678600138393163,9.056398836658794,3.0,[9.056398836658794, 3.0],0.4888142788008187,False,True,7.407789475479635,19,23.11822180235112,2440.785,in_progress,0.0
641,20.0,2.2966082653944455,1.0325312439529415,-5.917222971447269,-9.28927205214682,2.778227209150673,[-9.28927205214682, 2.778227209150673],0.15337517915376442,False,True,8.136516762312406,20,23.11822180235112,2440.847,in_progress,0.0
641,21.0,2.499794742025531,1.0163875271682008,-5.0400315486704015,-20.0,2.1845535187087166,[-20.0, 2.1845535187087166],0.12210011190611236,False,True,9.086404739348856,22,23.11822180235112,2440.914,in_progress,0.0
641,22.0,2.6709435758255684,0.9963557647041846,-6.034687229977477,-20.0,2.5444081799280833,[-20.0, 2.5444081799280833],0.10837387635203377,False,True,10.150197140581927,23,23.11822180235112,2440.984,in_progress,0.0
641,23.0,2.852600275959686,0.9623294371842398,-8.852777297232857,-20.0,1.5205108549525603,[-20.0, 1.5205108549525603],0.6128988534729587,False,True,11.202714459392409,25,23.11822180235112,2441.059,in_progress,0.0
641,24.0,3.016422982975958,0.920485820143496,-12.081978878450753,-14.422947452954995,1.5,[-14.422947452954995, 1.5],0.6499274984292442,False,True,12.368596786807618,27,23.11822180235112,2441.124,in_progress,0.0
641,25.0,3.1572644940461183,0.869677747925699,-16.264358572781678,-7.724946547159364,1.5,[-7.724946547159364, 1.5],0.49921017580474064,False,True,13.121726535883527,28,23.11822180235112,2441.186,in_progress,0.0
641,26.0,3.274661188658213,0.8173528152900973,-19.85382325746622,3.066543586067638,1.5,[3.066543586067638, 1.5],1.0560784531192084,False,True,13.709873368423642,29,23.11822180235112,2441.253,in_progress,0.0
641,27.0,3.4005328499778584,0.756792698277315,-22.66807579557752,12.472406396506315,1.5,[12.472406396506315, 1.5],0.8418935679379059,False,True,14.27543728606585,30,23.11822180235112,2441.317,in_progress,0.0
641,28.0,3.508070938347372,0.7112776423133672,-22.773427665189217,5.396171891937584,1.7724601126776087,[5.396171891937584, 1.7724601126776087],1.270264999032264,False,True,14.698209101595216,30,23.11822180235112,2441.383,in_progress,0.0
641,29.0,3.6152790785410387,0.6654588497981216,-22.936391743905126,-6.185094917279068,1.5,[-6.185094917279068, 1.5],1.4236982268055134,False,True,15.148225517904617,31,23.11822180235112,2441.459,in_progress,0.0
641,30.0,3.7312946780779823,0.6102818492503743,-24.07804850760169,15.615328801753058,1.5,[15.615328801753058, 1.5],0.9359663810240583,False,True,15.680718101670916,32,23.11822180235112,2441.522,in_progress,0.0
641,31.0,3.830519570365036,0.5598149967392566,-25.24108733404104,4.582209254221947,1.6641523737172896,[4.582209254221947, 1.6641523737172896],1.1773985018158997,False,True,16.180195597840513,32,23.11822180235112,2441.583,in_progress,0.0
641,32.0,3.932104373078481,0.5133259615688706,-24.980489391676425,-1.077176880054207,2.0781752181563116,[-1.077176880054207, 2.0781752181563116],0.6375913853990223,False,True,16.699465205017194,33,23.11822180235112,2441.654,in_progress,0.0
641,33.0,4.037273180964328,0.4592493813516884,-26.036471512557934,20.0,1.5,[20.0, 1.5],0.8244205567272437,False,True,17.25819394481504,34,23.11822180235112,2441.715,in_progress,0.0
641,34.0,4.141077020187603,0.40868696367438434,-26.044000796914283,20.0,1.7890670028713234,[20.0, 1.7890670028713234],0.8250727166165975,False,True,17.7576377963936,35,23.11822180235112,2441.785,in_progress,0.0
641,35.0,4.2506015081589075,0.3591651714251973,-25.328387293887587,20.0,1.5,[20.0, 1.5],0.8361848936968036,False,True,18.324524331205954,36,23.11822180235112,2441.852,in_progress,0.0
641,36.0,4.366344320037304,0.3182345063046972,-22.731240633127708,-6.29727225441961,2.947933640359753,[-6.29727225441961, 2.947933640359753],0.647988044268633,False,True,18.899150220738488,37,23.11822180235112,2441.921,in_progress,0.0
641,37.0,4.483811550874807,0.2837050924256433,-19.988379281479705,20.0,1.5,[20.0, 1.5],0.867286073878681,False,True,19.466846108406656,37,23.11822180235112,2441.985,in_progress,0.0
641,38.0,4.595431267173116,0.2579118946966763,-17.044044159859126,9.926049888080072,2.559554240355335,[9.926049888080072, 2.559554240355335],0.6917889348703063,False,True,19.993272173079678,39,23.11822180235112,2442.055,in_progress,0.0
641,39.0,4.722211566035867,0.23693283957500438,-13.520145236501046,20.0,1.5,[20.0, 1.5],0.9297089685527877,False,True,20.56887574032327,40,23.11822180235112,2442.11,in_progress,0.0
641,40.0,4.852326511434978,0.22663844836756844,-9.251025496737087,13.731693069082056,1.5,[13.731693069082056, 1.5],0.9766689861232076,False,True,21.143844690678293,41,23.11822180235112,2442.183,in_progress,0.0
641,41.0,4.972461805292574,0.23087341619203633,-4.333236202721412,2.4228629586278743,1.8514080459193043,[2.4228629586278743, 1.8514080459193043],1.3197490742117806,False,True,21.661383899892456,42,23.11822180235112,2442.248,in_progress,0.0
641,42.0,5.084248791328509,0.23799674113184374,-1.122398618714114,11.043518508436314,1.7767299616585701,[11.043518508436314, 1.7767299616585701],1.101074411848975,False,True,22.151141023865904,43,23.11822180235112,2442.316,in_progress,0.0
641,43.0,5.208084018228345,0.25397984256202644,2.628837812112447,20.0,1.5,[20.0, 1.5],1.2038576133384642,False,True,22.68862831010548,43,23.11822180235112,2442.371,in_progress,0.0
641,44.0,5.323198312138656,0.2806037720718614,7.13377397526783,20.0,3.0,[20.0, 3.0],0.568169383331417,False,True,23.18921116987375,44,23.11822180235112,2442.451,in_progress,0.0
641,45.0,5.448602331638311,0.3268081519334942,13.413247321042359,7.402577809155719,1.5,[7.402577809155719, 1.5],0.8147545809631191,False,True,23.755503237226165,45,23.11822180235112,2442.522,in_progress,0.0
641,46.0,5.562395614679874,0.3862182720725206,20.736116089016697,-3.452821253270521,1.5,[-3.452821253270521, 1.5],0.7994588284960966,False,True,24.31051473565636,46,23.11822180235112,2442.588,in_progress,0.0
641,47.0,5.65742236761643,0.4458279497267162,26.705967465602242,-2.582427237260358,3.0,[-2.582427237260358, 3.0],2.8033542180513553,False,True,24.78876934643114,47,23.11822180235112,2442.651,in_progress,0.0
641,48.0,5.751448236041481,0.5153167652423483,31.59278069475718,20.0,3.0,[20.0, 3.0],0.529655896536507,False,True,25.288100765135894,47,23.11822180235112,2442.722,in_progress,0.0
641,49.0,5.848484481497504,0.6055117539093954,37.51126785939743,16.68966946178172,1.9754405611811485,[16.68966946178172, 1.9754405611811485],0.6413032691317058,False,True,25.853814676192204,48,23.11822180235112,2442.792,in_progress,0.0
641,50.0,5.948731488787374,0.7204610571238781,44.592269223347415,7.868120964541699,1.9139935174984462,[7.868120964541699, 1.9139935174984462],16.24975050378875,False,True,26.50378191193014,49,23.11822180235112,2442.85,in_progress,0.0
