episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
225,16.0,5.974411825830428,0.32138153313494133,14.044408744290777,-20.0,2.608223523220495,[-20.0, 2.608223523220495],0.12503069805146094,False,True,5.602203445188058,48,23.11822180235112,585.709,in_progress,0.0
225,17.0,6.116526291072718,0.3701825429105461,16.433648122917617,-19.98096448151148,1.5,[-19.98096448151148, 1.5],0.09452844966841811,False,True,6.1589246122674695,49,23.11822180235112,585.772,in_progress,0.0
225,18.0,6.25771361129781,0.4169301894071684,17.435410383457548,2.276616680198657,1.8286281452563158,[2.276616680198657, 1.8286281452563158],0.3634393589531076,False,True,6.696094667549146,50,23.11822180235112,585.844,in_progress,0.0
225,19.0,6.386568234543916,0.4603207360245039,17.93404989492825,7.835392331513987,2.4076775470147433,[7.835392331513987, 2.4076775470147433],2.3359642290746985,False,True,7.175112240068965,50,23.11822180235112,585.913,in_progress,0.0
225,20.0,6.510965585560355,0.5090041549923205,19.601451253892396,-8.980330329861502,1.8407923462269065,[-8.980330329861502, 1.8407923462269065],0.001,False,False,7.668920429402726,51,23.11822180235112,585.972,in_progress,0.0
225,21.0,6.64058199590711,0.5656755474348804,21.597846117933504,12.47066431277672,3.0,[12.47066431277672, 3.0],0.001,False,False,8.22729488068083,52,23.11822180235112,586.015,in_progress,0.0
225,22.0,6.773442822794249,0.6303864776682846,23.816615920212605,-12.096137560589193,1.7784101629241444,[-12.096137560589193, 1.7784101629241444],0.001,False,False,8.769167662745463,53,23.11822180235112,586.108,in_progress,0.0
225,23.0,6.901999867880419,0.6990453820791419,26.013927861752098,-20.0,2.789452722710016,[-20.0, 2.789452722710016],0.001,False,False,9.304117531387929,54,23.11822180235112,586.177,in_progress,0.0
225,24.0,7.0339197963469795,0.7619877633109935,25.66507719913532,-7.681152227948845,3.0,[-7.681152227948845, 3.0],0.001,True,False,9.822827585041448,54,23.11822180235112,586.245,off_track,0.0
226,1.0,5.800090059416011,0.573916463516179,32.17672779141945,-3.989462233918328,1.5734570531756684,[-3.989462233918328, 1.5734570531756684],0.0,False,True,0.6054733175838156,48,23.11822180235112,586.38,prepare,0.0
226,2.0,5.800102352007838,0.5737062869304026,32.11951541529208,20.0,2.1306092041646605,[20.0, 2.1306092041646605],0.6761616290354446,False,True,0.6049986925865614,48,23.11822180235112,586.448,in_progress,0.0
226,3.0,5.804441157657577,0.5761801427683281,32.160899283141475,-17.337874692932814,3.0,[-17.337874692932814, 3.0],0.6702362965939509,False,True,0.6265184909902022,48,23.11822180235112,586.517,in_progress,0.0
226,4.0,5.821184065679324,0.5865817484868653,32.12486675234101,7.861329740396545,2.196799380630968,[7.861329740396545, 2.196799380630968],2.957540010783288,False,True,0.710257826554761,48,23.11822180235112,586.57,in_progress,0.0
226,5.0,5.849121643110712,0.6069090512036056,32.66268701697431,4.799140463322303,1.5,[4.799140463322303, 1.5],0.9489071902992103,False,True,0.8596704537467248,48,23.11822180235112,586.649,in_progress,0.0
226,6.0,5.892476816558525,0.6329593598725081,32.30583785910342,-20.0,2.8065088960552456,[-20.0, 2.8065088960552456],0.5999086948721306,False,True,1.0771302839253205,49,23.11822180235112,586.712,in_progress,0.0
226,7.0,5.946636116748883,0.6647191214754355,31.805937766892594,20.0,1.6197429367781289,[20.0, 1.6197429367781289],0.5532997972148626,False,True,1.3467299996167859,49,23.11822180235112,586.777,in_progress,0.0
226,8.0,6.016037453635854,0.7054036694425662,31.37094332266139,-20.0,3.0,[-20.0, 3.0],0.4975369498434793,False,True,1.6865155957638878,49,23.11822180235112,586.838,in_progress,0.0
226,9.0,6.096855374482002,0.7534455424511636,31.04352350224756,2.3379487568735797,2.7182985680910994,[2.3379487568735797, 2.7182985680910994],2.749205604397792,False,True,2.0808878172715928,50,23.11822180235112,586.913,in_progress,0.0
226,10.0,6.18591340182401,0.8040583300341826,30.438161225464857,6.285674153445029,3.0,[6.285674153445029, 3.0],2.697185077843865,False,True,2.5142585610330173,51,23.11822180235112,586.978,in_progress,0.0
226,11.0,6.283767890796046,0.8646266536738344,31.013920458611135,17.79855253385775,3.0,[17.79855253385775, 3.0],0.35473869261307933,False,True,2.992816774038948,51,23.11822180235112,587.047,in_progress,0.0
226,12.0,6.3985757608823945,0.9467767811098531,33.34758765049453,-7.85712932857858,2.42035394017073,[-7.85712932857858, 2.42035394017073],2.621287989709499,False,True,3.585105693203067,52,23.11822180235112,587.108,in_progress,0.0
226,13.0,6.519198560594271,1.0422167179431472,35.898725023167394,12.361192274409404,3.0,[12.361192274409404, 3.0],0.29453491823911937,False,True,4.232158657967766,53,23.11822180235112,587.181,in_progress,0.0
226,14.0,6.624952764029531,1.131021984623479,37.97111988476894,-6.89974249989849,2.2638986645503305,[-6.89974249989849, 2.2638986645503305],2.5739874395611215,False,True,4.810628585452714,54,23.11822180235112,587.246,in_progress,0.0
226,15.0,6.756772263666979,1.2504256690538256,40.40570228284956,-17.78352199073915,2.441737457453922,[-17.78352199073915, 2.441737457453922],0.25232222400522064,False,True,5.559789401417698,55,23.11822180235112,587.313,in_progress,0.0
226,16.0,6.862731904423514,1.3420812504309438,40.4618147088563,-20.0,1.5,[-20.0, 1.5],0.22992822002129798,False,True,6.141619164239071,56,23.11822180235112,587.375,in_progress,0.0
226,17.0,6.998192907100574,1.4387126733060707,37.720510376172214,20.0,1.551175172996132,[20.0, 1.551175172996132],0.1886591530251639,False,True,6.816204759241684,57,23.11822180235112,587.443,in_progress,0.0
226,18.0,7.100476088277185,1.50296599546802,35.322790682892396,-8.966420157268114,2.6467650045639837,[-8.966420157268114, 2.6467650045639837],2.455409771913604,False,True,7.285070596796583,58,23.11822180235112,587.506,in_progress,0.0
226,19.0,7.224807738444133,1.5779502972416508,33.13485331197995,15.157074883433246,1.9852421731185892,[15.157074883433246, 1.9852421731185892],0.11663085004963303,False,True,7.8691216124525845,59,23.11822180235112,587.577,in_progress,0.0
226,20.0,7.344496594593451,1.6467838050982668,31.619230034354594,-20.0,1.5,[-20.0, 1.5],0.08096927184450853,False,True,8.387754255207513,60,23.11822180235112,587.643,in_progress,0.0
226,21.0,7.456761487592451,1.7102664700880825,30.598334018986343,0.8503788340649976,3.0,[0.8503788340649976, 3.0],2.349707523721571,False,True,8.86138620695547,60,23.11822180235112,587.709,in_progress,0.0
226,22.0,7.587109786205932,1.7758462774525936,28.58030224990735,-20.0,1.9506757679645546,[-20.0, 1.9506757679645546],0.001,False,False,9.379610984319259,61,23.11822180235112,587.776,in_progress,0.0
226,23.0,7.718414305445726,1.833999107783755,26.22190913500451,-4.305083708010965,3.0,[-4.305083708010965, 3.0],1.7785174183271977,False,False,9.86555460975153,62,23.11822180235112,587.842,in_progress,0.0
226,24.0,7.867419844159033,1.8912775920345892,23.447821985413373,-17.33938674720698,3.0,[-17.33938674720698, 3.0],0.001,False,False,10.42585435960503,63,23.11822180235112,587.908,in_progress,0.0
226,25.0,8.008982641323723,1.9348838937831556,19.922160995935865,20.0,3.0,[20.0, 3.0],0.001,True,False,10.863749998185623,64,23.11822180235112,587.976,off_track,0.0
227,1.0,6.6395022213228225,1.3667359375290629,47.59484648363282,3.8183274656086397,1.5,[3.8183274656086397, 1.5],0.0,False,True,0.6063989900064237,55,23.11822180235112,588.106,prepare,0.0
227,2.0,6.63926408542042,1.366666412733472,47.644930279130456,-6.892919433752429,1.7868941431114111,[-6.892919433752429, 1.7868941431114111],1.06135620730593,False,True,0.6054959861084619,55,23.11822180235112,588.18,in_progress,0.0
227,3.0,6.644960725589835,1.374836259158473,47.96557509255557,-3.495427743794057,2.904347293074615,[-3.495427743794057, 2.904347293074615],3.112078061544776,False,True,0.6483312359817694,56,23.11822180235112,588.246,in_progress,0.0
227,4.0,6.662592993224275,1.3921635507741608,47.56264780630898,4.5199858888777555,1.5,[4.5199858888777555, 1.5],1.0359104651087163,False,True,0.7549384505154688,56,23.11822180235112,588.305,in_progress,0.0
227,5.0,6.686798399865052,1.4212655958877467,47.882793715886784,-20.0,3.0,[-20.0, 3.0],0.7605340170027991,False,True,0.918633647842465,56,23.11822180235112,588.376,in_progress,0.0
227,6.0,6.725788509101218,1.4649336435598834,47.93145879075351,1.877919182974999,1.8348778858663144,[1.877919182974999, 1.8348778858663144],1.0109827540345002,False,True,1.1715383796098433,56,23.11822180235112,588.44,in_progress,0.0
227,7.0,6.774404938954185,1.5148915461404673,47.35633890087388,1.0364994753002996,1.5,[1.0364994753002996, 1.5],0.9379329964415775,False,True,1.4721501190017472,57,23.11822180235112,588.504,in_progress,0.0
227,8.0,6.829886416799865,1.5726947194828584,46.93636228305959,20.0,2.757054457688433,[20.0, 2.757054457688433],0.5838368265993343,False,True,1.8164061278594767,57,23.11822180235112,588.575,in_progress,0.0
227,9.0,6.885665886268775,1.6340605571344304,47.30219486536693,20.0,2.1968611639508095,[20.0, 2.1968611639508095],0.5522504951008729,False,True,2.174348205020288,58,23.11822180235112,588.646,in_progress,0.0
227,10.0,6.946325513234147,1.7139926913854242,49.42601476398796,3.851769430741413,2.2760719355872094,[3.851769430741413, 2.2760719355872094],2.855306798184328,False,True,2.60650086247321,59,23.11822180235112,588.71,in_progress,0.0
227,11.0,7.011676419568101,1.810620383347492,52.08417804994397,20.0,1.5926395389333472,[20.0, 1.5926395389333472],0.5892831911175729,False,True,3.109028544040587,59,23.11822180235112,588.779,in_progress,0.0
227,12.0,7.073970377136159,1.9139320986518382,55.04023880748081,-20.0,2.400256396634843,[-20.0, 2.400256396634843],0.6930774081793454,False,True,3.628413554526638,60,23.11822180235112,588.845,in_progress,0.0
227,13.0,7.132967676693772,2.023364240175523,57.90377490953215,-20.0,1.5,[-20.0, 1.5],0.6296738644238531,False,True,4.1623759014774,61,23.11822180235112,588.912,in_progress,0.0
227,14.0,7.193147271235855,2.1317476482885347,59.36875610333433,-20.0,1.5,[-20.0, 1.5],0.5533372691111764,False,True,4.697263415211078,62,23.11822180235112,588.976,in_progress,0.0
227,15.0,7.248456456319575,2.2208699791644713,58.89653876704226,-20.0,1.5877090172406438,[-20.0, 1.5877090172406438],0.5376604384722999,False,True,5.152363596148951,62,23.11822180235112,589.046,in_progress,0.0
227,16.0,7.312873407834771,2.3132173090584986,57.32817420200674,-8.223615009930942,1.5,[-8.223615009930942, 1.5],0.856895077517321,False,True,5.64068601924842,63,23.11822180235112,589.107,in_progress,0.0
227,17.0,7.380393872891921,2.4031107635004303,55.615254867615434,-20.0,2.1499911057955527,[-20.0, 2.1499911057955527],0.6173269542227825,False,True,6.12539560515587,64,23.11822180235112,589.177,in_progress,0.0
227,18.0,7.465391799557153,2.501005336707389,52.509772681485444,-2.6533467331161944,3.0,[-2.6533467331161944, 3.0],2.927748000027755,False,True,6.6790339074413785,65,23.11822180235112,589.242,in_progress,0.0
227,19.0,7.559064911899601,2.5945921826166045,48.928295935027876,20.0,3.0,[20.0, 3.0],0.46588546564790445,False,True,7.232140795155573,66,23.11822180235112,589.313,in_progress,0.0
227,20.0,7.644946025746201,2.675907559693183,46.58674061778818,16.797194566665638,2.4715345303743135,[16.797194566665638, 2.4715345303743135],0.38236674800979786,False,True,7.717223798126838,66,23.11822180235112,589.377,in_progress,0.0
227,21.0,7.751014003939904,2.7792066505628976,45.35412129346913,-9.136475368965272,3.0,[-9.136475368965272, 3.0],2.6105162673725517,False,True,8.321792438268421,67,23.11822180235112,589.448,in_progress,0.0
227,22.0,7.871073938134432,2.890443808544851,43.92517056419615,-0.6355983914325201,1.81590423931259,[-0.6355983914325201, 1.81590423931259],0.5435398956625828,False,True,8.977249656050384,68,23.11822180235112,589.508,in_progress,0.0
227,23.0,7.991849180503322,3.0024155943494635,43.35216429972251,-11.72928170810371,3.0,[-11.72928170810371, 3.0],0.18793199081835044,False,True,9.627509827941122,69,23.11822180235112,589.569,in_progress,0.0
227,24.0,8.104639645282145,3.1010545360812762,42.144170241260625,20.0,2.3950370896399544,[20.0, 2.3950370896399544],0.14090047088018176,False,True,10.200606869412422,70,23.11822180235112,589.647,in_progress,0.0
227,25.0,8.227256505703762,3.2034406688152,40.86681112354367,-20.0,2.359346694614404,[-20.0, 2.359346694614404],0.09430118111914798,False,True,10.794629876714884,71,23.11822180235112,589.707,in_progress,0.0
227,26.0,8.353011533192245,3.3038198945710286,39.59125913055169,0.5395562304185049,2.506006441193768,[0.5395562304185049, 2.506006441193768],2.3505072938672567,False,True,11.395275800939391,72,23.11822180235112,589.786,in_progress,0.0
227,27.0,8.492898240740605,3.41026555228545,38.279479410964775,-17.595351846116444,1.5011888310152504,[-17.595351846116444, 1.5011888310152504],0.001,False,False,12.03285716588699,73,23.11822180235112,589.846,in_progress,0.0
227,28.0,8.616132324492272,3.494907523316004,36.36356263428765,-20.0,2.431132329661441,[-20.0, 2.431132329661441],0.001,False,False,12.52206103314893,74,23.11822180235112,589.912,in_progress,0.0
227,29.0,8.74913101486106,3.5715462986370703,32.878652159543805,12.22357728812316,2.195379519635307,[12.22357728812316, 2.195379519635307],0.001,False,False,12.969106358765048,74,23.11822180235112,589.976,in_progress,0.0
227,30.0,8.884999354125743,3.638627339881458,29.40621563123158,13.194292395756875,3.0,[13.194292395756875, 3.0],0.001,True,False,13.356172824549162,75,23.11822180235112,590.037,off_track,0.0
228,1.0,7.32637504741957,2.29532735350815,56.76670929396424,-7.503614264984254,2.627084670020315,[-7.503614264984254, 2.627084670020315],0.0,False,True,0.6064134860166548,63,23.11822180235112,590.18,prepare,0.0
228,2.0,7.326231531618095,2.2951873601099657,56.79214384254454,-20.0,2.34588828076466,[-20.0, 2.34588828076466],0.8391179631067718,False,True,0.6055700680397402,63,23.11822180235112,590.248,in_progress,0.0
228,3.0,7.3305824202693195,2.3004800624038984,56.57036300147001,-20.0,2.1529746600396464,[-20.0, 2.1529746600396464],0.7816670332517291,False,True,0.6349753188289897,63,23.11822180235112,590.311,in_progress,0.0
228,4.0,7.343003555630206,2.3190131522853092,56.62732336422889,-8.971270327730178,3.0,[-8.971270327730178, 3.0],3.0581406871584917,False,True,0.7314451572047409,63,23.11822180235112,590.382,in_progress,0.0
228,5.0,7.363809006011479,2.348810367349603,56.373937765466614,-3.5933056162610413,2.0126272144610935,[-3.5933056162610413, 2.0126272144610935],1.0150423765383438,False,True,0.8884753954604085,64,23.11822180235112,590.44,in_progress,0.0
228,6.0,7.391638793240804,2.386415112084482,55.74551511434877,-20.0,2.283483305507949,[-20.0, 2.283483305507949],0.6617509134368225,False,True,1.0902820710621375,64,23.11822180235112,590.502,in_progress,0.0
228,7.0,7.4314550370934755,2.434891538074174,54.41891097982324,-8.590619440478147,1.8543036535033688,[-8.590619440478147, 1.8543036535033688],0.8867861855729537,False,True,1.3583980565445186,64,23.11822180235112,590.577,in_progress,0.0
228,8.0,7.4836228165727094,2.4930260962239963,52.4844478797919,20.0,2.292804071224833,[20.0, 2.292804071224833],0.5131447516019161,False,True,1.6904636674986873,65,23.11822180235112,590.645,in_progress,0.0
228,9.0,7.539026895619787,2.5587356665752634,51.65758331079763,20.0,2.765787661357866,[20.0, 2.765787661357866],0.4635477902266796,False,True,2.054494949615865,65,23.11822180235112,590.717,in_progress,0.0
228,10.0,7.604667425759665,2.6458519559168856,52.21252272444925,20.0,2.923407199338583,[20.0, 2.923407199338583],0.42785552364744184,False,True,2.518669017146158,66,23.11822180235112,590.772,in_progress,0.0
228,11.0,7.674293172535116,2.749059739623749,53.92563285092838,-10.328558576459946,3.0,[-10.328558576459946, 3.0],0.40358920903889384,False,True,3.055336456426716,67,23.11822180235112,590.843,in_progress,0.0
228,12.0,7.751466836173838,2.874426119700398,56.173966311940134,2.967817860753229,3.0,[2.967817860753229, 3.0],2.6857301527435413,False,True,3.6857033997893196,68,23.11822180235112,590.904,in_progress,0.0
228,13.0,7.819693918697995,2.993818843405791,58.20438843335815,-5.764511772047683,2.2296352380952924,[-5.764511772047683, 2.2296352380952924],2.6742482441666553,False,True,4.273815816002092,69,23.11822180235112,590.973,in_progress,0.0
228,14.0,7.895726972845258,3.1252301425304063,59.02650780971624,19.56810318498659,3.0,[19.56810318498659, 3.0],0.35613525362715026,False,True,4.922230716221648,70,23.11822180235112,591.048,in_progress,0.0
228,15.0,7.967296575786867,3.258630490261487,60.504254503100725,-19.254205270724903,3.0,[-19.254205270724903, 3.0],0.34267658262608836,False,True,5.568295390802253,71,23.11822180235112,591.119,in_progress,0.0
228,16.0,8.053451259679047,3.4328503185083954,62.40849813041124,6.99701357448501,3.0,[6.99701357448501, 3.0],2.630210756251296,False,True,6.395275800939393,72,23.11822180235112,591.179,in_progress,0.0
228,17.0,8.12224663761659,3.5758297978940625,63.52996839235806,-2.7669091182704797,1.8774722224243858,[-2.7669091182704797, 1.8774722224243858],0.6173437825907895,False,True,7.065554681744773,73,23.11822180235112,591.244,in_progress,0.0
228,18.0,8.20173654448886,3.7364837630109626,63.569125810973695,13.106366048573378,1.5,[13.106366048573378, 1.5],0.2950945907443234,False,True,7.8246227942719795,74,23.11822180235112,591.305,in_progress,0.0
228,19.0,8.274705140122567,3.8948886727856795,64.525661696733,10.74996379772746,3.0,[10.74996379772746, 3.0],0.2753866859934997,False,True,8.559517828748353,75,23.11822180235112,591.376,in_progress,0.0
228,20.0,8.334390102187118,4.035378058620823,65.84932581520754,-0.5899933073289816,2.3295414127367238,[-0.5899933073289816, 2.3295414127367238],2.559624780957616,False,True,9.19682351822778,76,23.11822180235112,591.443,in_progress,0.0
228,21.0,8.397007862718018,4.186225102865018,66.85300473487091,20.0,1.5,[20.0, 1.5],0.7396589683658317,False,True,9.873938476864797,77,23.11822180235112,591.508,in_progress,0.0
228,22.0,8.4568198076392,4.347872959483315,68.43808264943874,-12.46137199124943,2.119963690265106,[-12.46137199124943, 2.119963690265106],0.22050238167011882,False,True,10.584955931248091,78,23.11822180235112,591.577,in_progress,0.0
228,23.0,8.500627580826384,4.484783667672026,70.33518967203715,-20.0,2.795768719866855,[-20.0, 2.795768719866855],0.20662931992726463,False,True,11.168446913571689,79,23.11822180235112,591.628,in_progress,0.0
228,24.0,8.556793162874936,4.644065611805397,70.33830297589718,17.20196021361084,2.643293583017295,[17.20196021361084, 2.643293583017295],0.18104521137703955,False,True,11.845233596398069,80,23.11822180235112,591.705,in_progress,0.0
228,25.0,8.608563125601126,4.775902145559626,69.4496282321174,20.0,1.5,[20.0, 1.5],0.6529329193915573,False,True,12.371853045037556,81,23.11822180235112,591.778,in_progress,0.0
228,26.0,8.655048477273255,4.920855853816967,70.8682863269625,12.018590497026267,2.697037701098676,[12.018590497026267, 2.697037701098676],0.12703866333050762,False,True,12.93137928599099,82,23.11822180235112,591.843,in_progress,0.0
228,27.0,8.697308514929503,5.076387841646189,73.02236811273723,-20.0,2.1441500000653493,[-20.0, 2.1441500000653493],0.09923537384975423,False,True,13.584854960295239,83,23.11822180235112,591.908,in_progress,0.0
228,28.0,8.740392482882143,5.225937851780323,73.48512015771583,17.107590987839608,1.5,[17.107590987839608, 1.5],0.5662869305443247,False,True,14.078913765763174,84,23.11822180235112,591.976,in_progress,0.0
228,29.0,8.77853549356132,5.358552061442938,73.76366850955166,-15.447975979074332,3.0,[-15.447975979074332, 3.0],0.034903188108632355,False,True,14.403931441150524,84,23.11822180235112,592.04,in_progress,0.0
228,30.0,8.820582782494002,5.513067565536817,74.23310901628655,3.0865194318141604,2.693082029275007,[3.0865194318141604, 2.693082029275007],0.001,False,False,14.891467226411931,85,23.11822180235112,592.107,in_progress,0.0
228,31.0,8.868833416832512,5.656747795690439,72.69133421930132,-20.0,1.5033962395512739,[-20.0, 1.5033962395512739],0.001,False,False,15.169351249828583,85,23.11822180235112,592.18,in_progress,0.0
228,32.0,8.927516921053083,5.805368235927043,70.23340703427637,-10.267507829500069,2.0307828050747414,[-10.267507829500069, 2.0307828050747414],0.001,False,False,15.544376268243349,86,23.11822180235112,592.243,in_progress,0.0
228,33.0,8.98225587158515,5.9282899657394434,68.27718591207105,-4.123991219619983,2.3064364876640426,[-4.123991219619983, 2.3064364876640426],0.001,True,False,15.544376268243349,86,23.11822180235112,592.313,off_track,0.0
229,1.0,7.882791108878882,3.3077027350102037,63.95748655563428,20.0,1.8560503507716295,[20.0, 1.8560503507716295],0.0,False,True,0.6067085527472982,71,23.11822180235112,592.447,prepare,0.0
229,2.0,7.88273842651378,3.3074151949265898,63.95361369337975,-1.830510305580507,3.0,[-1.830510305580507, 3.0],3.0428585486279838,False,True,0.6054846062312325,71,23.11822180235112,592.504,in_progress,0.0
229,3.0,7.8885349303876335,3.3149987476184615,63.452460352920085,10.710762665264085,2.1409072399229023,[10.710762665264085, 2.1409072399229023],0.6987658017663295,False,True,0.6458000784239415,71,23.11822180235112,592.582,in_progress,0.0
229,4.0,7.9011201155877355,3.3378449728734054,63.23226725701215,18.967418681044037,1.5,[18.967418681044037, 1.5],0.6709747431582134,False,True,0.757822252242285,71,23.11822180235112,592.645,in_progress,0.0
229,5.0,7.915906044123388,3.3752749260957224,64.0222210790125,-9.896484202471177,2.4204447148652544,[-9.896484202471177, 2.4204447148652544],2.9937898538560193,False,True,0.9317727184250835,71,23.11822180235112,592.717,in_progress,0.0
229,6.0,7.936372939096008,3.4325119808988407,65.56149578052677,11.460159101121477,2.2695762267413686,[11.460159101121477, 2.2695762267413686],0.8411285998374003,False,True,1.194035478021177,72,23.11822180235112,592.779,in_progress,0.0
229,7.0,7.959227288881646,3.4935825675013725,66.53176888299593,-20.0,3.0,[-20.0, 3.0],0.7259492851089315,False,True,1.4759053566625102,72,23.11822180235112,592.84,in_progress,0.0
229,8.0,7.9881708294926845,3.575267023889093,67.84871595814417,-20.0,1.7773237581778774,[-20.0, 1.7773237581778774],0.652522251920725,False,True,1.8501966549523963,73,23.11822180235112,592.914,in_progress,0.0
229,9.0,8.026936891110875,3.6666014151628756,67.48980841388601,-9.851085644936465,2.702979732242924,[-9.851085644936465, 2.702979732242924],2.973069354703902,False,True,2.2799731914571684,73,23.11822180235112,592.974,in_progress,0.0
229,10.0,8.069751584689504,3.763632797451165,66.96476973068701,-5.426798736981739,2.546618130480401,[-5.426798736981739, 2.546618130480401],3.0665825886836076,False,True,2.738527895837356,74,23.11822180235112,593.044,in_progress,0.0
229,11.0,8.116657146634422,3.8749406710102305,67.02301842624632,13.095393975918405,3.0,[13.095393975918405, 3.0],0.702532265384266,False,True,3.2604102562425297,75,23.11822180235112,593.102,in_progress,0.0
229,12.0,8.169311898010301,4.000812898038812,67.10912102156503,10.824483558775817,1.7851159253451958,[10.824483558775817, 1.7851159253451958],0.6019028819972501,False,True,3.8486199419496767,76,23.11822180235112,593.179,in_progress,0.0
229,13.0,8.225578966818732,4.127988155561354,66.63233813075297,20.0,1.5354909168446293,[20.0, 1.5354909168446293],0.5159242174436245,False,True,4.443952747277358,77,23.11822180235112,593.242,in_progress,0.0
229,14.0,8.276021454444473,4.246355350126445,66.82886265771184,-1.0646149808577619,1.9204288142523223,[-1.0646149808577619, 1.9204288142523223],0.7584674538365199,False,True,4.990707596335092,78,23.11822180235112,593.318,in_progress,0.0
229,15.0,8.318902166763184,4.37092233385805,68.70608944526889,12.593015405499997,2.7784687348805384,[12.593015405499997, 2.7784687348805384],0.4274844771831462,False,True,5.550131237617584,78,23.11822180235112,593.374,in_progress,0.0
229,16.0,8.361611624327736,4.506609953532222,70.6837043179756,1.6884824689125537,2.140017540781886,[1.6884824689125537, 2.140017540781886],0.6967598164740807,False,True,6.151457265743099,79,23.11822180235112,593.44,in_progress,0.0
229,17.0,8.395686741226273,4.624280547065049,71.98384192809262,-20.0,1.666237790805479,[-20.0, 1.666237790805479],0.8716996147849447,False,True,6.663189857353535,80,23.11822180235112,593.508,in_progress,0.0
229,18.0,8.433181901977203,4.75741870617145,73.07450135762254,20.0,1.5,[20.0, 1.5],0.8392496428262606,False,True,7.256095339899704,81,23.11822180235112,593.571,in_progress,0.0
229,19.0,8.469094442416074,4.881275220147321,73.47318136256023,-13.867712467689852,1.5,[-13.867712467689852, 1.5],0.8015240664687927,False,True,7.777019845119337,82,23.11822180235112,593.642,in_progress,0.0
229,20.0,8.497062419920123,4.995664931335553,74.61347292173846,9.18308634569464,1.9051368566583837,[9.18308634569464, 1.9051368566583837],0.27029233378301076,False,True,8.23162684803458,82,23.11822180235112,593.712,in_progress,0.0
229,21.0,8.531128828548377,5.123210314387935,74.8071425371406,-20.0,2.7597917182295704,[-20.0, 2.7597917182295704],0.22949302027625995,False,True,8.71185109675915,83,23.11822180235112,593.774,in_progress,0.0
229,22.0,8.55837504668017,5.235665409248039,75.4129308112211,20.0,1.5,[20.0, 1.5],0.6944477928280293,False,True,9.186719381601183,84,23.11822180235112,593.841,in_progress,0.0
229,23.0,8.588190377100478,5.365111959642058,76.18575113494805,8.417087513379634,3.0,[8.417087513379634, 3.0],0.15097489285482946,False,True,9.596262933632193,85,23.11822180235112,593.911,in_progress,0.0
229,24.0,8.614184304656,5.489657139473775,77.07188140900816,18.819058813364258,1.5,[18.819058813364258, 1.5],0.6122203961811342,False,True,9.891467226411931,85,23.11822180235112,593.983,in_progress,0.0
229,25.0,8.63195514268635,5.620448899898816,79.55846738192356,-20.0,3.0,[-20.0, 3.0],0.07268985399522632,False,True,10.381290011554878,86,23.11822180235112,594.043,in_progress,0.0
229,26.0,8.64500975990054,5.776235404378673,82.50885446573035,-8.758770499610666,1.9842124628272904,[-8.758770499610666, 1.9842124628272904],0.02963275031534751,False,True,10.616303225041657,86,23.11822180235112,594.107,in_progress,0.0
229,27.0,8.656670202095277,5.924293049185983,84.05500580396995,-17.16571087697538,1.5666046751554186,[-17.16571087697538, 1.5666046751554186],0.001,False,False,11.138033964686645,87,23.11822180235112,594.173,in_progress,0.0
229,28.0,8.66798149918991,6.035567497782907,84.10609495095322,-20.0,1.9327734154758154,[-20.0, 1.9327734154758154],0.001,False,False,11.197081327812498,87,23.11822180235112,594.238,in_progress,0.0
229,29.0,8.688570933702941,6.165345070239296,82.60280630503968,-20.0,1.6877233536578207,[-20.0, 1.6877233536578207],0.001,False,False,11.342131264114563,87,23.11822180235112,594.31,in_progress,0.0
229,30.0,8.720535930961736,6.2959260738716845,79.59379400206139,-1.84139746601047,3.0,[-1.84139746601047, 3.0],0.001,True,False,11.665218413118971,88,23.11822180235112,594.383,off_track,0.0
230,1.0,8.268304377306952,4.3957665337941165,75.10790322689292,-12.055581148414948,1.5,[-12.055581148414948, 1.5],0.0,False,True,0.6064848233076292,78,23.11822180235112,594.514,prepare,0.0
230,2.0,8.268253825320851,4.395517679637396,75.0983053375518,-4.717083186361947,2.8500572716955124,[-4.717083186361947, 2.8500572716955124],1.0393990951252081,False,True,0.6053866815244224,78,23.11822180235112,594.577,in_progress,0.0
230,3.0,8.268095738786998,4.4029471191971465,75.56736411879828,20.0,3.0,[20.0, 3.0],0.8123692611232591,False,True,0.6365748521103276,78,23.11822180235112,594.644,in_progress,0.0
230,4.0,8.272712164597438,4.422911993560704,75.68700102839401,0.7104745899523692,2.572927861592238,[0.7104745899523692, 2.572927861592238],1.106761733960802,False,True,0.7252126398839098,79,23.11822180235112,594.708,in_progress,0.0
230,5.0,8.283106995643763,4.465577625007616,75.78229309848672,-4.638861259890408,3.0,[-4.638861259890408, 3.0],1.0721872889257167,False,True,0.9151415383371386,79,23.11822180235112,594.778,in_progress,0.0
230,6.0,8.298308427576162,4.513394501393396,75.05809780736965,6.6294145878586335,2.661527198865576,[6.6294145878586335, 2.661527198865576],0.959823083749211,False,True,1.1303055139652574,79,23.11822180235112,594.843,in_progress,0.0
230,7.0,8.318072682614861,4.579121842864818,74.49379474755115,20.0,1.5,[20.0, 1.5],1.0934373512717623,False,True,1.4254466523593745,80,23.11822180235112,594.911,in_progress,0.0
