episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
343,42.0,7.101962467145572,2.176855781521011,69.3913276314184,-20.0,2.18023959046632,[-20.0, 2.18023959046632],0.3084165447248376,False,True,24.637369274524673,62,23.11822180235112,985.973,in_progress,0.0
343,43.0,7.142288716206925,2.310430433405563,71.24193401909473,-20.0,3.0,[-20.0, 3.0],0.25734483009429,False,True,25.224983959490277,63,23.11822180235112,986.048,in_progress,0.0
343,44.0,7.2030699379568714,2.489868690398645,71.26097413519707,-13.47620747716391,2.658882718754989,[-13.47620747716391, 2.658882718754989],0.21005062187451207,False,True,26.033393406905237,64,23.11822180235112,986.106,in_progress,0.0
343,45.0,7.26091139485389,2.648825407240095,70.61036059184472,-20.0,2.7887079541470725,[-20.0, 2.7887079541470725],0.17990699790533793,False,True,26.766479526240676,65,23.11822180235112,986.152,in_progress,0.0
343,46.0,7.3204152495906625,2.7884920983423034,68.61947802434455,-20.0,2.583582222489513,[-20.0, 2.583582222489513],0.164073809378675,False,True,27.436270886583998,66,23.11822180235112,986.243,in_progress,0.0
343,47.0,7.4070650537949945,2.9609914807124555,65.3371939538031,20.0,2.6496541795172446,[20.0, 2.6496541795172446],0.15769043971172814,False,True,28.31167601708441,67,23.11822180235112,986.314,in_progress,0.0
343,48.0,7.495328588422793,3.116069324310367,62.370001069828504,-5.825968987772425,3.0,[-5.825968987772425, 3.0],2.4623122130370256,False,True,29.10445557367173,68,23.11822180235112,986.376,in_progress,0.0
343,49.0,7.587307611303956,3.261488220049278,59.39340450087075,6.726403220304647,1.9757940964972458,[6.726403220304647, 1.9757940964972458],0.4765285764958909,False,True,29.86596783207254,70,23.11822180235112,986.453,in_progress,0.0
343,50.0,7.703827408546075,3.4270700026126506,55.84601223907394,20.0,3.0,[20.0, 3.0],19.863404299864108,False,True,30.766900588432726,71,23.11822180235112,986.512,in_progress,0.0
343,51.0,7.7945415181871125,3.557210998934227,55.445072557618126,9.426791688742817,2.307313060348135,[9.426791688742817, 2.307313060348135],2.5383507206779656,False,True,31.455385743443948,72,23.11822180235112,986.582,in_progress,0.0
343,52.0,7.890153374111992,3.706604402136564,56.65381532438241,11.28058373796453,1.851249652414829,[11.28058373796453, 1.851249652414829],0.2741831852571063,False,True,32.22435028717825,73,23.11822180235112,986.634,in_progress,0.0
343,53.0,7.969075688842455,3.8508989476408315,59.44559817360812,17.11599560300415,3.0,[17.11599560300415, 3.0],0.30264877566701875,False,True,32.943190656973556,74,23.11822180235112,986.715,in_progress,0.0
343,54.0,8.040905404754644,4.00489123292511,62.69778117135304,20.0,1.5,[20.0, 1.5],0.326679719461749,False,True,33.68841685657052,76,23.11822180235112,986.776,in_progress,0.0
343,55.0,8.093249906170296,4.159263204926108,68.46294128468242,20.0,1.9392160898974837,[20.0, 1.9392160898974837],0.3316291693096345,False,True,34.407680331936135,77,23.11822180235112,986.844,in_progress,0.0
343,56.0,8.131938607838713,4.3020484664676015,72.93370912664759,9.329072827068238,3.0,[9.329072827068238, 3.0],0.6296496597061558,False,True,35.06323708793298,78,23.11822180235112,986.921,in_progress,0.0
343,57.0,8.168001720129016,4.487652516294333,76.97999721827496,20.0,1.8432875537232598,[20.0, 1.8432875537232598],0.8175196766216535,False,True,35.898048620323266,79,23.11822180235112,986.978,in_progress,0.0
343,58.0,8.177080910659345,4.607364940390641,81.70073423733778,-2.9691921775153247,2.953195121737922,[-2.9691921775153247, 2.953195121737922],0.598409154120727,False,True,36.43418598848326,80,23.11822180235112,987.035,in_progress,0.0
343,59.0,8.181132547365172,4.776293490749656,86.14486373387376,20.0,1.923667086273763,[20.0, 1.923667086273763],0.27102997457286215,False,True,37.18471553121749,81,23.11822180235112,987.107,in_progress,0.0
343,60.0,8.170444487689151,4.934300756622282,90.4796382120649,20.0,2.1108691739552508,[20.0, 2.1108691739552508],0.24296821751023978,False,True,37.90044085919472,82,23.11822180235112,987.174,in_progress,0.0
343,61.0,8.150979709045746,5.074935008035913,94.14924724813598,11.558528711366417,2.0936142829639004,[11.558528711366417, 2.0936142829639004],0.22214259767820088,False,True,38.64134750536075,83,23.11822180235112,987.231,in_progress,0.0
343,62.0,8.121265913808996,5.212817054980846,98.18150532834424,20.0,2.984244558456775,[20.0, 2.984244558456775],0.20606644870282842,False,True,39.35437860286471,84,23.11822180235112,987.311,in_progress,0.0
343,63.0,8.076139181726582,5.360415374019225,102.97892359921676,20.0,2.9461024493765127,[20.0, 2.9461024493765127],0.19895806622681567,False,True,40.17015479315455,85,23.11822180235112,987.375,in_progress,0.0
343,64.0,8.011828134593701,5.513135401742775,108.51061080643676,-15.362703310722852,2.143704440802471,[-15.362703310722852, 2.143704440802471],0.20983419092486055,False,True,41.06125260702144,87,23.11822180235112,987.445,in_progress,0.0
343,65.0,7.931222765892242,5.663276012698601,115.10716263584813,20.0,1.5,[20.0, 1.5],0.7586626763049774,False,True,42.07369727515221,88,23.11822180235112,987.512,in_progress,0.0
343,66.0,7.853168384310467,5.78478714476311,120.47144588046261,-16.795331989996946,1.5,[-16.795331989996946, 1.5],0.830446316455457,False,True,42.72346834285356,89,23.11822180235112,987.577,in_progress,0.0
343,67.0,7.766393714818072,5.896417919304289,126.00484354144047,9.232272195593296,1.5,[9.232272195593296, 1.5],1.2437086974022227,False,True,43.31797516596153,90,23.11822180235112,987.638,in_progress,0.0
343,68.0,7.680611183241049,5.985659801317349,131.04467054510147,20.0,2.236848335907424,[20.0, 2.236848335907424],0.6993908047632023,False,True,43.81573538506903,91,23.11822180235112,987.706,in_progress,0.0
343,69.0,7.586886659143097,6.065237500150626,135.0762669817327,14.842763420539612,1.5,[14.842763420539612, 1.5],0.97637511417042,False,True,44.311641449561556,92,23.11822180235112,987.779,in_progress,0.0
343,70.0,7.457130347040655,6.150165948774113,141.41900227303918,10.692754795296505,2.665646699599392,[10.692754795296505, 2.665646699599392],0.3666857823708298,False,True,44.937135859616205,93,23.11822180235112,987.845,in_progress,0.0
343,71.0,7.367318549404082,6.198404347632283,145.521620950727,11.471170164987868,2.7053804544101183,[11.471170164987868, 2.7053804544101183],0.3222264895134379,False,True,45.33544221029945,93,23.11822180235112,987.903,in_progress,0.0
343,72.0,7.245021899608541,6.249419121532268,151.28000031353497,20.0,2.3618558964227083,[20.0, 2.3618558964227083],0.284307532138776,False,True,45.86355068828251,94,23.11822180235112,987.975,in_progress,0.0
343,73.0,7.109696605240326,6.2912322594324825,157.42428507343942,20.0,2.339010465356357,[20.0, 2.339010465356357],0.257037302881137,False,True,46.435087451070075,95,23.11822180235112,988.044,in_progress,0.0
343,74.0,6.961994026764927,6.32510012003425,162.80722386576406,20.0,1.5,[20.0, 1.5],0.23530963048562759,False,True,47.07741413847778,96,23.11822180235112,988.112,in_progress,0.0
343,75.0,6.808932184302122,6.347252377622677,168.00108163505558,20.0,2.423030213823182,[20.0, 2.423030213823182],0.22129255060381936,False,True,47.719856958675024,97,23.11822180235112,988.166,in_progress,0.0
343,76.0,6.677288158075482,6.35619465720428,171.88493729398422,20.0,2.534021563432626,[20.0, 2.534021563432626],0.21458436459814023,False,True,48.255657508499894,98,23.11822180235112,988.246,in_progress,0.0
343,77.0,6.506169220129214,6.349540755184021,177.98841412900768,-9.731842082069804,1.5353751057345777,[-9.731842082069804, 1.5353751057345777],0.5183853365865974,False,True,48.963540593427766,99,23.11822180235112,988.314,in_progress,0.0
343,78.0,6.382179657770405,6.333126105350356,-177.37538140572872,-7.994620530182054,3.0,[-7.994620530182054, 3.0],2.5282026173764507,False,True,49.47260029487175,100,23.11822180235112,988.377,in_progress,0.0
343,79.0,6.216924487225436,6.297421208046214,-171.71100291966982,-2.8611834230763122,1.5,[-2.8611834230763122, 1.5],1.0515306933363144,False,True,50.169842727178946,101,23.11822180235112,988.446,in_progress,0.0
343,80.0,6.075623228458377,6.250567355163622,-165.26505410023412,2.455237763002522,1.5,[2.455237763002522, 1.5],1.0861605004625108,False,True,50.772135593438485,102,23.11822180235112,988.514,in_progress,0.0
343,81.0,5.952820374635851,6.196878552333172,-159.1777603139405,-12.998252191576011,2.0869196499164913,[-12.998252191576011, 2.0869196499164913],0.33096303929595017,False,True,51.30091565739574,102,23.11822180235112,988.588,in_progress,0.0
343,82.0,5.828658807093035,6.1288437402234885,-154.26370013380733,18.979975939437452,3.0,[18.979975939437452, 3.0],0.40310430443986245,False,True,51.87201363301233,103,23.11822180235112,988.655,in_progress,0.0
343,83.0,5.719544464952797,6.0548510091243815,-150.09278418430458,-8.307643474201411,3.0,[-8.307643474201411, 3.0],0.838542828288775,False,True,52.40433811820646,104,23.11822180235112,988.713,in_progress,0.0
343,84.0,5.61404300861376,5.968826241017854,-145.59308236223757,-16.818849032958187,3.0,[-16.818849032958187, 3.0],0.5235996818771544,False,True,52.94913961458613,105,23.11822180235112,988.78,in_progress,0.0
343,85.0,5.482046351010359,5.856136697386392,-141.84337064420018,-20.0,1.9500575553601365,[-20.0, 1.9500575553601365],0.3606623420133229,False,True,53.67667058251521,106,23.11822180235112,988.852,in_progress,0.0
343,86.0,5.330088316797288,5.738253783559194,-142.10251489874983,-16.072287736210903,2.3065053748313793,[-16.072287736210903, 2.3065053748313793],0.2904417571367137,False,True,54.52696217590189,107,23.11822180235112,988.919,in_progress,0.0
343,87.0,5.201906570693401,5.648056251123393,-143.60483570579183,-13.576705932967768,3.0,[-13.576705932967768, 3.0],0.2754378813982167,False,True,55.286285477724725,109,23.11822180235112,988.982,in_progress,0.0
343,88.0,5.086411641603564,5.571913026632829,-145.1253974438106,-3.4852183998843316,1.5,[-3.4852183998843316, 1.5],1.0919667995657627,False,True,55.9538363008179,110,23.11822180235112,989.045,in_progress,0.0
343,89.0,4.950253475266103,5.4805098325793855,-145.7810900520275,-20.0,3.0,[-20.0, 3.0],0.3378363511938365,False,True,56.700182671406715,111,23.11822180235112,989.072,in_progress,0.0
343,90.0,4.822744936465838,5.3998581424032,-146.79764368662788,3.2051986180117424,1.966880206422812,[3.2051986180117424, 1.966880206422812],0.7345166987264891,False,True,57.35646973886029,112,23.11822180235112,989.178,in_progress,0.0
343,91.0,4.67848328315086,5.3158537923963225,-148.4795820256245,-0.6921902194987339,2.730207532056485,[-0.6921902194987339, 2.730207532056485],0.8649484800470026,False,True,58.020011651202,113,23.11822180235112,989.245,in_progress,0.0
343,92.0,4.539276518089499,5.2389607776758185,-150.03597542158525,11.21666817905701,2.1831709131859602,[11.21666817905701, 2.1831709131859602],0.3351739792155052,False,True,58.58518999049139,114,23.11822180235112,989.305,in_progress,0.0
343,93.0,4.392266134517401,5.158735506800299,-150.77826589858483,20.0,2.378898873631234,[20.0, 2.378898873631234],0.21449290033621082,False,True,59.12519814864753,114,23.11822180235112,989.387,in_progress,0.0
343,94.0,4.249877858646359,5.076893553268617,-150.37721271886275,10.67238316370194,1.5,[10.67238316370194, 1.5],0.1316931416038274,False,True,59.630724195394755,115,23.11822180235112,989.446,in_progress,0.0
343,95.0,4.119632066603766,4.992571636302472,-148.56218461829994,-20.0,2.5596346829189325,[-20.0, 2.5596346829189325],0.07199839164197441,False,True,60.151096041311405,116,23.11822180235112,989.509,in_progress,0.0
343,96.0,3.97604151011151,4.898239910796172,-147.65849524441026,-18.966463873652923,3.0,[-18.966463873652923, 3.0],0.01609496082127948,False,True,60.72309346835972,117,23.11822180235112,989.582,in_progress,0.0
343,97.0,3.8429974639360864,4.815137550414601,-147.91311613009742,0.4068790181911943,2.529417045438452,[0.4068790181911943, 2.529417045438452],0.001,False,False,61.28287456069241,118,23.11822180235112,989.652,in_progress,0.0
343,98.0,3.6852740941248197,4.719065168091643,-148.35435740817354,-17.715656241089754,2.3988948609044956,[-17.715656241089754, 2.3988948609044956],0.001,False,False,62.39104015346756,119,23.11822180235112,989.714,in_progress,0.0
343,99.0,3.5570603979711164,4.643904214911068,-149.0056949813929,20.0,1.8754662382922713,[20.0, 1.8754662382922713],0.001,True,False,65.24865840556741,124,23.11822180235112,989.785,off_track,0.0
344,1.0,3.6752078697988284,0.5775565179708929,-49.96482327794828,15.219491706728135,1.6362144113354116,[15.219491706728135, 1.6362144113354116],0.0,False,True,0.6041535206450122,32,23.11822180235112,989.889,prepare,0.0
344,2.0,3.6751017804285455,0.5776250912040652,-49.97334077641418,-12.239312629501129,2.3072303613895824,[-12.239312629501129, 2.3072303613895824],0.6435990362922106,False,True,0.6036172190106381,32,23.11822180235112,989.982,in_progress,0.0
344,3.0,3.682270442819089,0.5704181406766994,-49.674576529340726,15.304217413340012,2.968089662327179,[15.304217413340012, 2.968089662327179],0.6413521458113487,False,True,0.6475772405336755,32,23.11822180235112,990.049,in_progress,0.0
344,4.0,3.700175131145042,0.5497789603466035,-49.59929891387258,20.0,2.4432271356596598,[20.0, 2.4432271356596598],0.6186924528163672,False,True,0.76529097376479,32,23.11822180235112,990.124,in_progress,0.0
344,5.0,3.7322817629912355,0.519818107036579,-48.447272762632785,20.0,2.663641395821468,[20.0, 2.663641395821468],0.6148409812989823,False,True,0.9500140007585034,32,23.11822180235112,990.179,in_progress,0.0
344,6.0,3.7695528442173436,0.4863818898665175,-47.12215018021669,20.0,2.1232534283922178,[20.0, 2.1232534283922178],0.587931985070856,False,True,1.1660301585906834,32,23.11822180235112,990.242,in_progress,0.0
344,7.0,3.8296413776144114,0.4398368426620911,-44.39076938002931,20.0,2.174432797473302,[20.0, 2.174432797473302],0.5876979529182547,False,True,1.4948056701800243,33,23.11822180235112,990.314,in_progress,0.0
344,8.0,3.903027336831826,0.3926911497848314,-40.51031528225364,-10.866460147375934,2.967678441433206,[-10.866460147375934, 2.967678441433206],0.5871433244290847,False,True,1.8652202290751903,33,23.11822180235112,990.384,in_progress,0.0
344,9.0,3.991702369696836,0.34096223829266176,-36.66389966883605,-20.0,3.0,[-20.0, 3.0],0.5880043092310159,False,True,2.302936249067761,34,23.11822180235112,990.446,in_progress,0.0
344,10.0,4.094611215324606,0.2773563809827282,-34.53898999848381,-9.496511897737133,2.1401954273026806,[-9.496511897737133, 2.1401954273026806],0.8214995800229707,False,True,2.8234047730941683,35,23.11822180235112,990.496,in_progress,0.0
344,11.0,4.204488733781479,0.20966704068681197,-33.21616314786851,20.0,1.5,[20.0, 1.5],0.9388791900130131,False,True,3.3582922172589793,36,23.11822180235112,990.577,in_progress,0.0
344,12.0,4.308210508691404,0.1514579207085328,-31.495115853981854,9.744528059233808,1.9993822203115115,[9.744528059233808, 1.9993822203115115],0.6781183496358889,False,True,3.8330744337972513,36,23.11822180235112,990.64,in_progress,0.0
344,13.0,4.428428484101535,0.08882275423342578,-29.641975970470448,-16.072596748651392,2.634406613964037,[-16.072596748651392, 2.634406613964037],0.3175489356014797,False,True,4.354659755884111,37,23.11822180235112,990.712,in_progress,0.0
344,14.0,4.556407087019197,0.024104940011826587,-28.4133516174303,9.100804275673767,2.9896612144191232,[9.100804275673767, 2.9896612144191232],0.5568305462065879,False,True,4.873416591335489,39,23.11822180235112,990.783,in_progress,0.0
344,15.0,4.727445182482275,-0.062132377206221785,-27.363764478089177,20.0,2.779800570543605,[20.0, 2.779800570543605],0.1785895361488079,False,True,5.5313162047489595,40,23.11822180235112,990.843,in_progress,0.0
344,16.0,4.866959825711601,-0.12577127200010543,-25.871173551699474,-20.0,3.0,[-20.0, 3.0],0.12483367141088608,False,True,6.121341953338543,41,23.11822180235112,990.91,in_progress,0.0
344,17.0,4.997661880592893,-0.17923200821479673,-24.056452528761486,11.222436060196298,2.5578540738166797,[11.222436060196298, 2.5578540738166797],0.08016401076948765,False,True,6.535695845835344,42,23.11822180235112,990.978,in_progress,0.0
344,18.0,5.176208169460037,-0.24431181073399727,-21.500920363765136,-15.049610933623116,3.0,[-15.049610933623116, 3.0],0.027137817199899605,False,True,7.087747891424695,42,23.11822180235112,991.04,in_progress,0.0
344,19.0,5.375605989335686,-0.3118620411781021,-19.672329563186768,-11.37393670018016,3.0,[-11.37393670018016, 3.0],0.001,False,False,7.582823416104178,43,23.11822180235112,991.116,in_progress,0.0
344,20.0,5.5616774503493005,-0.3755501971804686,-19.28269936974567,5.281494986458647,3.0,[5.281494986458647, 3.0],0.001,False,False,8.093922529310877,44,23.11822180235112,991.184,in_progress,0.0
344,21.0,5.723172065769171,-0.43142986004929507,-19.281343232796694,-20.0,2.3741084516352435,[-20.0, 2.3741084516352435],0.001,True,False,8.464400272120326,45,23.11822180235112,991.245,off_track,0.0
345,1.0,4.733495815570919,0.1782397278973278,-2.7626948992817577,-4.462532629933227,3.0,[-4.462532629933227, 3.0],0.0,False,True,0.6058246002825063,40,23.11822180235112,991.383,prepare,0.0
345,2.0,4.733433749687139,0.17829684257753256,-2.7575027678828707,16.259458334982583,2.4678777853756984,[16.259458334982583, 2.4678777853756984],0.7325821309969247,False,True,0.6055679109560341,40,23.11822180235112,991.444,in_progress,0.0
345,3.0,4.7393617602595075,0.1792129641902305,-2.4124023988502175,20.0,3.0,[20.0, 3.0],0.74987275245339,False,True,0.6313666404396123,40,23.11822180235112,991.51,in_progress,0.0
345,4.0,4.760704167558448,0.180350728327345,-1.9142670819304122,-11.068230819674557,2.616707586352997,[-11.068230819674557, 2.616707586352997],0.7542993712539173,False,True,0.7238141884971794,40,23.11822180235112,991.57,in_progress,0.0
345,5.0,4.7964974109672704,0.18247482705028206,-1.2099262270951803,20.0,3.0,[20.0, 3.0],0.7702332494118066,False,True,0.878900956436951,41,23.11822180235112,991.645,in_progress,0.0
345,6.0,4.8456352277210755,0.18509049317218798,-0.40633922854583243,-16.490985914899316,3.0,[-16.490985914899316, 3.0],0.784095042100504,False,True,1.0917473324699112,41,23.11822180235112,991.715,in_progress,0.0
345,7.0,4.908445570381055,0.18942574977529905,0.7238320974809915,20.0,2.4801463289323262,[20.0, 2.4801463289323262],0.7002383297502544,False,True,1.3632666777288749,41,23.11822180235112,991.764,in_progress,0.0
345,8.0,4.984189905037365,0.1957080036488872,1.9337355690209441,19.701388135861954,3.0,[19.701388135861954, 3.0],0.6493585455559084,False,True,1.6916297472983788,42,23.11822180235112,991.843,in_progress,0.0
345,9.0,5.0765633290490815,0.20845643918134965,4.0017964470730485,20.0,2.140160825148035,[20.0, 2.140160825148035],0.5996921490985211,False,True,2.091017763831249,42,23.11822180235112,991.913,in_progress,0.0
345,10.0,5.175866238844581,0.2330333096892182,7.753099919916096,-12.804052178234686,2.2788765821651165,[-12.804052178234686, 2.2788765821651165],0.6009843123424241,False,True,2.527455152622898,43,23.11822180235112,991.967,in_progress,0.0
345,11.0,5.286410825678042,0.26469920962605087,11.136499616809745,6.93272033543607,1.5,[6.93272033543607, 1.5],1.363799923984476,False,True,3.0242280641166017,44,23.11822180235112,992.05,in_progress,0.0
345,12.0,5.405840620057224,0.3031847508826508,14.131233112467164,-18.235022237196382,1.6406809959863207,[-18.235022237196382, 1.6406809959863207],1.0019887561365883,False,True,3.554630400088504,45,23.11822180235112,992.118,in_progress,0.0
345,13.0,5.512213479376021,0.3443607086892265,17.03840767887387,8.674083383577678,3.0,[8.674083383577678, 3.0],2.759817210702514,False,True,4.032595244638265,45,23.11822180235112,992.181,in_progress,0.0
345,14.0,5.632677724285198,0.39200083698831467,19.225862320591464,-20.0,1.8927105573299234,[-20.0, 1.8927105573299234],0.40941577637248616,False,True,4.574321925047064,46,23.11822180235112,992.246,in_progress,0.0
345,15.0,5.751612038556976,0.4401120898485103,20.471684544504846,-10.381600717720536,2.893556545557358,[-10.381600717720536, 2.893556545557358],0.36267896159399426,False,True,5.103222952843351,47,23.11822180235112,992.307,in_progress,0.0
345,16.0,5.87532192949121,0.4897912539214385,21.098914219715507,12.621462644511382,1.5,[12.621462644511382, 1.5],0.31459030234248286,False,True,5.665371178512962,48,23.11822180235112,992.381,in_progress,0.0
345,17.0,6.009025281036986,0.5545807175903184,23.62001425836247,20.0,1.6140554162002376,[20.0, 1.6140554162002376],0.27584603284512255,False,True,6.272583167978901,49,23.11822180235112,992.445,in_progress,0.0
345,18.0,6.121202363815678,0.621266840897935,26.911623545354633,20.0,1.5,[20.0, 1.5],0.2532167497855462,False,True,6.804855084035505,50,23.11822180235112,992.514,in_progress,0.0
345,19.0,6.211105738746892,0.6887064450070025,31.119837958236534,20.0,1.5,[20.0, 1.5],0.24490946753788156,False,True,7.26420029374662,50,23.11822180235112,992.578,in_progress,0.0
345,20.0,6.300977288699137,0.771806872971514,36.273456335352556,17.94781164246723,1.5,[17.94781164246723, 1.5],0.24667724580008243,False,True,7.771305123315092,51,23.11822180235112,992.65,in_progress,0.0
345,21.0,6.378310994336506,0.8575996102686595,41.22554025273029,-20.0,2.9834787769267552,[-20.0, 2.9834787769267552],0.2570776319802356,False,True,8.269304579575326,52,23.11822180235112,992.715,in_progress,0.0
345,22.0,6.457739060189354,0.9558740299495506,45.60208342307578,-20.0,1.8847389606947682,[-20.0, 1.8847389606947682],0.27364621351264473,False,True,8.794267353529166,53,23.11822180235112,992.758,in_progress,0.0
345,23.0,6.529989497050337,1.045620328731584,47.83140849830966,-3.329703277813575,2.046794581334643,[-3.329703277813575, 2.046794581334643],0.5873755846811368,False,True,9.27506330945978,53,23.11822180235112,992.828,in_progress,0.0
345,24.0,6.615131950847999,1.1498699723625536,49.20831878784509,5.940650022139149,3.0,[5.940650022139149, 3.0],2.5997717232219424,False,True,9.842256669406153,54,23.11822180235112,992.902,in_progress,0.0
345,25.0,6.6959085955299145,1.259173968461444,51.24329737698525,-16.094295635554527,2.9493145514246466,[-16.094295635554527, 2.9493145514246466],0.3185452419624377,False,True,10.41553352177067,55,23.11822180235112,992.984,in_progress,0.0
345,26.0,6.790540515947597,1.397994645758426,53.60964283998534,-7.1845660146140276,2.906526536146671,[-7.1845660146140276, 2.906526536146671],2.6481341500515105,False,True,11.127955917829718,56,23.11822180235112,993.04,in_progress,0.0
345,27.0,6.879379836960206,1.5385771173297103,55.914727278017644,-6.84078221021359,3.0,[-6.84078221021359, 3.0],2.685666464305407,False,True,11.834225834347562,57,23.11822180235112,993.112,in_progress,0.0
345,28.0,6.965483805918799,1.6834241598751307,57.80604941294748,0.40047965665835505,1.5,[0.40047965665835505, 1.5],0.734283540163515,False,True,12.551620424140253,58,23.11822180235112,993.178,in_progress,0.0
345,29.0,7.0449607764708455,1.8440475646625496,61.316760686765946,-9.708588243140719,1.5,[-9.708588243140719, 1.5],0.8478933457047324,False,True,13.310747807686596,60,23.11822180235112,993.205,in_progress,0.0
345,30.0,7.115613235828342,1.988594261676835,62.78938046649537,-4.216742037940184,1.6268538285479361,[-4.216742037940184, 1.6268538285479361],1.0020544473941886,False,True,13.996183215081087,61,23.11822180235112,993.311,in_progress,0.0
345,31.0,7.1732401278241165,2.1146009836628226,64.1129958203486,-20.0,1.5,[-20.0, 1.5],0.5209858429792154,False,True,14.587547222044883,62,23.11822180235112,993.384,in_progress,0.0
345,32.0,7.235921705587744,2.2454408126582184,64.22790503023415,-5.387189149082532,1.7275698510683066,[-5.387189149082532, 1.7275698510683066],0.7513905222853623,False,True,15.211594557622805,63,23.11822180235112,993.445,in_progress,0.0
345,33.0,7.290242328819134,2.3543479550085595,63.958549200893934,-20.0,2.1025403841974217,[-20.0, 2.1025403841974217],0.4169210377060367,False,True,15.738897820880482,63,23.11822180235112,993.512,in_progress,0.0
345,34.0,7.359478323681587,2.4784556119733243,62.27801740252257,-4.094685836261419,3.0,[-4.094685836261419, 3.0],2.7011811116996385,False,True,16.35786885506412,64,23.11822180235112,993.585,in_progress,0.0
345,35.0,7.42867392845766,2.5852011731473183,59.82666746937188,-20.0,1.5,[-20.0, 1.5],0.41035208394737843,False,True,16.912788388031142,65,23.11822180235112,993.638,in_progress,0.0
345,36.0,7.516960196129469,2.7024572169059184,56.50245553306016,-20.0,1.5,[-20.0, 1.5],0.4550872395523968,False,True,17.546969776969718,66,23.11822180235112,993.716,in_progress,0.0
345,37.0,7.598193543490335,2.7943830649989554,52.955714090461754,18.001563963548328,2.7108591982970873,[18.001563963548328, 2.7108591982970873],0.5542576063389437,False,True,18.0655852985532,67,23.11822180235112,993.781,in_progress,0.0
345,38.0,7.694018309817371,2.8908306102938646,49.23240477867045,20.0,2.171711209605686,[20.0, 2.171711209605686],0.5740423730779372,False,True,18.63080315166099,68,23.11822180235112,993.842,in_progress,0.0
345,39.0,7.784088762870582,2.9855736500590813,47.8915403639495,-16.06787617343852,2.9306492696588293,[-16.06787617343852, 2.9306492696588293],0.43630283438145,False,True,19.17182921700232,69,23.11822180235112,993.908,in_progress,0.0
345,40.0,7.893440559222205,3.1001519462829847,46.912510776765636,1.9706392509134858,1.5,[1.9706392509134858, 1.5],0.6409513625972467,False,True,19.82042709508141,70,23.11822180235112,993.968,in_progress,0.0
345,41.0,7.995339180013938,3.1967023031473096,45.01160099014073,20.0,1.5,[20.0, 1.5],0.2704359207756115,False,True,20.376507466579387,70,23.11822180235112,994.039,in_progress,0.0
345,42.0,8.090972596459983,3.28911856461619,44.62166368268959,20.0,1.9111183091084303,[20.0, 1.9111183091084303],0.2178313258388409,False,True,20.89607563486024,71,23.11822180235112,994.111,in_progress,0.0
345,43.0,8.181159557782197,3.3906713700032483,46.421646416542245,20.0,3.0,[20.0, 3.0],0.17975322789292902,False,True,21.43504322039677,72,23.11822180235112,994.177,in_progress,0.0
345,44.0,8.267267305641294,3.500577873716833,49.15562366964326,20.0,3.0,[20.0, 3.0],0.14990543009099944,False,True,22.017265218503457,73,23.11822180235112,994.238,in_progress,0.0
345,45.0,8.351710492578432,3.6308372852405943,53.437454269417195,20.0,3.0,[20.0, 3.0],0.12740846531093974,False,True,22.650403979514667,74,23.11822180235112,994.309,in_progress,0.0
345,46.0,8.420096537874457,3.7598731479547576,57.92008013451443,20.0,3.0,[20.0, 3.0],0.11398943490616242,False,True,23.24449621878778,75,23.11822180235112,994.383,in_progress,0.0
345,47.0,8.499280015669644,3.940655503073166,63.33128823806485,20.0,3.0,[20.0, 3.0],0.10285709185207903,False,True,24.011193972045557,76,23.11822180235112,994.445,in_progress,0.0
345,48.0,8.552510588215236,4.1016224246007305,69.01302020546318,20.0,3.0,[20.0, 3.0],0.0997659800739501,False,True,24.693266855340525,77,23.11822180235112,994.51,in_progress,0.0
345,49.0,8.600645723616902,4.292172938858588,75.79227260433093,0.691620869168041,3.0,[0.691620869168041, 3.0],0.4002693839747277,False,True,25.48770777525904,78,23.11822180235112,994.579,in_progress,0.0
345,50.0,8.634880126263393,4.477924855924187,81.68414132946843,20.0,2.7371352686237507,[20.0, 2.7371352686237507],15.2376820669668,False,True,26.24532822707376,79,23.11822180235112,994.648,in_progress,0.0
345,51.0,8.659587685163855,4.6725994935945065,85.83924173933717,12.0489770995693,1.6032199511990965,[12.0489770995693, 1.6032199511990965],0.6079410528806068,False,True,27.029533108701887,81,23.11822180235112,994.709,in_progress,0.0
345,52.0,8.670688881208417,4.849317285806949,89.7394257551102,20.0,1.5,[20.0, 1.5],0.6127143739657549,False,True,27.710243235942333,82,23.11822180235112,994.773,in_progress,0.0
345,53.0,8.671897277796292,5.032910018810887,93.00208333925174,7.7084143986682605,2.135210038567116,[7.7084143986682605, 2.135210038567116],0.11582083717288871,False,True,28.397328371629815,83,23.11822180235112,994.854,in_progress,0.0
345,54.0,8.66271657940244,5.194813302527224,94.44281055061178,2.1400910395580297,2.7709227901006646,[2.1400910395580297, 2.7709227901006646],0.1162928148383775,False,True,28.972866182725564,84,23.11822180235112,994.912,in_progress,0.0
345,55.0,8.643671856483444,5.339866903233794,96.02417411832015,20.0,3.0,[20.0, 3.0],0.11543932996605932,False,True,29.441309087102972,84,23.11822180235112,994.978,in_progress,0.0
