episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
846,37.0,8.220221165607349,3.8255207409963154,78.26358864433134,20.0,2.3417776254471523,[20.0, 2.3417776254471523],0.3135617184606403,False,True,18.213763607101395,75,23.11822180235112,3786.788,in_progress,0.0
846,38.0,8.226381995375474,3.9697110928768837,82.94837730278773,-18.180034635714954,3.0,[-18.180034635714954, 3.0],0.3827894334145674,False,True,18.79972819954568,76,23.11822180235112,3786.853,in_progress,0.0
846,39.0,8.220959211909186,4.117207235772635,87.62543055123234,3.9016974600105634,1.5,[3.9016974600105634, 1.5],0.8213874659376843,False,True,19.39353020991926,77,23.11822180235112,3786.915,in_progress,0.0
846,40.0,8.20273716787581,4.258226779083738,92.60173068590825,-20.0,1.5,[-20.0, 1.5],1.0212909893531474,False,True,19.958811919608944,77,23.11822180235112,3786.984,in_progress,0.0
846,41.0,8.181459061172626,4.404062845993574,95.48828687529894,20.0,1.5,[20.0, 1.5],0.8698828851860654,False,True,20.558328255250398,78,23.11822180235112,3787.052,in_progress,0.0
846,42.0,8.160550334531704,4.520619434371388,97.51257015926983,-20.0,1.6829147898747352,[-20.0, 1.6829147898747352],0.7978546722183218,False,True,21.05221210406641,79,23.11822180235112,3787.123,in_progress,0.0
846,43.0,8.137443622871984,4.637834129818271,99.01590316483981,-13.114967782961298,1.8100198622121997,[-13.114967782961298, 1.8100198622121997],0.744492471013514,False,True,21.53245604886865,80,23.11822180235112,3787.185,in_progress,0.0
846,44.0,8.111379815228162,4.761387964859982,100.33453325773404,20.0,1.5,[20.0, 1.5],0.7007800657472608,False,True,22.078744823003856,81,23.11822180235112,3787.25,in_progress,0.0
846,45.0,8.083200027571957,4.86835746578588,102.15344159966524,20.0,1.5,[20.0, 1.5],0.6669976333522477,False,True,22.58541674230293,81,23.11822180235112,3787.318,in_progress,0.0
846,46.0,8.045763948159124,4.975620739155733,105.14801218590743,20.0,1.5,[20.0, 1.5],0.6337726128875217,False,True,23.133058147690104,82,23.11822180235112,3787.373,in_progress,0.0
846,47.0,7.99923794810472,5.076435337081421,109.02526111941793,20.0,1.5,[20.0, 1.5],0.6022041442666579,False,True,23.702732905948213,83,23.11822180235112,3787.444,in_progress,0.0
846,48.0,7.950490586847028,5.165897453719771,112.62395917488067,20.0,1.5,[20.0, 1.5],0.5766405141885411,False,True,24.10599526685015,84,23.11822180235112,3787.521,in_progress,0.0
846,49.0,7.8893011047173776,5.257555628622736,117.03769562550653,20.0,1.5,[20.0, 1.5],0.5519538813492196,False,True,24.74449945892588,85,23.11822180235112,3787.569,in_progress,0.0
846,50.0,7.821233771166642,5.342570982594805,121.63983149602102,20.0,1.5,[20.0, 1.5],15.282032516724295,False,True,25.85709889526137,86,23.11822180235112,3787.644,in_progress,0.0
846,51.0,7.7475072968634935,5.418564430874341,126.47360571556985,20.0,1.5,[20.0, 1.5],0.03225608040340999,False,False,27.052037094474407,88,23.11822180235112,3787.722,in_progress,0.0
846,52.0,7.6669901995165235,5.489635584950416,131.1550582415561,20.0,2.0122994318733753,[20.0, 2.0122994318733753],0.001,False,False,27.76883766304014,89,23.11822180235112,3787.784,in_progress,0.0
846,53.0,7.575208799172522,5.556875895369949,136.35974805651668,20.0,1.5,[20.0, 1.5],0.04722298149678428,False,False,28.474891080666392,90,23.11822180235112,3787.851,in_progress,0.0
846,54.0,7.476927908225303,5.614380487690768,141.82661471107036,20.0,2.0617339357602846,[20.0, 2.0617339357602846],0.001,False,False,29.121124714173792,91,23.11822180235112,3787.921,in_progress,0.0
846,55.0,7.3765888287260735,5.660727018408279,147.2799105828844,17.106402692223583,2.1536928796447965,[17.106402692223583, 2.1536928796447965],0.001,False,False,29.72330061727136,92,23.11822180235112,3787.987,in_progress,0.0
846,56.0,7.251271618950189,5.701885242533805,153.96742251406295,1.4605724789420833,1.691859613265789,[1.4605724789420833, 1.691859613265789],0.37098531097643245,False,True,30.40489259272138,93,23.11822180235112,3788.063,in_progress,0.0
846,57.0,7.13134131046942,5.729453838509441,159.75957423703852,20.0,1.5,[20.0, 1.5],0.07467628503182788,False,True,31.03277113316267,94,23.11822180235112,3788.123,in_progress,0.0
846,58.0,7.021379743470536,5.742984636719846,165.24581893711286,-0.8865178585864832,3.0,[-0.8865178585864832, 3.0],2.3742767901889987,False,True,31.592879865289152,95,23.11822180235112,3788.19,in_progress,0.0
846,59.0,6.892001346789317,5.751032614391739,170.610287261491,-5.98432263530189,2.712386835480488,[-5.98432263530189, 2.712386835480488],2.372455059003649,False,True,32.221309253110455,96,23.11822180235112,3788.251,in_progress,0.0
846,60.0,6.75912044900812,5.7474515413320635,176.0376369756065,6.4944582730262255,3.0,[6.4944582730262255, 3.0],2.3667124927995693,False,True,32.86494442586302,97,23.11822180235112,3788.318,in_progress,0.0
846,61.0,6.606502175431812,5.732327417808016,-178.51357868451623,-5.825467309600985,2.565496711603037,[-5.825467309600985, 2.565496711603037],2.357769671307681,False,True,33.59236065769765,98,23.11822180235112,3788.385,in_progress,0.0
846,62.0,6.440445260895432,5.702496718765774,-173.13046882568347,20.0,1.7529290074999597,[20.0, 1.7529290074999597],0.044931147862303455,False,True,34.38185173952842,100,23.11822180235112,3788.455,in_progress,0.0
846,63.0,6.301285673094032,5.666834764321645,-168.93660465355367,-8.286365380499722,1.5,[-8.286365380499722, 1.5],0.3319454266493207,False,False,35.06413972969938,101,23.11822180235112,3788.529,in_progress,0.0
846,64.0,6.159317706570737,5.619979710550075,-165.00564987878684,18.878361968312383,3.0,[18.878361968312383, 3.0],0.001,False,False,35.787501044182875,102,23.11822180235112,3788.595,in_progress,0.0
846,65.0,6.015810139988343,5.565722486240141,-161.91862585582828,20.0,3.0,[20.0, 3.0],0.001,False,False,36.58234865709839,103,23.11822180235112,3788.652,in_progress,0.0
846,66.0,5.885100600743189,5.499787559218099,-157.4027315209964,-20.0,2.3492943183730945,[-20.0, 2.3492943183730945],0.001,False,False,37.41689310076941,104,23.11822180235112,3788.723,in_progress,0.0
846,67.0,5.7430356489859395,5.413013562697739,-152.27142525062897,-20.0,3.0,[-20.0, 3.0],0.001,False,False,38.23066457468357,105,23.11822180235112,3788.788,in_progress,0.0
846,68.0,5.589881890092444,5.313151537663217,-149.11183280196568,-11.71658200719949,3.0,[-11.71658200719949, 3.0],0.001,False,False,39.15022660216551,107,23.11822180235112,3788.853,in_progress,0.0
846,69.0,5.453622328570809,5.219533719786997,-147.12239634832613,-20.0,2.2197315457610505,[-20.0, 2.2197315457610505],0.001,True,False,40.773910409578015,109,23.11822180235112,3788.919,off_track,0.0
847,1.0,6.639333812319477,1.3666988126111317,47.65083622706116,7.649450936395468,2.605007274998912,[7.649450936395468, 2.605007274998912],0.0,False,True,0.6057996885479366,55,23.11822180235112,3789.052,prepare,0.0
847,2.0,6.639264085420634,1.3666664127337078,47.64493027913092,6.932837448166282,2.6742481169343084,[6.932837448166282, 2.6742481169343084],3.0613562073056775,False,True,0.6054959861084619,55,23.11822180235112,3789.124,in_progress,0.0
847,3.0,6.643637810413983,1.3708607713466427,47.606848943861095,20.0,1.5,[20.0, 1.5],0.7443991658436835,False,True,0.6316016881079245,56,23.11822180235112,3789.19,in_progress,0.0
847,4.0,6.655089498203423,1.3861011296729895,47.855292890219225,20.0,1.5,[20.0, 1.5],0.796612620162572,False,True,0.7138504772496113,56,23.11822180235112,3789.255,in_progress,0.0
847,5.0,6.677960934467602,1.4151953175886653,48.430497508546665,-2.738746311085542,2.282121952218109,[-2.738746311085542, 2.282121952218109],3.0957084138365256,False,True,0.8737326086260933,56,23.11822180235112,3789.326,in_progress,0.0
847,6.0,6.706844361103574,1.4564984481017624,49.73561400453844,20.0,1.5,[20.0, 1.5],0.6820221252647375,False,True,1.0910932764550907,56,23.11822180235112,3789.387,in_progress,0.0
847,7.0,6.744142443010266,1.5132828427008729,51.57857174632023,-20.0,2.579100811964534,[-20.0, 2.579100811964534],0.6043062454488128,False,True,1.3831109685748855,57,23.11822180235112,3789.449,in_progress,0.0
847,8.0,6.783512017475842,1.5764624192704777,53.417661483272234,3.2771215650392627,3.0,[3.2771215650392627, 3.0],2.8461208064185186,False,True,1.7042586185843478,57,23.11822180235112,3789.52,in_progress,0.0
847,9.0,6.832937693705335,1.6591341560948274,55.542990423800795,20.0,1.6118200827340046,[20.0, 1.6118200827340046],0.49230839601629706,False,True,2.1172041485779225,58,23.11822180235112,3789.591,in_progress,0.0
847,10.0,6.881192097869759,1.755533610950984,58.69562067040505,-8.535346378271917,1.5,[-8.535346378271917, 1.5],0.7304545827772544,False,True,2.5785161953061744,59,23.11822180235112,3789.654,in_progress,0.0
847,11.0,6.924213613314373,1.854347152669906,61.95708944706587,-16.860902878125025,1.6782689309285046,[-16.860902878125025, 1.6782689309285046],0.37531430867277804,False,True,3.0381255108205996,59,23.11822180235112,3789.715,in_progress,0.0
847,12.0,6.971392600911999,1.954119198877458,63.04259799367369,10.802862023823387,3.0,[10.802862023823387, 3.0],0.3385461565345581,False,True,3.506897107844309,60,23.11822180235112,3789.788,in_progress,0.0
847,13.0,7.02053956540782,2.056281053799594,63.588470868778195,18.523217246245657,3.0,[18.523217246245657, 3.0],0.3099898321561171,False,True,3.998807423017625,61,23.11822180235112,3789.857,in_progress,0.0
847,14.0,7.070501104683209,2.1818026673213966,65.94026127170248,-0.4862901429414954,2.9851361692197544,[-0.4862901429414954, 2.9851361692197544],2.5707723828365405,False,True,4.57869628217189,62,23.11822180235112,3789.923,in_progress,0.0
847,15.0,7.118916965467624,2.329684310110329,69.12417781229492,-20.0,2.7017761577839146,[-20.0, 2.7017761577839146],0.22506754504458315,False,True,5.239298722309066,63,23.11822180235112,3789.986,in_progress,0.0
847,16.0,7.166995770556649,2.4821631262109505,70.77960829408966,-20.0,1.7216445218285978,[-20.0, 1.7216445218285978],0.18606819982663836,False,True,5.921926220462642,64,23.11822180235112,3790.06,in_progress,0.0
847,17.0,7.223080068758934,2.6354607780274217,70.33647359906935,-20.0,2.7648974106396196,[-20.0, 2.7648974106396196],0.15912592740081544,False,True,6.632129361217848,65,23.11822180235112,3790.119,in_progress,0.0
847,18.0,7.282949656433334,2.7744995013099767,68.37645010312426,-20.0,2.47918812668087,[-20.0, 2.47918812668087],0.14446788601538973,False,True,7.302314944716537,66,23.11822180235112,3790.191,in_progress,0.0
847,19.0,7.356604796393978,2.9185317629607104,65.34326628661397,13.54589411137043,1.5,[13.54589411137043, 1.5],0.13945419652245672,False,True,8.023630966104662,67,23.11822180235112,3790.254,in_progress,0.0
847,20.0,7.432181538357726,3.049613619646406,62.59301914002922,-17.438252261125786,1.6457215400328868,[-17.438252261125786, 1.6457215400328868],0.1426128092539648,False,True,8.700854528094727,68,23.11822180235112,3790.318,in_progress,0.0
847,21.0,7.507452257963051,3.1681951093612146,60.11623802226792,-20.0,3.0,[-20.0, 3.0],0.15214408709366845,False,True,9.329030238461128,69,23.11822180235112,3790.38,in_progress,0.0
847,22.0,7.587983216496028,3.2838001259599086,57.71464593347895,10.933869405122117,1.5,[10.933869405122117, 1.5],0.16892057798648774,False,True,9.953961366261478,70,23.11822180235112,3790.439,in_progress,0.0
847,23.0,7.681574002665527,3.3915981354988807,53.249996309238234,-0.8936091778942803,2.9046616713139164,[-0.8936091778942803, 2.9046616713139164],2.502665553642033,False,True,10.568921710633916,71,23.11822180235112,3790.524,in_progress,0.0
847,24.0,7.780771245898869,3.4935446897244824,49.46434273542994,20.0,1.5,[20.0, 1.5],0.25234555221587596,False,True,11.164233395962148,72,23.11822180235112,3790.585,in_progress,0.0
847,25.0,7.894241377484199,3.599607860970673,45.79623582481574,20.0,1.5,[20.0, 1.5],0.33576187198641705,False,True,11.79079403807443,73,23.11822180235112,3790.653,in_progress,0.0
847,26.0,7.981713982168702,3.6815145671361407,44.63977949559448,20.0,1.5,[20.0, 1.5],0.43687128467944714,False,True,12.268375845022778,73,23.11822180235112,3790.723,in_progress,0.0
847,27.0,8.071057373412328,3.7779391159681612,45.8682470875703,20.0,1.5,[20.0, 1.5],0.6846024094294352,False,True,12.798578305745433,74,23.11822180235112,3790.785,in_progress,0.0
847,28.0,8.144710306216297,3.8649972958728114,47.5484119803755,20.0,2.3040611063432492,[20.0, 2.3040611063432492],0.49775394847880616,False,True,13.261760595776812,75,23.11822180235112,3790.835,in_progress,0.0
847,29.0,8.21390405445868,3.9624070236662985,50.59565437868719,20.0,1.8969474180263433,[20.0, 1.8969474180263433],0.4026714196700213,False,True,13.752586717534093,76,23.11822180235112,3790.919,in_progress,0.0
847,30.0,8.283574615165165,4.07986823381765,54.77863346727785,20.0,2.250146572165755,[20.0, 2.250146572165755],0.3440603211672786,False,True,14.317371134813895,76,23.11822180235112,3790.994,in_progress,0.0
847,31.0,8.345765763094619,4.207192362037398,59.304177469636606,20.0,1.5,[20.0, 1.5],0.8065337823005001,False,True,14.904583608029009,77,23.11822180235112,3791.054,in_progress,0.0
847,32.0,8.384243144197692,4.314364768544739,64.09040057649318,20.0,1.664362910961567,[20.0, 1.664362910961567],0.7926162231620848,False,True,15.37411779525918,78,23.11822180235112,3791.125,in_progress,0.0
847,33.0,8.417134591447413,4.438157734428792,69.3689939481908,20.0,2.411798586990831,[20.0, 2.411798586990831],0.2865051139628775,False,True,15.927805476210398,79,23.11822180235112,3791.185,in_progress,0.0
847,34.0,8.438856954364947,4.56187658673112,74.31424515796036,20.0,1.5,[20.0, 1.5],0.7887492862445804,False,True,16.44751689026034,80,23.11822180235112,3791.246,in_progress,0.0
847,35.0,8.44737937150902,4.701422854361901,81.25724652410003,10.037707760283709,1.5162677706852306,[10.037707760283709, 1.5162677706852306],0.8062506670892814,False,True,17.024827183081882,81,23.11822180235112,3791.321,in_progress,0.0
847,36.0,8.442114764129027,4.822140745903711,87.65651355391967,20.0,2.2436523559446258,[20.0, 2.2436523559446258],0.33412204206046126,False,True,17.5125753084852,81,23.11822180235112,3791.391,in_progress,0.0
847,37.0,8.424168862752776,4.9431152225003006,93.46716335842662,20.0,1.6471058502481104,[20.0, 1.6471058502481104],0.8804367603716111,False,True,18.00240563547878,82,23.11822180235112,3791.448,in_progress,0.0
847,38.0,8.397867081470178,5.047883416708816,98.03177515253347,11.943762040879502,1.5,[11.943762040879502, 1.5],0.9421962918097234,False,True,18.45489011645839,83,23.11822180235112,3791.523,in_progress,0.0
847,39.0,8.353408442868565,5.170589554730808,103.7135464311694,14.975166837143163,1.5,[14.975166837143163, 1.5],1.092758696354068,False,True,18.98039627276793,84,23.11822180235112,3791.588,in_progress,0.0
847,40.0,8.309730406574674,5.263171419350461,108.14984095398242,6.57827529457272,1.5,[6.57827529457272, 1.5],1.078932533749198,False,True,19.404895254699905,84,23.11822180235112,3791.66,in_progress,0.0
847,41.0,8.252372969820165,5.360357595839695,113.52278192304303,20.0,1.5646312609815451,[20.0, 1.5646312609815451],0.9369196110307315,False,True,19.866382300910324,85,23.11822180235112,3791.725,in_progress,0.0
847,42.0,8.18620064509498,5.453729357621173,118.39870922634314,20.0,2.595522433783529,[20.0, 2.595522433783529],0.37128357697926817,False,True,20.381403981846624,86,23.11822180235112,3791.788,in_progress,0.0
847,43.0,8.11477495028991,5.535912028300049,123.48361031811005,20.0,1.5,[20.0, 1.5],0.8297853082245977,False,True,20.91490482716032,87,23.11822180235112,3791.851,in_progress,0.0
847,44.0,8.019835716609737,5.6232477867459405,129.9585115543772,20.0,1.5,[20.0, 1.5],0.7981487522736278,False,True,21.567132610471596,88,23.11822180235112,3791.91,in_progress,0.0
847,45.0,7.936283529057834,5.6888233806215585,134.77094409713717,20.0,1.5,[20.0, 1.5],0.7871151573600541,False,True,22.124192103954677,88,23.11822180235112,3791.996,in_progress,0.0
847,46.0,7.841491388999824,5.753559585692165,139.2836814456027,13.880349724947123,1.5,[13.880349724947123, 1.5],0.7841183120163376,False,True,22.698380251285634,89,23.11822180235112,3792.055,in_progress,0.0
847,47.0,7.752266108890148,5.806264960826283,143.1844305262421,20.0,1.5,[20.0, 1.5],0.7851591584917593,False,True,23.21491827968466,90,23.11822180235112,3792.126,in_progress,0.0
847,48.0,7.651513581957002,5.8557706403649235,147.52364326145332,-1.9687724037085843,1.5,[-1.9687724037085843, 1.5],1.0905916346008928,False,True,23.700166573546266,91,23.11822180235112,3792.193,in_progress,0.0
847,49.0,7.549634858565413,5.895453877324962,151.9959896735902,10.857785344528715,1.5,[10.857785344528715, 1.5],0.7938561566896815,False,True,24.222912779819683,92,23.11822180235112,3792.256,in_progress,0.0
847,50.0,7.454338637317164,5.924095345244339,156.16896343511485,20.0,1.5,[20.0, 1.5],14.376422703014528,False,True,24.694636585602268,92,23.11822180235112,3792.32,in_progress,0.0
847,51.0,7.343192155327775,5.949493469181957,160.73757978000754,1.730648855258849,2.9841872190007646,[1.730648855258849, 2.9841872190007646],2.588953490000722,False,True,25.225855833004086,93,23.11822180235112,3792.388,in_progress,0.0
847,52.0,7.233203873387615,5.963944311676596,165.61000455718423,-19.066551609545122,3.0,[-19.066551609545122, 3.0],0.2793990119319202,False,True,25.70461730413549,94,23.11822180235112,3792.453,in_progress,0.0
847,53.0,7.1089478436787665,5.969504625078253,170.99844558620373,8.874580446570985,3.0,[8.874580446570985, 3.0],2.56404543718582,False,True,26.27528574177047,95,23.11822180235112,3792.522,in_progress,0.0
847,54.0,6.9684437377255355,5.965874848454155,176.22129022681779,-13.63707320786733,3.0,[-13.63707320786733, 3.0],0.2434692331283166,False,True,26.911324515371792,96,23.11822180235112,3792.58,in_progress,0.0
847,55.0,6.812322574494793,5.951631320611076,-178.64404100321016,-4.304359426025464,3.0,[-4.304359426025464, 3.0],2.518661763229906,False,True,27.61248053580403,97,23.11822180235112,3792.656,in_progress,0.0
847,56.0,6.653747170504771,5.929028810409371,-174.79883102888977,-17.413622278043285,3.0,[-17.413622278043285, 3.0],0.19449382532935178,False,True,28.331670981129285,98,23.11822180235112,3792.719,in_progress,0.0
847,57.0,6.492755367102523,5.902840385485143,-172.5904651274971,-20.0,3.0,[-20.0, 3.0],0.17519615266745625,False,True,29.104874280521976,99,23.11822180235112,3792.788,in_progress,0.0
847,58.0,6.2988297311659025,5.874418134199842,-172.0087816156475,-17.882933307597483,3.0,[-17.882933307597483, 3.0],0.16321851949103994,False,True,29.98992317007896,100,23.11822180235112,3792.853,in_progress,0.0
847,59.0,6.11209444189461,5.858714911061131,-174.00183968616724,16.340591530437216,1.5,[16.340591530437216, 1.5],0.6686042919267209,False,True,30.848256891952243,102,23.11822180235112,3792.913,in_progress,0.0
847,60.0,5.938272846284806,5.8504457225127755,-176.51541524885693,8.194780908756137,1.5,[8.194780908756137, 1.5],0.9902890266926763,False,True,31.71238970738911,103,23.11822180235112,3792.989,in_progress,0.0
847,61.0,5.769299445372219,5.84696412079154,-177.85375620783608,-11.03638351257519,2.2869082667663205,[-11.03638351257519, 2.2869082667663205],0.2282294976405771,False,True,32.459743620682794,104,23.11822180235112,3793.052,in_progress,0.0
847,62.0,5.606414719845326,5.848940038917973,-179.417020171355,-0.03214180118672161,1.5705993171026784,[-0.03214180118672161, 1.5705993171026784],1.0867247434341352,False,True,33.158652139118416,105,23.11822180235112,3793.116,in_progress,0.0
847,63.0,5.45956882850813,5.854400139850158,179.1303248534382,19.627988965618556,1.5,[19.627988965618556, 1.5],0.873701417517351,False,True,33.769299163656704,106,23.11822180235112,3793.185,in_progress,0.0
847,64.0,5.315584869026149,5.856583734906833,179.20882019022906,18.285356945044214,1.5,[18.285356945044214, 1.5],1.04339533044402,False,True,34.34873200723779,107,23.11822180235112,3793.254,in_progress,0.0
847,65.0,5.183961193178026,5.8552559767923,179.8839493894799,-20.0,2.7037635012600756,[-20.0, 2.7037635012600756],0.4906731462427709,False,True,34.85771286868099,108,23.11822180235112,3793.308,in_progress,0.0
847,66.0,5.04495276477795,5.8510567634043475,-179.35234872255265,20.0,1.5,[20.0, 1.5],0.8263484200950016,False,True,35.34134749457315,109,23.11822180235112,3793.386,in_progress,0.0
847,67.0,4.912643688258838,5.848284317686733,-179.04492703881965,20.0,2.661654854594161,[20.0, 2.661654854594161],0.22896135564613307,False,True,35.7248240674036,109,23.11822180235112,3793.45,in_progress,0.0
847,68.0,4.7706834320714115,5.839817382700787,-177.83796855391242,-4.447540889392744,2.8289210610331503,[-4.447540889392744, 2.8289210610331503],0.4516855980444718,False,True,36.209045990489564,110,23.11822180235112,3793.523,in_progress,0.0
847,69.0,4.615847435652951,5.828572014200977,-176.91850390469136,12.462662177653705,1.8213785031213678,[12.462662177653705, 1.8213785031213678],0.5812923373749848,False,True,36.591857094783556,111,23.11822180235112,3793.574,in_progress,0.0
847,70.0,4.466595928821927,5.812941602761662,-175.481382242613,-2.1752245324499704,2.4388764250875665,[-2.1752245324499704, 2.4388764250875665],0.32580743512355576,False,True,36.8859419378752,111,23.11822180235112,3793.655,in_progress,0.0
847,71.0,4.30927132807486,5.7928482245611805,-174.01970415417418,-0.6252072794700005,2.045514896556708,[-0.6252072794700005, 2.045514896556708],0.001,False,False,37.37111353363103,112,23.11822180235112,3793.718,in_progress,0.0
847,72.0,4.169876451628731,5.770827908851838,-172.56610326467657,-20.0,2.520654082525552,[-20.0, 2.520654082525552],0.001,False,False,37.53597772303892,112,23.11822180235112,3793.786,in_progress,0.0
847,73.0,4.006993608895122,5.747606570319895,-172.3419564499786,-20.0,2.36889449227381,[-20.0, 2.36889449227381],0.001,True,False,37.98745575586192,113,23.11822180235112,3793.842,off_track,0.0
848,1.0,7.326484409982204,2.295265473510597,56.73327308047636,-2.285320748493156,2.1568350073629063,[-2.285320748493156, 2.1568350073629063],0.0,False,True,0.6064395985703408,63,23.11822180235112,3793.979,prepare,0.0
848,2.0,7.326231531618269,2.2951873601102317,56.79214384254454,-9.43952546329211,1.5900174938072642,[-9.43952546329211, 1.5900174938072642],1.1391179631061623,False,True,0.6055700680397402,63,23.11822180235112,3794.049,in_progress,0.0
848,3.0,7.331607013718663,2.3015113338965176,56.540438997025824,6.890919809446039,2.2695159802953193,[6.890919809446039, 2.2695159802953193],3.0686446456399974,False,True,0.6411130985634061,63,23.11822180235112,3794.096,in_progress,0.0
848,4.0,7.345362720689893,2.319608304903407,56.16348407943591,6.129548046236568,1.7786962363779457,[6.129548046236568, 1.7786962363779457],1.015333083435788,False,True,0.7390685585883072,63,23.11822180235112,3794.183,in_progress,0.0
848,5.0,7.367945620718542,2.350075906263864,55.70588640109564,20.0,2.43446105589683,[20.0, 2.43446105589683],0.6698147201054814,False,True,0.9026544714468121,64,23.11822180235112,3794.252,in_progress,0.0
848,6.0,7.394519550218658,2.3881870033596364,55.5589049995175,20.0,1.5,[20.0, 1.5],0.6449867133843665,False,True,1.1034141589737534,64,23.11822180235112,3794.332,in_progress,0.0
848,7.0,7.432037114962925,2.450414668291982,56.453636656766555,20.0,1.8173373644130488,[20.0, 1.8173373644130488],0.6501467076380014,False,True,1.4170986007047304,64,23.11822180235112,3794.397,in_progress,0.0
848,8.0,7.465141371221728,2.5196581054869553,58.817720049962645,17.311559707184628,1.935403441968678,[17.311559707184628, 1.935403441968678],0.8403590810646715,False,True,1.7474365649746915,65,23.11822180235112,3794.456,in_progress,0.0
848,9.0,7.50656136380115,2.6080805283099435,61.01643686751692,-20.0,1.7495664952250627,[-20.0, 1.7495664952250627],0.6422465939507425,False,True,2.1680697208519115,66,23.11822180235112,3794.521,in_progress,0.0
848,10.0,7.539546847209561,2.6839723880494417,62.68806707046026,-0.5070978272065787,2.5856082839461942,[-0.5070978272065787, 2.5856082839461942],2.8696873774516174,False,True,2.524933107187172,66,23.11822180235112,3794.59,in_progress,0.0
848,11.0,7.592565777230019,2.802828372402498,64.24050662702182,-11.115320990387971,1.7538506557739988,[-11.115320990387971, 1.7538506557739988],0.5126351782100539,False,True,3.0855675945288374,67,23.11822180235112,3794.651,in_progress,0.0
848,12.0,7.632497503299273,2.893447183867147,64.96912666906833,19.29009839514491,1.5,[19.29009839514491, 1.5],0.48371801116309243,False,True,3.515017597036957,68,23.11822180235112,3794.721,in_progress,0.0
848,13.0,7.676792129525085,3.0037589406225194,66.36260817282898,-20.0,1.5,[-20.0, 1.5],0.44687403108347956,False,True,4.030141575593249,68,23.11822180235112,3794.785,in_progress,0.0
848,14.0,7.716212562438426,3.110746880472914,67.76798414574088,-20.0,1.5,[-20.0, 1.5],0.4131621468657116,False,True,4.524981899501052,69,23.11822180235112,3794.852,in_progress,0.0
848,15.0,7.755164335525038,3.2046476300034907,67.65775558072865,-20.0,1.5,[-20.0, 1.5],0.39920515974968007,False,True,4.963890019805639,70,23.11822180235112,3794.918,in_progress,0.0
848,16.0,7.8026891643062966,3.3053002825311073,66.49702583199911,-20.0,1.5,[-20.0, 1.5],0.3994753865287297,False,True,5.451237981597723,71,23.11822180235112,3794.992,in_progress,0.0
848,17.0,7.856570937882742,3.4066552532887293,64.64249382353263,20.0,1.867482940097556,[20.0, 1.867482940097556],0.4154828708690147,False,True,5.95249856232542,71,23.11822180235112,3795.054,in_progress,0.0
848,18.0,7.916778356488778,3.5056645195257734,62.073999431642356,-4.767488624806099,3.0,[-4.767488624806099, 3.0],2.7556419225811224,False,True,6.453377803154692,72,23.11822180235112,3795.118,in_progress,0.0
848,19.0,7.9727927199946125,3.5915155171711524,60.05590106771913,11.784286018131773,1.5,[11.784286018131773, 1.5],0.5203664511313217,False,True,6.889421452846511,73,23.11822180235112,3795.188,in_progress,0.0
848,20.0,8.043843745406008,3.698220748689244,58.24675837814072,6.422542501097119,3.0,[6.422542501097119, 3.0],3.054479970030734,False,True,7.434024928998706,74,23.11822180235112,3795.254,in_progress,0.0
848,21.0,8.107106388563471,3.794854794794712,57.56374589986844,-7.478478037384701,3.0,[-7.478478037384701, 3.0],2.8455270555300274,False,True,7.920917634755936,74,23.11822180235112,3795.319,in_progress,0.0
848,22.0,8.195728015068385,3.9127713600655434,55.29622154539125,0.13574794880820917,1.8142787254518662,[0.13574794880820917, 1.8142787254518662],0.7058165325703947,False,True,8.524022850796936,75,23.11822180235112,3795.384,in_progress,0.0
848,23.0,8.28259312997127,4.027412597202284,54.13809982028818,20.0,1.5301223794477425,[20.0, 1.5301223794477425],0.32157400915570444,False,True,9.098962228306217,76,23.11822180235112,3795.451,in_progress,0.0
848,24.0,8.371253896729083,4.147340168729657,53.94299722175379,20.0,1.5,[20.0, 1.5],0.7560613761012922,False,True,9.682746869855047,77,23.11822180235112,3795.519,in_progress,0.0
848,25.0,8.434962052490588,4.254704436658473,56.37391440725681,20.0,1.5,[20.0, 1.5],0.7200922887854612,False,True,10.202409332381828,78,23.11822180235112,3795.585,in_progress,0.0
848,26.0,8.481857069649006,4.344461677823218,58.62491000706139,5.416345301063412,1.5,[5.416345301063412, 1.5],0.9967017343563891,False,True,10.594538880604981,78,23.11822180235112,3795.654,in_progress,0.0
848,27.0,8.527593184521754,4.449836216008164,61.968467405490216,2.424359821662378,2.6142766127808303,[2.424359821662378, 2.6142766127808303],0.47740579105618103,False,True,11.041121656098435,79,23.11822180235112,3795.723,in_progress,0.0
848,28.0,8.57449474713649,4.558503734218917,63.90338643475806,12.66582105770312,2.714304473569819,[12.66582105770312, 2.714304473569819],0.15611803185390327,False,True,11.54031772824024,80,23.11822180235112,3795.783,in_progress,0.0
848,29.0,8.630744033031819,4.702312730113733,66.48008135449747,20.0,1.5,[20.0, 1.5],0.6303725699660322,False,True,12.139381444162694,81,23.11822180235112,3795.844,in_progress,0.0
848,30.0,8.665297011404942,4.817213136726208,69.35058284914523,-5.962665653452051,1.5,[-5.962665653452051, 1.5],0.6145775854331975,False,True,12.569935854909492,81,23.11822180235112,3795.881,in_progress,0.0
