episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
244,12.0,4.24152353794485,0.17058968362700316,-33.516780177888265,18.674895706842904,1.5,[18.674895706842904, 1.5],0.8823375215091909,False,True,3.5331178678175728,36,23.11822180235112,638.712,in_progress,0.0
244,13.0,4.356717033290285,0.1117858160288474,-30.490686491483764,3.8238679099121278,3.0,[3.8238679099121278, 3.0],0.6318303330987085,False,True,4.078690181734546,37,23.11822180235112,638.782,in_progress,0.0
244,14.0,4.47910134150669,0.06031687685697372,-26.872490767048934,-16.180366225868877,3.0,[-16.180366225868877, 3.0],0.28885645793088277,False,True,4.589682928748235,38,23.11822180235112,638.837,in_progress,0.0
244,15.0,4.61443652706666,0.0049789524658466755,-24.64866271120523,6.59772422119466,3.0,[6.59772422119466, 3.0],0.5388243935303447,False,True,5.12812443409178,39,23.11822180235112,638.914,in_progress,0.0
244,16.0,4.7564588480676635,-0.052229491974339216,-23.24626727800608,20.0,3.0,[20.0, 3.0],0.18590667580786047,False,True,5.658674159686172,40,23.11822180235112,638.966,in_progress,0.0
244,17.0,4.915761530411568,-0.10488240020078773,-20.453798540228004,-20.0,3.0,[-20.0, 3.0],0.1359705206390308,False,True,6.226893314642479,41,23.11822180235112,639.042,in_progress,0.0
244,18.0,5.084025674064861,-0.15106511968158665,-17.41813574078593,3.598910270033315,1.5,[3.598910270033315, 1.5],0.8895148223564158,False,True,6.787163457273026,42,23.11822180235112,639.108,in_progress,0.0
244,19.0,5.262848424165465,-0.1894912739294288,-13.97259296997841,-16.465427234686793,2.7419013203737927,[-16.465427234686793, 2.7419013203737927],0.045168893947829414,False,True,7.440604801111972,43,23.11822180235112,639.179,in_progress,0.0
244,20.0,5.442291511780518,-0.22448564400701476,-12.2807628128359,-20.0,1.7327551779029122,[-20.0, 1.7327551779029122],0.001,False,False,7.97800149786701,44,23.11822180235112,639.24,in_progress,0.0
244,21.0,5.603031643185971,-0.26827753944682436,-14.00590021116007,-6.9423241948635805,2.165333833533417,[-6.9423241948635805, 2.165333833533417],0.001,False,False,8.289516299515132,44,23.11822180235112,639.307,in_progress,0.0
244,22.0,5.762400989542405,-0.32034746058545893,-16.31626151842034,-20.0,1.8956749235321635,[-20.0, 1.8956749235321635],0.001,True,False,8.747355222854496,45,23.11822180235112,639.346,off_track,0.0
245,1.0,4.733452149962731,0.1782471231443956,-2.7531829186706953,-15.21286737146452,3.0,[-15.21286737146452, 3.0],0.0,False,True,0.6056374130774034,40,23.11822180235112,639.515,prepare,0.0
245,2.0,4.733308125555294,0.1782752432187869,-2.762933430266583,20.0,3.0,[20.0, 3.0],0.7321970293428601,False,True,0.6050207544662567,40,23.11822180235112,639.577,in_progress,0.0
245,3.0,4.740341473947274,0.17449920500203353,-3.6489457590828116,20.0,1.5,[20.0, 1.5],1.1634087891625944,False,True,0.6346514616631216,40,23.11822180235112,639.645,in_progress,0.0
245,4.0,4.755606755697469,0.1712704442925293,-4.244130269624486,20.0,3.0,[20.0, 3.0],0.6229095693535129,False,True,0.6999617282323012,40,23.11822180235112,639.71,in_progress,0.0
245,5.0,4.7866675519609885,0.1690953689316418,-4.217544281252075,20.0,1.5,[20.0, 1.5],1.0946089683545543,False,True,0.8337350005480693,41,23.11822180235112,639.777,in_progress,0.0
245,6.0,4.836599740822094,0.1724100386964253,-2.5794422636970147,4.1616380317604325,2.501957274305289,[4.1616380317604325, 2.501957274305289],0.9017566740758538,False,True,1.0501544303370247,41,23.11822180235112,639.849,in_progress,0.0
245,7.0,4.901169661728587,0.17668824966647645,-1.0095092653908317,17.87946607345107,2.632808849508421,[17.87946607345107, 2.632808849508421],0.5839297210941441,False,True,1.3248086298197237,41,23.11822180235112,639.919,in_progress,0.0
245,8.0,4.98124979402967,0.18664831974324195,1.4426520458213759,20.0,2.0811375702572232,[20.0, 2.0811375702572232],0.5795795703224957,False,True,1.6738592707249145,42,23.11822180235112,639.963,in_progress,0.0
245,9.0,5.074307021591597,0.20953781837786928,5.837667900678741,14.323852349763769,2.9840844642533737,[14.323852349763769, 2.9840844642533737],0.6115005792939169,False,True,2.082502267195263,42,23.11822180235112,640.039,in_progress,0.0
245,10.0,5.179400207435841,0.2424679282534548,10.444026623327602,14.832347311502573,2.482268954499091,[14.832347311502573, 2.482268954499091],0.6781553466309447,False,True,2.5551174929862808,43,23.11822180235112,640.111,in_progress,0.0
245,11.0,5.291335744876585,0.2900543867593657,15.969275186194539,20.0,3.0,[20.0, 3.0],0.7233838343605338,False,True,3.079853552768097,44,23.11822180235112,640.181,in_progress,0.0
245,12.0,5.410627411308075,0.3575282409794849,22.67955120149063,20.0,2.739853865564034,[20.0, 2.739853865564034],0.5937090556689615,False,True,3.67222842075815,45,23.11822180235112,640.242,in_progress,0.0
245,13.0,5.538540677914773,0.44912271201140874,30.643369650701633,-14.592741444954571,3.0,[-14.592741444954571, 3.0],0.5009890765070062,False,True,4.353770932282086,46,23.11822180235112,640.304,in_progress,0.0
245,14.0,5.655901477678234,0.5501307697370938,38.02616617082905,-8.946605735397526,2.20160530778932,[-8.946605735397526, 2.20160530778932],2.728963547875529,False,True,5.023079575744299,47,23.11822180235112,640.373,in_progress,0.0
245,15.0,5.767130339297434,0.6602783853338573,44.689465038471546,-20.0,1.5,[-20.0, 1.5],0.3699360587707119,False,True,5.717530128275139,48,23.11822180235112,640.445,in_progress,0.0
245,16.0,5.869209982879955,0.7755725071213654,49.7306249477894,-20.0,1.988907322441599,[-20.0, 1.988907322441599],0.3205100348387757,False,True,6.390826662472804,49,23.11822180235112,640.508,in_progress,0.0
245,17.0,5.954351219029784,0.888067546191442,52.86631475320292,-6.049935099527378,3.0,[-6.049935099527378, 3.0],2.576596923250806,False,True,6.984816271752581,50,23.11822180235112,640.578,in_progress,0.0
245,18.0,6.030115524157636,0.9938895816468406,53.73656106183408,6.658365029313764,2.8584548931216593,[6.658365029313764, 2.8584548931216593],2.543190576143001,False,True,7.556121351259703,51,23.11822180235112,640.64,in_progress,0.0
245,19.0,6.1186932344294345,1.1361034926784124,56.359442416084484,-15.82834993457892,3.0,[-15.82834993457892, 3.0],0.20018320369398768,False,True,8.279806534904848,52,23.11822180235112,640.699,in_progress,0.0
245,20.0,6.197623454301099,1.2673533536636021,57.91648683924524,-20.0,1.5,[-20.0, 1.5],0.16780932160398254,False,True,8.947069105331307,53,23.11822180235112,640.783,in_progress,0.0
245,21.0,6.294956028086456,1.412806708159739,56.90552736283937,-20.0,3.0,[-20.0, 3.0],0.14462810338065157,False,True,9.749672114015627,54,23.11822180235112,640.844,in_progress,0.0
245,22.0,6.395040978941696,1.5433265363838606,54.39111544726846,-11.938678609261842,3.0,[-11.938678609261842, 3.0],0.13508970574822465,False,True,10.488603147634995,55,23.11822180235112,640.916,in_progress,0.0
245,23.0,6.517007085223336,1.6773578621913556,50.263992801005585,3.337891696776886,1.5,[3.337891696776886, 1.5],0.43936011327564045,False,True,11.300724278195323,57,23.11822180235112,640.97,in_progress,0.0
245,24.0,6.65097627080758,1.8061989279269228,45.7219612192424,-14.527644344317551,2.4324887526425885,[-14.527644344317551, 2.4324887526425885],0.15698002022995838,False,True,12.124910995179212,58,23.11822180235112,641.036,in_progress,0.0
245,25.0,6.764863868736647,1.906105561841989,43.34577816909106,-20.0,1.5,[-20.0, 1.5],0.1810367780495421,False,True,12.791235836849795,59,23.11822180235112,641.111,in_progress,0.0
245,26.0,6.88733035159302,1.9997887890943336,40.115476163179984,20.0,1.6185916581791298,[20.0, 1.6185916581791298],0.2205172726965947,False,True,13.451464639788558,60,23.11822180235112,641.181,in_progress,0.0
245,27.0,7.002067011085652,2.0737367150168184,36.550311841795065,20.0,2.106946095647669,[20.0, 2.106946095647669],0.2766046944727526,False,True,14.014540657424956,61,23.11822180235112,641.238,in_progress,0.0
245,28.0,7.122524849948248,2.1460548627014755,33.88729173737051,5.2579330835441205,3.0,[5.2579330835441205, 3.0],2.663200257874097,False,True,14.577023996477989,62,23.11822180235112,641.318,in_progress,0.0
245,29.0,7.251005983392172,2.2214730456706318,32.0890821197589,-20.0,2.208232566159367,[-20.0, 2.208232566159367],0.546458747451465,False,True,15.16058611010403,62,23.11822180235112,641.376,in_progress,0.0
245,30.0,7.3776796650012635,2.2867733688349032,29.65856191881474,19.384446514676867,2.4934635376498338,[19.384446514676867, 2.4934635376498338],0.4512761971740792,False,True,15.69356331568178,63,23.11822180235112,641.444,in_progress,0.0
245,31.0,7.526404996968033,2.3571514756610403,27.257223127873335,-7.243648852783231,2.9303162933211526,[-7.243648852783231, 2.9303162933211526],2.5880203998369904,False,True,16.2841467751134,64,23.11822180235112,641.511,in_progress,0.0
245,32.0,7.6735929926921935,2.4211968576212772,25.185953252385172,20.0,3.0,[20.0, 3.0],0.18989790878383161,False,True,16.834016872230084,65,23.11822180235112,641.575,in_progress,0.0
245,33.0,7.834974909231195,2.487310994848512,23.435061358300786,-20.0,1.5,[-20.0, 1.5],0.1092506935201163,False,True,17.43285182414941,66,23.11822180235112,641.644,in_progress,0.0
245,34.0,8.000298568717794,2.5510465405953706,21.876198229110003,-20.0,1.5,[-20.0, 1.5],0.04231068817881578,False,True,17.99689529772345,67,23.11822180235112,641.71,in_progress,0.0
245,35.0,8.142651057735073,2.596203010469068,19.656259958968473,-20.0,2.8481406468568427,[-20.0, 2.8481406468568427],0.001,False,False,18.424746153802634,67,23.11822180235112,641.777,in_progress,0.0
245,36.0,8.290613055600796,2.634515572265006,16.876625969509636,-0.7033496816552898,3.0,[-0.7033496816552898, 3.0],1.743413785560803,False,False,18.819798037974234,68,23.11822180235112,641.843,in_progress,0.0
245,37.0,8.44911946081527,2.663518198590571,13.258242656777123,-20.0,1.5,[-20.0, 1.5],0.001,True,False,19.244167224457108,69,23.11822180235112,641.913,off_track,0.0
246,1.0,5.8003607329253635,0.5736229687047695,32.0895417383371,-20.0,2.2771889465681063,[-20.0, 2.2771889465681063],0.0,False,True,0.6057114493371263,48,23.11822180235112,642.046,prepare,0.0
246,2.0,5.800102352007847,0.5737062869304077,32.11951541529177,-20.0,1.8750377288537337,[-20.0, 1.8750377288537337],0.6761616290354345,False,True,0.6049986925865614,48,23.11822180235112,642.106,in_progress,0.0
246,3.0,5.805693301923433,0.5763202894453159,31.909570506319145,13.375926341080472,2.2793231704329147,[13.375926341080472, 2.2793231704329147],0.662673083296755,False,True,0.6313139297857262,48,23.11822180235112,642.178,in_progress,0.0
246,4.0,5.824049460348365,0.5853234640124132,31.409723545474368,3.7096395406390386,1.5,[3.7096395406390386, 1.5],0.9292796640884864,False,True,0.7168164355155382,48,23.11822180235112,642.244,in_progress,0.0
246,5.0,5.852384171857564,0.6000460635019876,30.859676037673342,20.0,2.563501477961447,[20.0, 2.563501477961447],0.5868410976339051,False,True,0.8528996832252611,48,23.11822180235112,642.299,in_progress,0.0
246,6.0,5.898218194697565,0.6235449284205388,30.090179370658515,-0.7437734667029581,2.7287570348848527,[-0.7437734667029581, 2.7287570348848527],2.83640627015386,False,True,1.0721975955978569,49,23.11822180235112,642.369,in_progress,0.0
246,7.0,5.957567232977966,0.6540141897321086,29.29166071183766,6.2448120945239225,2.0699318538211005,[6.2448120945239225, 2.0699318538211005],0.7889607716919977,False,True,1.3562679200590677,49,23.11822180235112,642.446,in_progress,0.0
246,8.0,6.030939138327432,0.6936165913159499,28.909784291276058,0.09666785692547819,2.7572574288303993,[0.09666785692547819, 2.7572574288303993],2.7396602584038297,False,True,1.7036563666015248,50,23.11822180235112,642.512,in_progress,0.0
246,9.0,6.113478587163926,0.736030700064081,28.288746950247962,-15.971271201592723,1.5,[-15.971271201592723, 1.5],0.39144733304646817,False,True,2.0845818458600283,50,23.11822180235112,642.573,in_progress,0.0
246,10.0,6.205021056052157,0.7789856879475385,27.106042771053946,20.0,2.4678600469036365,[20.0, 2.4678600469036365],0.33892369724284566,False,True,2.5039772859189013,51,23.11822180235112,642.64,in_progress,0.0
246,11.0,6.3081136356416865,0.8242400162329121,25.71141032501682,20.0,1.6390991298782607,[20.0, 1.6390991298782607],0.28609480974792667,False,True,2.9494561195278157,51,23.11822180235112,642.707,in_progress,0.0
246,12.0,6.412169915971952,0.8750633309083614,25.916147928321035,20.0,2.1500250634415368,[20.0, 2.1500250634415368],0.24467643836348274,False,True,3.4079813308319884,52,23.11822180235112,642.774,in_progress,0.0
246,13.0,6.513745058395188,0.9305773092485811,27.050646149017954,19.595654647884928,1.604460490160211,[19.595654647884928, 1.604460490160211],0.2117614905923363,False,True,3.8888080381720314,53,23.11822180235112,642.846,in_progress,0.0
246,14.0,6.622495669520556,1.0004654022013184,29.76440604566111,20.0,1.9572160737346014,[20.0, 1.9572160737346014],0.18474520257748805,False,True,4.410524531250171,54,23.11822180235112,642.905,in_progress,0.0
246,15.0,6.719710170388681,1.0728100302769603,32.82573376465185,20.0,3.0,[20.0, 3.0],0.16649634049793693,False,True,4.900698475324427,54,23.11822180235112,642.962,in_progress,0.0
246,16.0,6.8165738445320425,1.1574862603451943,36.68602168042438,20.0,1.5910285762353436,[20.0, 1.5910285762353436],0.15432288794380677,False,True,5.426282555874101,55,23.11822180235112,643.037,in_progress,0.0
246,17.0,6.908960372808372,1.2570263400395254,42.0576815626964,20.0,2.0434023594054262,[20.0, 2.0434023594054262],0.15071236696386647,False,True,5.986555312549263,56,23.11822180235112,643.109,in_progress,0.0
246,18.0,7.003214930370625,1.3838148971494513,48.133489721274934,20.0,2.8637392130188006,[20.0, 2.8637392130188006],0.15710140635055025,False,True,6.643912737597985,57,23.11822180235112,643.173,in_progress,0.0
246,19.0,7.058167759418209,1.475881244493454,52.718786133478325,8.501040431596056,1.5,[8.501040431596056, 1.5],0.468543449472465,False,True,7.1035434324762505,58,23.11822180235112,643.241,in_progress,0.0
246,20.0,7.115991729799451,1.602499131690897,59.44971737737102,-6.402387879681699,2.4491407001666285,[-6.402387879681699, 2.4491407001666285],2.4955434931095795,False,True,7.668104959084799,59,23.11822180235112,643.299,in_progress,0.0
246,21.0,7.165762306830385,1.7284623417967389,64.0719260262061,-20.0,2.416144486414313,[-20.0, 2.416144486414313],0.22944765922889898,False,True,8.216060301740292,59,23.11822180235112,643.375,in_progress,0.0
246,22.0,7.225960466247043,1.8872099959712942,66.81532033705405,-19.273425167513768,2.1394072516248297,[-19.273425167513768, 2.1394072516248297],0.2786827847468597,False,True,8.912415416354873,61,23.11822180235112,643.444,in_progress,0.0
246,23.0,7.269155355400252,1.9940282332645203,67.31054316778801,-14.06251662112803,1.5,[-14.06251662112803, 1.5],0.31276683440797515,False,True,9.388762803471662,61,23.11822180235112,643.514,in_progress,0.0
246,24.0,7.3200366516888,2.117021611330473,67.38335251827918,-20.0,1.5,[-20.0, 1.5],0.35486395614336663,False,True,9.94609377093188,62,23.11822180235112,643.574,in_progress,0.0
246,25.0,7.373682431530192,2.2342754108173994,66.48445904736303,-20.0,2.236062865625495,[-20.0, 2.236062865625495],0.39163691535124334,False,True,10.49754449523585,63,23.11822180235112,643.599,in_progress,0.0
246,26.0,7.436909301425079,2.3506276205051955,64.06513694550658,-20.0,1.5,[-20.0, 1.5],0.4106072749747265,False,True,11.06388056196056,64,23.11822180235112,643.713,in_progress,0.0
246,27.0,7.512855917890716,2.4636088429354004,60.18538861419682,-20.0,3.0,[-20.0, 3.0],0.3976353820452484,False,True,11.647331992728532,65,23.11822180235112,643.781,in_progress,0.0
246,28.0,7.599298099334631,2.567905594101132,55.447592199135144,-3.38826856055174,2.2096135325217294,[-3.38826856055174, 2.2096135325217294],2.6562395040072846,False,True,12.220152168618426,66,23.11822180235112,643.848,in_progress,0.0
246,29.0,7.6988214098356496,2.668986841749787,50.38408314147505,-20.0,2.7132145566368973,[-20.0, 2.7132145566368973],0.3000782179887249,False,True,12.80495258763596,67,23.11822180235112,643.907,in_progress,0.0
246,30.0,7.807259659525327,2.762918953067265,45.49560632077792,20.0,1.5,[20.0, 1.5],0.24015016581597415,False,True,13.374679016820762,67,23.11822180235112,643.981,in_progress,0.0
246,31.0,7.92313101124943,2.845827085608492,39.864859825497916,20.0,3.0,[20.0, 3.0],0.17984737245408278,False,True,13.908206098478203,68,23.11822180235112,644.048,in_progress,0.0
246,32.0,8.054422854800817,2.9328314905561816,35.97738754658898,-20.0,3.0,[-20.0, 3.0],0.12078199034437598,False,True,14.475936554566559,69,23.11822180235112,644.107,in_progress,0.0
246,33.0,8.198214817269237,3.017160499102568,32.723005166730935,-6.800168185346029,3.0,[-6.800168185346029, 3.0],2.3631457088942556,False,True,15.07677565361847,70,23.11822180235112,644.172,in_progress,0.0
246,34.0,8.348310448699626,3.0956881344044973,29.88382096018393,-20.0,2.9281912722288728,[-20.0, 2.9281912722288728],0.001,False,False,15.623832498720096,71,23.11822180235112,644.244,in_progress,0.0
246,35.0,8.51830824075841,3.1715528161761313,26.15179437293797,-20.0,2.47609276363067,[-20.0, 2.47609276363067],0.001,False,False,16.176042853724397,72,23.11822180235112,644.312,in_progress,0.0
246,36.0,8.687511778903803,3.2347290311223067,22.709871346653777,20.0,3.0,[20.0, 3.0],0.001,True,False,16.65657203128646,72,23.11822180235112,644.383,off_track,0.0
247,1.0,6.639480631672019,1.3666955103548442,47.616859270498196,-2.403947130800276,1.5990222383049966,[-2.403947130800276, 1.5990222383049966],0.0,False,True,0.6062057633419438,55,23.11822180235112,644.515,prepare,0.0
247,2.0,6.639264085420427,1.3666664127334798,47.644930279130456,8.28550985848264,2.634547258864478,[8.28550985848264, 2.634547258864478],3.0613562073059017,False,True,0.6054959861084674,55,23.11822180235112,644.572,in_progress,0.0
247,3.0,6.647911543795691,1.3721022648235397,46.95753986843819,-9.850102176177845,2.126994658958707,[-9.850102176177845, 2.126994658958707],2.9938445340766093,False,True,0.6477871838910021,56,23.11822180235112,644.645,in_progress,0.0
247,4.0,6.665172061491645,1.3877709702272452,46.49047990810311,-20.0,2.2398981381531238,[-20.0, 2.2398981381531238],0.6565269311674016,False,True,0.7479263312534568,56,23.11822180235112,644.705,in_progress,0.0
247,5.0,6.6927726591603145,1.411879701176931,45.63663188640873,-20.0,2.871947353214248,[-20.0, 2.871947353214248],0.6093485849226464,False,True,0.9049661354261385,56,23.11822180235112,644.781,in_progress,0.0
247,6.0,6.7374984517957,1.4490229784235782,44.260597615347244,12.338850929858289,2.690148585508553,[12.338850929858289, 2.690148585508553],0.5448111757888465,False,True,1.1510000927154929,56,23.11822180235112,644.836,in_progress,0.0
247,7.0,6.792885816739387,1.4902542833415309,42.19134736909551,-20.0,1.5,[-20.0, 1.5],0.4795672406831136,False,True,1.4413103711455433,57,23.11822180235112,644.911,in_progress,0.0
247,8.0,6.858961451887016,1.5367561557444405,39.98013565759317,-20.0,1.7225193342461471,[-20.0, 1.7225193342461471],0.41816345473861394,False,True,1.7730693052872448,57,23.11822180235112,644.972,in_progress,0.0
247,9.0,6.934058236860041,1.581220931217743,36.8467563026914,-10.66469498742683,3.0,[-10.66469498742683, 3.0],0.3551909556956412,False,True,2.1258321333254115,58,23.11822180235112,645.046,in_progress,0.0
247,10.0,7.036134210107974,1.6311699957075927,32.35561148360207,20.0,1.568248004401399,[20.0, 1.568248004401399],0.2810613831515132,False,True,2.5572304122281784,58,23.11822180235112,645.093,in_progress,0.0
247,11.0,7.13422676009812,1.6806023386012106,29.849174109827572,20.0,3.0,[20.0, 3.0],0.22656351500136473,False,True,2.9684392982005257,59,23.11822180235112,645.18,in_progress,0.0
247,12.0,7.244280976739432,1.742194805811156,29.68764826633069,20.0,2.703969329881658,[20.0, 2.703969329881658],0.17820044797284418,False,True,3.4646404392439156,60,23.11822180235112,645.257,in_progress,0.0
247,13.0,7.368915516460705,1.8222096175625473,31.265185815292405,8.376698937076906,1.5,[8.376698937076906, 1.5],0.43493285327237935,False,True,4.038534939050792,61,23.11822180235112,645.303,in_progress,0.0
247,14.0,7.469674972821017,1.8926067023607256,32.89166796684821,-14.52877722856636,1.6190847334196117,[-14.52877722856636, 1.6190847334196117],0.10525048277700566,False,True,4.512501389128653,61,23.11822180235112,645.377,in_progress,0.0
247,15.0,7.57447074001675,1.966671431369295,33.941677160079415,-20.0,2.0521899769053875,[-20.0, 2.0521899769053875],0.0767025688431563,False,True,5.004712313561532,62,23.11822180235112,645.442,in_progress,0.0
247,16.0,7.691631420755705,2.0396631823396407,32.81425283837983,-10.89565885223619,2.6303328032091864,[-10.89565885223619, 2.6303328032091864],0.04388448321695759,False,True,5.514406947848322,63,23.11822180235112,645.516,in_progress,0.0
247,17.0,7.80768377445844,2.101613106795142,30.603174435548173,-8.315639521678191,1.7583094164904982,[-8.315639521678191, 1.7583094164904982],0.001,False,False,6.008937660356595,64,23.11822180235112,645.579,in_progress,0.0
247,18.0,7.933406455738332,2.1654234508707817,28.675570401961643,3.604367009680228,1.7277759267230797,[3.604367009680228, 1.7277759267230797],0.001,False,False,6.489050905042787,64,23.11822180235112,645.643,in_progress,0.0
247,19.0,8.063140308654312,2.2340005924449584,28.214499032721882,-20.0,3.0,[-20.0, 3.0],0.001,False,False,6.983906072167873,65,23.11822180235112,645.706,in_progress,0.0
247,20.0,8.173244236027962,2.289396422048248,27.49401038539529,-9.590753116580741,2.871653551966428,[-9.590753116580741, 2.871653551966428],0.001,True,False,7.43090527315392,66,23.11822180235112,645.777,off_track,0.0
248,1.0,7.326371215086575,2.2952874749600416,56.789805574359875,-20.0,1.5,[-20.0, 1.5],0.0,False,True,0.6062587616348647,63,23.11822180235112,645.907,prepare,0.0
248,2.0,7.32626761840997,2.295272917299003,56.800802771550444,-20.0,2.211129988549466,[-20.0, 2.211129988549466],0.8408503860239268,False,True,0.6059663483878597,63,23.11822180235112,645.98,in_progress,0.0
248,3.0,7.331230380621664,2.30245892336117,56.82470452733393,-20.0,3.0,[-20.0, 3.0],0.8094037564863303,False,True,0.6437099284447301,63,23.11822180235112,646.044,in_progress,0.0
248,4.0,7.344744954402564,2.319935333527458,56.39639974696043,-20.0,3.0,[-20.0, 3.0],0.7306934977500006,False,True,0.738838680504228,63,23.11822180235112,646.112,in_progress,0.0
248,5.0,7.369285755495905,2.3484457625841744,55.329737023779934,-20.0,1.672002575801545,[-20.0, 1.672002575801545],0.646351770398113,False,True,0.8997851508169508,64,23.11822180235112,646.179,in_progress,0.0
248,6.0,7.410859149794691,2.389328575738249,52.874754528062645,-12.745743521050578,2.5470618760250736,[-12.745743521050578, 2.5470618760250736],0.5509839024413308,False,True,1.1453112793120612,64,23.11822180235112,646.245,in_progress,0.0
248,7.0,7.4633362920053,2.4361576881426377,49.795793476554756,-10.68061473670852,2.9441931565064974,[-10.68061473670852, 2.9441931565064974],0.46981976290666305,False,True,1.43465767989171,64,23.11822180235112,646.306,in_progress,0.0
248,8.0,7.529579683418399,2.49279229317668,46.66177854377344,-19.101267379119978,3.0,[-19.101267379119978, 3.0],0.399472388860423,False,True,1.7927794100370764,65,23.11822180235112,646.372,in_progress,0.0
248,9.0,7.6100808163211875,2.5545752608521517,43.23752525652432,20.0,3.0,[20.0, 3.0],0.3297543933107635,False,True,2.1938573482055244,66,23.11822180235112,646.451,in_progress,0.0
248,10.0,7.710256595889228,2.623972365061614,39.486174234137955,20.0,2.4585183584123156,[20.0, 2.4585183584123156],0.2599608703554208,False,True,2.659220519257599,66,23.11822180235112,646.515,in_progress,0.0
248,11.0,7.811932130807334,2.6957748406661697,37.64414437429399,17.06113682776129,2.1011916640050594,[17.06113682776129, 2.1011916640050594],0.20444848866253085,False,True,3.1282709619830706,67,23.11822180235112,646.576,in_progress,0.0
248,12.0,7.927656900303626,2.7761096656888298,36.18829576318808,10.650971411355656,3.0,[10.650971411355656, 3.0],0.15057271096579927,False,True,3.6710779597783736,68,23.11822180235112,646.642,in_progress,0.0
248,13.0,8.04257396214339,2.8561842174484187,35.534971142321034,-20.0,1.5,[-20.0, 1.5],0.10456509392772817,False,True,4.183730263035335,69,23.11822180235112,646.711,in_progress,0.0
248,14.0,8.168416090527833,2.9371534859528006,34.08831530934945,5.486494635702126,3.0,[5.486494635702126, 3.0],2.3584164130350227,False,True,4.709247430357305,69,23.11822180235112,646.775,in_progress,0.0
248,15.0,8.288912331367877,3.0083918004853825,32.39158270254561,-20.0,3.0,[-20.0, 3.0],0.001,False,False,5.173109214451727,70,23.11822180235112,646.845,in_progress,0.0
248,16.0,8.433506890723153,3.0848234589328265,29.77170220764492,-8.599642117000526,3.0,[-8.599642117000526, 3.0],1.7720282765423732,False,False,5.736550587744215,71,23.11822180235112,646.913,in_progress,0.0
248,17.0,8.596712822921308,3.156832500219817,26.206049687904894,-20.0,1.5,[-20.0, 1.5],0.001,False,False,6.254523477114277,72,23.11822180235112,646.976,in_progress,0.0
248,18.0,8.77004077265388,3.2174943959190987,21.108990310502936,-3.687483135237972,1.5,[-3.687483135237972, 1.5],0.001,True,False,6.725337332869436,73,23.11822180235112,647.042,off_track,0.0
249,1.0,7.882918101541009,3.3077192663492667,63.95466320912131,-1.1454225977033197,1.550635514657393,[-1.1454225977033197, 1.550635514657393],0.0,False,True,0.6070049387527421,71,23.11822180235112,647.175,prepare,0.0
249,2.0,7.882738426513781,3.3074151949266013,63.95361369338112,-20.0,3.0,[-20.0, 3.0],0.7428585486280933,False,True,0.605484606231238,71,23.11822180235112,647.245,in_progress,0.0
249,3.0,7.887474216739783,3.3159658767361018,63.84336914727079,-11.82219865216691,2.4054389227471598,[-11.82219865216691, 2.4054389227471598],0.7256357324515637,False,True,0.6476597402722772,71,23.11822180235112,647.306,in_progress,0.0
249,4.0,7.901778393430487,3.338821783269142,63.20230532797154,7.168198121427345,2.658076670921798,[7.168198121427345, 2.658076670921798],2.968264318114972,False,True,0.762836963218827,71,23.11822180235112,647.38,in_progress,0.0
249,5.0,7.9233123853052945,3.375774690270607,62.52272465087824,20.0,2.5786399583014594,[20.0, 2.5786399583014594],0.6187773487370999,False,True,0.9466687159677134,71,23.11822180235112,647.439,in_progress,0.0
249,6.0,7.949208285605717,3.428327296526355,62.80950070069647,20.0,1.924513903157639,[20.0, 1.924513903157639],0.599135322498134,False,True,1.1998576725095134,72,23.11822180235112,647.469,in_progress,0.0
249,7.0,7.977122943768542,3.4994076035379704,64.51242898077253,13.863905350536768,1.5,[13.863905350536768, 1.5],0.6188180199062527,False,True,1.5289846241026583,72,23.11822180235112,647.576,in_progress,0.0
249,8.0,8.004078168989333,3.571898662367283,65.9672099985466,16.341893866795687,1.6681976587171,[16.341893866795687, 1.6681976587171],0.6478635436272531,False,True,1.863265809150949,73,23.11822180235112,647.641,in_progress,0.0
249,9.0,8.031455293382377,3.662691173796177,68.55983110163625,16.702684254457424,3.0,[16.702684254457424, 3.0],0.8289219019962972,False,True,2.271390113576804,73,23.11822180235112,647.711,in_progress,0.0
249,10.0,8.054354501540525,3.7662677476840085,72.06497281306322,-18.25888414427421,2.395822979611938,[-18.25888414427421, 2.395822979611938],0.577798610461038,False,True,2.7263226313906817,74,23.11822180235112,647.775,in_progress,0.0
249,11.0,8.073991676477501,3.8867039519360547,75.88425528584624,3.3616739167684884,1.8449010764307872,[3.3616739167684884, 1.8449010764307872],0.7769098929007854,False,True,3.24471177809339,75,23.11822180235112,647.847,in_progress,0.0
249,12.0,8.091874818450751,4.0126750534390085,78.57852092362855,-17.423547025874562,2.757119574206624,[-17.423547025874562, 2.757119574206624],0.4119287532549146,False,True,3.790561076865445,76,23.11822180235112,647.916,in_progress,0.0
249,13.0,8.110077710968739,4.144298665931117,80.13030579572884,-7.565511871795199,1.5,[-7.565511871795199, 1.5],0.6663299504666069,False,True,4.366802355352001,77,23.11822180235112,647.934,in_progress,0.0
