episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
743,31.0,5.149479343904814,-0.3462273327836267,-27.868498131498338,-9.867890913916177,2.943871055974126,[-9.867890913916177, 2.943871055974126],0.001,False,False,11.879417622934962,42,23.11822180235112,3139.786,in_progress,0.0
743,32.0,5.281338733309771,-0.41850670641837917,-28.38506408817341,2.1114401290681784,2.333233003089182,[2.1114401290681784, 2.333233003089182],0.001,False,False,12.368558777972073,43,23.11822180235112,3139.855,in_progress,0.0
743,33.0,5.419985271667708,-0.49591474960728166,-28.830057812583796,-11.180340112617209,1.845030470977241,[-11.180340112617209, 1.845030470977241],0.001,True,False,12.507021985581874,43,23.11822180235112,3139.913,off_track,0.0
744,1.0,3.6751943903896453,0.5775913763804521,-49.94629841330679,-5.5061754943211945,2.1487235071128623,[-5.5061754943211945, 2.1487235071128623],0.0,False,True,0.6040069313099639,32,23.11822180235112,3140.052,prepare,0.0
744,2.0,3.6751017804286774,0.5776250912039076,-49.97334077641447,20.0,3.0,[20.0, 3.0],0.6435990362919827,False,True,0.6036172190106354,32,23.11822180235112,3140.118,in_progress,0.0
744,3.0,3.68036044345655,0.5734972067916649,-49.656164669533105,20.0,3.0,[20.0, 3.0],0.6508054594442567,False,True,0.6323875514005511,32,23.11822180235112,3140.187,in_progress,0.0
744,4.0,3.6963080784489875,0.5574499109440504,-49.243355601843994,20.0,3.0,[20.0, 3.0],0.6454500598354508,False,True,0.7302258751533314,32,23.11822180235112,3140.249,in_progress,0.0
744,5.0,3.721586044620612,0.5314444900131535,-48.75730162403746,-13.378767295492025,2.7246790006991213,[-13.378767295492025, 2.7246790006991213],0.633478186925311,False,True,0.8870142421309901,32,23.11822180235112,3140.326,in_progress,0.0
744,6.0,3.764465512873614,0.4884907669297024,-47.85052858216878,20.0,2.1553127267521974,[20.0, 2.1553127267521974],0.5785587947490117,False,True,1.1430440222694265,32,23.11822180235112,3140.384,in_progress,0.0
744,7.0,3.8097400925414346,0.44434400574577426,-47.05804232011052,20.0,1.5,[20.0, 1.5],1.039229948459103,False,True,1.4147932183700307,33,23.11822180235112,3140.456,in_progress,0.0
744,8.0,3.8673256482722893,0.39652248186405703,-45.034906243764866,20.0,3.0,[20.0, 3.0],0.5092863686160806,False,True,1.724932287032066,33,23.11822180235112,3140.522,in_progress,0.0
744,9.0,3.940362246591195,0.34277476206033974,-42.023778156053446,-10.443253876935977,3.0,[-10.443253876935977, 3.0],0.4815364675530218,False,True,2.115802491569557,34,23.11822180235112,3140.588,in_progress,0.0
744,10.0,4.026396107123393,0.2823845105327675,-39.31730550649237,20.0,2.7818571528077474,[20.0, 2.7818571528077474],0.43828281267832103,False,True,2.5481859520756074,35,23.11822180235112,3140.659,in_progress,0.0
744,11.0,4.123401940335302,0.2235047005209904,-35.98699792210131,20.0,1.5,[20.0, 1.5],0.903276916546071,False,True,3.0082274030664324,35,23.11822180235112,3140.723,in_progress,0.0
744,12.0,4.235332655056542,0.16953170567321624,-31.381847512934165,8.884799016289566,1.5,[8.884799016289566, 1.5],1.1772431995247854,False,True,3.520027463616185,36,23.11822180235112,3140.792,in_progress,0.0
744,13.0,4.339372772060204,0.1281361198514729,-27.47263279656986,6.758506477823431,1.5,[6.758506477823431, 1.5],1.1508348537169504,False,True,3.9885604582408667,37,23.11822180235112,3140.852,in_progress,0.0
744,14.0,4.445390541720468,0.09296819740823462,-23.800356603927465,20.0,1.5,[20.0, 1.5],0.827524539974961,False,True,4.4245695313473,37,23.11822180235112,3140.918,in_progress,0.0
744,15.0,4.551714848239636,0.06437394841039647,-20.338425626958664,20.0,1.5,[20.0, 1.5],0.8075255360790012,False,True,4.844747019091011,39,23.11822180235112,3140.982,in_progress,0.0
744,16.0,4.654686434134793,0.04809676778619865,-16.010280740343195,20.0,1.5,[20.0, 1.5],0.7920402685673595,False,True,5.293036269749162,40,23.11822180235112,3141.057,in_progress,0.0
744,17.0,4.76139705851517,0.041343319377013715,-11.21873949816574,10.055470199044127,1.5,[10.055470199044127, 1.5],0.7830132961288399,False,True,5.698839073555639,40,23.11822180235112,3141.122,in_progress,0.0
744,18.0,4.865652679220042,0.04314616721629942,-6.513408951960389,20.0,1.5,[20.0, 1.5],0.7791463600842709,False,True,6.133714879199603,41,23.11822180235112,3141.188,in_progress,0.0
744,19.0,4.973382226270553,0.05484904219474999,-1.5078688985828272,20.0,1.5,[20.0, 1.5],0.7761984345732486,False,True,6.56500403989676,42,23.11822180235112,3141.254,in_progress,0.0
744,20.0,5.081763776735798,0.07614845795839055,3.5244197206103127,20.0,1.5,[20.0, 1.5],0.7790193106803402,False,True,6.98905809193438,42,23.11822180235112,3141.317,in_progress,0.0
744,21.0,5.184307766446487,0.1051820185145105,8.300299621656949,1.5177430375815817,1.5,[1.5177430375815817, 1.5],1.0867644579630809,False,True,7.440604801110862,43,23.11822180235112,3141.375,in_progress,0.0
744,22.0,5.284290007250682,0.14348668470192025,13.209542924200708,16.70688550307566,1.60630275611523,[16.70688550307566, 1.60630275611523],0.7926728017780871,False,True,7.845994609432772,44,23.11822180235112,3141.45,in_progress,0.0
744,23.0,5.379925334991918,0.19147271510370828,18.419332561433322,20.0,1.6454933178574886,[20.0, 1.6454933178574886],0.8064890582696774,False,True,8.249794795780051,44,23.11822180235112,3141.525,in_progress,0.0
744,24.0,5.477719022117546,0.25280447330372435,24.024572991880756,-20.0,2.3307421380532727,[-20.0, 2.3307421380532727],0.3279837702311771,False,True,8.745140262010064,45,23.11822180235112,3141.587,in_progress,0.0
744,25.0,5.581173862382304,0.32995659327497706,29.8474149002856,19.62029673285266,2.76175002666714,[19.62029673285266, 2.76175002666714],0.355980589609475,False,True,9.26218019295214,46,23.11822180235112,3141.649,in_progress,0.0
744,26.0,5.678509064382092,0.41632596611768546,35.26412802324775,-8.27988135098037,2.1943751379966763,[-8.27988135098037, 2.1943751379966763],2.701022998262248,False,True,9.798170422854108,47,23.11822180235112,3141.72,in_progress,0.0
744,27.0,5.788781115341564,0.5327136940856412,41.359830059540755,-20.0,3.0,[-20.0, 3.0],0.5009024707095179,False,True,10.463675101927983,48,23.11822180235112,3141.778,in_progress,0.0
744,28.0,5.876538966204063,0.631843098404862,44.718001062276,-9.759896710425377,2.206136796538729,[-9.759896710425377, 2.206136796538729],2.9905310988265734,False,True,11.019372220096823,48,23.11822180235112,3141.844,in_progress,0.0
744,29.0,5.972566734387904,0.7458371977162661,47.416700960896954,11.250864497608099,1.6839888524779092,[11.250864497608099, 1.6839888524779092],0.5352828029023432,False,True,11.653197056177417,49,23.11822180235112,3141.921,in_progress,0.0
744,30.0,6.058045170680069,0.8635494193666114,50.753024498414085,-20.0,1.5,[-20.0, 1.5],0.4233039460935878,False,True,12.271838647537736,50,23.11822180235112,3141.988,in_progress,0.0
744,31.0,6.132401625700614,0.9735925319462031,53.29890897483308,20.0,3.0,[20.0, 3.0],0.35785554786473883,False,True,12.840328095773812,51,23.11822180235112,3142.052,in_progress,0.0
744,32.0,6.207862095082228,1.0836371261075834,54.34010902999144,8.287871256591885,3.0,[8.287871256591885, 3.0],2.613651438227767,False,True,13.417922183346487,52,23.11822180235112,3142.119,in_progress,0.0
744,33.0,6.2893688493488185,1.2233675399351982,57.267658951502575,-20.0,3.0,[-20.0, 3.0],0.26086208728049354,False,True,14.11117050480692,53,23.11822180235112,3142.192,in_progress,0.0
744,34.0,6.366892372703491,1.3600030055932026,58.88282437667067,-20.0,1.9730133905029519,[-20.0, 1.9730133905029519],0.22062841467284366,False,True,14.790523402348116,54,23.11822180235112,3142.254,in_progress,0.0
744,35.0,6.456818981970561,1.4987802292623513,57.84361905730194,-20.0,1.5,[-20.0, 1.5],0.19621604274456994,False,True,15.518632663702803,55,23.11822180235112,3142.319,in_progress,0.0
744,36.0,6.553970319900524,1.6298811777760829,55.33852540563183,-20.0,2.1543642044115785,[-20.0, 2.1543642044115785],0.18627446356278887,False,True,16.24502874919611,56,23.11822180235112,3142.385,in_progress,0.0
744,37.0,6.663660323283381,1.7486625051742792,50.84698518593493,-10.30014307861481,3.0,[-10.30014307861481, 3.0],0.19530769741296294,False,True,16.964323871835212,58,23.11822180235112,3142.46,in_progress,0.0
744,38.0,6.7521494890472455,1.832313461329392,47.50368929002903,-9.406514727668469,1.5,[-9.406514727668469, 1.5],0.5123471049436557,False,True,17.504083284855337,58,23.11822180235112,3142.527,in_progress,0.0
744,39.0,6.883869889880047,1.942512371657391,42.93991558647898,20.0,1.749051980442411,[20.0, 1.749051980442411],0.2532465827989224,False,True,18.242725752881007,60,23.11822180235112,3142.57,in_progress,0.0
744,40.0,6.981583437551906,2.019315148761289,40.871077066442105,20.0,1.5,[20.0, 1.5],0.29538030515769564,False,True,18.771051981112457,60,23.11822180235112,3142.652,in_progress,0.0
744,41.0,7.07412043797588,2.1003840402680862,41.037293230597996,20.0,1.543878590566581,[20.0, 1.543878590566581],0.33848939025302693,False,True,19.29600483793223,61,23.11822180235112,3142.72,in_progress,0.0
744,42.0,7.1677069670841975,2.1888742126373524,42.19462520514905,20.0,1.5,[20.0, 1.5],0.38897435998914787,False,True,19.84001170375332,62,23.11822180235112,3142.783,in_progress,0.0
744,43.0,7.232035364147297,2.262229286262967,44.582256800894044,20.0,1.5,[20.0, 1.5],0.4190361292842253,False,True,20.263148139759434,63,23.11822180235112,3142.86,in_progress,0.0
744,44.0,7.303965104949449,2.3557433255641707,47.91795362032713,-8.78471718689438,2.5518136174127313,[-8.78471718689438, 2.5518136174127313],2.7444939631371064,False,True,20.7756822081102,63,23.11822180235112,3142.93,in_progress,0.0
744,45.0,7.376519582872795,2.46059718741254,51.17022466478508,15.728294337198058,1.5,[15.728294337198058, 1.5],0.46181139923384995,False,True,21.3301011064212,64,23.11822180235112,3142.989,in_progress,0.0
744,46.0,7.437587759484108,2.561717230880677,54.53162744828006,13.763405412401887,1.5,[13.763405412401887, 1.5],0.46122777797756587,False,True,21.844485095696047,65,23.11822180235112,3143.061,in_progress,0.0
744,47.0,7.494087059385656,2.67443517983597,58.622516732039614,-8.099844628097973,3.0,[-8.099844628097973, 3.0],2.7386726070418437,False,True,22.388776589551203,66,23.11822180235112,3143.126,in_progress,0.0
744,48.0,7.539753550598375,2.7738524370019557,61.35172423351408,20.0,1.5,[20.0, 1.5],0.4160583093242103,False,True,22.86460171558823,67,23.11822180235112,3143.183,in_progress,0.0
744,49.0,7.583832432624471,2.881003867507925,64.08127066264645,-20.0,1.5,[-20.0, 1.5],0.38783932253230224,False,True,23.368101927698405,67,23.11822180235112,3143.248,in_progress,0.0
744,50.0,7.618937427749515,2.989630616315012,67.45841658554187,-20.0,1.5,[-20.0, 1.5],13.100914189684481,False,True,23.86161095403975,68,23.11822180235112,3143.323,in_progress,0.0
744,51.0,7.657266493332957,3.0919117961570883,68.27300396916485,-2.965509787023745,1.5,[-2.965509787023745, 1.5],0.6299549321436206,False,True,24.33095791963298,69,23.11822180235112,3143.384,in_progress,0.0
744,52.0,7.693795034468849,3.1957823044916016,69.26342981567637,-6.448924169548572,2.2431905026259544,[-6.448924169548572, 2.2431905026259544],2.610234877860881,False,True,24.812874379084356,70,23.11822180235112,3143.454,in_progress,0.0
744,53.0,7.733304427202931,3.29538905062686,68.79816621192288,-7.049023202362205,1.7936358815126114,[-7.049023202362205, 1.7936358815126114],0.5999365060193662,False,True,25.28585405886477,70,23.11822180235112,3143.519,in_progress,0.0
744,54.0,7.790364196674895,3.4202505446252096,67.16731495484166,10.568465473160359,1.5,[10.568465473160359, 1.5],0.2996358839529695,False,True,25.890839498340462,71,23.11822180235112,3143.582,in_progress,0.0
744,55.0,7.836429113431358,3.515859604697402,66.01600441370822,15.166970842979332,1.5324198157320492,[15.166970842979332, 1.5324198157320492],0.30460486687348687,False,True,26.349639592351387,72,23.11822180235112,3143.649,in_progress,0.0
744,56.0,7.884774131896965,3.633696436251336,66.8306692751079,-20.0,1.5,[-20.0, 1.5],0.3032481899175523,False,True,26.91108078167242,73,23.11822180235112,3143.718,in_progress,0.0
744,57.0,7.923481766719822,3.7297097021675802,67.35736851097907,-20.0,1.5,[-20.0, 1.5],0.3035668384152379,False,True,27.370140405279354,73,23.11822180235112,3143.79,in_progress,0.0
744,58.0,7.966729571422643,3.827692681546837,66.89275357196432,-20.0,1.5,[-20.0, 1.5],0.31077740395385467,False,True,27.845443728701035,74,23.11822180235112,3143.815,in_progress,0.0
744,59.0,8.016060105617214,3.922057885637182,65.12713456759093,0.6818429215238986,1.7512778867957075,[0.6818429215238986, 1.7512778867957075],0.6315449392308603,False,True,28.302118247052576,75,23.11822180235112,3143.921,in_progress,0.0
744,60.0,8.067836258553644,4.016324670861084,63.574523982271984,20.0,2.8438706508941896,[20.0, 2.8438706508941896],0.36314351329269057,False,True,28.772403893901664,76,23.11822180235112,3143.989,in_progress,0.0
744,61.0,8.120702988194711,4.1132576013346025,62.68700587146105,20.0,1.5,[20.0, 1.5],0.4050293411727033,False,True,29.251594083462745,76,23.11822180235112,3144.059,in_progress,0.0
744,62.0,8.17540080794698,4.232922007925535,64.07984718516987,20.0,1.5,[20.0, 1.5],0.9525106241482829,False,True,29.822626752425013,77,23.11822180235112,3144.117,in_progress,0.0
744,63.0,8.213914398507383,4.333551923771162,66.12909509803978,20.0,1.56993469815856,[20.0, 1.56993469815856],0.9882532200411813,False,True,30.286113031903312,78,23.11822180235112,3144.189,in_progress,0.0
744,64.0,8.24415308827658,4.439584574942677,69.32121455573403,20.0,2.945386086750415,[20.0, 2.945386086750415],0.5097859335367578,False,True,30.768197633731535,79,23.11822180235112,3144.257,in_progress,0.0
744,65.0,8.26898012521841,4.559551757416377,73.34954585712043,20.0,2.286732694195431,[20.0, 2.286732694195431],0.512488361069201,False,True,31.303438031252213,80,23.11822180235112,3144.333,in_progress,0.0
744,66.0,8.279330311529266,4.69892748467069,79.38421385699652,20.0,1.5,[20.0, 1.5],0.9685569884666032,False,True,31.912646061600995,80,23.11822180235112,3144.382,in_progress,0.0
744,67.0,8.27615834045169,4.808031242439558,84.4410946034099,20.0,1.8598129808921497,[20.0, 1.8598129808921497],0.9221259533313603,False,True,32.39329627961315,81,23.11822180235112,3144.45,in_progress,0.0
744,68.0,8.260954226747591,4.931372456211747,90.37469250909278,20.0,1.5,[20.0, 1.5],0.8688025455819776,False,True,32.947320279450295,82,23.11822180235112,3144.522,in_progress,0.0
744,69.0,8.234442031979146,5.0490939034260816,95.81874249000538,-2.3890348596745845,1.5,[-2.3890348596745845, 1.5],0.8231699933215267,False,True,33.455828682295234,83,23.11822180235112,3144.578,in_progress,0.0
744,70.0,8.196128655072897,5.159014684868803,101.82118279727214,20.0,3.0,[20.0, 3.0],0.2801573745450704,False,True,33.98742633314687,84,23.11822180235112,3144.651,in_progress,0.0
744,71.0,8.144112847799578,5.269271629332935,107.88085837391705,20.0,2.4821361486182143,[20.0, 2.4821361486182143],0.23971655209332965,False,True,34.573904702605205,85,23.11822180235112,3144.723,in_progress,0.0
744,72.0,8.071262843659204,5.379545878588418,115.54382557308759,20.0,3.0,[20.0, 3.0],0.20090224243914434,False,True,35.25505049328256,86,23.11822180235112,3144.786,in_progress,0.0
744,73.0,7.986606473613354,5.4835543696566,122.64867745859395,20.0,2.5714627191316564,[20.0, 2.5714627191316564],0.17672059672595009,False,True,36.00829785407698,87,23.11822180235112,3144.852,in_progress,0.0
744,74.0,7.871922682281865,5.596955925684075,131.17034007408316,20.0,2.9562426809311573,[20.0, 2.9562426809311573],0.17252581041435477,False,True,37.100318460755794,88,23.11822180235112,3144.903,in_progress,0.0
744,75.0,7.752241487378979,5.695281638646793,138.35773213046045,20.0,2.202462055337034,[20.0, 2.202462055337034],0.18460565075371393,False,True,37.902925313207874,90,23.11822180235112,3144.988,in_progress,0.0
744,76.0,7.617115360931654,5.791161872857611,144.585759373134,20.0,1.5959640949022411,[20.0, 1.5959640949022411],0.7095848250166803,False,True,38.722199784057594,91,23.11822180235112,3145.052,in_progress,0.0
744,77.0,7.4871698775761555,5.873131957347656,148.80371071377002,10.808943739578861,1.5,[10.808943739578861, 1.5],0.7442093752496859,False,True,39.500206910054445,92,23.11822180235112,3145.118,in_progress,0.0
744,78.0,7.377275618808651,5.9321013681107955,151.83519026231548,-15.810071035233957,1.5,[-15.810071035233957, 1.5],0.7771234023589246,False,True,40.02552478511349,93,23.11822180235112,3145.162,in_progress,0.0
744,79.0,7.265001341045904,5.977723179453908,155.33885803984055,-1.4967877323200227,2.4033980120494745,[-1.4967877323200227, 2.4033980120494745],2.605559206942848,False,True,40.58149503367937,94,23.11822180235112,3145.253,in_progress,0.0
744,80.0,7.144270451582127,6.0158295061480755,158.57124361172785,0.3829966350904215,2.3403018845477908,[0.3829966350904215, 2.3403018845477908],2.632934746164522,False,True,41.15232009750879,95,23.11822180235112,3145.322,in_progress,0.0
744,81.0,7.003184197771074,6.044795180673516,163.502215762855,14.6160233125415,2.478618602831199,[14.6160233125415, 2.478618602831199],0.3540293565495366,False,True,41.793749900839934,96,23.11822180235112,3145.389,in_progress,0.0
744,82.0,6.868365147312153,6.0597794839355785,168.40050693305005,-11.482567289612138,3.0,[-11.482567289612138, 3.0],0.36313768152142867,False,True,42.39576903994701,96,23.11822180235112,3145.457,in_progress,0.0
744,83.0,6.709037148291981,6.063403585612517,174.0870325824255,6.125393758751624,2.2877828674027016,[6.125393758751624, 2.2877828674027016],2.6601643469552947,False,True,43.10065005832575,98,23.11822180235112,3145.521,in_progress,0.0
744,84.0,6.521814038201115,6.052291386898128,-179.51631213841867,-20.0,3.0,[-20.0, 3.0],0.34445968668112925,False,True,43.92608232721919,99,23.11822180235112,3145.594,in_progress,0.0
744,85.0,6.372320471484972,6.035184696556611,-175.88525381448324,-20.0,1.9124529520835676,[-20.0, 1.9124529520835676],0.32978311185774456,False,True,44.591164824313765,100,23.11822180235112,3145.655,in_progress,0.0
744,86.0,6.202922915713743,6.006143871109387,-171.86370131302868,-1.1316605837792792,2.3960528282263818,[-1.1316605837792792, 2.3960528282263818],0.6096220364688132,False,True,45.37164626102578,101,23.11822180235112,3145.725,in_progress,0.0
744,87.0,6.03445123963117,5.972535013452613,-169.65456487210824,-20.0,2.0869491345827766,[-20.0, 2.0869491345827766],0.29818785380005297,False,True,46.149919165178225,102,23.11822180235112,3145.787,in_progress,0.0
744,88.0,5.894937681117975,5.94577906347204,-169.4045205053521,-20.0,1.5,[-20.0, 1.5],0.8026525690184663,False,True,46.79134776511209,103,23.11822180235112,3145.857,in_progress,0.0
744,89.0,5.744902953332168,5.924039551238259,-170.68522262827392,-20.0,1.5,[-20.0, 1.5],0.8286125719554817,False,True,47.46382603161093,104,23.11822180235112,3145.92,in_progress,0.0
744,90.0,5.608798049140929,5.915192731850114,-173.40441334542555,7.112045152576741,1.5,[7.112045152576741, 1.5],1.1848389308490919,False,True,48.05331938682211,105,23.11822180235112,3145.989,in_progress,0.0
744,91.0,5.488118374728416,5.9101685596248865,-175.24562455821433,-5.112184946789666,1.9858370928369489,[-5.112184946789666, 1.9858370928369489],0.7739426015571436,False,True,48.552670979215165,106,23.11822180235112,3146.052,in_progress,0.0
744,92.0,5.361331885173712,5.912307387284335,-177.88586509479418,20.0,1.610191195256329,[20.0, 1.610191195256329],1.1372615435555056,False,True,49.0650759956359,107,23.11822180235112,3146.118,in_progress,0.0
744,93.0,5.2457585273244725,5.915564255077802,-179.41426920499492,11.669784567917372,2.2982969985122788,[11.669784567917372, 2.2982969985122788],0.4177599284618345,False,True,49.50070563080942,107,23.11822180235112,3146.185,in_progress,0.0
744,94.0,5.119211241714925,5.920438358792551,179.28230981176185,2.958515378117408,1.5,[2.958515378117408, 1.5],1.1051132491745166,False,True,49.92047786739977,108,23.11822180235112,3146.244,in_progress,0.0
744,95.0,4.969995770524843,5.930837021479661,177.5678322477377,20.0,3.0,[20.0, 3.0],0.2001001876842292,False,True,50.41009531887701,109,23.11822180235112,3146.308,in_progress,0.0
744,96.0,4.86182687872499,5.937454215285862,177.1765129854321,6.478665250957192,2.463705883773369,[6.478665250957192, 2.463705883773369],0.4419795893192853,False,True,50.63392864743781,109,23.11822180235112,3146.389,in_progress,0.0
744,97.0,4.6996874413365415,5.945099540888794,177.28109699772236,19.026603929807294,2.6694416770349587,[19.026603929807294, 2.6694416770349587],0.06807077433302444,False,True,51.13735728921262,110,23.11822180235112,3146.451,in_progress,0.0
744,98.0,4.568276749875012,5.944759251106599,178.61492072228233,-7.691858192318801,3.0,[-7.691858192318801, 3.0],0.31885840106026037,False,True,51.366114258954056,110,23.11822180235112,3146.522,in_progress,0.0
744,99.0,4.421950836722879,5.938841438135775,-179.5745178954528,-20.0,3.0,[-20.0, 3.0],0.001,False,False,51.81784112574059,111,23.11822180235112,3146.594,in_progress,0.0
744,100.0,4.232119147970209,5.941942357488903,179.39309009080335,-18.54763334963961,2.520407922690871,[-18.54763334963961, 2.520407922690871],29.255811715342297,False,False,52.06525293821802,111,23.11822180235112,3146.658,in_progress,0.0
744,101.0,4.05321952733427,5.954053283153761,177.3245892322717,-20.0,2.3917992784776327,[-20.0, 2.3917992784776327],0.001,True,False,52.49735560690496,112,23.11822180235112,3146.719,off_track,0.0
745,1.0,4.733510833226919,0.1781823887347799,-2.766814704720542,17.834832955241573,2.857935279595419,[17.834832955241573, 2.857935279595419],0.0,False,True,0.6058779532771896,40,23.11822180235112,3146.857,prepare,0.0
745,2.0,4.73330812555555,0.17827524321877458,-2.762933430266558,-20.0,1.6606684738827115,[-20.0, 1.6606684738827115],1.2321970293422688,False,True,0.6050207544662511,40,23.11822180235112,3146.922,in_progress,0.0
745,3.0,4.7363649663849685,0.17786190445855604,-2.755727662175283,9.981704422953833,1.6904617738877326,[9.981704422953833, 1.6904617738877326],1.5195617305207392,False,True,0.6181459229913755,40,23.11822180235112,3146.946,in_progress,0.0
745,4.0,4.756230625261198,0.17426616446721427,-3.4428936104511156,-20.0,1.6892135282224165,[-20.0, 1.6892135282224165],1.1520416688956623,False,True,0.7032601674756889,40,23.11822180235112,3147.044,in_progress,0.0
745,5.0,4.785642494174022,0.16937494173857714,-4.21567497491442,20.0,1.5,[20.0, 1.5],1.0969310547807696,False,True,0.829362069519568,41,23.11822180235112,3147.099,in_progress,0.0
745,6.0,4.828704282485497,0.16207950386450598,-5.213809754668381,20.0,1.5,[20.0, 1.5],1.0424498004141731,False,True,1.013960305569156,41,23.11822180235112,3147.186,in_progress,0.0
745,7.0,4.891776005709361,0.15353944712296938,-5.8164528718643975,-15.645239590732887,1.5,[-15.645239590732887, 1.5],0.9843399098785287,False,True,1.2713359342154562,41,23.11822180235112,3147.261,in_progress,0.0
745,8.0,4.961224388510568,0.14483668938007582,-6.246564766884271,20.0,1.5484578768617574,[20.0, 1.5484578768617574],0.9320287338205575,False,True,1.564161903512734,42,23.11822180235112,3147.326,in_progress,0.0
745,9.0,5.051288849101213,0.12825716404965615,-7.648409529486659,13.995152304459623,1.5,[13.995152304459623, 1.5],0.8652446568817828,False,True,1.9091688209637026,42,23.11822180235112,3147.384,in_progress,0.0
745,10.0,5.141040968282516,0.11789206589853346,-7.358392088707683,18.29528508719507,1.5,[18.29528508719507, 1.5],0.8168130633056897,False,True,2.2784816233215155,43,23.11822180235112,3147.46,in_progress,0.0
745,11.0,5.2391534252562195,0.10763944900172875,-6.857974516620357,2.6126565382044973,1.5,[2.6126565382044973, 1.5],1.06830431169023,False,True,2.611099347253848,43,23.11822180235112,3147.517,in_progress,0.0
745,12.0,5.346736545649574,0.10325853214711929,-5.112160934687801,-7.316014957927262,1.5,[-7.316014957927262, 1.5],1.0255957075445128,False,True,3.045328020293303,44,23.11822180235112,3147.583,in_progress,0.0
745,13.0,5.447320874956773,0.0963784205439597,-4.737831979433427,20.0,1.5,[20.0, 1.5],0.682595602847521,False,True,3.3414083804184314,44,23.11822180235112,3147.648,in_progress,0.0
745,14.0,5.54013683629566,0.09324208643910918,-3.7520034114705245,-3.679366222448955,2.922018809366721,[-3.679366222448955, 2.922018809366721],0.44882643947564765,False,True,3.699997301025515,45,23.11822180235112,3147.725,in_progress,0.0
745,15.0,5.673118933594814,0.09305941725920855,-2.002759586763787,20.0,1.5,[20.0, 1.5],0.10420969986471418,False,True,4.1072275806212035,46,23.11822180235112,3147.786,in_progress,0.0
745,16.0,5.772952296124299,0.09736196719235088,-0.2338044039750886,20.0,1.5,[20.0, 1.5],0.07582287572707103,False,True,4.410592145791381,46,23.11822180235112,3147.849,in_progress,0.0
745,17.0,5.8811423204967035,0.11022423353372016,2.6327907016545637,17.474831894014343,2.7935409646363,[17.474831894014343, 2.7935409646363],0.04930328064004963,False,True,4.8365299860419935,47,23.11822180235112,3147.926,in_progress,0.0
745,18.0,6.000388880253916,0.13206141170794908,6.071787803897252,6.266439681064348,1.5,[6.266439681064348, 1.5],0.32449669548718046,False,True,5.227643305171287,47,23.11822180235112,3147.991,in_progress,0.0
745,19.0,6.119220213035277,0.16141075304701602,9.665216904780047,20.0,3.0,[20.0, 3.0],0.001,False,False,5.708092084519873,48,23.11822180235112,3148.05,in_progress,0.0
745,20.0,6.238162409961611,0.19692139990817223,12.872812129558687,-11.403374829445937,2.3393179290020063,[-11.403374829445937, 2.3393179290020063],0.001,False,False,6.123096786475651,49,23.11822180235112,3148.124,in_progress,0.0
745,21.0,6.368612593794658,0.24399836625043053,16.172630451403332,4.834637956381307,2.1489700581286,[4.834637956381307, 2.1489700581286],1.7640429584214714,False,False,6.5886170087627765,49,23.11822180235112,3148.189,in_progress,0.0
745,22.0,6.496868904779384,0.296557658404352,19.150578722603374,12.148122829201512,1.8885024926169345,[12.148122829201512, 1.8885024926169345],0.001,False,False,7.061076381092274,50,23.11822180235112,3148.261,in_progress,0.0
745,23.0,6.626329497273796,0.36284766788446576,23.266230691414705,7.687712086613807,2.007439174473997,[7.687712086613807, 2.007439174473997],0.001,True,False,7.668920429401571,51,23.11822180235112,3148.322,off_track,0.0
746,1.0,5.80021893520223,0.5737937345282906,32.11042237806676,20.0,2.4896725941613327,[20.0, 2.4896725941613327],0.0,False,True,0.6056286537695577,48,23.11822180235112,3148.454,prepare,0.0
746,2.0,5.800102352008064,0.5737062869305449,32.11951541529218,-4.185606750627748,3.0,[-4.185606750627748, 3.0],2.9761616290352757,False,True,0.6049986925865614,48,23.11822180235112,3148.514,in_progress,0.0
746,3.0,5.803026329357525,0.5754876523927235,32.16303214359244,19.524324119082983,3.0,[19.524324119082983, 3.0],0.6733885473389764,False,True,0.619782793503465,48,23.11822180235112,3148.592,in_progress,0.0
746,4.0,5.819076421046853,0.5870882490821456,32.5727080383021,2.3579420278911556,3.0,[2.3579420278911556, 3.0],2.9786359481286286,False,True,0.705428932917207,48,23.11822180235112,3148.657,in_progress,0.0
746,5.0,5.8483467089815715,0.6082998512357469,33.0518501105508,17.920905264158847,1.9802318448198957,[17.920905264158847, 1.9802318448198957],0.6673861726990433,False,True,0.8606511431290875,48,23.11822180235112,3148.719,in_progress,0.0
746,6.0,5.884677860270113,0.6405679125780108,34.750542330751614,20.0,3.0,[20.0, 3.0],0.7287808765728854,False,True,1.0702492075057024,49,23.11822180235112,3148.786,in_progress,0.0
746,7.0,5.9301397181981175,0.6854981169511196,37.270223058910396,11.308942041424803,1.5,[11.308942041424803, 1.5],0.6843840926881357,False,True,1.344460161525196,49,23.11822180235112,3148.855,in_progress,0.0
746,8.0,5.982503022689428,0.7472802237811074,41.18294936157957,15.772882123128397,1.5,[15.772882123128397, 1.5],0.5618840204244705,False,True,1.6902855147938545,50,23.11822180235112,3148.917,in_progress,0.0
