episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
104,32.0,6.876687587509237,2.096055320541419,40.91719550414075,-14.193676398028174,1.5,[-14.193676398028174, 1.5],0.16328249742461942,False,True,18.781235085099436,60,23.11822180235112,240.437,in_progress,0.0
104,33.0,7.007235142003724,2.1884062706302787,37.6759146809778,6.351210128084883,1.50145162619458,[6.351210128084883, 1.50145162619458],0.5108131920376222,False,True,19.448738176748865,61,23.11822180235112,240.503,in_progress,0.0
104,34.0,7.123388209236117,2.2676925400152483,36.04548378101052,-15.436958385380532,1.8366799708288508,[-15.436958385380532, 1.8366799708288508],0.2661901257244922,False,True,20.025532088644564,62,23.11822180235112,240.578,in_progress,0.0
104,35.0,7.237262683446738,2.341719955700698,34.56152965228877,1.8970363590587453,1.5,[1.8970363590587453, 1.5],0.6424454931233485,False,True,20.570396610200163,63,23.11822180235112,240.639,in_progress,0.0
104,36.0,7.347517096494404,2.4066920031448102,32.71382958899588,-20.0,2.922734655734062,[-20.0, 2.922734655734062],0.4729653311249393,False,True,21.062597369448856,64,23.11822180235112,240.708,in_progress,0.0
104,37.0,7.464133119935145,2.469624158567921,30.63791017760488,-17.603150924166084,2.2256254038175984,[-17.603150924166084, 2.2256254038175984],0.5326086005032261,False,True,21.560182306886688,65,23.11822180235112,240.776,in_progress,0.0
104,38.0,7.587433883631869,2.5261137691505318,27.71058394217184,19.524753584353995,3.0,[19.524753584353995, 3.0],0.33802515563735946,False,True,22.038151720998744,65,23.11822180235112,240.835,in_progress,0.0
104,39.0,7.728357097878956,2.5864320838281794,25.373371858387255,1.9856623471976533,1.5,[1.9856623471976533, 1.5],0.5233013644080735,False,True,22.55578324781488,66,23.11822180235112,240.91,in_progress,0.0
104,40.0,7.8675697502150745,2.6422073483340354,23.476201558683545,-13.698579778279218,1.9090712840220272,[-13.698579778279218, 1.9090712840220272],0.14254042234644426,False,True,23.060478484865786,67,23.11822180235112,240.971,in_progress,0.0
104,41.0,8.007120312217431,2.6892907981746332,20.961289002040342,12.816644997104547,2.47404943692533,[12.816644997104547, 2.47404943692533],0.07603622893553208,False,True,23.50255478377249,68,23.11822180235112,241.043,in_progress,0.0
104,42.0,8.142935282183036,2.7301153828143008,18.86806628006691,-5.984443812177524,1.5,[-5.984443812177524, 1.5],0.32112369881905717,False,True,23.896443256988388,68,23.11822180235112,241.111,in_progress,0.0
104,43.0,8.291886585030733,2.767644261940775,16.355163450351004,20.0,1.5,[20.0, 1.5],0.001,False,False,24.33478203380156,69,23.11822180235112,241.177,in_progress,0.0
104,44.0,8.41579643104559,2.800553818628156,15.717893711782722,-5.262374395517693,2.869573227902794,[-5.262374395517693, 2.869573227902794],1.7291072552364204,False,False,24.64824761934361,69,23.11822180235112,241.241,in_progress,0.0
104,45.0,8.530740812415328,2.832409298751177,15.643613778793425,6.610357558909801,1.5,[6.610357558909801, 1.5],0.001,True,False,24.990367898064292,70,23.11822180235112,241.31,off_track,0.0
105,1.0,4.733421972249877,0.17819090522922532,-2.7653288360035364,18.755844180916007,2.2551330566565086,[18.755844180916007, 2.2551330566565086],0.0,False,True,0.6054957065472988,40,23.11822180235112,241.446,prepare,0.0
105,2.0,4.733308125555222,0.17827524321879037,-2.762933430266583,-12.130607978947499,2.0789771349236275,[-12.130607978947499, 2.0789771349236275],0.732197029343026,False,True,0.6050207544662622,40,23.11822180235112,241.516,in_progress,0.0
105,3.0,4.740354102831813,0.17793706668993725,-2.7464175430543563,2.99410672888094,2.695360444001458,[2.99410672888094, 2.695360444001458],1.017240882952457,False,True,0.6353977461057037,40,23.11822180235112,241.573,in_progress,0.0
105,4.0,4.761498148491772,0.17615923343264012,-3.002044506477667,6.103435365146087,2.3854933041138167,[6.103435365146087, 2.3854933041138167],0.972027332328353,False,True,0.7264015575518978,40,23.11822180235112,241.645,in_progress,0.0
105,5.0,4.799254430867032,0.17586306345482383,-2.6084935292845124,20.0,2.5800992908316687,[20.0, 2.5800992908316687],0.647605342358677,False,True,0.8894834694276155,41,23.11822180235112,241.715,in_progress,0.0
105,6.0,4.850464809128413,0.1790259671367003,-1.3296182137669983,-20.0,1.6858771877332617,[-20.0, 1.6858771877332617],1.1562642963202372,False,True,1.1113953045920388,41,23.11822180235112,241.777,in_progress,0.0
105,7.0,4.912959202742483,0.1836678634022313,0.06658034216901824,4.963097201467264,3.0,[4.963097201467264, 3.0],0.9244074325512373,False,True,1.3793388277539842,41,23.11822180235112,241.831,in_progress,0.0
105,8.0,4.998434074771283,0.18986961096431218,1.496411343411756,20.0,1.5381801363905319,[20.0, 1.5381801363905319],1.0855797956297981,False,True,1.7493793669261792,42,23.11822180235112,241.909,in_progress,0.0
105,9.0,5.088704190992511,0.20178689588752152,3.5641652536962454,-16.31201377237574,1.5,[-16.31201377237574, 1.5],1.045065287295595,False,True,2.1360415440820955,43,23.11822180235112,241.977,in_progress,0.0
105,10.0,5.190042700890775,0.2217470253942965,6.387539582632147,3.1058748478973826,2.5431741108899835,[3.1058748478973826, 2.5431741108899835],0.8179029495414805,False,True,2.5696946160454095,43,23.11822180235112,242.042,in_progress,0.0
105,11.0,5.2995524295099194,0.2445122784062993,8.626272181696937,4.737574612769841,2.50923767378007,[4.737574612769841, 2.50923767378007],0.7681009115103956,False,True,3.049781409127478,44,23.11822180235112,242.112,in_progress,0.0
105,12.0,5.417940987161061,0.28172147927387786,12.616683278654012,20.0,1.5986058250505069,[20.0, 1.5986058250505069],0.9272590625131556,False,True,3.5630971527101596,45,23.11822180235112,242.176,in_progress,0.0
105,13.0,5.537093838043452,0.3314364955376643,17.29844280971827,5.609289511376289,2.604839364163661,[5.609289511376289, 2.604839364163661],2.700543372517493,False,True,4.0990616654588035,46,23.11822180235112,242.242,in_progress,0.0
105,14.0,5.6551665365755435,0.3917666294067252,21.938382192222317,-2.6815790387547693,1.7249794561460015,[-2.6815790387547693, 1.7249794561460015],0.6835067110219115,False,True,4.656171512531559,46,23.11822180235112,242.309,in_progress,0.0
105,15.0,5.766191533535549,0.4557955509328232,25.69716321805983,-0.8441750655110987,1.9882693425135036,[-0.8441750655110987, 1.9882693425135036],0.6711277346260935,False,True,5.193711561865877,47,23.11822180235112,242.38,in_progress,0.0
105,16.0,5.881986078745737,0.5300444073278316,29.000507073029883,2.599214080018072,3.0,[2.599214080018072, 3.0],2.660557291238323,False,True,5.771193767910393,48,23.11822180235112,242.442,in_progress,0.0
105,17.0,6.001137703335199,0.6178752767299739,32.841562372322564,20.0,2.397924368075179,[20.0, 2.397924368075179],0.35567586796799355,False,True,6.395439295878918,49,23.11822180235112,242.505,in_progress,0.0
105,18.0,6.10322605477203,0.7087174585479334,37.00789177331652,-8.85034780571856,1.563794957205518,[-8.85034780571856, 1.563794957205518],0.6644023832206709,False,True,6.986172352846742,50,23.11822180235112,242.576,in_progress,0.0
105,19.0,6.205757112553964,0.8140827903680709,41.5475400630185,0.40389330810275226,2.7217533280054322,[0.40389330810275226, 2.7217533280054322],2.6853587185464125,False,True,7.607220430102646,51,23.11822180235112,242.64,in_progress,0.0
105,20.0,6.299811952944875,0.926203216281312,45.90125756377265,-0.8505039785286144,3.0,[-0.8505039785286144, 3.0],2.72401750561711,False,True,8.226136536077489,52,23.11822180235112,242.705,in_progress,0.0
105,21.0,6.394633316443284,1.0523098474524455,49.85907586989314,-7.641542255447401,1.9851214193628068,[-7.641542255447401, 1.9851214193628068],0.7917494345220233,False,True,8.89501158714316,53,23.11822180235112,242.775,in_progress,0.0
105,22.0,6.48996743747985,1.1823927307820752,52.191158418938194,-19.280548472839868,3.0,[-19.280548472839868, 3.0],0.5968745527705506,False,True,9.582904397923976,54,23.11822180235112,242.835,in_progress,0.0
105,23.0,6.589510822363275,1.3100961164510305,51.99333724923108,5.928852527053714,3.0,[5.928852527053714, 3.0],3.0758739010503184,False,True,10.279760011467836,55,23.11822180235112,242.899,in_progress,0.0
105,24.0,6.700375468895939,1.4470964179975245,51.498607243281974,20.0,1.7049837493587643,[20.0, 1.7049837493587643],0.6983502064902847,False,True,11.041931608113636,56,23.11822180235112,242.973,in_progress,0.0
105,25.0,6.805674603652238,1.5857308047126695,52.09585978874108,-8.167772792475475,2.5691196359969055,[-8.167772792475475, 2.5691196359969055],2.9204915974993058,False,True,11.7953208362107,57,23.11822180235112,243.043,in_progress,0.0
105,26.0,6.906991082533758,1.7269073617448918,53.299314147608904,-10.011496766443937,2.4085823953997427,[-10.011496766443937, 2.4085823953997427],0.5699124626024654,False,True,12.547736099590058,58,23.11822180235112,243.109,in_progress,0.0
105,27.0,7.007553670388958,1.8610247959093549,53.156351268249765,20.0,1.5,[20.0, 1.5],0.5718285241117367,False,True,13.274405200051797,60,23.11822180235112,243.175,in_progress,0.0
105,28.0,7.109618045969864,2.0028862087257058,53.840482144975056,7.657251301524081,2.315803784971744,[7.657251301524081, 2.315803784971744],2.875417229659984,False,True,14.031800386768811,61,23.11822180235112,243.243,in_progress,0.0
105,29.0,7.180927636195713,2.1083424072529717,54.743447092072806,-10.674002236222616,2.531243897053589,[-10.674002236222616, 2.531243897053589],0.5701665938471739,False,True,14.583805490032331,62,23.11822180235112,243.31,in_progress,0.0
105,30.0,7.269513338362024,2.2307818567330533,54.41661000370553,-1.5315626472044528,2.205219640729007,[-1.5315626472044528, 2.205219640729007],2.911250288022231,False,True,15.238120845874125,63,23.11822180235112,243.38,in_progress,0.0
105,31.0,7.369240845216176,2.3641478099111715,53.77377200726171,9.566378150843079,1.5815574991437502,[9.566378150843079, 1.5815574991437502],1.1910412526975822,False,True,15.9571201205287,64,23.11822180235112,243.437,in_progress,0.0
105,32.0,7.4485280274369305,2.476628167557618,54.19942647548275,-20.0,2.877044146482864,[-20.0, 2.877044146482864],0.6449047425809054,False,True,16.551042423574376,65,23.11822180235112,243.52,in_progress,0.0
105,33.0,7.54307495561577,2.6057346011521543,53.83233256168129,20.0,1.5,[20.0, 1.5],0.5395182617851467,False,True,17.238909139498393,66,23.11822180235112,243.578,in_progress,0.0
105,34.0,7.6213889669374115,2.7093964067807765,53.064080470134435,0.585780427939639,2.3553111981577164,[0.585780427939639, 2.3553111981577164],2.774411852868293,False,True,17.793839056584442,66,23.11822180235112,243.642,in_progress,0.0
105,35.0,7.712768395505032,2.8350442506530644,53.41624491531325,4.371355487727911,3.0,[4.371355487727911, 3.0],2.7197908103056534,False,True,18.45646919258212,68,23.11822180235112,243.715,in_progress,0.0
105,36.0,7.80399026366733,2.960644017382955,53.73524907503945,-20.0,2.9710194669667587,[-20.0, 2.9710194669667587],0.37204789398618443,False,True,19.11512866729704,69,23.11822180235112,243.772,in_progress,0.0
105,37.0,7.902561603622664,3.092860679110101,53.37670323310734,10.043379932927301,2.964077819359595,[10.043379932927301, 2.964077819359595],0.32303499931340585,False,True,19.809415351506658,70,23.11822180235112,243.842,in_progress,0.0
105,38.0,8.014637085384697,3.2375349822988273,52.71759120310839,17.26972124525802,1.5,[17.26972124525802, 1.5],0.2700877493981967,False,True,20.571861168443746,71,23.11822180235112,243.907,in_progress,0.0
105,39.0,8.116845816179499,3.3870513228701054,54.5389352031513,8.999079878977987,1.7228972286648365,[8.999079878977987, 1.7228972286648365],0.5338013556406194,False,True,21.328856506259903,72,23.11822180235112,243.976,in_progress,0.0
105,40.0,8.194144459813645,3.520363096621641,57.37942617112922,0.3065871917722802,1.7149498884051337,[0.3065871917722802, 1.7149498884051337],0.5141210906098079,False,True,21.974358807007636,73,23.11822180235112,244.044,in_progress,0.0
105,41.0,8.269296110395338,3.6530960435298416,58.97332641223247,7.4782616721702695,1.5,[7.4782616721702695, 1.5],0.49464065255012907,False,True,22.609468912001716,74,23.11822180235112,244.105,in_progress,0.0
105,42.0,8.331336356065691,3.7766748307637106,61.123227750735,20.0,1.5,[20.0, 1.5],0.18135172572714797,False,True,23.180682979979256,75,23.11822180235112,244.176,in_progress,0.0
105,43.0,8.37965672054505,3.89557229530038,64.22603341368145,-7.362827221207022,2.2717689807182655,[-7.362827221207022, 2.2717689807182655],2.475639921069688,False,True,23.70692881290805,76,23.11822180235112,244.245,in_progress,0.0
105,44.0,8.419961403412257,4.018353516928436,67.61835724078402,-0.12882863719032045,2.351866121120965,[-0.12882863719032045, 2.351866121120965],2.474982214067616,False,True,24.23352657297465,76,23.11822180235112,244.312,in_progress,0.0
105,45.0,8.457116612249058,4.148042404281631,70.6805112585141,-0.910282549625471,3.0,[-0.910282549625471, 3.0],0.4757587525481474,False,True,24.78119385492694,77,23.11822180235112,244.375,in_progress,0.0
105,46.0,8.48979644695039,4.28219004763195,73.49824599551857,-10.215841077112103,1.9468293872220865,[-10.215841077112103, 1.9468293872220865],0.17790729301053831,False,True,25.339460854473682,78,23.11822180235112,244.419,in_progress,0.0
105,47.0,8.522484447543743,4.425127829224756,75.4672593605201,20.0,1.9641058791448298,[20.0, 1.9641058791448298],0.17770888208021796,False,True,25.970657148761745,79,23.11822180235112,244.509,in_progress,0.0
105,48.0,8.550721327903775,4.563897116815779,76.95799560926214,-3.875407781504542,1.593375318352917,[-3.875407781504542, 1.593375318352917],0.975797511593925,False,True,26.544475523152776,80,23.11822180235112,244.582,in_progress,0.0
105,49.0,8.572213964550699,4.692952128896709,78.57750644157407,20.0,2.1703818662630856,[20.0, 2.1703818662630856],0.17392385329654092,False,True,27.06393878744079,81,23.11822180235112,244.636,in_progress,0.0
105,50.0,8.589063063978307,4.825999825114709,80.5788167807653,13.007014774553852,1.9172455184847312,[13.007014774553852, 1.9172455184847312],16.64153983784876,False,True,27.58096775587352,81,23.11822180235112,244.711,in_progress,0.0
105,51.0,8.597141021441914,4.964865385605323,83.49095469793787,20.0,2.1750338122630395,[20.0, 2.1750338122630395],0.17128496891455003,False,True,28.101034692153803,82,23.11822180235112,244.777,in_progress,0.0
105,52.0,8.59670648535311,5.09512531737194,86.58944910443978,-20.0,2.1941276342157634,[-20.0, 2.1941276342157634],0.17173614419456984,False,True,28.5848549602955,83,23.11822180235112,244.844,in_progress,0.0
105,53.0,8.587339972885047,5.233053662615358,90.0608701070723,6.940016242929076,1.6730894200719395,[6.940016242929076, 1.6730894200719395],0.6698696212313863,False,True,29.16497866435431,84,23.11822180235112,244.908,in_progress,0.0
105,54.0,8.571644158587988,5.367270050119801,93.25489789929908,2.8023700146068897,2.5178953801512773,[2.8023700146068897, 2.5178953801512773],0.16335438214246734,False,True,29.619711709437624,85,23.11822180235112,244.971,in_progress,0.0
105,55.0,8.548246637163535,5.50029055517347,96.39741499724396,15.899138177204819,1.605673372826087,[15.899138177204819, 1.605673372826087],0.6539057608373248,False,True,30.021344351435996,85,23.11822180235112,245.041,in_progress,0.0
105,56.0,8.509504406430889,5.651038673241563,100.63296921519908,20.0,3.0,[20.0, 3.0],0.13988117245042886,False,True,30.54437626824361,86,23.11822180235112,245.107,in_progress,0.0
105,57.0,8.477435212974527,5.749632712714459,103.52483124169993,20.0,3.0,[20.0, 3.0],0.12313936124902125,False,True,30.893276326994247,87,23.11822180235112,245.173,in_progress,0.0
105,58.0,8.419390484966748,5.8859891724468625,108.38708558834071,20.0,1.567955892331606,[20.0, 1.567955892331606],0.6034366407386593,False,True,31.23766158780442,87,23.11822180235112,245.242,in_progress,0.0
105,59.0,8.342118663430655,6.024198536711449,114.45787972091763,-20.0,1.5,[-20.0, 1.5],0.5805504664037833,False,True,31.84980201689823,88,23.11822180235112,245.306,in_progress,0.0
105,60.0,8.271218699217584,6.1291292989844255,118.85856605605838,14.672593102336556,1.5,[14.672593102336556, 1.5],0.5598186110668554,False,True,32.14820624836639,88,23.11822180235112,245.38,in_progress,0.0
105,61.0,8.189573861628201,6.229568903379047,123.59828652650498,-17.87097468832481,1.5,[-17.87097468832481, 1.5],0.5427158527123149,False,True,32.50299645461484,89,23.11822180235112,245.441,in_progress,0.0
105,62.0,8.110488180134341,6.314189423520369,127.6618792984961,20.0,2.5132777157597364,[20.0, 2.5132777157597364],0.0257199834267422,False,True,32.927600611523744,90,23.11822180235112,245.508,in_progress,0.0
105,63.0,8.015953630821757,6.403294194764853,131.9111171371285,-20.0,1.5,[-20.0, 1.5],0.00909904907934167,False,False,33.22533013092822,90,23.11822180235112,245.581,in_progress,0.0
105,64.0,7.920460330205064,6.484119826508021,135.52739769211576,19.620446810084104,2.7240419768203097,[19.620446810084104, 2.7240419768203097],0.001,False,False,33.74499407175748,91,23.11822180235112,245.647,in_progress,0.0
105,65.0,7.821149952093279,6.560883370355742,138.60144539185083,1.4046781704182862,1.9809985448309353,[1.4046781704182862, 1.9809985448309353],0.001,False,False,34.05778987875912,91,23.11822180235112,245.71,in_progress,0.0
105,66.0,7.705063836175889,6.640987337955887,141.89993042156934,-20.0,1.5,[-20.0, 1.5],0.001,False,False,34.46313333639144,92,23.11822180235112,245.777,in_progress,0.0
105,67.0,7.595030559554745,6.717001292045521,143.52227796392486,-3.3170524488945716,1.8617315098891472,[-3.3170524488945716, 1.8617315098891472],0.24160362276693248,False,False,34.99840039822261,93,23.11822180235112,245.844,in_progress,0.0
105,68.0,7.500281973883653,6.782733034537035,144.2753510732918,9.589628754280199,2.408042867452548,[9.589628754280199, 2.408042867452548],0.001,True,False,35.26900440243561,93,23.11822180235112,245.904,off_track,0.0
106,1.0,5.800219860257699,0.5738186233593224,32.14525122727141,-20.0,1.5,[-20.0, 1.5],0.0,False,True,0.605693318779188,48,23.11822180235112,246.044,prepare,0.0
106,2.0,5.8001023520077855,0.5737062869303721,32.119515415293044,18.015213399411415,2.171540731056441,[18.015213399411415, 2.171540731056441],0.6761616290355097,False,True,0.6049986925865669,48,23.11822180235112,246.108,in_progress,0.0
106,3.0,5.8078896799399775,0.5771282328894913,31.842421993653662,-9.441002434650077,2.7514501217504517,[-9.441002434650077, 2.7514501217504517],2.955705399313854,False,True,0.6411117871315763,48,23.11822180235112,246.174,in_progress,0.0
106,4.0,5.827499983918246,0.5898829766590087,31.927605088060368,20.0,1.5,[20.0, 1.5],0.6442851834715986,False,True,0.7406424531656242,48,23.11822180235112,246.253,in_progress,0.0
106,5.0,5.8635501635093465,0.6161317719838035,32.64698181480671,-9.769404955056412,1.9222129500470677,[-9.769404955056412, 1.9222129500470677],0.934531705508542,False,True,0.9334912495005898,48,23.11822180235112,246.313,in_progress,0.0
106,6.0,5.898734806336353,0.6446555647083725,33.845073920368876,7.7811022571598585,3.0,[7.7811022571598585, 3.0],2.948340988624377,False,True,1.1293274171274958,49,23.11822180235112,246.37,in_progress,0.0
106,7.0,5.950462366397159,0.6888373823476031,35.62184568409321,5.380428155172716,2.043548138106576,[5.380428155172716, 2.043548138106576],0.9897808533938013,False,True,1.4223216561687457,49,23.11822180235112,246.443,in_progress,0.0
106,8.0,6.009359585021246,0.7386920023027763,37.006618868124306,-10.635125472486823,2.2381679573789786,[-10.635125472486823, 2.2381679573789786],0.7040244594188665,False,True,1.756083883913967,50,23.11822180235112,246.509,in_progress,0.0
106,9.0,6.082806418998265,0.7980644459283345,37.68620031385804,-20.0,3.0,[-20.0, 3.0],0.6689794464491138,False,True,2.1636963361262698,50,23.11822180235112,246.582,in_progress,0.0
106,10.0,6.179292267865846,0.8678855669868579,36.981203421465416,20.0,3.0,[20.0, 3.0],0.5692274575821741,False,True,2.6738995075505976,51,23.11822180235112,246.638,in_progress,0.0
106,11.0,6.2757094618911164,0.9297099860791505,35.117556236516236,12.422618467505167,2.789869578083712,[12.422618467505167, 2.789869578083712],0.47798343105814445,False,True,3.1607435205058767,52,23.11822180235112,246.714,in_progress,0.0
106,12.0,6.3958622093536635,1.0039114907597437,33.32535966177278,13.968234541146238,2.6444070429929023,[13.968234541146238, 2.6444070429929023],0.3964707762436749,False,True,3.751110363764343,53,23.11822180235112,246.778,in_progress,0.0
106,13.0,6.5279938684921035,1.0904269530840422,33.26986682308506,-7.953894231912573,2.12045987976709,[-7.953894231912573, 2.12045987976709],2.6336803101366018,False,True,4.409148723970335,54,23.11822180235112,246.837,in_progress,0.0
106,14.0,6.6449553775689525,1.1740347579724733,34.38087386376147,-6.374721733770146,2.9226034146671602,[-6.374721733770146, 2.9226034146671602],2.5920390661113815,False,True,5.006413406868465,55,23.11822180235112,246.91,in_progress,0.0
106,15.0,6.772953833830739,1.265272397972773,35.0102831739607,13.030996903609505,1.5,[13.030996903609505, 1.5],0.24957542723828918,False,True,5.654182769568516,56,23.11822180235112,246.973,in_progress,0.0
106,16.0,6.894516717082432,1.3612973069326129,36.55754968160963,20.0,3.0,[20.0, 3.0],0.21774390672942479,False,True,6.29343272208232,57,23.11822180235112,247.04,in_progress,0.0
106,17.0,7.006059514124574,1.4607953693264832,39.253303754183925,20.0,3.0,[20.0, 3.0],0.195407499692832,False,True,6.912137390112472,57,23.11822180235112,247.111,in_progress,0.0
106,18.0,7.121632082004445,1.5827958824180723,43.31269018563106,1.2899200697236033,2.102536227824626,[1.2899200697236033, 2.102536227824626],2.481139211910735,False,True,7.6151337624011,59,23.11822180235112,247.174,in_progress,0.0
106,19.0,7.219873062202581,1.7050588473043224,47.91016304988848,20.0,3.0,[20.0, 3.0],0.17630994740860817,False,True,8.27266112770857,60,23.11822180235112,247.244,in_progress,0.0
106,20.0,7.313606507005145,1.8374280561325644,51.80298924420738,20.0,2.2030588096929566,[20.0, 2.2030588096929566],0.17698769209627108,False,True,8.95461911107383,61,23.11822180235112,247.308,in_progress,0.0
106,21.0,7.402112602290621,1.9847687822859479,56.28007189384453,6.830037506401574,2.343462362701457,[6.830037506401574, 2.343462362701457],2.4859659693268945,False,True,9.678411561673439,62,23.11822180235112,247.378,in_progress,0.0
106,22.0,7.470416344248902,2.121849340028684,60.33401774678747,3.509737193894047,3.0,[3.509737193894047, 3.0],2.502670267738507,False,True,10.319820398200624,63,23.11822180235112,247.439,in_progress,0.0
106,23.0,7.5367373241944104,2.2760177590170234,64.00752884093406,4.468585110966458,1.5,[4.468585110966458, 1.5],0.5288651858217392,False,True,11.021415611070417,64,23.11822180235112,247.508,in_progress,0.0
106,24.0,7.591423501920135,2.43472000503064,68.05024160936125,20.0,2.3464806079123752,[20.0, 2.3464806079123752],0.2689158869080568,False,True,11.71691747505989,65,23.11822180235112,247.583,in_progress,0.0
106,25.0,7.630047588748633,2.5901691452193045,72.5046135675675,10.838241440499257,2.415032780398761,[10.838241440499257, 2.415032780398761],0.3308375122462295,False,True,12.370366676774076,66,23.11822180235112,247.647,in_progress,0.0
106,26.0,7.656939584537138,2.7399038950990104,76.32668086113867,-20.0,2.806258321451809,[-20.0, 2.806258321451809],0.42870276335648116,False,True,12.984108200288658,67,23.11822180235112,247.711,in_progress,0.0
106,27.0,7.676458327432505,2.898096686744172,79.86836137142068,-18.208589651089795,2.5380609076703644,[-18.208589651089795, 2.5380609076703644],0.7756946700847832,False,True,13.62260616949314,68,23.11822180235112,247.778,in_progress,0.0
106,28.0,7.68894702753373,3.0661198165825816,83.12710851114551,15.969717338828993,2.6303089089523137,[15.969717338828993, 2.6303089089523137],0.403442016525295,False,True,14.294177258056589,69,23.11822180235112,247.837,in_progress,0.0
106,29.0,7.692250235430486,3.222719481977394,86.18480691496218,-20.0,2.52816306509913,[-20.0, 2.52816306509913],0.2920879421193341,False,True,14.914625663218034,70,23.11822180235112,247.907,in_progress,0.0
106,30.0,7.690775427273159,3.3918909865653415,88.53393793709024,20.0,2.0557465010059337,[20.0, 2.0557465010059337],0.21037812369919495,False,True,15.58684704150517,71,23.11822180235112,247.967,in_progress,0.0
106,31.0,7.68588244374738,3.551854750650922,90.34208238364285,20.0,2.0435076025892656,[20.0, 2.0435076025892656],0.1510844591183379,False,True,16.229546252618494,72,23.11822180235112,248.045,in_progress,0.0
106,32.0,7.665288863077291,3.723629898287577,94.13299916893435,7.331140728761785,1.5,[7.331140728761785, 1.5],0.3917891690522412,False,True,16.904220121802215,73,23.11822180235112,248.108,in_progress,0.0
106,33.0,7.639438167317153,3.8504161570878277,97.61314160157978,-15.656934271484689,1.5,[-15.656934271484689, 1.5],0.050243103028517644,False,True,17.406128865623753,74,23.11822180235112,248.173,in_progress,0.0
106,34.0,7.610639005974143,3.988679593963407,99.6975243383016,4.988753430945362,1.5,[4.988753430945362, 1.5],0.001,False,False,17.969533832474454,74,23.11822180235112,248.241,in_progress,0.0
106,35.0,7.58232581499722,4.107379704079937,101.39676658232891,4.2570042733292155,2.1491768134032037,[4.2570042733292155, 2.1491768134032037],1.780155350844708,False,False,18.476792246842344,75,23.11822180235112,248.308,in_progress,0.0
106,36.0,7.552246408338879,4.227686497879756,102.45191108255278,20.0,2.835352129752629,[20.0, 2.835352129752629],0.001,False,False,18.928638327303876,76,23.11822180235112,248.379,in_progress,0.0
106,37.0,7.515674186306615,4.363607423045724,103.8211532197685,-9.991485275872936,2.9860976185821038,[-9.991485275872936, 2.9860976185821038],0.001,True,False,19.530229637312335,77,23.11822180235112,248.419,off_track,0.0
107,1.0,6.639332284785314,1.3669052359420368,47.638497639414055,-20.0,2.2001075971031083,[-20.0, 2.2001075971031083],0.0,False,True,0.6064689884717922,55,23.11822180235112,248.574,prepare,0.0
107,2.0,6.639264085420378,1.3666664127334263,47.644930279130556,6.6580653508808325,1.5249868191580793,[6.6580653508808325, 1.5249868191580793],1.0613562073059781,False,True,0.6054959861084619,55,23.11822180235112,248.646,in_progress,0.0
107,3.0,6.647244975878473,1.3713463214054444,46.920469689151325,-17.58061410682023,2.5114449331378474,[-17.58061410682023, 2.5114449331378474],0.6939540160941875,False,True,0.643427728627044,56,23.11822180235112,248.705,in_progress,0.0
107,4.0,6.66185697041851,1.3867352299180336,46.89879346551465,3.1005831459718536,2.286267543676919,[3.1005831459718536, 2.286267543676919],2.979866342054529,False,True,0.735134074326177,56,23.11822180235112,248.778,in_progress,0.0
107,5.0,6.685392856145203,1.4140148407358033,47.25174666585873,-5.394137997535353,3.0,[-5.394137997535353, 3.0],2.9820221354373726,False,True,0.890981071614666,56,23.11822180235112,248.849,in_progress,0.0
107,6.0,6.716860779959043,1.4512240906839575,47.802540899019604,20.0,1.5,[20.0, 1.5],0.6795923118334599,False,True,1.1012495701443026,56,23.11822180235112,248.913,in_progress,0.0
107,7.0,6.758995830461283,1.5003668605113392,48.1482982349125,-3.1618522679727405,1.9928358598132034,[-3.1618522679727405, 1.9928358598132034],0.9664345069231637,False,True,1.3812263552060333,57,23.11822180235112,248.975,in_progress,0.0
107,8.0,6.803321961357869,1.554495234438154,48.84667134953813,18.023751391812183,1.5,[18.023751391812183, 1.5],0.6671890191941745,False,True,1.6832583680450597,57,23.11822180235112,249.043,in_progress,0.0
107,9.0,6.856619369574565,1.6261068489053547,50.30057438016677,-0.19568979461117664,2.100549715955815,[-0.19568979461117664, 2.100549715955815],3.0121741530802386,False,True,2.0691953778948777,58,23.11822180235112,249.11,in_progress,0.0
107,10.0,6.913449797181458,1.707775896462715,52.142665913534024,-7.144261297436511,1.9824493074408032,[-7.144261297436511, 1.9824493074408032],1.0692501591048307,False,True,2.498878245524949,58,23.11822180235112,249.169,in_progress,0.0
107,11.0,6.975809418585281,1.786469157206085,51.89136607945034,5.3404466451661925,2.7333649408963208,[5.3404466451661925, 2.7333649408963208],3.1243973046275344,False,True,2.9330826104453256,59,23.11822180235112,249.244,in_progress,0.0
107,12.0,7.054783404507687,1.8882443811147478,52.045085843282244,20.0,2.293561189267999,[20.0, 2.293561189267999],0.7039253209780161,False,True,3.490097100394407,60,23.11822180235112,249.314,in_progress,0.0
107,13.0,7.135999192510894,2.0051251554113096,53.586465552597424,1.512587818734378,1.7990097114289685,[1.512587818734378, 1.7990097114289685],1.0273432103989255,False,True,4.105417930863458,61,23.11822180235112,249.373,in_progress,0.0
