episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
485,25.0,6.755159670990454,1.1785014599092936,41.869959256150835,20.0,1.5,[20.0, 1.5],0.20535788867897975,False,True,10.320495180465771,55,23.11822180235112,1549.981,in_progress,0.0
485,26.0,6.825566043734735,1.2678648229489884,45.99192069438084,6.271638008243556,3.0,[6.271638008243556, 3.0],2.510583215471164,False,True,10.812020054610056,56,23.11822180235112,1550.034,in_progress,0.0
485,27.0,6.8888562852369155,1.3590153118996193,49.683941834442436,-8.4567586645687,3.0,[-8.4567586645687, 3.0],2.52059284297202,False,True,11.270189035348155,57,23.11822180235112,1550.116,in_progress,0.0
485,28.0,6.964415863368085,1.4678809793683594,52.19558305792612,-20.0,1.5,[-20.0, 1.5],0.2309932782835853,False,True,11.823961685318807,57,23.11822180235112,1550.184,in_progress,0.0
485,29.0,7.043684658420719,1.570102122407193,52.16158789713525,-11.591716577226343,2.0109012979703578,[-11.591716577226343, 2.0109012979703578],0.23202466695832302,False,True,12.367000784272525,58,23.11822180235112,1550.246,in_progress,0.0
485,30.0,7.134939030330106,1.6769125694018778,50.77954783262969,0.9286795745915626,2.540918231931646,[0.9286795745915626, 2.540918231931646],2.5237879947740156,False,True,12.957382136804307,59,23.11822180235112,1550.313,in_progress,0.0
485,31.0,7.221806037464181,1.779246219403475,50.23328895818317,18.97556586828444,2.0656442748722434,[18.97556586828444, 2.0656442748722434],0.21431188260113287,False,True,13.536516072296568,60,23.11822180235112,1550.372,in_progress,0.0
485,32.0,7.30930017555585,1.894436896218953,51.58621848187414,-10.235838588679957,2.657342228386852,[-10.235838588679957, 2.657342228386852],0.20941037322484757,False,True,14.145522293541601,61,23.11822180235112,1550.446,in_progress,0.0
485,33.0,7.389090984248223,2.0021531961297248,52.46003864564221,-4.987222771665746,3.0,[-4.987222771665746, 3.0],2.5044271809492553,False,True,14.709033465025001,62,23.11822180235112,1550.509,in_progress,0.0
485,34.0,7.502589577688257,2.1553022338850436,53.00248391160029,15.97711122444133,1.5,[15.97711122444133, 1.5],0.19483502829997168,False,True,15.512548838332197,63,23.11822180235112,1550.58,in_progress,0.0
485,35.0,7.577912134959872,2.2712758341472723,55.02368265328277,10.75941385126125,3.0,[10.75941385126125, 3.0],0.19323351925460797,False,True,16.099124662104213,64,23.11822180235112,1550.646,in_progress,0.0
485,36.0,7.657309327287882,2.4059148983610594,57.47912267775058,15.853600093782333,2.6801832513012536,[15.853600093782333, 2.6801832513012536],0.1953114410659792,False,True,16.75834005252578,65,23.11822180235112,1550.717,in_progress,0.0
485,37.0,7.73747467649807,2.5625711311772967,60.62040997189513,-20.0,3.0,[-20.0, 3.0],0.20438509967053897,False,True,17.484992776645225,66,23.11822180235112,1550.784,in_progress,0.0
485,38.0,7.806504801595834,2.7128778475675666,63.33284893874035,-20.0,1.5588178336046354,[-20.0, 1.5588178336046354],0.21670338453556492,False,True,18.182374693605592,67,23.11822180235112,1550.851,in_progress,0.0
485,39.0,7.875756320560292,2.8816941676844765,67.13997045377968,4.210526514394537,2.429621404749321,[4.210526514394537, 2.429621404749321],2.534857313339039,False,True,18.95280651319309,68,23.11822180235112,1550.916,in_progress,0.0
485,40.0,7.937897728489453,3.0434653959999562,68.45700487967413,-20.0,2.958951378727208,[-20.0, 2.958951378727208],0.253700281048319,False,True,19.68456753040729,69,23.11822180235112,1550.959,in_progress,0.0
485,41.0,7.993304116308911,3.2027014113203243,69.76519838620277,6.287845937476124,3.0,[6.287845937476124, 3.0],2.5757738921630438,False,True,20.39632886504536,70,23.11822180235112,1551.047,in_progress,0.0
485,42.0,8.055339183718614,3.371471217352269,69.75912088094597,-18.67870831971495,1.5,[-18.67870831971495, 1.5],0.29226352473514783,False,True,21.159908079551727,72,23.11822180235112,1551.111,in_progress,0.0
485,43.0,8.126671072881413,3.5437177913865954,68.56692866763835,20.0,2.9111586102998297,[20.0, 2.9111586102998297],0.29443252372123085,False,True,21.95511661692177,73,23.11822180235112,1551.182,in_progress,0.0
485,44.0,8.189050603731467,3.6867116903180284,67.54143076084861,13.49945263677671,3.0,[13.49945263677671, 3.0],0.2875746498255397,False,True,22.61768269962025,74,23.11822180235112,1551.246,in_progress,0.0
485,45.0,8.26835686599264,3.870125526398181,66.95774176442363,8.120779686631323,2.7582755728479484,[8.120779686631323, 2.7582755728479484],2.573093619796108,False,True,23.449235089760055,75,23.11822180235112,1551.311,in_progress,0.0
485,46.0,8.336870808195052,4.034394980554442,67.1827223825858,20.0,2.2817650610849016,[20.0, 2.2817650610849016],0.25657241948637777,False,True,24.195860728123915,76,23.11822180235112,1551.374,in_progress,0.0
485,47.0,8.401276577023948,4.207053252608955,68.68577723061955,20.0,3.0,[20.0, 3.0],0.2409749376989615,False,True,24.96575096962999,77,23.11822180235112,1551.443,in_progress,0.0
485,48.0,8.45147377518911,4.373647508687896,71.50252524057656,20.0,1.554320073641761,[20.0, 1.554320073641761],0.7315410829161981,False,True,25.688561742043458,79,23.11822180235112,1551.514,in_progress,0.0
485,49.0,8.492494237820502,4.555367275554361,74.98325307992488,-3.23278973162558,1.5,[-3.23278973162558, 1.5],1.0270058106544135,False,True,26.46220373680296,80,23.11822180235112,1551.566,in_progress,0.0
485,50.0,8.517775721936708,4.7180515262687726,78.4243114861755,20.0,1.5,[20.0, 1.5],16.753929914588802,False,True,27.138567221025113,81,23.11822180235112,1551.643,in_progress,0.0
485,51.0,8.530037482119866,4.866657156754229,81.98871505143468,20.0,1.5,[20.0, 1.5],0.7285483068668793,False,True,27.735462100564224,82,23.11822180235112,1551.712,in_progress,0.0
485,52.0,8.528356316082405,5.000966500286211,86.24699391073561,20.0,1.5,[20.0, 1.5],0.7351685140633892,False,True,28.255381750877984,82,23.11822180235112,1551.775,in_progress,0.0
485,53.0,8.51379446047684,5.132257629915052,91.02326980903872,20.0,1.5,[20.0, 1.5],0.7470219886087003,False,True,28.75712252072782,83,23.11822180235112,1551.847,in_progress,0.0
485,54.0,8.490653239153765,5.237054196074907,95.71399551920143,20.0,1.5,[20.0, 1.5],0.7632651867290213,False,True,29.217215504610284,84,23.11822180235112,1551.91,in_progress,0.0
485,55.0,8.455043143613583,5.348964221471353,100.90515768512877,20.0,1.5,[20.0, 1.5],0.780242395423341,False,True,29.642911449632912,85,23.11822180235112,1551.984,in_progress,0.0
485,56.0,8.408338103010568,5.4592649981732775,106.14661039984493,20.0,1.5,[20.0, 1.5],0.8008650127364505,False,True,30.067171285115812,85,23.11822180235112,1552.045,in_progress,0.0
485,57.0,8.360513040078406,5.55058290960325,110.50192393276402,20.0,1.5,[20.0, 1.5],0.8192593802326932,False,True,30.509618067097456,86,23.11822180235112,1552.115,in_progress,0.0
485,58.0,8.298426035499718,5.649718311734672,115.40791276880951,20.0,1.5,[20.0, 1.5],0.8269310099854005,False,True,30.92459289376672,87,23.11822180235112,1552.182,in_progress,0.0
485,59.0,8.240415421143021,5.727001603384389,119.5358124527951,20.0,1.5,[20.0, 1.5],0.8349547238484375,False,True,31.25352958667279,87,23.11822180235112,1552.237,in_progress,0.0
485,60.0,8.165593614594481,5.812599100188394,124.32448983328356,20.0,1.5,[20.0, 1.5],0.8307113024582615,False,True,31.74516895364501,88,23.11822180235112,1552.317,in_progress,0.0
485,61.0,8.08997720322075,5.885666421934485,128.88771602678082,15.378170598487998,1.5,[15.378170598487998, 1.5],0.8221902984206694,False,True,32.121407424645675,88,23.11822180235112,1552.382,in_progress,0.0
485,62.0,8.004860477370606,5.952537453915526,134.13100261123762,20.0,1.5,[20.0, 1.5],0.8189933519424176,False,True,32.52673260654668,89,23.11822180235112,1552.451,in_progress,0.0
485,63.0,7.905649593945797,6.019452876789114,139.37841684977298,20.0,1.5,[20.0, 1.5],0.8084143387985882,False,True,33.04341503713501,90,23.11822180235112,1552.515,in_progress,0.0
485,64.0,7.816246514337023,6.070113671240319,143.5994515897344,20.0,1.5,[20.0, 1.5],0.7999614322482492,False,True,33.42712206429103,90,23.11822180235112,1552.572,in_progress,0.0
485,65.0,7.708277790733286,6.121537437276288,148.28742541735977,13.657572148651639,1.7003685434754705,[13.657572148651639, 1.7003685434754705],0.7931281274161335,False,True,33.89551361953791,91,23.11822180235112,1552.645,in_progress,0.0
485,66.0,7.622336182512256,6.152542866085072,152.46320339510504,19.105927635240896,3.0,[19.105927635240896, 3.0],0.2916823915983773,False,True,34.29068672494594,92,23.11822180235112,1552.711,in_progress,0.0
485,67.0,7.511736011294696,6.178824400027346,158.55198459889723,20.0,2.775382988969589,[20.0, 2.775382988969589],0.30050517200979365,False,True,34.741270694728286,92,23.11822180235112,1552.789,in_progress,0.0
485,68.0,7.364075346194695,6.193087672396747,167.30189817841995,16.226447845493418,3.0,[16.226447845493418, 3.0],0.33121569334880696,False,True,35.344670333487535,93,23.11822180235112,1552.842,in_progress,0.0
485,69.0,7.220447633164691,6.192371374486867,174.7229218910703,20.0,3.0,[20.0, 3.0],0.3777298398520249,False,True,35.9339398236186,94,23.11822180235112,1552.913,in_progress,0.0
485,70.0,7.08004120318596,6.176298831341625,-177.7749780415061,1.8312038959819148,3.0,[1.8312038959819148, 3.0],2.760185915700018,False,True,36.51614481783956,95,23.11822180235112,1552.983,in_progress,0.0
485,71.0,6.9241973297244215,6.142279189155964,-168.89940964713662,0.284399007542703,1.5,[0.284399007542703, 1.5],1.0429829968974618,False,True,37.17395433959022,96,23.11822180235112,1553.043,in_progress,0.0
485,72.0,6.768915665311148,6.095146667475548,-159.9891376625011,-0.0593134962417281,2.9834054789639417,[-0.0593134962417281, 2.9834054789639417],2.728714900624234,False,True,37.84358288831478,97,23.11822180235112,1553.115,in_progress,0.0
485,73.0,6.614177467396932,6.030845018940749,-150.47980405952222,-20.0,1.9007155095282333,[-20.0, 1.9007155095282333],0.30828009386044575,False,True,38.52884462515417,98,23.11822180235112,1553.183,in_progress,0.0
485,74.0,6.495181470081303,5.967344777259603,-143.08295056181166,-20.0,2.3098371372709803,[-20.0, 2.3098371372709803],0.23508344682275173,False,True,39.07794593912881,99,23.11822180235112,1553.236,in_progress,0.0
485,75.0,6.374751052010821,5.891933298927939,-135.8970847844324,5.627451181215331,1.5,[5.627451181215331, 1.5],0.4719324520006823,False,True,39.61720662655398,100,23.11822180235112,1553.313,in_progress,0.0
485,76.0,6.270183202857469,5.81413632615758,-129.24705303818857,3.923023824609679,1.5,[3.923023824609679, 1.5],0.9207184522380227,False,True,40.13790621497575,101,23.11822180235112,1553.382,in_progress,0.0
485,77.0,6.1756669694245545,5.731458787947464,-122.5380995121448,-20.0,1.5,[-20.0, 1.5],0.5754981211567808,False,True,40.65133511446437,101,23.11822180235112,1553.431,in_progress,0.0
485,78.0,6.098843509288396,5.651362534352334,-117.1793384324241,-2.198315045604499,1.8306031733696178,[-2.198315045604499, 1.8306031733696178],0.837853010946398,False,True,41.15609527820459,102,23.11822180235112,1553.515,in_progress,0.0
485,79.0,6.028979157669609,5.562841819608276,-112.47240133412053,-20.0,1.6147332513994683,[-20.0, 1.6147332513994683],0.5016991781097474,False,True,41.52904840294851,103,23.11822180235112,1553.579,in_progress,0.0
485,80.0,5.97303592899601,5.476709702330997,-109.27071187800348,-20.0,1.730485264806278,[-20.0, 1.730485264806278],0.001,False,False,41.96896236093291,103,23.11822180235112,1553.641,in_progress,0.0
485,81.0,5.917734135882018,5.373475492320282,-107.05955113388717,-20.0,1.5,[-20.0, 1.5],0.001,False,False,42.4406141634058,104,23.11822180235112,1553.714,in_progress,0.0
485,82.0,5.8716531881638,5.264039333230937,-105.27377746675648,13.951784631332664,1.5,[13.951784631332664, 1.5],0.001,True,False,42.76891118486673,105,23.11822180235112,1553.781,off_track,0.0
486,1.0,5.800403004514688,0.5737263768639641,32.0789831214397,-1.7295051822501541,2.499357483795352,[-1.7295051822501541, 2.499357483795352],0.0,False,True,0.6061166843315036,48,23.11822180235112,1553.919,prepare,0.0
486,2.0,5.800102352007951,0.5737062869304747,32.11951541529248,5.347857651098266,3.0,[5.347857651098266, 3.0],2.976161629035375,False,True,0.6049986925865669,48,23.11822180235112,1553.989,in_progress,0.0
486,3.0,5.805403267722827,0.5765955571248034,32.09780035524138,20.0,2.8392374685813033,[20.0, 2.8392374685813033],0.6675599739979285,False,True,0.6309620453031517,48,23.11822180235112,1554.043,in_progress,0.0
486,4.0,5.821318799348339,0.5855273577102424,31.869341380380973,20.0,3.0,[20.0, 3.0],0.6472678545592133,False,True,0.7080920845204508,48,23.11822180235112,1554.111,in_progress,0.0
486,5.0,5.848342664902761,0.6049541995048542,32.47382425626917,20.0,1.7165135860602172,[20.0, 1.7165135860602172],0.6377258768331802,False,True,0.851864863700369,48,23.11822180235112,1554.183,in_progress,0.0
486,6.0,5.888254146955918,0.6399258477100109,34.411714244525584,-20.0,2.1163625586570487,[-20.0, 2.1163625586570487],0.680397979999753,False,True,1.0808692482317805,49,23.11822180235112,1554.251,in_progress,0.0
486,7.0,5.932885686487695,0.6782507602994521,35.901474105136145,-1.1532966854555724,1.5,[-1.1532966854555724, 1.5],1.0484053316984665,False,True,1.3349044378629438,49,23.11822180235112,1554.318,in_progress,0.0
486,8.0,5.991579558048658,0.7292948673066915,37.33955439627303,20.0,1.5965711164666025,[20.0, 1.5965711164666025],0.9409418142175211,False,True,1.6709199087196647,49,23.11822180235112,1554.384,in_progress,0.0
486,9.0,6.055192173615657,0.7915858677690907,39.71721055767254,20.0,1.5,[20.0, 1.5],0.6603119493163672,False,True,2.055803246599658,50,23.11822180235112,1554.444,in_progress,0.0
486,10.0,6.110940540799892,0.8568991097186636,42.91667659966199,-12.421313968761043,3.0,[-12.421313968761043, 3.0],0.5662526621216648,False,True,2.423733269716016,51,23.11822180235112,1554.515,in_progress,0.0
486,11.0,6.174141317894195,0.9369743871040834,46.33998200449593,-1.4576972626549178,2.935957820401499,[-1.4576972626549178, 2.935957820401499],2.792407151601408,False,True,2.8628655356723542,51,23.11822180235112,1554.575,in_progress,0.0
486,12.0,6.248183513680633,1.0402992125398651,50.04972065521813,-20.0,1.9549247605468731,[-20.0, 1.9549247605468731],0.42280868180106124,False,True,3.409325393409479,52,23.11822180235112,1554.641,in_progress,0.0
486,13.0,6.319526289001529,1.142240812548903,52.31957347919776,-1.589005007239983,1.8302382039605225,[-1.589005007239983, 1.8302382039605225],0.6754793142855477,False,True,3.93911073073524,53,23.11822180235112,1554.714,in_progress,0.0
486,14.0,6.394690318139192,1.2552853019338608,54.203272401176136,-15.830900549311838,1.7985229179455056,[-15.830900549311838, 1.7985229179455056],0.3336586045401918,False,True,4.525857623653851,54,23.11822180235112,1554.784,in_progress,0.0
486,15.0,6.462479332544241,1.3529302375634622,54.59273376528126,-9.147273285228433,3.0,[-9.147273285228433, 3.0],2.609303789737538,False,True,5.0464794250109355,55,23.11822180235112,1554.846,in_progress,0.0
486,16.0,6.541243455133981,1.4631757751248107,54.42585748182829,4.216458676837167,2.9369498748077563,[4.216458676837167, 2.9369498748077563],2.589961393091662,False,True,5.642140941150892,56,23.11822180235112,1554.873,in_progress,0.0
486,17.0,6.617666294803283,1.5751073340236545,55.09948051908883,8.97969075012665,2.6393585369297385,[8.97969075012665, 2.6393585369297385],2.571951125008522,False,True,6.238988959020997,56,23.11822180235112,1554.989,in_progress,0.0
486,18.0,6.708752129988443,1.7258597259091943,57.296346249007364,-12.028175105055753,3.0,[-12.028175105055753, 3.0],0.24407644632438352,False,True,7.008587075712386,58,23.11822180235112,1555.053,in_progress,0.0
486,19.0,6.783964783035298,1.860234205834337,59.12015936929744,-17.730381142149678,2.0073397810564404,[-17.730381142149678, 2.0073397810564404],0.2204962654957845,False,True,7.683572506549447,59,23.11822180235112,1555.12,in_progress,0.0
486,20.0,6.871288801010697,2.008021966057122,59.33700331711062,-20.0,3.0,[-20.0, 3.0],0.2034624529827822,False,True,8.43920456839189,60,23.11822180235112,1555.19,in_progress,0.0
486,21.0,6.97288041011963,2.1614477843460236,57.49676895329115,2.085927768620813,3.0,[2.085927768620813, 3.0],2.498423183987814,False,True,9.268819388607586,61,23.11822180235112,1555.244,in_progress,0.0
486,22.0,7.082328979702972,2.30001606845943,54.04622755587253,-8.83476740500355,2.153674698275873,[-8.83476740500355, 2.153674698275873],2.5109887206657424,False,True,10.045246032454209,62,23.11822180235112,1555.301,in_progress,0.0
486,23.0,7.194119371771754,2.4249810725737926,50.25455134835265,-5.7494224542700305,1.5,[-5.7494224542700305, 1.5],0.5371436784229597,False,True,10.775369126741463,63,23.11822180235112,1555.375,in_progress,0.0
486,24.0,7.312183348724925,2.541024338877839,46.89942027356036,-8.797690281209892,3.0,[-8.797690281209892, 3.0],2.5823413392422596,False,True,11.483019854287797,64,23.11822180235112,1555.442,in_progress,0.0
486,25.0,7.441023828133791,2.6548916997685814,43.67994512041625,20.0,1.5,[20.0, 1.5],0.36098769566327826,False,True,12.20007778538459,66,23.11822180235112,1555.527,in_progress,0.0
486,26.0,7.588614368545196,2.7667477878022875,39.426652037028,-12.57011344739179,3.0,[-12.57011344739179, 3.0],0.5843949073110539,False,True,12.94103951688626,67,23.11822180235112,1555.572,in_progress,0.0
486,27.0,7.711802371623729,2.8536300799325804,37.24967208333328,20.0,2.084696334673055,[20.0, 2.084696334673055],0.4444371671468412,False,True,13.525345330528198,68,23.11822180235112,1555.645,in_progress,0.0
486,28.0,7.844268671485477,2.9402457572689094,35.05189227494156,20.0,2.857081719680587,[20.0, 2.857081719680587],0.2999722918477604,False,True,14.116073999430595,69,23.11822180235112,1555.717,in_progress,0.0
486,29.0,7.9753174055670515,3.032259233314218,35.06410687337519,20.0,2.4020613510222546,[20.0, 2.4020613510222546],0.21359212447851084,False,True,14.712090746729112,69,23.11822180235112,1555.777,in_progress,0.0
486,30.0,8.105015708460863,3.132664766613296,36.55050269778756,-20.0,1.5,[-20.0, 1.5],0.15066287685458468,False,True,15.325285506867814,70,23.11822180235112,1555.801,in_progress,0.0
486,31.0,8.232562174851969,3.2341876536221843,37.64709681853414,-20.0,2.2012438843782443,[-20.0, 2.2012438843782443],0.09909772683596019,False,True,15.925591712012155,71,23.11822180235112,1555.905,in_progress,0.0
486,32.0,8.34930264678371,3.32390399977797,37.475010891218616,-12.524170605607841,1.551762580462936,[-12.524170605607841, 1.551762580462936],0.05669063576125022,False,True,16.448796186157427,72,23.11822180235112,1555.984,in_progress,0.0
486,33.0,8.47662276221275,3.4177383795217278,36.919932322421914,-20.0,2.087986625197022,[-20.0, 2.087986625197022],0.001,False,False,17.035557628779735,73,23.11822180235112,1556.049,in_progress,0.0
486,34.0,8.584930551403222,3.4908935071366507,35.50003269577988,-20.0,3.0,[-20.0, 3.0],0.001,False,False,17.456485306035614,74,23.11822180235112,1556.117,in_progress,0.0
486,35.0,8.764017467666493,3.5895978183644477,31.115745952332563,-18.004776035180946,2.458410584011895,[-18.004776035180946, 2.458410584011895],0.001,False,False,18.064573715000975,75,23.11822180235112,1556.174,in_progress,0.0
486,36.0,8.86150212143359,3.6338204467695827,28.372672740362898,-20.0,1.5,[-20.0, 1.5],0.001,True,False,18.356172824548583,75,23.11822180235112,1556.244,off_track,0.0
487,1.0,6.639499666787922,1.3666988995802776,47.61073032730587,5.0738841153541685,2.038232292429299,[5.0738841153541685, 2.038232292429299],0.0,False,True,0.6062708683910845,55,23.11822180235112,1556.38,prepare,0.0
487,2.0,6.63926408542051,1.3666664127335706,47.644930279130456,-13.124791012130203,1.52634138423472,[-13.124791012130203, 1.52634138423472],0.7613562073058153,False,True,0.6054959861084619,55,23.11822180235112,1556.447,in_progress,0.0
487,3.0,6.646620092747558,1.3746152523072175,47.67403563584015,12.369109031338553,1.5,[12.369109031338553, 1.5],0.7506425772787519,False,True,0.6523213030265984,56,23.11822180235112,1556.473,in_progress,0.0
487,4.0,6.665775615924305,1.392801120779063,47.17588554893596,20.0,1.8956965266010535,[20.0, 1.8956965266010535],0.6956398000412753,False,True,0.7660552222613248,56,23.11822180235112,1556.571,in_progress,0.0
487,5.0,6.696864203976822,1.422387089539885,46.525642459362196,-6.337762291549584,1.5,[-6.337762291549584, 1.5],0.9428216362774333,False,True,0.9500347488531458,56,23.11822180235112,1556.651,in_progress,0.0
487,6.0,6.736659085081862,1.4619981921738685,46.14348810699893,7.936967381490344,1.5,[7.936967381490344, 1.5],0.8978000525624792,False,True,1.1918363078702088,56,23.11822180235112,1556.712,in_progress,0.0
487,7.0,6.78669626041252,1.5098613270591792,45.45404778092675,-6.6316008724364615,1.9110368822374246,[-6.6316008724364615, 1.9110368822374246],0.8501962147142694,False,True,1.4894095023965104,57,23.11822180235112,1556.779,in_progress,0.0
487,8.0,6.853430855320435,1.5714271624572358,44.50997983381078,20.0,2.5305757598282637,[20.0, 2.5305757598282637],0.49310967182861687,False,True,1.8755280624132453,57,23.11822180235112,1556.846,in_progress,0.0
487,9.0,6.92522635967073,1.6387744503446677,44.00334430083661,20.0,3.0,[20.0, 3.0],0.44750872479143433,False,True,2.292448048708895,58,23.11822180235112,1556.914,in_progress,0.0
487,10.0,6.9993772310736455,1.7173180434943258,45.121136203320454,-20.0,3.0,[-20.0, 3.0],0.41840914388427775,False,True,2.7571050188817336,59,23.11822180235112,1556.975,in_progress,0.0
487,11.0,7.082821543224251,1.8113458982629291,46.564868687683415,11.830906291831852,2.4851315461417736,[11.830906291831852, 2.4851315461417736],0.3935398333146203,False,True,3.2933711818998734,60,23.11822180235112,1557.035,in_progress,0.0
487,12.0,7.174860289075462,1.917638531375492,47.79935538603191,20.0,2.419291286565723,[20.0, 2.419291286565723],0.36800741163079476,False,True,3.8927758699810076,61,23.11822180235112,1557.12,in_progress,0.0
487,13.0,7.272045893377622,2.0369990476995556,49.47841443244996,20.0,3.0,[20.0, 3.0],0.3465515638980875,False,True,4.5496159929769515,62,23.11822180235112,1557.186,in_progress,0.0
487,14.0,7.366389285789497,2.1719015521283116,52.51973208033446,10.172254718618188,3.0,[10.172254718618188, 3.0],0.3401427727378633,False,True,5.254524806466937,63,23.11822180235112,1557.249,in_progress,0.0
487,15.0,7.4497360894732285,2.3169130182571243,56.95381534152838,-20.0,2.2782041672773907,[-20.0, 2.2782041672773907],0.3534492836430486,False,True,5.9701629612751,64,23.11822180235112,1557.306,in_progress,0.0
487,16.0,7.529999404051251,2.474255194784869,61.03501597226964,5.726203647500689,1.5,[5.726203647500689, 1.5],0.6789490842608357,False,True,6.725184507839494,65,23.11822180235112,1557.366,in_progress,0.0
487,17.0,7.592503074239313,2.612343163334186,63.96885487926667,12.887489461274441,1.5,[12.887489461274441, 1.5],0.41296411113536535,False,True,7.371357868461736,66,23.11822180235112,1557.45,in_progress,0.0
487,18.0,7.644941091417336,2.758848197455029,67.32330143432024,-8.3203864057066,1.5375955385278393,[-8.3203864057066, 1.5375955385278393],0.786470027638613,False,True,8.030253944422384,67,23.11822180235112,1557.518,in_progress,0.0
487,19.0,7.68192663110103,2.8934782485658,70.81369531249642,6.706882160828947,1.5,[6.706882160828947, 1.5],0.9791639270589707,False,True,8.616178510191386,68,23.11822180235112,1557.562,in_progress,0.0
487,20.0,7.708540273649967,3.0097265171842906,73.47237520600999,6.310071603653409,2.3958024851039648,[6.310071603653409, 2.3958024851039648],2.837548623404003,False,True,9.115750925957188,69,23.11822180235112,1557.651,in_progress,0.0
487,21.0,7.7285160223036495,3.131176770239829,76.7504103401816,-13.427128968906795,1.9559408357506303,[-13.427128968906795, 1.9559408357506303],0.4180544263949283,False,True,9.62774689418488,69,23.11822180235112,1557.716,in_progress,0.0
487,22.0,7.749334926187283,3.2620264521747155,78.63530269471816,20.0,2.089407834070777,[20.0, 2.089407834070777],0.34278283622814165,False,True,10.184215112974309,70,23.11822180235112,1557.779,in_progress,0.0
487,23.0,7.766686789781787,3.4019379401941765,80.69503780350222,-20.0,1.5,[-20.0, 1.5],0.2809120886191163,False,True,10.777054546614812,71,23.11822180235112,1557.85,in_progress,0.0
487,24.0,7.776710426889532,3.520704805514581,82.65963039216918,-20.0,1.5,[-20.0, 1.5],0.23641241038967453,False,True,11.264660543854754,72,23.11822180235112,1557.914,in_progress,0.0
487,25.0,7.787427619626964,3.636238147476845,83.47330036868846,-20.0,1.5,[-20.0, 1.5],0.20179929407734487,False,True,11.758970096378462,73,23.11822180235112,1557.979,in_progress,0.0
487,26.0,7.804087088381713,3.758182971378942,82.90670471656153,-20.0,1.9215117010477805,[-20.0, 1.9215117010477805],0.17506905879236256,False,True,12.295649205346242,73,23.11822180235112,1558.052,in_progress,0.0
487,27.0,7.823135490378836,3.858147416713088,81.44222347895509,-20.0,1.999499444514185,[-20.0, 1.999499444514185],0.1599075667986235,False,True,12.755503621083509,74,23.11822180235112,1558.112,in_progress,0.0
487,28.0,7.8555906966396964,3.969117749123954,78.12547400941112,20.0,2.0124710262494365,[20.0, 2.0124710262494365],0.15388923950248212,False,True,13.254515940348742,75,23.11822180235112,1558.181,in_progress,0.0
487,29.0,7.894499081431439,4.088404816908645,75.27557348913244,-7.784221858362157,1.5,[-7.784221858362157, 1.5],0.45261127303101273,False,True,13.829119112875032,76,23.11822180235112,1558.247,in_progress,0.0
487,30.0,7.936263488644424,4.211423710977049,73.43579149276002,-19.548905197395623,1.8641188546132257,[-19.548905197395623, 1.8641188546132257],0.15508806076151027,False,True,14.426992466972582,77,23.11822180235112,1558.31,in_progress,0.0
487,31.0,7.977072951315818,4.308587100968616,70.96098753770247,-4.812104726842996,1.5,[-4.812104726842996, 1.5],0.965180914721824,False,True,14.918300615885837,77,23.11822180235112,1558.377,in_progress,0.0
487,32.0,8.02970002671494,4.416544127124068,68.01471935658287,20.0,1.964791755230323,[20.0, 1.964791755230323],0.18539876085581097,False,True,15.465671387668955,78,23.11822180235112,1558.452,in_progress,0.0
487,33.0,8.087284607002815,4.526016305611396,65.48580519804594,20.0,2.0895747006908305,[20.0, 2.0895747006908305],0.21487311538740095,False,True,16.017289014256075,79,23.11822180235112,1558.51,in_progress,0.0
487,34.0,8.13764546573411,4.6377711613874855,65.61382019330061,20.0,2.5505739830173964,[20.0, 2.5505739830173964],0.2447208103449473,False,True,16.53234769625448,80,23.11822180235112,1558.581,in_progress,0.0
487,35.0,8.191404413483061,4.773352508843062,67.0021129224367,20.0,1.5,[20.0, 1.5],0.7841896765959167,False,True,17.178322324700822,81,23.11822180235112,1558.648,in_progress,0.0
487,36.0,8.231010141018734,4.902474040938763,69.76806881260316,20.0,1.5,[20.0, 1.5],0.8227645493106102,False,True,17.78455974236296,82,23.11822180235112,1558.705,in_progress,0.0
487,37.0,8.254153575680734,5.013292455808588,73.19338572017737,10.0058647018691,1.5,[10.0058647018691, 1.5],0.8555799815076103,False,True,18.301487414012495,83,23.11822180235112,1558.779,in_progress,0.0
487,38.0,8.270683581350161,5.127937542069901,76.8172501183788,10.20336066833491,1.5,[10.20336066833491, 1.5],0.895057747780117,False,True,18.826487743329512,83,23.11822180235112,1558.846,in_progress,0.0
487,39.0,8.278235586326264,5.244518953533885,80.83094865140797,-0.562683975419283,1.5,[-0.562683975419283, 1.5],0.9427600837043882,False,True,19.353062701381408,84,23.11822180235112,1558.909,in_progress,0.0
487,40.0,8.280863500982703,5.352139930439768,83.85509420622672,-0.9297961345101768,1.5,[-0.9297961345101768, 1.5],1.0243584879395349,False,True,19.806926633822354,85,23.11822180235112,1558.974,in_progress,0.0
487,41.0,8.28163844986576,5.463019888599125,86.15256453428051,-17.61407795540174,3.0,[-17.61407795540174, 3.0],0.6331671665914556,False,True,20.27440316546346,86,23.11822180235112,1559.048,in_progress,0.0
487,42.0,8.281761755005576,5.575361391860215,87.59808366579531,-20.0,3.0,[-20.0, 3.0],0.4296776641492601,False,True,20.686784563382588,86,23.11822180235112,1559.114,in_progress,0.0
